ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/08/2012 00:00:00,14.9012,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,8292.9340,12045.1250,925.9216,1478.9828,387.7966,30762.1171,78035.8577,2511.1086,2.0893,78113.2708,3529.6223
29/08/2012 00:00:00,8.2920,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,7619.4867,11151.0030,876.7102,1490.1810,390.0362,28808.0303,72866.9872,2406.1495,2.4044,72944.2563,3370.5307
30/08/2012 00:00:00,6.4585,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7820.1846,11317.9390,865.9972,1466.2968,385.2594,27754.2114,71161.9465,2359.7321,2.7195,71239.5227,3312.3290
31/08/2012 00:00:00,6.3392,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8144.6514,11666.5013,865.9868,1442.4126,380.4825,27175.3828,70655.8163,2341.5604,3.0346,70733.6996,3294.1459
01/09/2012 00:00:00,8.8423,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,8915.4005,12648.5933,907.0132,1418.5285,375.7057,28004.6516,73863.4723,2432.3358,3.3497,73941.6627,3430.0503
02/09/2012 00:00:00,6.1613,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,8815.0452,12395.0763,868.8670,1394.6443,370.9289,26099.3732,69850.0844,2309.2102,3.6648,69928.5818,3264.9638
03/09/2012 00:00:00,6.8918,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,9305.4410,12975.9233,883.8770,1370.7601,366.1520,25997.0591,70630.7725,2326.3535,3.9799,70709.5770,3298.6182
04/09/2012 00:00:00,49.8170,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,13586.3429,18797.9398,1138.3672,1346.8760,361.3752,35849.8256,98944.6812,2964.6295,5.0598,99023.7928,4216.8335
05/09/2012 00:00:00,16.6790,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,11733.8713,16116.3807,996.7604,1322.9918,356.5984,29267.5769,82053.5088,2566.0342,6.6109,82132.9275,3662.4706
06/09/2012 00:00:00,12.4507,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,11810.9180,16110.8166,981.5423,1299.1077,351.8215,27868.2020,79408.6022,2495.5869,8.1621,79488.3279,3575.2835
07/09/2012 00:00:00,8.1207,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,11961.6816,16211.0099,978.0151,1275.2235,347.0447,26716.1964,77406.6479,2452.4298,9.7132,77486.6808,3528.2465
08/09/2012 00:00:00,7.8273,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,12248.7138,16498.8659,978.5079,1251.3393,342.2679,25909.9949,76370.5581,2416.1587,11.2643,76450.8980,3492.5174
09/09/2012 00:00:00,7.5446,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,12533.5733,16785.1907,980.3414,1227.4552,337.4910,25121.2850,75364.9557,2379.5558,12.8155,75445.6026,3457.9313
10/09/2012 00:00:00,7.3243,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,12842.0906,17104.5280,985.0618,1203.5710,332.7142,24398.0992,74537.9823,2345.5844,14.3666,74618.9364,3429.1524
11/09/2012 00:00:00,8.3179,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,13250.7482,17557.5391,994.5636,1179.6869,327.9374,23869.3256,74301.1968,2317.5528,14.4036,74382.4580,3411.5727
12/09/2012 00:00:00,7.0495,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,13249.2879,17516.3034,1005.2296,1155.8479,323.1696,23361.2222,73181.4902,2275.7554,13.3957,73262.1537,3381.5080
13/09/2012 00:00:00,6.7763,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,13007.7142,17215.7633,1020.7959,1132.0632,318.4126,23329.1713,72408.3286,2231.7924,12.3877,72487.3102,3354.6678
14/09/2012 00:00:00,6.5763,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,12766.6662,16916.1738,1036.4661,1108.2784,313.6557,23306.6019,71649.9809,2188.3802,11.3798,71727.2806,3328.4929
15/09/2012 00:00:00,6.4026,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,12537.5288,16632.9046,1053.0789,1084.4937,308.8987,23315.5933,70972.6926,2146.6412,10.3719,71048.3104,3305.0280
16/09/2012 00:00:00,6.1723,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,12273.7675,16304.2006,1067.5840,1060.7089,304.1418,23270.3968,70113.7621,2101.4723,9.3639,70187.6979,3275.8147
17/09/2012 00:00:00,5.8955,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,11986.5646,15944.7530,1080.9044,1036.9242,299.3848,23189.3450,69132.9678,2054.4817,8.3560,69205.2217,3243.4766
18/09/2012 00:00:00,22.4878,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,13949.3873,18583.2874,1222.9996,1013.1394,294.6279,27563.1773,81288.1517,2244.3756,7.3480,81358.7237,3589.6751
19/09/2012 00:00:00,7.8754,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,12007.8760,16022.0382,1138.1664,989.3547,289.8709,24258.1789,70722.4362,2016.4177,6.3401,70791.3263,3268.4008
20/09/2012 00:00:00,11.1018,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,12428.7202,16611.6717,1206.9722,965.5699,285.1140,25698.6244,74045.5896,2064.0443,5.3321,74112.7978,3391.7137
21/09/2012 00:00:00,7.8257,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,11750.0839,15733.2594,1196.6618,941.7852,280.3570,24896.2656,70856.0847,1975.0209,4.3242,70921.6109,3291.3489
22/09/2012 00:00:00,22.8096,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,13653.9373,18318.3678,1373.5417,918.0004,275.6001,29683.4506,83421.6392,2187.4691,3.3163,83485.4835,3698.3650
23/09/2012 00:00:00,7.0852,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,11533.6853,15506.6266,1255.1686,894.2157,270.8431,25763.1706,71440.5024,1928.4688,2.3083,71502.6647,3309.1542
24/09/2012 00:00:00,6.3623,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,11299.6814,15226.9182,1281.5455,870.4309,266.0862,25973.5642,71035.1605,1899.1306,1.3004,71095.6410,3308.8307
25/09/2012 00:00:00,14.3466,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,12256.4491,16557.4772,1406.6352,846.6462,261.3292,29039.4418,78290.5971,2010.0231,0.8957,78349.3957,3557.3219
26/09/2012 00:00:00,9.5835,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,11547.9758,15620.0174,1364.4265,838.5458,259.7092,27606.3783,74207.4924,1923.0530,0.8886,74266.0420,3423.9222
27/09/2012 00:00:00,28.5375,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,13626.0864,18421.4989,1502.0302,850.3848,262.0770,31952.2072,86928.5680,2150.0347,0.8815,86988.6906,3802.2679
28/09/2012 00:00:00,11.1307,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,12108.4698,16362.1256,1370.3460,862.2238,264.4448,27879.0184,76707.8774,1991.9726,0.8743,76769.5729,3499.3532
29/09/2012 00:00:00,6.9297,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,11676.0833,15770.8605,1318.8229,874.0627,266.8125,26420.3972,73487.2529,1946.6491,0.8672,73550.5212,3397.3543
30/09/2012 00:00:00,6.7291,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,11627.8295,15699.1495,1297.5971,885.9017,269.1803,25879.5007,72736.2606,1944.6973,0.8601,72801.1018,3372.0541
01/10/2012 00:00:00,6.4837,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,11551.6131,15590.2670,1274.8159,897.7407,271.5481,25308.0238,71843.0905,1939.9701,0.8529,71909.5046,3342.2676
02/10/2012 00:00:00,6.2090,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,11454.0794,15452.8849,1251.2178,909.5797,273.9159,24719.8470,70847.8592,1932.9462,0.8458,70915.8462,3309.2858
03/10/2012 00:00:00,9.0928,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,11967.9280,16140.6535,1280.1210,921.4187,276.2837,25460.6878,73647.9753,2007.4426,0.8387,73717.5352,3415.5757
04/10/2012 00:00:00,7.4733,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,11472.4635,15467.3257,1214.9454,933.2577,278.6515,24073.7351,70250.9639,1933.8425,0.8316,70322.0967,3270.2824
05/10/2012 00:00:00,5.8241,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,11346.6608,15293.1006,1197.1550,945.0967,281.0193,23498.9259,69157.7383,1933.9933,0.8244,69230.4440,3250.8638
06/10/2012 00:00:00,5.6430,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,11274.9237,15191.9836,1177.4291,956.9357,283.3871,23058.0404,68416.8291,1930.4051,0.8173,68491.1078,3225.5771
07/10/2012 00:00:00,5.4769,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,11214.3451,15106.2078,1159.4268,968.7747,285.7549,22658.7628,67763.1554,1928.5699,0.8102,67839.0068,3203.9394
08/10/2012 00:00:00,6.4465,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,11234.5566,15129.4659,1139.3063,980.6137,288.1227,22437.7864,67613.6831,1923.0109,0.8031,67691.1075,3176.2478
09/10/2012 00:00:00,5.2605,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,11138.0151,14995.7995,1127.0119,992.4526,290.4905,21998.4983,66776.2677,1930.1478,1.1589,66855.2650,3169.8609
10/10/2012 00:00:00,5.0495,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,11061.4287,14812.4744,1121.2989,1000.0000,292.0000,21622.8639,65913.7534,1907.2768,1.7884,65993.9765,3140.7056
11/10/2012 00:00:00,4.8071,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,11006.6458,14530.0336,1137.8451,1000.0000,292.0000,21315.8240,64923.6151,1855.7684,2.4178,65004.4537,3107.3980
12/10/2012 00:00:00,4.6481,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,10998.4505,14316.8783,1155.8548,1000.0000,292.0000,21106.4132,64233.3081,1812.7012,3.0473,64314.7623,3084.1414
13/10/2012 00:00:00,4.4637,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,10991.3328,14111.7562,1173.4565,1000.0000,292.0000,20905.3566,63570.2055,1774.4790,3.6768,63652.2752,3065.2812
14/10/2012 00:00:00,7.5878,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,11702.4006,14822.6882,1233.1719,1000.0000,292.0000,22064.6136,67047.2184,1802.1013,4.3063,67129.9036,3158.5903
15/10/2012 00:00:00,5.6208,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,11445.3537,14305.4752,1235.9160,1000.0000,292.0000,21396.6613,64964.7253,1749.3139,4.9358,65048.0261,3108.8216
16/10/2012 00:00:00,4.4462,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,11249.7865,13878.3442,1236.3633,1000.0000,292.0000,20856.3408,63273.6516,1697.9586,5.5652,63357.5677,3057.9582
17/10/2012 00:00:00,4.3490,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,11249.9419,13701.2245,1245.7063,1000.0000,292.0000,20687.0264,62711.8836,1663.0360,6.1947,62796.4153,3033.3129
18/10/2012 00:00:00,4.2715,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,11279.8507,13565.1073,1258.6165,1000.0000,292.0000,20576.9655,62331.3425,1635.7599,6.8242,62416.4896,3020.2380
19/10/2012 00:00:00,4.2086,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,11324.6025,13450.6049,1272.0008,1000.0000,292.0000,20497.6003,62044.8282,1611.8621,7.4537,62130.5909,3011.0630
20/10/2012 00:00:00,4.1723,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,11380.3494,13352.5145,1285.2134,1000.0000,292.0000,20441.3783,61829.3540,1589.8457,8.0831,61915.7322,3003.5804
21/10/2012 00:00:00,4.0549,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,11373.7185,13185.0467,1292.6506,1000.0000,292.0000,20276.6710,61286.4435,1563.0545,8.7126,61373.4372,2984.9702
22/10/2012 00:00:00,7.6250,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,12467.7601,14283.0882,1381.9655,1000.0000,292.0000,22064.2596,66649.7679,1635.0912,9.3421,66737.3772,3155.2532
23/10/2012 00:00:00,4.2085,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,11628.4468,13167.1637,1331.3605,1000.0000,292.0000,20431.2648,61667.1436,1543.0744,9.9536,61755.3684,3007.5710
24/10/2012 00:00:00,3.8886,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,11381.0989,13025.8637,1302.8411,997.3991,291.4798,19986.7480,60455.7125,1524.3051,10.5525,60544.2616,2957.4303
25/10/2012 00:00:00,3.7497,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,11103.2180,13215.4026,1261.3497,991.4446,290.2889,19658.3977,59815.5493,1548.0028,11.1515,59904.0474,2935.4875
26/10/2012 00:00:00,3.5976,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,10816.5164,13384.5942,1218.5897,985.4902,289.0980,19311.2793,59111.3993,1570.9892,11.7504,59199.8464,2911.4378
27/10/2012 00:00:00,3.4560,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,10539.5725,13555.8004,1176.1179,979.5357,287.9071,18978.4714,58444.1830,1595.0090,12.3494,58532.5791,2888.7387
28/10/2012 00:00:00,3.3239,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,10271.6602,13728.8329,1133.9227,973.5813,286.7163,18658.8146,57810.9447,1619.9446,12.9484,57899.2896,2867.2595
29/10/2012 00:00:00,3.4699,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,10040.0743,13942.5154,1087.5761,967.6268,285.5254,18402.6264,57369.3226,1639.7648,13.5473,57457.6166,2836.0986
30/10/2012 00:00:00,3.2440,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,9886.1409,14261.9154,1058.9093,961.6724,284.3345,18288.1704,57368.6660,1688.0896,14.1463,57456.9090,2852.8898
31/10/2012 00:00:00,3.1793,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,9675.1566,14497.7434,1018.9698,955.7179,283.1436,18067.7451,57034.3733,1720.7999,14.7452,57122.5651,2841.6667
01/11/2012 00:00:00,3.1769,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,9507.7500,14796.8342,981.0905,949.7635,281.9527,17928.0238,56953.9028,1759.4155,15.3442,57042.0437,2838.6150
02/11/2012 00:00:00,3.2071,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,9370.2467,15144.7273,944.6431,943.8090,280.7618,17845.4830,57056.7244,1803.4884,15.9432,57144.8142,2842.5958
03/11/2012 00:00:00,3.4834,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,9342.0595,15680.3443,916.1414,937.8546,279.5709,17974.5905,57844.4122,1866.9429,16.5421,57932.4510,2874.6984
04/11/2012 00:00:00,19.4480,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,12371.9141,21564.6406,1066.1810,931.9001,278.3800,24055.2766,77951.9176,2327.1119,17.1411,78039.9053,3499.9110
05/11/2012 00:00:00,11.9404,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,11020.6431,19948.6454,946.3114,925.9457,277.1891,21660.4633,70649.0084,2219.9733,17.7400,70736.9451,3260.9158
06/11/2012 00:00:00,4.0155,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,9208.8694,17311.3443,813.0172,919.9912,275.9982,18301.5097,60080.3552,2057.7855,17.7164,60168.2409,2952.1044
07/11/2012 00:00:00,3.5769,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,9190.8235,17149.0670,782.7241,921.9280,276.3856,18074.5111,59523.7452,2084.4636,17.2153,59611.7827,2945.4601
08/11/2012 00:00:00,3.4652,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,9459.4558,16562.9928,769.5707,933.8404,278.7681,17931.3111,58975.1579,2078.5808,16.7143,59063.6039,2925.1086
09/11/2012 00:00:00,3.3758,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,9732.1931,16014.0258,757.5732,945.7529,281.1506,17814.4099,58515.3066,2075.3697,16.2132,58604.1610,2908.7002
10/11/2012 00:00:00,3.2780,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,9989.0855,15466.3242,745.4597,957.6653,283.5331,17685.2993,58017.5066,2071.0517,15.7121,58106.7694,2891.0574
11/11/2012 00:00:00,3.8767,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,10463.0871,15261.1382,741.3066,969.5778,285.9156,17944.5891,58796.1602,2088.7233,15.2111,58885.8314,2904.1606
12/11/2012 00:00:00,3.1236,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,10507.4548,14451.7904,723.2687,981.4902,288.2980,17480.8898,57204.1520,2066.7209,14.7100,57294.2317,2862.3165
13/11/2012 00:00:00,3.0465,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,10754.0154,13959.6134,712.4386,993.4027,290.6805,17377.6962,56796.9927,2064.3107,14.2089,56887.4807,2847.9931
14/11/2012 00:00:00,2.9872,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,11014.5164,13504.3892,702.8606,1005.3151,293.0630,17308.6836,56503.2745,2065.2077,13.7079,56594.1710,2838.3543
15/11/2012 00:00:00,2.9234,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,11257.3581,13044.8316,692.7985,1017.2275,295.4455,17222.6523,56155.3729,2064.0335,13.2068,56246.6778,2826.1118
16/11/2012 00:00:00,2.8387,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,11472.4997,12571.6245,681.9666,1029.1400,297.8280,17105.5537,55707.8177,2060.2047,12.7057,55799.5310,2810.3680
17/11/2012 00:00:00,2.6731,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,11602.0852,12028.2403,668.3711,1041.0524,300.2105,16875.4686,54893.7992,2047.1635,12.2047,54985.9211,2782.3718
18/11/2012 00:00:00,2.5744,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,11781.7578,11560.3136,657.2129,1052.9649,302.5930,16732.8307,54366.8026,2041.0391,11.7036,54459.3329,2763.9732
19/11/2012 00:00:00,2.5043,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,11990.6021,11138.2141,647.8371,1064.8773,304.9755,16642.1693,54010.8221,2039.7335,11.2025,54103.7608,2752.3544
20/11/2012 00:00:00,2.4473,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,12200.2338,10731.1458,638.6482,1076.7898,307.3580,16561.5096,53688.6276,2038.7083,10.8341,53781.9747,2741.2213
21/11/2012 00:00:00,2.3877,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,12227.5900,10466.9248,630.7732,1086.0176,309.2035,16512.8534,53352.6259,2035.6978,10.5556,53446.0133,2729.5483
22/11/2012 00:00:00,2.3361,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,12052.4313,10380.9789,624.9773,1091.9736,310.3947,16521.2991,53057.9111,2031.8462,10.2771,53150.8900,2719.3212
23/11/2012 00:00:00,2.2819,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,11874.3366,10292.2565,619.0778,1097.9295,311.5859,16524.6124,52748.2045,2027.5398,9.9987,52840.7750,2708.5253
24/11/2012 00:00:00,2.2460,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,11725.2186,10228.4169,614.4761,1103.8854,312.7771,16567.5986,52566.1181,2027.0728,9.7202,52658.2802,2702.9965
25/11/2012 00:00:00,10.5975,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,14042.9955,12330.7715,658.1070,1109.8413,313.9683,20150.4248,63566.9492,2186.6460,9.4417,63658.7029,2910.5638
26/11/2012 00:00:00,2.1304,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,11365.6065,10046.5710,602.7191,1115.7973,315.1595,16564.2118,51921.2742,2016.9371,9.1632,52012.6195,2679.9281
27/11/2012 00:00:00,2.0996,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,11216.4626,9982.4251,598.0730,1121.7532,316.3506,16605.8356,51736.5992,2015.7577,8.8848,51827.5361,2673.6380
28/11/2012 00:00:00,6.5792,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,13513.8283,12110.6808,675.3087,1127.7091,317.5418,20327.3901,62967.5570,2292.1242,8.6063,63058.0855,3034.9637
29/11/2012 00:00:00,11.7385,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,14552.0265,13133.7112,700.0178,1133.6650,318.7330,22243.4511,68493.0739,2392.6287,8.3278,68583.1940,3162.6482
30/11/2012 00:00:00,4.6089,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,11961.8985,10874.1845,612.5525,1139.6210,319.9242,18583.6150,56861.0861,2108.2346,8.0493,56950.7978,2782.0424
01/12/2012 00:00:00,2.1206,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,10842.9166,9929.8593,589.6142,1145.5769,321.1154,17124.1536,52069.7975,2043.3003,7.7709,52159.1008,2691.8760
02/12/2012 00:00:00,2.0850,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,10684.3217,9858.4546,584.7817,1151.5328,322.3066,17156.3565,51850.1479,2040.6025,7.4924,51939.0427,2683.8623
03/12/2012 00:00:00,2.0239,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,10497.2080,9760.3949,578.9186,1157.4887,323.4977,17141.5850,51489.5653,2033.9021,7.2139,51578.0518,2670.7125
04/12/2012 00:00:00,1.9218,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,10257.7568,9612.8494,570.9032,1163.4447,324.6889,17037.9165,50865.3455,2019.3100,6.8805,50953.4236,2647.3035
05/12/2012 00:00:00,4.6622,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,11869.2642,11211.6686,777.4473,1163.9464,324.7893,20431.5376,60205.4134,2122.4870,6.5092,60291.9228,2977.6790
06/12/2012 00:00:00,3.9733,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,10583.1067,10083.5322,950.1927,1158.0201,323.6040,19355.5432,55768.3492,1716.2618,6.1378,55851.9226,2761.4737
07/12/2012 00:00:00,3.4103,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,10031.3531,9652.0287,1132.0594,1152.0939,322.4188,19582.0014,55132.1961,1519.1502,5.7665,55212.8335,2764.4155
08/12/2012 00:00:00,1.9422,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,8854.8091,8616.1301,1226.8317,1146.1677,321.2335,18547.1038,50980.4080,1303.4434,5.3951,51058.1094,2652.9583
09/12/2012 00:00:00,1.9091,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,8374.1237,8254.8664,1338.8581,1140.2415,320.0483,18936.6918,50780.2961,1172.7528,5.0238,50855.0615,2645.4967
10/12/2012 00:00:00,1.8689,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,7863.0633,7869.6055,1431.0413,1134.3153,318.8631,19336.2106,50540.2874,1062.4552,4.6524,50612.1167,2636.6007
11/12/2012 00:00:00,2.4915,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,7568.6062,7712.4454,1524.8859,1128.3891,317.6778,20416.2049,51966.4465,979.3783,4.2811,52035.3398,2656.7528
12/12/2012 00:00:00,8.7447,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,9080.4930,9455.6690,1918.3352,1122.4628,316.4926,27153.6424,67255.1421,1082.5364,3.9097,67321.0994,3192.7051
13/12/2012 00:00:00,16.2931,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,9055.9893,9684.5265,2066.8318,1116.5366,315.3073,30417.1260,73214.2068,1037.2950,3.5383,73277.2281,3310.8100
14/12/2012 00:00:00,2.6016,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,5773.0891,6383.9410,1694.4574,1110.6104,314.1221,22148.2454,51725.8061,763.8524,3.1670,51785.8914,2627.7556
15/12/2012 00:00:00,1.9689,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,5091.1449,5879.7316,1781.9252,1104.6842,312.9368,22810.0790,51641.4090,727.4280,2.7956,51698.5583,2687.5458
16/12/2012 00:00:00,1.9351,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,4351.1576,5328.6009,1821.0353,1098.7580,311.7516,23476.4968,51454.3926,677.7530,2.4243,51508.6058,2680.8918
17/12/2012 00:00:00,1.8932,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,3553.8306,4732.3659,1853.1402,1092.8317,310.5663,24162.2516,51193.2395,632.4063,2.0529,51244.5167,2670.8605
18/12/2012 00:00:00,2.0334,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2888.7210,4380.6129,2015.6825,1086.9055,309.3811,26645.4079,54491.2021,633.9304,2.3246,54539.5432,2851.1812
19/12/2012 00:00:00,1.8515,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2627.7494,3983.9261,1886.7913,1083.3333,308.6667,25030.1319,50912.9090,584.5347,3.0466,50960.7435,2660.0051
20/12/2012 00:00:00,1.8091,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3717.7385,4638.9240,1844.5468,1083.3333,308.6667,23890.5186,50643.2014,620.9539,3.7685,50694.2159,2649.9554
21/12/2012 00:00:00,1.7407,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,4698.4719,5219.8742,1795.6282,1083.3333,308.6667,22767.7034,50219.3097,659.0716,4.4904,50273.5041,2634.2626
