ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2009 00:00:00,1.8674,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12226.1062,14124.7524,51.6027,916.6667,275.3333,8675.6284,62028.5702,1141.9047,4.1783,62088.4012,1198.6676
01/02/2009 00:00:00,1.8414,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,13673.8772,15451.2966,64.2416,916.6667,275.3333,8025.5899,59951.6318,1134.2375,3.6778,60008.7870,1204.9033
02/02/2009 00:00:00,1.6820,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16108.4393,17800.5955,82.5486,916.6667,275.3333,7507.0189,59687.4762,1093.0357,3.1773,59741.9558,1183.8391
03/02/2009 00:00:00,1.6557,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,19303.6677,20856.8613,118.3875,916.6667,275.3333,6695.5923,58604.6816,1051.7396,3.0000,58656.4854,1181.9658
04/02/2009 00:00:00,1.6619,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,21932.2531,23185.0617,156.9982,916.6667,275.3333,6965.2119,59514.5427,1016.5030,3.0000,59565.6396,1189.2010
05/02/2009 00:00:00,1.5818,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,21954.6472,22730.8655,152.5149,916.6667,275.3333,8853.4367,62237.8387,1001.2293,3.0000,62290.8108,1168.9957
06/02/2009 00:00:00,1.5498,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,19668.8964,19944.1897,150.8154,916.6667,275.3333,9585.4822,58093.0416,1004.9421,3.0000,58147.8887,1170.8390
07/02/2009 00:00:00,1.5509,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,18919.7472,18788.0133,148.7780,916.6667,275.3333,10781.7426,58087.9899,1007.1149,3.0000,58144.7121,1170.7707
08/02/2009 00:00:00,1.5026,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,18383.8272,17877.5022,146.7648,916.6667,275.3333,11965.6313,58548.5194,1009.8730,3.0000,58607.1166,1171.3142
09/02/2009 00:00:00,1.4022,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,17693.1528,16848.2857,142.3451,916.6667,275.3333,12923.3113,58337.8657,996.9521,3.0000,58398.3380,1153.5317
10/02/2009 00:00:00,1.3759,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,16785.8650,15651.3499,139.7856,916.6667,275.3333,13571.6761,57198.3451,997.5726,3.0000,57260.6925,1151.3367
11/02/2009 00:00:00,1.3790,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,16524.5218,15085.6630,137.2516,916.6667,275.3333,14627.9784,58100.3780,998.9458,3.0000,58164.6004,1149.9226
12/02/2009 00:00:00,1.3182,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,15998.9756,14299.6985,134.9917,916.6667,275.3333,15368.3189,57956.2535,1003.7388,3.0000,58022.3510,1152.2297
13/02/2009 00:00:00,1.2980,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,15398.9301,13473.7343,131.0232,916.6667,275.3333,15931.8575,57392.6669,996.7950,3.0000,57460.6395,1140.9206
14/02/2009 00:00:00,1.3712,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,15398.9642,13189.2735,128.8613,916.6667,275.3333,17052.0667,58977.5824,1004.7386,3.0000,59047.4301,1146.4861
15/02/2009 00:00:00,1.4278,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,14851.6531,12450.7877,126.8002,916.6667,275.3333,17507.7370,58380.8662,1014.7092,3.0000,58452.5889,1154.1894
16/02/2009 00:00:00,1.2804,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,14349.4069,11773.5961,123.2062,916.6667,275.3333,17923.9660,57830.3463,1014.4363,3.0000,57903.9440,1149.9631
17/02/2009 00:00:00,1.2522,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,13682.4643,10986.2924,118.3936,916.6667,275.3333,18035.9474,56475.7291,1005.4310,2.9076,56551.2020,1135.6639
18/02/2009 00:00:00,1.2467,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,14105.9044,11075.2114,115.7647,913.7483,274.7497,18866.1377,58486.4809,1004.4013,2.7650,58562.7844,1131.7425
19/02/2009 00:00:00,1.1409,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,13688.4842,10501.5917,113.9083,907.7960,273.5592,17883.7876,55912.3578,997.8306,2.6225,55988.4062,1123.1297
20/02/2009 00:00:00,1.1715,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13906.9641,10425.5038,113.0938,901.8436,272.3687,17748.9240,55972.3037,1000.1054,2.4800,56048.0970,1124.5086
21/02/2009 00:00:00,1.1257,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,14731.8017,10791.8864,112.7103,895.8912,271.1782,18367.0197,58434.5401,1006.0920,2.3375,58510.0783,1130.0733
22/02/2009 00:00:00,1.1167,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,14962.0244,10710.7834,110.1802,889.9388,269.9878,18223.3111,58494.5269,992.6751,2.1950,58569.8100,1113.8734
23/02/2009 00:00:00,1.1155,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,14448.0351,10107.3482,109.6700,883.9864,268.7973,17191.0941,55676.8582,997.2599,2.0525,55751.8861,1117.8968
24/02/2009 00:00:00,1.1161,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,14658.7746,10021.4742,108.7932,878.0341,267.6068,17039.3852,55691.8421,998.3389,2.0000,55766.6150,1118.0113
25/02/2009 00:00:00,1.1230,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,15825.5560,10572.9769,107.5494,872.0817,266.4163,17971.0419,59288.4506,995.8738,2.0000,59362.9684,1114.1781
26/02/2009 00:00:00,5.7261,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,18636.3047,12167.5838,133.5489,866.1293,265.2259,20674.3560,68862.8321,1247.8024,2.0000,68937.0948,1394.7062
27/02/2009 00:00:00,1.0798,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15965.1423,10186.4101,105.5804,860.1769,264.0354,17302.0246,58170.6462,995.2659,2.0000,58244.6538,1111.4044
28/02/2009 00:00:00,1.1157,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15478.2987,9650.9559,105.2560,854.2245,262.8449,16386.6080,55625.3813,1000.9654,2.0000,55699.1337,1116.7470
01/03/2009 00:00:00,1.3094,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,15941.5363,9713.3909,106.2900,848.2722,261.6544,16486.4696,56517.7494,1019.6974,2.0000,56591.2468,1136.6164
02/03/2009 00:00:00,1.1229,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,16045.1915,9553.5483,103.8994,842.3198,260.4640,16209.0152,56122.8014,1005.4079,2.0000,56196.0437,1119.6972
03/03/2009 00:00:00,0.9711,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,16072.7253,9351.4059,101.1700,836.3674,259.2735,15859.9337,55471.6804,987.4142,2.0000,55544.6676,1098.7012
04/03/2009 00:00:00,1.0575,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,16664.1583,9606.6187,102.3156,836.2498,259.2500,16336.1804,57173.9706,991.3875,2.2476,57247.2777,1103.9347
05/03/2009 00:00:00,0.9023,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15865.0578,9193.3646,103.3617,842.1983,260.4397,15723.0847,54519.0592,977.6079,2.6321,54593.2841,1091.3058
06/03/2009 00:00:00,1.0246,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,17288.2474,10069.1008,107.5724,848.1469,261.6294,17316.5466,59513.6726,991.8773,3.0167,59588.8153,1110.2070
07/03/2009 00:00:00,0.8332,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,15698.0028,9188.5152,107.4360,854.0954,262.8191,15887.4512,54119.2071,964.5201,3.4013,54195.2675,1082.6996
08/03/2009 00:00:00,0.9961,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,15800.7503,9294.0168,111.2279,860.0440,264.0088,16154.0905,54560.2814,970.8037,3.7859,54637.2596,1093.1544
09/03/2009 00:00:00,0.8361,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,16656.3776,9844.3684,112.9003,865.9925,265.1985,17197.8984,57608.5669,956.5693,4.1704,57686.4629,1080.7596
10/03/2009 00:00:00,0.9286,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,15603.2581,9265.5224,116.1774,871.9410,266.3882,16266.7923,54044.2423,953.8384,4.5550,54123.0561,1081.6335
11/03/2009 00:00:00,0.8033,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,15562.6435,9284.1959,119.4122,877.8896,267.5779,16378.0781,53984.6991,948.3010,4.9396,54064.4306,1079.6545
12/03/2009 00:00:00,0.9706,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,15902.4579,9530.1395,123.7685,883.8381,268.7676,16890.6742,55247.4460,948.6783,5.3242,55328.0953,1084.8236
13/03/2009 00:00:00,0.7870,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15869.8573,9553.0746,128.4418,889.7867,269.9573,17008.5834,55214.7962,948.1133,5.7087,55296.3633,1089.3993
14/03/2009 00:00:00,0.8864,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15372.5579,9294.3936,130.7571,895.7352,271.1470,16621.4477,53559.3623,927.0789,6.0933,53641.8472,1070.9117
15/03/2009 00:00:00,0.7136,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,16739.3940,10164.4160,134.9720,901.6838,272.3368,18255.9886,58411.8585,916.6062,6.4779,58495.2612,1065.0755
16/03/2009 00:00:00,0.9619,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,16557.2075,10096.4552,141.5106,907.6323,273.5265,18210.2253,57856.3285,917.4320,6.8625,57940.6489,1073.0937
17/03/2009 00:00:00,0.6402,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,15294.7291,9365.4263,146.9766,913.5809,274.7162,16961.1293,53512.1843,906.4158,7.1834,53597.4225,1068.0900
18/03/2009 00:00:00,1.6022,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,16405.0056,10084.4591,184.5394,919.5278,275.9056,18293.3512,57809.2861,947.8112,7.4690,57895.1476,1150.8046
19/03/2009 00:00:00,0.5644,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,15095.3621,9313.2013,203.9027,925.4731,277.0946,16878.9704,53884.6599,851.0890,7.7546,53970.8272,1075.3820
20/03/2009 00:00:00,1.0140,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14714.6614,9111.1989,222.8919,931.4185,278.2837,16498.0009,53201.1193,818.4880,8.0402,53287.5922,1063.6691
21/03/2009 00:00:00,3.4436,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,17492.8035,10870.3223,290.4746,937.3638,279.4728,19665.8164,64064.6992,976.8201,8.3257,64151.4779,1296.3421
22/03/2009 00:00:00,1.0724,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14295.3341,8915.0929,248.9947,943.3091,280.6618,16114.3519,52992.6789,785.3456,8.6113,53079.7633,1059.2397
23/03/2009 00:00:00,0.5186,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,18113.5265,11336.3567,275.7136,949.2544,281.8509,20472.8968,67995.9883,827.9333,8.8969,68083.3786,1131.2183
24/03/2009 00:00:00,4.6439,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,17194.1198,10798.8335,331.2663,955.1997,283.0399,19485.2507,65321.7376,957.0288,9.2725,65409.4336,1321.4218
25/03/2009 00:00:00,0.4489,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,15391.2373,9700.3629,305.1621,961.1450,284.2290,17488.2038,59160.6994,854.3202,9.6990,59248.7011,1189.9985
26/03/2009 00:00:00,1.4897,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13919.4930,8803.2685,283.2077,967.0903,285.4181,15857.4257,54123.8293,772.5010,10.1255,54212.1368,1084.0295
27/03/2009 00:00:00,0.3590,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,15686.9230,9955.3319,330.6334,973.0356,286.6071,17917.5820,61713.7352,882.4334,10.5520,61802.3484,1246.1302
28/03/2009 00:00:00,1.2685,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13790.4617,8781.8319,288.8380,978.9809,287.7962,15792.2828,54861.0404,756.6260,10.9785,54949.9595,1074.3478
29/03/2009 00:00:00,0.3433,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,16815.3002,10744.5281,336.4457,984.9262,288.9852,19305.7885,67666.0293,867.3194,11.4050,67755.2541,1237.4096
30/03/2009 00:00:00,1.5121,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,13293.7155,8523.0923,296.6792,990.8715,290.1743,15301.7902,54069.0748,754.1279,11.8315,54158.6053,1080.4750
31/03/2009 00:00:00,0.3333,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,15110.2534,9720.3011,344.6726,996.8168,291.3634,17437.0431,62141.2255,865.4136,11.5731,62231.0618,1244.5535
01/04/2009 00:00:00,1.1693,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12827.1581,8345.9645,287.5695,994.4911,290.8982,14521.7051,52707.4952,733.9672,10.8673,52797.4007,1050.2937
02/04/2009 00:00:00,0.3225,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,14954.3637,9926.5250,320.9105,982.6334,288.5267,16187.1503,60634.8421,861.7611,10.1615,60724.5445,1214.7627
03/04/2009 00:00:00,1.3928,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13613.9223,9211.7730,271.1478,970.7757,286.1551,14074.5831,54453.9274,769.0123,9.4556,54543.4264,1067.2748
04/04/2009 00:00:00,0.2968,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,16175.2626,11148.3996,303.9406,958.9180,283.7836,15953.2939,63857.8366,914.4098,8.7498,63947.1323,1248.7445
05/04/2009 00:00:00,1.0826,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13402.3587,9402.3520,241.8988,947.0603,281.4121,12594.4267,52199.6156,775.8410,8.0440,52288.7080,1041.9297
06/04/2009 00:00:00,0.2688,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,16376.8603,11686.5561,264.7440,935.2026,279.0405,14643.0275,62971.7857,910.5915,7.3382,63060.6749,1201.8098
07/04/2009 00:00:00,1.4194,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,14911.2300,10816.8273,222.7049,923.3449,276.6690,12666.8285,56585.8504,827.0288,6.7386,56674.5363,1072.0042
08/04/2009 00:00:00,0.2454,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,15877.3436,11701.3406,232.2546,911.4872,274.2974,12793.1926,59483.5176,938.8550,6.2367,59572.0002,1194.3350
09/04/2009 00:00:00,0.9084,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,14115.7411,10563.0748,187.8297,899.6294,271.9259,10768.9043,52199.3907,834.7360,5.7348,52287.6701,1041.3487
10/04/2009 00:00:00,0.3214,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,18516.4902,14061.9096,183.7055,887.7717,269.5543,13348.7762,67633.6256,908.6374,5.2328,67721.7017,1110.7135
11/04/2009 00:00:00,1.0940,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,14727.1656,11344.5338,158.6494,875.9140,267.1828,10010.8706,53098.7143,887.0750,4.7309,53186.5870,1061.5894
12/04/2009 00:00:00,0.1628,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,15587.9245,12173.9722,145.8785,864.0563,264.8113,9967.0328,55505.8841,941.2980,4.2290,55593.5537,1101.7644
13/04/2009 00:00:00,1.2689,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,15525.3808,12287.6104,124.9984,852.1986,262.4397,9312.7921,54597.8311,957.0168,3.7271,54685.2973,1094.5150
14/04/2009 00:00:00,3.4203,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,18243.5778,14626.2392,120.2998,840.3409,260.0682,10235.4432,63382.8283,1138.0428,3.2252,63470.0913,1270.3725
15/04/2009 00:00:00,1.2964,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,16152.5402,13017.4883,93.9594,835.7753,259.1551,8918.8423,56115.9561,1024.3147,3.4589,56203.2456,1127.6699
16/04/2009 00:00:00,0.1349,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,13986.2054,11209.9340,82.6432,841.7454,260.3491,8196.6871,49466.4161,878.7136,4.2910,49554.0637,969.6211
17/04/2009 00:00:00,1.1414,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,16678.9049,13293.2932,98.7567,847.7156,261.5431,10349.5420,60083.9643,1026.3766,5.1232,60171.9701,1135.0089
18/04/2009 00:00:00,0.1305,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,12127.9367,9610.7721,76.7498,853.6857,262.7371,7950.6490,44462.0017,781.4159,5.9554,44550.3657,865.8406
19/04/2009 00:00:00,1.9066,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,16297.6333,12839.4335,108.5107,859.6559,263.9312,11265.2311,60867.7806,1083.7990,6.7876,60956.5028,1203.1607
20/04/2009 00:00:00,0.0938,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11155.1491,8735.4612,75.7506,865.6260,265.1252,8115.2050,42391.8220,743.3518,7.6197,42480.9024,826.6775
21/04/2009 00:00:00,1.1298,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15188.6713,11821.1355,110.2053,871.5962,266.3192,11609.9844,58802.5400,1063.9127,8.0679,58891.9787,1185.1386
22/04/2009 00:00:00,0.1740,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,10682.3148,8261.6988,77.3115,877.5663,267.5133,8566.5314,42081.3889,735.1139,8.1928,42171.1857,820.1565
23/04/2009 00:00:00,1.2531,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,15325.2733,11776.3070,116.5465,883.5365,268.7073,12875.6063,61508.2557,1092.6353,8.3178,61598.4108,1220.8365
24/04/2009 00:00:00,0.2439,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,14473.2723,11048.3353,83.0780,889.5066,269.9013,12722.8607,59138.9092,768.6849,8.4428,59229.4224,860.0706
25/04/2009 00:00:00,1.0600,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14518.8229,11008.2401,118.6149,895.4768,271.0954,13337.9221,60402.8909,1084.0490,8.5678,60493.7623,1214.5254
26/04/2009 00:00:00,0.1501,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,9980.0710,7514.5649,81.4297,901.4469,272.2894,9570.8097,42245.9950,735.6560,8.6928,42337.2247,825.2286
27/04/2009 00:00:00,1.3337,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,14017.0811,10479.3375,119.9321,907.4171,273.4834,14018.0483,60450.6819,1072.0116,8.8177,60542.2698,1203.9369
28/04/2009 00:00:00,0.2453,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10477.8444,7776.2916,91.2875,913.3872,274.6774,10916.9038,45985.4357,807.6758,8.9427,46077.3818,908.0920
29/04/2009 00:00:00,0.7271,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14429.0128,10677.6678,130.3603,908.6074,273.7215,15207.6833,63537.6304,1144.8685,8.4601,63629.4970,1288.2648
30/04/2009 00:00:00,0.6604,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,12205.9985,9056.4340,102.7839,890.7254,270.1451,12560.6738,52884.6177,898.5078,7.4633,52975.8711,1011.5701
01/05/2009 00:00:00,0.4061,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,15987.3383,11893.2197,113.5843,872.8434,266.5687,16054.9572,68186.3225,987.8737,6.4665,68276.9629,1112.8164
02/05/2009 00:00:00,0.7839,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12095.4145,9021.4889,103.4971,854.9614,262.9923,11847.1966,50728.2967,894.8970,5.4698,50818.3239,1008.7438
03/05/2009 00:00:00,0.4629,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,16142.5341,12071.3435,126.8450,837.0794,259.4159,15412.9010,66618.3412,1089.9304,4.4730,66707.7553,1229.4598
04/05/2009 00:00:00,0.5330,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12010.0097,9004.2452,100.1704,819.1975,255.8395,11171.6983,48715.1018,854.7049,3.4762,48803.9028,964.8923
05/05/2009 00:00:00,0.6824,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,15419.4344,11590.0722,130.0807,801.3155,252.2631,13965.0127,61512.4216,1101.2247,3.3730,61600.6096,1244.3135
06/05/2009 00:00:00,0.6476,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12904.0965,9724.1365,106.0473,783.4335,248.6867,11371.4200,50581.6327,889.5719,4.0872,50669.2075,1006.2239
07/05/2009 00:00:00,0.3359,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,16396.0935,12386.9709,128.7304,765.5515,245.1103,14048.9957,63175.9265,1068.9137,4.8014,63262.8882,1210.5171
08/05/2009 00:00:00,0.5228,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,14755.7186,11175.8414,99.0207,747.6695,241.5339,12284.9103,55844.2865,812.6021,5.5156,55930.6352,921.5248
09/05/2009 00:00:00,0.7040,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16400.1194,12452.4818,134.0298,729.7876,237.9575,13256.6457,60966.4741,1084.6122,6.2298,61052.2097,1232.0450
10/05/2009 00:00:00,0.2321,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16220.8500,12347.1157,89.6759,711.9056,234.3811,12719.9670,59203.8106,714.0563,6.9441,59288.9331,812.6998
11/05/2009 00:00:00,0.9970,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16370.2529,12491.7797,132.6901,694.0236,230.8047,12443.0012,58647.9206,1036.3088,7.6583,58732.4301,1182.2679
12/05/2009 00:00:00,0.2091,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12421.7153,9502.1064,98.1897,676.1416,227.2283,9143.5384,43647.9893,748.9648,10.6149,43731.8856,856.9735
13/05/2009 00:00:00,0.6992,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,18329.5446,14006.6371,147.1905,672.2489,226.4498,13305.9890,63751.4255,1130.7072,15.6288,63835.1405,1292.6167
14/05/2009 00:00:00,0.6464,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,15210.8924,11565.4837,111.7398,684.1224,228.8245,11123.5599,52810.5148,898.6715,20.6428,52894.5351,1021.5853
15/05/2009 00:00:00,0.2416,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,17986.4261,13607.6097,96.1570,695.9960,231.1992,13248.9745,62368.3418,808.7456,25.6567,62452.6674,914.5183
16/05/2009 00:00:00,0.6178,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,19143.5242,14410.8281,135.8044,707.8695,233.5739,14202.5463,66286.7642,1193.2582,30.6706,66371.3951,1342.6430
17/05/2009 00:00:00,1.1004,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14866.6957,11135.6035,99.8142,719.7431,235.9486,11107.7720,51382.1675,915.3028,35.6845,51467.1038,1025.0984
18/05/2009 00:00:00,0.3671,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,20751.8536,15466.4945,120.2818,731.6166,238.3233,15613.4013,71649.8777,1150.1698,40.6985,71735.1192,1282.4798
19/05/2009 00:00:00,0.2078,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17730.1280,13148.7179,111.4958,743.4902,240.6980,13431.9968,61114.0304,1110.8395,40.9175,61199.5772,1233.4849
20/05/2009 00:00:00,0.9326,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15326.9968,11310.1653,91.9077,755.3637,243.0727,11690.6203,52741.4530,953.3282,37.0680,52827.3053,1054.4266
21/05/2009 00:00:00,11.3143,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,22090.8405,16220.5221,128.9041,767.2373,245.4475,16963.1172,75943.1331,1391.0581,33.2185,76029.2907,1532.8526
22/05/2009 00:00:00,12.8923,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,22219.4859,16234.1888,125.3287,779.1108,247.8222,17175.3348,76274.9088,1406.0779,29.3690,76361.3716,1543.9395
23/05/2009 00:00:00,20.3439,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,24287.0704,17656.9813,130.7333,790.9843,250.1969,18896.8231,83259.8773,1523.9669,25.5195,83346.6455,1667.7736
24/05/2009 00:00:00,2.5059,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,18072.0665,13073.6201,94.3626,802.8579,252.5716,14152.3110,61842.2735,1142.2704,21.6700,61929.3470,1246.0693
25/05/2009 00:00:00,0.4364,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17693.7956,12736.7234,89.4714,814.7314,254.9463,13944.7968,60458.9954,1124.0852,17.8205,60546.3742,1222.5037
26/05/2009 00:00:00,1.4445,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,17554.1941,12573.8836,84.3024,826.6050,257.3210,13922.3629,59895.5804,1098.1414,15.4056,59983.2645,1190.8740
27/05/2009 00:00:00,0.3586,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,19404.9941,13960.3707,93.6238,833.3333,258.6667,15449.5502,66274.5688,1237.8857,14.2778,66362.4480,1340.8719
28/05/2009 00:00:00,0.9825,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15936.5533,11655.2424,77.3979,833.3333,258.6667,12697.1278,54619.3696,1009.7399,13.1501,54707.2996,1094.8776
