ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0003,0.3428,13.9797,1.0000,0.0000,4.6453,232.8982,133.3519,523.2518,6188.2082,177.5332,583.3333,208.6667,10679.1093,25683.4046,351.2036,5.5156,25714.5995,546.4901
09/05/2009 00:00:00,0.0003,0.3408,13.9371,1.0000,0.0000,4.6500,232.9636,128.7768,521.7387,6198.4843,175.5817,583.3333,208.6667,10683.9053,25683.2373,353.3343,6.2298,25714.5971,546.4743
10/05/2009 00:00:00,0.0003,0.3389,13.8945,1.0000,0.0000,4.6548,233.0289,124.2018,520.2379,6208.6553,173.6398,583.3333,208.6667,10688.6908,25683.0699,355.4547,6.9441,25714.5947,546.4584
11/05/2009 00:00:00,0.0003,0.3370,13.8519,1.0000,0.0000,4.6595,233.0943,119.6268,518.8055,6218.7359,171.7072,583.3333,208.6667,10693.4337,25682.9025,357.5647,7.6583,25714.5924,546.4427
12/05/2009 00:00:00,0.0003,0.3351,13.8094,1.0000,0.0000,4.6643,233.1597,119.2989,517.2785,6228.7538,169.7841,583.3333,208.6667,10698.1255,25682.7354,359.6645,10.6149,25714.5901,546.4270
13/05/2009 00:00:00,0.0003,0.3332,13.7668,1.0000,0.0000,4.6691,233.2250,122.8675,515.8707,6238.6439,167.8502,583.3333,208.6667,10702.7624,25682.5680,361.7762,15.6288,25714.5878,546.4114
14/05/2009 00:00:00,0.0003,0.3313,13.7242,1.0000,0.0000,4.6738,233.2904,126.4361,514.4242,6248.4867,165.9458,583.3333,208.6667,10707.3722,25682.4009,363.8554,20.6428,25714.5856,546.3958
15/05/2009 00:00:00,0.0003,0.3294,13.6816,1.0000,0.0000,4.6786,233.3557,130.0048,512.9881,6258.2173,164.0506,583.3333,208.6667,10711.9507,25682.2336,365.9246,25.6567,25714.5833,546.3803
16/05/2009 00:00:00,0.0003,0.3274,13.6391,1.0000,0.0000,4.6833,233.4211,133.5734,511.5656,6267.8763,162.1646,583.3333,208.6667,10716.4580,25682.0665,367.9838,30.6706,25714.5811,546.3649
17/05/2009 00:00:00,0.0003,0.3255,13.5965,1.0000,0.0000,4.6881,233.4865,137.1420,510.1555,6277.4518,160.2875,583.3333,208.6667,10720.9799,25681.8993,370.0332,35.6845,25714.5789,546.3495
18/05/2009 00:00:00,0.0003,0.3236,13.5539,1.0000,0.0000,4.6929,233.5518,140.7107,508.7575,6286.9448,158.4195,583.3333,208.6667,10725.4095,25681.7323,372.0727,40.6985,25714.5768,546.3342
19/05/2009 00:00:00,0.0003,0.3217,13.5114,1.0000,0.0000,4.6976,233.6172,141.5253,507.3704,6296.3433,156.5603,583.3333,208.6667,10729.8321,25681.5651,374.1025,40.9175,25714.5746,546.3189
20/05/2009 00:00:00,0.0003,0.3198,13.4688,1.0000,0.0000,4.7024,233.6825,140.0032,505.9962,6305.6745,154.7100,583.3333,208.6667,10734.2389,25681.3980,376.1227,37.0680,25714.5725,546.3037
21/05/2009 00:00:00,12.5384,0.3179,13.4262,1.0000,0.0000,4.7071,233.7479,138.4810,1720.8149,21534.0717,5248.6299,583.3333,208.6667,36618.7690,87654.0513,12982.9318,33.2185,87687.3907,18756.4247
22/05/2009 00:00:00,13.1886,0.3160,13.3836,1.0000,0.0000,4.7119,233.8133,136.9589,1721.1388,21627.3094,5191.8270,583.3333,208.6667,36738.7894,87905.9802,13067.0505,29.3690,87939.4846,18778.0602
23/05/2009 00:00:00,18.8407,0.3140,13.3411,1.0000,0.0000,4.7167,233.8786,135.4367,1750.8664,22091.2994,5147.8622,583.3333,208.6667,37487.8848,89663.2578,13183.5011,25.5195,89696.9271,18846.1495
24/05/2009 00:00:00,0.2111,0.3121,13.2985,1.0000,0.0000,4.7214,233.9440,133.9146,1599.3598,20262.2120,4829.7091,583.3333,208.6667,34348.4398,82119.1317,12586.0217,21.6700,82152.9661,17898.7017
25/05/2009 00:00:00,0.0003,0.3102,13.2559,1.0000,0.0000,4.7262,234.0094,132.3924,499.2961,6351.1891,145.6168,583.3333,208.6667,10755.5273,25680.5774,386.1544,17.8205,25714.5767,546.3328
26/05/2009 00:00:00,0.0003,0.3083,13.2133,1.0000,0.0000,4.7310,234.0747,133.7879,497.9899,6360.0585,143.8178,583.3333,208.6667,10759.7169,25680.4102,388.1180,15.4056,25714.5745,546.3176
27/05/2009 00:00:00,0.0003,0.3064,13.1708,1.0000,0.0000,4.7357,234.1401,137.8013,496.6945,6368.8544,141.9805,583.3333,208.6667,10763.8204,25680.2432,390.1239,14.2778,25714.5724,546.3024
28/05/2009 00:00:00,0.0003,0.3045,13.1282,1.0000,0.0000,4.7405,234.2054,141.8146,495.4089,6377.5649,140.1982,583.3333,208.6667,10767.9198,25680.0761,392.0692,13.1501,25714.5703,546.2872
29/05/2009 00:00:00,0.0003,0.3025,13.0856,1.0000,0.0000,4.7452,234.2708,145.8279,494.1348,6386.2164,138.4082,583.3333,208.6667,10772.0067,25679.9091,394.0231,12.0224,25714.5683,546.2721
30/05/2009 00:00:00,0.0003,0.3006,13.0430,1.0000,0.0000,4.7500,234.3362,149.8412,492.8712,6394.7969,136.6427,583.3333,208.6667,10776.0094,25679.7421,395.9501,10.8946,25714.5662,546.2571
31/05/2009 00:00:00,1.3998,0.2987,13.0005,1.0000,0.0000,4.7548,234.4015,153.8545,1702.8911,22180.1039,4893.0359,583.3333,208.6667,37340.4190,89036.6084,14432.8657,9.7669,89071.5975,19815.2051
01/06/2009 00:00:00,0.0003,0.2968,12.9579,1.0000,0.0000,4.7595,234.4669,157.8678,490.3747,6411.7489,133.1363,583.3333,208.6667,10783.9675,25679.4082,399.7774,8.6391,25714.5622,546.2272
02/06/2009 00:00:00,2.1722,0.2949,12.9153,1.0000,0.0000,4.7643,234.5322,161.8811,1616.2623,21213.8975,4493.5150,583.3333,208.6667,35646.3479,84933.0218,13736.7692,7.5114,84968.3408,18679.6357
03/06/2009 00:00:00,0.6047,0.2930,12.8728,1.0000,0.0000,4.7690,234.5976,161.4468,1616.7935,21301.5891,4456.7412,583.3333,208.6667,35760.2904,85173.8493,13871.4734,6.6380,85209.3332,18773.8887
04/06/2009 00:00:00,1.5354,0.2911,12.8302,1.0000,0.0000,4.7738,234.6630,157.3222,1572.3953,20794.8962,4259.7759,583.3333,208.6667,34877.5656,83040.3621,13499.8951,5.9757,83076.0110,18185.6487
05/06/2009 00:00:00,0.0832,0.2891,12.7876,1.0000,0.0000,4.7786,234.7283,153.1976,1714.0041,22752.7181,4671.7553,583.3333,208.6667,38126.3228,90746.4550,15076.3204,5.3134,90782.2688,20215.2513
06/06/2009 00:00:00,0.0003,0.2872,12.7450,1.0000,0.0000,4.7833,234.7937,149.0730,484.3057,6452.9225,124.5106,583.3333,208.6667,10803.2915,25678.5739,409.1927,4.6511,25714.5527,546.1544
07/06/2009 00:00:00,0.0003,0.2853,12.7025,1.0000,0.0000,4.7881,234.8590,144.9483,483.1212,6460.9661,122.8091,583.3333,208.6667,10807.0922,25678.4070,411.0499,3.9888,25714.5508,546.1398
08/06/2009 00:00:00,0.0003,0.2834,12.6599,1.0000,0.0000,4.7928,234.9244,140.8237,481.9460,6468.9462,121.1153,583.3333,208.6667,10810.8139,25678.2403,412.8985,3.3265,25714.5490,546.1253
09/06/2009 00:00:00,0.0003,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,480.7801,6476.8634,119.4292,583.3333,208.6667,10814.5551,25678.0734,414.7388,3.0000,25714.5471,546.1108
10/06/2009 00:00:00,0.0985,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,1630.0058,22038.3978,4159.0804,583.3333,208.6667,36765.8517,87354.5679,14713.7195,3.0000,87391.2065,19288.7079
11/06/2009 00:00:00,11.7446,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,1617.1915,21943.9339,3955.0748,583.3333,208.6667,36576.7635,86875.5148,14255.5375,3.0000,86912.3184,18606.1198
12/06/2009 00:00:00,6.2135,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,1587.7191,21621.1393,3897.7880,583.3333,208.6667,36007.8412,85494.8292,14315.1349,3.0000,85531.7977,18602.7016
13/06/2009 00:00:00,0.0003,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,476.2061,6507.9097,112.7804,583.3333,208.6667,10829.1188,25677.4185,422.0904,3.0000,25714.5520,546.1488
14/06/2009 00:00:00,0.0003,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,475.0848,6515.5238,111.1193,583.3333,208.6667,10832.6693,25677.2517,423.9030,3.0000,25714.5501,546.1342
15/06/2009 00:00:00,0.0003,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,473.9722,6523.0792,109.4781,583.3333,208.6667,10836.2401,25677.0849,425.6938,3.0000,25714.5483,546.1197
16/06/2009 00:00:00,0.0003,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,472.8672,6530.5648,107.8443,583.3333,208.6667,10839.7636,25676.9181,427.4765,7.8526,25714.5465,546.1052
17/06/2009 00:00:00,0.0003,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,471.7715,6538.0052,106.2178,583.3333,208.6667,10843.2328,25676.7513,429.2513,17.3338,25714.5446,546.0909
18/06/2009 00:00:00,0.0003,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,470.6841,6545.3891,104.5985,583.3333,208.6667,10846.7228,25676.5846,431.0181,26.8150,25714.5429,546.0765
19/06/2009 00:00:00,10.8820,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,1605.4444,22401.8557,3568.8279,583.3333,208.6667,37093.5072,87872.5000,14997.1834,36.2963,87910.6232,18922.8940
20/06/2009 00:00:00,6.3215,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,1571.0425,21996.4745,3486.9421,583.3333,208.6667,36393.1561,86185.5113,14945.2725,45.7775,86223.7996,18780.9088
21/06/2009 00:00:00,16.8566,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,1629.4823,22891.7362,3464.7971,583.3333,208.6667,37844.4701,89595.8838,15148.6899,55.2588,89634.3370,18959.9667
22/06/2009 00:00:00,0.0161,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,1210.7080,17065.6643,2435.8682,583.3333,208.6667,28190.8939,66710.5938,10872.3726,64.7400,66749.2120,13551.8276
23/06/2009 00:00:00,0.1706,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,1322.0378,18697.0542,2728.8260,583.3333,208.6667,30861.9796,73012.4305,12428.5925,66.9399,73051.2137,15430.3010
24/06/2009 00:00:00,6.4088,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,1487.8881,24439.1362,3379.3397,577.3942,207.4788,35127.8397,84907.2356,14714.1825,63.1990,84948.6477,18431.4562
25/06/2009 00:00:00,15.3724,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,1477.9806,30940.2006,3818.3459,565.5160,205.1032,35587.7892,89571.8785,14851.4964,59.4581,89618.3836,19051.6768
26/06/2009 00:00:00,0.6570,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,1304.9576,33184.3667,4026.5257,553.6377,202.7275,32032.5695,83684.4674,13934.9370,55.7172,83736.0656,18364.1153
27/06/2009 00:00:00,6.0561,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,1292.1018,38648.7191,4591.2789,541.7595,200.3519,32320.0078,87404.3381,14070.0162,51.9763,87461.0293,19120.4230
28/06/2009 00:00:00,7.3526,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,1238.0791,42565.6768,5061.1019,529.8812,197.9762,31544.9191,88089.6432,13645.4993,48.2354,88151.4276,19212.7114
29/06/2009 00:00:00,14.0387,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,1183.7698,45972.9301,5457.4007,518.0030,195.6006,30710.3681,88361.5552,12842.9735,44.4945,88428.4326,18846.1143
30/06/2009 00:00:00,10.1051,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,1122.5033,48580.2945,6042.5216,506.1247,193.2249,29640.1732,87697.7130,12289.9788,40.7535,87769.6834,18936.7526
01/07/2009 00:00:00,2.8415,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,1030.8960,49181.9401,6503.3947,494.2465,190.8493,27696.8009,84117.3291,11281.7105,36.0543,84194.3926,18435.4447
02/07/2009 00:00:00,0.0982,0.3461,12.6361,1.0000,0.0000,4.9071,259.7903,155.0638,1024.9786,53426.3584,7536.4813,482.3682,188.4736,28009.1569,87185.4590,10960.6280,30.5093,87267.6155,19250.7575
03/07/2009 00:00:00,0.0005,0.3570,12.7109,1.0000,0.0000,4.9119,262.5965,161.0434,290.2327,16406.2235,238.8505,470.4900,186.0980,8064.1395,25627.5073,284.5775,24.9644,25714.7568,547.3131
04/07/2009 00:00:00,0.0005,0.3678,12.7857,1.0000,0.0000,4.9166,265.4027,167.0231,279.3561,17017.9190,267.8027,458.6117,183.7223,7889.6683,25622.4098,252.7109,19.4195,25714.7524,547.2939
05/07/2009 00:00:00,0.0004,0.3787,12.8606,1.0000,0.0000,4.9214,268.2089,173.0027,269.2942,17583.8589,302.3520,446.7335,181.3467,7728.2475,25617.3125,214.6875,13.8746,25714.7481,547.2748
06/07/2009 00:00:00,3.9013,0.3896,12.9354,1.0000,0.0000,4.9261,271.0152,178.9824,856.7465,59681.8369,11785.9399,434.8552,178.9710,24976.5132,85412.5680,5773.9200,8.3296,85515.0967,18738.4539
07/07/2009 00:00:00,3.9787,0.4004,13.0102,1.0000,0.0000,4.9309,273.8214,180.6072,820.2089,60706.3055,13619.8983,422.9770,176.5954,24283.0325,85701.9253,3831.1318,6.5819,85809.5470,18813.0199
08/07/2009 00:00:00,0.8796,0.3994,13.0175,1.0000,0.0000,4.9357,274.7784,179.0767,798.7638,60511.8269,14431.9154,425.0472,177.0094,24009.0483,85209.5987,2933.8263,7.5854,85319.6391,18808.9332
09/07/2009 00:00:00,10.4564,0.3847,12.9481,1.0000,0.0000,4.9404,273.6386,177.5462,822.6589,61335.3337,14006.0607,442.9256,180.5851,25097.9941,87600.9866,3493.1782,8.5889,87710.4147,18899.8450
10/07/2009 00:00:00,17.4776,0.3701,12.8788,1.0000,0.0000,4.9452,272.4989,176.0158,821.2328,60246.8682,13554.1987,460.8040,184.1608,25423.4024,88824.1305,3834.9569,9.5923,88932.9462,18744.5754
11/07/2009 00:00:00,5.1328,0.3555,12.8094,1.0000,0.0000,4.9499,271.3591,174.4853,785.9824,56723.5896,13420.0580,478.6825,187.7365,24684.2678,86319.2457,4140.1531,10.5958,86427.4491,18902.2169
12/07/2009 00:00:00,0.0008,0.3409,12.7400,1.0000,0.0000,4.9547,270.2193,172.9548,230.3698,16351.6556,383.9105,496.5609,191.3122,7337.7970,25607.5020,126.1199,11.5993,25715.0930,548.4214
13/07/2009 00:00:00,0.0008,0.3263,12.6706,1.0000,0.0000,4.9595,269.0796,171.4243,226.9955,15843.0231,379.5845,514.4393,194.8879,7331.4043,25608.1048,130.8535,12.6028,25715.0834,548.3965
14/07/2009 00:00:00,0.0007,0.3116,12.6013,1.0000,0.0000,4.9642,267.9398,167.4398,223.7275,15350.4556,376.1103,532.3177,198.4635,7325.2230,25608.7076,134.6504,12.4821,25715.0739,548.3717
15/07/2009 00:00:00,0.0007,0.2970,12.5319,1.0000,0.0000,4.9690,266.8001,161.8476,220.5616,14873.2540,373.2274,550.1962,202.0392,7319.2251,25609.3107,137.7969,11.6250,25715.0646,548.3471
16/07/2009 00:00:00,6.7743,0.2824,12.4625,1.0000,0.0000,4.9737,265.6603,156.2553,730.9023,48428.3428,12716.4969,568.0746,205.6149,24577.3082,86312.5173,4815.1553,10.7679,86417.6589,18803.3019
17/07/2009 00:00:00,7.7766,0.2678,12.3932,1.0000,0.0000,4.9785,264.5205,150.6630,719.6630,46840.2247,12577.1684,585.9530,209.1906,24516.2591,86164.7767,4864.6602,9.9107,86269.3060,18699.5455
18/07/2009 00:00:00,0.2477,0.2531,12.3238,1.0000,0.0000,4.9833,263.3808,145.0708,664.5486,42476.4331,11727.1557,603.8314,212.7663,22930.4249,80645.4820,4619.5047,9.0536,80749.3989,17519.3759
19/07/2009 00:00:00,22.4868,0.2385,12.2544,1.0000,0.0000,4.9880,262.2410,139.4785,735.5270,46156.1303,12547.2006,621.7099,216.3420,25701.5643,90470.3801,5020.3281,8.1964,90573.6847,18822.2488
20/07/2009 00:00:00,20.5943,0.2239,12.1851,1.0000,0.0000,4.9928,261.1013,133.8862,722.7292,44513.2792,12516.5829,639.5883,219.9177,25569.8035,90070.3594,5077.4098,7.3393,90173.0516,18845.6510
21/07/2009 00:00:00,8.8375,0.2093,12.1157,1.0000,0.0000,4.9976,259.9615,136.8782,691.6484,41797.6519,12526.2771,657.4667,223.4933,24771.1875,87314.7184,5142.5087,6.6558,87416.7982,18921.4135
22/07/2009 00:00:00,1.8581,0.2070,12.0876,1.0000,0.0000,4.9653,259.3533,145.4943,662.8470,39823.0303,12059.1015,655.0902,223.0180,23081.3514,82990.7052,4911.0254,6.0861,83091.5156,18176.0370
23/07/2009 00:00:00,5.6891,0.2179,12.1034,1.0000,0.0000,4.8938,259.3086,154.1104,705.1061,42712.3363,12494.5205,631.2416,218.2483,22789.2542,85584.9096,4931.8934,5.5165,85683.7540,18675.8659
24/07/2009 00:00:00,0.0343,0.2288,12.1191,1.0000,0.0000,4.8223,259.2639,162.7265,727.3744,44421.6562,12573.6762,607.3931,213.4786,21694.8973,85510.2319,4793.1970,4.9468,85607.1103,18624.2409
25/07/2009 00:00:00,2.8542,0.2397,12.1349,1.0000,0.0000,4.7508,259.2191,171.3426,763.6789,47016.2033,13082.6364,583.5445,208.7089,20878.4478,86871.7463,4790.9496,4.3771,86966.6587,19181.8496
26/07/2009 00:00:00,0.0027,0.2505,12.1506,1.0000,0.0000,4.6792,259.1744,179.9587,233.6353,14498.9565,380.2144,559.6959,203.9392,5808.0423,25624.3711,132.9512,3.8074,25717.3175,551.1870
27/07/2009 00:00:00,0.0027,0.2614,12.1663,1.0000,0.0000,4.6077,259.1297,188.5748,241.9730,15135.2773,385.0286,535.8474,199.1695,5416.9314,25626.2672,127.6065,3.2378,25717.2476,551.1380
28/07/2009 00:00:00,0.0026,0.2723,12.1821,1.0000,0.0000,4.5362,259.0850,188.6015,250.9016,15816.6711,390.5199,511.9988,194.3998,4998.1299,25628.1659,121.5177,3.8358,25717.1803,551.0896
29/07/2009 00:00:00,0.0026,0.2832,12.1978,1.0000,0.0000,4.4647,259.0403,182.4753,260.4860,16548.1387,396.8929,488.1502,189.6300,4548.5325,25630.0668,114.4595,5.2704,25717.1152,551.0418
30/07/2009 00:00:00,0.0025,0.2941,12.2136,1.0000,0.0000,4.3932,258.9956,176.3491,270.8018,17335.3903,404.3624,464.3017,184.8603,4064.6759,25631.9699,106.1959,6.7049,25717.0523,550.9945
31/07/2009 00:00:00,0.0024,0.3049,12.2293,1.0000,0.0000,4.3217,258.9509,170.2229,281.9356,18185.0979,413.2109,440.4531,180.0906,3542.4267,25633.8751,96.4159,8.1395,25716.9915,550.9479
01/08/2009 00:00:00,0.0024,0.3158,12.2450,1.0000,0.0000,4.2502,258.9061,164.0967,293.9888,19104.9423,423.7821,416.6046,175.3209,2977.0846,25635.7824,84.7414,9.5740,25716.9328,550.9018
02/08/2009 00:00:00,0.0023,0.3267,12.2608,1.0000,0.0000,4.1787,258.8614,157.9705,307.0801,20104.0423,436.8254,392.7560,170.5512,2363.0244,25637.6915,70.3482,11.0086,25716.8759,550.8562
03/08/2009 00:00:00,0.0023,0.3376,12.2765,1.0000,0.0000,4.1072,258.8167,151.8443,321.3502,21193.0627,453.1716,368.9074,165.7815,1693.7006,25639.6026,52.3223,12.4431,25716.8209,550.8111
04/08/2009 00:00:00,0.0471,0.3484,12.2923,1.0000,0.0000,4.0357,258.7720,144.5088,1149.6136,76369.3654,16598.1892,345.0589,161.0118,3279.7325,87662.1560,1019.7432,12.2164,87737.4084,19277.7513
05/08/2009 00:00:00,0.0022,0.3499,12.3516,1.0000,0.0000,3.9641,258.9089,136.4060,359.6710,22478.0799,477.0763,342.4166,160.4833,881.3361,25642.4668,25.9387,10.9357,25716.7161,550.7225
06/08/2009 00:00:00,9.5231,0.3424,12.4531,1.0000,0.0000,3.8926,259.2216,128.3031,1309.4578,72498.8966,15699.0142,360.2852,164.0570,4962.7932,86836.5071,1485.2179,9.6549,86910.6849,18754.1335
07/08/2009 00:00:00,0.0026,0.3348,12.5546,1.0000,0.0000,3.8211,259.5343,120.2002,414.4025,20459.8714,448.5732,378.1539,167.6308,2036.7370,25643.0252,57.6247,8.3741,25717.1317,551.0553
08/08/2009 00:00:00,0.3257,0.3272,12.6561,1.0000,0.0000,3.7496,259.8470,112.0974,1527.0762,67603.3993,15765.1111,396.0226,171.2045,8969.1994,89089.6638,2480.5635,7.0934,89163.6988,19822.1857
09/08/2009 00:00:00,5.2882,0.3196,12.7575,1.0000,0.0000,3.6781,260.1597,103.9945,1586.1183,63240.4980,14972.8719,413.8912,174.7782,10626.7271,87518.8770,2731.6542,5.8126,87592.8405,19201.8133
10/08/2009 00:00:00,2.9890,0.3121,12.8590,1.0000,0.0000,3.6066,260.4724,95.8916,1625.0713,58567.6887,14353.7255,431.7599,178.3520,12057.4036,85191.9002,2930.5523,4.5319,85265.7922,18719.6504
11/08/2009 00:00:00,3.2911,0.3045,12.9605,1.0000,0.0000,3.5351,260.7851,93.0483,1651.1982,53949.9050,13588.4213,449.6286,181.9257,13295.7293,82564.0197,3033.9920,4.3224,82637.8402,17981.2554
12/08/2009 00:00:00,7.3502,0.2969,13.0620,1.0000,0.0000,3.4636,261.0978,93.9403,1774.4414,52684.9465,13716.5328,467.4972,185.4994,15282.2866,84925.9086,3294.9701,4.8739,84999.6576,18383.1562
13/08/2009 00:00:00,4.8131,0.2893,13.1635,1.0000,0.0000,3.3921,261.4105,94.8323,1906.3868,51531.8389,14203.1144,485.3659,189.0732,17371.3205,87599.1655,3628.4591,5.4253,87672.8430,19251.8849
14/08/2009 00:00:00,24.4743,0.2818,13.2650,1.0000,0.0000,3.3206,261.7232,95.7243,2062.4473,50827.1731,13783.8573,503.2346,192.6469,19718.3299,91235.1619,3708.4334,5.9767,91308.7680,18870.6764
15/08/2009 00:00:00,16.8476,0.2742,13.3665,1.0000,0.0000,3.2490,262.0359,96.6163,2108.0807,47410.4273,13794.4209,521.1032,196.2206,21007.8199,89988.9850,3880.3359,6.5282,90062.5196,19054.1989
16/08/2009 00:00:00,5.0198,0.2666,13.4680,1.0000,0.0000,3.1775,262.3486,97.5083,2092.7683,42975.1472,13583.6420,538.9719,199.7944,21622.5192,86390.1056,3972.1174,7.0796,86463.5688,18914.1236
17/08/2009 00:00:00,14.8607,0.2590,13.5695,1.0000,0.0000,3.1060,262.6613,98.4003,2174.0749,40774.6510,13134.7856,556.8406,203.3681,23189.7418,86965.7535,3974.0249,7.6311,87039.1452,18422.2891
18/08/2009 00:00:00,6.8030,0.2515,13.6710,1.0000,0.0000,3.0345,262.9740,99.2923,2354.3862,40321.8895,14200.8874,574.7092,206.9418,25833.4953,91426.5929,4429.8074,8.1825,91499.9131,20050.7836
19/08/2009 00:00:00,25.4552,0.2468,13.7626,1.0000,0.0000,2.9262,263.7358,105.0111,2421.9726,40046.2844,13529.3803,574.1108,206.8222,26515.1891,92666.8268,4249.8333,7.8571,92739.2403,19132.1517
20/08/2009 00:00:00,7.5037,0.2449,13.8449,1.0000,0.0000,2.7836,264.9168,113.8741,2257.4883,37982.2592,13263.3329,556.2846,203.2569,23976.2801,86174.4239,4111.8277,6.9605,86245.1515,18701.4940
21/08/2009 00:00:00,15.8939,0.2429,13.9273,1.0000,0.0000,2.6410,266.0978,122.7370,2340.5818,40091.5162,13455.3409,538.4584,199.6917,24058.1840,89138.3857,4112.5587,6.0639,89207.4275,18913.4336
22/08/2009 00:00:00,2.8493,0.2410,14.0096,1.0000,0.0000,2.4984,267.2788,131.6000,2228.9873,38889.2753,13242.1188,520.6322,196.1264,22112.7290,84675.1840,3985.6587,5.1673,84742.5400,18551.9895
23/08/2009 00:00:00,2.4685,0.2390,14.0920,1.0000,0.0000,2.3558,268.4597,140.4629,2266.0435,40293.3087,13529.0420,502.8060,192.5612,21630.3884,85863.5434,4004.5902,4.2708,85929.2134,18886.5364
24/08/2009 00:00:00,0.2673,0.2371,14.1744,1.0000,0.0000,2.2132,269.6407,149.3259,2024.8776,36713.9854,11560.0273,484.9798,188.9960,18530.3644,76508.6646,3360.0223,3.3742,76572.6488,16076.0523
25/08/2009 00:00:00,0.0824,0.2351,14.2567,1.0000,0.0000,2.0706,270.8217,150.6420,1621.4867,29996.4381,8118.7258,467.1536,185.4307,14167.3385,61077.7375,2313.1965,2.9445,61140.0359,11243.7949
26/08/2009 00:00:00,0.0343,0.2332,14.3391,1.0000,0.0000,1.9280,272.0027,146.5522,685.1272,12939.5773,403.7999,449.3274,181.8655,5687.6738,25693.8343,112.5556,2.8492,25754.4470,556.7354
27/08/2009 00:00:00,0.0314,0.2312,14.4214,1.0000,0.0000,1.7853,273.1837,142.4624,687.2258,13260.0259,405.6172,431.5012,178.3002,5389.9415,25691.9586,110.3542,2.7540,25750.8853,556.5331
28/08/2009 00:00:00,0.7920,0.2293,14.5038,1.0000,0.0000,1.6427,274.3647,138.3725,2178.6763,42974.8234,12935.3201,413.6750,174.7350,16032.5436,81299.9973,3425.6720,2.6587,81357.2382,17654.5242
29/08/2009 00:00:00,4.0338,0.2273,14.5861,1.0000,0.0000,1.5001,275.5457,134.2827,2307.8464,46571.6458,13863.3335,395.8488,171.1698,15802.4954,85812.4667,3562.4015,2.5635,85868.0218,18812.0683
30/08/2009 00:00:00,0.0262,0.2254,14.6685,1.0000,0.0000,1.3575,276.7266,130.1929,694.6077,14350.9950,412.4369,378.0226,167.6045,4380.1901,25690.7190,102.4424,2.4682,25744.5882,556.1230
31/08/2009 00:00:00,0.0243,0.2234,14.7508,1.0000,0.0000,1.2149,277.9076,126.1030,697.3698,14764.3193,415.2067,360.1964,164.0393,3997.7290,25690.1261,99.2262,2.3730,25742.3094,555.9536
01/09/2009 00:00:00,1.1864,0.2458,13.9943,1.0000,0.0000,1.0723,279.0886,120.7642,2377.8932,51630.4695,14265.9685,342.3702,160.4740,12182.9505,82671.8987,2368.5626,2.2777,82722.3962,18061.1280
02/09/2009 00:00:00,5.6124,0.2740,13.0361,1.0000,0.0000,1.0353,279.4891,114.6647,2699.5594,59124.0841,15954.0630,339.2133,159.8426,13034.1384,86631.7818,1388.0967,2.1825,86681.2986,18937.5660
