ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/05/2014 00:00:00,3.3461,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,14407.9029,10070.0905,186.2610,883.7420,268.7484,11736.3154,45751.6770,1109.3227,7.5226,45857.4711,1314.2098
16/05/2014 00:00:00,3.1622,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,14240.8762,10084.4559,191.5598,889.6744,269.9349,11814.3422,45882.2458,1126.3115,7.8791,45987.1246,1337.0273
17/05/2014 00:00:00,4.3399,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,12464.3877,8945.5814,164.7455,895.6068,271.1214,10535.0022,40747.1049,955.8761,8.2356,40851.0684,1137.0962
18/05/2014 00:00:00,5.5232,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,11586.0465,8430.1215,153.6582,901.5391,272.3078,9980.2702,38448.9429,879.3270,8.5922,38551.9911,1048.3511
19/05/2014 00:00:00,6.2579,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,11095.3579,8187.4711,148.9429,907.4715,273.4943,9744.3125,37393.8752,840.3262,8.9487,37496.0082,1004.1634
20/05/2014 00:00:00,8.7313,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,10558.7590,7904.6835,142.3552,913.4039,274.6808,9457.8527,36152.1970,791.4411,11.3646,36253.4146,948.0319
21/05/2014 00:00:00,17.7925,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,10550.2979,8033.0103,139.6075,919.3395,275.8679,9552.5795,36581.8773,774.3455,15.2984,36682.5916,927.9138
22/05/2014 00:00:00,9.4950,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,10814.8096,8396.3132,146.5241,925.2792,277.0559,9786.5045,37810.9346,823.1563,19.2322,37911.6489,984.3328
23/05/2014 00:00:00,78.3066,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,13287.6461,10517.2731,173.2365,931.2190,278.2438,12017.3627,46863.9167,985.5761,23.1660,46964.6310,1176.1363
24/05/2014 00:00:00,27.7845,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,11656.2748,9404.3668,153.2095,937.1587,279.4317,10535.8110,41438.6431,882.5628,27.0997,41539.3574,1051.0932
25/05/2014 00:00:00,17.0604,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,12172.0491,10008.8042,168.6080,943.0984,280.6197,10995.5891,43636.5928,983.2881,31.0335,43737.3071,1168.7569
26/05/2014 00:00:00,13.6644,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,13151.1092,11019.5425,191.6342,949.0381,281.8076,11872.9422,47547.6268,1131.2361,34.9673,47648.3411,1342.0338
27/05/2014 00:00:00,8.2196,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,15780.5433,13472.3804,248.3707,954.9778,282.9956,14238.3134,57551.4095,1483.8666,38.9010,57652.1238,1757.0744
28/05/2014 00:00:00,15.5554,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,13060.9544,11359.4362,190.5962,960.9175,284.1835,11777.3221,48014.8498,1152.2037,42.8348,48115.5641,1361.8595
29/05/2014 00:00:00,7.3322,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,16569.4617,14678.8640,263.7687,966.8572,285.3714,14931.8791,61452.0598,1613.3579,46.7686,61552.7741,1903.5035
30/05/2014 00:00:00,6.5636,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,16991.1391,15330.3126,273.1781,972.7969,286.5594,15302.3193,63549.5139,1690.3894,50.7023,63650.2282,1990.8853
31/05/2014 00:00:00,6.3246,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,16903.0835,15530.5033,269.8369,978.7367,287.7473,15213.4848,63754.0910,1688.9546,54.6361,63854.8053,1985.7752
01/06/2014 00:00:00,7.4797,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,14998.1463,14031.1831,233.4532,984.6764,288.9353,13490.3694,57037.2946,1477.8686,58.5699,57138.0090,1734.6671
02/06/2014 00:00:00,7.1120,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,15066.7714,14350.3664,232.8342,990.6161,290.1232,13543.3604,57786.0471,1490.5513,62.5037,57886.7613,1746.6689
03/06/2014 00:00:00,5.9009,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,15710.9798,15232.9143,245.2746,996.5558,291.3112,14113.2227,60775.1104,1587.6804,66.4374,60875.8247,1857.4825
04/06/2014 00:00:00,5.6261,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,15452.5328,15007.5570,219.7012,1002.5083,292.5017,13962.6769,60325.8978,1587.7489,66.1445,60427.2571,1829.4202
05/06/2014 00:00:00,5.4899,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,15035.1810,14309.3684,180.2017,1008.4784,293.6957,13781.9314,59272.9537,1582.7285,63.0663,59375.8482,1780.9503
06/06/2014 00:00:00,5.2911,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,14630.2710,13648.6268,154.1127,1014.4486,294.8897,13595.4967,58218.4889,1567.7190,59.9880,58322.9185,1737.2429
07/06/2014 00:00:00,5.1272,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,14210.4097,12998.3181,134.7861,1020.4187,296.0837,13378.7413,57055.9618,1539.9656,56.9098,57161.9266,1688.2303
08/06/2014 00:00:00,4.9432,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,13925.0269,12492.0684,121.0555,1026.3889,297.2778,13274.4911,56392.5686,1519.5777,53.8316,56500.0686,1652.7388
09/06/2014 00:00:00,7.9954,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,11348.3539,9987.1460,87.2882,1032.3590,298.4718,10947.8733,46319.7797,1185.0314,50.7533,46428.8149,1281.0485
10/06/2014 00:00:00,36.2637,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,10418.7820,8997.1099,68.1710,1038.3292,299.6658,10166.4618,42856.1768,989.4155,47.6751,42966.7471,1064.4037
11/06/2014 00:00:00,7.1813,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,12316.8944,10439.2425,86.2152,1044.2993,300.8599,12150.6826,51072.9489,1324.9734,44.5968,51185.0544,1419.8101
12/06/2014 00:00:00,6.6799,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,12691.0526,10559.6068,87.5885,1050.2695,302.0539,12651.7510,53016.4346,1414.8223,41.5186,53130.0754,1511.1696
13/06/2014 00:00:00,6.3792,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,12894.8830,10535.3034,86.4973,1056.2396,303.2479,12985.0232,54252.7576,1460.2031,38.4404,54367.9335,1555.3502
14/06/2014 00:00:00,6.0625,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,12890.0648,10343.2941,84.2609,1062.2098,304.4420,13106.2759,54603.7992,1478.8709,35.3621,54720.5103,1571.5578
15/06/2014 00:00:00,6.0366,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,12788.4113,10080.5597,80.7955,1068.1799,305.6360,13124.4006,54529.8636,1468.2162,32.2839,54648.1099,1557.0913
16/06/2014 00:00:00,5.8714,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,12578.0544,9741.7226,77.5842,1074.1501,306.8300,13024.5296,53972.4709,1455.0347,29.2056,54092.2524,1540.3773
17/06/2014 00:00:00,5.5794,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,12388.4275,9429.2765,74.6111,1080.1202,308.0240,12939.2484,53483.8177,1439.4587,27.3918,53605.1343,1521.5309
18/06/2014 00:00:00,72.3281,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,10985.3512,8408.8282,61.7638,1086.0811,309.2162,11524.6311,47512.9972,1173.6089,26.3919,47634.5041,1241.5490
19/06/2014 00:00:00,28.2439,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,10342.6343,8178.8566,59.3837,1092.0311,310.4062,10848.2997,44616.6531,1055.6622,25.3921,44736.7830,1120.9843
20/06/2014 00:00:00,24.9892,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,10697.4014,8741.7315,67.8927,1097.9811,311.5962,11218.1888,46033.1881,1123.7836,24.3922,46151.9410,1198.4656
21/06/2014 00:00:00,13.8784,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,12043.9733,10173.5802,84.8998,1103.9311,312.7862,12627.7067,51703.9492,1301.3037,23.3924,51821.3251,1394.6936
22/06/2014 00:00:00,53.3698,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,11358.3434,9920.6631,81.2498,1109.8812,313.9762,11906.2776,48617.3390,1145.8588,22.3925,48733.3379,1235.2336
23/06/2014 00:00:00,18.3958,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,12115.8065,10945.7807,97.7341,1115.8312,315.1662,12697.4188,51714.9238,1258.6497,21.3926,51829.5457,1366.1573
24/06/2014 00:00:00,12.7683,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,13507.0549,12626.4586,121.8961,1121.7812,316.3562,14152.1165,57488.6223,1420.5406,20.3928,57601.8672,1554.6263
25/06/2014 00:00:00,11.1235,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,14118.9283,13662.1238,141.9198,1127.7312,317.5462,14789.5603,59903.3192,1480.0600,19.3929,60015.1871,1636.1718
26/06/2014 00:00:00,10.0357,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,14472.2054,14502.0005,163.0461,1133.6812,318.7362,15155.6961,61195.7840,1500.7164,18.3931,61306.2749,1680.0671
27/06/2014 00:00:00,12.9311,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,12904.6014,13397.0253,162.0465,1139.6313,319.9263,13510.3894,54359.5929,1293.0727,17.3932,54468.7068,1471.3239
28/06/2014 00:00:00,9.0809,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,14540.9926,15647.1718,213.3754,1145.5813,321.1163,15219.2575,61034.8588,1441.3571,16.3934,61142.5957,1676.0700
29/06/2014 00:00:00,8.6645,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,14540.2764,16226.1080,251.6518,1151.5313,322.3063,15213.9433,60788.1048,1391.7415,15.3935,60894.4647,1668.5585
30/06/2014 00:00:00,8.2838,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,14466.2825,16750.8135,305.7628,1157.4813,323.4963,15131.7395,60222.8191,1316.4858,14.3937,60327.8020,1652.8249
01/07/2014 00:00:00,8.0168,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,14311.4592,17204.9760,389.2923,1163.4313,324.6863,14964.8065,59310.7085,1199.3990,13.9568,59414.3144,1627.6205
02/07/2014 00:00:00,50.7977,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,11424.6002,14127.8614,337.8066,1158.5584,323.7117,12073.2718,47741.3122,822.2075,13.8854,47842.9879,1193.7948
03/07/2014 00:00:00,21.8249,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,11179.5379,14067.5510,339.8141,1140.7867,320.1573,12108.3920,47933.3910,841.6675,13.8141,48032.4770,1215.4630
04/07/2014 00:00:00,11.9208,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,12482.6097,16001.4525,396.0878,1123.0151,316.6030,13876.2486,55008.2772,998.7243,13.7428,55104.7737,1434.4210
05/07/2014 00:00:00,30.2944,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,10541.4030,13783.7228,330.3771,1105.2435,313.0487,12046.3106,47797.2483,848.2519,13.6715,47891.1552,1211.6667
06/07/2014 00:00:00,16.7374,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,10999.1792,14691.2389,352.5744,1087.4718,309.4944,12943.7647,51427.0187,922.6085,13.6001,51518.3360,1310.4403
07/07/2014 00:00:00,42.4754,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,9985.2374,13645.0485,325.6979,1069.7002,305.9400,12123.8949,48223.6237,869.0304,13.5288,48312.3514,1227.2981
08/07/2014 00:00:00,37.3638,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,9758.8844,13667.9388,325.3326,1051.9286,302.3857,12251.5817,48794.9760,885.6437,13.4575,48881.1141,1243.5096
09/07/2014 00:00:00,18.0340,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,10244.8112,14735.3017,346.1637,1034.1569,298.8314,13330.2867,53168.9090,961.8616,13.3862,53252.4575,1342.6416
10/07/2014 00:00:00,14.7019,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,10307.7523,15259.9003,359.3313,1016.3853,295.2771,13938.1759,55672.9158,1019.9837,13.3149,55753.8748,1415.2481
11/07/2014 00:00:00,13.2631,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,10043.9395,15344.2193,361.9466,998.6136,291.7227,14156.7528,56626.7533,1050.4068,13.2435,56705.1227,1448.5481
12/07/2014 00:00:00,12.2340,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,9685.9413,15314.8518,361.7109,980.8420,288.1684,14279.3031,57200.5642,1073.9032,13.1722,57276.3441,1471.7852
13/07/2014 00:00:00,11.2971,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,9237.6492,15168.5038,358.3644,963.0704,284.6141,14299.9341,57369.5490,1088.9693,13.1009,57442.7393,1483.1701
14/07/2014 00:00:00,37.0250,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,7378.6904,12632.6998,292.4051,945.2987,281.0597,12048.2752,48400.3627,910.5578,13.0296,48470.9634,1232.2035
15/07/2014 00:00:00,18.4797,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,7304.5340,13100.2335,300.8678,927.5271,277.5054,12647.5394,50893.4383,960.8756,12.7364,50961.4494,1291.8302
16/07/2014 00:00:00,15.2003,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,7319.1022,13458.3318,319.4435,925.9688,277.1938,13146.0633,52888.0823,992.9586,12.2861,52954.8498,1344.3465
17/07/2014 00:00:00,12.3049,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,7729.5751,13996.7044,363.1191,949.8887,281.9777,13808.4677,55377.1644,1020.5368,11.8358,55444.8032,1419.9678
18/07/2014 00:00:00,11.5585,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,7814.4365,13940.6979,389.2006,973.8086,286.7617,13887.6319,55520.2040,1000.7633,11.3854,55588.7142,1428.8840
19/07/2014 00:00:00,11.0354,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,7862.4880,13823.9220,411.5499,997.7284,291.5457,13903.0193,55412.1492,977.3270,10.9351,55481.5307,1430.0319
20/07/2014 00:00:00,16.8975,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,7009.5692,12150.8017,379.1855,1021.6483,296.3297,12334.8334,49007.8945,837.9171,10.4848,49078.1475,1255.0212
21/07/2014 00:00:00,13.2166,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,7480.9643,12789.9480,420.1838,1045.5682,301.1136,13102.8318,51912.9206,869.9665,10.0345,51984.0448,1332.1687
22/07/2014 00:00:00,63.0469,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,7260.9763,12247.5860,419.5823,1069.4880,305.8976,12660.0390,50014.6931,818.3886,9.5842,50086.6888,1279.9292
23/07/2014 00:00:00,26.7338,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,7313.2435,12174.5909,413.7978,1093.4079,310.6816,12695.4543,50017.0273,763.8384,9.1339,50089.8943,1219.0159
24/07/2014 00:00:00,28.6070,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,7295.1285,11989.4946,421.4401,1117.3278,315.4656,12610.4993,49548.6296,739.5187,8.6836,49622.3679,1203.1028
25/07/2014 00:00:00,20.3721,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,7523.3583,12210.4965,449.3897,1141.2477,320.2495,12951.6961,50758.4386,752.1449,8.2333,50833.0483,1246.4736
26/07/2014 00:00:00,31.3620,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,7315.9791,11729.4137,444.0249,1165.1675,325.0335,12544.7695,49036.0008,711.2488,7.7829,49111.4819,1199.6762
27/07/2014 00:00:00,35.9972,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,7365.7807,11668.6938,462.6115,1189.0874,329.8175,12581.5748,49057.7686,711.2887,7.3326,49134.1211,1220.1614
28/07/2014 00:00:00,26.9994,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,7530.2456,11790.5242,471.1602,1213.0073,334.6015,12814.5423,49846.4095,696.9801,6.8823,49923.6333,1215.2563
29/07/2014 00:00:00,18.6181,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,7842.6670,12140.0614,502.8656,1236.9271,339.3854,13297.9684,51607.2763,717.4437,6.6149,51685.3715,1270.5959
30/07/2014 00:00:00,16.6368,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,7961.0840,12167.4201,515.0564,1252.6966,342.5393,13593.1630,51992.5721,724.2944,6.4719,52071.6289,1290.8565
31/07/2014 00:00:00,17.7621,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,7848.8331,11823.8341,503.7656,1258.6430,343.7286,13659.5603,50772.5135,715.8357,6.3289,50852.6408,1269.9779
01/08/2014 00:00:00,14.8687,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,8143.6835,12093.3589,516.9178,1264.5895,344.9179,14434.7597,52189.6907,742.8665,6.1859,52270.8882,1311.4761
02/08/2014 00:00:00,13.7642,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,8235.3415,12056.5689,517.9679,1270.5360,346.1072,14856.5551,52289.6844,753.2599,6.0429,52371.9523,1323.0246
03/08/2014 00:00:00,13.1745,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,8312.9517,11999.2704,516.2065,1276.4825,347.2965,15252.8584,52300.5394,760.4155,5.8999,52383.8776,1328.2427
04/08/2014 00:00:00,12.5013,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,8373.9904,11918.8108,513.9564,1282.4290,348.4858,15617.7242,52209.0732,767.5950,5.7569,52293.4819,1332.9470
05/08/2014 00:00:00,11.8058,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,8410.4657,11804.8983,510.2158,1288.3755,349.6751,15934.4728,51968.4657,773.6595,5.6140,52053.9448,1334.8968
06/08/2014 00:00:00,11.2741,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,8435.4165,11676.9911,504.8564,1294.3219,350.8644,16226.2212,51662.7637,778.1054,5.4710,51749.3130,1333.4475
07/08/2014 00:00:00,18.3781,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,7719.8075,10540.2613,448.7478,1300.2684,352.0537,15068.8569,46859.7677,703.9301,5.3280,46947.3874,1197.5527
08/08/2014 00:00:00,21.0530,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,7781.8574,10480.5738,435.4203,1306.2149,353.2430,15406.5501,46829.2045,696.4063,5.1850,46917.8946,1175.3686
09/08/2014 00:00:00,13.3301,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,8422.1117,11189.6960,467.0954,1312.1614,354.4323,16903.8620,50256.6301,763.3263,5.0420,50346.3906,1277.1313
10/08/2014 00:00:00,12.4072,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,8494.1428,11133.9309,463.0336,1318.1079,355.6216,17275.6139,50259.2684,774.6152,4.8990,50350.0993,1283.9522
11/08/2014 00:00:00,11.7303,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,8536.3503,11039.9889,456.5030,1324.0543,356.8109,17585.4380,50087.8669,783.9056,4.7560,50179.7680,1286.0590
12/08/2014 00:00:00,11.0714,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,8553.9762,10916.0588,448.2513,1330.0008,358.0002,17841.8567,49776.9227,792.4137,4.6610,49869.8943,1285.4901
13/08/2014 00:00:00,10.3076,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,8531.7133,10875.7768,432.5395,1325.4891,357.0978,17799.8243,49387.6040,809.6776,4.5968,49481.1531,1285.4710
14/08/2014 00:00:00,10.1255,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,8489.6420,10977.6259,406.9218,1307.6443,353.5289,17448.5793,49073.1056,831.6631,4.5327,49166.6036,1279.2771
15/08/2014 00:00:00,10.3471,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,8464.9208,11099.9921,381.3996,1289.7996,349.9599,17136.3490,48860.0933,850.1736,4.4685,48953.5404,1269.7131
16/08/2014 00:00:00,10.3593,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,8433.8300,11212.3144,357.6107,1271.9548,346.3910,16814.2554,48611.1827,868.7961,4.4044,48704.5788,1262.1679
17/08/2014 00:00:00,10.3439,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,8398.9281,11317.5642,334.7564,1254.1101,342.8220,16487.6897,48340.9041,886.1284,4.3402,48434.2491,1254.3604
18/08/2014 00:00:00,44.4981,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,8036.9800,10974.3087,292.3765,1236.2653,339.2531,15532.4444,46188.2383,843.3923,4.2761,46281.5324,1165.0064
19/08/2014 00:00:00,46.4314,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,8275.2155,11447.6686,290.0475,1218.4206,335.6841,15742.0752,47493.1350,911.6794,4.2119,47586.3782,1230.7316
20/08/2014 00:00:00,19.3173,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,8370.5632,11728.5915,261.7860,1200.5758,332.1152,15670.9269,47973.8590,897.1166,4.1478,48067.0511,1185.0812
21/08/2014 00:00:00,33.3149,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,8205.0688,11642.1372,240.1191,1182.7311,328.5462,15114.7526,46957.7141,897.9391,4.0836,47050.8553,1162.0701
22/08/2014 00:00:00,30.8404,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,8230.6908,11823.7526,224.1951,1164.8863,324.9773,14916.0562,47039.0703,916.1082,4.0195,47132.1605,1162.7228
23/08/2014 00:00:00,19.3655,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,8492.8790,12349.4956,214.3959,1147.0416,321.4083,15138.5467,48472.8957,958.7444,3.9553,48565.9348,1194.5799
24/08/2014 00:00:00,16.9491,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,8555.6230,12590.2741,201.7100,1129.1968,317.8394,14997.0799,48763.9808,989.1714,3.8911,48856.9690,1211.0524
25/08/2014 00:00:00,15.5977,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,8618.0534,12832.0436,188.8895,1111.3521,314.2704,14852.4980,49052.5607,1018.8624,3.8270,49145.4978,1226.6409
26/08/2014 00:00:00,14.9321,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,8587.3650,12935.0636,174.5680,1093.5073,310.7015,14547.7041,48810.2191,1038.4458,3.9532,48903.1053,1230.4707
27/08/2014 00:00:00,13.7440,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,8651.0646,13130.2933,178.9475,1080.7839,308.1568,14632.8827,49311.6273,1051.7629,4.2177,49404.0037,1248.6052
28/08/2014 00:00:00,12.8309,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,8563.8441,13031.5399,204.2205,1074.8530,306.9706,14773.5049,49233.9687,1030.9979,4.4823,49325.2268,1255.6404
29/08/2014 00:00:00,12.3182,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,8493.5820,12959.4459,230.0154,1068.9221,305.7844,14950.5476,49264.4414,1008.6839,4.7468,49354.5809,1261.7008
30/08/2014 00:00:00,117.1969,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,9516.6686,14561.1931,294.9677,1062.9912,304.5982,17100.4085,55718.3470,1132.7938,5.0114,55807.3682,1457.2583
31/08/2014 00:00:00,37.0863,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,9310.9611,14288.1070,260.2961,1057.0602,303.4121,17087.7690,55032.6111,881.5122,5.2759,55120.5140,1167.8379
01/09/2014 00:00:00,29.6040,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,8800.2109,13545.5697,283.8815,1051.1293,302.2259,16503.5794,52524.0938,851.9277,5.5404,52610.8781,1164.1973
02/09/2014 00:00:00,25.2061,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,8364.3324,12915.6862,309.1016,1045.1984,301.0397,16037.7720,50431.0070,825.6983,5.8050,50516.6730,1165.7101
03/09/2014 00:00:00,22.6507,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,8182.0906,12676.3364,338.3218,1039.2675,299.8535,16049.0506,49856.3039,806.6471,6.0695,49940.8514,1178.8011
04/09/2014 00:00:00,20.4786,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,8040.8852,12501.0129,368.8969,1033.3366,298.6673,16144.3439,49537.2226,787.1374,6.3340,49620.6518,1192.9240
05/09/2014 00:00:00,18.5026,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,7920.6663,12359.1698,401.1192,1027.4057,297.4811,16288.5816,49357.7005,766.8652,6.5986,49440.0113,1208.0964
06/09/2014 00:00:00,19.3469,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,7726.9434,12103.0493,429.7865,1021.4748,296.2950,16286.0582,48725.6056,737.0147,6.8631,48806.7979,1209.7799
07/09/2014 00:00:00,31.7699,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,7474.5299,11754.7935,450.2721,1015.5439,295.1088,16157.7368,47719.7685,692.6645,7.1276,47799.8425,1187.9638
