ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/09/2010 00:00:00,1.4725,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20581.9214,13013.6237,346.0760,972.7315,286.5463,19898.7838,70188.5722,2033.0619,2.9904,70264.8587,2413.7455
25/09/2010 00:00:00,1.4573,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20761.0507,12687.0867,333.3510,978.6936,287.7387,19913.3148,70051.7446,2042.7608,3.0836,70129.1554,2409.4470
26/09/2010 00:00:00,1.4582,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20975.9252,12396.1461,321.3803,984.6558,288.9312,19967.2106,70059.1862,2056.2061,3.1767,70137.7213,2409.7245
27/09/2010 00:00:00,1.3953,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,21008.0908,12012.7021,307.0188,990.6179,290.1236,19852.6455,69481.8929,2053.7098,3.2699,69561.5523,2391.4305
28/09/2010 00:00:00,1.3933,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,21201.2412,11736.2402,294.9998,996.5801,291.3160,19895.6449,69463.0336,2066.3725,3.3630,69543.8172,2390.8723
29/09/2010 00:00:00,1.3079,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,21096.4173,11408.4651,289.3487,1002.5371,292.5074,19666.6321,68646.6896,2046.6130,3.6642,68728.0529,2364.8966
30/09/2010 00:00:00,1.3057,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,21169.7113,11314.5758,299.8409,1008.4875,293.6975,19608.5360,68626.6666,2034.4337,4.1025,68707.8769,2364.2587
01/10/2010 00:00:00,1.2289,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,21011.3850,11098.2454,306.9719,1014.4378,294.8876,19337.1816,67857.5270,2002.0155,4.5407,67938.5843,2339.6846
02/10/2010 00:00:00,1.2412,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,21129.4743,11028.9509,317.8591,1020.3881,296.0776,19321.1690,67984.0803,1994.0891,4.9790,68064.9847,2343.7341
03/10/2010 00:00:00,1.2144,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,21123.1040,10894.8357,326.7781,1026.3384,297.2677,19191.5107,67710.0633,1975.5099,5.4173,67790.8147,2334.9658
04/10/2010 00:00:00,1.2153,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,21204.9739,10806.5671,337.0208,1032.2887,298.4577,19142.3400,67719.8856,1964.5580,5.8556,67800.4840,2335.2809
05/10/2010 00:00:00,1.1958,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,21220.4480,10684.6574,346.0519,1038.2390,299.6478,19033.4172,67517.7945,1948.1512,6.2938,67598.2399,2328.8083
06/10/2010 00:00:00,1.1608,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21182.8364,10536.8773,354.2671,1044.1894,300.8379,18877.7527,67148.3224,1927.2672,6.7321,67228.6147,2316.9610
07/10/2010 00:00:00,1.0947,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,21032.8824,10335.1926,360.4198,1050.1397,302.0279,18623.7204,66426.0186,1897.2860,7.1704,66506.1578,2293.7478
08/10/2010 00:00:00,1.0263,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20862.0810,10125.9625,366.1330,1056.0900,303.2180,18353.8468,65643.0920,1865.7617,7.6086,65723.0782,2268.5080
09/10/2010 00:00:00,1.0072,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20867.4526,10003.9899,374.4182,1062.0403,304.4081,18240.6193,65418.6236,1849.3967,8.0469,65498.4568,2261.2568
10/10/2010 00:00:00,3.0475,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,25829.1084,12229.3628,465.3854,1067.9906,305.5981,22432.5693,80695.0910,2228.8991,8.4852,80774.7712,2740.8231
11/10/2010 00:00:00,1.5192,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,22685.9270,10607.3347,422.1599,1073.9409,306.7882,19576.0164,70606.1216,1962.7813,8.9235,70685.6488,2427.1572
12/10/2010 00:00:00,1.0500,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21259.9875,9815.9428,405.6261,1079.8912,307.9782,18227.5228,65921.5177,1831.3059,9.0445,66000.8919,2277.4946
13/10/2010 00:00:00,1.0238,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,21034.7071,9709.2448,409.4482,1081.1397,308.2279,18104.5201,65617.1535,1817.2707,8.9517,65696.1196,2267.6637
14/10/2010 00:00:00,0.9858,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20484.7056,9617.7569,407.4831,1075.9356,307.1871,17957.6239,65165.0872,1804.8002,8.8588,65243.2950,2253.0316
15/10/2010 00:00:00,0.9483,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19938.1589,9525.6735,405.2853,1070.7316,306.1463,17809.2978,64706.8110,1792.3562,8.7660,64784.2605,2238.1701
16/10/2010 00:00:00,0.9072,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,19378.6921,9424.9788,402.8422,1065.5276,305.1055,17644.5279,64187.5563,1778.1721,8.6731,64264.2475,2221.2984
17/10/2010 00:00:00,0.8763,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18860.3982,9341.9696,400.9128,1060.3235,304.0647,17512.5432,63786.6170,1767.2366,8.5803,63862.5499,2208.2407
18/10/2010 00:00:00,0.8449,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,18341.3623,9256.4707,398.8675,1055.1195,303.0239,17375.6024,63366.5724,1755.7828,8.4874,63441.7470,2194.5371
19/10/2010 00:00:00,0.8092,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17807.2054,9160.8619,396.4569,1049.9154,301.9831,17219.4728,62875.3798,1742.3807,8.3946,62949.7960,2178.4833
20/10/2010 00:00:00,0.7981,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,17371.7036,9114.3380,395.9275,1044.7114,300.9423,17155.2683,62719.5404,1737.8491,8.3017,62793.1983,2173.3693
21/10/2010 00:00:00,3.4281,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,22353.0401,11966.9658,510.3823,1039.5074,299.9015,22555.2644,82588.8546,2236.9225,8.2089,82661.7542,2798.3430
22/10/2010 00:00:00,0.9143,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17002.0393,9292.7638,406.0742,1034.3033,298.8607,17538.9221,64285.8686,1777.6895,8.1160,64358.0100,2224.3711
23/10/2010 00:00:00,0.9238,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16631.8686,9285.9764,407.2425,1029.0993,297.8199,17550.2117,64408.6510,1780.3704,8.0232,64480.0341,2228.3372
24/10/2010 00:00:00,0.8552,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16003.5938,9132.7947,402.2588,1023.8952,296.7790,17284.4843,63512.9627,1756.7032,7.9303,63583.5874,2199.1878
25/10/2010 00:00:00,0.8212,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15492.3497,9042.1843,399.8946,1018.6912,295.7382,17136.7411,63049.4731,1744.1651,7.8375,63119.3395,2184.0492
26/10/2010 00:00:00,0.7881,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14986.5173,8951.8168,397.4260,1013.4871,294.6974,16989.1218,62585.3185,1731.6890,7.7446,62654.4266,2168.8576
27/10/2010 00:00:00,0.7636,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14512.1241,8877.6048,395.6761,1008.2831,293.6566,16871.8670,62232.1606,1722.0292,7.6518,62300.5104,2157.2729
28/10/2010 00:00:00,2.5781,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,17724.3809,11112.3755,488.5041,1003.0791,292.6158,21148.7443,78124.2219,2124.2275,7.5589,78191.8134,2661.5820
29/10/2010 00:00:00,0.8322,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14394.6758,8938.6827,402.5155,994.3195,290.8639,17214.6514,63205.4943,1746.3324,7.4661,63273.5379,2189.0994
30/10/2010 00:00:00,0.7503,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14806.8871,8680.4541,396.7456,980.4081,288.0816,17165.8873,62034.3484,1714.4430,7.3732,62104.5980,2150.8631
31/10/2010 00:00:00,0.7210,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15360.9539,8528.3356,395.4038,966.4966,285.2993,17305.6987,61591.2205,1701.4464,7.2803,61663.6760,2136.3906
01/11/2010 00:00:00,0.6709,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15802.3429,8332.1081,391.9614,952.5852,282.5170,17338.0616,60802.7754,1679.3497,7.1875,60877.4369,2110.5072
02/11/2010 00:00:00,0.6455,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16314.3650,8190.1341,390.7392,938.6738,279.7348,17465.8433,60385.0505,1666.9788,7.0946,60461.9180,2096.7920
03/11/2010 00:00:00,0.5886,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16647.7463,7975.5541,386.1388,924.7623,276.9525,17420.3116,59404.2042,1639.6233,7.0018,59483.2776,2064.3760
04/11/2010 00:00:00,0.5683,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,17127.1873,7846.6696,385.3897,910.8509,274.1702,17544.2640,59036.4189,1628.3020,6.9089,59117.6982,2052.2307
05/11/2010 00:00:00,0.5800,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17761.1501,7796.3839,388.2992,896.9395,271.3879,17834.6960,59247.2560,1632.1896,6.8161,59330.7413,2059.3188
06/11/2010 00:00:00,0.5951,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18405.2768,7754.4225,391.6752,883.0281,268.6056,18139.3518,59514.3863,1637.4249,6.7232,59600.0775,2068.2676
07/11/2010 00:00:00,0.5911,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18935.4298,7669.5401,393.0081,869.1166,265.8233,18337.1034,59442.0504,1633.6355,6.6304,59529.9476,2065.9444
08/11/2010 00:00:00,0.6005,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19531.2340,7616.5750,395.9088,855.2052,263.0410,18604.0429,59606.9866,1635.9955,6.5375,59697.0898,2071.4952
09/11/2010 00:00:00,0.5985,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,20051.4011,7538.9710,397.5382,841.2938,260.2588,18804.0030,59568.8455,1633.0154,6.4235,59661.1546,2070.3074
10/11/2010 00:00:00,0.6096,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,20324.2549,7550.8571,384.3543,833.3333,258.6667,18880.8001,59762.4596,1653.9970,6.2950,59856.4246,2076.7867
11/11/2010 00:00:00,2.4776,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,26070.9460,9872.7897,447.1174,833.3333,258.6667,24168.4072,77499.8226,2151.3513,6.1665,77594.7078,2643.1805
12/11/2010 00:00:00,0.6945,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20371.3419,7858.2595,329.4834,833.3333,258.6667,18845.4653,61161.6492,1760.6434,6.0381,61257.4544,2123.0751
13/11/2010 00:00:00,0.6220,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19777.1015,7766.6330,297.6297,833.3333,258.6667,18258.2192,59973.0906,1756.4747,5.9096,60069.8159,2083.8674
14/11/2010 00:00:00,0.5610,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19231.9508,7684.4516,269.9529,833.3333,258.6667,17718.9859,58890.6586,1751.0219,5.7812,58988.3041,2047.9701
15/11/2010 00:00:00,0.5212,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18805.2404,7641.0184,246.6614,833.3333,258.6667,17291.1565,58134.2693,1751.4558,5.6527,58232.8348,2022.7833
16/11/2010 00:00:00,0.4765,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18342.5292,7575.1663,225.1596,833.3333,258.6667,16832.3946,57232.5149,1744.9492,5.5243,57332.0005,1992.6247
17/11/2010 00:00:00,0.4449,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,17961.7247,7535.8577,206.6962,833.3333,258.6667,16450.7930,56554.9140,1742.5145,5.3958,56655.3198,1969.8803
18/11/2010 00:00:00,0.4004,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17483.1960,7448.2386,188.8670,833.3333,258.6667,15981.6288,55537.3362,1727.8013,5.2674,55638.6620,1935.5550
19/11/2010 00:00:00,0.3493,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,16933.6156,7322.1544,171.9196,833.3333,258.6667,15449.7913,54257.9929,1703.0120,5.1389,54360.2388,1892.1235
20/11/2010 00:00:00,0.3475,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16775.5685,7359.3984,160.1165,833.3333,258.6667,15276.8173,54209.4107,1714.3756,5.0104,54312.5768,1890.5037
21/11/2010 00:00:00,0.5450,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,17978.0726,7998.4762,161.0433,833.3333,258.6667,16341.4367,58587.4550,1860.9653,4.8820,58691.5411,2038.1129
22/11/2010 00:00:00,0.4928,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,17521.8291,7902.7066,147.8264,833.3333,258.6667,15897.4969,57564.0018,1841.3405,4.7535,57669.0080,2003.9495
23/11/2010 00:00:00,0.4313,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16987.3739,7764.2157,134.9743,833.3333,258.6667,15384.6363,56250.5389,1811.3632,5.3796,56356.4653,1959.8349
24/11/2010 00:00:00,0.4165,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16905.3411,7776.5930,133.3975,833.3333,258.6667,15191.0215,55911.0308,1801.6664,6.5446,56017.7141,1948.4036
25/11/2010 00:00:00,0.3940,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16946.4462,7784.1974,141.4968,833.3333,258.6667,15001.5917,55381.1842,1774.8530,7.7097,55488.4284,1930.4994
26/11/2010 00:00:00,0.3713,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,16975.2756,7786.3125,149.9934,833.3333,258.6667,14805.2908,54822.9365,1746.5864,8.8747,54930.7415,1911.5791
27/11/2010 00:00:00,0.3297,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16832.5330,7710.0814,157.4694,833.3333,258.6667,14465.6358,53727.9717,1701.0609,10.0398,53836.3376,1874.2772
28/11/2010 00:00:00,0.2860,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16627.3503,7605.6662,164.7523,833.3333,258.6667,14081.3883,52459.8895,1649.5574,11.2048,52568.8163,1830.7849
29/11/2010 00:00:00,0.2620,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16576.0652,7572.0801,174.0325,833.3333,258.6667,13835.0989,51700.8764,1613.1729,12.3698,51810.3640,1804.6086
30/11/2010 00:00:00,0.2436,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16564.7385,7556.9493,184.4117,833.3333,258.6667,13627.1788,51081.4521,1580.3101,13.5349,51191.5005,1783.1630
01/12/2010 00:00:00,0.2422,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16735.8624,7625.2022,197.7465,833.3333,258.6667,13571.6638,51032.6637,1563.9729,14.6999,51143.2731,1781.4940
02/12/2010 00:00:00,0.2565,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,17083.4746,7773.7352,214.5536,833.3333,258.6667,13657.2940,51517.4344,1562.3250,15.8649,51628.6046,1798.3340
03/12/2010 00:00:00,0.2616,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17329.1275,7875.7852,231.5735,833.3333,258.6667,13658.7351,51686.1177,1549.4673,17.0300,51797.8488,1804.1982
04/12/2010 00:00:00,0.3991,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,18809.8718,8538.3528,267.5698,833.3333,258.6667,14618.4684,55501.9599,1640.4706,18.1950,55614.2518,1934.7974
05/12/2010 00:00:00,0.5804,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,20290.6022,9199.5408,307.4936,833.3333,258.6667,15550.0274,59234.9695,1721.7498,19.3600,59347.8223,2059.9928
06/12/2010 00:00:00,0.7297,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,21358.7859,9672.4956,345.7010,833.3333,258.6667,16142.5105,61693.8841,1760.9482,20.5251,61807.2978,2141.2193
07/12/2010 00:00:00,1.0154,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22915.4457,10365.5696,396.5284,833.3333,258.6667,17081.1426,65498.7379,1828.9440,20.3222,65612.7124,2265.1253
08/12/2010 00:00:00,0.3643,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,19284.7200,8687.6434,359.0402,833.3333,258.6667,14213.8422,54644.3437,1510.8049,19.1781,54757.8141,1905.7491
09/12/2010 00:00:00,0.3233,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,19008.3777,8495.3401,373.6106,833.3333,258.6667,13894.0492,53551.6167,1457.4387,18.0339,53663.2556,1868.4104
10/12/2010 00:00:00,0.2940,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18819.0202,8341.9555,389.2591,833.3333,258.6667,13637.8737,52704.6191,1411.1113,16.8898,52814.4264,1839.2963
11/12/2010 00:00:00,0.2798,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18779.6962,8254.2544,407.8041,833.3333,258.6667,13489.0532,52274.9151,1375.8580,15.7456,52382.8908,1824.4424
12/12/2010 00:00:00,0.2546,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,18604.9814,8106.1094,423.1489,833.3333,258.6667,13241.3462,51463.2930,1330.8723,14.6014,51569.4371,1796.3360
13/12/2010 00:00:00,0.2346,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18475.9161,7977.2843,439.1780,833.3333,258.6667,13025.1263,50775.5031,1289.3054,13.4573,50879.8158,1772.4012
14/12/2010 00:00:00,0.2227,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18442.9382,7888.7097,457.2534,833.3333,258.6667,12874.5543,50346.7671,1254.4293,12.3131,50449.2482,1757.4080
15/12/2010 00:00:00,0.2145,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18458.9208,7819.2373,476.4536,833.3333,258.6667,12755.0474,50043.5872,1222.6652,11.1689,50144.2368,1746.7642
16/12/2010 00:00:00,0.2059,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18468.5983,7745.0203,495.3467,833.3333,258.6667,12627.5924,49713.7551,1190.2853,10.0248,49812.5730,1735.1667
17/12/2010 00:00:00,0.1943,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18431.7574,7649.3359,512.9338,833.3333,258.6667,12465.0163,49249.5486,1154.5999,8.8806,49346.5350,1718.8270
18/12/2010 00:00:00,0.1810,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18362.3452,7538.4641,529.3284,833.3333,258.6667,12277.5130,48690.4682,1116.8333,7.7365,48785.6230,1699.0946
19/12/2010 00:00:00,0.1733,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18381.2018,7461.8348,548.1314,833.3333,258.6667,12145.6516,48356.8241,1084.3158,6.5923,48450.1474,1687.2603
20/12/2010 00:00:00,3.1677,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,31134.9005,12492.3608,933.9161,833.3333,258.6667,20321.3608,81304.4562,1732.5525,5.4481,81395.9479,2759.8602
21/12/2010 00:00:00,1.7186,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,27914.8520,11065.0937,873.2985,833.3333,258.6667,17988.0365,72269.8262,1519.4636,5.8504,72359.4863,2480.0920
22/12/2010 00:00:00,0.2325,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,19004.0867,7813.4377,557.3638,912.3157,274.4631,12611.1865,50718.5118,1156.8650,7.2482,50808.6306,1769.9652
23/12/2010 00:00:00,0.2431,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17588.3494,8007.4729,422.0121,1107.0667,313.4133,12735.1921,51088.9369,1318.7640,8.6461,51182.8713,1782.9773
24/12/2010 00:00:00,0.2474,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,16294.7241,8148.7908,332.8421,1301.8177,352.3635,12799.2011,51234.2714,1422.0308,10.0440,51332.0213,1788.1571
25/12/2010 00:00:00,0.2374,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,15021.3586,8195.7725,267.8692,1496.5687,391.3137,12735.9683,50883.5475,1481.4594,11.4418,50985.1130,1776.1155
26/12/2010 00:00:00,0.1714,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13280.1162,7859.8557,210.0489,1691.3197,430.2639,12101.1678,48260.8068,1453.2770,12.8397,48366.1878,1684.3308
27/12/2010 00:00:00,0.1442,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,12086.2284,7721.0682,171.4302,1886.0707,469.2141,11791.3845,46951.9929,1449.4282,14.2376,47061.1893,1638.0015
28/12/2010 00:00:00,0.1404,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11293.8353,7754.0123,144.7765,2080.8217,508.1643,11757.1145,46752.1971,1471.7587,15.6354,46865.2091,1631.0128
29/12/2010 00:00:00,0.1377,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10595.4711,7788.5826,123.3035,2275.5727,547.1145,11734.4991,46605.2842,1490.2716,17.0333,46722.1117,1625.9055
30/12/2010 00:00:00,0.1506,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,10138.4472,7952.5426,107.4647,2470.3237,586.0647,11913.3693,47265.2791,1531.3761,18.4311,47385.9222,1649.5872
31/12/2010 00:00:00,0.1477,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9558.0458,7976.3737,92.3007,2665.0747,625.0149,11887.8599,47116.2775,1542.8932,19.8290,47240.7361,1644.4239
01/01/2011 00:00:00,0.1422,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,9003.7800,7972.6568,79.1872,2859.8257,663.9651,11827.2206,46831.9532,1547.3225,21.2269,46960.2273,1634.4283
02/01/2011 00:00:00,0.1312,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8441.9977,7912.5948,67.4726,3054.5766,702.9153,11688.6456,46242.2125,1539.2600,22.6247,46374.3021,1613.4798
03/01/2011 00:00:00,0.1273,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7991.3940,7911.3376,57.8358,3249.3276,741.8655,11641.7642,46019.7831,1542.0257,24.0226,46155.6882,1605.6450
04/01/2011 00:00:00,0.1388,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7717.0290,8053.2781,50.3658,3444.0786,780.8157,11808.7861,46647.6704,1572.8706,25.4205,46787.3912,1628.2730
05/01/2011 00:00:00,0.8305,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9954.9737,10931.4405,57.8056,3638.8296,819.7659,15977.0111,63120.7041,2125.3596,25.1087,63264.2404,2188.9457
06/01/2011 00:00:00,8.4705,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,15595.8538,17179.1008,81.5670,3648.0853,821.6171,25003.0074,99017.8141,3198.3552,23.5863,99162.3715,3288.0788
07/01/2011 00:00:00,0.3351,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,9020.0513,9366.8924,50.2251,3410.6140,774.1228,13550.9581,53854.6225,1824.6388,22.0639,53996.4844,1879.8864
08/01/2011 00:00:00,0.1977,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8785.9503,8597.9021,49.8008,3173.1427,726.6286,12358.1191,49353.9841,1669.2833,20.5415,49493.1503,1724.0641
09/01/2011 00:00:00,0.1884,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,9269.9073,8544.1376,53.6586,2935.6715,679.1343,12195.3936,48972.3983,1651.5456,19.0190,49108.8688,1710.5701
10/01/2011 00:00:00,0.1573,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9584.8413,8315.5226,56.8865,2698.2002,631.6400,11779.7635,47582.8536,1598.8096,17.4966,47716.6285,1661.3847
11/01/2011 00:00:00,0.1368,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9987.0106,8149.3331,61.0517,2460.7290,584.1458,11450.1599,46549.3957,1557.3199,15.9742,46680.4750,1624.4768
12/01/2011 00:00:00,0.1226,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10468.7642,8027.3970,66.3460,2223.2577,536.6515,11178.7166,45765.9534,1523.3141,14.4518,45894.3372,1596.2947
13/01/2011 00:00:00,0.1215,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,11159.8613,8033.0713,73.8938,1985.7865,489.1573,11078.1434,45706.0496,1512.7656,12.9293,45831.7377,1594.0488
14/01/2011 00:00:00,0.1228,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11947.9000,8063.8030,83.4092,1748.3152,441.6630,11002.2936,45780.4963,1504.8845,11.4069,45903.4888,1596.6346
15/01/2011 00:00:00,0.1321,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12938.3357,8176.3093,96.3442,1510.8440,394.1688,11025.1520,46309.2929,1509.5403,9.8845,46429.5897,1615.5189
16/01/2011 00:00:00,0.1353,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13928.7292,8229.0105,112.2434,1273.3727,346.6745,10952.3433,46485.2378,1498.2573,8.3621,46602.8390,1621.7250
17/01/2011 00:00:00,0.1330,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14929.9244,8231.5447,132.7203,1035.9015,299.1803,10797.5576,46363.7518,1471.2933,6.8396,46478.6574,1617.2857
18/01/2011 00:00:00,0.2237,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,17474.3858,8973.0466,176.5005,798.4302,251.6860,11579.9251,50386.5686,1565.1124,6.8956,50498.7786,1759.2630
