ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/11/2011 00:00:00,0.5713,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17552.2467,16868.0818,595.4934,933.5271,278.7054,20697.4505,74027.1303,1572.7996,1.3111,74119.5995,2227.8424
18/11/2011 00:00:00,0.7621,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,18825.4101,17929.7977,626.5681,945.4490,281.0898,21728.6376,78293.3403,1655.0476,1.3539,78388.3132,2344.2725
19/11/2011 00:00:00,0.5605,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17972.5094,16973.9421,593.3647,957.3709,283.4742,20327.1661,73756.9203,1567.9144,1.3968,73854.3968,2220.6156
20/11/2011 00:00:00,0.5365,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,18046.2574,16909.3965,588.7316,969.2928,285.8586,20020.5737,73138.7146,1556.0891,1.4396,73238.6946,2203.6938
21/11/2011 00:00:00,0.5123,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,18100.5312,16834.5163,583.8700,981.2147,288.2429,19715.5122,72495.8813,1543.7965,1.4824,72598.3650,2186.0534
22/11/2011 00:00:00,0.4771,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,18056.7838,16676.4392,576.4943,993.1366,290.6273,19326.7811,71514.3884,1524.8418,1.7616,71619.3757,2158.9855
23/11/2011 00:00:00,0.4403,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17731.5680,16323.9763,565.2978,997.6472,291.5294,19175.4479,70431.5553,1507.1195,2.2048,70537.3183,2128.9471
24/11/2011 00:00:00,0.4058,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,17077.7444,15748.1294,550.3049,992.1022,290.4204,19372.1204,69353.0441,1493.5019,2.6479,69457.2387,2098.8373
25/11/2011 00:00:00,0.3990,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16635.1734,15367.1724,541.9611,986.5572,289.3114,19811.3101,69138.6595,1496.6711,3.0911,69241.2856,2092.8283
26/11/2011 00:00:00,0.3921,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,16184.0115,14978.7153,533.9117,981.0121,288.2024,20255.4290,68913.9454,1499.2213,3.5343,69015.0031,2086.5241
27/11/2011 00:00:00,0.3904,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,15766.2179,14621.6730,527.1847,975.4671,287.0934,20759.6890,68862.4902,1505.1668,3.9774,68961.9794,2085.0700
28/11/2011 00:00:00,0.3862,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,15321.4462,14240.2150,520.0698,969.9221,285.9844,21249.4077,68728.3580,1509.2205,4.4206,68826.2788,2081.2973
29/11/2011 00:00:00,0.4502,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15336.6720,14287.9188,528.0561,964.3770,284.8754,22433.4102,70755.3540,1557.0051,4.8637,70851.7063,2137.8668
30/11/2011 00:00:00,0.3783,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,14409.7604,13458.5556,506.4712,958.8320,283.7664,22261.7348,68467.6423,1516.8374,5.3069,68562.4262,2073.9557
01/12/2011 00:00:00,0.3517,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,13779.6547,12905.5696,494.5532,953.2870,282.6574,22519.5559,67543.2591,1503.9459,5.7501,67636.4745,2047.9545
02/12/2011 00:00:00,0.3338,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,13204.4697,12403.9745,484.7221,947.7419,281.5484,22867.2212,66888.5032,1496.2788,6.1932,66980.1503,2029.4731
03/12/2011 00:00:00,0.3069,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,12554.7260,11832.3263,472.5632,942.1969,280.4394,23083.5919,65852.0344,1480.3027,6.6364,65942.1130,2000.1222
04/12/2011 00:00:00,0.2959,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12017.7650,11367.0391,464.6520,936.6519,279.3304,23509.6829,65411.8509,1476.4924,7.0796,65500.3610,1987.6097
05/12/2011 00:00:00,0.2855,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,11478.4219,10899.9716,457.0815,931.1069,278.2214,23947.5516,64986.3642,1472.7022,7.5227,65073.3059,1975.4918
06/12/2011 00:00:00,1.1892,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,14480.9464,13811.6002,581.1714,925.5618,277.1124,32305.7845,85533.8708,1898.6045,7.4302,85619.2440,2537.8930
07/12/2011 00:00:00,3.4166,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,17176.3532,16462.5669,695.4220,920.0168,276.0034,41097.1133,106147.3819,2302.8980,6.9806,106231.1867,3067.8622
08/12/2011 00:00:00,0.4362,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,11303.4018,10762.7770,476.7142,921.7442,276.3488,27502.3070,70343.3829,1601.6408,6.5310,70426.8276,2126.0264
09/12/2011 00:00:00,0.4167,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11799.9369,10978.5618,467.1535,934.5715,278.9143,26875.3183,69737.9759,1595.3450,6.0814,69822.9050,2109.2138
10/12/2011 00:00:00,0.4177,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,12390.9808,11287.8465,461.6978,947.3989,281.4798,26503.0393,69771.3829,1602.3463,5.6318,69857.7962,2110.2139
11/12/2011 00:00:00,0.3994,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12858.9907,11490.0666,452.3782,960.2263,284.0453,25903.7329,69183.8701,1596.2487,5.1822,69271.7678,2093.8647
12/12/2011 00:00:00,0.3983,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,13416.4447,11777.1128,446.4715,973.0536,286.6107,25519.9715,69149.4543,1601.8500,4.7326,69238.8362,2092.9686
13/12/2011 00:00:00,5.1290,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,23352.6769,20166.2564,695.7602,985.8810,289.1762,42041.9182,115634.4835,2538.0183,4.2831,115725.3497,3303.3545
14/12/2011 00:00:00,0.5300,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,15277.8405,12994.6877,455.4221,998.7084,291.7417,26087.1458,72761.3439,1689.7851,3.8335,72853.6944,2190.7493
15/12/2011 00:00:00,0.5090,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,15770.1912,13226.0396,447.9495,1011.5357,294.3071,25589.3306,72410.6744,1690.6873,3.3839,72504.5092,2183.4317
16/12/2011 00:00:00,0.4967,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,16252.4282,13453.0574,440.1978,1024.3631,296.8726,25104.9215,72073.6250,1689.9655,2.9343,72168.9441,2174.1830
17/12/2011 00:00:00,0.4806,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,16695.4298,13651.8023,431.7751,1037.1905,299.4381,24589.9858,71622.9006,1686.8192,2.4847,71719.7041,2161.7718
18/12/2011 00:00:00,0.4601,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,17090.7697,13816.1708,422.6806,1050.0178,302.0036,24037.3713,71033.0340,1680.5261,2.0351,71131.3217,2145.4747
19/12/2011 00:00:00,0.4423,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,17484.9492,13984.0466,414.0627,1062.8452,304.5690,23515.1694,70502.8300,1675.3331,1.5855,70602.6021,2130.8020
20/12/2011 00:00:00,0.4294,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,17899.2954,14171.9176,406.1837,1075.6725,307.1345,23047.6426,70109.6305,1673.1180,1.5176,70210.8869,2119.9201
21/12/2011 00:00:00,0.4176,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,17913.0996,14172.2585,404.5121,1092.3035,310.4607,22743.5349,69742.4819,1664.7611,1.7177,69844.3557,2109.7245
22/12/2011 00:00:00,0.3932,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,17240.0096,13813.1611,409.2686,1114.5742,314.9148,22521.5964,68954.8597,1637.5167,1.9178,69056.0653,2087.7121
23/12/2011 00:00:00,0.3842,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,16701.4149,13557.2823,416.3354,1136.8448,319.3690,22458.5617,68657.1354,1621.4117,2.1179,68757.6729,2079.3806
24/12/2011 00:00:00,0.3717,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,16142.0686,13280.7755,422.5932,1159.1155,323.8231,22353.8586,68234.1756,1602.6699,2.3180,68334.0450,2067.5225
25/12/2011 00:00:00,0.3553,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,15558.8241,12980.1358,427.7499,1181.3862,328.2772,22199.6740,67662.3965,1580.9308,2.5181,67761.5977,2051.4557
26/12/2011 00:00:00,0.3373,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,14969.8383,12669.4728,432.1434,1203.6569,332.7314,22018.3457,67010.6050,1557.7353,2.7182,67109.1382,2033.0931
27/12/2011 00:00:00,0.3160,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,14359.7708,12335.0966,435.2396,1225.9276,337.1855,21784.4677,66201.8425,1531.4725,2.9183,66299.7075,2010.2361
28/12/2011 00:00:00,0.2946,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,13755.5341,11999.1275,437.8379,1248.1982,341.6396,21535.4421,65350.4043,1504.4659,3.1184,65447.6012,1986.0877
29/12/2011 00:00:00,0.2756,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,13177.1164,11679.0038,440.4319,1270.4689,346.0938,21302.7115,64551.6481,1478.8782,3.3185,64648.1769,1963.3532
30/12/2011 00:00:00,0.2788,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,12798.5306,11532.2435,448.8742,1292.7396,350.5479,21379.0607,64692.8231,1473.6299,3.5186,64788.6837,1967.3916
31/12/2011 00:00:00,0.2845,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,12442.3556,11404.8536,457.8601,1315.0103,355.0021,21489.9689,64939.0440,1470.7714,3.7187,65034.2366,1974.4175
01/01/2012 00:00:00,0.2818,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12020.7152,11215.9374,464.4413,1337.2810,359.4562,21482.1413,64826.6480,1460.3406,3.9188,64921.1724,1971.2260
02/01/2012 00:00:00,0.2941,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,11717.0895,11136.3360,475.2052,1359.5516,363.9103,21682.3808,65343.4761,1463.2138,4.1189,65437.3324,1985.9395
03/01/2012 00:00:00,0.2858,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,11262.7416,10912.0419,480.0534,1381.8223,368.3645,21598.4258,65003.0918,1448.2074,4.3190,65096.2800,1976.2661
04/01/2012 00:00:00,0.7812,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,13163.8162,13011.3598,580.6049,1404.0930,372.8186,26182.9290,78716.3594,1717.3381,4.6382,78808.8795,2356.0035
05/01/2012 00:00:00,0.2524,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,10694.2022,10562.8568,478.0684,1399.8768,371.9754,21046.6690,63537.5986,1408.5861,5.0386,63630.2932,1934.4613
06/01/2012 00:00:00,0.2690,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,11472.1247,11032.3774,477.4201,1361.3164,364.2633,21039.9292,64287.0465,1430.7924,5.4389,64381.0080,1955.9546
07/01/2012 00:00:00,0.3220,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,12539.3102,11765.1754,486.0857,1322.7560,356.5512,21486.9408,66466.1782,1483.2234,5.8392,66561.4066,2017.9177
08/01/2012 00:00:00,0.2550,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,12665.8379,11616.0605,460.3787,1284.1956,348.8391,20325.4363,63660.6672,1431.7544,6.2395,63757.1627,1938.1710
09/01/2012 00:00:00,0.2487,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,13264.7747,11910.6372,451.6261,1245.6352,341.1270,19975.9764,63369.1210,1433.0922,6.6399,63466.8835,1929.8809
10/01/2012 00:00:00,0.2360,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,13793.8423,12144.1294,440.5237,1207.0748,333.4150,19529.7524,62764.6697,1428.0180,7.0402,62863.6991,1912.5941
11/01/2012 00:00:00,0.2232,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,14308.1818,12367.5914,428.9866,1168.5144,325.7029,19077.4540,62130.3404,1422.5135,7.4405,62230.6368,1894.3987
12/01/2012 00:00:00,0.2104,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,14807.9212,12581.2945,416.9507,1129.9539,317.9908,18620.7889,61470.5914,1416.7694,7.8408,61572.1548,1875.4152
13/01/2012 00:00:00,0.1945,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,15246.7206,12746.9047,403.4274,1091.3935,310.2787,18106.2149,60604.6659,1406.6199,8.2411,60707.4964,1850.3900
14/01/2012 00:00:00,0.1909,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,15844.6508,13047.5731,393.7886,1052.8331,302.5666,17791.0932,60398.7236,1411.3034,8.6415,60502.8210,1844.4709
15/01/2012 00:00:00,0.1959,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,16577.1377,13457.3153,386.6858,1014.2727,294.8545,17618.2544,60684.4991,1427.4767,9.0418,60789.8634,1852.8311
16/01/2012 00:00:00,0.1918,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,17174.3618,13755.7342,375.9287,975.7123,287.1425,17293.6646,60454.0279,1432.6795,9.4421,60560.6593,1846.2010
17/01/2012 00:00:00,0.1877,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,17769.5712,14052.5649,364.6370,937.1519,279.4304,16967.2690,60216.9690,1438.2713,10.5682,60324.8673,1839.3720
18/01/2012 00:00:00,0.1796,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,17932.0272,14051.2428,356.2902,916.6667,275.3333,16663.4177,59744.6772,1433.7485,12.1670,59853.3204,1825.6677
19/01/2012 00:00:00,0.1739,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,17726.1204,13809.5775,354.0731,916.6667,275.3333,16497.7361,59404.4663,1426.2915,13.7658,59513.2624,1815.7719
20/01/2012 00:00:00,0.7854,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,23366.4024,18098.3125,459.5606,916.6667,275.3333,21780.8670,78796.2405,1853.2160,15.3646,78905.1896,2358.7327
21/01/2012 00:00:00,1.1562,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,25073.5873,19308.1852,491.7046,916.6667,275.3333,23408.2573,85047.3463,1984.9101,16.9634,85156.4483,2525.7851
22/01/2012 00:00:00,0.1888,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,17684.9207,13539.5386,358.2830,916.6667,275.3333,16535.5409,60294.4906,1447.6638,18.5622,60403.7455,1841.7750
23/01/2012 00:00:00,0.1924,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,17645.2486,13430.8579,359.1576,916.6667,275.3333,16523.5197,60497.5836,1452.6247,20.1610,60606.9916,1847.6980
24/01/2012 00:00:00,0.1840,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,17408.5995,13173.8172,356.1807,916.6667,275.3333,16326.5267,60017.0854,1441.9589,21.7598,60126.6464,1833.7577
25/01/2012 00:00:00,0.1646,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,16973.4844,12769.9323,349.2613,916.6667,275.3333,15942.3341,58836.6637,1415.1483,23.3587,58946.3777,1799.3357
26/01/2012 00:00:00,0.1446,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,16498.3604,12340.3405,341.3959,916.6667,275.3333,15519.1644,57498.4951,1384.5248,24.9575,57608.3619,1760.0604
27/01/2012 00:00:00,0.5659,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,21097.0081,15688.1884,431.6716,916.6667,275.3333,19874.2596,73952.6553,1752.1680,26.5563,74062.6751,2227.0068
28/01/2012 00:00:00,0.1584,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,16588.9937,12264.1313,346.3093,916.6667,275.3333,15650.5116,58437.3705,1406.7729,28.1551,58547.5434,1787.7131
29/01/2012 00:00:00,0.1514,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,16371.0776,12032.4812,343.4499,916.6667,275.3333,15467.4585,57973.0882,1396.3124,29.7539,58083.4140,1774.1072
30/01/2012 00:00:00,0.1386,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16035.2230,11716.8760,338.1573,916.6667,275.3333,15172.1442,57078.5764,1375.8053,31.3527,57189.0552,1747.7784
31/01/2012 00:00:00,0.1282,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,15736.3689,11431.3888,333.5916,916.6667,275.3333,14910.8974,56302.9204,1357.8998,31.1925,56413.5521,1724.8506
01/02/2012 00:00:00,0.1219,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,15550.9367,11281.7427,324.4594,916.6667,275.3333,14805.7383,55812.4003,1353.3994,29.8356,55922.9502,1710.3047
02/02/2012 00:00:00,0.3219,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,18504.2426,13478.4914,367.4736,916.6667,275.3333,17772.1389,66485.7280,1615.0357,28.4787,66595.9208,2019.2567
03/02/2012 00:00:00,1.3648,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,24441.0673,17875.5153,453.6821,916.6667,275.3333,23681.3173,87922.6756,2102.5699,27.1219,88032.5114,2601.6202
04/02/2012 00:00:00,0.1756,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,16546.3881,12151.4894,303.7539,916.6667,275.3333,16174.4698,59536.0253,1485.7904,25.7650,59645.5041,1819.9197
05/02/2012 00:00:00,0.1733,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,16494.1867,12163.7088,289.7117,916.6667,275.3333,16267.6276,59397.2072,1497.1938,24.4081,59506.3289,1815.8767
06/02/2012 00:00:00,0.1692,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,16411.0465,12153.4413,275.3619,916.6667,275.3333,16331.2564,59146.9702,1505.6795,23.0512,59255.7349,1808.5776
07/02/2012 00:00:00,0.1645,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,16316.0156,12134.6010,261.2183,916.6667,275.3333,16383.7172,58854.0658,1512.6815,21.6944,58962.4735,1800.0217
08/02/2012 00:00:00,0.1474,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,15988.9580,11942.6840,243.9912,916.6667,275.3333,16201.6790,57722.2084,1498.4363,20.3375,57830.2590,1766.8266
09/02/2012 00:00:00,0.1373,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,15776.3160,11835.2225,228.9917,916.6667,275.3333,16132.8727,57003.1277,1493.7481,18.9806,57110.8212,1745.6390
10/02/2012 00:00:00,0.1359,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,15734.2309,11855.7361,216.7398,916.6667,275.3333,16238.4332,56901.5355,1504.2308,17.6237,57008.8720,1742.6446
11/02/2012 00:00:00,0.1328,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,15657.9646,11850.9322,204.2658,916.6667,275.3333,16309.9668,56676.4793,1511.3054,16.2669,56783.4588,1735.9978
12/02/2012 00:00:00,0.1355,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,15698.5115,11935.3032,193.3707,916.6667,275.3333,16505.3509,56875.9028,1529.1910,14.9100,56982.5253,1741.8989
13/02/2012 00:00:00,0.1422,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,15818.5148,12081.4809,183.5379,916.6667,275.3333,16788.2663,57365.0123,1554.4437,13.5531,57471.2778,1756.3354
14/02/2012 00:00:00,0.1437,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,15832.8101,12148.2920,172.5786,916.6667,275.3333,16962.8976,57471.3489,1569.6357,13.0846,57577.2574,1759.4721
15/02/2012 00:00:00,0.1416,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,15924.0346,12147.3206,169.8769,919.3843,275.8769,16929.1237,57321.5894,1568.2131,13.2275,57427.6065,1755.0777
16/02/2012 00:00:00,0.1413,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,16225.1470,12156.4689,178.2678,925.3408,277.0682,16773.5830,57300.3084,1558.3896,13.3704,57406.9892,1754.4841
17/02/2012 00:00:00,0.1371,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,16444.9423,12106.9394,186.0176,931.2974,278.2595,16538.8668,57002.6356,1541.1182,13.5133,57109.9802,1745.7376
18/02/2012 00:00:00,0.1321,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,16637.5978,12040.9880,193.7653,937.2539,279.4508,16284.3743,56628.3475,1521.5701,13.6562,56736.3558,1734.7120
19/02/2012 00:00:00,0.1282,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,16849.4408,11992.2294,201.8641,943.2104,280.6421,16055.9081,56336.2584,1504.0497,13.7991,56444.9304,1726.1002
20/02/2012 00:00:00,0.1216,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,16989.4098,11896.0991,209.3362,949.1669,281.8334,15767.1116,55822.3743,1480.6213,13.9420,55931.7100,1710.8911
21/02/2012 00:00:00,0.1172,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,17171.9558,11833.6863,217.5152,955.1234,283.0247,15526.2910,55468.3322,1461.1323,14.0849,55578.3317,1700.3990
22/02/2012 00:00:00,0.1122,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,17328.6445,11756.9509,225.6133,961.0800,284.2160,15269.5909,55048.0615,1439.7370,14.2278,55158.7247,1687.9116
23/02/2012 00:00:00,0.1095,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,17539.7965,11720.1805,234.6531,967.0365,285.4073,15067.3815,54816.3108,1422.9105,14.3707,54927.6377,1681.0290
24/02/2012 00:00:00,0.1080,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,17779.6275,11704.5899,244.4429,972.9930,286.5986,14894.1570,54684.4475,1408.2366,14.5136,54796.4381,1677.1238
25/02/2012 00:00:00,0.1068,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,18026.7669,11695.3703,254.5748,978.9495,287.7899,14730.4190,54582.9346,1394.0912,14.6565,54695.5889,1674.1234
26/02/2012 00:00:00,0.1321,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,18992.6061,12147.2235,275.1627,984.9060,288.9812,15142.7778,56636.0241,1432.5202,14.7994,56749.3422,1735.1992
27/02/2012 00:00:00,0.1085,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,18634.7473,11752.8360,277.5265,990.8625,290.1725,14500.4179,54735.5396,1373.4733,14.9423,54849.5215,1678.7525
28/02/2012 00:00:00,0.1052,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,18810.5196,11702.2556,287.7229,996.8191,291.3638,14289.0186,54442.2780,1353.5225,14.7529,54556.9236,1670.0178
29/02/2012 00:00:00,0.1006,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,18877.4072,11550.4787,293.0353,994.4444,290.8889,14121.3051,54024.7708,1335.2112,14.3387,54140.2946,1657.5500
01/03/2012 00:00:00,0.0936,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,18783.8071,11265.8534,291.8718,982.5219,288.5044,13974.7730,53364.0192,1316.6827,13.9245,53480.6671,1637.7417
02/03/2012 00:00:00,0.0870,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,18684.5054,10987.4310,290.6227,970.5994,286.1199,13827.2173,52703.5231,1298.1801,13.5103,52821.2952,1617.8650
03/03/2012 00:00:00,0.0846,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,18725.0641,10798.9399,291.5463,958.6769,283.7354,13785.7706,52451.7075,1289.5962,13.0961,52570.6037,1610.2971
04/03/2012 00:00:00,0.0823,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,18765.4666,10616.0827,292.5162,946.7544,281.3509,13746.0800,52209.2010,1281.2324,12.6819,52329.2213,1603.0002
05/03/2012 00:00:00,0.0811,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,18842.0027,10458.7838,294.0583,934.8319,278.9664,13734.6360,52076.3623,1275.5569,12.2677,52197.5067,1599.0210
06/03/2012 00:00:00,0.0738,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,18666.6419,10168.7476,291.7230,922.9094,276.5819,13541.9594,51257.8560,1253.2812,11.8535,51380.1245,1574.1765
07/03/2012 00:00:00,0.0720,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,18707.2154,10003.4907,292.8546,910.9869,274.1974,13508.2880,51045.9833,1245.6222,11.4393,51169.3759,1567.7623
08/03/2012 00:00:00,0.0715,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,18801.5551,9871.2001,294.7590,899.0644,271.8129,13514.9126,50988.4578,1241.8211,11.0251,51112.9745,1566.0560
09/03/2012 00:00:00,0.0711,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,18899.1827,9744.0861,296.7633,887.1419,269.4284,13525.0436,50945.8139,1238.3640,10.6109,51071.4548,1564.8036
10/03/2012 00:00:00,0.0709,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,18999.1305,9621.4863,298.8162,875.2194,267.0439,13537.9589,50915.1192,1235.2179,10.1967,51041.8843,1563.9157
11/03/2012 00:00:00,0.0649,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,18829.2366,9367.6958,296.6485,863.2969,264.6594,13360.3958,50168.8480,1214.7982,9.7825,50296.7372,1541.1116
