ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2009 00:00:00,0.0003,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,283.8089,190.6493,202.0131,3047.0475,701.4095,8723.3944,16924.6381,88.8541,3.0000,17052.5063,311.0685
17/02/2009 00:00:00,0.0003,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,284.9047,192.2954,201.9863,3052.6012,702.5202,8720.2378,16918.8806,88.7537,2.9076,17046.8969,310.9386
18/02/2009 00:00:00,0.0003,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,286.0052,193.9447,201.9590,3058.1550,703.6310,8717.0941,16913.1683,88.6548,2.7650,17041.3329,310.8097
19/02/2009 00:00:00,0.0003,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,287.0965,195.5906,201.9337,3063.7088,704.7418,8713.9776,16907.5007,88.5547,2.6225,17035.8135,310.6818
20/02/2009 00:00:00,0.0003,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,288.1930,197.2329,201.9093,3069.2626,705.8525,8710.8844,16901.8772,88.4546,2.4800,17030.3383,310.5549
21/02/2009 00:00:00,0.0003,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,289.2872,198.8715,201.8845,3074.8164,706.9633,8707.8104,16896.2971,88.3560,2.3375,17024.9065,310.4289
22/02/2009 00:00:00,0.0003,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,290.3722,200.5066,201.8617,3080.3702,708.0740,8704.7663,16890.7600,88.2561,2.1950,17019.5177,310.3039
23/02/2009 00:00:00,0.0003,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,291.4625,202.1313,201.8397,3085.9240,709.1848,8701.7447,16885.2655,88.1562,2.0525,17014.1714,310.1799
24/02/2009 00:00:00,0.0003,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,292.5435,203.7594,201.8179,3091.4778,710.2956,8698.7416,16879.8128,88.0571,2.0000,17008.8669,310.0568
25/02/2009 00:00:00,0.0003,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,293.6294,205.3840,201.7975,3097.0316,711.4063,8695.7567,16874.4013,87.9574,2.0000,17003.6037,309.9347
26/02/2009 00:00:00,0.3559,1.0497,19.3634,1.0000,0.0000,17.9008,178.6002,205.3155,583.6446,409.9491,2549.1627,3102.5854,712.5171,17215.0462,33533.9137,1109.9517,2.0000,33663.2644,3914.0307
27/02/2009 00:00:00,0.0003,1.0500,19.3209,1.0000,0.0000,17.8103,178.9885,202.1970,295.7882,208.6229,201.7578,3108.1392,713.6278,8689.8585,16863.7005,87.7596,2.0000,16993.1994,309.6931
28/02/2009 00:00:00,0.0003,1.0502,19.2784,1.0000,0.0000,17.7199,179.3767,199.0785,296.8680,210.2372,201.7397,3113.6930,714.7386,8686.9375,16858.4100,87.6600,2.0000,16988.0572,309.5737
01/03/2009 00:00:00,0.9969,1.0505,19.2358,1.0000,0.0000,17.6294,179.7650,195.9600,487.0647,346.3054,1714.8716,3119.2468,715.8494,14196.1696,27632.9482,744.3652,2.0000,27762.7436,2630.7240
02/03/2009 00:00:00,0.0002,1.0508,19.1933,1.0000,0.0000,17.5390,180.1533,192.8415,299.0147,213.4485,201.7045,3124.8005,716.9601,8681.1683,16847.9465,87.4625,2.0000,16977.8901,309.3375
03/03/2009 00:00:00,0.0002,1.0511,19.1508,1.0000,0.0000,17.4485,180.5416,189.7231,300.0885,215.0526,201.6887,3130.3543,718.0709,8678.3124,16842.7724,87.3631,2.0000,16972.8643,309.2207
04/03/2009 00:00:00,0.0002,1.0514,19.1083,1.0000,0.0000,17.3581,180.9298,184.0419,301.1532,216.6533,201.6736,3135.9081,719.1816,8675.4765,16837.6362,87.2637,2.2476,16967.8763,309.1047
05/03/2009 00:00:00,0.0002,1.0516,19.0658,1.0000,0.0000,17.2676,181.3181,176.9425,302.2228,218.2505,201.6580,3141.4619,720.2924,8672.6568,16832.5373,87.1658,2.6321,16962.9257,308.9896
06/03/2009 00:00:00,0.0002,1.0519,19.0233,1.0000,0.0000,17.1772,181.7064,169.8432,303.2906,219.8374,201.6444,3147.0157,721.4031,8669.8672,16827.4753,87.0665,3.0167,16958.0120,308.8753
07/03/2009 00:00:00,0.0002,1.0522,18.9808,1.0000,0.0000,17.0867,182.0946,162.7438,304.3493,221.4281,201.6315,3152.5695,722.5139,8667.0899,16822.4498,86.9671,3.4013,16953.1347,308.7618
08/03/2009 00:00:00,0.0002,1.0525,18.9383,1.0000,0.0000,16.9963,182.4829,155.6444,305.4130,223.0153,201.6181,3158.1233,723.6247,8664.3281,16817.4603,86.8693,3.7859,16948.2935,308.6491
09/03/2009 00:00:00,0.0002,1.0528,18.8958,1.0000,0.0000,16.9058,182.8712,148.5451,306.4747,224.5993,201.6073,3163.6771,724.7354,8661.5887,16812.5064,86.7692,4.1704,16943.4879,308.5373
10/03/2009 00:00:00,0.0002,1.0530,18.8532,1.0000,0.0000,16.8154,183.2594,145.9075,307.5275,226.1801,201.5966,3169.2309,725.8462,8658.8679,16807.5877,86.6699,4.5550,16938.7174,308.4262
11/03/2009 00:00:00,0.0002,1.0533,18.8107,1.0000,0.0000,16.7249,183.6477,145.9075,308.5852,227.7574,201.5853,3174.7847,726.9569,8656.1620,16802.7037,86.5721,4.9396,16933.9817,308.3159
12/03/2009 00:00:00,0.0002,1.0536,18.7682,1.0000,0.0000,16.6345,184.0360,145.9075,309.6343,229.3248,201.5760,3180.3385,728.0677,8653.4850,16797.8541,86.4728,5.3242,16929.2802,308.2064
13/03/2009 00:00:00,0.0002,1.0539,18.7257,1.0000,0.0000,16.5440,184.4242,145.9075,310.6881,230.8957,201.5674,3185.8923,729.1785,8650.8152,16793.0384,86.3734,5.7087,16924.6128,308.0976
14/03/2009 00:00:00,0.0002,1.0542,18.6832,1.0000,0.0000,16.4536,184.8125,145.9075,311.7399,232.4633,201.5582,3191.4461,730.2892,8648.1632,16788.2561,86.2756,6.0933,16919.9788,307.9896
15/03/2009 00:00:00,0.0002,1.0544,18.6407,1.0000,0.0000,16.3631,185.2008,145.9075,312.7830,234.0279,201.5510,3196.9999,731.4000,8645.5358,16783.5070,86.1762,6.4779,16915.3779,307.8824
16/03/2009 00:00:00,0.0002,1.0547,18.5982,1.0000,0.0000,16.2727,185.5891,145.9075,313.8309,235.5891,201.5445,3202.5536,732.5107,8642.9188,16778.7906,86.0769,6.8625,16910.8098,307.7758
17/03/2009 00:00:00,0.0002,1.0550,18.5557,1.0000,0.0000,16.1822,185.9773,146.2339,314.8702,237.1403,201.5374,3208.1074,733.6215,8640.3260,16774.1068,85.9789,7.1834,16906.2741,307.6700
18/03/2009 00:00:00,0.0334,1.0553,18.5132,1.0000,0.0000,16.0918,186.3656,146.7420,455.6075,344.2430,1872.8266,3213.6612,734.7322,12457.2521,24243.2004,798.0728,7.4690,24375.5161,2858.1820
19/03/2009 00:00:00,0.0002,1.0556,18.4707,1.0000,0.0000,16.0014,186.7539,147.2502,316.9564,240.2467,201.5278,3219.2150,735.8430,8635.1838,16764.8341,85.7800,7.7546,16897.2981,307.4606
20/03/2009 00:00:00,0.0002,1.0558,18.4281,1.0000,0.0000,15.9109,187.1421,147.7583,317.9898,241.7953,201.5227,3224.7688,736.9538,8632.6378,16760.2450,85.6820,8.0402,16892.8572,307.3569
21/03/2009 00:00:00,0.4971,1.0561,18.3856,1.0000,0.0000,15.8205,187.5304,148.2664,539.3724,411.4097,1960.5135,3230.3226,738.0645,14590.6927,28420.0849,832.5914,8.3257,28552.8454,2989.1562
22/03/2009 00:00:00,0.0002,1.0564,18.3431,1.0000,0.0000,15.7300,187.9187,148.7746,320.0645,244.8830,201.5178,3235.8764,739.1753,8627.5912,16751.1589,85.4821,8.6113,16884.0677,307.1517
23/03/2009 00:00:00,0.0002,1.0567,18.3006,1.0000,0.0000,15.6396,188.3069,149.2827,321.0925,246.4155,201.5160,3241.4302,740.2860,8625.1009,16746.6615,85.3824,8.8969,16879.7184,307.0501
24/03/2009 00:00:00,0.7789,1.0570,18.2581,1.0000,0.0000,15.5491,188.6952,149.4662,590.5620,454.5773,2141.0657,3246.9840,741.3968,15808.1143,30804.9975,906.1378,9.2725,30938.2027,3261.3101
25/03/2009 00:00:00,0.0002,1.0572,18.2156,1.0000,0.0000,15.4587,189.0835,149.4662,323.1489,249.4845,201.5131,3252.5378,742.5076,8620.1500,16737.7557,85.1844,9.6990,16871.1091,306.8489
26/03/2009 00:00:00,0.0002,1.0575,18.1731,1.0000,0.0000,15.3682,189.4718,149.4662,324.1779,251.0144,201.5133,3258.0916,743.6183,8617.6997,16733.3466,85.0846,10.1255,16866.8483,306.7493
27/03/2009 00:00:00,0.0002,1.0578,18.1306,1.0000,0.0000,15.2778,189.8600,149.4662,325.2048,252.5412,201.5128,3263.6454,744.7291,8615.2612,16728.9664,84.9862,10.5520,16862.6164,306.6503
28/03/2009 00:00:00,0.0002,1.0581,18.0881,1.0000,0.0000,15.1873,190.2483,149.4662,326.2231,254.0650,201.5143,3269.1992,745.8398,8612.8414,16724.6149,84.8862,10.9785,16858.4131,306.5520
29/03/2009 00:00:00,0.0002,1.0584,18.0456,1.0000,0.0000,15.0969,190.6366,149.4662,327.2465,255.5790,201.5165,3274.7529,746.9506,8610.4402,16720.2916,84.7862,11.4050,16854.2380,306.4543
30/03/2009 00:00:00,0.0002,1.0586,18.0030,1.0000,0.0000,15.0064,191.0248,149.4662,328.2609,257.0966,201.5179,3280.3067,748.0613,8608.0536,16715.9961,84.6876,11.8315,16850.0908,306.3573
31/03/2009 00:00:00,0.0002,1.0589,17.9605,1.0000,0.0000,14.9160,191.4131,149.4662,329.2804,258.6112,201.5214,3285.8605,749.1721,8605.6749,16711.7282,84.5874,11.5731,16845.9712,306.2608
01/04/2009 00:00:00,0.0002,1.0592,17.9180,1.0000,0.0000,14.8255,191.8014,149.4662,330.2981,260.1229,201.5254,3291.4143,750.2829,8603.3142,16707.4876,84.4871,10.8673,16841.8789,306.1650
02/04/2009 00:00:00,0.0002,1.0595,17.8755,1.0000,0.0000,14.7351,192.1896,149.4662,331.3072,261.6316,201.5295,3296.9681,751.3936,8600.9679,16703.2741,84.3874,10.1615,16837.8136,306.0698
03/04/2009 00:00:00,0.0002,1.0598,17.8330,1.0000,0.0000,14.6446,192.5779,149.4662,332.3212,263.1306,201.5348,3302.5219,752.5044,8598.6358,16699.0873,84.2869,9.4556,16833.7750,305.9752
04/04/2009 00:00:00,0.0002,1.0600,17.7905,1.0000,0.0000,14.5542,192.9662,149.4662,333.3334,264.6333,201.5408,3308.0757,753.6151,8596.3178,16694.9269,84.1863,8.7498,16829.7629,305.8812
05/04/2009 00:00:00,0.0002,1.0603,17.7480,1.0000,0.0000,14.4637,193.3544,149.4662,334.3369,266.1331,201.5460,3313.6295,754.7259,8594.0137,16690.7927,84.0871,8.0440,16825.7769,305.7878
06/04/2009 00:00:00,0.0002,1.0606,17.7055,1.0000,0.0000,14.3733,193.7427,149.4662,335.3453,267.6299,201.5533,3319.1833,755.8367,8591.7200,16686.6843,83.9863,7.3382,16821.8168,305.6949
07/04/2009 00:00:00,0.0002,1.0609,17.6630,1.0000,0.0000,14.2829,194.1310,148.5359,336.3454,269.1239,201.5611,3324.7371,756.9474,8589.4468,16682.6015,83.8854,6.7386,16817.8822,305.6027
08/04/2009 00:00:00,0.0002,1.0612,17.6205,1.0000,0.0000,14.1924,194.5193,146.7497,337.3502,270.6148,201.5682,3330.2909,758.0582,8587.1802,16678.5440,83.7859,6.2367,16813.9730,305.5110
09/04/2009 00:00:00,0.0002,1.0615,17.5779,1.0000,0.0000,14.1020,194.9075,144.9635,338.3533,272.0961,201.5773,3335.8447,759.1689,8584.9305,16674.5116,83.6848,5.7348,16810.0888,305.4198
10/04/2009 00:00:00,0.0002,1.0617,17.5354,1.0000,0.0000,14.0115,195.2958,143.1773,339.3479,273.5814,201.5870,3341.3985,760.2797,8582.6974,16670.5041,83.5835,5.2328,16806.2295,305.3293
11/04/2009 00:00:00,0.0002,1.0620,17.4929,1.0000,0.0000,13.9211,195.6841,141.3912,340.3472,275.0634,201.5960,3346.9522,761.3904,8580.4738,16666.5208,83.4837,4.7309,16802.3946,305.2392
12/04/2009 00:00:00,0.0002,1.0623,17.4504,1.0000,0.0000,13.8306,196.0723,139.6050,341.3383,276.5429,201.6069,3352.5060,762.5012,8578.2668,16662.5620,83.3822,4.2290,16798.5840,305.1498
13/04/2009 00:00:00,0.0002,1.0626,17.4079,1.0000,0.0000,13.7402,196.4606,137.8188,342.3340,278.0194,201.6185,3358.0598,763.6120,8576.0656,16658.6272,83.2805,3.7271,16794.7975,305.0608
14/04/2009 00:00:00,0.8857,1.0629,17.3654,1.0000,0.0000,13.6497,196.8489,136.0326,685.8849,558.3580,2421.7106,3363.6136,764.7227,17128.4960,33408.0350,999.0411,3.2252,33544.3536,3662.9228
15/04/2009 00:00:00,0.0002,1.0631,17.3229,1.0000,0.0000,13.5593,197.2371,136.2111,344.3139,280.9572,201.6428,3369.1674,765.8335,8571.7117,16650.8287,83.0775,3.4589,16787.2954,304.8846
16/04/2009 00:00:00,0.0002,1.0634,17.2804,1.0000,0.0000,13.4688,197.6254,137.9880,345.3044,282.4251,201.6562,3374.7212,766.9442,8569.5483,16646.9645,82.9755,4.2910,16783.5795,304.7972
17/04/2009 00:00:00,0.0002,1.0637,17.2379,1.0000,0.0000,13.3784,198.0137,139.7649,346.2931,283.8901,201.6687,3380.2750,768.0550,8567.3973,16643.1232,82.8748,5.1232,16779.8865,304.7104
18/04/2009 00:00:00,0.0002,1.0640,17.1953,1.0000,0.0000,13.2879,198.4019,141.5418,347.2735,285.3525,201.6834,3385.8288,769.1658,8565.2653,16639.3049,82.7724,5.9554,16776.2164,304.6241
19/04/2009 00:00:00,0.2839,1.0643,17.1528,1.0000,0.0000,13.1975,198.7902,143.3186,536.2288,441.6166,1768.7179,3391.3826,770.2765,13185.0299,25688.3806,724.9418,6.7876,25825.4404,2670.5315
20/04/2009 00:00:00,0.0002,1.0645,17.1103,1.0000,0.0000,13.1070,199.1785,145.0955,349.2357,288.2621,201.7130,3396.9364,771.3873,8561.0305,16631.7358,82.5688,7.6197,16768.9437,304.4530
21/04/2009 00:00:00,0.0002,1.0648,17.0678,1.0000,0.0000,13.0166,199.5668,144.9413,350.2175,289.7160,201.7294,3402.4902,772.4980,8558.9310,16627.9845,82.4659,8.0679,16765.3407,304.3682
22/04/2009 00:00:00,0.0002,1.0651,17.0253,1.0000,0.0000,12.9261,199.9550,143.1623,351.1974,291.1670,201.7464,3408.0440,773.6088,8556.8398,16624.2551,82.3629,8.1928,16761.7596,304.2839
23/04/2009 00:00:00,0.0029,1.0654,16.9828,1.0000,0.0000,12.8357,200.3433,141.3832,2239.6983,1860.9536,10995.7350,3413.5978,774.7196,54405.9878,106439.9374,4483.1066,8.3178,106577.5902,16578.4151
24/04/2009 00:00:00,0.0002,1.0657,16.9403,1.0000,0.0000,12.7452,200.7316,139.6042,353.1455,294.0609,201.7808,3419.1515,775.8303,8552.7021,16616.8611,82.1579,8.4428,16754.6622,304.1168
25/04/2009 00:00:00,0.0002,1.0659,16.8978,1.0000,0.0000,12.6548,201.1198,137.8251,354.1137,295.5038,201.7996,3424.7053,776.9411,8550.6488,16613.1962,82.0544,8.5678,16751.1455,304.0339
26/04/2009 00:00:00,0.0002,1.0662,16.8553,1.0000,0.0000,12.5644,201.5081,136.0461,355.0868,296.9372,201.8183,3430.2591,778.0518,8548.6068,16609.5523,81.9514,8.6928,16747.6498,303.9516
27/04/2009 00:00:00,0.0002,1.0665,16.8128,1.0000,0.0000,12.4739,201.8964,134.2670,356.0582,298.3747,201.8383,3435.8129,779.1626,8546.5759,16605.9292,81.8475,8.8177,16744.1750,303.8697
28/04/2009 00:00:00,0.0002,1.0668,16.7702,1.0000,0.0000,12.3835,202.2846,132.4880,357.0213,299.8093,201.8589,3441.3667,780.2733,8544.5561,16602.3269,81.7434,8.9427,16740.7209,303.7882
29/04/2009 00:00:00,0.0002,1.0671,16.7277,1.0000,0.0000,12.2930,202.6729,133.2738,357.9893,301.2413,201.8787,3446.9205,781.3841,8542.5472,16598.7448,81.6407,8.4601,16737.2871,303.7072
30/04/2009 00:00:00,0.0002,1.0673,16.6852,1.0000,0.0000,12.2026,203.0612,136.2298,358.9555,302.6705,201.9004,3452.4743,782.4949,8540.5459,16595.1831,81.5362,7.4633,16733.8737,303.6267
01/05/2009 00:00:00,0.0002,1.0676,16.6427,1.0000,0.0000,12.1121,203.4495,139.1858,359.9136,304.0905,201.9228,3458.0281,783.6056,8538.5620,16591.6415,81.4315,6.4665,16730.4802,303.5467
02/05/2009 00:00:00,0.0001,1.0679,16.6002,1.0000,0.0000,12.0217,203.8377,142.1418,360.8765,305.5144,201.9443,3463.5819,784.7164,8536.5855,16588.1197,81.3282,5.4698,16727.1067,303.4670
03/05/2009 00:00:00,0.0001,1.0682,16.5577,1.0000,0.0000,11.9312,204.2260,145.0979,361.8311,306.9356,201.9679,3469.1357,785.8271,8534.6194,16584.6175,81.2232,4.4730,16723.7527,303.3879
04/05/2009 00:00:00,0.0001,1.0685,16.5152,1.0000,0.0000,11.8408,204.6143,148.0539,362.7905,308.3541,201.9921,3474.6895,786.9379,8532.6605,16581.1348,81.1178,3.4762,16720.4183,303.3091
05/05/2009 00:00:00,0.0001,1.0687,16.4727,1.0000,0.0000,11.7503,205.0025,147.0770,363.7482,309.7699,202.0153,3480.2433,788.0487,8530.7185,16577.6712,81.0139,3.3730,16717.1031,303.2308
06/05/2009 00:00:00,0.0001,1.0690,16.4302,1.0000,0.0000,11.6599,205.3908,142.5020,364.6978,311.1831,202.0407,3485.7971,789.1594,8528.7836,16574.2270,80.9082,4.0872,16713.8071,303.1529
07/05/2009 00:00:00,0.0001,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,365.6523,312.5871,202.0666,3491.3508,790.2702,8526.8588,16570.8016,80.8022,4.8014,16710.5299,303.0755
08/05/2009 00:00:00,0.0001,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,366.6052,313.9951,202.0924,3496.9046,791.3809,8524.9442,16567.3950,80.6969,5.5156,16707.2716,302.9985
09/05/2009 00:00:00,0.0001,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,367.5498,315.4005,202.1195,3502.4584,792.4917,8523.0394,16564.0070,80.5904,6.2298,16704.0318,302.9219
10/05/2009 00:00:00,0.0001,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,368.4992,316.8032,202.1472,3508.0122,793.6024,8521.1413,16560.6372,80.4838,6.9441,16700.8103,302.8457
11/05/2009 00:00:00,0.0001,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,369.4406,318.2034,202.1740,3513.5660,794.7132,8519.2596,16557.2858,80.3785,7.6583,16697.6071,302.7699
12/05/2009 00:00:00,0.0001,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,370.3867,319.6009,202.2029,3519.1198,795.8240,8517.3810,16553.9524,80.2714,10.6149,16694.4220,302.6946
13/05/2009 00:00:00,0.0001,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,371.3313,320.9893,202.2323,3524.6736,796.9347,8515.5153,16550.6370,80.1640,15.6288,16691.2548,302.6196
14/05/2009 00:00:00,0.0001,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,372.2679,322.3819,202.2609,3530.2274,798.0455,8513.6626,16547.3392,80.0581,20.6428,16688.1052,302.5450
15/05/2009 00:00:00,0.0001,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,373.2091,323.7716,202.2915,3535.7812,799.1562,8511.8126,16544.0590,79.9502,25.6567,16684.9733,302.4709
16/05/2009 00:00:00,0.0001,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,374.1421,325.1587,202.3228,3541.3350,800.2670,8509.9785,16540.7961,79.8421,30.6706,16681.8587,302.3971
17/05/2009 00:00:00,0.0001,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,375.0802,326.5435,202.3531,3546.8888,801.3778,8508.1505,16537.5505,79.7354,35.6845,16678.7614,302.3237
18/05/2009 00:00:00,0.0001,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,376.0166,327.9191,202.3855,3552.4426,802.4885,8506.3317,16534.3220,79.6267,40.6985,16675.6811,302.2507
19/05/2009 00:00:00,0.0001,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,376.9451,329.2989,202.4185,3557.9964,803.5993,8504.5253,16531.1105,79.5178,40.9175,16672.6178,302.1781
20/05/2009 00:00:00,0.0001,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,377.8782,330.6759,202.4513,3563.5502,804.7100,8502.7214,16527.9157,79.4095,37.0680,16669.5713,302.1059
21/05/2009 00:00:00,1.4017,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,1089.5655,955.0725,3970.6313,3569.1039,805.8208,24451.1068,47795.9576,1555.0304,33.2185,47937.7615,5922.7248
22/05/2009 00:00:00,2.7397,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,895.7272,786.4881,2824.1452,3574.6577,806.9315,20048.0605,39164.5120,1104.3083,29.3690,39306.4641,4210.8681
23/05/2009 00:00:00,4.3058,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,953.2434,838.3781,2948.8355,3580.2115,808.0423,21278.9007,41578.7841,1151.2956,25.5195,41720.8845,4395.0146
24/05/2009 00:00:00,0.3976,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,672.2219,592.1906,2125.9963,3585.7653,809.1531,14966.4592,29202.8607,828.7347,21.6700,29345.1092,3167.3307
25/05/2009 00:00:00,0.0001,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,384.1090,338.9308,203.8774,3591.3191,810.2638,8529.4163,16581.9233,79.3478,17.8205,16724.3201,303.6129
26/05/2009 00:00:00,0.0001,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,385.0311,340.2938,203.9091,3596.8729,811.3746,8527.5398,16578.5826,79.2364,15.4056,16721.1277,303.5364
27/05/2009 00:00:00,0.0001,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,385.9452,341.6545,203.9430,3602.4267,812.4853,8525.6760,16575.2592,79.1229,14.2778,16717.9525,303.4602
28/05/2009 00:00:00,0.0001,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,386.8641,343.0126,203.9775,3607.9805,813.5961,8523.8246,16571.9529,79.0092,13.1501,16714.7946,303.3844
29/05/2009 00:00:00,0.0001,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,387.7753,344.3619,204.0110,3613.5343,814.7069,8521.9825,16568.6639,78.8969,12.0224,16711.6537,303.3090
30/05/2009 00:00:00,0.0001,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,388.6910,345.7151,204.0468,3619.0881,815.8176,8520.1429,16565.3916,78.7826,10.8946,16708.5297,303.2340
31/05/2009 00:00:00,0.1853,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,565.9767,504.1799,1688.6493,3624.6419,816.9284,12374.4900,24124.5491,650.9235,9.7669,24267.8355,2508.4378
01/06/2009 00:00:00,0.0070,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,395.3529,352.7335,1538.5844,3630.1957,818.0391,8622.0758,16765.9549,592.1133,8.6391,16909.3895,2284.5561
02/06/2009 00:00:00,0.1004,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,1170.0710,1045.5293,4571.3150,3635.7495,819.1499,25452.7435,49775.1096,1756.3334,7.5114,49918.6925,6784.7799
03/06/2009 00:00:00,0.1334,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,606.8633,543.0899,1909.2585,3641.3032,820.2606,13167.8014,25682.0929,732.3335,6.6380,25825.8241,2832.5178
04/06/2009 00:00:00,0.7583,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,740.9548,664.0844,2263.8320,3646.8570,821.3714,16037.0930,31310.3249,866.9136,5.9757,31454.2042,3357.1288
05/06/2009 00:00:00,0.0399,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,325.1125,291.8176,718.1776,3652.4108,822.4822,7019.0194,13623.0505,274.5578,5.3134,13767.0781,1064.5532
06/06/2009 00:00:00,0.0001,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,394.9543,355.0364,204.2452,3657.9646,823.5929,8505.6984,16539.3399,77.9507,4.6511,16683.5157,302.6204
07/06/2009 00:00:00,0.0001,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,395.8577,356.3701,204.2846,3663.5184,824.7037,8503.9346,16536.2087,77.8357,3.9888,16680.5328,302.5487
08/06/2009 00:00:00,0.0001,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,396.7598,357.7015,204.3261,3669.0722,825.8144,8502.1825,16533.0930,77.7187,3.3265,16677.5654,302.4774
09/06/2009 00:00:00,0.0001,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,397.6538,359.0303,204.3684,3674.6260,826.9252,8500.4419,16529.9928,77.6013,3.0000,16674.6135,302.4064
10/06/2009 00:00:00,0.0001,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,398.5528,360.3506,204.4096,3680.1798,828.0360,8498.7064,16526.9081,77.4853,3.0000,16671.6770,302.3358
11/06/2009 00:00:00,1.3056,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,1032.2842,934.6774,3464.9350,3685.7336,829.1467,21958.7701,42932.1844,1311.1678,3.0000,43077.1015,5122.5963
12/06/2009 00:00:00,1.7022,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,899.2989,815.4135,2768.7955,3691.2874,830.2575,19083.2279,37292.0702,1045.9116,3.0000,37437.1356,4091.5866
13/06/2009 00:00:00,0.0098,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,432.5558,392.7557,1523.7797,3696.8412,831.3682,9156.5766,17818.5034,574.6057,3.0000,17963.7171,2250.7633
14/06/2009 00:00:00,0.0001,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,403.3242,366.7275,205.4870,3702.3950,832.4790,8517.2541,16564.5676,77.3507,3.0000,16709.9295,303.3864
15/06/2009 00:00:00,0.0001,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,404.2146,368.0365,205.5304,3707.9488,833.5898,8515.4748,16561.3937,77.2296,3.0000,16706.9038,303.3131
16/06/2009 00:00:00,0.0001,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,405.1034,369.3494,205.5729,3713.5025,834.7005,8513.7006,16558.2353,77.1100,7.8526,16703.8937,303.2402
