ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/10/2009 00:00:00,9.3321,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,13176.1204,16168.0063,1141.7733,1026.0733,297.2147,33759.5282,92622.3264,2107.3380,7.1385,92681.5727,3363.2886
05/10/2009 00:00:00,9.0450,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,13802.0728,16035.0354,1087.9893,1032.0548,298.4110,32928.7984,92055.6369,2148.0858,7.6237,92115.8572,3344.8741
06/10/2009 00:00:00,8.5586,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,14331.6874,15830.3616,1030.1272,1038.0363,299.6073,31976.7253,91067.3141,2179.5309,8.1088,91128.5086,3312.6709
07/10/2009 00:00:00,8.3374,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,14912.4258,15717.9838,977.8232,1044.0177,300.8035,31235.4489,90601.6666,2221.8754,8.5939,90663.8352,3297.4809
08/10/2009 00:00:00,8.1184,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,15466.5851,15606.0643,925.2133,1049.9992,301.9998,30515.4154,90131.3256,2264.3823,9.0791,90194.4683,3282.1170
09/10/2009 00:00:00,7.8222,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,15963.4589,15463.8076,871.3132,1055.9806,303.1961,29756.9272,89479.0111,2302.3154,9.5642,89543.1279,3260.7599
10/10/2009 00:00:00,7.5921,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,16458.3775,15345.4859,818.6957,1061.9621,304.3924,29064.2293,88957.5419,2343.0958,10.0493,89022.6328,3243.6611
11/10/2009 00:00:00,9.9440,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,18028.1432,16216.1351,810.7693,1067.9435,305.5887,30234.0661,94177.2884,2522.8711,10.5344,94243.3535,3414.7173
12/10/2009 00:00:00,7.2926,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,17444.5231,15169.1074,715.8386,1073.9250,306.7850,27844.6456,88246.2536,2432.8682,11.0196,88313.2929,3220.2907
13/10/2009 00:00:00,7.1594,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,17912.8501,15086.5667,664.5910,1079.9065,307.9813,27268.6056,87915.0426,2478.3286,11.5047,87983.0559,3209.3787
14/10/2009 00:00:00,6.8815,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,18037.1771,15025.4284,642.6181,1080.7899,308.1580,26811.4699,87233.7796,2480.0268,11.9898,87302.6127,3186.9067
15/10/2009 00:00:00,6.5680,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,17796.2429,15050.4962,662.0624,1074.8346,306.9669,26606.9117,86445.5453,2432.5808,12.4749,86514.9908,3160.8495
16/10/2009 00:00:00,6.1205,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,17482.7058,15006.0548,677.6494,1068.8792,305.7758,26288.1562,85290.4177,2377.1665,12.9601,85360.4758,3122.5809
17/10/2009 00:00:00,5.4809,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,17045.1579,14844.7061,687.4601,1062.9239,304.5848,25775.9748,83512.6337,2307.1763,13.4452,83583.3044,3063.3825
18/10/2009 00:00:00,5.2183,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,16814.8657,14854.3639,703.6742,1056.9686,303.3937,25570.5957,82734.9621,2263.3499,13.9303,82806.2454,3037.3915
19/10/2009 00:00:00,5.1809,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,16722.7296,14981.0127,724.5559,1051.0132,302.2026,25572.0031,82629.3487,2236.8778,14.4154,82701.2444,3033.8893
20/10/2009 00:00:00,5.1266,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,16618.5426,15093.4282,744.2616,1045.0579,301.0116,25552.5967,82458.2872,2209.4816,14.9006,82530.7956,3028.1693
21/10/2009 00:00:00,5.0657,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,16511.3412,15199.5705,763.2194,1039.1026,299.8205,25526.1450,82266.4441,2182.2095,15.3857,82339.5650,3021.7508
22/10/2009 00:00:00,4.9797,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,16389.7031,15288.5556,781.0492,1033.1472,298.6294,25474.6733,81995.8569,2153.5333,15.8708,82069.5904,3012.6875
23/10/2009 00:00:00,4.8739,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,16256.3868,15362.5559,797.8857,1027.1919,297.4384,25402.3924,81660.2560,2123.7594,16.3560,81734.6019,3001.4336
24/10/2009 00:00:00,4.6185,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,16027.5361,15340.9920,809.5855,1021.2366,296.2473,25177.2591,80835.4898,2083.1617,16.8411,80910.4483,2973.7057
25/10/2009 00:00:00,4.9971,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,16200.1869,15702.0320,839.4437,1015.2812,295.0562,25581.5324,82034.4785,2090.6257,17.3262,82110.0496,3014.0138
26/10/2009 00:00:00,4.6434,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,15930.6545,15632.4668,848.0665,1009.3259,293.8652,25286.2557,80989.0032,2046.1616,17.8113,81065.1868,2979.0348
27/10/2009 00:00:00,5.8692,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,16529.6572,16418.0418,898.9074,1003.3706,292.6741,26371.5840,84367.9952,2102.8197,16.6037,84444.7914,3091.6178
28/10/2009 00:00:00,4.9019,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,15960.4322,16042.7243,871.8445,1000.0000,292.0000,25576.1857,81766.4528,2046.1150,14.3189,81843.8390,3005.1440
29/10/2009 00:00:00,6.5079,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,16737.2216,17021.7318,884.4166,1000.0000,292.0000,26916.1506,86053.6258,2174.7565,12.0341,86131.5729,3147.6147
30/10/2009 00:00:00,4.8703,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,15819.7871,16275.1637,816.0384,1000.0000,292.0000,25530.2314,81618.2178,2102.4792,9.7493,81696.7257,3000.1214
31/10/2009 00:00:00,4.6962,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,15656.5533,16290.9729,784.5432,1000.0000,292.0000,25355.0414,81057.0640,2118.2668,7.4645,81136.1326,2981.2643
01/11/2009 00:00:00,4.3030,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,15349.0990,16150.2723,747.1998,1000.0000,292.0000,24943.1187,79738.3647,2114.8797,5.1797,79817.9941,2936.7994
02/11/2009 00:00:00,4.0089,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,15096.1974,16059.6010,713.2862,1000.0000,292.0000,24616.3802,78692.1706,2116.7737,2.8949,78772.3609,2901.3886
03/11/2009 00:00:00,3.7385,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,14853.9844,15973.7375,680.4758,1000.0000,292.0000,24303.8510,77691.5995,2118.8996,2.0871,77772.3506,2867.4230
04/11/2009 00:00:00,3.5132,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,14637.4097,15909.3466,649.7475,1000.0000,292.0000,24030.3450,76815.8323,2122.8757,2.2302,76897.1442,2837.5980
05/11/2009 00:00:00,3.3909,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,14493.2620,15918.7450,622.6482,1000.0000,292.0000,23873.4430,76313.1184,2135.5184,2.3733,76394.9912,2820.4314
06/11/2009 00:00:00,3.4162,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,14466.5598,16054.4841,600.5928,1000.0000,292.0000,23908.7310,76425.4925,2163.6546,2.5164,76507.9260,2824.3067
07/11/2009 00:00:00,3.4836,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,14471.9168,16224.7186,580.0159,1000.0000,292.0000,23996.4091,76705.5147,2195.8883,2.6595,76788.5090,2833.9058
08/11/2009 00:00:00,3.5233,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,14460.8261,16375.6874,558.9780,1000.0000,292.0000,24056.4840,76897.1280,2225.6371,2.8026,76980.6832,2840.5129
09/11/2009 00:00:00,3.3380,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,14265.1890,16314.5915,531.7949,1000.0000,292.0000,23808.0104,76101.5302,2228.3105,2.9457,76185.6462,2813.2849
10/11/2009 00:00:00,3.2744,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,14168.0749,16362.1452,508.5278,1000.0000,292.0000,23722.0352,75825.8615,2244.4727,3.2650,75910.5383,2803.8534
11/11/2009 00:00:00,3.1967,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,14039.7734,16279.0872,491.8137,1005.0308,293.0062,23573.5648,75487.2782,2251.2496,3.6919,75572.1920,2792.2447
12/11/2009 00:00:00,3.4134,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,14139.2299,16334.3904,492.9331,1016.9067,295.3813,23795.3096,76524.3746,2285.6720,4.1188,76609.0848,2827.8985
13/11/2009 00:00:00,5.4599,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,15361.1002,17680.4557,530.1172,1028.7826,297.7565,25911.3880,83692.3853,2487.0638,4.5457,83776.8919,3070.1927
14/11/2009 00:00:00,3.2136,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,13781.6408,15803.4743,478.4595,1040.6585,300.1317,23300.9890,75571.8776,2268.8377,4.9725,75656.1806,2795.1431
15/11/2009 00:00:00,3.1652,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,13652.9145,15597.1017,473.4100,1052.5343,302.5069,23136.9550,75356.5426,2266.9887,5.3994,75440.6420,2787.7397
16/11/2009 00:00:00,3.0323,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,13457.6013,15315.8468,466.5174,1064.4102,304.8820,22859.0530,74763.9337,2254.1935,5.8263,74847.8296,2767.3627
17/11/2009 00:00:00,2.8810,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,13248.2134,15019.9939,459.4270,1076.2861,307.2572,22555.8911,74080.5298,2238.4572,5.5744,74164.2221,2743.8268
18/11/2009 00:00:00,8.8031,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,16186.3783,18280.4561,551.4033,1088.1620,309.6324,27622.7444,91119.1860,2707.3356,4.8567,91202.6747,3313.8792
19/11/2009 00:00:00,19.5307,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,18823.4978,21176.2075,630.2859,1100.0379,312.0076,32198.4010,106668.0990,3116.8163,4.1390,106751.3841,3810.1309
20/11/2009 00:00:00,4.0892,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,13826.3440,15493.5573,478.1188,1111.9138,314.3828,23706.1243,78837.6610,2380.2328,3.4213,78920.7425,2906.1635
21/11/2009 00:00:00,3.3891,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,13286.3873,14829.6820,461.2885,1123.7897,316.7579,22833.9860,76247.2554,2310.7269,2.7035,76330.1333,2818.1442
22/11/2009 00:00:00,3.2808,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,13123.8787,14589.9326,456.6145,1135.6656,319.1331,22607.9436,75801.6530,2300.6145,1.9858,75884.3273,2802.8904
23/11/2009 00:00:00,3.1087,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,12910.8445,14295.4119,450.3135,1147.5415,321.5083,22293.5872,75052.1562,2281.8133,1.2681,75134.6269,2777.1582
24/11/2009 00:00:00,2.8696,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,12642.0467,13941.0324,442.3706,1159.4174,323.8835,21881.2223,73962.4497,2253.0214,1.0893,74044.7168,2739.6290
25/11/2009 00:00:00,2.6169,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,12475.9905,13659.9992,435.2032,1162.0117,324.4023,21420.8171,72748.4719,2218.9342,1.2318,72830.5349,2697.6577
26/11/2009 00:00:00,2.5039,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,12607.7677,13641.9977,433.5122,1150.0631,322.0126,21125.8414,72169.6142,2200.7000,1.3744,72251.4724,2677.5635
27/11/2009 00:00:00,2.4512,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,12792.3351,13680.9335,433.4858,1138.1144,319.6229,20918.6868,71891.5699,2191.0569,1.5169,71973.2233,2667.8913
28/11/2009 00:00:00,2.3985,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,12977.5851,13719.6969,433.4536,1126.1658,317.2332,20709.6914,71609.8669,2181.2826,1.6595,71691.3154,2658.0816
29/11/2009 00:00:00,2.3122,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,13129.4222,13722.5967,432.3250,1114.2172,314.8434,20445.7457,71139.2857,2166.1194,1.8020,71220.5294,2641.6769
30/11/2009 00:00:00,2.2451,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,13299.2762,13744.1112,431.7492,1102.2686,312.4537,20209.0573,70764.3924,2153.6608,1.9446,70845.4312,2628.5850
01/12/2009 00:00:00,2.2147,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,13508.5075,13805.3308,432.3129,1090.3200,310.0640,20029.1915,70591.4090,2146.9890,2.0874,70672.2431,2622.5332
02/12/2009 00:00:00,2.1422,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,13674.4795,13821.5409,431.5480,1078.3713,307.6743,19782.4520,70185.0956,2133.6211,2.2303,70265.7248,2608.3239
03/12/2009 00:00:00,2.0619,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,13826.8106,13823.7024,430.3354,1066.4227,305.2845,19515.2459,69706.8287,2118.1861,2.3733,69787.2531,2591.5550
04/12/2009 00:00:00,1.9698,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,13961.8832,13808.8061,428.6232,1054.4741,302.8948,19224.2080,69142.7819,2100.2538,2.5162,69223.0014,2571.7394
05/12/2009 00:00:00,1.8166,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,14013.5758,13712.6371,424.4952,1042.5255,300.5051,18822.2544,68175.3091,2070.7147,2.6592,68255.3238,2537.6594
06/12/2009 00:00:00,1.7092,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,14114.8831,13666.4732,421.8406,1030.5769,298.1154,18491.6634,67461.8377,2048.4112,2.8021,67541.6476,2512.4358
07/12/2009 00:00:00,1.6495,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,14276.5883,13679.1964,420.8819,1018.6282,295.7256,18241.4046,67040.4628,2034.5235,2.9451,67120.0678,2497.4937
08/12/2009 00:00:00,1.5719,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,14411.0923,13665.8079,419.1599,1006.6796,293.3359,17956.3384,66491.0464,2016.9045,3.0000,66570.4466,2477.9804
09/12/2009 00:00:00,1.5365,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,14508.6694,13627.9768,414.3561,1000.0000,292.0000,17821.9498,66236.7890,2013.1424,3.0000,66316.0522,2468.9341
10/12/2009 00:00:00,1.4493,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,14386.4331,13397.3794,400.9061,1000.0000,292.0000,17665.0903,65564.3900,2003.9632,3.0000,65643.6019,2444.9600
11/12/2009 00:00:00,1.4291,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,14375.2346,13271.7315,390.4583,1000.0000,292.0000,17644.6636,65400.1618,2009.5875,3.0000,65479.3224,2439.0917
12/12/2009 00:00:00,1.3898,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,14330.0685,13115.5903,379.0804,1000.0000,292.0000,17582.5841,65081.9680,2010.7244,3.0000,65161.0775,2427.7129
13/12/2009 00:00:00,1.2696,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,14133.8246,12823.6131,364.0510,1000.0000,292.0000,17335.2879,64079.2894,1991.2998,3.0000,64158.3476,2391.7559
14/12/2009 00:00:00,1.2242,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,14073.2093,12657.1868,352.4020,1000.0000,292.0000,17254.4861,63694.7272,1990.2804,3.0000,63773.7341,2377.9226
15/12/2009 00:00:00,1.2144,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,14076.9030,12549.4506,342.2620,1000.0000,292.0000,17252.5145,63602.2747,1998.1033,3.0869,63681.2304,2374.5915
16/12/2009 00:00:00,1.2136,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,14098.0304,12457.6150,332.5465,1000.0000,292.0000,17272.0480,63589.2455,2008.3195,3.2300,63668.1501,2374.1207
17/12/2009 00:00:00,1.2244,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,14139.1642,12383.3603,323.0720,1000.0000,292.0000,17316.0341,63666.3591,2021.5151,3.3730,63745.2124,2376.8943
18/12/2009 00:00:00,1.1474,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,14011.2234,12162.1461,309.8663,1000.0000,292.0000,17153.0218,62982.3697,2011.3730,3.5160,63061.1717,2352.2259
19/12/2009 00:00:00,1.0872,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,13907.3654,11964.0302,297.3346,1000.0000,292.0000,17019.6101,62408.8361,2004.4096,3.6591,62487.5870,2331.4776
20/12/2009 00:00:00,1.0802,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,13914.9884,11863.0441,287.0360,1000.0000,292.0000,17022.7078,62337.4968,2013.1526,3.8021,62416.1964,2328.8922
21/12/2009 00:00:00,1.0554,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,13883.4413,11729.2776,275.8943,1000.0000,292.0000,16977.9227,62091.0610,2016.4727,3.9452,62169.7093,2319.9564
22/12/2009 00:00:00,0.9501,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,13664.7257,11439.6850,261.3086,1000.0000,292.0000,16704.3753,61008.6620,1993.1442,3.9227,61087.2592,2280.5837
23/12/2009 00:00:00,0.9039,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,13659.8082,11313.9432,256.0593,994.0865,290.8173,16640.2693,60520.6914,1981.1014,3.7974,60599.4149,2262.7667
24/12/2009 00:00:00,0.9011,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,13839.0024,11323.5819,259.5756,982.2100,288.4420,16748.1336,60484.4719,1975.9227,3.6721,60563.5008,2261.4559
25/12/2009 00:00:00,0.8951,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,14014.6164,11329.4478,263.1051,970.3335,286.0667,16850.9940,60427.4824,1969.9653,3.5468,60506.8167,2259.3810
26/12/2009 00:00:00,0.8998,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,14214.9967,11354.3118,267.1752,958.4570,283.6914,16982.8189,60471.3467,1967.1073,3.4215,60550.9864,2261.0000
27/12/2009 00:00:00,0.8526,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,14277.6264,11269.2196,268.7795,946.5806,281.3161,16950.1297,59928.8777,1945.4906,3.2961,60008.8228,2241.1481
28/12/2009 00:00:00,0.7980,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,14315.5022,11166.1815,270.0143,934.7041,278.9408,16889.3201,59291.9004,1920.7422,3.1708,59372.1509,2217.7579
29/12/2009 00:00:00,0.7680,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,14418.2201,11114.9051,272.5359,922.8276,276.5655,16905.9004,58930.8356,1904.6788,3.0455,59011.3914,2204.4683
30/12/2009 00:00:00,0.7711,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,14620.4224,11139.9971,277.0115,910.9511,274.1902,17038.9253,58975.1125,1901.3976,3.2107,59055.9737,2206.1102
31/12/2009 00:00:00,0.7461,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,14730.8662,11094.7830,279.8756,899.0746,271.8149,17064.7021,58646.4116,1886.1403,3.5415,58727.5782,2194.0034
01/01/2010 00:00:00,0.7679,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,14991.6297,11161.9069,285.6583,887.1981,269.4396,17263.9156,58911.6820,1889.5838,3.8723,58993.1540,2203.8080
02/01/2010 00:00:00,0.7535,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,15142.4393,11145.9577,289.5064,875.3217,267.0643,17335.5485,58737.0986,1878.9204,4.2031,58818.8760,2197.3774
03/01/2010 00:00:00,0.6642,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,15031.6284,10939.3600,288.4977,863.4452,264.6890,17109.2004,57557.7998,1836.3813,4.5339,57639.8826,2153.7287
04/01/2010 00:00:00,0.5671,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,14849.3872,10685.3919,286.1603,851.5687,262.3137,16805.2203,56132.2167,1785.8020,4.8647,56214.6049,2100.5783
05/01/2010 00:00:00,0.5190,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,14829.4714,10551.9985,287.0103,839.6922,259.9384,16687.9438,55343.6480,1755.3001,4.9155,55426.3416,2071.0115
06/01/2010 00:00:00,0.4884,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,14861.3343,10445.4042,288.2350,830.5721,258.1144,16534.7702,54812.9887,1733.9778,4.7724,54895.7748,2051.0364
07/01/2010 00:00:00,0.5390,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,15245.7136,10571.2175,295.5703,824.6285,256.9257,16659.6745,55639.4658,1757.0342,4.6294,55722.0992,2082.1615
08/01/2010 00:00:00,0.5691,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,15543.5653,10633.0280,301.2445,818.6850,255.7370,16681.6825,56133.3316,1769.2889,4.4863,56215.8121,2100.6578
09/01/2010 00:00:00,0.5456,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,15605.3369,10532.4463,302.3796,812.7415,254.5483,16448.4478,55769.6451,1754.3992,4.3433,55851.9727,2087.0167
10/01/2010 00:00:00,0.5519,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,15793.4246,10517.2520,306.0254,806.7979,253.3596,16348.6855,55858.7000,1753.7355,4.2003,55940.8748,2090.3635
11/01/2010 00:00:00,0.5484,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,15938.6936,10472.8913,308.8913,800.8544,252.1709,16203.1981,55793.3663,1748.1381,4.0572,55875.3883,2087.9185
12/01/2010 00:00:00,0.5379,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,16051.4999,10407.2901,311.1811,794.9108,250.9822,16024.8792,55614.5376,1738.9126,4.0861,55696.4067,2081.2118
13/01/2010 00:00:00,0.5264,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,16159.0721,10338.6745,313.4253,788.9673,249.7935,15842.1818,55419.2099,1729.1092,4.2295,55500.9262,2073.8770
14/01/2010 00:00:00,0.4793,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,16084.8572,10155.6962,312.1670,783.0238,248.6048,15485.2906,54607.4523,1699.9130,4.3729,54689.0157,2043.2966
15/01/2010 00:00:00,0.4396,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,16030.8826,9988.7157,311.3383,777.0802,247.4160,15154.6528,53877.7027,1673.2051,4.5164,53959.1133,2015.6772
16/01/2010 00:00:00,0.4191,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,16072.9162,9883.8627,312.4488,771.1367,246.2273,14919.5364,53480.5242,1656.8986,4.6598,53561.7821,2000.5922
17/01/2010 00:00:00,0.3570,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,15847.7350,9618.1767,308.2844,765.1932,245.0386,14443.7495,52207.3172,1612.8373,4.8033,52288.4222,1951.9501
18/01/2010 00:00:00,0.3179,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,15728.0132,9421.2450,306.2319,759.2496,243.8499,14074.0395,51301.5432,1580.2683,4.9467,51382.4953,1917.1235
19/01/2010 00:00:00,0.2806,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,15592.6930,9218.8750,303.8790,753.3061,242.6612,13698.6256,50360.9701,1546.4628,5.0896,50441.7695,1880.7297
20/01/2010 00:00:00,0.3143,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,15932.6381,9317.6889,295.8848,755.2990,243.0598,13711.0706,51209.0666,1588.0908,5.2321,51289.8036,1913.5641
21/01/2010 00:00:00,0.3253,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,15993.2571,9277.2622,267.7642,767.2405,245.4481,13443.7783,51467.0171,1628.9833,5.3746,51547.8053,1923.5239
22/01/2010 00:00:00,0.3424,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,16095.1914,9261.6799,245.3866,779.1820,247.8364,13214.8848,51857.5798,1668.6386,5.5171,51938.4192,1938.5639
23/01/2010 00:00:00,0.3521,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,16141.8135,9215.1541,225.9277,791.1235,250.2247,12944.2564,52068.8700,1698.1695,5.6596,52149.7605,1946.6900
24/01/2010 00:00:00,0.5023,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,16790.7309,9510.8206,217.4765,803.0650,252.6130,13149.9959,54227.2083,1790.4442,5.8022,54308.1500,2029.6684
25/01/2010 00:00:00,0.3339,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,15978.8865,8981.3266,192.1491,815.0065,255.0013,12220.9173,51659.0837,1719.5814,5.9447,51740.0765,1930.9454
26/01/2010 00:00:00,0.3561,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,16112.9991,8987.8897,181.1173,826.9480,257.3896,12033.7971,52150.3457,1750.6067,5.5634,52231.3898,1949.8358
