ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/06/2012 00:00:00,0.0018,1.1941,14.4337,1.0000,0.0000,10.6829,232.2475,166.5806,647.2240,505.5378,326.1316,2609.7561,613.9512,13977.9178,25604.3876,189.7034,16.8789,25715.0862,548.4482
25/06/2012 00:00:00,0.0018,1.2026,14.2857,1.0000,0.0000,10.6114,233.8123,164.5430,688.7399,498.3439,328.2657,2615.7171,615.1434,13983.1932,25603.5763,187.3319,18.2029,25715.0770,548.4241
26/06/2012 00:00:00,0.0018,1.2111,14.1376,1.0000,0.0000,10.5399,235.3771,162.5054,729.8751,491.2287,330.3424,2621.6780,616.3356,13988.4190,25602.7647,185.0228,19.5270,25715.0677,548.3994
27/06/2012 00:00:00,0.9332,1.2196,13.9895,1.0000,0.0000,10.4683,236.9419,160.4678,1591.5863,999.9412,5305.7252,2627.6390,617.5278,28900.8145,52995.9032,2917.9129,20.8510,53109.0083,8754.2107
28/06/2012 00:00:00,0.6340,1.2281,13.8415,1.0000,0.0000,10.3968,238.5066,158.4302,1667.6826,981.1764,5322.8094,2633.5999,618.7200,28785.0206,52762.9066,2875.3074,22.1751,52876.8139,8730.3978
29/06/2012 00:00:00,0.1850,1.2366,13.6934,1.0000,0.0000,10.3253,240.0714,156.3926,1725.1666,953.2262,5279.1185,2639.5609,619.9122,28387.0362,52012.0943,2802.1558,23.4991,52126.8038,8609.1862
30/06/2012 00:00:00,0.0017,1.2451,13.5453,1.0000,0.0000,10.2537,241.6362,154.3550,890.7219,463.3691,338.1011,2645.5218,621.1044,14008.8543,25599.5294,176.4152,24.8232,25715.0410,548.3264
01/07/2012 00:00:00,0.0017,1.2536,13.3972,1.0000,0.0000,10.1822,243.2010,152.3174,930.0342,456.5565,339.9097,2651.4828,622.2966,14013.8558,25598.7185,174.4016,26.1472,25715.0323,548.3023
02/07/2012 00:00:00,0.0017,1.2621,13.2492,1.0000,0.0000,10.1107,244.7657,150.2798,968.9959,449.8175,341.6730,2657.4437,623.4887,14018.7925,25597.9079,172.4380,27.4713,25715.0239,548.2783
03/07/2012 00:00:00,0.0017,1.2706,13.1011,1.0000,0.0000,10.0391,246.3305,145.9577,1007.6127,443.1254,343.3856,2663.4047,624.6809,14023.7057,25597.0973,170.5303,27.0356,25715.0155,548.2544
04/07/2012 00:00:00,0.0017,1.2684,13.0019,1.0000,0.0000,9.8703,246.7321,140.1171,1015.7651,434.5080,342.3612,2663.9653,624.7931,14040.7483,25597.0531,171.6334,25.4300,25715.0073,548.2307
05/07/2012 00:00:00,0.0016,1.2534,12.9618,1.0000,0.0000,9.5840,245.7253,134.2764,987.1349,423.3885,338.0282,2657.9990,623.5998,14072.8153,25597.9348,176.3761,23.8245,25714.9992,548.2071
06/07/2012 00:00:00,0.0016,1.2383,12.9217,1.0000,0.0000,9.2976,244.7184,128.4357,958.0823,412.1101,333.6502,2652.0327,622.4065,14105.3484,25598.8167,181.1684,22.2189,25714.9912,548.1836
07/07/2012 00:00:00,1.5464,1.2233,12.8816,1.0000,0.0000,9.0112,243.7116,122.5950,1932.2775,833.7105,5273.9258,2646.0664,621.2133,29419.0111,53392.3284,2980.0150,20.6134,53507.6131,8781.3334
08/07/2012 00:00:00,0.0352,1.2083,12.8415,1.0000,0.0000,8.7248,242.7048,116.7544,1715.0865,742.4571,4795.2005,2640.1001,620.0200,27044.4563,48958.1545,2819.3420,19.0078,49072.5494,8094.0625
09/07/2012 00:00:00,0.0017,1.1932,12.8014,1.0000,0.0000,8.4384,241.6980,110.9137,868.4048,377.2998,320.2840,2634.1338,618.8268,14205.8209,25601.5107,195.9429,17.4023,25715.0158,548.2553
10/07/2012 00:00:00,1.4613,1.1782,12.7613,1.0000,0.0000,8.1520,240.6912,105.0730,1741.2196,759.4639,5054.8570,2628.1675,617.6335,29601.7303,53341.9873,3217.9958,15.7967,53454.6026,8778.3385
11/07/2012 00:00:00,1.2911,1.1631,12.7212,1.0000,0.0000,7.8657,239.6843,99.2324,1672.8886,732.7682,4976.8256,2622.2012,616.4402,29614.3781,53234.6511,3297.0869,14.1912,53346.3765,8771.5951
12/07/2012 00:00:00,0.0018,1.1481,12.6811,1.0000,0.0000,7.5793,238.6775,93.3917,774.7074,340.9152,306.4917,2616.2349,615.2470,14310.8264,25604.2553,211.3198,12.5856,25715.0909,548.4607
13/07/2012 00:00:00,0.0018,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,742.5375,328.4211,301.7318,2610.2686,614.0537,14346.8577,25605.1357,216.5309,10.9801,25715.0815,548.4359
14/07/2012 00:00:00,0.0018,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,709.8662,315.7379,296.9093,2604.3024,612.8605,14383.4517,25606.0162,221.8110,9.3745,25715.0721,548.4112
15/07/2012 00:00:00,0.0018,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,676.7088,302.8603,292.0326,2598.3361,611.6672,14420.5893,25606.8969,227.1508,7.7690,25715.0630,548.3866
16/07/2012 00:00:00,0.4609,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,1317.8828,593.9132,4558.5324,2592.3698,610.4740,29632.3228,52595.7429,3692.6993,6.1634,52703.0192,8707.0850
17/07/2012 00:00:00,1.2485,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,1262.4014,573.3255,4511.6838,2586.4035,609.2807,30058.2771,53212.9449,3807.0421,5.7307,53319.3314,8769.8943
18/07/2012 00:00:00,0.0018,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,614.5913,284.5127,282.0241,2583.3333,608.6667,14456.2093,25608.8615,238.2082,6.1238,25715.0810,548.4347
19/07/2012 00:00:00,0.0018,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,662.5325,314.8617,286.9590,2583.3333,608.6667,14333.3954,25608.2527,232.7552,6.5169,25715.0717,548.4101
20/07/2012 00:00:00,0.0018,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,709.6523,344.6996,291.6970,2583.3333,608.6667,14212.6586,25607.6442,227.5189,6.9100,25715.0626,548.3856
21/07/2012 00:00:00,0.0018,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,755.9989,374.0390,296.2573,2583.3333,608.6667,14093.9387,25607.0358,222.4782,7.3031,25715.0537,548.3613
22/07/2012 00:00:00,0.0017,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,801.5637,402.8924,300.6461,2583.3333,608.6667,13977.1859,25606.4275,217.6264,7.6962,25715.0448,548.3371
23/07/2012 00:00:00,0.0017,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,846.3931,431.2714,304.8727,2583.3333,608.6667,13862.3439,25605.8194,212.9531,8.0893,25715.0362,548.3130
24/07/2012 00:00:00,0.0990,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,1782.6260,919.2366,4786.9852,2583.3333,608.6667,27524.5275,51368.4268,3229.8220,8.4825,51478.2430,8495.5057
25/07/2012 00:00:00,0.0017,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,933.8647,486.6532,312.8739,2583.3333,608.6667,13638.2373,25604.6036,204.1039,8.8756,25715.0193,548.2652
26/07/2012 00:00:00,0.0017,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,976.5418,513.6917,316.6644,2583.3333,608.6667,13528.8831,25603.9958,199.9107,9.2687,25715.0110,548.2416
27/07/2012 00:00:00,0.0016,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,1018.5530,540.2863,320.3243,2583.3333,608.6667,13421.2615,25603.3882,195.8613,9.6618,25715.0029,548.2180
28/07/2012 00:00:00,0.0016,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,1059.8882,566.4614,323.8603,2583.3333,608.6667,13315.3456,25602.7808,191.9483,10.0549,25714.9949,548.1946
29/07/2012 00:00:00,0.0016,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,1100.5888,592.2264,327.2785,2583.3333,608.6667,13211.0815,25602.1735,188.1649,10.4480,25714.9871,548.1713
30/07/2012 00:00:00,0.0016,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,1140.6444,617.5912,330.5848,2583.3333,608.6667,13108.4443,25601.5664,184.5049,10.8411,25714.9794,548.1481
31/07/2012 00:00:00,1.8656,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,2464.3392,1341.8391,5352.8481,2583.3333,608.6667,27162.7356,53585.4119,2902.0635,10.8469,53699.4244,8790.1964
01/08/2012 00:00:00,4.7425,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,2805.0293,1376.7047,5422.7489,2618.8752,615.7750,27799.8831,55197.9804,2858.1174,10.5899,55314.0240,8823.1411
02/08/2012 00:00:00,1.3073,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,3148.6327,1235.1557,5331.0463,2702.5030,632.5006,26394.8521,52640.1480,2734.6772,10.3330,52760.1596,8598.8282
03/08/2012 00:00:00,3.5331,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,3728.1418,1202.4666,5510.6110,2786.1309,649.2262,27220.4945,54526.1035,2753.9150,10.0760,54650.0832,8815.5871
04/08/2012 00:00:00,1.2116,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,4048.0389,1095.2525,5471.7411,2869.7587,665.9517,26293.3584,52883.3369,2666.5137,9.8191,53011.2847,8685.4289
05/08/2012 00:00:00,0.5032,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,4433.1973,1021.1380,5519.3223,2953.3866,682.6773,26029.6522,52559.7614,2625.0886,9.5621,52691.6772,8696.3431
06/08/2012 00:00:00,0.3155,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,4797.9891,951.3590,5526.3361,3037.0145,699.4029,25786.3718,52265.6349,2567.4340,9.3052,52401.5188,8646.4037
07/08/2012 00:00:00,3.5336,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,5391.6985,928.1043,5671.4976,3120.6423,716.1285,26790.8935,54505.6527,2575.6319,9.0482,54645.5047,8814.2793
08/08/2012 00:00:00,0.5878,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,5546.5532,834.2186,5602.6627,3204.2702,732.8540,25691.0057,52445.6217,2489.1293,8.7913,52589.4417,8652.0583
09/08/2012 00:00:00,0.0033,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,2879.8462,380.2823,358.1284,3287.8980,749.5796,12519.6117,25567.9486,155.7579,8.5343,25715.7365,549.6992
10/08/2012 00:00:00,0.0033,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,3040.6426,353.7776,360.1921,3371.5259,766.3052,12478.3075,25563.9579,153.4549,8.2774,25715.7140,549.6662
11/08/2012 00:00:00,0.0032,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,3194.9990,328.3335,362.1732,3455.1537,783.0307,12438.6550,25559.9679,151.2430,8.0204,25715.6920,549.6336
12/08/2012 00:00:00,0.0745,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,6565.4775,596.7647,5470.3663,3538.7816,799.7563,24351.8487,50339.9829,2240.4127,7.7635,50499.6750,8257.8156
13/08/2012 00:00:00,7.7471,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,7726.0059,621.4253,5887.9991,3622.4094,816.4819,27402.9144,56831.4869,2366.4602,7.5065,56995.1471,8843.2592
14/08/2012 00:00:00,0.2168,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,5771.5481,410.6085,3497.4400,3706.0373,833.2075,19639.2746,40796.7480,1380.1463,7.1698,40964.3763,5227.3302
15/08/2012 00:00:00,0.6132,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,7387.7362,505.0912,5826.1801,3730.2520,838.0504,25350.2866,52517.6091,2268.0091,6.7765,52685.8942,8676.8072
16/08/2012 00:00:00,0.0055,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,3417.9457,247.2300,370.6847,3688.6163,829.7233,12508.7653,25551.4077,143.0056,6.3832,25716.6798,550.7587
17/08/2012 00:00:00,0.0054,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,3224.1200,247.9389,371.5605,3646.9806,821.3961,12647.7961,25554.3733,141.9996,5.9899,25716.6323,550.7162
18/08/2012 00:00:00,0.0053,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,3024.3349,248.6797,372.4741,3605.3449,813.0690,12791.0945,25557.3402,140.9526,5.5966,25716.5862,550.6741
19/08/2012 00:00:00,0.0052,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,2818.2915,249.4333,373.4258,3563.7092,804.7418,12938.8862,25560.3085,139.8640,5.2033,25716.5414,550.6324
20/08/2012 00:00:00,0.0051,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,2605.7124,250.2110,374.4180,3522.0735,796.4147,13091.3750,25563.2780,138.7314,4.8100,25716.4979,550.5912
21/08/2012 00:00:00,1.7122,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,4968.9246,522.6877,5980.3946,3480.4378,788.0876,27588.0398,53399.3173,2191.0349,4.4168,53549.5241,8769.4690
22/08/2012 00:00:00,2.9463,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,4558.5998,531.5995,6018.0050,3438.8021,779.7604,28309.1949,54135.9294,2178.9322,4.0235,54283.1231,8798.7378
23/08/2012 00:00:00,0.0062,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,1925.4508,252.7063,378.0381,3397.1665,771.4333,13579.7103,25572.8187,135.1826,3.6302,25716.9993,551.0245
24/08/2012 00:00:00,0.0061,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,1683.2928,253.5921,379.2169,3355.5308,763.1062,13753.4122,25575.7743,133.8406,3.2369,25716.9419,550.9792
25/08/2012 00:00:00,0.0059,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,1432.7668,254.5086,380.4513,3313.8951,754.7790,13933.1172,25578.7319,132.4379,2.8436,25716.8864,550.9343
26/08/2012 00:00:00,0.0058,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,1173.4538,255.4573,381.7432,3272.2594,746.4519,14119.1240,25581.6911,130.9723,2.4503,25716.8325,550.8899
27/08/2012 00:00:00,0.0057,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,904.8587,256.4399,383.1009,3230.6237,738.1247,14311.7875,25584.6520,129.4349,2.0570,25716.7803,550.8459
28/08/2012 00:00:00,1.6861,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,1303.8542,535.8403,6119.0766,3188.9880,729.7976,30200.8924,53391.9117,2034.0721,2.0893,53521.0271,8765.0564
29/08/2012 00:00:00,1.2305,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,973.3408,530.2855,6111.7618,3183.2778,728.6556,30225.0876,53080.7363,2017.4057,2.4044,53208.9530,8740.3437
30/08/2012 00:00:00,0.0061,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,464.9083,252.6314,384.8989,3219.0862,735.8172,14580.3432,25587.1962,127.6029,2.7195,25716.9577,550.9917
31/08/2012 00:00:00,0.0060,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,459.5475,249.0678,384.5016,3254.8946,742.9789,14553.0512,25585.5951,127.9950,3.0346,25716.9016,550.9467
01/09/2012 00:00:00,1.2172,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,939.8949,508.0981,6094.1608,3290.7031,750.1406,30052.0732,53069.4457,2036.7382,3.3497,53202.2970,8740.3151
02/09/2012 00:00:00,0.0059,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,449.2468,242.2352,383.7910,3326.5115,757.3023,14500.7747,25582.4809,128.7566,3.6648,25716.8771,550.9267
03/09/2012 00:00:00,0.0058,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,444.3158,238.9570,383.4368,3362.3199,764.4640,14475.6621,25580.8825,129.1019,3.9799,25716.8236,550.8824
04/09/2012 00:00:00,8.0720,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,977.0579,524.1288,6150.4190,3398.1283,771.6257,32126.3139,57033.0561,2078.0924,5.0598,57170.5421,8843.5533
05/09/2012 00:00:00,2.3179,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,886.7877,474.4931,5818.9974,3433.9368,778.7874,29423.7098,52308.3228,1972.6456,6.6109,52447.3536,8373.5428
06/09/2012 00:00:00,0.6137,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,876.1948,467.6225,5959.5567,3469.7452,785.9490,29332.5584,52228.3204,2026.8396,8.1621,52368.8962,8582.3520
07/09/2012 00:00:00,0.0122,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,425.8762,226.7129,383.3570,3505.5536,793.1107,14383.3763,25577.5131,130.7771,9.7132,25719.6337,552.4699
08/09/2012 00:00:00,0.0119,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,421.5420,223.8384,383.0398,3541.3620,800.2724,14361.3102,25575.8078,131.0609,11.2643,25719.4732,552.4047
09/09/2012 00:00:00,0.0115,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,417.3262,221.0357,382.7369,3577.1705,807.4341,14339.7915,25574.1093,131.3300,12.8155,25719.3197,552.3406
10/09/2012 00:00:00,0.0112,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,413.2049,218.3025,382.4398,3612.9789,814.5958,14318.8078,25572.4178,131.5936,14.3666,25719.1730,552.2774
11/09/2012 00:00:00,0.4946,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,831.0348,437.9471,5924.5652,3648.7873,821.7575,29039.2947,52085.8847,2044.0596,14.4036,52234.1848,8561.0812
12/09/2012 00:00:00,0.0105,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,404.2851,212.9673,382.5812,3636.8900,819.3780,14309.7713,25571.2102,131.3145,13.3957,25718.8983,552.1539
13/09/2012 00:00:00,0.0103,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,398.2265,210.1808,383.7398,3577.4193,807.4839,14354.0246,25573.8442,129.9796,12.3877,25718.7695,552.0934
14/09/2012 00:00:00,0.0100,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,391.9126,207.2616,384.9282,3517.9486,795.5897,14400.2164,25576.4836,128.6128,11.3798,25718.6460,552.0338
15/09/2012 00:00:00,0.0097,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,385.3153,204.2113,386.1521,3458.4779,783.6956,14448.4923,25579.1278,127.2077,10.3719,25718.5274,551.9750
16/09/2012 00:00:00,0.0094,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,378.4043,201.0321,387.4105,3399.0072,771.8014,14498.9861,25581.7766,125.7653,9.3639,25718.4133,551.9169
17/09/2012 00:00:00,0.0092,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,371.1799,197.6923,388.7026,3339.5365,759.9073,14551.8700,25584.4297,124.2866,8.3560,25718.3036,551.8595
18/09/2012 00:00:00,1.0091,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,748.7594,399.8893,6149.0744,3280.0657,748.0131,30080.0660,52829.0840,1935.4443,7.3480,52960.1950,8699.4261
19/09/2012 00:00:00,0.1640,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,703.2339,376.7266,5843.3160,3220.5950,736.1190,28997.3087,50722.8289,1809.4668,6.3401,50851.1772,8237.1144
20/09/2012 00:00:00,0.5862,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,709.1188,381.1442,6143.8903,3161.1243,724.2249,30068.5112,52385.0795,1870.5563,5.3321,52510.6648,8628.8356
21/09/2012 00:00:00,0.0932,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,650.8752,351.1092,5642.0174,3101.6536,712.3307,28438.2876,49324.8015,1687.8397,4.3242,49447.6240,7894.0589
22/09/2012 00:00:00,1.7830,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,685.4908,371.2953,6282.8935,3042.1829,700.4366,30932.9070,53419.8406,1845.3855,3.3163,53539.9004,8756.5683
23/09/2012 00:00:00,0.0085,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,319.5111,173.8449,397.4298,2982.7122,688.5424,14930.1730,25600.7128,114.5247,2.3083,25718.0096,551.6975
24/09/2012 00:00:00,0.0083,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,309.2078,169.0828,399.0174,2923.2415,676.6483,15005.6212,25603.3817,112.7240,1.3004,25717.9157,551.6431
25/09/2012 00:00:00,0.7735,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,612.0154,336.5871,6301.7386,2863.7708,664.7542,30949.6023,52651.4655,1743.6609,0.8957,52763.2367,8675.5734
26/09/2012 00:00:00,0.9845,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,603.6889,334.9905,6345.0857,2836.2241,659.2448,31074.3969,52859.2405,1726.2193,0.8886,52969.8751,8705.8136
27/09/2012 00:00:00,3.9190,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,627.4221,352.2006,6433.7990,2842.1453,660.4291,31982.6703,54707.0893,1729.4910,0.8815,54818.2924,8806.6699
28/09/2012 00:00:00,1.3857,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,611.8627,347.2503,6389.3064,2848.0665,661.6133,30891.1141,53122.8448,1697.3090,0.8743,53234.6163,8725.5461
29/09/2012 00:00:00,0.0100,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,296.8175,170.2506,405.1322,2853.9878,662.7976,14844.7211,25606.3002,106.3855,0.8672,25718.6402,552.0310
30/09/2012 00:00:00,0.0097,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,297.9941,172.6749,405.9795,2859.9090,663.9818,14766.8833,25605.6130,105.3945,0.8601,25718.5214,551.9720
01/10/2012 00:00:00,0.0094,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,299.1608,175.0651,406.8018,2865.8303,665.1661,14690.5378,25604.9303,104.4318,0.8529,25718.4072,551.9137
02/10/2012 00:00:00,0.0092,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,300.2922,177.3960,407.6043,2871.7515,666.3503,14615.6925,25604.2522,103.4914,0.8458,25718.2974,551.8562
03/10/2012 00:00:00,0.2485,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,604.2049,360.2107,6224.5276,2877.6728,667.5346,29150.9228,51439.1866,1563.2920,0.8387,51553.8004,8410.2724
04/10/2012 00:00:00,0.0152,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,381.7109,229.5770,2674.3591,2883.5940,668.7188,18259.1646,32336.9810,664.5418,0.8316,32452.1631,3606.3369
05/10/2012 00:00:00,0.0085,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,303.5834,184.1513,409.9078,2889.5153,669.9031,14399.5690,25602.2421,100.7893,0.8244,25717.9928,551.6879
06/10/2012 00:00:00,0.0083,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,304.6316,186.3110,410.6381,2895.4365,671.0873,14330.2226,25601.5798,99.9313,0.8173,25717.8988,551.6332
07/10/2012 00:00:00,0.0081,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,305.6728,188.4433,411.3562,2901.3578,672.2716,14262.1420,25600.9207,99.0873,0.8102,25717.8082,551.5792
08/10/2012 00:00:00,0.1697,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,609.0718,378.3813,6201.8786,2907.2790,673.4558,28191.9247,50957.9761,1479.0210,0.8031,51075.4320,8301.0874
09/10/2012 00:00:00,0.0077,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,307.6863,192.5797,412.7404,2913.2003,674.6401,14129.6946,25599.6124,97.4586,1.1589,25717.6368,551.4730
10/10/2012 00:00:00,0.0075,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,336.8041,192.8346,408.4238,2916.6667,675.3333,14050.6919,25598.7411,102.1545,1.7884,25717.5555,551.4207
11/10/2012 00:00:00,0.0073,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,404.5503,190.6406,397.8108,2916.6667,675.3333,13953.0660,25597.5595,113.7772,2.4178,25717.4769,551.3690
12/10/2012 00:00:00,0.0071,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,470.7720,188.4959,388.1372,2916.6667,675.3333,13857.6426,25596.3805,124.3669,3.0473,25717.4010,551.3178
13/10/2012 00:00:00,0.0070,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,535.5090,186.3991,379.2884,2916.6667,675.3333,13764.3437,25595.2043,134.0499,3.6768,25717.3277,551.2672
14/10/2012 00:00:00,0.2774,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1208.8966,372.1540,5730.6863,2916.6667,675.3333,27602.6061,51793.5835,2206.9337,4.3063,51916.8099,8510.6886
15/10/2012 00:00:00,0.2307,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,1328.7393,366.6663,5585.2022,2916.6667,675.3333,27315.3059,51589.5892,2320.9469,4.9358,51713.9187,8464.6693
16/10/2012 00:00:00,0.0065,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,721.3905,180.3792,356.7504,2916.6667,675.3333,13496.4831,25591.6901,158.6934,5.5652,25717.1226,551.1188
17/10/2012 00:00:00,0.0063,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,780.7117,178.4581,350.3270,2916.6667,675.3333,13411.0011,25590.5232,165.7108,6.1947,25717.0587,551.0705
18/10/2012 00:00:00,0.0062,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,838.7825,176.5775,344.3564,2916.6667,675.3333,13327.3211,25589.3585,172.2307,6.8242,25716.9970,551.0227
19/10/2012 00:00:00,0.0061,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,895.6308,174.7361,338.7885,2916.6667,675.3333,13245.3921,25588.1957,178.3080,7.4537,25716.9372,550.9754
20/10/2012 00:00:00,0.0059,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,951.3170,172.9327,333.5867,2916.6667,675.3333,13165.1493,25587.0349,183.9832,8.0831,25716.8794,550.9286
