ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/07/2012 00:00:00,0.6808,1.4608,14.8795,1.0000,0.0000,3.5395,221.4953,39.9296,3993.6052,7728.1414,2554.0780,377.0405,167.4081,50273.2150,97831.3555,1084.2101,8.4825,97854.8485,3893.6959
25/07/2012 00:00:00,0.2456,2.7740,14.9801,1.0000,0.0000,3.6110,220.5377,41.2786,3353.4442,6335.2391,2122.1294,371.0804,166.2161,41579.2055,80764.3964,929.3075,8.8756,80787.4457,3263.6498
26/07/2012 00:00:00,0.1758,4.9728,15.0101,1.0000,0.0000,3.6825,221.3409,42.6276,3212.7599,5920.6917,1987.2145,365.1204,165.0241,39221.4768,76041.8604,897.1342,9.2687,76064.4660,3083.0701
27/07/2012 00:00:00,0.1746,7.1717,15.0401,1.0000,0.0000,3.7540,222.1442,43.9765,3266.5107,5867.3364,1967.5536,359.1603,163.8321,39249.2781,75948.4992,915.1474,9.6618,75970.6612,3079.4564
28/07/2012 00:00:00,0.1732,9.3706,15.0700,1.0000,0.0000,3.8255,222.9475,45.3255,3322.2125,5811.1877,1947.7945,353.2002,162.6400,39274.5647,75844.0689,932.8402,10.0549,75865.7872,3075.4141
29/07/2012 00:00:00,0.1685,11.5695,15.1000,1.0000,0.0000,3.8970,223.7508,46.6745,3368.7965,5733.0602,1921.8557,347.2402,161.4480,39167.1809,75477.3330,947.1965,10.4480,75498.6077,3061.2378
30/07/2012 00:00:00,0.1615,13.7683,15.1300,1.0000,0.0000,3.9685,224.5541,48.0234,3408.4496,5637.8078,1891.3043,341.2801,160.2560,38957.2513,74907.4996,958.7436,10.8411,74928.3306,3039.1783
31/07/2012 00:00:00,0.9996,15.9672,15.1600,1.0000,0.0000,3.9197,225.3574,49.3724,4895.0088,7861.1502,2569.9416,335.3200,159.0640,54976.9473,105475.5692,1339.2742,10.8469,105495.9565,4166.2100
01/08/2012 00:00:00,2.0374,15.5086,15.2508,1.0000,0.0000,3.7762,228.5964,51.0080,5539.1750,8627.0584,2830.9225,341.2679,160.2536,63159.1564,121727.6167,1615.8878,10.5899,121748.1048,4729.9026
02/08/2012 00:00:00,1.4018,13.1431,15.3720,1.0000,0.0000,3.6327,233.0525,52.7869,4937.8779,7449.2498,2542.9670,353.1697,162.6339,58073.6659,112777.2679,1624.2101,10.3330,112798.1290,4421.4737
03/08/2012 00:00:00,2.1606,10.7776,15.4932,1.0000,0.0000,3.4892,237.5087,54.5658,5194.7173,7580.8596,2644.0994,365.0715,165.0143,62971.6557,123167.2605,1870.1340,10.0760,123188.4946,4778.6434
04/08/2012 00:00:00,1.0646,8.4121,15.6144,1.0000,0.0000,3.3457,241.9649,56.3448,4339.1750,6116.9345,2242.3785,376.9733,167.3947,54181.0979,106686.5417,1741.3258,9.8191,106708.1488,4207.9421
05/08/2012 00:00:00,0.3778,6.0467,15.7357,1.0000,0.0000,3.2022,246.4210,58.1237,3433.0221,4667.7632,1805.1775,388.8751,169.7750,44126.7605,87438.8990,1528.0990,9.5621,87460.8791,3513.7943
06/08/2012 00:00:00,0.5510,3.6812,15.8569,1.0000,0.0000,3.0586,250.8772,59.9026,3562.7981,4664.5421,1860.0407,400.7769,172.1554,47113.2537,93921.2936,1705.9764,9.3052,93943.6468,3752.0211
07/08/2012 00:00:00,3.1957,1.3157,15.9781,1.0000,0.0000,2.9151,255.3333,61.6815,4900.3002,6166.5495,2456.1461,412.6787,174.5357,66627.7362,133591.9828,2428.0140,9.0482,133614.7090,5129.7747
08/08/2012 00:00:00,0.9041,0.3251,15.8843,1.0000,0.0000,2.7716,258.3370,63.4604,3657.9010,4415.6794,1886.3642,424.5805,176.9161,51110.5274,103029.1583,2000.7762,8.7913,103052.2575,4075.7767
09/08/2012 00:00:00,0.2934,0.3171,15.6769,1.0000,0.0000,2.6281,260.5723,65.2394,2868.5186,3314.6041,1505.8305,436.4824,179.2965,41167.9580,83409.3575,1706.8425,8.5343,83432.8297,3363.2560
10/08/2012 00:00:00,0.2956,0.3091,15.4695,1.0000,0.0000,2.4846,262.8076,67.0183,2784.3753,3072.3962,1459.6873,448.3842,181.6768,41024.1448,83524.7021,1761.9559,8.2774,83548.5473,3367.6118
11/08/2012 00:00:00,0.2920,0.3012,15.2620,1.0000,0.0000,2.3411,265.0429,68.7972,2694.8734,2832.1819,1411.2042,460.2860,184.0572,40743.4091,83339.5661,1808.3487,8.0204,83363.7843,3360.6733
12/08/2012 00:00:00,0.3595,0.2932,15.0546,1.0000,0.0000,2.1976,267.2782,70.5761,2718.7448,2713.3994,1418.0175,472.1878,186.4376,42159.9908,86621.1663,1923.6047,7.7635,86645.7575,3483.4239
13/08/2012 00:00:00,3.9680,0.2852,14.8471,1.0000,0.0000,2.0541,269.5135,72.3550,4260.9465,4025.2468,2106.7591,484.0896,188.8179,67743.1174,139789.2097,3017.8165,7.5065,139814.1739,5335.2515
14/08/2012 00:00:00,0.4933,0.2773,14.6397,1.0000,0.0000,2.2656,271.7488,74.1339,2693.7248,2399.8304,1391.4668,495.9914,191.1983,43889.6264,90925.2397,2099.9251,7.1698,90950.5769,3630.5385
15/08/2012 00:00:00,0.7801,0.3286,14.8957,1.0000,0.0000,2.6919,271.0755,75.5760,2953.2536,2577.0875,1536.7335,503.9474,192.7895,48573.4289,100431.4035,2296.4805,6.7765,100456.8253,3986.8873
16/08/2012 00:00:00,0.3638,0.4214,15.3863,1.0000,0.0000,3.1182,268.9301,76.8469,2560.2916,2233.9639,1377.9962,509.8995,193.9799,42189.8113,86791.4249,1973.8102,6.3832,86816.7849,3489.6060
17/08/2012 00:00:00,0.3634,0.5141,15.8769,1.0000,0.0000,3.5445,266.7848,78.1178,2568.0162,2240.4904,1412.7518,515.8516,195.1703,42397.6300,86777.1963,1935.0559,5.9899,86802.4945,3489.0829
18/08/2012 00:00:00,0.3623,0.6069,16.3675,1.0000,0.0000,3.9708,264.6394,79.3887,2574.8667,2246.2478,1449.2046,521.8036,196.3607,42592.1186,86729.4825,1893.1889,5.5966,86754.7189,3487.3140
19/08/2012 00:00:00,0.3572,0.6997,16.8580,1.0000,0.0000,4.3971,262.4940,80.6596,2576.3172,2247.2935,1485.1197,527.7557,197.5511,42698.2602,86496.6509,1845.0239,5.2033,86521.8254,3478.6555
20/08/2012 00:00:00,0.3574,0.7925,17.3486,1.0000,0.0000,4.8234,260.3486,81.9305,2585.2001,2254.8197,1527.5401,533.7078,198.7416,42928.6022,86509.9131,1798.8607,4.8100,86535.0258,3479.1549
21/08/2012 00:00:00,1.0903,0.8853,17.8392,1.0000,0.0000,5.2497,258.2032,83.2014,3216.5970,2805.2475,1912.1674,539.6599,199.9320,53517.5372,107287.0541,2126.7076,4.4168,107312.1049,4230.0918
22/08/2012 00:00:00,1.5800,0.9728,17.9319,1.0000,0.0000,5.6760,256.2113,84.4723,3476.6857,3031.7711,2105.6644,545.6120,201.1224,57958.5634,115574.2376,2202.6428,4.0235,115599.2267,4518.8736
23/08/2012 00:00:00,0.3886,1.0567,17.8306,1.0000,0.0000,6.1023,254.2943,85.7432,2652.6070,2312.9148,1697.6680,551.5641,202.3128,44308.0916,87873.6955,1662.3391,3.6302,87898.6227,3529.7739
24/08/2012 00:00:00,0.3791,1.1407,17.7293,1.0000,0.0000,6.5286,252.3773,87.0141,2649.4170,2309.8976,1747.2083,557.5162,203.5032,44342.9277,87465.7890,1592.7208,3.2369,87490.6543,3514.6500
25/08/2012 00:00:00,0.3734,1.2246,17.6280,1.0000,0.0000,6.9550,250.4603,88.2850,2651.2022,2311.2162,1803.9736,563.4682,204.6936,44461.7431,87219.7390,1521.1494,2.8436,87244.5425,3505.5203
26/08/2012 00:00:00,0.3663,1.3085,17.5268,1.0000,0.0000,7.3813,248.5433,89.5559,2650.9927,2310.7939,1864.2794,569.4203,205.8841,44547.8939,86905.1731,1443.1293,2.4503,86929.9148,3493.8366
27/08/2012 00:00:00,0.3562,1.3925,17.4255,1.0000,0.0000,7.8076,246.6263,90.8269,2646.7245,2306.8318,1927.2354,575.3724,207.0745,44566.5007,86455.4391,1357.1512,2.0570,86480.1189,3477.1102
28/08/2012 00:00:00,0.9308,1.4764,17.3242,1.0000,0.0000,7.9216,244.7092,92.0978,3194.5965,2784.0498,2372.8068,581.3245,208.2649,53901.7018,103979.5800,1503.1739,2.0893,104004.1980,4113.2613
29/08/2012 00:00:00,0.5001,1.4040,17.1934,1.0000,0.0000,7.7786,243.0566,91.6845,2815.5428,2635.4201,2148.9920,579.3893,207.8779,47603.7736,92176.9726,1324.3873,2.4044,92201.6133,3688.2785
30/08/2012 00:00:00,0.3643,1.2238,17.0477,1.0000,0.0000,7.6356,241.5385,90.4134,2623.8009,2713.5347,2021.6305,573.4360,206.6872,44453.7933,86820.0696,1266.9081,2.7195,86844.7760,3490.7016
31/08/2012 00:00:00,0.3541,1.0437,16.9020,1.0000,0.0000,7.4926,240.0205,89.1422,2582.3284,2926.3954,1999.6021,567.4828,205.4966,43842.3511,86362.8798,1274.1356,3.0346,86387.6519,3473.6979
01/09/2012 00:00:00,0.9081,0.8635,16.7562,1.0000,0.0000,7.3496,238.5024,87.8711,3061.1446,3774.8695,2343.1405,561.5295,204.3059,52080.7302,103475.8633,1517.9551,3.3497,103500.7012,4095.4096
02/09/2012 00:00:00,0.3528,0.6833,16.6105,1.0000,0.0000,7.2066,236.9844,86.5999,2526.3292,3370.0251,1974.0507,555.5762,203.1152,43072.4763,86304.7765,1300.0964,3.6648,86329.6800,3471.5522
03/09/2012 00:00:00,0.4891,0.5032,16.4648,1.0000,0.0000,7.0636,235.4663,85.3287,2658.4463,3816.6482,2076.3463,549.6230,201.9246,45421.4558,91787.4161,1390.0742,3.9799,91812.3854,3674.0551
04/09/2012 00:00:00,5.8261,0.3230,16.3190,1.0000,0.0000,6.9206,233.9482,84.0576,4344.5285,6683.1381,3213.1726,543.6697,200.7339,74388.4268,151614.2104,2186.5440,5.0598,151639.2454,5721.0338
05/09/2012 00:00:00,1.3025,0.2701,16.5459,1.0000,0.0000,6.7776,237.7039,82.7864,3121.4141,5124.8381,2408.7395,537.7164,199.5433,53561.1253,110080.2081,1665.9872,6.6109,110105.3089,4315.6007
06/09/2012 00:00:00,1.0728,0.3033,16.9617,1.0000,0.0000,6.6346,244.1334,81.5153,3000.0289,5238.9955,2338.9954,531.7632,198.3526,51590.0704,106920.5779,1644.1246,8.1621,106945.7443,4217.0196
07/09/2012 00:00:00,0.4830,0.3365,17.3774,1.0000,0.0000,6.4916,250.5629,80.2441,2541.4100,4706.0502,2019.6320,525.8099,197.1620,43798.9738,91530.7794,1442.6965,9.7132,91556.0116,3664.2917
08/09/2012 00:00:00,0.4648,0.3698,17.7932,1.0000,0.0000,6.3486,256.9925,78.9729,2496.5175,4888.5428,1993.4667,519.8566,195.9713,43120.0507,90864.3916,1447.0290,11.2643,90889.6896,3639.8423
09/09/2012 00:00:00,0.4452,0.4030,18.2090,1.0000,0.0000,6.2057,263.4220,77.7018,2450.3293,5061.2013,1965.9790,513.9034,194.7807,42416.1446,90124.7055,1450.0689,12.8155,90150.0692,3612.6458
10/09/2012 00:00:00,0.4344,0.4362,18.6248,1.0000,0.0000,6.0627,269.8515,76.4306,2413.5763,5246.8291,1945.1210,507.9501,193.5900,41873.2078,89708.7571,1457.6999,14.3666,89734.1865,3597.3330
11/09/2012 00:00:00,0.6444,0.4694,19.0405,1.0000,0.0000,5.8796,276.2810,75.1595,2575.7710,5881.1299,2070.6214,501.9968,192.3994,44787.6275,96747.4702,1576.5654,14.4036,96772.9653,3854.2489
12/09/2012 00:00:00,0.4345,0.4820,19.1819,1.0000,0.0000,5.6653,272.8926,73.5506,2379.0968,5392.4068,1956.2357,500.0000,192.0000,41658.6374,89713.5974,1445.6812,13.3957,89739.1040,3597.5405
13/09/2012 00:00:00,0.4151,0.4803,19.1848,1.0000,0.0000,5.4510,264.5493,71.7714,2357.0099,5150.8308,1984.1152,500.0000,192.0000,41661.7379,88942.0404,1386.5432,12.3877,88967.5310,3569.0699
14/09/2012 00:00:00,0.4012,0.4786,19.1876,1.0000,0.0000,5.2367,256.2060,69.9921,2340.3314,4922.4365,2018.1014,500.0000,192.0000,41757.6625,88374.1899,1328.1655,11.3798,88399.6647,3548.0770
15/09/2012 00:00:00,0.3909,0.4770,19.1905,1.0000,0.0000,5.0224,247.8627,68.2128,2327.2995,4702.3408,2057.2523,500.0000,192.0000,41917.3264,87943.8044,1269.1673,10.3719,87969.2632,3532.1448
16/09/2012 00:00:00,0.3709,0.4753,19.1933,1.0000,0.0000,4.8081,239.5194,66.4335,2302.8515,4460.4790,2089.4015,500.0000,192.0000,41868.7740,87081.5620,1201.8082,9.3639,87107.0049,3500.1498
17/09/2012 00:00:00,0.3456,0.4736,19.1962,1.0000,0.0000,4.5938,231.1761,64.6543,2271.0557,4207.2728,2117.4602,500.0000,192.0000,41680.7067,85940.3809,1128.4608,8.3560,85965.8079,3457.6670
18/09/2012 00:00:00,2.5383,0.4719,19.1990,1.0000,0.0000,4.3795,222.8329,62.8750,3362.2371,5942.3519,3094.1476,500.0000,192.0000,62290.1675,127336.6904,1516.5193,7.3480,127362.1014,4920.0816
19/09/2012 00:00:00,0.5927,0.4585,19.0943,1.0000,0.0000,4.1651,222.9205,61.0957,2511.8419,4223.3589,2455.3735,500.0000,192.0000,46975.1361,95193.0088,1096.9893,6.3401,95218.4039,3797.9002
20/09/2012 00:00:00,0.9985,0.4367,18.9342,1.0000,0.0000,3.9508,227.3423,59.3165,2779.3361,4431.7769,2770.5835,500.0000,192.0000,52468.8966,105410.6066,1116.1219,5.3321,105435.9859,4163.7638
21/09/2012 00:00:00,0.6200,0.4150,18.7741,1.0000,0.0000,3.7365,231.7641,57.5372,2530.0468,3812.4461,2624.9421,500.0000,192.0000,48214.3103,96024.9437,940.6442,4.3242,96050.3070,3828.0805
22/09/2012 00:00:00,2.5593,0.3933,18.6140,1.0000,0.0000,3.5222,236.1860,55.7579,3357.9656,4762.7164,3486.4515,500.0000,192.0000,64596.8105,127551.3638,1092.1944,3.3163,127576.7112,4927.2910
23/09/2012 00:00:00,0.5646,0.3716,18.4540,1.0000,0.0000,3.3079,240.6078,53.9786,2480.7802,3296.7894,2753.1894,500.0000,192.0000,48173.9614,94296.3876,736.7116,2.3083,94321.7191,3765.2199
24/09/2012 00:00:00,0.4505,0.3499,18.2939,1.0000,0.0000,3.0936,245.0296,52.1994,2374.2127,2940.8174,2739.3328,500.0000,192.0000,46540.8767,90313.4817,606.1933,1.3004,90338.7972,3619.4593
25/09/2012 00:00:00,1.4274,0.3282,18.1338,1.0000,0.0000,2.9598,249.4515,50.4201,2973.6085,3412.1262,3481.5346,500.0000,192.0000,58842.4842,113207.5322,607.0965,0.8957,113232.8318,4436.7846
26/09/2012 00:00:00,0.8417,0.3226,18.1928,1.0000,0.0000,2.8884,249.4598,49.8221,2655.3361,2961.7467,3014.3785,496.0483,191.2097,52650.3297,101911.1459,723.6544,0.8886,101936.3291,4039.4707
27/09/2012 00:00:00,3.6667,0.3283,18.3628,1.0000,0.0000,2.8171,247.2341,49.8221,3539.6826,3941.5435,3591.0659,490.0959,190.0192,70062.0049,137473.7408,1308.4762,0.8815,137498.7567,5258.6487
28/09/2012 00:00:00,1.0936,0.3340,18.5327,1.0000,0.0000,2.7457,245.0084,49.8221,2724.0925,3028.2330,2652.5254,484.1435,188.8287,53823.0221,107046.3121,1300.7550,0.8743,107071.1608,4218.5330
29/09/2012 00:00:00,0.5485,0.3397,18.7026,1.0000,0.0000,2.6743,242.7827,49.8221,2357.8795,2616.6508,2179.6916,478.1911,187.6382,46503.6037,93748.7307,1347.3477,0.8672,93773.4121,3745.0084
30/09/2012 00:00:00,0.5330,0.3454,18.8726,1.0000,0.0000,2.6029,240.5570,49.8221,2317.5910,2567.4904,2016.7507,472.2388,186.4478,45625.8343,93235.1045,1507.8579,0.8601,93259.6187,3726.2836
01/10/2012 00:00:00,0.5080,0.3511,19.0425,1.0000,0.0000,2.5316,238.3313,49.8221,2269.6972,2510.0296,1867.2043,466.2864,185.2573,44600.7153,92384.9910,1641.2968,0.8529,92409.3378,3695.2216
02/10/2012 00:00:00,0.4779,0.3568,19.2124,1.0000,0.0000,2.4602,236.1056,49.8221,2217.3034,2447.7405,1730.8889,460.3340,184.0668,43489.9384,91314.7963,1752.0276,0.8458,91338.9758,3656.0054
03/10/2012 00:00:00,0.9401,0.3625,19.3824,1.0000,0.0000,2.3888,233.8800,49.8221,2499.3199,2754.1174,1832.7112,454.3816,182.8763,48928.9357,104142.7205,2102.6789,0.8387,104166.7328,4118.6612
04/10/2012 00:00:00,0.6972,0.3728,19.3618,1.0000,0.0000,2.3175,235.1911,49.8221,2329.7128,2562.5589,1638.5470,448.4292,181.6858,45521.4914,98214.0094,2104.4390,0.8316,98237.8544,3906.8406
05/10/2012 00:00:00,0.4787,0.3861,19.2434,1.0000,0.0000,2.2461,238.3176,49.8221,2141.8175,2351.5527,1449.4093,442.4769,180.4954,41769.1927,91350.0410,2062.9935,0.8244,91373.7188,3657.3437
06/10/2012 00:00:00,0.4604,0.3994,19.1250,1.0000,0.0000,2.1747,241.4442,49.8221,2101.3621,2302.8437,1363.3754,436.5245,179.3049,40900.0632,90674.1948,2132.8102,0.8173,90697.7052,3632.5232
07/10/2012 00:00:00,0.4444,0.4127,19.0066,1.0000,0.0000,2.1033,244.5708,49.8221,2063.2038,2256.7679,1285.9607,430.5721,178.1144,40077.7751,90068.9946,2195.6998,0.8102,90092.3378,3610.2566
08/10/2012 00:00:00,0.4462,0.4261,18.8882,1.0000,0.0000,2.0320,247.6974,49.8221,2041.0171,2228.2424,1223.6350,424.6197,176.9239,39567.2685,90141.7463,2266.9525,0.8031,90164.9222,3612.9510
09/10/2012 00:00:00,0.4305,0.4394,18.7698,1.0000,0.0000,2.0000,250.8240,49.8221,2003.8347,2183.4248,1158.2345,418.6673,175.7335,38767.5327,89532.6305,2316.4466,1.1589,89555.6391,3590.5045
10/10/2012 00:00:00,0.4033,0.4502,18.8703,1.0000,0.0000,2.0000,249.7722,49.3162,1965.6374,2147.0093,1087.9316,420.6151,176.1230,38398.9070,88436.0611,2353.2604,1.7884,88459.0502,3549.9852
11/10/2012 00:00:00,0.3700,0.4594,19.0816,1.0000,0.0000,2.0000,246.6047,48.5543,1925.0135,2112.5840,1016.2180,426.5624,177.3125,38202.1716,87010.3637,2379.2561,2.4178,87033.4080,3497.0959
12/10/2012 00:00:00,0.3548,0.4686,19.2928,1.0000,0.0000,2.0000,243.4371,47.7923,1900.9979,2096.2906,956.4870,432.5098,178.5020,38329.4421,86331.7316,2419.7142,3.0473,86354.8312,3471.8498
13/10/2012 00:00:00,0.3365,0.4778,19.5041,1.0000,0.0000,2.0000,240.2696,47.0304,1873.2135,2075.8158,898.3208,438.4572,179.6914,38379.1130,85480.8677,2451.9606,3.6768,85504.0225,3440.1135
14/10/2012 00:00:00,0.7268,0.4870,19.7154,1.0000,0.0000,2.0000,237.1021,46.2685,2159.3241,2404.8854,973.9653,444.4045,180.8809,44961.8119,99026.6221,2864.8115,4.3063,99049.8322,3936.1733
15/10/2012 00:00:00,0.5058,0.4962,19.9267,1.0000,0.0000,2.0000,233.9346,45.5065,2003.3543,2242.6048,865.6837,450.3519,182.0704,42399.8999,92334.5257,2741.3334,4.9358,92357.7911,3693.5855
16/10/2012 00:00:00,0.3851,0.5054,20.1380,1.0000,0.0000,2.0000,230.7671,44.7446,1892.6959,2129.8074,781.5480,456.2993,183.2599,40722.5072,87681.1960,2662.4271,5.5652,87704.5166,3522.1299
17/10/2012 00:00:00,0.3678,0.5105,20.1921,1.0000,0.0000,2.0000,227.6591,43.9826,1866.5781,2111.6252,733.6212,462.2466,184.4493,40833.1532,86924.4405,2687.0489,6.1947,86947.8164,3494.0322
18/10/2012 00:00:00,0.3580,0.5127,20.1650,1.0000,0.0000,2.0000,224.5818,43.2207,1847.2839,2101.1862,690.4846,468.1940,185.6388,41094.4175,86486.5066,2718.2173,6.8242,86509.9378,3477.7504
19/10/2012 00:00:00,0.3524,0.5150,20.1379,1.0000,0.0000,2.0000,221.5046,42.4588,1831.8615,2095.2409,650.6723,474.1413,186.8283,41447.1938,86233.5197,2752.6036,7.4537,86257.0061,3468.3431
20/10/2012 00:00:00,0.3518,0.5173,20.1108,1.0000,0.0000,2.0000,218.4273,41.6968,1821.1952,2094.8825,614.1366,480.0887,188.0177,41916.4901,86210.4335,2791.9524,8.0831,86233.9751,3467.5027
21/10/2012 00:00:00,0.3335,0.5195,20.0837,1.0000,0.0000,2.0000,215.3501,40.9349,1792.8629,2074.2760,573.8846,486.0361,189.2072,41983.3493,85353.7254,2804.2657,8.7126,85377.3223,3435.5388
22/10/2012 00:00:00,0.8466,0.5218,20.0565,1.0000,0.0000,2.0000,212.2729,40.1729,2130.7601,2479.8497,636.4157,491.9834,190.3967,50774.2698,102036.9880,3343.9208,9.3421,102060.6402,4043.9781
23/10/2012 00:00:00,0.3411,0.5240,20.0294,1.0000,0.0000,2.4283,209.1956,39.4110,1779.4345,2083.5356,510.7455,497.9308,191.5862,43156.8392,85717.6036,2887.3538,9.9536,85741.3110,3449.1738
24/10/2012 00:00:00,0.3230,0.5274,20.1890,1.0000,0.0000,3.2179,206.4327,40.8040,1734.5868,2043.6329,504.5431,500.0000,192.0000,42825.7575,84849.4985,2861.7361,10.5525,84873.2612,3416.7335
25/10/2012 00:00:00,0.3005,0.5315,20.4482,1.0000,0.0000,4.0075,203.8375,43.3467,1676.8754,1988.1834,512.4916,500.0000,192.0000,42153.6946,83721.5791,2810.7006,11.1515,83745.3970,3374.4413
26/10/2012 00:00:00,0.2762,0.5356,20.7073,1.0000,0.0000,4.7972,201.2423,45.8894,1617.2193,1929.9116,519.0869,500.0000,192.0000,41401.6600,82426.4924,2754.6866,11.7504,82450.3656,3325.6822
27/10/2012 00:00:00,0.2578,0.5398,20.9665,1.0000,0.0000,5.5868,198.6471,48.4321,1564.0049,1878.8206,526.8251,500.0000,192.0000,40784.1478,81391.3610,2707.0527,12.3494,81415.2895,3286.5603
28/10/2012 00:00:00,0.2412,0.5439,21.2256,1.0000,0.0000,6.3764,196.0519,50.9748,1512.9498,1829.8631,534.5383,500.0000,192.0000,40195.2899,80406.3498,2661.2116,12.9484,80430.3335,3249.2037
29/10/2012 00:00:00,0.2429,0.5480,21.4848,1.0000,0.0000,7.1661,193.4567,53.5175,1483.0448,1806.2009,548.9018,500.0000,192.0000,40151.2683,80507.2353,2649.2683,13.5473,80531.2743,3253.0603
30/10/2012 00:00:00,0.2432,0.5521,21.7440,1.0000,0.0000,7.9557,190.8615,56.0602,1451.9636,1780.9786,562.7729,500.0000,192.0000,40067.7353,80526.9795,2634.7823,14.1463,80551.0737,3253.8324
31/10/2012 00:00:00,0.2371,0.5297,21.4765,1.0000,0.0000,8.7453,195.1810,58.6029,1414.4195,1747.6244,574.0646,500.0000,192.0000,39793.6660,80160.7302,2608.4585,14.7452,80184.8796,3239.9296
01/11/2012 00:00:00,0.2431,0.4897,20.9473,1.0000,0.0000,9.5349,202.9366,61.1455,1390.1314,1730.5028,590.2956,500.0000,192.0000,39883.6924,80526.0205,2604.5132,15.3442,80550.2253,3253.8384
02/11/2012 00:00:00,0.2532,0.4497,20.4182,1.0000,0.0000,10.3246,210.6922,63.6882,1369.9579,1718.5097,608.3355,500.0000,192.0000,40092.2369,81130.7962,2607.6418,15.9432,81155.0561,3276.8109
03/11/2012 00:00:00,0.3039,0.4097,19.8890,1.0000,0.0000,11.1142,218.4477,66.2309,1385.5913,1751.8415,642.1471,500.0000,192.0000,41372.9549,83911.4152,2675.3784,16.5421,83935.7305,3381.7401
04/11/2012 00:00:00,2.1201,0.3698,19.3599,1.0000,0.0000,11.9038,226.2033,68.7736,1980.7208,2524.5638,924.6672,500.0000,192.0000,60360.2872,122704.8321,3746.0486,17.1411,122729.2026,4763.1825
05/11/2012 00:00:00,1.2771,0.3298,18.8307,1.0000,0.0000,12.6935,233.9589,71.3163,1746.8395,2244.9754,862.9385,500.0000,192.0000,54343.7620,110715.4373,3400.8677,17.7400,110739.8630,4350.1000
06/11/2012 00:00:00,0.3846,0.2898,18.3015,1.0000,0.0000,12.6082,241.7145,73.8590,1351.8242,1752.1503,713.6944,500.0000,192.0000,42945.0637,87678.9709,2737.2551,17.7164,87703.4519,3522.3189
07/11/2012 00:00:00,0.3073,0.2826,18.2826,1.0000,0.0000,11.9678,241.7311,73.2319,1288.4280,1669.6992,700.7130,496.0941,191.2188,41153.7085,84081.4088,2617.3142,17.2153,84106.0165,3388.0984
08/11/2012 00:00:00,0.2792,0.2980,18.5302,1.0000,0.0000,11.3274,237.7065,70.9444,1269.3488,1637.2037,702.4436,490.1423,190.0285,40432.0103,82603.5290,2559.8274,16.7143,82628.3010,3332.5154
09/11/2012 00:00:00,0.2650,0.3134,18.7777,1.0000,0.0000,10.6870,233.6820,68.6569,1260.6757,1618.4426,708.5219,484.1906,188.8381,40046.2414,81812.2819,2523.2794,16.2132,81837.2181,3302.6534
10/11/2012 00:00:00,0.2489,0.3288,19.0253,1.0000,0.0000,10.0465,229.6575,66.3693,1249.7407,1597.0358,712.5437,478.2388,187.6478,39592.3774,80881.9682,2483.6374,15.7121,80907.0686,3267.4355
11/11/2012 00:00:00,0.3009,0.3442,19.2728,1.0000,0.0000,9.4061,225.6330,64.0818,1297.6416,1650.7350,747.5577,472.2870,186.4574,41001.3287,83758.2878,2553.7358,15.2111,83783.5524,3376.0493
12/11/2012 00:00:00,0.2299,0.3596,19.5204,1.0000,0.0000,8.7657,221.6084,61.7943,1238.2908,1568.1962,723.9549,466.3352,185.2670,39024.2994,79715.6484,2426.7895,14.7100,79741.0773,3223.1399
13/11/2012 00:00:00,0.2202,0.3750,19.7679,1.0000,0.0000,8.1253,217.5839,59.5068,1231.8772,1553.1938,728.3295,460.3834,184.0767,38722.7329,79096.7819,2398.3981,14.2089,79122.3750,3199.5605
14/11/2012 00:00:00,0.2152,0.3902,20.0883,1.0000,0.0000,7.4849,215.4159,57.2193,1229.9461,1544.0152,734.6604,454.4316,182.8863,38564.5542,78770.9616,2379.0105,13.7079,78796.7189,3187.1369
15/11/2012 00:00:00,0.2081,0.4052,20.4448,1.0000,0.0000,6.8445,214.1683,54.9317,1225.5266,1531.8643,739.0989,448.4798,181.6960,38330.5649,78290.2943,2355.7622,13.2068,78316.2159,3168.7710
16/11/2012 00:00:00,0.1982,0.4202,20.8012,1.0000,0.0000,6.2041,212.9207,52.6442,1217.8292,1515.7973,741.1784,442.5280,180.5056,37996.6485,77605.5268,2327.2445,12.7057,77631.6126,3142.5407
17/11/2012 00:00:00,0.1739,0.4352,21.1577,1.0000,0.0000,5.5637,211.6731,50.3567,1192.4269,1477.9760,732.4348,436.5762,179.3152,37114.3972,75800.5524,2267.3594,12.2047,75826.8023,3073.0376
18/11/2012 00:00:00,0.1638,0.4502,21.5141,1.0000,0.0000,4.9233,210.4255,48.0692,1182.6586,1459.8213,732.2753,430.6244,178.1249,36722.9720,74998.4661,2236.5099,11.7036,75024.8803,3042.0127
19/11/2012 00:00:00,0.1600,0.4652,21.8706,1.0000,0.0000,4.2828,209.1779,45.7817,1180.5271,1451.2582,736.2509,424.6727,176.9345,36571.0411,74685.7255,2220.0302,11.2025,74712.3039,3029.9062
