ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2010 00:00:00,0.4028,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,15533.0875,9678.5436,304.9830,777.0802,247.4160,14684.0666,52202.1505,1639.0505,4.5164,52283.5611,1974.5318
16/01/2010 00:00:00,0.3846,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,15586.9178,9585.0034,306.3495,771.1367,246.2273,14468.4129,51860.9713,1624.5545,4.6598,51942.2292,1961.5390
17/01/2010 00:00:00,0.3251,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,15380.2285,9334.4415,302.5769,765.1932,245.0386,14017.6604,50664.8141,1582.9775,4.8033,50745.9191,1915.8120
18/01/2010 00:00:00,0.2893,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,15282.4623,9154.3553,300.9684,759.2496,243.8499,13675.3431,49845.9543,1553.1067,4.9467,49926.9064,1884.1719
19/01/2010 00:00:00,0.2544,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,15181.0070,8975.4737,299.3398,753.3061,242.6612,13336.9477,49029.1818,1523.3622,5.0896,49109.9812,1852.6359
20/01/2010 00:00:00,0.2862,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,15460.9843,9041.8574,290.3553,755.2990,243.0598,13305.1819,49690.7349,1558.4125,5.2321,49771.4719,1877.8033
21/01/2010 00:00:00,0.2982,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,15521.9351,9003.8609,262.7701,767.2405,245.4481,13047.5895,49947.9011,1598.6015,5.3746,50028.6893,1887.6487
22/01/2010 00:00:00,0.3158,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,15615.8487,8985.8510,240.6940,779.1820,247.8364,12821.3226,50310.7636,1636.7287,5.5171,50391.6030,1901.4922
23/01/2010 00:00:00,0.3259,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,15658.3673,8939.1609,221.5467,791.1235,250.2247,12556.5768,50506.9884,1665.2399,5.6596,50587.8789,1908.9412
24/01/2010 00:00:00,0.3182,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,15589.5310,8830.4216,203.8623,803.0650,252.6130,12209.2522,50342.0323,1678.3613,5.8022,50422.9740,1902.6099
25/01/2010 00:00:00,0.3079,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,15487.9609,8705.3898,188.2646,815.0065,255.0013,11845.4492,50069.4528,1684.8188,5.9447,50150.4456,1891.9099
26/01/2010 00:00:00,0.3302,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,15610.0470,8707.3412,177.3316,826.9480,257.3896,11658.1735,50519.9921,1714.0149,5.5634,50601.0362,1909.0797
27/01/2010 00:00:00,0.3014,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,15410.1334,8531.3641,164.2896,838.8894,259.7779,11237.3925,49925.4249,1705.6521,4.8499,50006.5201,1886.3706
28/01/2010 00:00:00,0.2884,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,15302.8412,8409.1612,153.7051,850.8309,262.1662,10894.9597,49629.1943,1705.8764,4.1363,49710.3407,1874.9520
29/01/2010 00:00:00,0.2432,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,14957.0264,8159.0234,141.9674,862.7724,264.5545,10395.6664,48555.7275,1677.3111,3.4227,48636.9251,1833.4753
30/01/2010 00:00:00,0.2341,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,14862.5561,8048.9099,133.7604,874.7139,266.9428,10083.3712,48297.0037,1676.1721,2.7091,48378.2525,1823.3086
31/01/2010 00:00:00,0.2282,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,14792.2483,7953.6833,126.5815,886.6554,269.3311,9795.0294,48115.5456,1676.8934,1.9955,48196.8456,1816.1331
01/02/2010 00:00:00,0.2586,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,15015.4811,8016.8142,122.5601,898.5969,271.7194,9703.2240,48890.0822,1711.4202,1.2820,48971.4333,1846.2363
02/02/2010 00:00:00,0.2411,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,14845.6825,7870.9115,115.7282,910.5384,274.1077,9361.1030,48381.9784,1698.9268,1.8642,48463.3807,1826.2278
03/02/2010 00:00:00,0.2344,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,14898.1257,7835.2515,115.0588,913.7705,274.7541,9206.9070,48195.3582,1692.3517,3.2929,48276.7868,1818.9163
04/02/2010 00:00:00,0.2260,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,15051.0292,7842.8221,119.6528,907.8210,273.5642,9159.0914,47907.9814,1675.8389,4.7216,47989.4099,1807.4569
05/02/2010 00:00:00,0.2403,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,15396.9886,7949.5426,126.2167,901.8716,272.3743,9225.9848,48220.7670,1680.5395,6.1503,48302.1956,1819.3778
06/02/2010 00:00:00,0.2528,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,15752.7737,8058.9743,133.4650,895.9222,271.1844,9294.1129,48538.9600,1684.9336,7.5790,48620.3886,1831.7452
07/02/2010 00:00:00,0.3664,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,17040.8606,8638.6640,149.8229,889.9727,269.9945,9899.2120,51662.6885,1789.6659,9.0077,51744.1171,1954.4710
08/02/2010 00:00:00,0.2987,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,16620.1257,8349.0770,151.2938,884.0233,268.8047,9505.7427,49565.1431,1704.7219,10.4365,49646.5716,1871.1450
09/02/2010 00:00:00,0.2666,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,16656.2792,8291.7380,157.6260,878.0739,267.6148,9378.9399,48861.9236,1670.8064,10.2206,48943.3521,1844.1951
10/02/2010 00:00:00,0.2657,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,16923.7894,8349.1789,167.0424,872.1244,266.4249,9381.6867,48834.3111,1659.3567,8.9335,48915.7397,1843.1034
11/02/2010 00:00:00,0.3030,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,17477.1114,8544.9459,180.4330,866.1750,265.2350,9537.6028,49603.9958,1673.9036,7.6463,49685.4244,1872.3799
12/02/2010 00:00:00,0.2968,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,17727.9929,8590.3033,192.1235,860.2256,264.0451,9523.4922,49486.4377,1656.6191,6.3592,49567.8662,1867.9550
13/02/2010 00:00:00,0.2630,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,17751.8156,8525.3915,202.5869,854.2762,262.8552,9386.9443,48731.5314,1616.1126,5.0721,48812.9599,1838.9582
14/02/2010 00:00:00,0.2431,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,17868.7908,8505.5725,215.7605,848.3267,261.6653,9300.3494,48236.5950,1582.4317,3.7850,48318.0235,1819.7682
15/02/2010 00:00:00,0.2288,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,18028.1713,8505.7159,231.4125,842.3773,260.4755,9235.4349,47853.9769,1550.2769,2.4979,47935.4055,1804.8306
16/02/2010 00:00:00,0.2204,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,18242.3939,8531.1316,250.4881,836.4279,259.2856,9197.3764,47610.5138,1519.7192,2.0874,47691.9423,1795.2561
17/02/2010 00:00:00,0.2228,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,18517.6626,8563.7893,270.4752,833.3333,258.6667,9209.8571,47650.7902,1499.2125,2.2298,47732.4146,1796.7352
18/02/2010 00:00:00,0.2227,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,18712.2156,8536.7485,288.2443,833.3333,258.6667,9205.1498,47625.9851,1478.6337,2.3723,47708.0176,1795.7024
19/02/2010 00:00:00,0.2185,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,18864.6297,8490.8383,307.6402,833.3333,258.6667,9180.0165,47495.3614,1452.1482,2.5147,47577.8021,1790.5524
20/02/2010 00:00:00,0.2284,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,19166.2547,8511.8318,332.3795,833.3333,258.6667,9227.2761,47739.8884,1434.3931,2.6572,47822.7372,1800.0105
21/02/2010 00:00:00,0.2265,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,19324.1656,8468.6927,358.1294,833.3333,258.6667,9205.0795,47624.3963,1401.3190,2.7997,47707.6532,1795.2614
22/02/2010 00:00:00,0.2090,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,19336.3009,8363.0208,385.0796,833.3333,258.6667,9114.6111,47155.1567,1353.4071,2.9421,47238.8218,1776.9946
23/02/2010 00:00:00,0.2013,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,19444.1204,8300.3274,419.0991,833.3333,258.6667,9070.6708,46926.9727,1307.0328,6.6396,47011.0458,1768.0418
24/02/2010 00:00:00,0.1642,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,19141.8600,8065.8993,449.5523,833.3333,258.6667,8838.2657,45722.1093,1225.8089,12.7694,45806.5906,1720.3164
25/02/2010 00:00:00,0.1420,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,18984.3198,7897.1201,490.7154,833.3333,258.6667,8676.7330,44884.4746,1146.9608,18.8991,44969.3640,1686.7478
26/02/2010 00:00:00,0.1162,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,18741.3599,7696.9955,539.2698,833.3333,258.6667,8479.7908,43863.3636,1052.4178,25.0289,43948.6611,1645.6146
27/02/2010 00:00:00,0.1053,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,18688.9766,7578.6461,608.1016,833.3333,258.6667,8372.1141,43304.9340,953.8252,31.1587,43390.6397,1622.7369
28/02/2010 00:00:00,0.0947,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,18652.6938,7469.2017,699.8599,833.3333,258.6667,8273.7143,42794.5438,831.9907,37.2885,42880.6576,1601.8365
01/03/2010 00:00:00,0.0943,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,18795.7853,7432.8458,835.7440,833.3333,258.6667,8256.0028,42702.3412,678.6149,43.4183,42788.8631,1597.9332
02/03/2010 00:00:00,0.1055,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,19216.0469,7505.1932,1053.1194,833.3333,258.6667,8359.2227,43236.8565,461.4168,49.5481,43323.7865,1619.8481
03/03/2010 00:00:00,0.1164,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,19494.7106,7424.3601,1080.8710,830.4832,258.0966,8484.7447,43719.3556,450.5237,53.0020,43806.4007,1639.4818
04/03/2010 00:00:00,0.1256,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,19595.9272,7168.6462,883.4278,824.5264,256.9053,8626.4529,44102.2120,683.1902,54.6719,44189.0529,1654.9608
05/03/2010 00:00:00,0.1217,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,19458.0713,6827.8400,741.2798,818.5695,255.7139,8662.1592,43944.6477,833.1885,56.3419,44031.2844,1648.5963
06/03/2010 00:00:00,0.1336,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,19595.7711,6585.6207,648.8681,812.6127,254.5225,8819.8788,44409.6959,953.5511,58.0118,44496.1284,1667.3060
07/03/2010 00:00:00,0.1363,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,19573.0578,6289.5904,574.4382,806.6559,253.3312,8905.4145,44510.4785,1039.4542,59.6818,44596.7067,1671.3362
08/03/2010 00:00:00,0.1354,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,19464.1493,5969.5925,514.0100,800.6991,252.1398,8950.4317,44412.7618,1101.8135,61.3517,44498.7857,1667.2245
09/03/2010 00:00:00,0.1246,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,19219.9930,5615.0889,461.9350,794.7423,250.9485,8930.9946,44002.3053,1142.6121,60.5137,44088.1251,1650.7406
10/03/2010 00:00:00,0.1128,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,18915.0575,5252.4992,417.6521,788.7855,249.7571,8880.0530,43447.2294,1168.6926,58.0844,43532.8449,1628.1099
11/03/2010 00:00:00,0.1048,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,18701.2728,4924.4552,382.5745,782.8287,248.5657,8868.9119,43097.1810,1193.0423,55.6552,43182.5923,1613.8742
12/03/2010 00:00:00,0.0948,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,18434.1254,4590.8670,351.6589,776.8718,247.3744,8829.5681,42619.3143,1207.4675,53.2259,42704.5213,1594.2923
13/03/2010 00:00:00,0.1011,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,18496.1717,4343.8268,331.4938,770.9150,246.1830,8946.4239,42901.6510,1241.1780,50.7966,42986.6538,1605.8211
14/03/2010 00:00:00,0.1350,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,19046.9933,4204.5856,322.9508,764.9582,244.9916,9301.9905,44323.6867,1308.1343,48.3673,44408.4853,1663.3802
15/03/2010 00:00:00,0.1473,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,19185.0202,3966.1416,308.4939,759.0014,243.8003,9458.6889,44787.5792,1342.6299,45.9380,44872.1735,1681.9732
16/03/2010 00:00:00,0.1296,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,18845.8551,3633.5172,287.9816,753.0446,242.6089,9378.5892,44132.9281,1338.9802,44.2992,44217.3182,1655.7599
17/03/2010 00:00:00,0.1223,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,18604.7858,3504.3436,276.9074,752.8983,242.5797,9390.5326,43828.4619,1338.8573,43.1576,43912.8222,1643.4554
18/03/2010 00:00:00,0.1272,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,18515.1086,3588.5785,274.9467,758.8265,243.7653,9526.5395,44010.6939,1348.3241,42.0160,44095.2065,1650.7655
19/03/2010 00:00:00,0.1379,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,18516.5848,3691.5016,274.5756,764.7548,244.9510,9711.2474,44413.8837,1364.9036,40.8743,44498.5488,1666.9367
20/03/2010 00:00:00,0.1612,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,18663.8712,3825.7893,276.5698,770.6831,246.1366,9976.6102,45176.5725,1392.9286,39.7327,45261.3900,1697.1554
21/03/2010 00:00:00,0.1498,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,18345.8385,3865.2880,271.4259,776.6113,247.3223,9994.2375,44813.0296,1384.2407,38.5911,44897.9996,1682.8092
22/03/2010 00:00:00,0.1351,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,17962.8532,3888.6192,265.3537,782.5396,248.5079,9972.0312,44280.8548,1369.6616,37.4495,44365.9773,1661.5507
23/03/2010 00:00:00,42.8950,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,44758.2274,9952.2791,613.2432,788.4679,249.6936,25318.7834,111486.5626,3202.4033,36.7401,111571.8374,3876.9708
24/03/2010 00:00:00,0.2465,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,18825.3366,4298.2401,278.6572,794.3961,250.8792,10850.3729,47279.2471,1471.4975,36.3115,47364.6744,1778.0205
25/03/2010 00:00:00,0.1955,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,18352.6463,4301.4192,271.9729,800.3244,252.0649,10777.1233,46522.7705,1452.2147,35.8828,46608.3502,1751.3849
26/03/2010 00:00:00,0.2141,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,18381.8385,4421.2799,272.7356,806.2527,253.2505,10996.8219,47037.0669,1471.4685,35.4542,47122.7991,1771.4777
27/03/2010 00:00:00,0.2406,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,18473.7508,4558.6773,274.5362,812.1809,254.4362,11258.5068,47721.8146,1496.0855,35.0255,47807.6992,1798.0753
28/03/2010 00:00:00,0.2412,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,18300.3476,4631.9051,272.3360,818.1092,255.6218,11360.7607,47724.8737,1498.5881,34.5968,47810.9108,1798.1576
29/03/2010 00:00:00,0.2381,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,18072.0134,4690.4217,269.3430,824.0375,256.8075,11427.4907,47581.3651,1496.0339,34.1682,47667.5546,1792.3112
30/03/2010 00:00:00,0.2195,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,17698.3347,4709.1828,264.1856,829.9657,257.9932,11398.6467,47046.5188,1480.7102,31.6806,47132.8608,1771.3144
31/03/2010 00:00:00,0.2189,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,17647.8428,4857.0393,260.5913,833.3333,258.6667,11355.6809,46993.7900,1482.4515,27.8636,47080.1306,1769.1019
01/04/2010 00:00:00,0.2021,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,17635.7353,5073.3308,253.1083,833.3333,258.6667,11048.3963,46552.3882,1473.5326,24.0466,46638.5250,1751.9517
02/04/2010 00:00:00,0.1910,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,17649.8212,5297.1428,245.9342,833.3333,258.6667,10757.5268,46180.2493,1466.6266,20.2296,46266.1823,1737.1542
03/04/2010 00:00:00,0.1778,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,17660.4936,5520.2778,238.7185,833.3333,258.6667,10464.1564,45798.5878,1459.6029,16.4126,45884.3171,1722.1933
04/04/2010 00:00:00,0.2232,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,16634.0909,5406.5971,214.4074,833.3333,258.6667,9573.5108,42746.0388,1345.5740,12.5956,42831.5643,1581.4222
05/04/2010 00:00:00,0.2045,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,18293.6434,6173.7794,232.2984,833.3333,258.6667,10218.0162,46594.8934,1497.9454,8.7786,46680.2151,1753.4736
06/04/2010 00:00:00,0.2565,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,18936.6125,6626.5940,232.6699,833.3333,258.6667,10255.6064,47796.3591,1543.5207,7.3851,47881.4771,1799.4576
07/04/2010 00:00:00,0.2536,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,19142.0430,6936.8211,227.2771,833.3333,258.6667,10041.7881,47871.7312,1553.0651,8.1062,47956.6453,1803.0699
08/04/2010 00:00:00,0.2353,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,19134.8005,7172.4886,219.0648,833.3333,258.6667,9713.0798,47409.7353,1544.1690,8.8272,47494.4457,1785.1403
09/04/2010 00:00:00,0.2213,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,19138.8367,7412.3438,210.9269,833.3333,258.6667,9390.1512,46975.8511,1535.9504,9.5483,47060.3578,1767.9699
10/04/2010 00:00:00,0.2135,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,19239.0939,7690.7209,203.8379,833.3333,258.6667,9112.6182,46776.0161,1535.9881,10.2694,46860.3189,1760.2098
11/04/2010 00:00:00,0.2101,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,19385.2305,7990.5489,197.1167,833.3333,258.6667,8852.6748,46682.3387,1539.7158,10.9905,46766.4378,1756.5442
12/04/2010 00:00:00,0.4149,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,21423.6378,9097.5716,208.9814,833.3333,258.6667,9419.7831,51102.9834,1695.4722,11.7116,51186.8788,1925.3518
13/04/2010 00:00:00,2.4252,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,27602.7163,12065.2086,253.2439,833.3333,258.6667,11667.9135,65226.0527,2138.6806,11.3134,65309.7442,2417.2489
14/04/2010 00:00:00,11.1574,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,36359.0193,16233.3103,320.3161,830.8798,258.1760,15230.5768,85879.6334,2744.8449,10.1691,85963.4572,3097.1926
15/04/2010 00:00:00,3.6269,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,28272.0784,12763.0664,261.7543,824.9016,256.9803,12271.8442,67583.7778,2186.6803,9.0247,67668.2165,2474.6100
16/04/2010 00:00:00,4.0479,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,30432.2398,13890.3627,294.7418,818.9234,255.7847,13674.2730,73647.1640,2398.8173,7.8804,73732.2176,2723.0334
17/04/2010 00:00:00,0.3030,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,20046.0158,9250.6794,204.9980,812.9452,254.5890,9315.6730,49075.3579,1624.2962,6.7361,49161.0264,1849.7940
18/04/2010 00:00:00,0.3148,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,20072.8542,9364.7958,213.1225,806.9671,253.3934,9638.9735,49738.2978,1642.7984,5.5917,49824.5812,1877.2331
19/04/2010 00:00:00,0.2771,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,19327.5484,9115.7163,212.5377,800.9889,252.1978,9582.4484,48467.1986,1592.5455,4.4474,48554.0969,1826.3370
20/04/2010 00:00:00,0.2713,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,19047.0375,9081.2980,217.4059,795.0107,251.0021,9742.4437,48337.0175,1582.2294,11.1350,48424.5307,1821.3759
21/04/2010 00:00:00,0.2669,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,18760.9899,9042.0676,222.3660,789.0325,249.8065,9892.7984,48179.6906,1570.4674,22.8504,48267.8187,1815.0700
22/04/2010 00:00:00,0.2798,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,18659.4175,9090.3563,229.8987,783.0544,248.6109,10136.3520,48489.1144,1574.1853,34.5659,48577.8574,1827.0739
23/04/2010 00:00:00,0.3021,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,18629.5690,9173.5872,238.7658,777.0762,247.4152,10418.8692,48985.2231,1583.5097,46.2813,49074.5810,1846.1521
24/04/2010 00:00:00,0.2961,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,18363.8742,9139.8141,244.9422,771.0980,246.2196,10566.8324,48854.9985,1571.7522,57.9967,48944.9713,1841.1886
25/04/2010 00:00:00,0.2737,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,17942.9213,9025.8754,249.1736,765.1198,245.0240,10616.4535,48293.6741,1545.2739,69.7121,48384.2618,1819.3649
26/04/2010 00:00:00,0.2591,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,17594.5485,8944.9564,254.6177,759.1416,243.8283,10698.5236,47907.8601,1524.2333,81.4276,47999.0627,1804.3128
27/04/2010 00:00:00,0.2511,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,17330.9648,8904.5281,261.6574,753.1635,242.6327,10824.1590,47737.9483,1510.0577,93.1430,47829.7658,1797.8808
28/04/2010 00:00:00,0.2450,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,17008.9773,8845.9124,252.1013,752.8019,242.5604,10892.0684,47595.4097,1515.1170,92.2334,47687.7927,1792.4284
29/04/2010 00:00:00,0.2454,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,16669.7085,8790.9925,229.5177,758.7528,243.7506,10925.8136,47607.1036,1540.4339,82.3830,47699.9967,1792.9033
30/04/2010 00:00:00,0.2499,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,16373.2795,8755.1215,212.3192,764.7037,244.9407,10980.4154,47713.6502,1563.4756,72.5325,47807.0534,1797.0268
01/05/2010 00:00:00,3.0517,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,23024.1999,12482.5261,279.4746,770.6546,246.1309,15794.1018,68488.9666,2227.2539,62.6821,68582.8799,2534.6759
02/05/2010 00:00:00,0.4026,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,17128.3884,9414.5904,203.8241,776.6055,247.3211,12015.1081,51945.2100,1739.3757,52.8317,52039.6333,1963.5822
03/05/2010 00:00:00,0.2685,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,15563.0322,8672.1207,178.4213,782.5564,248.5113,11160.6235,48123.6996,1616.5026,42.9812,48218.6330,1812.7661
04/05/2010 00:00:00,0.2647,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,15224.2254,8599.7637,169.6999,788.5073,249.7015,11158.2402,47996.8703,1621.0448,37.1253,48092.3138,1807.7147
05/05/2010 00:00:00,0.2632,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,14931.9669,8550.0014,162.6276,794.4582,250.8916,11182.3301,47987.7478,1628.6163,33.9790,48083.7014,1807.5066
06/05/2010 00:00:00,0.2674,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,14667.5234,8513.0464,156.7362,800.4091,252.0818,11220.6796,48043.1249,1637.0452,30.8328,48139.5885,1809.4551
07/05/2010 00:00:00,0.2567,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,14324.2629,8426.6629,150.6459,806.3600,253.2720,11191.2504,47810.9460,1634.9195,27.6865,47907.9197,1800.6301
08/05/2010 00:00:00,0.2437,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,13968.1735,8328.3255,144.9796,812.3109,254.4622,11142.6925,47500.9107,1629.2194,24.5402,47598.3945,1788.6970
09/05/2010 00:00:00,0.2429,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,13705.6345,8281.9964,140.7631,818.2618,255.6524,11160.8876,47479.4507,1633.0431,21.3939,47577.4446,1787.8825
10/05/2010 00:00:00,0.2492,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13499.0164,8266.7315,137.5018,824.2127,256.8425,11219.0711,47630.8010,1642.4868,18.2476,47729.3050,1793.7388
11/05/2010 00:00:00,0.2463,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,13233.0844,8212.3996,133.9188,830.1636,258.0327,11222.2568,47550.6410,1643.3128,18.8088,47649.6550,1790.6235
