ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2010 00:00:00,0.2506,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,15482.1744,6622.2843,413.6963,833.3333,258.6667,10807.7190,42247.8238,1134.9349,12.3131,42350.3049,1590.0009
15/12/2010 00:00:00,0.2394,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,15501.3099,6566.3871,431.2208,833.3333,258.6667,10711.3489,42009.1443,1106.5898,11.1689,42109.7939,1580.9328
16/12/2010 00:00:00,0.2276,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,15515.6619,6506.6723,448.4940,833.3333,258.6667,10608.5720,41749.2438,1077.7014,10.0248,41848.0617,1571.0448
17/12/2010 00:00:00,0.2135,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,15511.6323,6437.4592,465.2298,833.3333,258.6667,10490.1961,41431.6259,1047.2195,8.8806,41528.6123,1558.9724
18/12/2010 00:00:00,0.1962,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,15479.4075,6354.9050,480.9295,833.3333,258.6667,10349.9105,41030.9941,1014.7161,7.7365,41126.1489,1543.7385
19/12/2010 00:00:00,0.1870,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,15509.5021,6296.0705,498.4465,833.3333,258.6667,10248.1334,40787.4455,986.0288,6.5923,40880.7688,1534.3200
20/12/2010 00:00:00,7.8793,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,26135.8964,10486.5936,823.6476,833.3333,258.6667,17058.5732,68235.5634,1527.9880,5.4481,68327.0551,2434.0003
21/12/2010 00:00:00,4.0869,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,23379.6947,9267.4148,770.8526,833.3333,258.6667,15065.6289,60514.0177,1341.2167,5.8504,60603.6778,2189.1546
22/12/2010 00:00:00,0.2769,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,15988.7638,6573.7024,505.2043,912.3157,274.4631,10610.2064,42656.8550,1048.6025,7.2482,42746.9738,1604.3272
23/12/2010 00:00:00,0.2941,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,14792.6615,6734.6761,382.3297,1107.0667,313.4133,10710.9190,42953.3621,1194.7586,8.6461,43047.2965,1615.3212
24/12/2010 00:00:00,0.3017,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,13704.4191,6853.4112,301.5131,1301.8177,352.3635,10764.5650,43074.2321,1288.1813,10.0440,43171.9820,1619.8457
25/12/2010 00:00:00,0.2865,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,12642.5504,6897.8759,242.8554,1496.5687,391.3137,10719.0785,42809.4575,1343.1199,11.4418,42911.0230,1610.2609
26/12/2010 00:00:00,0.1853,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,11243.0015,6654.1864,191.7318,1691.3197,430.2639,10244.8989,40841.6343,1326.5457,12.8397,40947.0153,1537.4507
27/12/2010 00:00:00,0.1464,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,10267.1137,6558.9597,157.0425,1886.0707,469.2141,10016.6471,39868.7492,1327.7808,14.2376,39977.9456,1500.5275
28/12/2010 00:00:00,0.1426,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,9579.5849,6577.0588,132.3848,2080.8217,508.1643,9972.5447,39638.6967,1345.7885,15.6354,39751.7087,1491.4117
29/12/2010 00:00:00,0.1393,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,8987.0305,6606.2404,112.7355,2275.5727,547.1145,9953.1489,39512.6556,1362.5444,17.0333,39629.4831,1486.5535
30/12/2010 00:00:00,0.1586,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,8575.8287,6726.8332,97.9576,2470.3237,586.0647,10077.1857,39961.7822,1395.9008,18.4311,40082.4253,1503.6542
31/12/2010 00:00:00,0.1552,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,8086.1758,6748.0697,84.1433,2665.0747,625.0149,10057.2153,39841.5452,1406.5358,19.8290,39966.0038,1499.0935
01/01/2011 00:00:00,0.1481,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,7621.4062,6748.5941,72.2251,2859.8257,663.9651,10011.3567,39622.0274,1411.2838,21.2269,39750.3015,1490.7314
02/01/2011 00:00:00,0.1331,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,7157.0706,6708.2462,61.6370,3054.5766,702.9153,9909.5574,39183.7410,1406.1327,22.6247,39315.8306,1473.9334
03/01/2011 00:00:00,0.1299,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,6783.7209,6715.7628,52.8977,3249.3276,741.8655,9882.4409,39044.6567,1410.3678,24.0226,39180.5618,1468.5553
04/01/2011 00:00:00,0.1471,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,6530.6246,6815.1793,45.9113,3444.0786,780.8157,9993.3211,39454.6476,1433.7605,25.4205,39594.3684,1484.2629
05/01/2011 00:00:00,1.9740,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,7834.4344,8602.9010,47.5123,3638.8296,819.7659,12573.6993,49644.5955,1746.9019,25.1087,49788.1318,1799.1654
06/01/2011 00:00:00,15.7044,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,12193.7908,13431.6700,67.2929,3648.0853,821.6171,19548.8779,77386.6396,2638.6506,23.5863,77531.1970,2712.6728
07/01/2011 00:00:00,0.2626,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,6646.9375,6902.5271,39.5750,3410.6140,774.1228,9985.7938,39648.5168,1437.7287,22.0639,39790.3787,1481.2612
08/01/2011 00:00:00,0.2179,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,7350.3639,7193.0420,44.8819,3173.1427,726.6286,10338.8558,41267.0169,1504.4074,20.5415,41406.1831,1553.7775
09/01/2011 00:00:00,0.2025,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,7752.2950,7145.3439,48.3432,2935.6715,679.1343,10198.8386,40932.5956,1487.9439,19.0190,41069.0661,1541.1214
10/01/2011 00:00:00,0.1570,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,8035.5348,6971.3905,51.3910,2698.2002,631.6400,9875.6668,39869.8741,1444.3576,17.4966,40003.6490,1500.8876
11/01/2011 00:00:00,0.1273,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,8383.1557,6840.5983,55.2213,2460.7290,584.1458,9611.3319,39052.7870,1408.5971,15.9742,39183.8663,1469.3405
12/01/2011 00:00:00,0.1095,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,8808.3196,6754.1762,60.1440,2223.2577,536.6515,9405.6668,38486.6793,1380.9150,14.4518,38615.0631,1447.0734
13/01/2011 00:00:00,0.1091,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,9386.4651,6756.5484,66.9514,1985.7865,489.1573,9317.7328,38422.9992,1370.6398,12.9293,38548.6873,1444.2863
14/01/2011 00:00:00,0.1117,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,10040.9184,6776.7547,75.4989,1748.3152,441.6630,9246.2384,38453.9277,1362.1656,11.4069,38576.9202,1445.2144
15/01/2011 00:00:00,0.1260,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,10834.6536,6846.8991,86.8705,1510.8440,394.1688,9232.5401,38760.1691,1361.1044,9.8845,38880.4659,1456.6620
16/01/2011 00:00:00,0.1311,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,11658.0357,6887.4982,101.1477,1273.3727,346.6745,9166.8671,38887.9358,1350.1490,8.3621,39005.5370,1461.4115
17/01/2011 00:00:00,0.1278,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,12514.8048,6899.9797,119.7933,1035.9015,299.1803,9050.9049,38845.1930,1327.9894,6.8396,38960.0986,1459.7620
18/01/2011 00:00:00,0.2422,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,14781.5214,7590.2685,160.8034,798.4302,251.6860,9795.4178,42604.5288,1425.9191,6.8956,42716.7388,1602.8028
19/01/2011 00:00:00,0.1317,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,14105.4357,6900.7831,174.4912,669.3171,225.8634,8949.7988,38940.9140,1271.2506,8.0951,39051.6510,1463.1910
20/01/2011 00:00:00,0.1255,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,14033.5582,6742.0042,190.3692,675.2712,227.0542,9041.5603,38700.6884,1244.3361,9.2946,38811.4765,1453.7422
21/01/2011 00:00:00,0.1189,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,13957.7247,6582.6258,206.5174,681.2254,228.2451,9129.3004,38449.9019,1216.6991,10.4941,38560.7410,1443.8682
22/01/2011 00:00:00,0.1312,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,14082.9218,6517.6210,226.3924,687.1796,229.4359,9349.0383,38754.4077,1206.4375,11.6937,38865.2979,1455.4692
23/01/2011 00:00:00,1.1851,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,16939.8134,7690.5529,287.4286,693.1337,230.6267,11411.3868,46588.8511,1388.7899,12.8932,46699.7922,1704.9614
24/01/2011 00:00:00,0.1647,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,14385.0525,6403.9994,270.1262,699.0879,231.8176,9831.1979,39503.6088,1186.5677,14.0927,39614.6010,1483.7064
25/01/2011 00:00:00,0.1993,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,14690.0538,6410.3840,296.7989,705.0420,233.0084,10183.4387,40300.3880,1187.2301,15.2922,40411.4313,1513.7089
26/01/2011 00:00:00,0.1798,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,14542.3770,6217.8452,315.3489,710.9962,234.1992,10223.3862,39851.3607,1149.9594,16.4917,39962.4550,1496.8432
27/01/2011 00:00:00,0.1541,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,14321.9262,5997.4331,332.4804,716.9503,235.3901,10208.5978,39203.4868,1106.5106,17.6913,39314.6322,1472.2391
28/01/2011 00:00:00,0.1394,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,14183.9477,5814.6871,351.8531,722.9045,236.5809,10249.0596,38782.9749,1069.0176,18.8908,38894.1712,1456.0560
29/01/2011 00:00:00,0.6174,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,17335.7931,6954.0791,456.8433,728.8586,237.7717,12696.2163,47374.8137,1267.5218,20.0903,47486.0611,1770.0494
30/01/2011 00:00:00,5.4898,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,21151.3503,8298.3401,560.6855,734.8128,238.9626,15697.6153,57764.1609,1420.3520,21.2898,57875.4593,2037.1061
31/01/2011 00:00:00,3.0071,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,19122.9020,7334.0722,547.0193,740.7669,240.1534,14379.3731,52157.6494,1264.0074,22.4894,52268.9989,1865.7286
01/02/2011 00:00:00,0.2454,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,14185.4864,5315.5072,448.2018,746.7211,241.3442,10805.5347,38620.4137,944.0245,22.6299,38731.8142,1437.0465
02/02/2011 00:00:00,0.1402,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,14267.2676,5241.6526,466.9441,747.3194,241.4639,10746.3556,38498.0228,930.8100,21.9856,38609.4743,1444.4485
03/02/2011 00:00:00,0.1176,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,14248.3814,5158.2237,459.6221,741.3535,240.2707,10302.1663,37747.7460,909.6605,21.3412,37859.2487,1415.2448
04/02/2011 00:00:00,0.1046,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,14323.2473,5111.0633,455.5869,735.3875,239.0775,9938.6760,37267.6153,895.1780,20.6969,37379.1692,1396.3236
05/02/2011 00:00:00,0.0902,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,14334.0581,5043.0580,449.5284,729.4215,237.8843,9542.1671,36638.8887,876.7709,20.0525,36750.4936,1371.2522
06/02/2011 00:00:00,0.0756,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,14356.8796,4981.4568,444.0021,723.4555,236.6911,9165.9602,36060.9624,859.6611,19.4081,36172.6185,1348.0634
07/02/2011 00:00:00,0.0705,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,14511.8294,4967.1308,442.9605,717.4895,235.4979,8881.9795,35828.7503,851.3282,18.7638,35940.4576,1338.5848
08/02/2011 00:00:00,0.0727,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,14788.8169,4994.7320,446.0288,711.5235,234.3047,8673.6791,35900.3726,850.7729,18.1194,36012.1309,1341.4046
09/02/2011 00:00:00,0.0789,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,15129.9758,5043.3595,451.1154,705.5575,233.1115,8499.2943,36122.2049,854.0428,17.4751,36234.0145,1350.2697
10/02/2011 00:00:00,0.0793,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,15341.4640,5048.3796,451.9857,699.5915,231.9183,8250.0291,36030.1727,849.2455,16.8307,36142.0334,1346.4297
11/02/2011 00:00:00,0.0712,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,15409.6553,5007.0501,448.3844,693.6255,230.7251,7928.1945,35607.8692,836.0853,16.1863,35719.7809,1329.3081
12/02/2011 00:00:00,0.0697,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,15600.9924,5006.6017,448.7825,687.6595,229.5319,7674.5108,35478.8088,830.3357,15.5420,35590.7718,1323.9964
13/02/2011 00:00:00,0.0644,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,15755.5998,4994.8099,448.0604,681.6935,228.3387,7405.3702,35270.1934,822.6108,14.8976,35382.2075,1315.4773
14/02/2011 00:00:00,0.0664,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,16045.1379,5025.8805,451.5647,675.7275,227.1455,7200.1049,35365.3438,822.6055,14.2533,35477.4089,1319.3267
15/02/2011 00:00:00,0.0721,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,16402.6572,5077.5849,457.1421,669.7615,225.9523,7021.5245,35604.6077,826.1528,14.0866,35716.7240,1329.0090
16/02/2011 00:00:00,0.0547,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,16129.9657,5027.9801,440.3951,666.6667,225.3333,6767.7954,34868.6882,814.3956,14.2292,34980.5860,1298.8301
17/02/2011 00:00:00,0.0503,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,15873.2650,5083.0604,420.7357,666.6667,225.3333,6727.0617,34588.7221,824.2789,14.3718,34700.1106,1287.0882
18/02/2011 00:00:00,0.0587,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,15878.6058,5223.2110,408.4913,666.6667,225.3333,6797.9671,34883.9878,850.0218,14.5145,34994.8672,1299.3622
19/02/2011 00:00:00,0.0681,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,15938.8525,5385.3656,397.0134,666.6667,225.3333,6894.3397,35308.3104,879.9776,14.6571,35418.6807,1316.6923
20/02/2011 00:00:00,0.0614,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,15658.6436,5434.0012,375.7322,666.6667,225.3333,6844.2055,34979.2190,889.9170,14.7997,35089.0801,1303.2225
21/02/2011 00:00:00,0.0760,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,15801.1236,5631.6942,364.9627,666.6667,225.3333,6979.9999,35602.1463,927.0134,14.9424,35711.4982,1328.4723
22/02/2011 00:00:00,0.0542,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,15210.4379,5567.5040,335.3598,666.6667,225.3333,6791.6148,34566.8991,917.2512,15.0850,34675.7417,1286.1470
23/02/2011 00:00:00,0.0467,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,14891.3852,5597.6793,312.4477,666.6667,225.3333,6722.0327,34140.5791,924.5367,15.2276,34248.9125,1268.2292
24/02/2011 00:00:00,0.0520,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,14832.7061,5725.8477,295.3548,666.6667,225.3333,6770.0307,34313.2866,950.6171,15.3702,34421.1109,1275.5074
25/02/2011 00:00:00,0.0598,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,14865.1801,5892.8945,279.4052,666.6667,225.3333,6861.4760,34705.1253,984.3515,15.5129,34812.4404,1291.6972
26/02/2011 00:00:00,0.0631,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,14789.3541,6020.6783,260.3015,666.6667,225.3333,6904.7519,34850.8164,1011.3165,15.6555,34957.6223,1297.6482
27/02/2011 00:00:00,0.0542,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,14457.4217,6044.0424,235.7824,666.6667,225.3333,6828.3535,34390.8213,1019.3137,15.7981,34497.1179,1278.6744
28/02/2011 00:00:00,0.0549,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,14321.7159,6148.6379,214.5501,666.6667,225.3333,6844.2624,34397.4048,1042.9051,15.9408,34503.1922,1278.9102
01/03/2011 00:00:00,0.0487,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,14035.3832,6188.2269,190.2605,666.6667,225.3333,6788.0195,34040.4377,1054.7039,16.1671,34145.7159,1263.9905
02/03/2011 00:00:00,0.0401,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,13751.3971,6101.7049,171.8824,666.6667,225.3333,6732.8817,33512.0602,1052.4678,16.4528,33616.9675,1241.5384
03/03/2011 00:00:00,0.0358,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,13646.0733,5944.8624,163.9202,666.6667,225.3333,6764.8139,33211.5978,1048.2255,16.7386,33316.3006,1228.5377
04/03/2011 00:00:00,0.0431,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,13836.1191,5915.8023,160.5093,666.6667,225.3333,6943.8489,33631.8914,1070.0986,17.0244,33736.3897,1246.6588
05/03/2011 00:00:00,0.0481,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,13956.5791,5854.2666,156.3914,666.6667,225.3333,7090.0521,33881.4974,1085.2087,17.3101,33985.7913,1257.2392
06/03/2011 00:00:00,0.0505,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,14016.7021,5765.7553,151.7984,666.6667,225.3333,7206.8635,33983.5304,1094.5577,17.5959,34087.6197,1261.5359
07/03/2011 00:00:00,0.0506,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,14022.1274,5653.9861,146.8342,666.6667,225.3333,7296.1049,33952.2121,1098.7261,17.8816,34056.0969,1260.2438
08/03/2011 00:00:00,0.0542,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,14071.2483,5559.1756,142.6751,666.6667,225.3333,7408.6091,34026.7863,1106.4353,18.1674,34130.4667,1263.3780
09/03/2011 00:00:00,0.0490,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,13974.4204,5406.8774,137.1543,666.6667,225.3333,7444.1132,33747.3965,1100.8651,18.4531,33850.8724,1251.7348
10/03/2011 00:00:00,0.0473,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,13950.8849,5283.7031,132.7274,666.6667,225.3333,7518.0788,33645.8211,1101.4563,18.7389,33749.0925,1247.4564
11/03/2011 00:00:00,0.0473,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,13923.0054,5159.0974,128.5116,666.6667,225.3333,7589.5627,33533.8796,1101.4470,19.0247,33636.9464,1242.8098
12/03/2011 00:00:00,0.0462,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,13923.2426,5044.9099,124.8121,666.6667,225.3333,7676.3779,33489.8585,1103.6311,19.3104,33592.7209,1240.9244
13/03/2011 00:00:00,0.0460,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,13934.2206,4934.3045,121.4094,666.6667,225.3333,7769.3240,33471.6049,1106.5866,19.5962,33574.2628,1240.1369
14/03/2011 00:00:00,0.0422,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,13851.1575,4790.7736,117.2704,666.6667,225.3333,7809.5504,33226.9080,1100.7789,19.8819,33329.3614,1229.7764
15/03/2011 00:00:00,0.0351,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,13629.8728,4601.7372,112.0240,666.6667,225.3333,7770.1456,32650.5505,1081.9516,19.8742,32752.7994,1205.1780
16/03/2011 00:00:00,0.0249,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,13463.3026,4508.3166,109.0199,663.7965,224.7593,7487.4193,31905.9755,1051.9751,19.6598,32007.6509,1171.8970
17/03/2011 00:00:00,0.0292,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,13889.8740,4694.6765,113.6363,657.8326,223.5665,7233.8500,32237.9935,1061.7994,19.4455,32338.6977,1186.7993
18/03/2011 00:00:00,0.0319,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,14264.5189,4865.3351,117.7603,651.8687,222.3737,6932.4923,32420.2846,1065.3433,19.2311,32520.0175,1194.8797
19/03/2011 00:00:00,0.0386,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,14763.5451,5080.4274,123.1358,645.9048,221.1810,6668.7775,32854.3669,1078.3071,19.0167,32953.1285,1213.7565
20/03/2011 00:00:00,0.0376,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,15037.7134,5219.8175,126.3343,639.9409,219.9882,6284.6205,32760.2761,1070.7791,18.8024,32858.0665,1209.7468
21/03/2011 00:00:00,0.0378,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,15311.9692,5360.2180,129.5692,633.9769,218.7954,5889.5650,32651.1739,1062.7130,18.5880,32747.9930,1205.2391
22/03/2011 00:00:00,0.0378,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,15652.2008,5524.8466,133.5294,628.0130,217.6026,5506.9733,32665.1979,1058.8963,18.3736,32761.0457,1205.7786
23/03/2011 00:00:00,0.0396,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,16050.1046,5711.3431,138.0242,622.0491,216.4098,5128.1012,32776.9043,1058.7056,18.1592,32871.7809,1210.5322
24/03/2011 00:00:00,0.0417,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,16462.8212,5904.7198,142.7035,616.0852,215.2170,4735.3783,32893.0685,1058.4912,17.9449,32986.9739,1215.4651
25/03/2011 00:00:00,0.0378,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,16690.0255,6032.7059,145.5575,610.1213,214.0243,4276.4544,32619.6472,1043.6757,17.7305,32712.5812,1203.7889
26/03/2011 00:00:00,0.0335,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,16894.2171,6152.8999,148.1566,604.1573,212.8315,3805.6065,32292.7030,1026.6735,17.5161,32384.6658,1189.6457
27/03/2011 00:00:00,0.0320,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,17154.2320,6294.0490,151.3606,598.1934,211.6387,3340.3922,32063.1358,1013.3582,17.3018,32154.1272,1179.8548
28/03/2011 00:00:00,0.0335,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,17565.2272,6491.7372,156.1720,592.2295,210.4459,2891.5896,32098.4622,1009.7289,17.0874,32188.4824,1181.5181
29/03/2011 00:00:00,0.0349,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,18048.3140,6717.8305,161.7377,586.2656,209.2531,2435.2636,32238.9885,1009.5661,17.0000,32328.0375,1187.4776
30/03/2011 00:00:00,0.0299,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,17951.0522,6672.4057,163.6547,583.3333,208.6667,2355.3438,31877.0224,991.6369,17.0000,31966.2399,1171.6571
31/03/2011 00:00:00,0.0285,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,17692.4063,6514.0712,166.2986,583.3333,208.6667,2693.2882,31750.0341,983.1715,17.0000,31840.5227,1166.0999
01/04/2011 00:00:00,0.0274,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,17450.9174,6364.1364,168.9914,583.3333,208.6667,3021.4608,31642.7911,975.5383,17.0000,31734.5507,1161.4289
02/04/2011 00:00:00,0.0252,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,17159.7791,6198.2634,170.9885,583.3333,208.6667,3328.0978,31433.6115,964.0851,17.0000,31526.6422,1152.1724
03/04/2011 00:00:00,0.0226,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,16786.8255,6005.4174,171.9612,583.3333,208.6667,3603.2448,31060.0186,946.6439,17.0000,31154.3202,1135.8012
04/04/2011 00:00:00,0.0256,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,16777.3172,5944.2296,177.3428,583.3333,208.6667,3946.7193,31352.2249,953.9268,17.0000,31447.7976,1149.0038
05/04/2011 00:00:00,0.0257,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,16613.7557,5829.3560,180.7669,583.3333,208.6667,4248.6922,31350.9530,950.1855,17.0000,31447.7968,1149.0291
06/04/2011 00:00:00,0.0277,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,16535.8400,5745.6468,185.3994,583.3333,208.6667,4565.8816,31505.7748,952.1351,17.0000,31603.8896,1156.0744
07/04/2011 00:00:00,0.9865,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,24503.8073,8431.0935,284.0903,583.3333,208.6667,7263.0418,47180.7224,1426.2252,17.0000,47280.1081,1738.7245
08/04/2011 00:00:00,0.1167,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,15817.7651,5389.0721,185.1401,583.3333,208.6667,5007.7175,30707.2116,908.7487,17.0000,30807.8685,1112.4028
09/04/2011 00:00:00,0.0354,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,16313.8628,5503.3113,199.5266,583.3333,208.6667,5492.3798,31967.1901,957.3435,17.0000,32069.1180,1176.8228
10/04/2011 00:00:00,0.0286,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,15863.8933,5298.5159,198.6848,583.3333,208.6667,5657.8647,31366.8297,932.3448,17.0000,31470.0286,1150.8981
