ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/08/2009 00:00:00,192.2845,4.5800,14.4814,1.0000,0.0000,17.5289,282.9223,103.9945,599.8132,24245.3971,256.2459,1276.6872,347.3374,17212.6335,57358.0238,172.4293,5.8126,57477.8332,454.2998
10/08/2009 00:00:00,111.0669,4.4473,14.9191,1.0000,0.0000,20.1020,280.8544,95.8916,607.8022,22280.2147,253.6848,1282.6434,348.5287,17616.4078,55833.2536,186.7132,4.5319,55949.1626,465.7665
11/08/2009 00:00:00,221.6047,4.5189,15.0522,1.0000,0.0000,22.6750,281.5626,93.0483,677.4857,22372.4455,258.4243,1288.5996,349.7199,19823.8914,59782.8932,205.9859,4.3224,59894.9016,490.2526
12/08/2009 00:00:00,178.4138,4.7345,14.9707,1.0000,0.0000,25.2481,284.2254,93.9403,685.9260,20243.1549,247.2850,1294.5558,350.9112,20254.5270,58118.5355,211.7344,4.8739,58226.6435,483.7479
13/08/2009 00:00:00,155.2887,4.9501,14.8892,1.0000,0.0000,27.8212,286.8883,94.8323,650.3273,16985.8982,200.9809,1300.5121,352.1024,19371.6461,52887.9841,183.6070,5.4253,52992.1917,404.6861
14/08/2009 00:00:00,460.7430,5.1656,14.8077,1.0000,0.0000,30.3943,289.5511,95.7243,972.4184,22207.6017,357.5949,1306.4683,353.2937,29209.3264,75938.0905,346.5515,5.9767,76038.3976,739.9059
15/08/2009 00:00:00,984.7075,5.3812,14.7261,1.0000,0.0000,32.9674,292.2139,96.6163,1421.5493,27950.8190,560.1002,1312.4245,354.4849,43044.5099,106535.9704,572.9892,6.5282,106632.3770,1189.0995
16/08/2009 00:00:00,748.9709,5.5967,14.6446,1.0000,0.0000,35.5405,294.8768,97.5083,1120.7013,18590.3110,346.6985,1318.3807,355.6761,34197.6007,80518.4723,372.8070,7.0796,80610.9784,754.1754
17/08/2009 00:00:00,465.8244,5.8123,14.5631,1.0000,0.0000,38.1136,297.5396,98.4003,1138.6332,15497.2346,329.6157,1324.3370,356.8674,35003.3828,78412.6017,371.1718,7.6311,78501.2073,733.7491
18/08/2009 00:00:00,378.2555,6.0279,14.4816,1.0000,0.0000,40.6867,300.2025,99.2923,1151.6382,12350.8526,303.1992,1330.2932,358.0586,35656.6569,75980.8460,356.3737,8.1825,76065.5511,689.8928
19/08/2009 00:00:00,1506.1194,6.0460,14.4310,1.0000,0.0000,40.9880,301.6933,105.0111,1504.0522,13931.4748,464.2769,1333.3333,358.6667,46448.5741,96730.6201,533.9105,7.8571,96813.1150,1044.6150
20/08/2009 00:00:00,679.3537,5.8582,14.4128,1.0000,0.0000,38.9210,301.9606,113.8741,1333.4757,12289.0809,390.2419,1333.3333,358.6667,40669.5066,85105.4408,408.6926,6.9605,85187.4877,837.9586
21/08/2009 00:00:00,1346.8758,5.6704,14.3945,1.0000,0.0000,36.8540,302.2278,122.7370,1625.6641,14906.5131,549.7861,1333.3333,358.6667,48963.8579,102992.3916,518.9076,6.0639,103073.9905,1123.6722
22/08/2009 00:00:00,885.9499,5.4825,14.3762,1.0000,0.0000,34.7870,302.4951,131.6000,1477.4588,13479.7789,492.2402,1333.3333,358.6667,43944.8409,92894.6010,413.3074,5.1673,92975.7519,954.7716
23/08/2009 00:00:00,823.5400,5.2947,14.3579,1.0000,0.0000,32.7199,302.7624,140.4629,1374.1753,12475.0506,464.1201,1333.3333,358.6667,40361.5776,85749.5574,340.9889,4.2708,85830.2602,851.5210
24/08/2009 00:00:00,519.5553,5.1068,14.3396,1.0000,0.0000,30.6529,303.0297,149.3259,1443.2629,13037.3525,522.3914,1333.3333,358.6667,41859.1735,89393.5618,328.5809,3.3742,89473.8166,903.2115
25/08/2009 00:00:00,480.9586,4.9190,14.3213,1.0000,0.0000,28.5859,303.2970,150.6420,1367.4619,12291.7473,503.9932,1333.3333,358.6667,39161.9811,84064.7202,263.3433,2.9445,84144.5270,817.7359
26/08/2009 00:00:00,428.7353,4.7312,14.3030,1.0000,0.0000,26.5189,303.5643,146.5522,1311.7181,11732.8544,497.4820,1333.3333,358.6667,37091.8463,80036.5690,206.5821,2.8492,80115.9278,753.8123
27/08/2009 00:00:00,381.4016,4.5433,14.2847,1.0000,0.0000,24.4519,303.8316,142.4624,1252.6086,11149.4634,491.0450,1333.3333,358.6667,34972.4467,75860.8628,150.8526,2.7540,75939.7736,691.0022
28/08/2009 00:00:00,345.2248,4.3555,14.2664,1.0000,0.0000,22.3848,304.0988,138.3725,1207.5466,10696.1688,495.8849,1333.3333,358.6667,33286.6978,72589.1577,98.3659,2.6587,72667.6204,643.8393
29/08/2009 00:00:00,961.0264,4.1677,14.2481,1.0000,0.0000,20.3178,304.3661,134.2827,1545.9392,13627.3865,800.1425,1333.3333,358.6667,42072.4834,92268.3522,70.9832,2.5635,92346.3669,951.1400
30/08/2009 00:00:00,317.6579,3.9798,14.2298,1.0000,0.0000,18.2508,304.6334,130.1929,1166.5252,10233.4119,549.0946,1333.3333,358.6667,31341.6178,69092.6967,0.0000,2.4682,69170.2633,592.0606
31/08/2009 00:00:00,309.3354,3.7920,14.2115,1.0000,0.0000,16.1838,304.9007,126.1030,1166.3736,10183.1043,583.0925,1333.3333,358.6667,30936.2980,68577.2314,0.0000,2.3730,68654.3500,583.0925
01/09/2009 00:00:00,287.0612,4.1168,14.1023,1.0000,0.0000,14.1168,305.1680,120.7642,1151.4139,10004.6043,564.7092,1333.3333,358.6667,30147.1742,67201.4473,0.0000,2.2777,67278.1180,564.7092
02/09/2009 00:00:00,447.0191,4.7555,14.0119,1.0000,0.0000,12.8355,305.0763,114.6647,1187.1461,10368.0179,610.8696,1325.1085,357.0217,31024.6346,69339.2751,0.0000,2.1825,69414.8694,610.8696
03/09/2009 00:00:00,244.0861,4.7427,14.1250,1.0000,0.0000,12.4777,304.5619,108.5653,1114.1440,9901.5147,546.7223,1307.2176,353.4435,29458.9421,65768.1706,0.0000,2.0872,65841.9503,546.7223
04/09/2009 00:00:00,238.4991,4.7299,14.2381,1.0000,0.0000,12.1199,304.0475,102.4658,1100.2337,9960.0777,544.7022,1289.3268,349.8654,29455.5128,65688.8227,0.0000,1.9920,65760.7877,544.7022
05/09/2009 00:00:00,386.3583,4.7171,14.3511,1.0000,0.0000,11.7621,303.5332,96.3664,1213.8023,11205.5925,679.9827,1271.4359,346.2872,32930.8076,73362.7724,0.0000,1.8967,73432.9228,679.9827
06/09/2009 00:00:00,296.3655,4.7043,14.4642,1.0000,0.0000,11.4042,303.0188,90.2669,1113.5220,10496.2526,583.7117,1253.5450,342.7090,30643.0309,68177.9455,0.0000,1.8015,68246.2813,583.7117
07/09/2009 00:00:00,235.0827,4.6915,14.5773,1.0000,0.0000,11.0464,302.5045,84.1675,1035.0316,9975.4529,529.4027,1235.6542,339.1308,28921.1811,64260.0497,0.0000,1.7062,64326.5709,529.4027
08/09/2009 00:00:00,299.1428,4.6787,14.6903,1.0000,0.0000,10.6886,301.9901,84.6743,998.9140,9858.4565,524.9986,1217.7633,335.5527,28374.1676,62956.9752,0.0000,1.6109,63021.6817,524.9986
09/09/2009 00:00:00,212.9505,4.6659,14.8034,1.0000,0.0000,10.3308,301.4758,89.2276,990.6011,10027.9640,530.4183,1199.8724,331.9745,28641.1367,63457.2921,0.0000,1.5157,63520.1839,530.4183
10/09/2009 00:00:00,257.4765,4.6531,14.9165,1.0000,0.0000,9.9730,300.9614,93.7810,980.1034,10196.1189,536.2570,1181.9816,328.3963,28886.4665,63901.9550,0.0000,1.4204,63963.0322,536.2570
11/09/2009 00:00:00,588.1333,4.6404,15.0296,1.0000,0.0000,9.6151,300.4471,98.3343,1144.9903,12266.7302,721.4374,1164.0907,324.8181,34456.7071,76109.3226,0.0000,1.3252,76168.5852,721.4374
12/09/2009 00:00:00,898.6282,4.6276,15.1426,1.0000,0.0000,9.2573,299.9327,102.8877,1517.6291,16783.7235,1128.9906,1146.1998,321.2400,46720.2370,103034.3922,0.0000,1.2299,103091.8401,1128.9906
13/09/2009 00:00:00,387.6911,4.6148,15.2557,1.0000,0.0000,8.8995,299.4183,107.4411,1098.6602,12576.2435,709.3410,1128.3090,317.6618,34674.2101,76308.1167,0.0000,1.1347,76363.7500,709.3410
14/09/2009 00:00:00,326.9291,4.6020,15.3688,1.0000,0.0000,8.5417,298.9040,111.9944,1056.4265,12555.2863,684.6934,1110.4181,314.0836,34266.2707,75255.2067,0.0000,1.0394,75309.0253,684.6934
15/09/2009 00:00:00,462.4856,4.5892,15.4818,1.0000,0.0000,8.1839,298.3896,110.8703,1009.3572,12498.7677,680.3578,1092.5273,310.5054,33745.2982,73946.6750,0.0000,1.0000,73998.6790,680.3578
16/09/2009 00:00:00,348.1282,4.5848,15.5504,1.0000,0.0000,7.7926,298.2221,105.7370,982.7537,11913.8588,633.2339,1080.4531,308.0906,32694.3023,71258.9356,0.0000,1.0000,71309.9059,633.2339
17/09/2009 00:00:00,284.4605,4.5895,15.5717,1.0000,0.0000,7.3660,298.4221,100.6038,1036.1299,11485.6942,626.3013,1074.5281,306.9056,33022.5843,71364.3289,0.0000,1.0000,71415.0913,626.3013
18/09/2009 00:00:00,406.9450,4.5942,15.5930,1.0000,0.0000,6.9394,298.6220,95.4705,1075.8251,10912.7771,629.7513,1068.6030,305.7206,32924.1319,70550.9561,0.0000,1.0000,70601.5105,629.7513
19/09/2009 00:00:00,253.6230,4.5988,15.6143,1.0000,0.0000,6.5128,298.8220,90.3372,1106.4395,10273.8316,599.6498,1062.6780,304.5356,32582.8731,69233.0292,0.0000,1.0000,69283.3757,599.6498
20/09/2009 00:00:00,255.0738,4.6035,15.6357,1.0000,0.0000,6.0862,299.0220,85.2039,1143.8377,9722.7895,588.2880,1056.7529,303.3506,32474.9366,68427.2159,0.0000,1.0000,68477.3544,588.2880
21/09/2009 00:00:00,529.4605,4.6081,15.6570,1.0000,0.0000,5.6596,299.2220,80.0706,1412.4322,10986.9140,782.6526,1050.8279,302.1656,38728.9720,80936.5193,0.0000,1.0000,80986.4498,782.6526
22/09/2009 00:00:00,412.1749,4.6128,15.6783,1.0000,0.0000,5.2330,299.4219,76.5524,1270.4540,9037.6350,614.1954,1044.9028,300.9806,33698.5966,69835.3442,0.0000,1.3170,69885.0667,614.1954
23/09/2009 00:00:00,292.8066,4.6174,15.6997,1.0000,0.0000,4.8064,299.6219,73.8905,1340.2853,8710.1629,622.8420,1038.9778,299.7956,34441.3180,70788.5553,0.0000,1.8021,70838.0699,622.8420
24/09/2009 00:00:00,262.3386,4.6221,15.7210,1.0000,0.0000,4.3798,299.8219,71.2286,1370.7147,8126.1068,604.6293,1033.0527,298.6105,34170.8288,69657.4339,0.0000,2.2873,69706.7405,604.6293
25/09/2009 00:00:00,230.4799,4.6268,15.7423,1.0000,0.0000,3.9532,300.0219,68.5667,1391.1031,7509.0673,579.7791,1027.1277,297.4255,33685.7403,68108.6691,0.0000,2.7724,68157.7678,579.7791
26/09/2009 00:00:00,182.6635,4.6314,15.7637,1.0000,0.0000,3.5266,300.2218,65.9048,1364.2163,6689.2262,531.9828,1021.2026,296.2405,32126.4125,64427.2337,0.0000,3.2575,64476.1244,531.9828
27/09/2009 00:00:00,162.2251,4.6361,15.7850,1.0000,0.0000,3.1000,300.4218,63.2430,1373.8090,6101.2547,508.6333,1015.2776,295.0555,31497.4974,62655.6219,0.0000,3.7427,62704.3046,508.6333
28/09/2009 00:00:00,162.2651,4.6407,15.8063,1.0000,0.0000,2.6734,300.6218,60.5811,1358.2719,5444.1913,480.2946,1009.3525,293.8705,30349.6558,59885.9912,0.0000,4.2278,59934.4660,480.2946
29/09/2009 00:00:00,165.7703,4.6454,15.8277,1.0000,0.0000,2.2468,300.8218,57.9192,1462.3630,5267.1515,511.2084,1003.4275,292.6855,31875.5408,62396.8833,0.0000,4.7129,62445.1501,511.2084
30/09/2009 00:00:00,337.6516,4.6380,15.8896,1.0000,0.0000,2.0000,300.0018,55.8237,1664.4275,5419.9984,594.8519,997.4781,291.4956,35252.8330,68561.4472,0.0000,5.1980,68609.3817,594.8519
01/10/2009 00:00:00,162.1796,4.6141,16.0073,1.0000,0.0000,2.0000,297.7807,54.0580,1542.2694,4595.7491,486.8148,991.4955,290.2991,31557.7234,61084.5994,0.0000,5.6832,61132.0311,486.8148
02/10/2009 00:00:00,163.4701,4.5903,16.1251,1.0000,0.0000,2.0000,295.5596,52.2924,1627.1545,4424.0631,497.6164,985.5128,289.1026,32191.6018,62018.3519,0.0000,6.1683,62065.2808,497.6164
03/10/2009 00:00:00,123.2580,4.5664,16.2428,1.0000,0.0000,2.0000,293.3385,50.5267,1591.7742,3935.1833,455.1059,979.5302,287.9060,30471.5939,58420.8524,0.0000,6.6534,58467.2785,455.1059
04/10/2009 00:00:00,114.2320,4.5425,16.3606,1.0000,0.0000,2.0000,291.1174,48.7610,1633.7275,3657.3179,447.1340,973.5475,286.7095,30283.5088,57777.4325,0.0000,7.1385,57823.3558,447.1340
05/10/2009 00:00:00,104.2277,4.5186,16.4783,1.0000,0.0000,2.0000,288.8963,46.9954,1671.6163,3371.9475,440.0429,967.5649,285.5130,30024.2222,56999.2822,0.0000,7.6237,57044.7026,440.0429
06/10/2009 00:00:00,89.0953,4.4947,16.5960,1.0000,0.0000,2.0000,286.6752,46.5636,1691.3035,3056.0380,422.6065,961.5822,284.3164,29454.0599,55635.3647,0.0000,8.1088,55680.2823,422.6065
07/10/2009 00:00:00,91.5114,4.4708,16.7138,1.0000,0.0000,2.0000,284.4541,47.0765,1775.4202,2853.1207,430.7812,955.5996,283.1199,29997.0253,56372.9246,0.0000,8.5939,56417.3394,430.7812
08/10/2009 00:00:00,85.3227,4.4469,16.8315,1.0000,0.0000,2.0000,282.2330,47.5894,1821.3500,2580.3562,424.8036,949.6169,281.9234,29872.7770,55848.4830,0.0000,9.0791,55892.3950,424.8036
09/10/2009 00:00:00,76.5517,4.4231,16.9493,1.0000,0.0000,2.0000,280.0119,48.1024,1854.6212,2291.1648,414.6714,943.6343,280.7269,29544.8227,54944.2101,0.0000,9.5642,54987.6193,414.6714
10/10/2009 00:00:00,65.1775,4.3992,17.0670,1.0000,0.0000,2.0000,277.7908,48.6153,1872.7483,1989.5311,400.6681,937.6516,279.5303,28991.8954,53626.8119,0.0000,10.0493,53669.7183,400.6681
11/10/2009 00:00:00,67.6759,4.3753,17.1847,1.0000,0.0000,2.0000,275.5697,49.1282,1919.6866,1722.1501,391.6445,931.6690,278.3338,28894.4596,53155.9617,0.0000,10.5344,53198.3652,405.8896
12/10/2009 00:00:00,56.6989,4.3514,17.3025,1.0000,0.0000,2.0000,273.3487,49.6411,1968.6988,1455.0500,355.5785,925.6863,277.1373,28824.1365,52733.5389,0.0000,11.0196,52775.4396,390.6416
13/10/2009 00:00:00,54.6008,4.3275,17.4202,1.0000,0.0000,2.0000,271.1276,48.8372,2032.5245,1194.8597,334.7805,919.7037,275.9407,28960.2104,52685.1006,21.6868,11.5047,52726.4985,389.9453
14/10/2009 00:00:00,47.7745,4.3099,17.6799,1.0000,0.0000,2.0000,267.2525,47.3155,2046.9454,1049.9790,315.7448,916.6667,275.3333,28453.5669,51672.9870,31.9630,11.9898,51714.1447,379.2822
15/10/2009 00:00:00,39.1361,4.2989,18.0861,1.0000,0.0000,2.0000,261.6719,45.7938,2028.1863,1037.9121,302.5369,916.6667,275.3333,27574.4726,50193.5040,31.3771,12.4749,50234.6923,364.1676
16/10/2009 00:00:00,24.9644,4.2878,18.4922,1.0000,0.0000,2.0000,256.0913,44.2721,1951.2543,996.2859,279.3107,916.6667,275.3333,25957.6545,47359.6478,29.6570,12.9601,47400.8667,336.8987
17/10/2009 00:00:00,14.3850,4.2767,18.8983,1.0000,0.0000,2.0000,250.5107,42.7504,1879.7530,957.6902,259.9527,916.6667,275.3333,24478.2574,44763.7048,28.2380,13.4452,44804.9543,314.1860
18/10/2009 00:00:00,11.3975,4.2656,19.3044,1.0000,0.0000,2.0000,244.9302,41.2287,1881.9668,956.8079,254.3378,916.6667,275.3333,23998.7574,43989.8074,28.2473,13.9303,44031.0876,308.0189
19/10/2009 00:00:00,13.3236,4.2545,19.7106,1.0000,0.0000,2.0000,239.3496,39.7070,1955.7791,992.3259,259.7300,916.6667,275.3333,24431.8401,44890.3386,29.4730,14.4154,44931.6494,315.1760
20/10/2009 00:00:00,17.7724,4.2435,20.1167,1.0000,0.0000,2.0000,233.7690,41.0659,2059.8371,1043.0859,270.0327,916.6667,275.3333,25216.5108,46443.0483,31.2895,14.9006,46484.3897,328.3255
21/10/2009 00:00:00,15.7872,4.2402,20.3532,1.0000,0.0000,2.0000,231.1376,44.1075,2073.7444,1048.1531,265.8850,916.6667,275.3333,24887.0669,45944.2663,31.4419,15.3857,45985.6384,323.9154
22/10/2009 00:00:00,14.2181,4.2434,20.4501,1.0000,0.0000,2.0000,230.9328,47.1491,2089.7581,1054.3281,262.2834,916.6667,275.3333,24593.8141,45509.9399,31.6361,15.8708,45551.3426,320.1479
23/10/2009 00:00:00,12.7850,4.2466,20.5470,1.0000,0.0000,2.0000,230.7279,50.1906,2108.1172,1061.7233,259.2143,916.6667,275.3333,24337.4899,45141.9031,31.8752,16.3560,45183.3364,317.0109
24/10/2009 00:00:00,9.3539,4.2498,20.6439,1.0000,0.0000,2.0000,230.5231,53.2322,2086.5155,1049.0598,250.8714,916.6667,275.3333,23636.7999,43944.9778,31.4343,16.8411,43986.4417,307.3928
25/10/2009 00:00:00,12.4410,4.2530,20.7408,1.0000,0.0000,2.0000,230.3182,56.2738,2149.9657,1079.1858,255.8528,916.6667,275.3333,23906.4346,44552.1568,32.6509,17.3262,44593.6513,314.0890
26/10/2009 00:00:00,10.2553,4.2563,20.8377,1.0000,0.0000,2.0000,230.1134,59.3154,2161.1652,1083.0823,250.6345,916.6667,275.3333,23594.6247,44074.8494,32.5615,17.8113,44116.3746,308.2594
27/10/2009 00:00:00,40.8784,4.2595,20.9346,1.0000,0.0000,2.0000,229.9085,60.1877,2341.9761,1171.8887,314.7688,916.6667,275.3333,25111.4083,47022.2187,41.6124,16.6037,47063.7745,387.8581
28/10/2009 00:00:00,13.9110,4.2627,21.0315,1.0000,0.0000,2.0000,229.7037,59.6795,2215.0686,1114.8574,257.2669,916.6667,275.3333,23989.7335,44923.4704,33.7405,14.3189,44965.2960,316.7341
29/10/2009 00:00:00,20.3676,4.2659,21.1284,1.0000,0.0000,2.0000,229.4988,59.1713,2132.6524,1088.2935,290.1479,916.6667,275.3333,24023.2162,44884.3243,36.7470,12.0341,44926.6697,355.9097
30/10/2009 00:00:00,14.3989,4.2691,21.2253,1.0000,0.0000,2.0000,229.2940,58.6631,2081.4131,1077.3912,261.3473,916.6667,275.3333,24392.5126,45474.8130,31.9311,9.7493,45517.6781,319.4131
31/10/2009 00:00:00,10.5178,4.2723,21.3222,1.0000,0.0000,2.0000,229.0891,58.1549,1953.6968,1026.2840,254.4442,916.6667,275.3333,23827.1461,44325.0603,29.9570,7.4645,44368.4452,309.8456
01/11/2009 00:00:00,6.0543,4.2755,21.4191,1.0000,0.0000,2.0000,228.8843,57.6467,1804.0574,962.2168,244.2840,916.6667,275.3333,22904.7917,42519.2731,27.6834,5.1797,42563.1778,296.3958
02/11/2009 00:00:00,5.4332,4.2787,21.5160,1.0000,0.0000,2.0000,228.6794,57.1385,1727.5284,936.0290,244.0417,916.6667,275.3333,22841.4282,42316.1856,26.5868,2.8949,42360.6101,295.0327
03/11/2009 00:00:00,4.6661,4.2819,21.6129,1.0000,0.0000,2.0000,228.4746,56.0100,1647.9564,907.5979,243.0668,916.6667,275.3333,22700.9268,41973.3513,25.4221,2.0871,42018.2956,292.7956
04/11/2009 00:00:00,3.7400,4.2851,21.7098,1.0000,0.0000,2.0000,228.2697,54.4821,1565.3161,876.7779,241.4198,916.6667,275.3333,22474.7675,41475.7024,24.2061,2.2302,41521.1664,289.7679
05/11/2009 00:00:00,3.6721,4.2883,21.8067,1.0000,0.0000,2.0000,228.0649,52.9542,1504.5736,857.6547,242.3736,916.6667,275.3333,22527.6893,41496.5623,23.2608,2.3733,41542.5462,289.8717
06/11/2009 00:00:00,4.7363,4.2915,21.9036,1.0000,0.0000,2.0000,227.8600,51.4264,1454.9474,844.5899,246.7376,916.6667,275.3333,22729.7860,41793.8777,22.6263,2.5164,41840.3814,294.0376
07/11/2009 00:00:00,6.0089,4.2947,22.0005,1.0000,0.0000,2.0000,227.6552,49.8985,1430.7921,846.4099,252.2191,916.6667,275.3333,23335.9551,42834.5308,22.0600,2.6595,42881.5542,299.5011
08/11/2009 00:00:00,5.5596,4.2979,22.0974,1.0000,0.0000,2.0000,227.4503,48.3706,1367.7699,825.1803,251.3562,916.6667,275.3333,23304.6542,42704.0446,20.9254,2.8026,42751.5878,297.4172
09/11/2009 00:00:00,3.9014,4.3011,22.1943,1.0000,0.0000,2.0000,227.2455,46.8427,1283.1133,790.0963,247.2583,916.6667,275.3333,22854.9020,41809.3917,19.5500,2.9457,41857.4547,291.5342
10/11/2009 00:00:00,4.1356,4.3043,22.2912,1.0000,0.0000,2.0000,227.0406,47.5209,1233.6885,776.0159,249.0353,916.6667,275.3333,22989.8376,41988.4146,18.6556,3.2650,42036.9974,292.5944
11/11/2009 00:00:00,3.2289,4.3075,22.3881,1.0000,0.0000,1.9663,226.8358,49.5464,1166.5366,752.9488,244.4020,922.2842,276.4568,22649.5079,41330.3090,19.6956,3.6919,41378.9398,288.5378
12/11/2009 00:00:00,4.0346,4.3108,22.4850,1.0000,0.0000,1.8949,226.6309,51.5719,1122.1788,747.3957,291.3619,934.1801,278.8360,22613.4190,41261.9656,28.4240,4.1188,41310.1171,348.9220
13/11/2009 00:00:00,10.0384,4.3140,22.5819,1.0000,0.0000,1.8235,226.4261,53.5974,1104.7952,760.7397,315.8308,946.0760,281.2152,23154.1976,42247.3294,36.3153,4.5457,42295.0017,383.7291
14/11/2009 00:00:00,3.0609,4.3172,22.6788,1.0000,0.0000,1.7522,226.2212,55.6229,1037.4917,740.1823,234.0269,957.9719,283.5944,22665.6476,41352.3982,31.0980,4.9725,41399.5912,288.5275
15/11/2009 00:00:00,3.7312,4.3204,22.7757,1.0000,0.0000,1.6808,226.0164,57.6484,1004.9675,744.6352,232.9525,969.8678,285.9736,22943.9898,41858.1994,35.2405,5.3994,41904.9132,291.4883
16/11/2009 00:00:00,3.0231,4.3236,22.8726,1.0000,0.0000,1.6094,225.8115,59.6739,948.9288,732.1882,227.3980,981.7637,288.3527,22704.1730,41417.5797,38.6997,5.8263,41463.8142,288.8375
17/11/2009 00:00:00,2.7359,4.3268,22.9695,1.0000,0.0000,1.5380,225.6067,61.7100,898.9354,724.4659,223.2050,993.6596,290.7319,22611.1674,41245.0695,42.3269,5.5744,41290.8247,287.8523
18/11/2009 00:00:00,5.5036,4.3300,23.0664,1.0000,0.0000,1.4667,225.4018,63.7533,830.3858,701.3641,490.9249,1005.5556,293.1111,22036.2091,40192.4951,102.9161,4.8567,40237.7711,642.9334
19/11/2009 00:00:00,18.8863,4.3332,23.1633,1.0000,0.0000,1.3953,225.1970,65.7966,834.7730,741.7959,563.7337,1017.4515,295.4903,23465.7779,42799.9781,129.7859,4.1390,42844.7747,749.8930
20/11/2009 00:00:00,8.0340,4.3364,23.2602,1.0000,0.0000,1.3239,224.9921,67.8399,764.5295,717.9414,503.2888,1029.3474,297.8695,22870.1303,41709.5622,126.5406,3.4213,41753.8797,680.1584
21/11/2009 00:00:00,6.1069,4.3396,23.3571,1.0000,0.0000,1.2525,224.7873,69.8831,743.6985,741.8285,220.3363,1041.2433,300.2487,23800.5012,43405.0828,60.2100,2.7035,43448.9209,302.5799
22/11/2009 00:00:00,4.2777,4.3428,23.4540,1.0000,0.0000,1.1812,224.5824,71.9264,674.8338,719.3330,211.5192,1053.1392,302.6278,23248.3940,42394.1532,62.5613,1.9858,42437.5121,295.2324
23/11/2009 00:00:00,3.6415,4.3460,23.5509,1.0000,0.0000,1.1098,224.3776,73.9697,608.8689,698.5305,203.5387,1065.0351,305.0070,22746.1749,41474.3879,64.9234,1.2681,41517.2675,288.8160
24/11/2009 00:00:00,1.7059,4.3492,23.6478,1.0000,0.0000,1.0384,224.1727,73.7798,539.7267,672.1970,195.8097,1076.9310,307.3862,22057.8352,40215.0314,67.1447,1.0893,40257.4318,282.5353
25/11/2009 00:00:00,1.3234,4.3930,23.7632,1.0000,0.0000,1.0000,223.7525,72.2580,512.0845,655.8556,191.8576,1080.5778,308.1156,21846.3113,39780.6312,69.8183,1.2318,39822.8941,280.8617
26/11/2009 00:00:00,1.5529,4.4839,23.8999,1.0000,0.0000,1.0000,223.0812,70.7361,529.1326,648.5608,190.6559,1074.6109,306.9222,22116.0901,40170.8818,72.6790,1.3744,40213.4056,282.4005
27/11/2009 00:00:00,1.5629,4.5749,24.0367,1.0000,0.0000,1.0000,222.4099,69.2143,541.7817,635.7766,188.5079,1068.6440,305.7288,22200.4705,40223.6817,75.2281,1.5169,40266.4663,282.5867
28/11/2009 00:00:00,1.9895,4.6658,24.1734,1.0000,0.0000,1.0000,221.7387,67.6925,560.7246,630.2020,187.7320,1062.6771,304.5354,22539.9868,40738.5973,78.3860,1.6595,40781.6428,284.8913
29/11/2009 00:00:00,1.6857,4.7568,24.3102,1.0000,0.0000,1.0000,221.0674,66.1706,568.5174,612.1528,184.4789,1056.7103,303.3421,22432.1878,40444.3952,80.5521,1.8020,40487.7015,283.4789
30/11/2009 00:00:00,1.2635,4.8478,24.4470,1.0000,0.0000,1.0000,220.3961,64.6488,572.5664,590.8055,180.6809,1050.7434,302.1487,22188.1783,39907.1066,82.4647,1.9446,39950.6739,281.2137
01/12/2009 00:00:00,1.4483,4.9387,24.5837,1.0000,0.0000,1.0000,219.7249,64.0569,588.4382,581.9997,179.0573,1044.7765,300.9553,22407.7038,40205.7365,85.3886,2.0874,40249.5646,282.3516
02/12/2009 00:00:00,1.6234,5.0297,24.7205,1.0000,0.0000,1.0000,219.0536,64.0569,603.6823,572.4219,177.3424,1038.8096,299.7619,22600.9526,40456.5771,88.3315,2.2303,40500.6661,283.4081
03/12/2009 00:00:00,1.4476,5.1207,24.8572,1.0000,0.0000,1.0000,218.3823,64.0569,612.2139,556.6240,174.3810,1032.8427,298.5685,22545.1688,40261.7323,90.6895,2.3733,40306.0822,282.5086
04/12/2009 00:00:00,0.9757,5.2116,24.9940,1.0000,0.0000,1.0000,217.7110,64.0569,612.2286,533.7938,170.2734,1026.8758,297.3752,22186.9156,39528.9955,92.4371,2.5162,39573.6062,279.7378
05/12/2009 00:00:00,0.7195,5.3026,25.1308,1.0000,0.0000,1.0000,217.0398,64.0569,614.0970,513.4889,166.8450,1020.9090,296.1818,21910.1300,38945.2892,94.5255,2.6592,38990.1608,278.0550
