ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2010 00:00:00,0.0095,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,22048.6772,4519.6193,310.5515,770.6831,246.1366,11785.9289,53384.9995,1564.0752,39.7327,53469.8170,1905.6818
21/03/2010 00:00:00,0.0089,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,21643.5392,4560.0812,304.3392,776.6113,247.3223,11790.7215,52883.5336,1552.0944,38.5911,52968.5036,1886.8676
22/03/2010 00:00:00,0.0083,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,21212.0639,4592.0121,297.8647,782.5396,248.5079,11775.8220,52305.9946,1537.4719,37.4495,52391.1171,1865.1231
23/03/2010 00:00:00,1.6045,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,54679.7310,12158.3891,722.9806,788.4679,249.6936,30931.1683,136218.5605,3775.4606,36.7401,136303.8353,4570.7393
24/03/2010 00:00:00,0.0138,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,22471.8374,5130.8168,316.5230,794.3961,250.8792,12952.1093,56453.8679,1671.4545,36.3115,56539.2952,2019.6298
25/03/2010 00:00:00,0.0124,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,21893.1793,5131.2350,308.2477,800.3244,252.0649,12856.2110,55514.3023,1645.9063,35.8828,55599.8820,1984.9788
26/03/2010 00:00:00,0.0135,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,21979.6512,5286.6414,309.8456,806.2527,253.2505,13149.1912,56260.2469,1671.6850,35.4542,56345.9791,2012.5151
27/03/2010 00:00:00,0.0149,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,22112.0702,5456.4876,312.1978,812.1809,254.4362,13475.8174,57137.3187,1701.3221,35.0255,57223.2033,2044.7396
28/03/2010 00:00:00,0.0150,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,21938.6236,5552.7700,310.1973,818.1092,255.6218,13619.3834,57230.1185,1706.9281,34.5968,57316.1556,2048.1451
29/03/2010 00:00:00,0.0151,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,21734.4639,5640.9764,307.8530,824.0375,256.8075,13743.3709,57241.6089,1709.9335,34.1682,57327.7984,2048.5718
30/03/2010 00:00:00,0.0141,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,21318.4478,5672.4245,302.5063,829.9657,257.9932,13730.1876,56687.3293,1695.4907,31.6806,56773.6713,2028.2476
31/03/2010 00:00:00,0.0141,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,21262.8785,5851.9694,298.4959,833.3333,258.6667,13681.8118,56637.8216,1698.0834,27.8636,56724.1622,2026.4289
01/04/2010 00:00:00,0.0132,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,21251.0360,6113.3564,289.9723,833.3333,258.6667,13313.3018,56113.2196,1688.1459,24.0466,56199.3564,2007.1154
02/04/2010 00:00:00,0.0126,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,21285.3558,6388.2556,282.0471,833.3333,258.6667,12973.3771,55710.2216,1681.9855,20.2296,55796.1546,1992.2372
03/04/2010 00:00:00,0.0118,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,21264.9849,6646.9617,273.3450,833.3333,258.6667,12599.8816,55163.5369,1671.3209,16.4126,55249.2662,1972.0005
04/04/2010 00:00:00,0.0175,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,22797.0937,7409.7647,284.5346,833.3333,258.6667,13120.5380,58615.3189,1785.6771,12.5956,58700.8444,2098.6652
05/04/2010 00:00:00,0.0130,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,21957.4882,7410.2619,265.0701,833.3333,258.6667,12264.4770,55943.9913,1709.2694,8.7786,56029.3130,2000.8466
06/04/2010 00:00:00,0.0153,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,22736.6020,7956.3455,265.6475,833.3333,258.6667,12313.5879,57404.6833,1762.2924,7.3851,57489.8013,2054.5047
07/04/2010 00:00:00,0.0152,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,22921.3819,8306.4032,258.6718,833.3333,258.6667,12024.4041,57340.1258,1767.5962,8.1062,57425.0399,2052.1351
08/04/2010 00:00:00,0.0145,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,22953.6523,8603.9470,249.7973,833.3333,258.6667,11651.5800,56888.4990,1760.8000,8.8272,56973.2094,2035.5771
09/04/2010 00:00:00,0.0138,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,23003.2577,8909.0083,241.0538,833.3333,258.6667,11286.1650,56478.0502,1755.3321,9.5483,56562.5569,2020.4913
10/04/2010 00:00:00,0.0134,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,23127.0523,9244.9107,232.9888,833.3333,258.6667,10954.1540,56245.8474,1755.6503,10.2694,56330.1502,2011.9380
11/04/2010 00:00:00,0.0133,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,23300.5511,9604.4354,225.2884,833.3333,258.6667,10640.6886,56127.9628,1759.7705,10.9905,56212.0619,2007.5878
12/04/2010 00:00:00,0.0238,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,25801.3071,10956.5537,239.3235,833.3333,258.6667,11344.6054,61562.4223,1941.6379,11.7116,61646.3177,2204.8937
13/04/2010 00:00:00,0.0848,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,32382.3257,14154.3865,285.2982,833.3333,258.6667,13688.2969,76534.9061,2409.3837,11.3134,76618.5976,2723.2117
14/04/2010 00:00:00,0.3444,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,42165.0428,18825.5414,358.8752,830.8798,258.1760,17662.6855,99606.7874,3075.2646,10.1691,99690.6112,3470.0273
15/04/2010 00:00:00,0.1234,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,34271.2420,15471.3117,307.0819,824.9016,256.9803,14875.8551,81942.5629,2565.3441,9.0247,82027.0016,2903.1342
16/04/2010 00:00:00,0.1475,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,34992.5598,15971.8558,324.0177,818.9234,255.7847,15723.3847,84696.0552,2637.0853,7.8804,84781.1088,2993.5048
17/04/2010 00:00:00,0.0178,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,23991.6339,11071.4726,233.1283,812.9452,254.5890,11149.2587,58751.6267,1847.1856,6.7361,58837.2952,2103.6267
18/04/2010 00:00:00,0.0173,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,23610.8488,11015.4129,237.8730,806.9671,253.3934,11337.9166,58520.2626,1833.5812,5.5917,58606.5460,2095.2415
19/04/2010 00:00:00,0.0166,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,23163.1354,10924.7466,242.0654,800.9889,252.1978,11484.1026,58102.8469,1813.7965,4.4474,58189.7452,2080.0684
20/04/2010 00:00:00,0.0161,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,22793.8324,10867.7050,247.2418,795.0107,251.0021,11658.9065,57862.7396,1799.3685,11.1350,57950.2528,2071.3345
21/04/2010 00:00:00,0.0160,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,22505.3235,10846.6908,253.5417,789.0325,249.8065,11867.2111,57813.0211,1790.6467,22.8504,57901.1492,2069.5426
22/04/2010 00:00:00,0.0166,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,22355.2630,10890.8708,261.7781,783.0544,248.6109,12144.0454,58110.8646,1792.4728,34.5659,58199.6076,2080.4287
23/04/2010 00:00:00,0.0174,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,22263.2524,10962.8885,271.1691,777.0762,247.4152,12451.0618,58557.1834,1798.4110,46.2813,58646.5413,2096.6971
24/04/2010 00:00:00,0.0172,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,21956.5985,10927.9353,278.3245,771.0980,246.2196,12634.1367,58430.6352,1785.9606,57.9967,58520.6080,2092.1175
25/04/2010 00:00:00,0.0161,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,21490.7998,10810.5742,283.6882,765.1198,245.0240,12715.6595,57860.7607,1759.3190,69.7121,57951.3484,2071.3760
26/04/2010 00:00:00,0.0154,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,21094.1617,10724.1375,290.2161,759.1416,243.8283,12826.4949,57455.0306,1737.3379,81.4276,57546.2332,2056.5756
27/04/2010 00:00:00,0.0150,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,20770.1439,10671.5542,298.1082,753.1635,242.6327,12972.1191,57229.3488,1720.4198,93.1430,57321.1663,2048.3388
28/04/2010 00:00:00,0.0147,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,20378.6394,10598.3832,287.1366,752.8019,242.5604,13049.9048,57042.8765,1725.6771,92.2334,57135.2595,2041.5273
29/04/2010 00:00:00,0.0147,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,19963.5357,10528.0361,261.2981,758.7528,243.7506,13084.6840,57032.3162,1753.7313,82.3830,57125.2093,2041.1592
30/04/2010 00:00:00,0.0148,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,19573.4041,10466.2924,241.2746,764.7037,244.9407,13126.5155,57057.4430,1776.6973,72.5325,57150.8462,2042.0993
01/05/2010 00:00:00,0.0795,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,25424.3558,13783.7660,296.9753,770.6546,246.1309,17440.5567,75638.3835,2366.7253,62.6821,75732.2968,2693.3981
02/05/2010 00:00:00,0.0180,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,19407.9604,10667.5534,218.8444,776.6055,247.3211,13614.1672,58871.0276,1867.5545,52.8317,58965.4509,2108.2834
03/05/2010 00:00:00,0.0155,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,18591.1233,10359.4507,202.6138,782.5564,248.5113,13332.1402,57505.5740,1835.6872,42.9812,57600.5074,2058.5624
04/05/2010 00:00:00,0.0153,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,18193.6726,10277.1261,192.8092,788.5073,249.7015,13334.6271,57377.1562,1841.7941,37.1253,57472.5997,2053.8842
05/05/2010 00:00:00,0.0151,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,17810.2395,10198.0921,184.3988,794.4582,250.8916,13337.8260,57256.3192,1846.6416,33.9790,57352.2728,2049.4802
06/05/2010 00:00:00,0.0153,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,17506.4834,10160.7819,177.8601,800.4091,252.0818,13392.4887,57360.7420,1857.6753,30.8328,57457.2056,2053.3214
07/05/2010 00:00:00,0.0148,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,17098.7156,10058.8152,170.9595,806.3600,253.2720,13358.8730,57090.1848,1855.3769,27.6865,57187.1585,2043.4323
08/05/2010 00:00:00,0.0142,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,16677.8640,9943.9401,164.5708,812.3109,254.4622,13304.2671,56734.5390,1849.3763,24.5402,56832.0228,2030.4041
09/05/2010 00:00:00,0.0142,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,16360.5963,9886.3280,159.7468,818.2618,255.6524,13322.8984,56695.8277,1853.2799,21.3939,56793.8216,2029.0014
10/05/2010 00:00:00,0.0144,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,16106.7383,9863.6876,155.9746,824.2127,256.8425,13386.3562,56851.0842,1863.1484,18.2476,56949.5882,2034.7206
11/05/2010 00:00:00,0.0143,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,15789.5748,9798.9474,151.9151,830.1636,258.0327,13390.2768,56756.0447,1864.1443,18.8088,56855.0587,2031.2508
12/05/2010 00:00:00,0.0139,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,15572.4270,9835.6184,149.6353,833.3333,258.6667,13354.4821,56509.5820,1857.5819,21.8061,56608.2017,2022.1807
13/05/2010 00:00:00,0.7185,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,31767.5431,20527.2932,293.6666,833.3333,258.6667,27273.0149,115343.7895,3630.9342,24.8034,115440.9840,3953.9675
14/05/2010 00:00:00,0.0168,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,16055.6081,10618.5948,155.4840,833.3333,258.6667,13799.8710,58228.5709,1913.9460,27.8008,58324.3402,2084.9784
15/05/2010 00:00:00,0.0174,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,16145.3945,10933.9988,157.0025,833.3333,258.6667,13893.6678,58534.5420,1923.3577,30.7981,58628.8861,2096.0604
16/05/2010 00:00:00,0.0181,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,16252.9715,11276.1253,158.7728,833.3333,258.6667,14003.7270,58903.9222,1934.7754,33.7954,58996.8411,2109.4254
17/05/2010 00:00:00,0.0182,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,16272.5502,11571.6594,159.7564,833.3333,258.6667,14038.9049,58952.6119,1935.4084,36.7927,59044.1056,2111.1404
18/05/2010 00:00:00,0.0180,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,16256.7987,11855.3111,160.4835,833.3333,258.6667,14044.4239,58871.8644,1931.6271,35.1845,58961.9330,2108.1590
19/05/2010 00:00:00,0.0183,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,16298.8474,12195.8205,161.9055,833.3333,258.6667,14100.8694,58999.6821,1934.6487,30.4702,59088.3255,2112.7447
20/05/2010 00:00:00,0.0179,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,16257.6040,12489.2273,162.6873,833.3333,258.6667,14086.2434,58824.2080,1927.3700,25.7560,58911.4262,2106.3260
21/05/2010 00:00:00,0.0171,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,16143.9165,12740.1344,162.8262,833.3333,258.6667,14009.7531,58385.1637,1911.2082,21.0417,58470.9568,2090.3170
22/05/2010 00:00:00,0.8149,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,32717.7558,26540.5129,318.0855,833.3333,258.6667,28439.4120,118353.8977,3694.2496,16.3274,118438.2656,4044.1436
23/05/2010 00:00:00,0.7555,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,32234.3929,26896.4596,317.3343,833.3333,258.6667,28067.8318,116542.3946,3640.6001,11.6131,116625.3373,3989.6678
24/05/2010 00:00:00,0.0270,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,17403.2672,14947.2401,181.3604,833.3333,258.6667,15181.4085,62848.3075,2051.1974,6.8988,62929.8250,2250.6939
25/05/2010 00:00:00,0.0260,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,17306.6729,15311.5856,183.0361,833.3333,258.6667,15126.1929,62462.6872,2035.5755,5.0852,62542.7795,2236.9152
26/05/2010 00:00:00,0.0270,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,17530.5096,15667.4248,190.9789,833.3333,258.6667,15235.1920,62854.0941,2040.7703,5.2279,62934.1338,2250.8470
27/05/2010 00:00:00,0.7526,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,32915.4865,28962.3509,358.5593,833.3333,258.6667,28175.7542,116451.3703,3592.4768,5.3707,116533.1470,3986.8921
28/05/2010 00:00:00,0.4243,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,29729.3113,25772.3377,342.3862,833.3333,258.6667,25083.1867,103782.6034,3223.4597,5.5134,103866.1173,3600.0845
29/05/2010 00:00:00,0.0363,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,19164.3173,16378.9546,236.9565,833.3333,258.6667,15947.5242,66027.7329,2102.4054,5.6561,66112.9839,2363.0575
30/05/2010 00:00:00,0.0375,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,19499.1648,16439.7814,250.5548,833.3333,258.6667,16013.1782,66372.5119,2099.5799,5.7988,66459.5000,2375.1902
31/05/2010 00:00:00,0.0396,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,19908.8120,16567.7247,265.4228,833.3333,258.6667,16144.1506,66986.8575,2104.7503,5.9415,67075.5827,2396.7154
01/06/2010 00:00:00,0.0402,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,20188.5818,16591.8738,279.0056,833.3333,258.6667,16173.7418,67178.7418,2096.5620,5.9262,67269.2041,2403.4681
02/06/2010 00:00:00,0.0401,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,20389.1486,16556.8079,291.6416,833.3333,258.6667,16145.4905,67128.0561,2080.9558,5.8012,67220.2555,2401.7615
03/06/2010 00:00:00,0.0405,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,20640.3502,16568.7223,305.1974,833.3333,258.6667,16162.8776,67265.2505,2070.8873,5.6762,67359.1869,2406.6044
04/06/2010 00:00:00,0.0403,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,20819.4756,16528.3520,318.0337,833.3333,258.6667,16129.0932,67187.2278,2054.1085,5.5512,67282.9015,2403.9456
05/06/2010 00:00:00,0.0392,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,20922.9481,16434.3297,329.7575,833.3333,258.6667,16042.7542,66887.7089,2030.8251,5.4262,66985.1196,2393.5583
06/06/2010 00:00:00,0.0384,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,21035.8143,16354.1566,341.7606,833.3333,258.6667,15969.7322,66641.5713,2009.0862,5.3012,66740.7191,2385.0229
07/06/2010 00:00:00,0.0384,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,21220.4093,16335.2856,355.0669,833.3333,258.6667,15956.4018,66642.7056,1994.5497,5.1761,66743.5906,2385.1233
08/06/2010 00:00:00,0.0381,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,21365.6478,16290.8497,368.0213,833.3333,258.6667,15917.9454,66537.2021,1976.6732,5.0511,66639.8242,2381.4967
09/06/2010 00:00:00,0.0370,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,21320.0767,16282.2784,374.0158,830.6352,258.1270,15793.4688,66218.0680,1958.9385,5.4933,66321.3620,2370.3559
10/06/2010 00:00:00,0.0361,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,21152.3151,16394.8106,373.5234,824.6851,256.9370,15640.8285,65960.6193,1950.4407,6.3280,66063.3013,2361.3164
11/06/2010 00:00:00,0.0354,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,20997.5063,16518.5341,373.2590,818.7351,255.7470,15497.6301,65744.8872,1943.1453,7.1626,65846.9572,2353.7302
12/06/2010 00:00:00,0.0353,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,20896.0869,16686.2300,373.9385,812.7851,254.5570,15393.6045,65698.7426,1940.7574,7.9973,65800.2006,2352.0897
13/06/2010 00:00:00,0.0344,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,20719.4695,16795.6822,373.3075,806.8351,253.3670,15234.0133,65417.8497,1931.5671,8.8320,65518.6956,2342.2053
14/06/2010 00:00:00,0.2717,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,29977.2244,24670.1236,531.8580,800.8851,252.1770,21997.1892,95098.6251,2743.5118,9.6667,95198.8590,3328.5556
15/06/2010 00:00:00,0.6733,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,35719.5705,29845.8738,626.0681,794.9350,250.9870,26157.8607,113828.5493,3219.5600,9.6571,113928.1712,3908.2349
16/06/2010 00:00:00,0.2495,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,29231.7750,24801.0337,526.6541,788.9850,249.7970,21362.4403,93548.5176,2699.9776,9.0863,93647.5275,3279.2971
17/06/2010 00:00:00,0.0449,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,21296.1882,18348.1581,394.0483,783.0350,248.6070,15530.1609,68433.3352,2013.9086,8.5155,68531.7331,2447.3617
18/06/2010 00:00:00,0.0844,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,23680.5707,20720.4600,439.2307,777.0850,247.4170,17231.4812,76455.5372,2237.8676,7.9447,76553.3231,2721.0214
19/06/2010 00:00:00,0.1386,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,25805.0293,22933.4833,479.3092,771.1350,246.2270,18735.6310,83712.1814,2434.4715,7.3739,83809.3553,2961.7117
20/06/2010 00:00:00,0.0482,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,21262.1242,19194.3666,401.8616,765.1849,245.0370,15402.1183,69285.3378,2034.7374,6.8031,69381.8997,2476.7852
21/06/2010 00:00:00,0.0479,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,21139.9901,19387.3150,402.5481,759.2349,243.8470,15277.9068,69219.7789,2031.6960,6.2323,69315.7288,2474.4988
22/06/2010 00:00:00,0.0479,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,21032.6574,19597.3956,403.5110,753.2849,242.6570,15163.9728,69206.6524,2030.1620,5.9152,69301.9903,2474.0241
23/06/2010 00:00:00,0.9935,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,37155.5446,34949.9923,678.9190,750.0000,242.0000,26918.5571,123259.1692,3444.0414,5.7723,123354.3522,4190.8523
24/06/2010 00:00:00,0.2229,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,27308.5968,25726.6323,511.3335,750.0000,242.0000,20057.8942,91539.6028,2652.5205,5.6293,91635.1943,3214.9874
25/06/2010 00:00:00,0.0597,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,21233.4806,20033.7639,400.8374,750.0000,242.0000,15808.2690,71909.7105,2126.0151,5.4864,72005.7104,2566.9363
26/06/2010 00:00:00,0.0610,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,21088.8779,19927.5055,394.9479,750.0000,242.0000,15911.6533,72169.6811,2141.3895,5.3435,72266.0895,2575.8322
27/06/2010 00:00:00,0.0607,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,20857.7422,19738.8833,387.5388,750.0000,242.0000,15945.9878,72119.6327,2147.8451,5.2005,72216.4495,2574.1378
28/06/2010 00:00:00,0.0607,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,20644.2982,19566.4268,380.5113,750.0000,242.0000,15989.3989,72115.1302,2155.4362,5.0576,72212.3555,2573.9986
29/06/2010 00:00:00,0.0609,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,20444.7075,19406.4520,373.7896,750.0000,242.0000,16039.4063,72144.3246,2163.8415,5.1702,72241.9583,2575.0100
30/06/2010 00:00:00,0.0601,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,20198.9588,19202.0841,366.2106,750.0000,242.0000,16048.7451,71994.6228,2167.0793,5.4551,72092.6650,2569.9110
01/07/2010 00:00:00,0.0595,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,19959.7142,19003.2052,358.9320,750.0000,242.0000,16058.3980,71850.8693,2170.1869,5.7400,71949.3200,2565.0122
02/07/2010 00:00:00,0.0658,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,20121.9968,19186.4451,358.5937,750.0000,242.0000,16390.3821,73151.7720,2214.9336,6.0249,73250.6312,2609.3867
03/07/2010 00:00:00,0.0575,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,19456.7171,18579.9355,344.1871,750.0000,242.0000,16043.1853,71422.1714,2171.7665,6.3099,71521.4391,2550.3723
04/07/2010 00:00:00,0.0571,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,19246.8522,18407.0123,337.6170,750.0000,242.0000,16062.7467,71335.4340,2176.0369,6.5948,71435.1101,2547.4156
05/07/2010 00:00:00,0.0579,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,19110.6626,18304.1089,332.3399,750.0000,242.0000,16140.3317,71509.8252,2187.8281,6.8797,71609.9098,2553.4020
06/07/2010 00:00:00,0.0573,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,18900.5941,18129.9492,325.8810,750.0000,242.0000,16152.0557,71395.1111,2191.0191,6.9752,71495.6042,2549.4882
07/07/2010 00:00:00,0.0577,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18785.3879,18189.0298,325.9341,752.7118,242.5424,16175.1562,71483.1856,2193.9732,6.9323,71583.5744,2552.5008
08/07/2010 00:00:00,0.0548,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,18520.1674,18272.8238,329.3057,758.6283,243.7257,15990.0182,70827.8491,2167.7739,6.8894,70927.5280,2530.0102
09/07/2010 00:00:00,1.9627,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,36947.4112,37153.3320,629.1116,764.5449,244.9090,31988.5883,142128.3473,4049.5750,6.8465,142227.3162,4741.5978
10/07/2010 00:00:00,0.9747,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,31745.5951,32541.5625,564.7867,770.4615,246.0923,27563.5641,122749.5773,3554.3342,6.8036,122847.8362,4175.5996
11/07/2010 00:00:00,0.6981,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,29493.0147,30824.8743,542.2902,776.3781,247.2756,25682.9284,114650.1704,3336.3481,6.7607,114747.7193,3932.8674
12/07/2010 00:00:00,1.1912,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,32735.3866,34891.4020,608.6938,782.2946,248.4589,28592.4667,127971.5106,3660.5759,6.7178,128068.3495,4330.1391
13/07/2010 00:00:00,0.4372,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,26549.9078,28865.5666,518.5454,788.2112,249.6422,23261.8410,104363.7096,3047.8268,6.6749,104459.8385,3618.2267
