ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/06/2008 00:00:00,0.0343,0.5988,10.4813,1.0000,0.0000,2.0000,235.0205,125.5581,20.2991,403.0392,11.4001,581.7437,208.3487,374.3183,1049.5436,0.0000,37.9835,1086.1033,11.4001
24/06/2008 00:00:00,0.0123,0.5997,10.4672,1.0000,0.0000,2.0000,234.3878,125.5581,17.4904,348.9469,4.4387,582.7937,208.5587,322.7731,901.3736,0.0000,38.3048,937.9883,4.4387
25/06/2008 00:00:00,4.4793,0.5952,10.4135,1.0000,0.0000,2.0000,236.6562,125.5581,107.1331,2235.0071,77.1709,580.4372,208.0874,2003.3519,5860.0873,0.0000,35.5181,5897.5951,77.1709
26/06/2008 00:00:00,0.0381,0.5847,10.3177,1.0000,0.0000,2.0000,241.9957,125.5581,18.0717,409.4684,10.6080,574.4795,206.8959,346.9009,1006.6412,0.0000,32.7314,1045.9284,10.6080
27/06/2008 00:00:00,2.5803,0.5743,10.2219,1.0000,0.0000,2.0000,247.3352,125.5581,81.2956,1990.5587,66.6416,568.5218,205.7044,1601.5777,4897.9231,0.0000,29.9447,4938.9897,66.6416
28/06/2008 00:00:00,22.4515,0.5639,10.1261,1.0000,0.0000,2.0000,252.6747,125.5581,127.4590,3357.9170,91.8407,562.5641,204.5128,2576.5076,8073.8674,0.0000,27.1580,8116.7134,91.8407
29/06/2008 00:00:00,7.4989,0.5535,10.0303,1.0000,0.0000,2.0000,258.0142,125.5581,99.4785,2809.0498,83.6976,556.6064,203.3213,2062.9113,6586.6605,0.0000,24.3714,6631.2858,83.6976
30/06/2008 00:00:00,0.9590,0.5431,9.9345,1.0000,0.0000,2.0000,263.3537,125.5581,57.1582,1724.1460,58.4280,550.6487,202.1297,1215.7283,3937.1561,0.0000,21.5847,3983.5608,58.4280
01/07/2008 00:00:00,0.0450,0.5326,9.8387,1.0000,0.0000,2.0000,268.6932,125.5581,15.1323,486.1400,9.7424,544.6910,200.9382,330.0567,1053.1673,0.0000,18.7980,1101.3514,9.7424
02/07/2008 00:00:00,0.0901,0.5222,9.7429,1.0000,0.0000,2.0000,274.0326,125.5581,21.8878,746.8840,22.5425,538.7333,199.7467,489.4802,1611.8833,0.0000,16.0113,1661.8467,22.5425
03/07/2008 00:00:00,2.9156,0.5118,9.6471,1.0000,0.0000,2.0000,279.3721,125.5581,54.3451,1964.9891,53.4716,532.7756,198.5551,1245.8710,4248.4904,0.0000,13.2246,4300.2332,53.4716
04/07/2008 00:00:00,1.5614,0.5014,9.5513,1.0000,0.0000,2.0000,284.7116,125.5581,67.1759,2568.1109,81.3758,526.8179,197.3636,1578.4706,5481.1076,0.0000,10.4380,5534.6298,81.3758
05/07/2008 00:00:00,4.6885,0.4909,9.4555,1.0000,0.0000,2.0000,290.0511,125.5581,71.8045,2896.6425,80.8939,520.8602,196.1720,1729.1076,6099.3066,0.0000,7.6513,6154.6081,80.8939
06/07/2008 00:00:00,3.8557,0.4805,9.3597,1.0000,0.0000,2.0000,295.3906,125.5581,73.6623,3130.0393,89.2111,514.9025,194.9805,1817.6185,6506.2074,0.0000,4.8646,6563.2883,89.2111
07/07/2008 00:00:00,0.0472,0.4701,9.2639,1.0000,0.0000,2.0000,300.7301,125.5581,11.9579,534.3245,9.5311,508.9448,193.7890,302.3022,1047.8488,0.0000,2.0779,1106.7091,9.5311
08/07/2008 00:00:00,0.0250,0.4597,9.1681,1.0000,0.0000,2.0000,306.0696,125.5581,10.9925,515.7505,4.7161,502.9871,192.5974,284.6823,995.3905,0.0000,1.2191,1056.0302,4.7161
09/07/2008 00:00:00,4.5438,0.4477,9.1901,1.0000,0.0000,2.0000,308.6423,125.5581,53.5302,2590.3322,69.6186,512.7842,194.5568,1521.7152,5385.1163,0.0000,1.5764,5448.4248,69.6186
10/07/2008 00:00:00,3.0057,0.4342,9.3309,1.0000,0.0000,2.0000,308.4259,125.5581,47.6832,2339.8936,70.3133,538.4239,199.6848,1570.4829,5167.2684,0.0000,1.9337,5234.1402,70.3133
11/07/2008 00:00:00,3.8611,0.4207,9.4716,1.0000,0.0000,2.0000,308.2096,125.5581,42.3636,2108.2979,63.5449,564.0635,204.8127,1590.0770,4924.8593,0.0000,2.2909,4995.2944,63.5449
12/07/2008 00:00:00,2.5870,0.4072,9.6124,1.0000,0.0000,2.0000,307.9933,125.5581,45.6333,2303.3810,80.4723,589.7032,209.9406,1926.8591,5686.0429,0.0000,2.6482,5760.0413,80.4723
13/07/2008 00:00:00,0.1258,0.3937,9.7531,1.0000,0.0000,2.0000,307.7769,125.5581,18.0665,924.9917,39.9253,615.3428,215.0686,849.3207,2356.0438,0.0000,3.0055,2433.6055,39.9253
14/07/2008 00:00:00,0.0494,0.3802,9.8939,1.0000,0.0000,2.0000,307.5606,125.5581,7.7814,404.1490,9.3427,640.9825,220.1965,403.8179,1034.3824,0.0000,3.3628,1115.5074,9.3427
15/07/2008 00:00:00,0.0272,0.3667,10.0347,1.0000,0.0000,2.0000,307.3443,125.5581,7.0638,372.2027,4.7595,666.6222,225.3244,401.7954,990.3350,0.0000,3.7201,1075.0233,4.7595
16/07/2008 00:00:00,27.2128,0.3532,10.1754,1.0000,0.0000,2.0000,307.1279,125.5581,53.2995,2849.4255,96.0784,692.2618,230.4524,3302.9971,8503.8111,0.0000,4.0774,8592.0627,96.0784
17/07/2008 00:00:00,17.6252,0.3397,10.3162,1.0000,0.0000,2.0000,306.9116,125.5581,193.5277,10498.1749,423.7983,717.9015,235.5803,12998.9182,32887.4632,0.0000,4.4346,32979.2781,423.7983
18/07/2008 00:00:00,49.6496,0.3262,10.4570,1.0000,0.0000,2.0000,306.6952,125.5581,215.0772,11839.7606,459.3963,743.5411,240.7082,15588.1941,38578.9075,0.0000,4.7919,38674.2857,459.3963
19/07/2008 00:00:00,49.3607,0.3127,10.5977,1.0000,0.0000,2.0000,306.4789,125.5581,237.8495,13288.3578,532.2090,769.1808,245.8362,18528.7106,44955.4481,0.0000,5.1492,45054.3896,532.2090
20/07/2008 00:00:00,17.7308,0.2992,10.7385,1.0000,0.0000,2.0000,306.2626,125.5581,227.7124,12912.7863,573.2363,794.8204,250.9641,19001.0856,45267.3922,0.0000,5.5065,45369.8969,573.2363
21/07/2008 00:00:00,15.2653,0.2857,10.8792,1.0000,0.0000,2.0000,306.0462,125.5581,211.3474,12165.7676,565.4437,820.4601,256.0920,18832.8028,44124.1656,0.0000,5.8638,44230.2337,565.4437
22/07/2008 00:00:00,13.4818,0.2765,10.9623,1.0000,0.0000,2.0332,305.9271,125.5581,203.7072,11794.4462,554.5137,822.2675,256.4535,18313.1543,42827.0245,0.0000,5.7350,42933.5554,554.5137
23/07/2008 00:00:00,11.6233,0.2716,10.9869,1.0000,0.0000,2.0999,305.9063,125.5581,204.4114,11794.0276,543.7765,800.0432,252.0086,17520.0346,41494.4926,0.0000,5.3068,41598.3599,543.7765
24/07/2008 00:00:00,57.2996,0.2667,11.0116,1.0000,0.0000,2.1665,305.8855,125.5581,225.5815,12970.4676,517.9762,777.8189,247.5638,18398.1166,44183.1993,0.0000,4.8786,44284.4031,517.9762
25/07/2008 00:00:00,19.5740,0.2618,11.0363,1.0000,0.0000,2.2332,305.8646,125.5581,241.3208,13827.7194,572.7590,755.5947,243.1189,18689.2300,45556.2481,0.0000,4.4503,45654.7882,572.7590
26/07/2008 00:00:00,36.7231,0.2570,11.0609,1.0000,0.0000,2.2999,305.8438,125.5581,251.9080,14384.9825,551.8419,733.3704,238.6741,18482.4759,45783.3103,0.0000,4.0221,45879.1869,551.8419
27/07/2008 00:00:00,30.1858,0.2521,11.0856,1.0000,0.0000,2.3666,305.8230,125.5581,257.6762,14664.3394,550.4629,711.1461,234.2292,17865.0622,45033.8293,0.0000,3.5939,45127.0423,550.4629
28/07/2008 00:00:00,29.1055,0.2472,11.1103,1.0000,0.0000,2.4332,305.8021,125.5581,263.7661,14960.1569,543.0126,688.9218,229.7844,17231.6796,44274.3801,0.0000,3.1656,44364.9294,543.0126
29/07/2008 00:00:00,49.4141,0.2423,11.1350,1.0000,0.0000,2.4999,305.7813,125.5581,286.1277,16173.8706,544.0180,666.6975,225.3395,17557.7399,46072.3556,0.0000,2.9125,46160.2414,544.0180
30/07/2008 00:00:00,141.8394,0.2374,11.1596,1.0000,0.0000,2.5666,305.7605,125.5581,369.0990,20794.2141,620.0357,644.4733,220.8947,21198.3867,56947.4149,0.0000,2.7698,57032.6371,620.0357
31/07/2008 00:00:00,84.6695,0.2325,11.1843,1.0000,0.0000,2.6333,305.7396,125.5581,406.1998,22808.3104,672.8216,622.2490,216.4498,21746.8557,59941.7416,0.0000,2.6272,60024.3002,672.8216
01/08/2008 00:00:00,73.3594,0.2276,11.2090,1.0000,0.0000,2.6999,305.7188,125.5581,407.9107,22828.6232,653.3948,600.0247,212.0049,20263.5290,57468.9316,0.0000,2.4845,57548.8267,653.3948
02/08/2008 00:00:00,133.7147,0.2228,11.2336,1.0000,0.0000,2.7666,305.6979,125.5581,465.1140,25944.4148,678.8454,577.8004,207.5601,21325.3054,62458.6424,0.0000,2.3418,62535.8738,678.8454
03/08/2008 00:00:00,56.4383,0.2179,11.2583,1.0000,0.0000,2.8333,305.6771,125.5581,453.8839,25235.2119,669.0582,555.5761,203.1152,19088.7863,57968.9936,0.0000,2.1991,58043.5614,669.0582
04/08/2008 00:00:00,45.5166,0.2130,11.2830,1.0000,0.0000,2.8999,305.6563,125.5581,454.8513,25206.7424,647.2291,533.3519,198.6704,17419.2737,55132.7423,0.0000,2.0565,55204.6466,647.2291
05/08/2008 00:00:00,37.1223,0.2081,11.3076,1.0000,0.0000,2.9666,305.6354,125.5581,457.9318,25295.3905,627.0403,511.1276,194.2255,15830.5018,52552.6607,0.0000,1.9136,52621.9014,627.0403
06/08/2008 00:00:00,31.1288,0.2083,11.3154,1.0000,0.0000,2.9644,305.2028,125.5581,461.0799,24791.5561,610.4081,488.1388,189.6278,14776.3659,50443.2749,0.0000,1.7705,50509.7603,610.4081
07/08/2008 00:00:00,25.9525,0.2137,11.3061,1.0000,0.0000,2.8932,304.3565,125.5581,459.7368,23456.2342,593.4466,464.3835,184.8767,14121.9326,48328.6337,0.0000,1.6274,48392.2717,593.4466
08/08/2008 00:00:00,22.4296,0.2191,11.2968,1.0000,0.0000,2.8219,303.5103,125.5581,463.0279,22362.9864,580.3750,440.6282,180.1256,13612.5807,46710.5951,0.0000,1.4844,46771.3858,580.3750
09/08/2008 00:00:00,18.9785,0.2244,11.2876,1.0000,0.0000,2.7506,302.6640,125.5581,464.4380,21176.9295,565.4969,416.8729,175.3746,13046.9789,44899.4915,0.0000,1.3413,44957.4349,565.4969
10/08/2008 00:00:00,15.7690,0.2298,11.2783,1.0000,0.0000,2.6794,301.8177,125.5581,465.4333,19976.1677,550.4726,393.1176,170.6235,12471.7584,43054.7873,0.0000,1.1982,43109.8833,550.4726
11/08/2008 00:00:00,13.4598,0.2352,11.2691,1.0000,0.0000,2.6081,300.9715,125.5581,469.3293,18897.5102,537.1944,369.3622,165.8724,11973.1106,41475.0358,0.0000,1.0551,41527.2846,537.1944
12/08/2008 00:00:00,11.5439,0.2405,11.2598,1.0000,0.0000,2.5368,300.1252,125.5581,474.5869,17860.0410,524.5952,345.6069,161.1214,11502.5980,39994.4904,0.0000,1.5267,40043.8919,524.5952
13/08/2008 00:00:00,10.2048,0.2459,11.2505,1.0000,0.0000,2.4656,299.2789,125.5581,482.6755,16904.6866,513.0751,321.8516,156.3703,11088.8789,38714.7148,0.0000,2.3838,38761.2690,513.0751
14/08/2008 00:00:00,8.7747,0.2512,11.2413,1.0000,0.0000,2.3943,298.4326,125.5581,492.0134,15958.3624,502.8749,298.0963,151.6193,10687.0495,37481.0836,0.0000,3.2408,37524.7904,502.8749
15/08/2008 00:00:00,7.5460,0.2566,11.2320,1.0000,0.0000,2.3230,297.5864,125.5581,500.7498,14956.6051,491.0640,274.3410,146.8682,10254.7705,36145.5549,0.0000,4.0979,36186.4144,491.0640
16/08/2008 00:00:00,6.6691,0.2620,11.2227,1.0000,0.0000,2.2518,296.7401,125.5581,514.4713,14057.0956,481.7365,250.5856,142.1171,9902.0008,35097.5023,0.0000,4.9550,35135.5145,481.7365
17/08/2008 00:00:00,5.7474,0.2673,11.2135,1.0000,0.0000,2.1805,295.8938,125.5581,526.4703,13056.1481,470.3717,226.8303,137.3661,9489.7548,33846.9764,0.0000,5.8120,33882.1413,470.3717
18/08/2008 00:00:00,4.9187,0.2727,11.2042,1.0000,0.0000,2.1092,295.0475,125.5581,539.2619,12023.5388,458.5271,203.0750,132.6150,9066.9602,32567.4255,0.0000,6.6691,32599.7431,458.5271
19/08/2008 00:00:00,4.3167,0.2781,11.1949,1.0000,0.0000,2.0380,294.2013,125.5581,553.0381,10957.7591,445.1620,179.3197,127.8639,8634.0395,31261.4093,0.0000,6.7367,31290.8796,445.1620
20/08/2008 00:00:00,4.4397,0.2827,11.2359,1.0000,0.0000,2.0336,293.3835,125.5581,553.9851,10081.8952,427.9555,172.2585,126.4517,8411.3408,30034.9488,0.0000,6.3079,30062.8801,427.9555
21/08/2008 00:00:00,3.2838,0.2865,11.3343,1.0000,0.0000,2.1053,292.5983,125.5581,542.1824,9520.1309,423.9896,184.2232,128.8446,8471.2462,29090.5238,0.0000,5.8791,29118.4071,423.9896
22/08/2008 00:00:00,2.7320,0.2903,11.4326,1.0000,0.0000,2.1771,291.8131,125.5581,527.6571,8930.1497,414.5710,196.1879,131.2376,8475.1105,28017.0384,0.0000,5.4503,28044.8737,414.5710
23/08/2008 00:00:00,2.2513,0.2941,11.5310,1.0000,0.0000,2.2489,291.0279,125.5581,505.3457,8234.3634,399.4614,208.1526,133.6305,8336.0069,26552.4539,0.0000,5.0214,26580.2414,399.4614
24/08/2008 00:00:00,1.8818,0.2978,11.6293,1.0000,0.0000,2.3207,290.2427,125.5581,485.1417,7602.1550,385.3624,220.1173,136.0235,8211.5334,25224.3551,0.0000,4.5926,25252.0946,385.3624
25/08/2008 00:00:00,1.7325,0.3016,11.7277,1.0000,0.0000,2.3925,289.4575,125.5581,469.1709,7061.2235,371.7496,232.0820,138.4164,8141.5212,24138.4489,0.0000,4.1638,24166.1405,371.7496
26/08/2008 00:00:00,1.4750,0.3054,11.8260,1.0000,0.0000,2.4643,288.6723,125.5581,450.0227,6496.4489,357.7975,244.0467,140.8093,7999.8344,22909.8710,0.0000,3.8238,22937.5146,357.7975
27/08/2008 00:00:00,1.1224,0.3092,11.9244,1.0000,0.0000,2.5361,287.8871,125.5581,426.2722,5893.6933,342.9431,256.0114,143.2023,7756.7360,21471.6623,0.0000,3.5386,21499.2579,342.9431
28/08/2008 00:00:00,1.0258,0.3130,12.0227,1.0000,0.0000,2.6079,287.1019,125.5581,399.9804,5288.2459,321.4599,267.9761,145.5952,7445.0386,19933.7106,0.0000,3.2535,19961.2582,321.4599
29/08/2008 00:00:00,2.4834,0.3168,12.1211,1.0000,0.0000,2.6796,286.3167,125.5581,325.0508,4102.5178,247.8907,279.9408,147.9882,6184.7510,16023.4415,0.0000,2.9683,16050.9412,247.8907
30/08/2008 00:00:00,0.7578,0.3206,12.2194,1.0000,0.0000,2.7514,285.5315,125.5581,363.0792,4366.3147,293.1622,291.9055,150.3811,7057.2867,17711.9400,0.0000,2.6832,17739.3918,293.1622
31/08/2008 00:00:00,0.6100,0.3244,12.3178,1.0000,0.0000,2.8232,284.7463,125.5581,354.2168,4050.4997,287.6587,303.8702,152.7740,7029.2190,17095.6734,0.0000,2.3980,17123.0772,287.6587
01/09/2008 00:00:00,4.8698,0.3282,12.4161,1.0000,0.0000,2.8950,283.9611,125.5581,330.3087,3583.5116,228.2989,315.8350,155.1670,6688.1811,15770.3616,0.0000,2.1129,15797.7175,228.2989
02/09/2008 00:00:00,2.5273,0.3320,12.5145,1.0000,0.0000,2.9668,283.1759,125.5581,298.0300,3060.0044,214.1512,327.7997,157.5599,6154.0324,14074.7695,0.0000,1.9137,14102.0774,214.1512
03/09/2008 00:00:00,0.4356,0.3302,12.5761,1.0000,0.0000,2.9618,282.4306,125.5581,298.7381,2791.8723,231.2247,333.3333,158.6667,5940.1031,13337.3802,0.0000,1.7710,13364.6113,231.2247
04/09/2008 00:00:00,0.3349,0.3237,12.6060,1.0000,0.0000,2.8907,281.7197,125.5581,265.7318,2201.0126,191.7280,333.3333,158.6667,4874.1547,10848.3744,0.0000,1.6282,10875.5040,191.7280
05/09/2008 00:00:00,2.3446,0.3172,12.6360,1.0000,0.0000,2.8196,281.0088,125.5581,282.0154,2081.9847,161.7848,333.3333,158.6667,4804.5193,10604.5686,0.0000,1.4854,10631.5966,161.7848
06/09/2008 00:00:00,0.1774,0.3106,12.6660,1.0000,0.0000,2.7485,280.2979,125.5581,178.5893,1180.4796,111.1288,333.3333,158.6667,2842.3869,6211.0067,0.0000,1.3427,6237.9331,111.1288
07/09/2008 00:00:00,0.1725,0.3041,12.6959,1.0000,0.0000,2.6774,279.5870,125.5581,122.4879,727.5695,66.8946,333.3333,158.6667,1830.4250,3957.2623,0.0000,1.1999,3984.0872,66.8946
08/09/2008 00:00:00,0.1450,0.2976,12.7259,1.0000,0.0000,2.6063,278.8762,125.5581,72.0207,385.5373,29.0537,333.3333,158.6667,1014.9535,2164.3283,0.0000,1.0571,2191.0517,29.0537
09/09/2008 00:00:00,0.1844,0.2910,12.7558,1.0000,0.0000,2.5352,278.1653,49.8221,73.9466,357.5346,27.7535,333.3333,158.6667,986.5177,2085.6558,0.0000,1.0000,2112.2776,27.7535
10/09/2008 00:00:00,0.1269,0.2845,12.7858,1.0000,0.0000,2.4642,277.4544,49.8221,48.0187,210.0443,8.1079,333.3333,158.6667,608.5157,1265.7919,0.0000,1.0000,1292.3121,8.1079
11/09/2008 00:00:00,2.1144,0.2900,12.8468,1.0000,0.0000,2.3931,276.7435,49.8221,165.1628,654.3234,56.0596,333.3333,158.6667,1994.1840,4197.4287,0.0000,1.0000,4223.8474,56.0596
12/09/2008 00:00:00,0.7672,0.3062,12.9360,1.0000,0.0000,2.3220,276.0326,49.8221,124.7941,448.0397,41.9628,333.3333,158.6667,1439.5268,3029.7512,0.0000,1.0000,3056.0683,41.9628
13/09/2008 00:00:00,8.3264,0.3225,13.0252,1.0000,0.0000,2.2509,275.3217,49.8221,265.4214,863.6816,76.0226,333.3333,158.6667,2932.2354,6212.9920,0.0000,1.0000,6239.2076,76.0226
14/09/2008 00:00:00,0.7603,0.3388,13.1144,1.0000,0.0000,2.1798,274.6108,49.8221,361.9762,1067.1844,137.2979,333.3333,158.6667,3838.3572,8159.4870,0.0000,1.0000,8185.6010,137.2979
15/09/2008 00:00:00,1.0715,0.3550,13.2036,1.0000,0.0000,2.1087,273.9000,49.8221,358.7337,957.4323,125.1112,333.3333,158.6667,3658.6328,7793.6154,0.0000,1.0000,7819.6278,125.1112
16/09/2008 00:00:00,0.1528,0.3713,13.2928,1.0000,0.0000,2.0376,273.1891,51.6799,266.6953,643.4874,99.9227,333.3333,158.6667,2620.8783,5587.9793,0.0000,1.0812,5613.8901,99.9227
17/09/2008 00:00:00,6.9771,0.3807,13.3808,1.0000,0.0000,2.0315,272.1480,54.7269,462.0783,1061.8242,129.5802,335.9611,159.1922,4485.3887,9568.9671,0.0000,1.2144,9594.7749,129.5802
18/09/2008 00:00:00,11.2280,0.3824,13.4674,1.0000,0.0000,2.0985,270.7350,57.7739,716.4513,1665.4086,203.6329,341.5423,160.3085,7054.6011,14984.8165,0.0000,1.3476,15010.5196,203.6329
19/09/2008 00:00:00,10.5801,0.3841,13.5541,1.0000,0.0000,2.1655,269.3219,60.8209,932.2144,2192.5990,266.8799,347.1234,161.4247,9313.7448,19685.5610,0.0000,1.4807,19711.1593,266.8799
20/09/2008 00:00:00,1.4691,0.3858,13.6408,1.0000,0.0000,2.2325,267.9089,63.8679,1037.8091,2470.5086,346.4152,352.7045,162.5409,10523.8452,22125.9716,0.0000,1.6139,22151.4652,346.4152
21/09/2008 00:00:00,8.2123,0.3875,13.7275,1.0000,0.0000,2.2994,266.4959,66.9149,947.4866,2283.4323,283.0278,358.2857,163.6571,9754.5853,20394.4424,0.0000,1.7471,20419.8312,283.0278
22/09/2008 00:00:00,7.1401,0.3892,13.8142,1.0000,0.0000,2.3664,265.0829,69.9619,960.0753,2343.1066,292.3101,363.8668,164.7734,10038.1814,20871.9318,0.0000,1.8803,20897.2159,292.3101
23/09/2008 00:00:00,1.1456,0.3909,13.9008,1.0000,0.0000,2.4334,263.6699,72.7794,995.0192,2459.9139,348.2245,369.4479,165.8896,10569.0288,21854.0915,0.0000,2.0135,21879.2708,348.2245
24/09/2008 00:00:00,0.8489,0.3926,13.9875,1.0000,0.0000,2.5003,262.2568,75.4452,880.1075,2204.7600,319.3640,375.0291,167.0058,9500.3285,19530.6817,0.0000,2.1466,19555.7563,319.3640
25/09/2008 00:00:00,17.2867,0.3943,14.0742,1.0000,0.0000,2.5673,260.8438,78.1110,903.7234,2294.7692,264.6757,380.6102,168.1220,9917.1910,20272.2365,0.0000,2.2798,20297.2063,264.6757
26/09/2008 00:00:00,19.1577,0.3960,14.1609,1.0000,0.0000,2.6343,259.4308,80.7768,1250.2087,3218.9239,364.9063,386.1913,169.2383,13952.2054,28365.7603,0.0000,2.4130,28390.6254,364.9063
27/09/2008 00:00:00,4.2521,0.3977,14.2476,1.0000,0.0000,2.7013,258.0178,83.4426,1374.9763,3590.8810,449.5187,391.7725,170.3545,15610.8299,31555.4512,0.0000,2.5462,31580.2115,449.5187
28/09/2008 00:00:00,3.6651,0.3994,14.3342,1.0000,0.0000,2.7682,256.6047,86.1084,1308.8739,3468.4914,438.3961,397.3536,171.4707,15124.0791,30390.2755,0.0000,2.6794,30414.9310,438.3961
29/09/2008 00:00:00,3.2080,0.4011,14.4209,1.0000,0.0000,2.8352,255.1917,88.7742,1238.4754,3331.4521,424.7890,402.9347,172.5869,14570.5472,29102.3325,0.0000,2.8125,29126.8833,424.7890
30/09/2008 00:00:00,8.0044,0.4028,14.5076,1.0000,0.0000,2.9022,253.7787,91.4400,1106.2274,3021.8143,361.9946,408.5159,173.7032,13256.6799,26316.0569,0.0000,2.9457,26340.5030,361.9946
01/10/2008 00:00:00,6.8246,0.4045,14.5943,1.0000,0.0000,2.9692,252.3657,91.8202,1035.4126,2873.3963,346.7681,414.0970,174.8194,12644.4011,24946.2613,0.0000,2.9704,24970.6026,346.7681
02/10/2008 00:00:00,8.6186,0.4062,14.6810,1.0000,0.0000,3.0000,250.9527,90.6274,962.6757,2778.2672,324.2103,409.8605,173.9721,11945.7439,23571.4342,0.0000,2.9203,23595.7066,324.2103
03/10/2008 00:00:00,1.8765,0.4079,14.7676,1.0000,0.0000,3.0000,249.5396,89.4347,967.0673,2958.2436,370.1723,397.2469,171.4494,12164.3836,24140.6478,0.0000,2.8703,24164.8817,370.1723
04/10/2008 00:00:00,1.9541,0.4096,14.8543,1.0000,0.0000,3.0000,248.1266,88.2420,882.8011,2860.2774,344.2550,384.6332,168.9266,11261.2171,22475.9061,0.0000,2.8203,22500.1017,344.2550
05/10/2008 00:00:00,2.0507,0.4113,14.9410,1.0000,0.0000,3.0000,246.7136,87.0493,770.2821,2641.7673,306.9056,372.0196,166.4039,9969.1939,20011.0650,0.0000,2.7703,20035.2222,306.9056
06/10/2008 00:00:00,0.9003,0.4130,15.0277,1.0000,0.0000,3.0000,245.3006,85.8565,740.3406,2686.2772,319.5889,359.4059,163.8812,9726.1021,19638.3892,0.0000,2.7202,19662.5080,319.5889
07/10/2008 00:00:00,0.6966,0.4147,15.1144,1.0000,0.0000,3.0000,243.8875,82.5637,634.9885,2436.5542,286.4553,346.7923,161.3585,8472.0951,17206.0463,0.0000,2.6702,17230.1266,286.4553
08/10/2008 00:00:00,0.5075,0.4164,15.2010,1.0000,0.0000,3.0000,242.4745,78.0108,538.6544,2185.0824,254.7630,334.1786,158.8357,7302.7453,14918.1251,0.0000,2.6202,14942.1671,254.7630
09/10/2008 00:00:00,0.3703,0.4180,15.2877,1.0000,0.0000,3.0000,241.0615,73.4579,426.6964,1829.4404,211.2980,321.5650,156.3130,5881.5504,12084.2627,0.0000,2.5702,12108.2663,211.2980
10/10/2008 00:00:00,0.2484,0.4197,15.3744,1.0000,0.0000,3.0000,239.6485,68.9049,279.0238,1264.1948,143.5283,308.9513,153.7903,3912.6548,8081.1268,0.0000,2.5201,8105.0920,143.5283
11/10/2008 00:00:00,0.2851,0.4214,15.4611,1.0000,0.0000,3.0000,238.2355,64.3520,180.5404,864.3487,91.7747,296.3377,151.2675,2577.1411,5348.3097,0.0000,2.4701,5372.2365,91.7747
12/10/2008 00:00:00,0.3432,0.4231,15.5478,1.0000,0.0000,3.0000,236.8224,59.7991,141.7712,717.2153,71.8183,283.7240,148.7448,2061.4767,4300.8599,0.0000,2.4201,4324.7483,71.8183
13/10/2008 00:00:00,0.1386,0.4248,15.6344,1.0000,0.0000,3.0000,235.4094,55.2462,48.6116,259.8903,11.5609,271.1104,146.2221,720.5575,1497.5809,0.0000,2.3701,1521.4309,11.5609
14/10/2008 00:00:00,0.1196,0.4265,15.7211,1.0000,0.0000,3.0000,233.9964,53.3808,41.3246,233.5208,5.3228,258.4967,143.6993,624.8953,1304.2815,0.0000,2.3200,1328.0931,5.3228
15/10/2008 00:00:00,0.1151,0.4282,15.8078,1.0000,0.0000,3.0237,232.5834,53.3808,41.7945,231.7138,5.3023,259.8706,143.9741,619.3998,1294.6437,0.0000,2.2700,1318.5462,5.3023
16/10/2008 00:00:00,0.1108,0.4299,15.8945,1.0000,0.0000,3.0963,231.1703,53.3808,45.9883,216.4400,5.2824,290.1126,150.0225,620.2546,1285.0545,0.0000,2.2200,1309.3147,5.2824
17/10/2008 00:00:00,0.1068,0.4316,15.9812,1.0000,0.0000,3.1689,229.7573,53.3808,49.9631,201.9166,5.2632,320.3545,156.0709,620.9903,1275.7752,0.0000,2.1700,1300.3931,5.2632
18/10/2008 00:00:00,0.1031,0.4333,16.0679,1.0000,0.0000,3.2414,228.3443,53.3808,53.7336,188.0913,5.2446,350.5964,162.1193,621.6109,1266.7759,0.0000,2.1199,1291.7515,5.2446
19/10/2008 00:00:00,0.0995,0.4350,16.1545,1.0000,0.0000,3.3140,226.9313,53.3808,57.3123,174.9153,5.2264,380.8384,168.1677,622.1140,1258.0179,0.0000,2.0699,1283.3513,5.2264
20/10/2008 00:00:00,0.0961,0.4367,16.2412,1.0000,0.0000,3.3866,225.5183,53.3808,60.7113,162.3468,5.2086,411.0803,174.2161,622.5058,1249.4831,0.0000,2.0199,1275.1742,5.2086
21/10/2008 00:00:00,0.0928,0.4384,16.3279,1.0000,0.0000,3.4592,224.1052,53.3808,63.9429,150.3506,5.1914,441.3222,180.2644,622.8039,1241.1792,0.0000,1.9133,1267.2280,5.1914
22/10/2008 00:00:00,0.1021,0.4401,16.4146,1.0000,0.0000,3.5318,222.6922,53.3808,62.3675,129.2543,4.5599,471.5642,186.3128,579.7863,1145.7016,0.0000,1.7695,1172.1082,4.5599
23/10/2008 00:00:00,0.4481,0.4418,16.5013,1.0000,0.0000,3.6043,221.2792,53.3808,161.1630,294.7843,42.5243,501.8061,192.3612,1435.8142,2857.9720,0.0000,1.6257,2884.7363,42.5243
24/10/2008 00:00:00,2.7751,0.4435,16.5879,1.0000,0.0000,3.6769,219.8662,53.3808,272.6498,440.2976,61.4356,532.0481,198.4096,2336.1252,4638.5837,0.0000,1.4819,4665.7057,61.4356
