ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/02/2009 00:00:00,0.1616,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14784.1472,13213.8990,245.5119,916.6667,275.3333,14201.3773,53550.5214,1825.5190,3.0000,53616.6189,2095.5821
13/02/2009 00:00:00,0.1522,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14240.9700,12460.5440,238.3996,916.6667,275.3333,14733.8226,53071.7741,1813.6904,3.0000,53139.7467,2075.9300
14/02/2009 00:00:00,0.1790,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,14198.9482,12161.4550,239.3640,916.6667,275.3333,15723.2271,54376.1129,1866.3334,3.0000,54445.9606,2129.6338
15/02/2009 00:00:00,0.2555,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,14609.4088,12247.7037,247.5707,916.6667,275.3333,17222.1695,57427.4499,1981.1665,3.0000,57499.1726,2253.4943
16/02/2009 00:00:00,0.2444,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,14150.5953,11610.4724,239.7238,916.6667,275.3333,17675.6287,57028.0849,1973.8019,3.0000,57101.6826,2237.4981
17/02/2009 00:00:00,0.2273,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,13661.9591,10969.8278,230.5873,916.6667,275.3333,18008.9178,56390.9787,1958.2111,2.9076,56466.4516,2211.8571
18/02/2009 00:00:00,0.2187,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,13520.6219,10615.6784,224.8676,913.7483,274.7497,18083.3434,56056.5923,1951.0024,2.7650,56132.8958,2198.3568
19/02/2009 00:00:00,0.1836,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,13362.5154,10251.5135,216.8582,907.7960,273.5592,17457.9144,54579.0855,1899.6670,2.6225,54655.1339,2138.2111
20/02/2009 00:00:00,0.1694,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13398.2984,10044.1771,212.3366,901.8436,272.3687,17099.7335,53922.2699,1877.7247,2.4800,53998.0632,2111.2949
21/02/2009 00:00:00,0.1588,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,13465.2716,9864.0807,208.4494,895.8912,271.1782,16787.9607,53404.2812,1860.6937,2.3375,53479.8194,2089.9880
22/02/2009 00:00:00,0.1489,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13531.5996,9686.7929,204.6550,889.9388,269.9878,16481.0952,52895.0365,1843.8513,2.1950,52970.3196,2068.9718
23/02/2009 00:00:00,0.1559,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13821.3950,9668.9724,204.4464,883.9864,268.7973,16445.4821,53258.7880,1859.0884,2.0525,53333.8159,2083.9794
24/02/2009 00:00:00,0.1735,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,14245.0167,9738.6086,206.2270,878.0341,267.6068,16558.4324,54117.7765,1892.4393,2.0000,54192.5494,2119.2891
25/02/2009 00:00:00,0.1941,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,14694.7178,9817.4694,208.2355,872.0817,266.4163,16686.8949,55046.5830,1928.1963,2.0000,55121.1008,2157.2553
26/02/2009 00:00:00,3.3234,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,24242.0300,15827.5439,331.1802,866.1293,265.2259,26893.1188,89598.8322,3094.3529,2.0000,89673.0949,3458.6511
27/02/2009 00:00:00,0.2359,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15567.3010,9932.5711,211.3775,860.1769,264.0354,16870.8690,56719.2259,1992.5741,2.0000,56793.2335,2225.0893
28/02/2009 00:00:00,0.2264,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15682.7958,9778.4630,208.3559,854.2245,262.8449,16603.1057,56361.2707,1981.4265,2.0000,56435.0231,2210.6180
01/03/2009 00:00:00,0.4052,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,17431.0452,10620.9686,227.0086,848.2722,261.6544,18026.8948,61805.3934,2177.8158,2.0000,61878.8908,2427.5252
02/03/2009 00:00:00,0.2457,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,16318.9313,9716.5372,207.8249,842.3198,260.4640,16485.5500,57081.5371,2011.0680,2.0000,57154.7794,2239.6753
03/03/2009 00:00:00,0.1714,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,15654.1630,9107.8787,194.7931,836.3674,259.2735,15446.9129,54025.1986,1901.1702,2.0000,54098.1858,2115.4426
04/03/2009 00:00:00,0.1739,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,15781.9697,9098.0512,196.5155,836.2498,259.2500,15471.3547,54143.3408,1904.1367,2.2476,54216.6479,2120.3037
05/03/2009 00:00:00,0.1524,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15448.2600,8951.8417,196.7022,842.1983,260.4397,15310.0167,53084.8154,1860.4346,2.6321,53159.0403,2076.8071
06/03/2009 00:00:00,0.1499,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15384.4910,8960.3062,200.7022,848.1469,261.6294,15409.6739,52951.8398,1850.5857,3.0167,53026.9825,2071.3582
07/03/2009 00:00:00,0.1260,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,14972.7576,8764.0073,200.0425,854.0954,262.8191,15153.4535,51615.3945,1795.9074,3.4013,51691.4549,2015.9542
08/03/2009 00:00:00,0.1286,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,14993.9452,8819.4533,205.7837,860.0440,264.0088,15329.2435,51770.4382,1796.0920,3.7859,51847.4164,2022.4541
09/03/2009 00:00:00,0.1292,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,14980.3757,8853.8061,211.4237,865.9925,265.1985,15467.4074,51804.0261,1791.3280,4.1704,51881.9221,2023.8941
10/03/2009 00:00:00,0.1238,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14865.4190,8827.3790,215.9612,871.9410,266.3882,15497.5764,51484.8984,1773.0827,4.5550,51563.7122,2010.6401
11/03/2009 00:00:00,0.1209,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14791.0363,8823.8787,221.5517,877.8896,267.5779,15566.0410,51304.1452,1759.4318,4.9396,51383.8767,2003.1386
12/03/2009 00:00:00,0.1430,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,15135.7524,9070.6627,234.5966,883.8381,268.7676,16076.3238,52579.9113,1798.1694,5.3242,52660.5606,2056.2256
13/03/2009 00:00:00,0.1573,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15328.4931,9227.1931,246.0821,889.7867,269.9573,16428.3741,53328.4861,1816.4930,5.7087,53410.0532,2087.1833
14/03/2009 00:00:00,0.1464,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15143.4959,9155.9005,251.9830,895.7352,271.1470,16373.7764,52760.0607,1786.5806,6.0933,52842.5456,2063.7620
15/03/2009 00:00:00,0.1214,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14712.9409,8933.9227,254.0091,901.6838,272.3368,16045.9381,51330.4848,1724.9966,6.4779,51413.8875,2004.4065
16/03/2009 00:00:00,0.1344,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14911.7928,9093.0942,268.5462,907.6323,273.5265,16400.5378,52098.3290,1741.0204,6.8625,52182.6494,2036.4213
17/03/2009 00:00:00,0.1322,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,14856.4962,9097.0830,279.5347,913.5809,274.7162,16475.1499,51976.4820,1723.9119,7.1834,52061.7202,2031.4001
18/03/2009 00:00:00,0.5562,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18472.5237,11355.4006,409.9692,919.5278,275.9056,20598.8569,65105.7947,2105.6389,7.4690,65191.6562,2556.6050
19/03/2009 00:00:00,0.1559,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,14919.2654,9204.5570,395.2154,925.4731,277.0946,16682.0669,53255.0570,1649.6272,7.7546,53341.2243,2084.3642
20/03/2009 00:00:00,0.1395,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14488.8040,8971.3499,429.2304,931.4185,278.2837,16244.7708,52383.2007,1576.1895,8.0402,52469.6736,2048.3429
21/03/2009 00:00:00,2.1420,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,22526.2942,13998.2181,718.4602,937.3638,279.4728,25324.5837,82524.0542,2416.0683,8.3257,82610.8329,3206.3745
22/03/2009 00:00:00,0.1589,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14407.0704,8984.7757,491.4575,943.3091,280.6618,16240.3061,53407.5650,1550.0895,8.6113,53494.6494,2090.6928
23/03/2009 00:00:00,0.1650,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14311.6855,8956.9732,512.5637,949.2544,281.8509,16175.8484,53705.9945,1539.1641,8.8969,53793.3848,2102.9842
24/03/2009 00:00:00,2.4822,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,22316.4234,14015.9161,824.4178,955.1997,283.0399,25290.1055,84807.8747,2381.7439,9.2725,84895.5707,3288.6035
25/03/2009 00:00:00,0.2328,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,14724.7016,9280.2772,569.4718,961.1450,284.2290,16730.8564,56594.8643,1594.2715,9.6990,56682.8660,2220.6905
26/03/2009 00:00:00,0.1666,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13833.0599,8748.6046,550.2978,967.0903,285.4181,15758.9590,53787.1989,1501.0380,10.1255,53875.5064,2106.3656
27/03/2009 00:00:00,0.1563,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13545.0196,8596.0239,553.2931,973.0356,286.6071,15471.1028,53275.1994,1476.6937,10.5520,53363.8126,2085.3161
28/03/2009 00:00:00,0.1474,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13276.8195,8454.7420,555.5274,978.9809,287.7962,15204.0803,52814.3632,1455.2325,10.9785,52903.2823,2066.3126
29/03/2009 00:00:00,0.1362,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,12977.7881,8292.4603,554.9430,984.9262,288.9852,14899.9084,52203.2304,1430.5811,11.4050,52292.4552,2041.0184
30/03/2009 00:00:00,0.1415,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12908.1297,8275.8790,563.7892,990.8715,290.1743,14857.9599,52498.1978,1433.0940,11.8315,52587.7283,2053.2621
31/03/2009 00:00:00,0.1507,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12887.5377,8290.4465,574.2425,996.8168,291.3634,14872.0570,52987.0469,1441.8243,11.5731,53076.8832,2073.4911
01/04/2009 00:00:00,0.1573,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12977.1964,8443.5866,571.5381,994.4911,290.8982,14691.5644,53325.0625,1458.7438,10.8673,53414.9680,2087.4357
02/04/2009 00:00:00,0.1483,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13040.4488,8656.0915,546.4129,982.6334,288.5267,14115.4587,52863.0895,1467.3167,10.1615,52952.7919,2068.3709
03/04/2009 00:00:00,0.1421,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13134.0783,8887.0896,521.9961,970.7757,286.1551,13578.5024,52531.4589,1480.4525,9.4556,52620.9579,2054.6483
04/04/2009 00:00:00,0.1326,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13175.2338,9080.7040,494.7034,958.9180,283.7836,12994.4337,51997.5508,1488.3225,8.7498,52086.8465,2032.4963
05/04/2009 00:00:00,0.1246,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13229.9734,9281.4160,467.3256,947.0603,281.4121,12432.4332,51527.0617,1498.8512,8.0440,51616.1541,2012.9094
06/04/2009 00:00:00,0.1058,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13093.1830,9343.3183,432.3588,935.2026,279.0405,11706.9960,50327.6706,1487.1056,7.3382,50416.5598,1962.7003
07/04/2009 00:00:00,0.1015,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13186.1824,9565.4522,405.1344,923.3449,276.6690,11201.4308,50029.2973,1504.4920,6.7386,50117.9832,1950.1399
08/04/2009 00:00:00,0.0981,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13294.3744,9797.7348,377.2860,911.4872,274.2974,10711.9614,49792.1833,1525.1234,6.2367,49880.6659,1940.1380
09/04/2009 00:00:00,0.1008,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13516.2888,10114.4934,351.3647,899.6294,271.9259,10311.5819,49978.8933,1561.5041,5.7348,50067.1727,1948.0053
10/04/2009 00:00:00,0.0961,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13597.6257,10326.3945,319.8475,887.7717,269.5543,9802.7035,49643.5061,1582.0180,5.2328,49731.5822,1933.8503
11/04/2009 00:00:00,0.1033,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13913.5823,10717.8196,292.2611,875.9140,267.1828,9457.8330,50160.4899,1634.1537,4.7309,50248.3626,1955.6409
12/04/2009 00:00:00,0.1027,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14076.8330,10993.8289,258.6905,864.0563,264.8113,9000.8299,50116.6520,1669.2306,4.2290,50204.3216,1953.7902
13/04/2009 00:00:00,0.0810,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13785.7357,10910.7629,215.1681,852.1986,262.4397,8269.2780,48470.2513,1647.3765,3.7271,48557.7175,1884.0615
14/04/2009 00:00:00,2.4348,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,24314.7901,19493.6509,310.3884,840.3409,260.0682,13641.6581,84504.8035,2936.2927,3.2252,84592.0665,3277.7200
15/04/2009 00:00:00,0.1132,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14631.0412,11791.2976,165.2597,835.7753,259.1551,8078.7262,50821.8550,1801.6077,3.4589,50909.1445,1983.3933
16/04/2009 00:00:00,0.1131,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14367.1165,11515.2340,169.0301,841.7454,260.3491,8419.9219,50816.0095,1797.2328,4.2910,50903.6571,1983.1660
17/04/2009 00:00:00,0.1182,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14199.8644,11317.4673,173.7370,847.7156,261.5431,8811.2555,51140.4062,1805.6452,5.1232,51228.4120,1996.7559
18/04/2009 00:00:00,0.1173,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13931.3604,11039.8936,176.7985,853.6857,262.7371,9132.9102,51086.6395,1800.0474,5.9554,51175.0035,1994.5258
19/04/2009 00:00:00,0.4959,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,17102.0759,13473.1812,226.2904,859.6559,263.9312,11821.2770,63876.5615,2260.1770,6.7876,63965.2837,2509.0964
20/04/2009 00:00:00,0.1304,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,13645.5893,10685.6946,185.7821,865.6260,265.1252,9926.9632,51875.8860,1823.1068,7.6197,51964.9664,2027.4672
21/04/2009 00:00:00,0.1286,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13374.8899,10409.4941,188.1244,871.5962,266.3192,10223.5580,51769.8525,1816.1367,8.0679,51859.2912,2023.0735
22/04/2009 00:00:00,0.1221,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13037.1888,10082.9576,189.1656,877.5663,267.5133,10454.9894,51377.8599,1798.6753,8.1928,51467.6567,2006.7574
23/04/2009 00:00:00,0.1372,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,13024.7284,10008.5132,195.0845,883.5365,268.7073,10942.7918,52261.4444,1828.9367,8.3178,52351.5995,2043.5297
24/04/2009 00:00:00,0.1183,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,12520.3505,9557.5504,192.9132,889.5066,269.9013,11006.1271,51146.9064,1784.9437,8.4428,51237.4196,1997.1483
25/04/2009 00:00:00,0.1328,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12504.7789,9481.1825,198.5674,895.4768,271.0954,11487.6921,52011.2260,1814.7529,8.5678,52102.0974,2033.1770
26/04/2009 00:00:00,0.1339,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12296.7606,9258.9326,200.8824,901.4469,272.2894,11792.4968,52073.8015,1814.8222,8.6928,52165.0312,2035.7928
27/04/2009 00:00:00,0.1337,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12075.3963,9027.7107,202.7608,907.4171,273.4834,12076.2295,52064.1993,1812.3740,8.8177,52155.7872,2035.4109
28/04/2009 00:00:00,0.1248,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11741.6056,8714.2112,202.4351,913.3872,274.6774,12233.6211,51542.9535,1791.0650,8.9427,51634.8996,2013.7436
29/04/2009 00:00:00,0.1118,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11524.6858,8528.4259,200.3342,908.6074,273.7215,12146.6225,50730.0414,1759.4035,8.4601,50821.9080,1979.7711
30/04/2009 00:00:00,0.1129,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11726.8384,8700.9137,201.4778,890.7254,270.1451,12067.5906,50804.9910,1761.2620,7.4633,50896.2444,1982.8876
01/05/2009 00:00:00,0.1128,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11915.6282,8864.2138,202.3565,872.8434,266.5687,11966.0257,50797.3116,1759.9502,6.4665,50887.9520,1982.5424
02/05/2009 00:00:00,0.1070,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12020.8275,8965.8574,201.7609,854.9614,262.9923,11774.1403,50414.9229,1744.5432,5.4698,50504.9501,1966.4802
03/05/2009 00:00:00,0.1087,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12249.7946,9160.3634,203.3885,837.0794,259.4159,11696.1111,50531.9009,1747.6402,4.4730,50621.3150,1971.3676
04/05/2009 00:00:00,0.1089,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12460.5678,9342.0414,204.7166,819.1975,255.8395,11590.8070,50545.9909,1746.7469,3.4762,50634.7919,1971.9352
05/05/2009 00:00:00,0.1069,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12640.6746,9501.4076,205.5526,801.3155,252.2631,11448.3565,50411.2816,1740.1485,3.3730,50499.4696,1966.2564
06/05/2009 00:00:00,0.0971,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12685.7626,9559.6067,204.1756,783.4335,248.6867,11179.0186,49724.3232,1712.7164,4.0872,49811.8980,1937.3096
07/05/2009 00:00:00,0.0991,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12948.4765,9782.3546,206.6870,765.5515,245.1103,11094.9044,49873.5987,1716.2273,4.8014,49960.5604,1943.5830
08/05/2009 00:00:00,0.0995,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13187.9101,9988.3981,208.9683,747.6695,241.5339,10979.6274,49901.6057,1714.8748,5.5156,49987.9544,1944.7400
09/05/2009 00:00:00,0.0977,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13392.8827,10169.1107,210.9620,729.7876,237.9575,10825.8176,49771.5285,1707.1723,6.2298,49857.2641,1939.2305
10/05/2009 00:00:00,0.1013,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13711.0464,10436.6834,215.1815,711.9056,234.3811,10751.8445,50030.2111,1713.4114,6.9441,50115.3336,1950.1111
11/05/2009 00:00:00,0.1123,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14174.4979,10816.2474,222.3531,694.0236,230.8047,10774.0116,50770.0932,1736.5767,7.6583,50854.6027,1981.1651
12/05/2009 00:00:00,0.0993,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,14194.4422,10858.1702,222.7516,676.1416,227.2283,10448.4304,49889.0506,1699.0890,10.6149,49972.9469,1944.1157
13/05/2009 00:00:00,0.0936,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,14230.7894,10874.5474,219.3950,672.2489,226.4498,10330.5745,49476.9511,1685.3771,15.6288,49560.6661,1926.7115
14/05/2009 00:00:00,0.0965,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14312.9720,10882.7569,211.7188,684.1224,228.8245,10466.9206,49688.0762,1702.7559,20.6428,49772.0965,1935.6465
15/05/2009 00:00:00,0.0986,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14378.2216,10877.8269,204.1986,695.9960,231.1992,10591.1364,49839.8945,1717.4487,25.6567,49924.2201,1942.0672
16/05/2009 00:00:00,0.0977,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14380.5846,10825.3909,196.1525,707.8695,233.5739,10668.9300,49773.4545,1723.5119,30.6706,49858.0854,1939.2796
17/05/2009 00:00:00,0.0966,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14378.2100,10769.7130,188.4912,719.7431,235.9486,10742.7959,49691.0758,1728.4775,35.6845,49776.0121,1935.8178
18/05/2009 00:00:00,0.0953,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14373.3948,10712.5868,181.2012,731.6166,238.3233,10814.3391,49600.7872,1732.6985,40.6985,49686.0287,1932.0199
19/05/2009 00:00:00,0.1019,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14531.4252,10776.5500,176.4382,743.4902,240.6980,11008.7224,50072.9787,1757.8652,40.9175,50158.5255,1951.9473
20/05/2009 00:00:00,0.1074,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,14661.2826,10818.9186,171.5105,755.3637,243.0727,11182.8488,50446.9469,1779.0231,37.0680,50532.7992,1967.6847
21/05/2009 00:00:00,7.8507,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,30785.9535,22605.0357,338.1771,767.2373,245.4475,23639.9215,105868.8062,3649.4117,33.2185,105954.9638,4021.4065
22/05/2009 00:00:00,8.7920,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,31534.0048,23039.6414,333.0602,779.1108,247.8222,24375.3204,108285.9751,3736.6411,29.3690,108372.4379,4103.0073
23/05/2009 00:00:00,14.2507,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,34818.0302,25313.1110,350.5912,790.9843,250.1969,27090.5525,119399.2784,4086.8646,25.5195,119486.0466,4472.5149
24/05/2009 00:00:00,0.9960,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,21013.6563,15201.6129,213.2690,802.8579,252.5716,16455.8824,71922.5118,2581.6454,21.6700,72009.5853,2816.2412
25/05/2009 00:00:00,0.1872,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16025.0388,11535.4835,157.0440,814.7314,254.9463,12629.6197,54748.6788,1973.0420,17.8205,54836.0576,2145.7904
26/05/2009 00:00:00,0.1951,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16148.8429,11567.2454,152.8975,826.6050,257.3210,12807.7683,55093.4487,1991.6761,15.4056,55181.1328,2159.8634
27/05/2009 00:00:00,0.1887,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16053.9944,11549.5893,150.0152,833.3333,258.6667,12781.6062,54814.6043,1983.4870,14.2778,54902.4835,2148.5036
28/05/2009 00:00:00,0.1781,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15854.8403,11595.4813,150.5057,833.3333,258.6667,12632.0246,54338.8637,1963.5096,13.1501,54426.7937,2129.0659
29/05/2009 00:00:00,0.1730,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15726.0283,11690.5588,151.7530,833.3333,258.6667,12538.4248,54102.1867,1952.4479,12.0224,54190.1676,2119.3762
30/05/2009 00:00:00,0.1673,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15586.8725,11776.3372,152.9703,833.3333,258.6667,12436.5032,53828.1673,1939.8721,10.8946,53916.1990,2108.1394
31/05/2009 00:00:00,0.2177,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,16159.4136,12406.8760,161.6867,833.3333,258.6667,12902.7669,56023.5725,2019.8140,9.7669,56111.6551,2197.6693
01/06/2009 00:00:00,0.1846,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15698.2997,12246.8421,159.7995,833.3333,258.6667,12543.7550,54632.9206,1965.3221,8.6391,54721.0541,2141.1016
02/06/2009 00:00:00,2.6428,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,24545.8487,19455.2678,251.8527,833.3333,258.6667,19628.0060,85806.1233,3047.3336,7.5114,85894.3077,3324.3716
03/06/2009 00:00:00,2.0947,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,23419.8499,18857.4265,245.7946,833.3333,258.6667,18741.6613,82185.7976,2923.8420,6.6380,82274.0328,3194.2161
04/06/2009 00:00:00,2.3912,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,23905.6481,19552.1273,255.5639,833.3333,258.6667,19144.8977,84222.0019,2986.4890,5.9757,84310.2880,3267.6094
05/06/2009 00:00:00,0.4705,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,17910.9785,14878.6549,197.9054,833.3333,258.6667,14354.9976,63329.2691,2270.1091,5.3134,63417.6061,2487.8050
06/06/2009 00:00:00,0.2185,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15794.0619,13324.3014,178.0602,833.3333,258.6667,12668.0592,56055.5121,2003.1144,4.6511,56143.8998,2198.9806
07/06/2009 00:00:00,0.2201,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15749.3009,13492.0061,181.6098,833.3333,258.6667,12641.9213,56119.4051,2001.8002,3.9888,56207.8438,2201.5709
08/06/2009 00:00:00,0.2201,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15686.4469,13644.7338,185.1666,833.3333,258.6667,12601.3211,56119.4187,1997.8912,3.3265,56207.9083,2201.5744
