ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/10/2008 00:00:00,16.6821,1.2469,21.7245,1.0000,0.0000,8.5676,173.7780,53.2073,905.4791,1119.3541,185.3604,908.5402,273.7080,26666.1752,55110.4036,1781.2708,1.9133,55148.4925,1985.1672
22/10/2008 00:00:00,16.5575,1.2069,21.8268,1.0000,0.0000,7.8552,176.7896,55.7406,927.2866,1002.1202,191.2288,900.8786,272.1757,26616.2023,55329.1951,1788.6700,1.7695,55366.9904,1999.0216
23/10/2008 00:00:00,17.5110,1.0649,21.7159,1.0000,0.0000,7.1429,183.7654,59.3288,928.2102,952.3911,192.6767,876.8714,267.3743,25669.9952,54177.3372,1736.2719,1.6257,54214.3866,1948.2163
24/10/2008 00:00:00,46.5899,0.9229,21.6051,1.0000,0.0000,6.4305,190.7411,62.9171,971.8994,945.8178,198.0197,852.8642,262.5728,25892.5988,55506.0506,1723.4034,1.4819,55542.3542,1941.2250
25/10/2008 00:00:00,286.8651,0.7809,21.4942,1.0000,0.0000,5.7181,197.7169,66.5054,1412.1436,1301.9378,267.1241,828.8570,257.7714,36234.6711,78944.3738,2250.3151,1.3381,78979.9316,2544.1516
26/10/2008 00:00:00,25.3320,0.6388,21.3833,1.0000,0.0000,5.0057,204.6926,70.0936,1052.0489,917.7594,222.4664,804.8498,252.9700,25994.1902,57562.8663,1817.6657,1.1943,57597.6782,2062.3788
27/10/2008 00:00:00,23.1010,0.4968,21.2724,1.0000,0.0000,4.2934,211.6684,73.6819,1081.1735,891.1865,229.6937,780.8426,248.1685,25717.0615,57920.5275,1823.4963,1.0505,57954.5937,2076.1594
28/10/2008 00:00:00,21.5564,0.3548,21.1615,1.0000,0.0000,4.0847,218.6441,77.2702,1085.7228,844.3215,231.2055,756.8354,243.3671,24854.7095,56960.0561,1786.3658,1.7403,56993.3764,2040.6918
29/10/2008 00:00:00,76.7703,0.3178,20.9369,1.0000,0.0000,4.2287,219.3478,76.8388,1211.8832,887.6228,232.0045,681.9526,228.3905,26760.5202,61359.2713,1714.0091,2.8817,61391.9235,1969.2140
30/10/2008 00:00:00,26.6795,0.3352,20.6672,1.0000,0.0000,4.3727,217.5642,74.8075,1172.6625,807.4222,249.8705,586.8183,209.3637,24997.9795,56935.4675,1754.2427,4.0231,56967.4825,2029.1002
31/10/2008 00:00:00,21.5801,0.3527,20.3975,1.0000,0.0000,4.5167,215.7805,72.7762,1218.6523,787.1474,258.9678,491.6840,190.3368,25073.7645,56710.6095,1730.0251,5.1645,56741.9873,2014.8897
01/11/2008 00:00:00,20.2190,0.3702,20.1278,1.0000,0.0000,4.6607,213.9969,70.7448,1274.7624,770.6114,272.4296,396.5497,171.3099,25309.0436,56824.4633,1733.8951,6.3059,56855.2040,2033.5677
02/11/2008 00:00:00,19.2493,0.3876,19.8581,1.0000,0.0000,4.8047,212.2132,68.7135,1321.3892,745.6312,281.4682,301.4155,152.2831,25308.8220,56386.9602,1708.6102,7.4472,56417.0637,2018.2252
03/11/2008 00:00:00,17.7248,0.4051,19.5885,1.0000,0.0000,4.9487,210.4296,66.6822,1357.9302,713.1329,287.8696,206.2812,133.2562,25083.5815,55432.2671,1668.4016,8.5886,55461.7334,1985.0581
04/11/2008 00:00:00,122.4998,0.4226,19.3188,1.0000,0.0000,4.8568,208.6459,64.6508,1754.0584,854.4321,333.7495,111.1469,114.2294,31238.6286,68451.7833,1848.5422,8.4536,68480.6125,2215.6666
05/11/2008 00:00:00,51.2836,0.4253,19.5469,1.0000,0.0000,4.6344,209.3240,64.0569,1413.5010,738.0565,293.2079,100.1552,112.0310,26447.4209,57587.7961,1670.5763,7.5994,57616.6865,1993.1050
06/11/2008 00:00:00,145.4862,0.4194,19.9805,1.0000,0.0000,4.4119,211.0175,64.0569,1584.6183,943.8194,327.4037,123.9270,116.7854,32414.0609,70231.2059,1985.2142,6.7451,70260.4462,2345.3582
07/11/2008 00:00:00,36.6199,0.4134,20.4140,1.0000,0.0000,4.1895,212.7111,64.0569,1180.9243,804.5704,267.2897,147.6988,121.5398,26559.8466,57259.2043,1733.4912,5.8908,57288.7944,2027.5099
08/11/2008 00:00:00,23.0216,0.4075,20.8476,1.0000,0.0000,3.9670,214.4046,64.0569,1132.4389,886.1985,273.0166,171.4705,126.2941,28192.6803,60490.1165,1904.9185,5.0366,60520.0565,2205.2368
09/11/2008 00:00:00,21.1757,0.4016,21.2811,1.0000,0.0000,3.7446,216.0982,64.0569,995.7268,900.1638,248.3411,195.2423,131.0485,27661.8554,59073.2279,1876.9739,4.1823,59103.5178,2150.1491
10/11/2008 00:00:00,19.6895,0.3957,21.7147,1.0000,0.0000,3.5221,217.7918,64.0569,872.5032,918.2604,225.6403,219.0141,135.8028,27314.2270,58064.3178,1862.4718,3.3281,58094.9575,2110.6762
11/11/2008 00:00:00,18.7309,0.3897,22.1482,1.0000,0.0000,3.2997,219.4853,64.0569,761.6592,942.8517,204.9484,242.7859,140.5572,27198.9585,57561.5196,1865.8139,3.3533,57592.5092,2091.2571
12/11/2008 00:00:00,18.5849,0.3962,22.0130,1.0000,0.0000,3.0772,218.8169,62.6380,765.7935,1019.1359,240.1715,283.2273,148.6455,27324.0701,57736.8544,1833.7788,3.9269,57766.9912,2097.9675
13/11/2008 00:00:00,17.9151,0.4101,21.6294,1.0000,0.0000,3.1302,217.1172,60.6008,813.8612,1114.1334,299.5994,330.9316,158.1863,27219.1096,57495.4039,1759.3094,4.5005,57524.1640,2088.8687
14/11/2008 00:00:00,16.2148,0.4240,21.2458,1.0000,0.0000,3.3298,215.4175,58.5636,852.9016,1199.2769,355.8814,378.6358,167.7272,26665.4168,56303.8106,1653.1183,5.0741,56331.1941,2044.5879
15/11/2008 00:00:00,14.7608,0.4379,20.8622,1.0000,0.0000,3.5293,213.7179,56.5264,898.1502,1295.4549,414.1761,426.3400,177.2680,26170.6734,55234.9769,1549.8055,5.6477,55260.9837,2005.3992
16/11/2008 00:00:00,13.4408,0.4518,20.4786,1.0000,0.0000,3.7288,212.0182,54.4892,947.8747,1400.6870,474.2980,474.0443,186.8089,25653.8272,54117.3257,1446.2524,6.2213,54141.9559,1967.9802
17/11/2008 00:00:00,12.4486,0.4657,20.0951,1.0000,0.0000,3.9284,210.3186,52.4520,1009.1486,1526.0463,539.0162,521.7485,196.3497,25270.0993,53277.8953,1348.2023,6.7949,53301.1487,1941.1202
18/11/2008 00:00:00,11.7607,0.4796,19.7115,1.0000,0.0000,4.0000,208.6189,50.4148,1086.7645,1680.0136,610.6052,569.4527,205.8905,25067.1748,52816.0860,1255.9008,6.5403,52837.9627,1927.5665
19/11/2008 00:00:00,11.3086,0.4702,19.7115,1.0000,0.0000,4.0000,211.1022,49.4616,1436.8194,1688.8543,633.3785,625.5374,217.1075,25389.3147,52683.3888,1229.9154,5.8246,52706.4301,1926.6318
20/11/2008 00:00:00,19.0296,0.4480,19.8686,1.0000,0.0000,4.0000,215.2989,48.9532,1750.9954,1551.9508,593.9292,685.0612,229.0122,24509.7407,49912.0995,1152.4636,5.1088,49937.3483,1805.7856
21/11/2008 00:00:00,27.0229,0.4259,20.0258,1.0000,0.0000,4.0000,219.4956,48.4448,2088.9336,1504.0699,569.9035,744.5850,240.9170,24826.2268,49737.5778,1105.0505,4.3931,49765.0341,1731.9443
22/11/2008 00:00:00,10.7373,0.4037,20.1829,1.0000,0.0000,4.0000,223.6923,47.9364,2565.2615,1569.8684,644.3503,804.1088,252.8218,26965.7750,53256.3314,1248.5243,3.6774,53285.9952,1957.3096
23/11/2008 00:00:00,116.9123,0.3816,20.3401,1.0000,0.0000,4.0000,227.8890,47.4280,3769.6067,2021.0195,793.9143,863.6326,264.7265,35993.6347,70198.3352,1537.2642,2.9617,70230.2065,2410.5699
24/11/2008 00:00:00,43.3128,0.3594,20.4973,1.0000,0.0000,4.0000,232.0857,46.9197,3303.6436,1585.6618,672.1479,923.1564,276.6313,29187.1384,56275.6350,1300.6016,2.2460,56309.7138,2039.9642
25/11/2008 00:00:00,58.4125,0.3372,20.6544,1.0000,0.0000,4.1605,236.2824,46.4113,3620.9871,1581.3175,660.1912,982.6802,288.5360,30000.4199,57258.6456,1276.6141,2.0938,57294.9318,2002.8244
26/11/2008 00:00:00,11.9062,0.3313,20.7841,1.0000,0.0000,4.4111,230.5337,46.2633,3458.3470,1539.0069,706.9624,924.0855,276.8171,29691.6174,56307.0127,1305.2525,2.2368,56343.3086,2082.9112
27/11/2008 00:00:00,28.5476,0.3345,20.9026,1.0000,0.0000,4.6617,220.7203,46.2633,3136.2961,1494.9102,689.5598,817.0170,255.4034,29200.1692,55081.8389,1185.6073,2.3798,55117.2426,1944.1230
28/11/2008 00:00:00,10.6705,0.3377,21.0211,1.0000,0.0000,4.9123,210.9069,46.2633,2886.3464,1487.9478,762.8049,709.9484,233.9897,29443.4220,55235.9135,1210.8431,2.5228,55270.4249,2049.9284
29/11/2008 00:00:00,10.4066,0.3410,21.1395,1.0000,0.0000,5.1629,201.0934,46.2633,2609.1432,1472.6050,802.3334,602.8799,212.5760,29538.5674,55097.8514,1163.3289,2.6658,55131.4705,2045.8956
30/11/2008 00:00:00,9.9905,0.3442,21.2580,1.0000,0.0000,5.4135,191.2800,46.2633,2312.9058,1451.9711,846.1214,495.8114,191.1623,29543.1453,54778.5224,1105.6714,2.8088,54811.2493,2036.4050
01/12/2008 00:00:00,9.3149,0.3474,21.3765,1.0000,0.0000,5.6641,181.4666,46.2633,1993.6898,1421.8284,892.7286,388.7429,169.7486,29366.8677,54113.8786,1033.2920,2.9518,54145.7132,2015.2935
02/12/2008 00:00:00,8.8302,0.3506,21.4950,1.0000,0.0000,5.9147,171.6531,46.2633,1672.6342,1395.7946,951.1225,281.6744,148.3349,29287.7078,53618.9522,952.6684,2.9052,53649.8946,1998.9031
03/12/2008 00:00:00,28.1999,0.3621,21.3931,1.0000,0.0000,5.6703,175.9225,45.9051,1584.4400,1377.9491,852.0974,250.0000,142.0000,29090.2442,54855.7965,1029.6262,2.7622,54885.7775,1966.9333
04/12/2008 00:00:00,40.6386,0.3779,21.1987,1.0000,0.0000,5.1705,186.1083,45.3965,1474.6737,1258.4651,681.9770,250.0000,142.0000,26618.8459,52538.4926,1079.7618,2.6192,52567.4833,1829.9365
05/12/2008 00:00:00,13.4225,0.3938,21.0042,1.0000,0.0000,4.6708,196.2941,44.8878,1425.0115,1192.0425,636.5661,250.0000,142.0000,25265.9606,52254.4073,1257.6987,2.4763,52282.4077,1957.9214
06/12/2008 00:00:00,8.5954,0.4097,20.8098,1.0000,0.0000,4.1710,206.4799,44.3791,1437.8234,1177.6204,581.7670,250.0000,142.0000,25015.8458,54278.4389,1388.6917,2.3333,54305.4488,2028.6353
07/12/2008 00:00:00,8.1927,0.4256,20.6154,1.0000,0.0000,3.6712,216.6657,43.8704,1385.4354,1109.5948,514.1478,250.0000,142.0000,23627.4879,53852.5110,1449.1071,2.1903,53878.5307,2014.6697
08/12/2008 00:00:00,7.4704,0.4415,20.4210,1.0000,0.0000,3.1714,226.8515,43.3617,1320.9979,1033.1346,453.2003,250.0000,142.0000,22056.7184,52882.8809,1482.6947,2.0474,52907.9102,1981.2150
09/12/2008 00:00:00,7.3444,0.4573,20.2266,1.0000,0.0000,3.1877,237.0373,42.8530,1282.1552,977.7086,408.7542,250.0000,142.0000,20932.6107,52875.5415,1532.0601,2.0952,52899.5804,1981.6898
10/12/2008 00:00:00,11.0434,0.4612,20.5801,1.0000,0.0000,3.4734,234.1138,43.0646,1255.7658,949.5048,401.4944,266.8601,145.3720,21341.0170,52824.8296,1551.9575,2.2376,52849.2698,1993.6014
11/12/2008 00:00:00,78.6746,0.4583,21.1585,1.0000,0.0000,3.7591,225.8133,43.5729,1449.5717,1094.7838,437.8895,290.6625,150.1325,26283.5980,61966.8006,1675.6107,2.3800,61992.2149,2157.2892
12/12/2008 00:00:00,7.8099,0.4554,21.7369,1.0000,0.0000,4.0448,217.5127,44.0811,1249.9630,942.8996,417.3550,314.4649,154.8930,24144.1276,54314.7608,1579.8934,2.5223,54341.1493,2038.9839
13/12/2008 00:00:00,7.5111,0.4525,22.3152,1.0000,0.0000,4.3306,209.2122,44.5893,1221.2735,920.1075,418.6333,338.2674,159.6535,25095.9641,53967.5676,1566.5566,2.6647,53994.9303,2027.0532
14/12/2008 00:00:00,6.8804,0.4496,22.8936,1.0000,0.0000,4.6163,200.9117,45.0976,1180.2631,888.0513,415.9188,362.0698,164.4140,25770.4870,53061.2047,1537.2649,2.8071,53089.5416,1994.7756
15/12/2008 00:00:00,6.1932,0.4467,23.4719,1.0000,0.0000,4.9020,192.6111,45.6058,1133.5106,851.7125,410.9965,385.8723,169.1745,26270.0473,51866.8878,1499.0166,2.9495,51896.1988,1951.1127
16/12/2008 00:00:00,5.8581,0.4438,24.0503,1.0000,0.0000,4.9063,184.3106,46.1141,1101.6745,826.6121,411.3513,409.6747,173.9349,27075.4445,51331.6477,1478.9681,2.8160,51361.9330,1931.4545
17/12/2008 00:00:00,5.6183,0.4463,24.0687,1.0000,0.0000,4.7636,184.0184,46.6221,1077.4860,796.6032,382.1022,441.8699,180.3740,26978.7614,50965.5247,1497.2654,2.5309,50996.4659,1917.5778
18/12/2008 00:00:00,5.2805,0.4517,23.8546,1.0000,0.0000,4.6209,187.0519,47.1301,1049.7781,760.6500,342.4678,477.5558,187.5112,26340.8998,50311.0724,1515.7416,2.2457,50342.5372,1892.4562
19/12/2008 00:00:00,5.0680,0.4572,23.6404,1.0000,0.0000,4.4782,190.0853,47.6381,1029.5497,731.2784,309.6083,513.2418,194.6484,25886.5354,49965.9788,1538.3442,1.9606,49997.9671,1878.9134
20/12/2008 00:00:00,8.0178,0.4626,23.4263,1.0000,0.0000,4.3355,193.1188,48.1461,966.0802,672.7967,257.2507,548.9278,201.7856,24339.1165,47452.7391,1427.8672,1.6754,47485.2511,1710.8429
21/12/2008 00:00:00,46.1530,0.4681,23.2122,1.0000,0.0000,4.1928,196.1523,48.6541,1225.6948,837.0914,257.9170,584.6137,208.9227,30939.4176,60914.4804,1592.8356,1.3903,60947.5159,1876.5443
22/12/2008 00:00:00,4.9065,0.4735,22.9981,1.0000,0.0000,4.0501,199.1858,49.1620,997.2358,668.0214,237.1865,620.2997,216.0599,25219.7367,50108.3114,1624.6329,1.1051,50141.8705,1885.5380
23/12/2008 00:00:00,4.7533,0.4790,22.7839,1.0000,0.0000,4.2749,202.2192,49.6700,981.4266,644.9575,216.0976,655.9857,223.1971,24865.0108,49843.0742,1637.5469,1.0000,49877.1569,1875.2543
24/12/2008 00:00:00,4.5603,0.4848,22.8678,1.0000,0.0000,4.6988,200.1405,49.4647,993.4125,640.5603,201.6782,649.9287,221.9857,24435.0648,49430.7984,1637.0708,1.0000,49464.4019,1858.9168
25/12/2008 00:00:00,4.3046,0.4909,23.0785,1.0000,0.0000,5.1226,195.8855,48.9546,1014.9227,642.2362,189.3366,626.0409,217.2082,23900.4581,48823.1485,1626.8745,1.0000,48855.8444,1835.1448
26/12/2008 00:00:00,4.1480,0.4970,23.2892,1.0000,0.0000,5.5465,191.6305,48.4446,1043.1181,647.8857,178.4614,602.1532,212.4306,23500.8438,48501.8713,1626.0448,1.0000,48533.6596,1822.3524
27/12/2008 00:00:00,3.9345,0.5031,23.4998,1.0000,0.0000,5.9704,187.3755,47.9345,1067.4330,650.8446,167.0431,578.2655,207.6531,22989.4102,47961.5229,1617.0367,1.0000,47992.4036,1800.7841
28/12/2008 00:00:00,3.8850,0.5092,23.7105,1.0000,0.0000,6.3942,183.1205,47.4244,1106.2948,662.2876,158.0626,554.3778,202.8756,22757.6150,48022.0714,1629.1193,1.0000,48052.0445,1802.9882
29/12/2008 00:00:00,3.6531,0.5153,23.9212,1.0000,0.0000,6.8181,178.8655,46.9144,1129.4643,663.9751,146.8199,530.4900,198.0980,22171.5285,47351.2995,1615.0256,1.0000,47380.3650,1776.5274
30/12/2008 00:00:00,3.1150,0.5214,24.1319,1.0000,0.0000,6.9183,174.6105,46.4043,1117.0783,644.9546,131.4377,506.6023,193.3205,20904.3966,45215.7020,1547.1874,1.0000,45243.8599,1691.7689
31/12/2008 00:00:00,2.7885,0.5185,24.3697,1.0000,0.0000,6.7750,173.2439,46.6305,1091.6672,619.1028,134.2387,508.5965,193.7193,20143.1145,43760.5659,1486.0137,1.0000,43788.7039,1633.6763
01/01/2009 00:00:00,2.6043,0.5112,24.6177,1.0000,0.0000,6.6318,172.9766,47.1378,1070.8522,596.6066,144.2374,520.4765,196.0953,19740.8863,42930.1560,1441.7634,1.0000,42958.6133,1600.4246
02/01/2009 00:00:00,2.4404,0.5038,24.8658,1.0000,0.0000,6.4886,172.7093,47.6451,1051.2939,575.4735,153.7544,532.3565,198.4713,19362.9368,42149.8293,1400.4787,1.0000,42178.6059,1569.6086
03/01/2009 00:00:00,2.3191,0.4965,25.1138,1.0000,0.0000,6.3454,172.4420,48.1525,1035.8600,557.1858,163.2998,544.2365,200.8473,19061.9504,41534.7129,1365.7358,1.0000,41563.8088,1545.3656
04/01/2009 00:00:00,2.2041,0.4891,25.3619,1.0000,0.0000,6.2022,172.1747,48.6598,1020.4699,539.4492,172.3157,556.1166,203.2233,18762.6797,40921.1460,1331.7748,1.0000,40950.5611,1521.3221
05/01/2009 00:00:00,2.1518,0.4817,25.6100,1.0000,0.0000,6.0590,171.9074,49.1671,1016.0197,527.9051,182.9265,567.9966,205.5993,18665.2348,40746.3749,1313.6991,1.0000,40776.1092,1514.9182
06/01/2009 00:00:00,2.0326,0.4744,25.8580,1.0000,0.0000,5.8310,171.6401,49.6744,998.0368,509.7451,190.4675,579.8766,207.9753,18319.8878,40028.3038,1277.1010,1.5485,40058.3575,1486.6152
07/01/2009 00:00:00,1.9417,0.4752,25.8122,1.0000,0.0000,5.5437,169.6271,50.9048,980.1857,492.1715,221.0185,595.9864,211.1973,18024.7142,39487.9998,1222.2949,2.4062,39518.4460,1465.4153
08/01/2009 00:00:00,1.8937,0.4807,25.6463,1.0000,0.0000,5.2564,166.9002,52.4320,968.7287,478.2539,261.0770,613.8320,214.7664,17864.1834,39265.3858,1169.7793,3.2638,39296.2544,1456.9640
09/01/2009 00:00:00,1.7731,0.4861,25.4804,1.0000,0.0000,4.9691,164.1734,53.9591,941.8340,457.2191,294.2121,631.6777,218.3355,17415.8715,38401.7401,1098.8848,4.1215,38433.0311,1422.5181
10/01/2009 00:00:00,1.7482,0.4915,25.3144,1.0000,0.0000,4.6818,161.4465,55.4862,936.0396,446.8709,332.5339,649.5233,221.9047,17355.0241,38386.1394,1056.8216,4.9792,38417.8529,1422.6088
11/01/2009 00:00:00,1.6895,0.4969,25.1485,1.0000,0.0000,4.3945,158.7197,57.0134,922.0252,432.9232,366.1811,667.3689,225.4738,17139.7609,38023.5954,1005.6300,5.8368,38055.7314,1408.4292
12/01/2009 00:00:00,1.6416,0.5023,24.9825,1.0000,0.0000,4.1071,155.9928,58.5405,910.5440,420.5237,399.2590,685.2146,229.0429,16969.3849,37755.0745,958.8813,6.6945,37787.6330,1398.0662
13/01/2009 00:00:00,1.7326,0.5077,24.8166,1.0000,0.0000,4.4492,153.2659,60.0677,931.7168,423.2871,448.0400,703.0602,232.6120,17407.0757,38839.3199,949.9555,6.8162,38872.3009,1442.7995
14/01/2009 00:00:00,1.7492,0.5105,24.6184,1.0000,0.0000,5.1656,157.7830,61.2264,1024.8593,422.1890,467.6655,720.9058,236.1812,17690.1891,39162.5884,941.9104,6.5307,39196.1313,1456.3425
15/01/2009 00:00:00,1.6968,0.5118,24.4075,1.0000,0.0000,5.8819,165.1296,62.2406,1137.5870,416.4877,471.7871,738.7515,239.7503,17778.4551,38893.1188,927.0771,6.2452,38927.2785,1446.0429
16/01/2009 00:00:00,1.4719,0.5131,24.1966,1.0000,0.0000,6.5982,172.4763,63.2548,1190.5439,391.7982,451.6846,756.5971,243.3194,17035.7613,36832.6813,865.9347,5.9597,36867.4577,1362.7878
17/01/2009 00:00:00,1.3361,0.5144,23.9857,1.0000,0.0000,7.3146,179.8229,64.2689,1253.6988,374.3058,439.5396,774.4427,246.8885,16575.8295,35425.4474,822.0718,5.6741,35460.8406,1305.5654
18/01/2009 00:00:00,1.4816,0.5157,23.7749,1.0000,0.0000,8.0309,187.1695,65.2831,1435.1564,391.7305,473.3286,792.2884,250.4577,17665.6710,37328.9656,863.6043,5.3886,37364.9756,1384.2658
19/01/2009 00:00:00,39.4940,0.5170,23.5640,1.0000,0.0000,8.7473,194.5161,66.2972,1923.7066,483.1696,463.2657,810.1340,254.0268,22186.1841,46366.2571,824.5133,5.1031,46402.8839,1334.1056
20/01/2009 00:00:00,1.6319,0.5183,23.3531,1.0000,0.0000,8.7583,201.8628,67.3114,1743.2279,405.1327,514.2856,827.9796,257.5959,18939.5018,39139.1122,892.8097,5.0799,39176.3558,1458.5239
21/01/2009 00:00:00,1.5897,0.5169,23.5609,1.0000,0.0000,8.3847,197.9257,67.6157,1668.5818,410.7658,499.5745,824.9892,256.9978,18890.3129,38890.3646,899.2855,5.2049,38927.0756,1448.8175
22/01/2009 00:00:00,1.6118,0.5137,23.9476,1.0000,0.0000,8.0112,189.1662,67.6157,1516.4424,422.7312,475.8693,813.0691,254.6138,18839.3546,38758.1121,914.3806,5.3299,38793.7981,1437.8369
23/01/2009 00:00:00,1.6040,0.5106,24.3342,1.0000,0.0000,7.6377,180.4066,67.6157,1383.4216,443.2172,464.6091,801.1490,252.2298,19133.8397,39335.5290,956.4318,5.4549,39370.1900,1467.5018
24/01/2009 00:00:00,1.6222,0.5074,24.7209,1.0000,0.0000,7.2642,171.6470,67.6157,1230.5789,461.9161,446.8727,789.2288,249.8458,19308.4952,39664.2464,989.6386,5.5799,39697.8823,1481.1985
25/01/2009 00:00:00,1.5382,0.5043,25.1076,1.0000,0.0000,6.8907,162.8875,67.6157,1041.3122,470.0576,416.8047,777.3087,247.4617,19017.0074,39033.2970,997.7301,5.7049,39065.9078,1456.2153
26/01/2009 00:00:00,1.4359,0.5012,25.4943,1.0000,0.0000,6.5172,154.1279,67.6157,843.2936,475.1706,383.7014,765.3886,245.0777,18596.8766,38137.7531,998.2557,5.8299,38169.3389,1420.3272
27/01/2009 00:00:00,1.4146,0.4980,25.8809,1.0000,0.0000,6.1437,145.3683,67.6157,659.0297,491.0274,359.3886,753.4684,242.6937,18581.3210,38071.7043,1022.7378,5.9549,38102.2651,1418.0653
28/01/2009 00:00:00,1.5306,0.4949,26.2676,1.0000,0.0000,5.6922,136.6088,67.9764,614.8084,514.2514,362.4764,716.2133,235.2427,18854.5938,38675.4624,1039.4210,5.6799,38705.2843,1438.1450
29/01/2009 00:00:00,5.6561,0.4898,26.6793,1.0000,0.0000,5.1919,138.3145,68.4851,521.1914,447.4901,254.8280,668.5612,225.7122,15906.5589,32690.1824,710.3991,5.1794,32719.3829,990.7099
30/01/2009 00:00:00,1.7336,0.4837,27.1013,1.0000,0.0000,4.6916,144.3089,68.9939,661.4486,583.0811,407.3076,620.9090,216.1818,20085.9359,41374.6974,1103.5395,4.6788,41403.2766,1551.5778
31/01/2009 00:00:00,1.7458,0.4775,27.5234,1.0000,0.0000,4.1913,150.3033,69.5026,666.8012,603.6394,418.0115,573.2569,206.6514,20142.7705,41583.8082,1100.3336,4.1783,41611.7660,1560.1462
01/02/2009 00:00:00,13.3624,0.4714,27.9454,1.0000,0.0000,3.6910,156.2978,70.0113,657.7199,611.6130,270.5717,525.6048,197.1209,19760.3676,40888.3214,691.7366,3.6778,40915.6578,989.3654
02/02/2009 00:00:00,1.4645,0.4652,28.3674,1.0000,0.0000,3.1907,162.2922,70.5201,635.1962,606.8908,410.8635,477.9526,187.5905,18975.4051,39358.1583,1019.8190,3.1773,39384.8733,1471.7689
03/02/2009 00:00:00,1.3128,0.4591,28.7894,1.0000,0.0000,4.0634,168.2867,71.0288,614.3884,603.2978,403.2360,430.3005,178.0601,18245.1181,37938.4823,971.3737,3.0000,37964.5758,1414.9333
04/02/2009 00:00:00,1.2659,0.4596,28.2530,1.0000,0.0000,5.7819,172.8375,70.7960,591.2240,596.8306,419.7648,443.2492,180.6498,17935.2922,37535.5738,937.1410,3.0000,37561.7111,1398.8823
05/02/2009 00:00:00,1.1321,0.4636,27.3330,1.0000,0.0000,7.5004,176.8106,70.2659,545.0758,565.8453,425.9697,480.4855,188.0971,17081.0475,36025.5620,869.1514,3.0000,36052.0098,1337.7181
06/02/2009 00:00:00,1.0643,0.4676,26.4130,1.0000,0.0000,9.2190,180.7837,69.7359,512.7865,547.5933,439.7902,517.7217,195.5443,16603.2307,35281.3800,823.8301,3.0000,35308.1383,1307.5993
07/02/2009 00:00:00,1.0588,0.4716,25.4930,1.0000,0.0000,10.9375,184.7569,69.2058,492.8758,541.6079,463.0852,554.9579,202.9916,16492.9311,35302.7921,799.4947,3.0000,35329.8608,1308.8885
08/02/2009 00:00:00,1.0307,0.4756,24.5731,1.0000,0.0000,12.6561,188.7300,68.6758,469.7989,531.4214,481.2862,592.1942,210.4388,16251.4330,35031.4433,768.3967,3.0000,35058.8224,1297.8115
09/02/2009 00:00:00,0.9062,0.4796,23.6531,1.0000,0.0000,14.3746,192.7031,68.1457,428.2277,498.8200,474.5462,629.4304,217.8861,15317.8650,33243.6277,702.6913,3.0000,33271.3172,1224.6921
10/02/2009 00:00:00,0.7990,0.4836,22.7331,1.0000,0.0000,14.0946,196.6762,67.6157,388.8756,466.6506,463.9526,666.6667,225.3333,14388.3922,31432.0254,638.8269,3.0000,31460.0254,1149.1748
11/02/2009 00:00:00,0.7607,0.4820,22.5953,1.0000,0.0000,12.6712,195.5835,68.1036,386.6057,449.8574,459.8120,689.5173,229.9035,13974.2334,30759.2115,615.5883,3.0000,30787.3259,1121.3815
12/02/2009 00:00:00,0.7173,0.4774,22.7709,1.0000,0.0000,11.2479,192.4617,68.5915,382.4274,431.8021,452.9272,712.3679,234.4736,13513.5761,29967.7221,590.1250,3.0000,29995.9507,1088.3449
13/02/2009 00:00:00,0.6907,0.4727,22.9464,1.0000,0.0000,9.8246,189.3399,69.0794,382.0281,418.8396,451.4618,735.2185,239.0437,13205.8385,29501.3563,572.9579,3.0000,29529.6992,1069.5659
14/02/2009 00:00:00,1.8146,0.4680,23.1219,1.0000,0.0000,8.4012,186.2181,69.5673,405.2827,431.7165,531.8768,758.0691,243.6138,13713.5700,30860.1082,658.0483,3.0000,30888.5654,1243.1128
15/02/2009 00:00:00,1.0588,0.4634,23.2975,1.0000,0.0000,6.9779,183.0963,70.0552,447.6369,463.5695,520.3862,780.9197,248.1839,14835.4340,33626.9392,628.1388,3.0000,33655.5108,1200.5637
16/02/2009 00:00:00,0.9919,0.4587,23.4730,1.0000,0.0000,5.5545,179.9745,70.5431,478.7376,482.2599,579.0704,803.7704,252.7541,15548.9355,35495.2364,682.4405,3.0000,35523.9223,1319.4179
17/02/2009 00:00:00,0.9269,0.4541,23.6485,1.0000,0.0000,5.5248,176.8527,71.0311,472.9829,463.7220,570.4148,826.6210,257.3242,15063.0337,34625.2215,656.7973,2.9076,34654.0217,1284.2536
