ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/05/2009 00:00:00,0.5127,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17438.8472,12553.2011,177.4645,814.7314,254.9463,13743.8674,59586.5880,2229.5967,17.8205,59673.9668,2424.8076
26/05/2009 00:00:00,0.3200,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16235.9825,11629.6626,159.1572,826.6050,257.3210,12876.8794,55391.2077,2073.2167,15.4056,55478.8918,2248.2897
27/05/2009 00:00:00,0.3092,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16138.4853,11610.3739,156.1261,833.3333,258.6667,12848.8748,55103.5518,2064.2856,14.2778,55191.4310,2236.0244
28/05/2009 00:00:00,0.2874,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15901.4498,11629.5693,156.2393,833.3333,258.6667,12669.1597,54498.8656,2038.3107,13.1501,54586.7956,2210.1739
29/05/2009 00:00:00,0.2770,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15754.7479,11711.9087,157.3411,833.3333,258.6667,12561.3231,54201.1516,2024.3436,12.0224,54289.1325,2197.4188
30/05/2009 00:00:00,0.2696,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15631.5699,11810.1074,158.7689,833.3333,258.6667,12472.1666,53982.7792,2013.4074,10.8946,54070.8109,2188.0532
31/05/2009 00:00:00,0.2806,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,15664.7183,12027.0589,162.0006,833.3333,258.6667,12507.7688,54305.8016,2023.7359,9.7669,54393.8842,2201.9366
01/06/2009 00:00:00,0.2993,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15756.9473,12292.5954,166.0394,833.3333,258.6667,12590.6176,54837.3543,2042.0647,8.6391,54925.4878,2224.7081
02/06/2009 00:00:00,2.3762,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,22068.6631,17491.8274,236.7078,833.3333,258.6667,17647.1328,77137.6048,2864.0847,7.5114,77225.7892,3124.4632
03/06/2009 00:00:00,0.6655,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,17709.8385,14259.7830,194.6600,833.3333,258.6667,14172.2426,62126.5029,2315.5712,6.6380,62214.7381,2529.6972
04/06/2009 00:00:00,6.2608,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,26170.0741,21404.1727,288.5197,833.3333,258.6667,20958.3689,92208.1652,3371.6065,5.9757,92296.4513,3688.9782
05/06/2009 00:00:00,1.0842,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,19041.4704,15817.7549,217.9997,833.3333,258.6667,15261.0458,67332.0149,2500.6054,5.3134,67420.3519,2740.4052
06/06/2009 00:00:00,0.3436,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15778.6468,13311.2968,184.1564,833.3333,258.6667,12655.6952,56000.7154,2071.6941,4.6511,56089.1031,2274.2662
07/06/2009 00:00:00,0.3442,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15720.5324,13467.3609,187.6630,833.3333,258.6667,12618.8289,56016.7330,2068.5215,3.9888,56105.1717,2274.9507
08/06/2009 00:00:00,0.3430,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15649.3253,13612.4438,191.2304,833.3333,258.6667,12571.5003,55986.4038,2063.3184,3.3265,56074.8934,2273.6719
09/06/2009 00:00:00,0.3407,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,15570.8256,13751.0640,194.9652,833.3333,258.6667,12518.3100,55929.7711,2056.8166,3.0000,56018.3115,2271.2783
10/06/2009 00:00:00,2.3928,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,21351.8037,19100.3803,273.1763,833.3333,258.6667,17288.8714,77234.4948,2827.7079,3.0000,77323.0264,3128.2018
11/06/2009 00:00:00,27.4607,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,33771.9570,30496.5111,422.6273,833.3333,258.6667,27817.0268,123517.9474,4325.7105,3.0000,123606.3768,4790.6005
12/06/2009 00:00:00,17.1809,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,30382.9947,27698.0031,392.3279,833.3333,258.6667,25457.6253,112310.5753,3973.8540,3.0000,112398.9025,4405.4147
13/06/2009 00:00:00,0.4495,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15633.4579,14389.2375,213.4033,833.3333,258.6667,13325.7811,58373.8225,2139.3679,3.0000,58462.0475,2374.1115
14/06/2009 00:00:00,0.4950,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15699.4310,14590.5091,218.5254,833.3333,258.6667,13614.0121,59262.9655,2170.8113,3.0000,59351.0884,2411.1893
15/06/2009 00:00:00,0.5177,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15638.0818,14676.2904,221.8133,833.3333,258.6667,13796.4857,59683.7210,2184.6708,3.0000,59771.7417,2428.6654
16/06/2009 00:00:00,0.5196,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15475.0500,14667.3983,223.5710,833.3333,258.6667,13890.4479,59719.1786,2184.1965,7.8526,59807.0970,2430.1247
17/06/2009 00:00:00,0.5240,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15323.5651,14669.3340,225.4079,833.3333,258.6667,13994.6659,59798.9030,2185.4800,17.3338,59886.7193,2433.4286
18/06/2009 00:00:00,1.6906,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,18403.2399,17795.8793,275.1803,833.3333,258.6667,17101.6226,72649.8440,2647.7766,26.8150,72737.5581,2950.4750
19/06/2009 00:00:00,20.2436,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,29060.3765,28388.6995,425.6449,833.3333,258.6667,27479.3329,116084.9718,4067.9272,36.2963,116172.5837,4536.1365
20/06/2009 00:00:00,12.1078,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25929.1790,25591.5206,390.7667,833.3333,258.6667,24950.2841,104763.3857,3710.7421,45.7775,104850.8954,4140.5855
21/06/2009 00:00:00,12.9484,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,25972.1598,25901.5811,397.5986,833.3333,258.6667,25433.3561,106160.3992,3752.5791,55.2588,106247.8067,4189.9376
22/06/2009 00:00:00,0.7110,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15193.3154,15311.8968,243.9625,833.3333,258.6667,15141.9720,62796.5792,2288.3601,64.7400,62883.8845,2556.7188
