ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2011 00:00:00,0.0003,1.3369,18.3994,1.0000,0.0000,11.1769,141.4622,186.6711,986.8330,448.3781,229.8442,3010.5744,694.1149,13247.2838,25570.5209,294.3735,21.2269,25714.7268,547.2022
02/01/2011 00:00:00,0.0003,1.3364,18.3634,1.0000,0.0000,11.1544,142.1211,186.1973,984.1533,452.7803,230.1331,3012.7625,694.5525,13251.4440,25570.3857,294.0368,22.6247,25714.7228,547.1832
03/01/2011 00:00:00,0.0003,1.3360,18.3273,1.0000,0.0000,11.1319,142.7801,185.7236,981.4755,457.1879,230.4208,3014.9507,694.9901,13255.5998,25570.2504,293.7015,24.0226,25714.7189,547.1644
04/01/2011 00:00:00,0.0003,1.3355,18.2913,1.0000,0.0000,11.1094,143.4390,185.2498,978.7906,461.5809,230.7126,3017.1389,695.4278,13259.7566,25570.1153,293.3617,25.4205,25714.7150,547.1456
05/01/2011 00:00:00,1.6871,1.3351,18.2552,1.0000,0.0000,11.0869,144.0979,184.8932,3490.3828,1666.2394,8212.7853,3019.3270,695.8654,47428.7814,91805.3785,10417.7569,25.1087,91950.1096,19451.8208
06/01/2011 00:00:00,3.5821,1.3346,18.2192,1.0000,0.0000,11.0644,144.7568,184.6196,3624.8365,1751.4950,8497.7774,3021.5152,696.3030,49406.2652,95609.0658,10752.9173,23.5863,95753.9281,20100.4725
07/01/2011 00:00:00,0.0003,1.3342,18.1832,1.0000,0.0000,11.0419,145.4157,184.3459,970.7730,474.7537,231.6027,3023.7033,696.7407,13272.1942,25569.7152,292.3520,22.0639,25714.7088,547.1150
08/01/2011 00:00:00,0.0003,1.3337,18.1471,1.0000,0.0000,11.0194,146.0746,184.0723,968.1092,479.1290,231.9007,3025.8915,697.1783,13276.3342,25569.5801,292.0057,20.5415,25714.7050,547.0965
09/01/2011 00:00:00,0.0003,1.3333,18.1111,1.0000,0.0000,10.9969,146.7336,183.7987,965.4473,483.5095,232.1976,3028.0797,697.6159,13280.4595,25569.4450,291.6607,19.0190,25714.7013,547.0780
10/01/2011 00:00:00,0.0003,1.3328,18.0750,1.0000,0.0000,10.9744,147.3925,183.5250,962.7795,487.8763,232.4987,3030.2678,698.0536,13284.5915,25569.3103,291.3111,17.4966,25714.6977,547.0596
11/01/2011 00:00:00,0.0003,1.3324,18.0390,1.0000,0.0000,10.9519,148.0514,183.2514,960.1234,492.2481,232.7987,3032.4560,698.4912,13288.7137,25569.1753,290.9628,15.9742,25714.6941,547.0413
12/01/2011 00:00:00,0.0003,1.3319,18.0029,1.0000,0.0000,10.9294,148.7103,182.9778,957.4606,496.6058,233.1030,3034.6441,698.9288,13292.8423,25569.0405,290.6098,14.4518,25714.6905,547.0231
13/01/2011 00:00:00,0.0003,1.3315,17.9669,1.0000,0.0000,10.9069,149.3692,182.7041,954.8099,500.9688,233.4063,3036.8323,699.3665,13296.9562,25568.9056,290.2581,12.9293,25714.6870,547.0050
14/01/2011 00:00:00,0.0003,1.3310,17.9308,1.0000,0.0000,10.8844,150.0281,182.4305,952.1623,505.3175,233.7138,3039.0205,699.8041,13301.0611,25568.7710,289.9018,11.4069,25714.6836,546.9870
15/01/2011 00:00:00,0.0003,1.3306,17.8948,1.0000,0.0000,10.8619,150.6871,182.1569,949.5072,509.6719,234.0203,3041.2086,700.2417,13305.1720,25568.6362,289.5467,9.8845,25714.6801,546.9690
16/01/2011 00:00:00,0.0003,1.3302,17.8588,1.0000,0.0000,10.8393,151.3460,181.8833,946.8650,514.0118,234.3291,3043.3968,700.6794,13309.2788,25568.5016,289.1891,8.3621,25714.6768,546.9512
17/01/2011 00:00:00,0.0003,1.3297,17.8227,1.0000,0.0000,10.8168,152.0049,181.6096,944.2250,518.3572,234.6389,3045.5850,701.1170,13313.3762,25568.3668,288.8306,6.8396,25714.6734,546.9334
18/01/2011 00:00:00,0.0003,1.3293,17.7867,1.0000,0.0000,10.7943,152.6638,179.7266,941.5787,522.6888,234.9531,3047.7731,701.5546,13317.4750,25568.2325,288.4672,6.8956,25714.6702,546.9157
19/01/2011 00:00:00,0.0003,1.3288,17.7506,1.0000,0.0000,10.7718,153.3227,176.6775,938.9437,527.0252,235.2662,3049.9613,701.9923,13321.5589,25568.0978,288.1052,8.0951,25714.6669,546.8980
20/01/2011 00:00:00,0.0003,1.3284,17.7146,1.0000,0.0000,10.7493,153.9816,173.6284,936.3120,531.3476,235.5811,3052.1494,702.4299,13325.6492,25567.9633,287.7413,9.2946,25714.6637,546.8805
21/01/2011 00:00:00,0.0003,1.3279,17.6785,1.0000,0.0000,10.7268,154.6405,170.5792,933.6730,535.6757,235.9003,3054.3376,702.8675,13329.7354,25567.8289,287.3726,10.4941,25714.6606,546.8630
22/01/2011 00:00:00,0.0003,1.3275,17.6425,1.0000,0.0000,10.7043,155.2995,167.5301,931.0471,539.9896,236.2186,3056.5258,703.3052,13333.8126,25567.6945,287.0051,11.6937,25714.6574,546.8456
23/01/2011 00:00:00,0.0441,1.3270,17.6065,1.0000,0.0000,10.6818,155.9584,164.4810,3551.9611,2082.4165,9464.8175,3058.7139,703.7428,51028.0843,98232.0735,11469.1421,12.8932,98379.1678,21880.4413
24/01/2011 00:00:00,0.0003,1.3266,17.5704,1.0000,0.0000,10.6593,156.6173,161.4319,925.7920,548.6137,236.8631,3060.9021,704.1804,13341.9593,25567.4258,286.2616,14.0927,25714.6513,546.8110
25/01/2011 00:00:00,0.0003,1.3261,17.5344,1.0000,0.0000,10.6368,157.2762,158.3828,923.1732,552.9242,237.1894,3063.0902,704.6180,13346.0239,25567.2914,285.8855,15.2922,25714.6483,546.7938
26/01/2011 00:00:00,0.0003,1.3257,17.4983,1.0000,0.0000,10.6143,157.9351,155.3336,920.5579,557.2208,237.5147,3065.2784,705.0557,13350.0848,25567.1572,285.5106,16.4917,25714.6453,546.7767
27/01/2011 00:00:00,0.0003,1.3252,17.4623,1.0000,0.0000,10.5918,158.5940,152.2845,917.9347,561.5228,237.8445,3067.4666,705.4933,13354.1465,25567.0230,285.1307,17.6913,25714.6424,546.7597
28/01/2011 00:00:00,0.0003,1.3248,17.4262,1.0000,0.0000,10.5693,159.2530,149.2354,915.3239,565.8103,238.1734,3069.6547,705.9309,13358.1989,25566.8888,284.7520,18.8908,25714.6395,546.7427
29/01/2011 00:00:00,0.0002,1.3243,17.3902,1.0000,0.0000,10.5468,159.9119,146.1863,912.7157,570.1035,238.5069,3071.8429,706.3686,13362.2472,25566.7545,284.3682,20.0903,25714.6366,546.7258
30/01/2011 00:00:00,4.2699,1.3239,17.3541,1.0000,0.0000,10.5243,160.5708,143.1371,3437.3873,2169.4038,8872.0742,3074.0310,706.8062,50483.5540,96974.3309,10549.1012,21.2898,97122.3441,20308.3829
31/01/2011 00:00:00,0.6379,1.3234,17.3181,1.0000,0.0000,10.5017,161.2297,140.0880,3367.9685,2147.5903,9086.0476,3076.2192,707.2438,49620.8994,95285.7318,10773.5643,22.4894,95433.8764,20768.2166
01/02/2011 00:00:00,0.0389,1.3230,17.2821,1.0000,0.0000,10.4792,161.8886,140.9849,3126.3612,2014.0335,8309.9319,3078.4074,707.6815,46208.0746,88694.9535,9826.0597,22.6299,88843.2293,18966.9848
02/02/2011 00:00:00,0.0002,1.3225,17.2460,1.0000,0.0000,10.4567,162.5475,144.8068,902.2905,587.2142,239.8610,3080.5955,708.1191,13378.4123,25566.2210,282.8283,21.9856,25714.6282,546.6753
03/02/2011 00:00:00,0.0002,1.3221,17.2100,1.0000,0.0000,10.4342,163.2065,148.6286,899.6961,591.4763,240.2010,3082.7837,708.5567,13382.4409,25566.0871,282.4377,21.3412,25714.6255,546.6587
04/02/2011 00:00:00,0.0002,1.3216,17.1739,1.0000,0.0000,10.4117,163.8654,152.4504,897.0939,595.7440,240.5457,3084.9718,708.9944,13386.4702,25565.9531,282.0420,20.6969,25714.6228,546.6422
05/02/2011 00:00:00,0.0002,1.3212,17.1379,1.0000,0.0000,10.3892,164.5243,156.2722,894.5043,599.9974,240.8895,3087.1600,709.4320,13390.4955,25565.8192,281.6473,20.0525,25714.6202,546.6258
06/02/2011 00:00:00,0.0002,1.3207,17.1018,1.0000,0.0000,10.3667,165.1832,160.0940,891.9170,604.2563,241.2381,3089.3482,709.8696,13394.5116,25565.6851,281.2475,19.4081,25714.6175,546.6094
07/02/2011 00:00:00,0.0002,1.3203,17.0658,1.0000,0.0000,10.3442,165.8421,163.9159,889.3229,608.5014,241.5858,3091.5363,710.3073,13398.5241,25565.5514,280.8486,18.7638,25714.6149,546.5930
08/02/2011 00:00:00,0.0002,1.3198,17.0297,1.0000,0.0000,10.3217,166.5010,167.7377,886.7407,612.7519,241.9383,3093.7245,710.7449,13402.5322,25565.4175,280.4446,18.1194,25714.6124,546.5768
09/02/2011 00:00:00,0.0002,1.3194,16.9937,1.0000,0.0000,10.2992,167.1600,171.5595,884.1615,616.9883,242.2877,3095.9127,711.1825,13406.5415,25565.2836,280.0441,17.4751,25714.6098,546.5606
10/02/2011 00:00:00,0.0002,1.3189,16.9577,1.0000,0.0000,10.2767,167.8189,175.3813,881.5749,621.2304,242.6442,3098.1008,711.6202,13410.5468,25565.1498,279.6358,16.8307,25714.6073,546.5444
11/02/2011 00:00:00,0.0002,1.3185,16.9216,1.0000,0.0000,10.2542,168.4778,179.2032,879.0008,625.4584,242.9999,3100.2890,712.0578,13414.5481,25565.0161,279.2285,16.1863,25714.6049,546.5284
12/02/2011 00:00:00,0.0002,1.3180,16.8856,1.0000,0.0000,10.2317,169.1367,183.0250,876.4289,629.6919,243.3605,3102.4771,712.4954,13418.5303,25564.8823,278.8158,15.5420,25714.6024,546.5124
13/02/2011 00:00:00,0.0002,1.3176,16.8495,1.0000,0.0000,10.2092,169.7956,186.8468,873.8503,633.9116,243.7203,3104.6653,712.9331,13422.5289,25564.7487,278.4042,14.8976,25714.6000,546.4965
14/02/2011 00:00:00,0.0002,1.3171,16.8135,1.0000,0.0000,10.1867,170.4545,190.6686,871.2836,638.1367,244.0850,3106.8535,713.3707,13426.5131,25564.6149,277.9871,14.2533,25714.5976,546.4806
15/02/2011 00:00:00,0.0002,1.3167,16.7774,1.0000,0.0000,10.1641,171.1135,203.8776,868.7198,642.3478,244.4489,3109.0416,713.8083,13430.4986,25564.4812,277.5710,14.0866,25714.5952,546.4648
16/02/2011 00:00:00,0.0002,1.3162,16.7414,1.0000,0.0000,10.1416,171.7724,223.1658,866.1489,646.5649,244.8178,3111.2298,714.2460,13434.4754,25564.3477,277.1495,14.2292,25714.5929,546.4490
17/02/2011 00:00:00,0.0211,1.3158,16.7053,1.0000,0.0000,10.1191,172.4313,242.4539,3397.6682,2560.3495,10212.2646,3113.4179,714.6836,52871.6128,101019.9302,11526.0631,14.3718,101170.3067,22759.5542
18/02/2011 00:00:00,0.0002,1.3153,16.6693,1.0000,0.0000,10.0966,173.0902,261.7421,861.0237,654.9759,245.5591,3115.6061,715.1212,13442.4214,25564.0805,276.3028,14.5145,25714.5883,546.4177
19/02/2011 00:00:00,0.0002,1.3149,16.6333,1.0000,0.0000,10.0741,173.7491,281.0302,858.4701,659.1703,245.9315,3117.7943,715.5589,13446.3910,25563.9469,275.8775,14.6571,25714.5860,546.4022
20/02/2011 00:00:00,0.0002,1.3144,16.5972,1.0000,0.0000,10.0516,174.4080,300.3184,855.9190,663.3705,246.3090,3119.9824,715.9965,13450.3469,25563.8134,275.4468,14.7997,25714.5838,546.3867
21/02/2011 00:00:00,0.0002,1.3140,16.5612,1.0000,0.0000,10.0291,175.0669,319.6065,853.3608,667.5568,246.6858,3122.1706,716.4341,13454.3139,25563.6800,275.0169,14.9424,25714.5816,546.3712
22/02/2011 00:00:00,0.0002,1.3135,16.5251,1.0000,0.0000,10.0066,175.7259,338.8947,850.8141,671.7481,247.0677,3124.3587,716.8717,13458.2614,25563.5464,274.5814,15.0850,25714.5794,546.3559
23/02/2011 00:00:00,0.0002,1.3131,16.4891,1.0000,0.0000,9.9841,176.3848,358.1828,848.2706,675.9258,247.4489,3126.5469,717.3094,13462.2154,25563.4130,274.1467,15.2276,25714.5773,546.3405
24/02/2011 00:00:00,0.0002,1.3126,16.4530,1.0000,0.0000,9.9616,177.0437,377.4709,845.7201,680.1096,247.8353,3128.7351,717.7470,13466.1608,25563.2796,273.7064,15.3702,25714.5751,546.3253
25/02/2011 00:00:00,0.0002,1.3122,16.4170,1.0000,0.0000,9.9391,177.7026,396.7591,843.1816,684.2791,248.2211,3130.9232,718.1846,13470.1070,25563.1462,273.2669,15.5129,25714.5730,546.3101
26/02/2011 00:00:00,0.0002,1.3117,16.3809,1.0000,0.0000,9.9166,178.3615,416.0472,840.6450,688.4538,248.6120,3133.1114,718.6223,13474.0390,25563.0127,272.8217,15.6555,25714.5709,546.2949
27/02/2011 00:00:00,0.0002,1.3113,16.3449,1.0000,0.0000,9.8941,179.0204,435.3354,838.1020,692.6153,249.0024,3135.2996,719.0599,13477.9826,25562.8795,272.3772,15.7981,25714.5689,546.2799
28/02/2011 00:00:00,0.0002,1.3109,16.3089,1.0000,0.0000,9.8716,179.6794,454.6235,835.5711,696.7823,249.3980,3137.4877,719.4975,13481.9072,25562.7461,271.9270,15.9408,25714.5668,546.2648
01/03/2011 00:00:00,0.3403,1.3104,16.2728,1.0000,0.0000,9.8490,180.3383,450.5924,2690.6334,2263.9414,7771.7597,3139.6759,719.9352,43557.7264,82903.1751,8446.4252,16.1671,83055.1271,16995.3609
02/03/2011 00:00:00,0.0002,1.3100,16.2368,1.0000,0.0000,9.8265,180.9972,429.9996,830.5069,705.0940,250.1933,3141.8640,720.3728,13489.7646,25562.4795,271.0223,16.4528,25714.5628,546.2349
03/03/2011 00:00:00,0.0002,1.3095,16.2007,1.0000,0.0000,9.8040,181.6561,409.4068,827.9832,709.2386,250.5931,3144.0522,720.8104,13493.6824,25562.3462,270.5676,16.7386,25714.5608,546.2201
04/03/2011 00:00:00,0.0002,1.3091,16.1647,1.0000,0.0000,9.7815,182.3150,388.8140,825.4622,713.3891,250.9982,3146.2404,721.2481,13497.5915,25562.2130,270.1072,17.0244,25714.5589,546.2053
05/03/2011 00:00:00,0.0002,1.3086,16.1286,1.0000,0.0000,9.7590,182.9739,368.2212,822.9342,717.5260,251.4004,3148.4285,721.6857,13501.5119,25562.0798,269.6501,17.3101,25714.5569,546.1905
06/03/2011 00:00:00,0.0002,1.3082,16.0926,1.0000,0.0000,9.7365,183.6329,347.6284,820.4180,721.6681,251.8104,3150.6167,722.1233,13505.4181,25561.9465,269.1844,17.5959,25714.5550,546.1758
07/03/2011 00:00:00,0.0002,1.3077,16.0565,1.0000,0.0000,9.7140,184.2918,327.0356,817.9045,725.7965,252.2199,3152.8048,722.5610,13509.3256,25561.8133,268.7193,17.8816,25714.5531,546.1612
08/03/2011 00:00:00,0.0002,1.3073,16.0205,1.0000,0.0000,9.6915,184.9507,306.4428,815.3837,729.9307,252.6349,3154.9930,722.9986,13513.2194,25561.6802,268.2483,18.1674,25714.5512,546.1466
09/03/2011 00:00:00,0.0002,1.3068,15.9845,1.0000,0.0000,9.6690,185.6096,285.8500,812.8752,734.0510,253.0494,3157.1812,723.4362,13517.1192,25561.5471,267.7777,18.4531,25714.5494,546.1321
10/03/2011 00:00:00,0.0002,1.3064,15.9484,1.0000,0.0000,9.6465,186.2685,265.2572,810.3593,738.1771,253.4695,3159.3693,723.8739,13521.0152,25561.4140,267.3012,18.7389,25714.5476,546.1176
11/03/2011 00:00:00,0.0002,1.3059,15.9124,1.0000,0.0000,9.6240,186.9274,244.6644,807.8557,742.2893,253.8891,3161.5575,724.3115,13524.9074,25561.2808,266.8252,19.0247,25714.5457,546.1032
12/03/2011 00:00:00,0.0002,1.3055,15.8763,1.0000,0.0000,9.6015,187.5864,224.0716,805.3546,746.4073,254.3143,3163.7456,724.7491,13528.7859,25561.1478,266.3431,19.3104,25714.5440,546.0888
13/03/2011 00:00:00,0.0002,1.3050,15.8403,1.0000,0.0000,9.5790,188.2453,203.4788,802.8462,750.5114,254.7391,3165.9338,725.1868,13532.6704,25561.0148,265.8614,19.5962,25714.5422,546.0745
14/03/2011 00:00:00,0.0002,1.3046,15.8042,1.0000,0.0000,9.5565,188.9042,182.8861,800.3497,754.6210,255.1696,3168.1220,725.6244,13536.5460,25560.8816,265.3737,19.8819,25714.5404,546.0602
15/03/2011 00:00:00,0.0002,1.3041,15.7682,1.0000,0.0000,9.5340,189.5631,174.8249,797.8559,758.7171,255.5997,3170.3101,726.0620,13540.4229,25560.7486,264.8863,19.8742,25714.5387,546.0460
16/03/2011 00:00:00,0.0002,1.3037,15.7322,1.0000,0.0000,9.5114,190.2220,175.5878,795.3551,762.8192,256.0355,3172.4983,726.4997,13544.2914,25560.6157,264.3928,19.6598,25714.5370,546.0318
17/03/2011 00:00:00,0.0002,1.3032,15.6961,1.0000,0.0000,9.4889,190.8809,176.3507,792.8663,766.9072,256.4710,3174.6865,726.9373,13548.1608,25560.4826,263.8996,19.4455,25714.5352,546.0177
18/03/2011 00:00:00,0.0002,1.3028,15.6601,1.0000,0.0000,9.4664,191.5399,177.1135,790.3793,771.0004,256.9122,3176.8746,727.3749,13552.0160,25560.3496,263.4002,19.2311,25714.5336,546.0036
19/03/2011 00:00:00,0.0002,1.3023,15.6240,1.0000,0.0000,9.4439,192.1988,177.8764,787.8859,775.0807,257.3532,3179.0628,727.8126,13555.8830,25560.2167,262.9011,19.0167,25714.5319,545.9896
20/03/2011 00:00:00,0.0002,1.3019,15.5880,1.0000,0.0000,9.4214,192.8577,178.6393,785.4043,779.1665,257.8000,3181.2509,728.2502,13559.7312,25560.0837,262.3957,18.8024,25714.5302,545.9756
21/03/2011 00:00:00,0.0002,1.3014,15.5519,1.0000,0.0000,9.3989,193.5166,179.4022,782.9253,783.2385,258.2465,3183.4391,728.6878,13563.5854,25559.9508,261.8905,18.5880,25714.5286,545.9617
22/03/2011 00:00:00,0.0002,1.3010,15.5159,1.0000,0.0000,9.3764,194.1755,180.1651,780.4388,787.3163,258.6990,3185.6273,729.1255,13567.4359,25559.8179,261.3790,18.3736,25714.5270,545.9479
23/03/2011 00:00:00,0.0002,1.3005,15.4798,1.0000,0.0000,9.3539,194.8344,180.9280,777.9643,791.3800,259.1512,3187.8154,729.5631,13571.2775,25559.6850,260.8677,18.1592,25714.5254,545.9340
24/03/2011 00:00:00,0.0002,1.3001,15.4438,1.0000,0.0000,9.3314,195.4934,181.6909,775.4928,795.4403,259.6094,3190.0036,730.0007,13575.1158,25559.5522,260.3499,17.9449,25714.5238,545.9203
25/03/2011 00:00:00,0.0002,1.2996,15.4078,1.0000,0.0000,9.3089,196.1523,182.4537,773.0136,799.5062,260.0674,3192.1917,730.4383,13578.9551,25559.4193,259.8324,17.7305,25714.5222,545.9065
26/03/2011 00:00:00,0.0002,1.2992,15.3717,1.0000,0.0000,9.2864,196.8112,183.2166,770.5466,803.5583,260.5315,3194.3799,730.8760,13582.7905,25559.2865,259.3083,17.5161,25714.5207,545.8929
27/03/2011 00:00:00,0.0002,1.2987,15.3357,1.0000,0.0000,9.2639,197.4701,183.9795,768.0815,807.6156,260.9954,3196.5681,731.3136,13586.6120,25559.1535,258.7843,17.3018,25714.5191,545.8792
28/03/2011 00:00:00,0.0002,1.2983,15.2996,1.0000,0.0000,9.2414,198.1290,184.7424,765.6101,811.6605,261.4654,3198.7562,731.7512,13590.4405,25559.0209,258.2537,17.0874,25714.5176,545.8656
29/03/2011 00:00:00,0.0002,1.2978,15.2636,1.0000,0.0000,9.2189,198.7879,184.3000,763.1501,815.7102,261.9326,3200.9444,732.1889,13594.2597,25558.8880,257.7263,17.0000,25714.5161,545.8521
30/03/2011 00:00:00,0.0002,1.2974,15.2275,1.0000,0.0000,9.1964,199.4468,183.0281,760.6833,819.7468,262.4086,3203.1325,732.6265,13598.0854,25558.7553,257.1891,17.0000,25714.5146,545.8386
31/03/2011 00:00:00,0.0002,1.2969,15.1915,1.0000,0.0000,9.1738,200.1058,181.7563,758.2280,823.7886,262.8847,3205.3207,733.0641,13601.8971,25558.6224,256.6520,17.0000,25714.5131,545.8252
01/04/2011 00:00:00,0.0002,1.2965,15.1554,1.0000,0.0000,9.1513,200.7647,180.4844,755.7754,827.8171,263.3669,3207.5089,733.5018,13605.7005,25558.4897,256.1081,17.0000,25714.5116,545.8118
02/04/2011 00:00:00,0.0002,1.2960,15.1194,1.0000,0.0000,9.1288,201.4236,179.2126,753.3155,831.8514,263.8493,3209.6970,733.9394,13609.5100,25558.3570,255.5642,17.0000,25714.5102,545.7984
03/04/2011 00:00:00,0.0002,1.2956,15.0834,1.0000,0.0000,9.1063,202.0825,177.9407,750.8677,835.8720,264.3378,3211.8852,734.3770,13613.3157,25558.2242,255.0135,17.0000,25714.5087,545.7851
04/04/2011 00:00:00,0.0002,1.2951,15.0473,1.0000,0.0000,9.0838,202.7414,176.6689,748.4220,839.8981,264.8265,3214.0733,734.8147,13617.1126,25558.0914,254.4626,17.0000,25714.5073,545.7718
05/04/2011 00:00:00,0.0002,1.2947,15.0113,1.0000,0.0000,9.0613,203.4003,175.3970,745.9698,843.9115,265.3216,3216.2615,735.2523,13620.9116,25557.9589,253.9049,17.0000,25714.5059,545.7586
06/04/2011 00:00:00,0.0002,1.2942,14.9752,1.0000,0.0000,9.0388,204.0593,174.1251,743.5286,847.9295,265.8168,3218.4497,735.6899,13624.6960,25557.8261,253.3470,17.0000,25714.5045,545.7454
07/04/2011 00:00:00,0.1369,1.2938,14.9392,1.0000,0.0000,9.0163,204.7182,172.8533,2678.1899,3078.7643,9808.2739,3220.6378,736.1276,49251.3180,92771.5668,9309.7478,17.0000,92928.3765,20098.8490
08/04/2011 00:00:00,0.0272,1.2933,14.9031,1.0000,0.0000,8.9938,205.3771,171.5814,2937.1759,3403.6148,11273.9936,3222.8260,736.5652,54207.9115,102095.2146,10656.9670,17.0000,102252.1556,23058.3600
09/04/2011 00:00:00,0.0002,1.2929,14.8671,1.0000,0.0000,8.9713,206.0360,170.3096,736.2114,859.9429,267.3284,3225.0142,737.0028,13636.0534,25557.4282,251.6449,17.0000,25714.5004,545.7062
10/04/2011 00:00:00,0.0002,1.2924,14.8310,1.0000,0.0000,8.9488,206.6949,169.0377,733.7800,863.9456,267.8370,3227.2023,737.4405,13639.8283,25557.2955,251.0725,17.0000,25714.4991,545.6932
11/04/2011 00:00:00,0.3461,1.2920,14.7950,1.0000,0.0000,8.9263,207.3538,167.7659,2628.5140,3119.4453,9789.3654,3229.3905,737.8781,49036.4735,92263.1301,9137.8711,17.0000,92420.4649,19906.1730
12/04/2011 00:00:00,0.0668,1.2915,14.7590,1.0000,0.0000,8.9038,208.0128,167.2598,2558.6400,3060.6534,9521.0890,3231.5786,738.3157,47905.0742,90105.6876,8849.8747,17.3388,90263.1538,19323.0725
13/04/2011 00:00:00,0.0001,1.2911,14.7229,1.0000,0.0000,8.8813,208.6717,167.2598,726.4908,875.9122,269.3842,3233.7668,738.7534,13651.1362,25556.8967,249.3209,17.9016,25714.4941,545.6436
14/04/2011 00:00:00,0.0001,1.2907,14.6869,1.0000,0.0000,8.8587,209.3306,167.2598,724.0594,879.8997,269.9067,3235.9550,739.1910,13654.9016,25556.7641,248.7334,18.4644,25714.4928,545.6308
15/04/2011 00:00:00,0.0001,1.2902,14.6508,1.0000,0.0000,8.8362,209.9895,167.2598,721.6399,883.8738,270.4359,3238.1431,739.6286,13658.6634,25556.6315,248.1385,19.0272,25714.4915,545.6180
16/04/2011 00:00:00,0.0001,1.2898,14.6148,1.0000,0.0000,8.8137,210.6484,167.2598,719.2223,887.8530,270.9655,3240.3313,740.0663,13662.4113,25556.4989,247.5432,19.5900,25714.4903,545.6052
17/04/2011 00:00:00,0.0001,1.2893,14.5787,1.0000,0.0000,8.7912,211.3073,167.2598,716.7984,891.8200,271.5019,3242.5194,740.5039,13666.1664,25556.3665,246.9404,20.1528,25714.4890,545.5925
18/04/2011 00:00:00,0.0001,1.2889,14.5427,1.0000,0.0000,8.7687,211.9663,167.2598,714.3857,895.7919,272.0388,3244.7076,740.9415,13669.9122,25556.2339,246.3371,20.7156,25714.4878,545.5798
19/04/2011 00:00:00,0.0001,1.2884,14.5066,1.0000,0.0000,8.7462,212.6252,167.2598,711.9663,899.7509,272.5826,3246.8958,741.3792,13673.6646,25556.1015,245.7263,21.2784,25714.4866,545.5672
20/04/2011 00:00:00,0.0001,1.2880,14.4706,1.0000,0.0000,8.7237,213.2841,167.2598,709.5582,903.7151,273.1270,3249.0839,741.8168,13677.4032,25555.9688,245.1149,21.8412,25714.4853,545.5546
21/04/2011 00:00:00,0.0001,1.2875,14.4346,1.0000,0.0000,8.7012,213.9430,167.2598,707.1528,907.6662,273.6784,3251.2721,742.2544,13681.1336,25555.8364,244.4958,22.4040,25714.4841,545.5420
22/04/2011 00:00:00,0.0001,1.2871,14.3985,1.0000,0.0000,8.6787,214.6019,167.2598,704.7400,911.6231,274.2272,3253.4602,742.6920,13684.8701,25555.7039,243.8796,22.9668,25714.4829,545.5295
23/04/2011 00:00:00,0.0001,1.2866,14.3625,1.0000,0.0000,8.6562,215.2608,167.2598,702.3392,915.5666,274.7862,3255.6484,743.1297,13688.6030,25555.5714,243.2522,23.5296,25714.4817,545.5171
24/04/2011 00:00:00,0.2174,1.2862,14.3264,1.0000,0.0000,8.6337,215.9198,167.2598,2523.5801,3315.2404,10103.1704,3257.8366,743.5673,49366.6020,92552.4828,8902.5149,24.0924,92711.5245,20016.0023
25/04/2011 00:00:00,0.0265,1.2857,14.2904,1.0000,0.0000,8.6112,216.5787,167.2598,2374.9663,3144.1674,9441.2877,3260.0247,744.0049,46632.2913,87393.4270,8280.4355,24.6552,87552.5998,18665.8519
26/04/2011 00:00:00,0.0001,1.2853,14.2543,1.0000,0.0000,8.5887,217.2376,167.2598,695.1408,927.3931,276.4806,3262.2129,744.4426,13699.7654,25555.1741,241.3512,25.2180,25714.4783,545.4799
27/04/2011 00:00:00,0.9479,1.2848,14.2183,1.0000,0.0000,8.5662,217.8965,167.2598,2519.7759,3387.5476,10221.2749,3264.4011,744.8802,49844.4535,93373.2791,8880.2684,25.7807,93532.7146,20123.6708
28/04/2011 00:00:00,1.4022,1.2844,14.1822,1.0000,0.0000,8.5437,218.5554,167.4402,2495.2815,3380.4945,10095.6084,3266.5892,745.3178,49544.8698,92785.7800,8729.4188,24.9099,92945.3468,19834.5880
29/04/2011 00:00:00,0.0001,1.2839,14.1462,1.0000,0.0000,8.5211,219.2143,167.7358,687.9637,939.1766,278.2146,3268.7774,745.7555,13710.9060,25554.7769,239.4073,23.1242,25714.4749,545.4435
