ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/08/2008 00:00:00,4.9698,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,13307.8518,26022.6061,547.4188,1033.0704,298.6141,25809.8918,97437.9561,3175.9446,3.2535,97531.6637,3778.1052
29/08/2008 00:00:00,7.2232,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,14415.0231,27912.0596,574.7361,1057.0309,303.4062,29079.7179,104858.1999,3403.5508,2.9683,104952.5236,4035.7605
30/08/2008 00:00:00,5.3344,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,13673.1682,26211.3941,535.5198,1080.9914,308.1983,28659.4620,98791.3946,3236.4551,2.6832,98886.3344,3825.5269
31/08/2008 00:00:00,4.9010,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,13541.9207,25695.2768,518.3634,1104.9518,312.9904,29461.9580,97175.8669,3198.8126,2.3980,97271.4228,3769.0123
01/09/2008 00:00:00,8.2484,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,15106.4559,28365.6103,558.4150,1128.9123,317.7825,34081.0522,107662.5200,3517.7245,2.1129,107758.6920,4131.9810
02/09/2008 00:00:00,6.4563,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,14493.1373,26924.6949,525.0828,1152.8728,322.5746,33876.1576,102558.7793,3378.9703,1.9137,102655.5675,3956.5615
03/09/2008 00:00:00,4.9267,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,13759.3629,25490.5974,504.9626,1159.1290,323.8258,32893.3143,97275.8768,3217.1418,1.7710,97372.9119,3772.6008
04/09/2008 00:00:00,4.7839,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,13576.0901,25359.6239,524.8737,1141.3644,320.2729,32649.2297,96723.3021,3175.8486,1.6282,96820.0835,3753.2097
05/09/2008 00:00:00,6.2430,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,14188.9436,26726.1755,573.6587,1123.5998,316.7200,34329.4750,101885.4671,3302.2386,1.4854,101981.9947,3933.2632
06/09/2008 00:00:00,4.5547,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,13239.2808,25147.8121,565.4124,1105.8352,313.1670,32227.6367,95810.8365,3099.1723,1.3427,95907.1103,3721.1259
07/09/2008 00:00:00,4.4408,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,13070.7670,25038.9936,585.7493,1088.0706,309.6141,32014.0567,95344.2334,3060.3643,1.1999,95440.2534,3704.6886
08/09/2008 00:00:00,4.3040,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,12888.8160,24902.2051,605.2925,1070.3059,306.0612,31765.4424,94771.5269,3018.6631,1.0571,94867.2932,3684.4848
09/09/2008 00:00:00,4.2844,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,12774.0230,24894.0682,627.8947,1052.5413,302.5083,31681.3661,94689.1583,2990.8917,1.0000,94784.6708,3681.5759
10/09/2008 00:00:00,4.2412,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12645.7977,24859.3838,650.0821,1034.7767,298.9553,31563.6309,94505.7983,2960.0082,1.0000,94601.0570,3675.0986
11/09/2008 00:00:00,7.0178,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,13836.6213,27439.7871,735.7557,1017.0121,295.4024,34758.6216,104268.7358,3206.2437,1.0000,104363.7407,4015.5750
12/09/2008 00:00:00,5.2147,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,12946.0154,25901.7763,722.8355,999.2475,291.8495,32733.7072,98365.7228,3015.6269,1.0000,98460.4739,3810.7459
13/09/2008 00:00:00,13.8005,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,15588.5968,31468.6061,888.7653,981.4829,288.2966,39675.7006,119461.9198,3552.1852,1.0000,119556.4171,4529.8269
14/09/2008 00:00:00,5.0840,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,12667.1773,25802.3776,769.2745,963.7182,284.7436,32455.3192,97881.4459,2947.5825,1.0000,97975.6895,3793.7844
15/09/2008 00:00:00,4.9407,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,12489.9834,25673.7465,790.3265,945.9536,281.1907,32217.5166,97340.0263,2905.4560,1.0000,97434.0161,3774.8151
16/09/2008 00:00:00,4.3775,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,12096.4149,25093.8781,798.5379,928.1890,277.6378,31415.5618,95087.6655,2817.2206,1.0812,95181.4015,3695.6123
17/09/2008 00:00:00,10.7204,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,14394.5932,29953.6156,943.2700,920.5968,276.1194,37382.8596,113488.6530,3292.0741,1.2144,113581.8370,4329.6711
18/09/2008 00:00:00,7.0579,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,13350.1297,27548.6443,845.9794,931.7815,278.3563,34224.4434,104391.4191,3089.1416,1.3476,104483.5007,4019.7190
19/09/2008 00:00:00,9.5352,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,14292.4957,29243.9079,860.7807,942.9661,280.5932,36159.9904,110844.9059,3293.3424,1.4807,110935.8850,4240.2012
20/09/2008 00:00:00,4.6285,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,12500.2205,25357.5154,729.6134,954.1507,282.8301,31203.1794,96123.3013,2929.3990,1.6139,96213.1778,3731.9738
21/09/2008 00:00:00,10.1450,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,14718.6804,29598.0684,805.8116,965.3354,285.0671,36240.4401,112238.0785,3400.9142,1.7471,112326.8526,4287.3070
22/09/2008 00:00:00,10.2530,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,14878.2157,29654.6802,774.7378,976.5200,287.3040,36124.3456,112478.8764,3443.1977,1.8803,112566.5480,4295.4092
23/09/2008 00:00:00,4.7158,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,12875.2771,25432.6668,646.6804,987.7047,289.5409,30818.4662,96475.3339,3032.8906,2.0135,96561.9030,3744.2390
24/09/2008 00:00:00,4.4956,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,12871.0647,25193.1384,612.8907,998.8893,291.7779,30362.8771,95588.9246,3038.8417,2.1466,95674.3913,3713.0215
25/09/2008 00:00:00,33.8174,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,19558.8539,37929.8970,838.0865,1010.0739,294.0148,45458.3528,143993.6488,4405.6001,2.2798,144078.0130,5327.4952
26/09/2008 00:00:00,21.6084,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,17953.4539,34490.3192,733.6514,1021.2586,296.2517,41098.4818,130961.1221,4100.0235,2.4130,131044.3837,4907.0400
27/09/2008 00:00:00,5.8528,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,13923.6333,26493.9150,550.7837,1032.4432,298.4886,31382.9696,100605.3270,3282.3609,2.5462,100687.4862,3888.2229
28/09/2008 00:00:00,5.8687,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,14063.6363,26501.5589,520.2896,1043.6279,300.7256,31199.9441,100660.9548,3317.8120,2.6794,100742.0116,3890.1305
29/09/2008 00:00:00,5.6338,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,14086.5432,26284.0584,485.8145,1054.8125,302.9625,30748.5404,99861.2522,3327.8795,2.8125,99941.2064,3862.2754
30/09/2008 00:00:00,11.0797,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16273.0046,30060.6259,512.8682,1065.9971,305.1994,34937.2914,114252.9044,3790.7011,2.9457,114331.7561,4354.8562
01/10/2008 00:00:00,6.1499,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,14615.7804,26725.3538,430.3008,1077.1818,307.4364,30851.6675,101596.6676,3449.2036,2.9704,101674.4168,3922.5346
02/10/2008 00:00:00,9.2415,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,15841.9913,29133.1244,456.3143,1051.3256,302.2651,33321.9074,110157.4274,3714.3084,2.9203,110232.8742,4216.2541
03/10/2008 00:00:00,5.3982,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,14046.2707,26545.6274,442.4436,980.1972,288.0394,29973.6865,99043.5422,3346.8282,2.8703,99115.2202,3833.5162
04/10/2008 00:00:00,6.1628,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14188.4540,27644.9303,484.6108,909.0689,273.8138,30775.3480,101651.0986,3391.0364,2.8203,101719.0077,3924.1083
05/10/2008 00:00:00,5.4194,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13587.4563,27398.8901,508.8749,837.9405,259.5881,30026.8346,99128.9184,3276.4900,2.7703,99193.0586,3836.2524
06/10/2008 00:00:00,4.9564,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,13077.0201,27417.1114,540.4774,766.8122,245.3624,29527.2174,97424.9467,3182.0040,2.7202,97485.3180,3776.5292
07/10/2008 00:00:00,4.7985,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,12681.5981,27801.3907,582.6854,695.6838,231.1368,29362.4818,96819.4000,3114.2069,2.6702,96876.0024,3755.1609
08/10/2008 00:00:00,4.6411,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,12241.2370,28258.7297,631.7495,624.5554,216.9111,29196.5276,96200.9251,3038.3785,2.6202,96253.7587,3733.3029
09/10/2008 00:00:00,4.5202,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,11763.1837,28852.1702,690.4836,553.4271,202.6854,29074.4574,95716.1020,2956.5841,2.5702,95765.1667,3716.1160
10/10/2008 00:00:00,4.2723,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,11151.1028,29399.7396,756.8573,482.2987,188.4597,28790.9159,94685.1914,2847.0905,2.5201,94730.4873,3679.6335
11/10/2008 00:00:00,4.1972,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10534.6373,30324.8077,843.5158,411.1704,174.2341,28729.4884,94367.0220,2740.3999,2.4701,94408.5489,3668.2673
12/10/2008 00:00:00,4.2083,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9835.0328,31589.6664,955.1455,340.0420,160.0084,28788.7954,94419.5786,2619.3408,2.4201,94457.3367,3670.0008
13/10/2008 00:00:00,4.0563,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,8894.2906,32911.7562,1090.6498,268.9137,145.7827,28641.3029,93759.0855,2446.7949,2.3701,93793.0748,3646.5097
14/10/2008 00:00:00,3.8747,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7711.3382,34582.7857,1268.7180,197.7853,131.5571,28460.9627,92944.3652,2221.9126,2.3200,92974.5855,3617.5023
15/10/2008 00:00:00,3.6261,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,8097.7665,33168.3992,1145.4911,206.6213,133.3243,28859.2049,91774.2664,2315.9065,2.2700,91805.4349,3575.9467
16/10/2008 00:00:00,3.4777,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9518.6720,30102.7542,893.6402,277.6517,147.5303,29636.1393,91042.7497,2567.0390,2.2200,91078.5351,3550.0432
17/10/2008 00:00:00,3.4787,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10655.8980,27959.3038,737.7913,348.6822,161.7364,30407.7652,91044.0014,2738.6911,2.1700,91084.4038,3550.2615
18/10/2008 00:00:00,3.5553,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11602.0095,26373.7447,631.8412,419.7126,175.9425,31144.8381,91418.5689,2868.7683,2.1199,91463.5884,3563.7936
19/10/2008 00:00:00,3.2563,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,12128.3703,24581.9602,543.4992,490.7430,190.1486,31116.1425,89901.6121,2911.9268,2.0699,89951.2484,3509.7759
20/10/2008 00:00:00,2.9504,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,12487.2170,23028.8641,474.9476,561.7735,204.3547,30936.6918,88237.7983,2927.7905,2.0199,88292.0516,3450.2328
21/10/2008 00:00:00,2.8301,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,12875.7213,21932.5622,424.9594,632.8039,218.5608,31024.5167,87545.1261,2958.0031,1.9133,87603.9965,3425.4585
22/10/2008 00:00:00,2.8868,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,13339.4104,21230.6294,388.5681,703.8343,232.7669,31422.0550,87868.8717,3009.8763,1.7695,87932.3590,3437.3013
23/10/2008 00:00:00,2.8692,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,13682.0803,20530.9996,356.8619,774.8648,246.9730,31628.5055,87764.0198,3041.1507,1.6257,87832.1242,3433.6988
24/10/2008 00:00:00,6.1192,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,16185.7708,23066.3502,377.1579,845.8952,261.1790,36826.9859,101517.4343,3504.8816,1.4819,101590.1556,3919.7552
25/10/2008 00:00:00,17.8105,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,20465.8922,27864.1102,425.3622,916.9256,275.3851,45937.3073,125910.3066,4274.6764,1.3381,125987.6448,4742.5747
26/10/2008 00:00:00,3.4441,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,15019.7033,19632.8440,297.9184,987.9561,289.5912,33318.9979,90832.2144,3216.5017,1.1943,90914.1697,3544.2119
27/10/2008 00:00:00,3.3357,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,15151.6372,19093.7237,278.9690,1058.9865,303.7973,33268.4371,90278.0544,3217.7189,1.0505,90364.6267,3524.5848
28/10/2008 00:00:00,3.2119,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,15242.0976,18582.8424,262.0340,1130.0169,318.0034,33165.6066,89629.0578,3213.2916,1.7403,89720.2469,3501.5289
29/10/2008 00:00:00,6.4448,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,17073.6038,21174.3137,329.8197,1181.0132,328.2026,38085.6611,102536.4182,3592.9478,2.8817,102629.4732,3955.7494
30/10/2008 00:00:00,3.6718,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14434.7466,19215.3323,377.4777,1210.6531,334.1306,34292.1435,91939.8070,3168.8487,4.0231,92031.7949,3584.0741
31/10/2008 00:00:00,3.2080,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,13208.7533,18952.5067,446.0053,1240.2929,340.0586,33560.8391,89611.0232,3010.2900,5.1645,89701.9442,3500.8958
01/11/2008 00:00:00,3.1520,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,12300.1139,19114.2999,522.0557,1269.9328,345.9866,33587.0392,89314.4798,2915.9744,6.3059,89404.3337,3490.2356
02/11/2008 00:00:00,3.0557,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11361.4930,19228.0086,596.8363,1299.5727,351.9145,33528.9916,88794.0289,2815.0072,7.4472,88882.8157,3471.5272
03/11/2008 00:00:00,2.8927,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10379.8417,19255.5634,668.5170,1329.2126,357.8425,33322.6055,87883.3816,2703.3766,8.5886,87971.1014,3438.7453
04/11/2008 00:00:00,8.8558,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,11813.5997,24207.5811,908.1262,1358.8524,363.7705,41577.3876,109221.8311,3185.9894,8.4536,109308.4838,4184.9282
05/11/2008 00:00:00,5.7943,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,9858.0788,22520.8207,930.8420,1388.4923,369.6985,38391.5850,100427.2429,2858.4427,7.5994,100512.8287,3882.3689
06/11/2008 00:00:00,11.7199,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,10176.7619,26215.6596,1155.5423,1418.1322,375.6264,44359.2739,115566.7390,3128.2194,6.7451,115651.2577,4399.3160
07/11/2008 00:00:00,4.3678,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7405.1414,21819.4025,1055.4503,1447.7721,381.5544,36648.8668,95064.6272,2533.5101,5.8908,95148.0789,3694.5055
08/11/2008 00:00:00,3.3769,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,6120.9836,21013.6236,1091.0601,1477.4119,387.4824,35037.8748,90499.7052,2332.2610,5.0366,90582.0898,3532.4271
09/11/2008 00:00:00,3.2234,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5138.8314,21070.6662,1164.0474,1507.0518,393.4104,34878.3364,89706.6262,2223.5710,4.1823,89787.9438,3504.0231
10/11/2008 00:00:00,3.1052,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4172.9545,21164.1250,1238.1872,1536.6917,399.3383,34781.0634,89076.6485,2119.4003,3.3281,89156.8991,3481.4063
11/11/2008 00:00:00,3.0272,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3219.6822,21305.4143,1314.6423,1566.3316,405.2663,34763.2230,88651.5461,2020.0035,3.3533,88730.7296,3466.1100
12/11/2008 00:00:00,3.0322,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2855.6099,21272.0629,1345.1477,1563.0412,404.6082,34976.6993,88680.1896,1987.4547,3.9269,88758.6088,3467.1172
13/11/2008 00:00:00,2.9756,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3257.6696,20770.2863,1300.0861,1515.4505,395.0901,35129.7379,88366.9045,2025.7549,4.5005,88444.9668,3455.8496
14/11/2008 00:00:00,2.7719,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3628.7039,20066.9905,1242.7419,1467.8597,385.5719,34942.9710,87197.5053,2046.7005,5.0741,87275.2107,3413.7165
15/11/2008 00:00:00,2.5925,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4000.1030,19386.4162,1186.3294,1420.2690,376.0538,34788.0725,86112.8560,2069.5384,5.6477,86190.2044,3374.5007
16/11/2008 00:00:00,2.4101,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4364.6498,18691.6706,1128.4521,1372.6783,366.5357,34599.4578,84950.1075,2091.0163,6.2213,85027.0990,3332.3136
17/11/2008 00:00:00,2.2805,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4742.1874,18064.3502,1073.8793,1325.0876,357.0175,34529.9899,84083.7814,2119.5105,6.7949,84160.4161,3300.7778
18/11/2008 00:00:00,2.2007,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5138.3271,17503.7914,1022.2129,1277.4969,347.4994,34590.4061,83532.6227,2156.2320,6.5403,83608.9004,3280.6662
19/11/2008 00:00:00,2.1490,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5549.3056,16978.5479,971.7404,1229.9061,337.9812,34729.8249,83166.9068,2198.3845,5.8246,83242.8276,3267.2990
20/11/2008 00:00:00,2.9285,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6346.7145,17501.7026,974.4926,1182.3154,328.4631,37105.0485,88107.5497,2374.5171,5.1088,88183.1135,3446.4589
21/11/2008 00:00:00,2.6815,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6712.2007,16729.2269,908.3806,1134.7247,318.9449,36812.2307,86663.4428,2395.1505,4.3931,86738.6499,3394.3692
22/11/2008 00:00:00,2.1639,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6909.9558,15599.8206,824.1040,1087.1340,309.4268,35682.9996,83275.8745,2364.7451,3.6774,83350.7247,3271.2595
23/11/2008 00:00:00,12.6201,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10393.7861,21289.3557,1050.8476,1039.5433,299.9087,50704.9052,117329.6794,3302.1326,2.9617,117404.1726,4458.0649
24/11/2008 00:00:00,4.2962,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8941.7722,16636.3695,806.4974,991.9525,290.3905,41330.4150,94778.0339,2796.9712,2.2460,94852.1702,3684.1183
25/11/2008 00:00:00,7.1417,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,10487.0397,17735.0321,811.8389,944.3618,280.8724,46049.0126,104662.6307,3135.4767,2.0938,104736.4100,4028.4995
26/11/2008 00:00:00,2.4382,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8859.7458,14213.7519,626.5878,921.6378,276.3276,37192.5857,85141.4820,2649.9584,2.2368,85215.5223,3339.2050
27/11/2008 00:00:00,2.9650,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9266.6967,14957.2415,621.2584,933.5290,278.7058,37454.6088,88316.5729,2770.6052,2.3798,88391.7344,3453.9894
28/11/2008 00:00:00,2.2283,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8854.7256,14372.7617,567.5730,945.4202,281.0840,34503.7704,83729.7242,2663.5764,2.5228,83806.0068,3287.9067
29/11/2008 00:00:00,2.1859,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8888.3480,14502.6791,543.5566,957.3114,283.4623,33431.1062,83432.6043,2679.1949,2.6658,83510.0080,3277.1071
30/11/2008 00:00:00,2.1307,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8907.7969,14605.0717,520.5674,969.2026,285.8405,32376.6087,83038.8964,2690.1416,2.8088,83117.4214,3262.7658
01/12/2008 00:00:00,2.0195,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8877.9566,14622.0561,496.6347,981.0938,288.2188,31215.1213,82221.9216,2686.6000,2.9518,82301.5677,3232.8981
02/12/2008 00:00:00,1.9340,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8862.2529,14657.9612,475.1020,992.9850,290.5970,30173.0365,81571.6351,2686.4636,2.9052,81652.4023,3209.0757
