ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2010 00:00:00,2.1941,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,11933.6676,14378.2349,462.7221,817.7941,255.5588,10633.9636,48321.6745,2420.4940,6.4605,48414.2535,2929.4883
19/07/2010 00:00:00,2.1749,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,11819.1279,14547.0859,470.7095,823.7107,256.7421,10570.8827,48177.2560,2404.1988,6.4176,48269.1249,2921.9792
20/07/2010 00:00:00,2.1676,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,11716.8145,14736.0263,479.3311,829.6273,257.9255,10519.3828,48088.0256,2389.8696,6.1762,48179.1847,2917.1338
21/07/2010 00:00:00,2.1539,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,11629.4494,14767.3964,483.8111,835.5643,259.1129,10582.5574,47969.4648,2378.6959,5.7971,48060.2556,2910.8881
22/07/2010 00:00:00,2.1446,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,11586.0157,14551.3928,481.4554,841.5356,260.3071,10853.2793,47871.5917,2376.0685,5.4180,47962.5872,2905.6694
23/07/2010 00:00:00,2.1320,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,11539.5766,14332.3262,479.1300,847.5070,261.5014,11119.8509,47760.9758,2372.8037,5.0389,47852.1760,2899.8467
24/07/2010 00:00:00,2.1031,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,11474.7730,14091.3338,476.1824,853.4783,262.6957,11366.8490,47573.5432,2366.5001,4.6598,47664.9482,2890.3008
25/07/2010 00:00:00,2.0897,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,11427.5309,13872.9877,473.8063,859.4496,263.8899,11629.3336,47458.6835,2363.0792,4.2807,47550.2932,2884.2661
26/07/2010 00:00:00,6.3012,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,12172.6312,14606.0905,476.7569,865.4210,265.0842,12718.2753,50646.1234,2386.3748,3.9016,50737.9378,2910.8073
27/07/2010 00:00:00,4.9312,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,11866.2096,14070.7168,470.5298,871.3923,266.2785,12721.6461,49454.0648,2363.8148,3.5225,49546.0840,2881.3975
28/07/2010 00:00:00,3.1520,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,11461.9985,13428.8001,464.6466,877.3637,267.4727,12601.8970,47848.8026,2342.9033,3.1434,47941.0264,2854.0145
29/07/2010 00:00:00,10.0849,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,13414.2215,15525.0591,513.4970,883.3350,268.6670,15116.6668,56111.2378,2598.9389,2.7643,56203.6664,3163.7856
30/07/2010 00:00:00,2.4573,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,11601.7487,13261.5780,474.6957,889.3063,269.8613,13393.8605,48601.2420,2411.6908,2.3852,48693.8754,2933.8561
31/07/2010 00:00:00,3.4164,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,11588.6636,13080.4088,465.8080,895.2777,271.0555,13699.3415,48630.6723,2376.5655,2.0061,48723.5104,2888.9544
01/08/2010 00:00:00,2.3471,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,11507.6397,12823.3424,470.1663,901.2490,272.2498,13923.0710,48374.1212,2408.1774,1.6271,48467.1641,2925.3603
02/08/2010 00:00:00,2.3076,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,11465.8017,12611.0644,468.1379,907.2203,273.4441,14191.9260,48281.9777,2407.2876,1.2480,48375.2252,2922.2392
03/08/2010 00:00:00,2.2756,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,11399.8057,12373.2096,465.0143,913.1917,274.6383,14429.0818,48087.4655,2400.8290,1.1044,48180.9178,2912.3448
04/08/2010 00:00:00,2.2422,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,11354.8930,12184.3203,456.9977,916.6667,275.3333,14511.7589,47885.5870,2399.3814,1.1115,47979.0093,2902.0789
05/08/2010 00:00:00,2.2245,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,11358.5769,12083.1746,442.7820,916.6667,275.3333,14407.0763,47755.8760,2408.2312,1.1186,47848.9418,2895.2914
06/08/2010 00:00:00,2.2042,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,11359.6169,11979.5579,428.6017,916.6667,275.3333,14299.4851,47615.6277,2416.5393,1.1258,47708.3369,2888.0012
07/08/2010 00:00:00,2.1886,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,11365.7666,11881.6017,414.6873,916.6667,275.3333,14198.5617,47497.1448,2425.6110,1.1329,47589.4974,2881.7670
08/08/2010 00:00:00,2.1740,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,11372.9790,11785.0957,400.9110,916.6667,275.3333,14099.3237,47383.6363,2434.7768,1.1401,47475.6324,2875.7788
09/08/2010 00:00:00,2.1637,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,11385.0902,11693.8256,387.3714,916.6667,275.3333,14006.3266,47290.8146,2444.6872,1.1472,47382.4540,2870.7957
10/08/2010 00:00:00,2.1401,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,11382.8036,11588.0520,373.5484,916.6667,275.3333,13895.9048,47138.3800,2452.0361,1.1544,47229.6630,2862.9393
11/08/2010 00:00:00,2.0940,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,11355.0809,11457.0293,359.2045,916.6667,275.3333,13755.1111,46881.3858,2454.8999,1.1615,46972.3121,2850.0249
12/08/2010 00:00:00,18.0033,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,14885.2273,14884.5958,407.1626,916.6667,275.3333,17891.6370,61298.7578,2900.2194,1.1686,61389.3276,3348.0983
13/08/2010 00:00:00,14.3105,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,14762.8725,14629.5545,394.1501,916.6667,275.3333,17606.5732,60610.8463,2929.4680,1.1758,60701.0595,3363.0332
14/08/2010 00:00:00,4.4756,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,12756.5915,12527.1438,345.8992,916.6667,275.3333,15094.9719,52203.6844,2685.6047,1.1829,52293.5409,3066.0939
15/08/2010 00:00:00,3.3180,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,12731.4621,12388.8532,335.6287,916.6667,275.3333,14947.0270,51943.6831,2725.9679,1.1901,52033.1832,3095.1595
16/08/2010 00:00:00,3.2409,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,12688.7677,12234.4792,320.4201,916.6667,275.3333,14779.5192,51613.2972,2726.2846,1.1972,51702.4406,3078.7467
17/08/2010 00:00:00,3.1738,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,12653.8108,12088.6596,305.5596,916.6667,275.3333,14622.1085,51315.9036,2727.7886,1.1782,51404.6905,3063.9041
18/08/2010 00:00:00,5.3064,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,12696.7784,12081.9367,293.1160,916.6667,275.3333,14823.1262,51843.5593,2693.6286,1.1425,51931.6655,3016.0562
19/08/2010 00:00:00,3.0760,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,12180.9510,11641.5826,296.4824,916.6667,275.3333,14780.9412,50861.4014,2714.6348,1.1069,50948.3323,3040.7655
20/08/2010 00:00:00,3.0167,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,11834.4214,11362.5121,295.8170,916.6667,275.3333,14938.0304,50574.9957,2700.9475,1.0712,50660.7512,3026.3463
21/08/2010 00:00:00,3.0184,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,11503.7098,11098.7705,295.2524,916.6667,275.3333,15117.5700,50361.2227,2688.7777,1.0356,50445.8028,3013.5553
22/08/2010 00:00:00,10.5222,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,12713.4178,12329.2764,315.4712,916.6667,275.3333,17410.2560,57081.1911,2865.9494,0.9999,57164.5959,3212.9676
23/08/2010 00:00:00,3.2059,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,11114.5377,10837.8669,300.7138,916.6667,275.3333,15876.8726,51213.0107,2725.7147,0.9642,51295.2403,3056.4999
24/08/2010 00:00:00,3.1354,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10759.9685,10553.4538,300.1065,916.6667,275.3333,16050.1557,50945.1760,2713.1321,0.9286,51026.2302,3043.2493
25/08/2010 00:00:00,3.0674,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,10398.2715,10262.2248,299.1557,916.6667,275.3333,16215.1802,50648.3260,2699.3697,0.8929,50728.2049,3028.4410
26/08/2010 00:00:00,3.0187,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,10049.3167,9983.8083,298.5049,916.6667,275.3333,16403.2175,50419.8677,2688.5305,0.8573,50498.5712,3016.8859
27/08/2010 00:00:00,2.9551,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9688.1657,9693.6384,297.5670,916.6667,275.3333,16574.8647,50137.2438,2675.4340,0.8216,50214.7720,3002.7577
28/08/2010 00:00:00,2.8858,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,9322.1312,9398.8577,296.6209,916.6667,275.3333,16740.7762,49834.6575,2661.4133,0.7859,49911.0103,2987.6964
29/08/2010 00:00:00,2.8386,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,8969.6102,9117.9864,295.9064,916.6667,275.3333,16934.5480,49611.5687,2650.9367,0.7503,49686.7462,2976.4337
30/08/2010 00:00:00,2.9738,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8612.0434,8832.4326,294.2912,916.6667,275.3333,17123.7484,49370.4956,2632.6499,0.7146,49444.4978,2956.3702
31/08/2010 00:00:00,7.5259,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8925.2962,9241.9092,302.4589,916.6667,275.3333,18725.4576,53139.0853,2702.0056,0.7550,53211.9121,3034.7104
01/09/2010 00:00:00,5.3486,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8355.4873,8659.4682,293.9792,916.6667,275.3333,17751.7865,50186.1697,2581.7889,0.8481,50258.1208,2905.1660
02/09/2010 00:00:00,2.8405,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8543.4023,8749.2324,311.8493,916.6667,275.3333,17315.2896,49629.1242,2633.0058,0.9413,49700.6166,2976.0400
03/09/2010 00:00:00,2.7823,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,8784.2027,8892.2154,321.9029,916.6667,275.3333,16978.2385,49364.1399,2608.7606,1.0344,49435.1736,2962.8539
04/09/2010 00:00:00,3.8038,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,9081.9485,9090.6039,329.1669,916.6667,275.3333,16733.6692,49384.1345,2556.1641,1.1276,49454.7095,2918.2477
05/09/2010 00:00:00,2.7130,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9295.2352,9202.6756,344.7054,916.6667,275.3333,16319.3346,48915.5959,2559.9686,1.2207,48985.7122,2939.1446
06/09/2010 00:00:00,2.6563,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,9570.3025,9374.4906,358.1057,916.6667,275.3333,16002.1454,48749.8272,2538.0827,1.3138,48819.4848,2931.9989
07/09/2010 00:00:00,2.6161,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,9845.3062,9544.3122,372.2908,916.6667,275.3333,15669.1681,48552.0510,2512.5516,1.4070,48621.2498,2922.0715
08/09/2010 00:00:00,10.0086,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,11666.7060,11196.2505,417.9970,916.6667,275.3333,17662.3602,55718.5527,2679.3106,1.5001,55787.2929,3139.1073
09/09/2010 00:00:00,7.9231,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,11629.0742,11050.7433,427.1582,916.6667,275.3333,16734.5946,53780.5048,2593.2193,1.5933,53848.7863,3063.0933
10/09/2010 00:00:00,3.0299,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,11233.1827,10572.6006,440.2496,916.6667,275.3333,15353.0956,50308.3410,2523.6145,1.6864,50376.1637,3007.8890
11/09/2010 00:00:00,2.9619,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,11530.0678,10750.9203,460.9998,916.6667,275.3333,14954.0386,50014.8634,2486.2731,1.7796,50082.2274,2993.3729
12/09/2010 00:00:00,6.7702,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,12540.4798,11586.7851,491.6717,916.6667,275.3333,15418.6460,52695.9083,2485.0091,1.8727,52762.8137,3025.8480
13/09/2010 00:00:00,2.9583,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,12292.2172,11256.6836,514.8728,916.6667,275.3333,14311.6614,50032.6586,2427.9217,1.9658,50099.1053,2994.2819
14/09/2010 00:00:00,2.8863,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12613.1156,11450.6154,544.0605,916.6667,275.3333,13889.4387,49733.8479,2381.1133,2.0590,49799.8358,2979.5799
15/09/2010 00:00:00,2.8145,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,12859.1796,11419.3153,556.1501,919.0722,275.8144,13618.3443,49420.8346,2352.4082,2.1521,49487.0024,2964.1733
16/09/2010 00:00:00,2.7216,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,12962.3289,11045.2818,538.0542,925.0344,277.0069,13559.6790,49025.6158,2353.0281,2.2453,49092.9080,2944.8877
17/09/2010 00:00:00,2.6022,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,13025.9000,10661.4449,519.3573,930.9965,278.1993,13468.1831,48521.0855,2349.0698,2.3384,48589.5020,2920.3628
18/09/2010 00:00:00,2.5230,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,13119.3211,10324.1284,502.0981,936.9586,279.3917,13415.5577,48165.5554,2350.6543,2.4316,48235.0961,2902.9622
19/09/2010 00:00:00,2.4646,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,13225.5591,10015.6203,485.6101,942.9208,280.5842,13382.8038,47888.8823,2355.1664,2.5247,47959.5474,2889.3375
20/09/2010 00:00:00,2.3977,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,13313.7924,9710.7732,468.9422,948.8829,281.7766,13338.0547,47576.3201,2358.1607,2.6179,47648.1094,2873.9971
21/09/2010 00:00:00,2.3571,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,13424.4494,9437.9316,453.0268,954.8451,282.9690,13321.4268,47370.6283,2365.4698,2.7110,47443.5420,2863.7992
22/09/2010 00:00:00,2.2722,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,13474.2487,9137.6371,435.9586,960.8072,284.1614,13249.8886,46975.8080,2364.9277,2.8041,47049.8460,2844.4822
23/09/2010 00:00:00,2.2057,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,13537.4999,8861.7047,419.5702,966.7693,285.3539,13197.1278,46653.9485,2367.1609,2.8973,46729.1106,2828.6881
24/09/2010 00:00:00,2.1545,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,13612.7629,8607.1349,403.7487,972.7315,286.5463,13160.9397,46396.4818,2371.8668,2.9904,46472.7683,2815.9903
25/09/2010 00:00:00,2.1084,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,13687.9171,8364.6918,387.9776,978.6936,287.7387,13128.9984,46159.2695,2377.5102,3.0836,46236.6803,2804.2856
26/09/2010 00:00:00,2.0870,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,13790.7087,8149.8975,373.1645,984.6558,288.9312,13127.5251,46033.7997,2387.5239,3.1767,46112.3348,2798.0049
27/09/2010 00:00:00,2.0218,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,13826.9025,7906.4043,357.1350,990.6179,290.1236,13066.4227,45703.6919,2388.9467,3.2699,45783.3513,2781.7952
28/09/2010 00:00:00,1.9921,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,13907.6104,7698.7500,342.2224,996.5801,291.3160,13051.1641,45538.6360,2397.1509,3.3630,45619.4196,2773.5956
29/09/2010 00:00:00,1.9172,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,13885.7625,7509.1062,337.0517,1002.5371,292.5074,12944.6711,45155.7690,2384.0240,3.6642,45237.1323,2754.7809
30/09/2010 00:00:00,1.8286,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,13796.4054,7373.7650,346.5004,1008.4875,293.6975,12778.9798,44696.0527,2351.0203,4.1025,44777.2630,2732.1708
01/10/2010 00:00:00,1.8236,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,13825.6746,7302.7423,357.9468,1014.4378,294.8876,12724.0342,44623.1238,2334.4648,4.5407,44704.1811,2728.2063
02/10/2010 00:00:00,1.7900,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,13828.0241,7217.8133,368.9502,1020.3881,296.0776,12644.5924,44463.7084,2314.6093,4.9790,44544.6128,2720.4545
03/10/2010 00:00:00,1.7548,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,13817.5388,7126.7847,379.3375,1026.3384,297.2677,12553.9998,44264.1617,2293.2531,5.4173,44344.9131,2710.5243
04/10/2010 00:00:00,1.7301,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,13823.2134,7044.6436,390.1141,1032.2887,298.4577,12478.6124,44117.5489,2274.0490,5.8556,44198.1473,2703.1745
05/10/2010 00:00:00,1.7004,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,13820.4552,6958.7046,400.4017,1038.2390,299.6478,12396.0856,43944.9420,2254.1214,6.2938,44025.3874,2694.5633
06/10/2010 00:00:00,1.6636,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,13804.8568,6866.8841,410.3893,1044.1894,300.8379,12302.6335,43732.6034,2232.5808,6.7321,43812.8957,2684.0091
07/10/2010 00:00:00,1.6066,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,13752.7675,6757.8708,419.2053,1050.1397,302.0279,12177.4891,43406.2318,2206.7386,7.1704,43486.3710,2667.8644
08/10/2010 00:00:00,1.5451,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,13689.1592,6644.3953,427.7094,1056.0900,303.2180,12043.3206,43045.8016,2179.5461,7.6086,43125.7878,2650.0265
09/10/2010 00:00:00,1.5072,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,13666.4591,6551.7877,436.9009,1062.0403,304.4081,11946.1001,42816.2500,2158.0226,8.0469,42896.0832,2638.6135
10/10/2010 00:00:00,4.9213,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,15542.6149,7358.9949,480.5350,1067.9906,305.5981,13498.7542,48526.3787,2301.4560,8.4852,48606.0589,2830.0446
11/10/2010 00:00:00,1.9687,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,13884.5793,6492.0592,457.4908,1073.9409,306.7882,11981.2055,43182.5577,2127.0479,8.9235,43262.0849,2630.2877
12/10/2010 00:00:00,1.4560,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,13723.9068,6336.4611,467.4350,1079.8912,307.9782,11766.3674,42526.0172,2110.3588,9.0445,42605.3914,2624.5373
13/10/2010 00:00:00,1.4250,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,13578.1787,6267.4445,472.1047,1081.1397,308.2279,11686.7046,42328.7386,2095.3613,8.9517,42407.7047,2614.6765
14/10/2010 00:00:00,1.3879,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,13240.4645,6216.5193,470.7552,1075.9356,307.1871,11607.0637,42092.3534,2085.0414,8.8588,42170.5612,2602.8721
15/10/2010 00:00:00,1.3524,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,12907.6286,6166.7608,469.2476,1070.7316,306.1463,11529.4398,41862.7908,2075.2265,8.7660,41940.2403,2591.3989
16/10/2010 00:00:00,1.3119,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,12566.2403,6111.6895,467.5433,1065.5276,305.1055,11441.7102,41595.8827,2063.7674,8.6731,41672.5739,2578.0651
17/10/2010 00:00:00,1.2775,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,12238.7893,6062.1413,465.9619,1060.3235,304.0647,11364.1464,41365.4134,2053.9755,8.5803,41441.3463,2566.5336
18/10/2010 00:00:00,1.2404,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,11907.5375,6009.4648,464.1774,1055.1195,303.0239,11280.5491,41112.3321,2043.2716,8.4874,41187.5067,2553.8668
19/10/2010 00:00:00,1.2006,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,11572.7568,5953.5690,462.2572,1049.9154,301.9831,11190.7942,40836.1402,2031.5651,8.3946,40910.5564,2540.0480
20/10/2010 00:00:00,1.1716,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,11260.8167,5908.1649,460.8452,1044.7114,300.9423,11120.5174,40630.6227,2022.7934,8.3017,40704.2806,2529.7231
21/10/2010 00:00:00,4.6802,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,12713.1040,6806.1114,499.2702,1039.5074,299.9015,12828.1174,46940.2797,2188.2201,8.2089,47013.1793,2737.4173
22/10/2010 00:00:00,1.1857,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,10778.5465,5891.2043,462.6690,1034.3033,298.8607,11118.9067,40728.0117,2025.4472,8.1160,40800.1531,2534.3831
23/10/2010 00:00:00,1.1838,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,10519.3399,5873.2031,463.0043,1029.0993,297.8199,11100.1744,40711.0096,2024.1480,8.0232,40782.3927,2533.4528
24/10/2010 00:00:00,1.1453,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,10195.3671,5818.2053,460.8822,1023.8952,296.7790,11011.3806,40436.4028,2012.7171,7.9303,40507.0275,2519.6875
25/10/2010 00:00:00,1.1199,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,9896.6803,5776.2450,459.6474,1018.6912,295.7382,10947.1353,40251.4495,2004.7806,7.8375,40321.3159,2510.3927
26/10/2010 00:00:00,1.0922,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,9595.4387,5731.5924,458.1227,1013.4871,294.6974,10877.6491,40046.7304,1996.1603,7.7446,40115.8385,2500.0953
27/10/2010 00:00:00,1.0672,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,9300.1489,5689.2462,456.8048,1008.2831,293.6566,10812.3989,39857.1648,1988.0688,7.6518,39925.5146,2490.5541
28/10/2010 00:00:00,3.0807,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,9837.8534,6167.8838,472.4070,1003.0791,292.6158,11738.5340,43332.4914,2054.2302,7.5589,43400.0829,2573.8779
29/10/2010 00:00:00,1.1179,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,9027.0865,5605.5630,454.1549,994.3195,290.8639,10795.5295,39611.6066,1970.3722,7.4661,39679.6502,2469.9426
30/10/2010 00:00:00,1.0218,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,9435.0220,5531.2284,456.1437,980.4081,288.0816,10938.1886,39503.1086,1971.1183,7.3732,39573.3582,2472.8764
31/10/2010 00:00:00,0.9958,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,9806.6481,5444.6089,455.7627,966.4966,285.2993,11048.2004,39294.4988,1961.1743,7.2803,39366.9543,2462.5133
01/11/2010 00:00:00,0.9584,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,10140.2240,5346.6402,454.5137,952.5852,282.5170,11125.6811,38989.8524,1947.3536,7.1875,39064.5139,2447.3186
02/11/2010 00:00:00,0.9316,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,10481.3318,5261.8360,453.9979,938.6738,279.7348,11221.1108,38767.5142,1936.8544,7.0946,38844.3817,2436.2521
03/11/2010 00:00:00,0.8882,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,10768.6380,5159.0079,452.2369,924.7623,276.9525,11268.3739,38397.8397,1920.2890,7.0018,38476.9131,2417.7495
04/11/2010 00:00:00,0.8580,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,11071.2340,5072.1881,451.5459,910.8509,274.1702,11340.8377,38133.1605,1907.8174,6.9089,38214.4398,2404.5179
05/11/2010 00:00:00,0.8458,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,11408.0892,5007.6624,452.3833,896.9395,271.3879,11455.3281,38024.9923,1901.5629,6.8161,38108.4776,2399.1846
06/11/2010 00:00:00,0.8386,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,11748.9143,4949.9959,453.7426,883.0281,268.6056,11579.1624,37959.7134,1896.9018,6.7232,38045.4046,2396.0186
07/11/2010 00:00:00,0.8254,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,12064.3743,4886.5118,454.6778,869.1166,265.8233,11683.1612,37840.5562,1889.9810,6.6304,37928.4534,2390.1266
08/11/2010 00:00:00,0.8187,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,12389.5548,4831.5418,456.2311,855.2052,263.0410,11801.3951,37778.4905,1885.2625,6.5375,37868.5937,2387.1167
09/11/2010 00:00:00,0.8090,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,12697.9842,4774.2167,457.5321,841.2938,260.2588,11908.0423,37689.4098,1879.4594,6.4235,37781.7189,2382.7447
10/11/2010 00:00:00,0.8055,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,12818.3985,4762.2851,440.6958,833.3333,258.6667,11908.0194,37657.1610,1896.4517,6.2950,37751.1260,2381.2171
11/11/2010 00:00:00,3.3587,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,14502.2799,5491.8590,430.3683,833.3333,258.6667,13443.9697,43068.1122,2070.7611,6.1665,43162.9974,2544.1662
12/11/2010 00:00:00,0.8743,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,12518.6915,4829.0941,367.0657,833.3333,258.6667,11581.0027,37548.4096,1961.4702,6.0381,37644.2148,2365.2425
13/11/2010 00:00:00,0.7992,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,12411.9825,4874.2892,339.7337,833.3333,258.6667,11458.7417,37602.7072,2004.9531,5.9096,37699.4325,2378.6601
