ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2009 00:00:00,0.2982,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,12882.6263,12741.3821,403.8077,1054.4741,302.8948,17738.1721,63791.8273,1978.6577,2.5162,63872.0468,2422.8462
05/12/2009 00:00:00,0.2699,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,12886.2747,12609.5446,398.5695,1042.5255,300.5051,17308.1264,62684.6121,1944.2476,2.6592,62764.6268,2382.6741
06/12/2009 00:00:00,0.2519,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,12958.4915,12546.8185,395.4266,1030.5769,298.1154,16976.6949,61928.3457,1920.1476,2.8021,62008.1556,2355.1168
07/12/2009 00:00:00,0.2438,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,13115.0637,12566.2748,394.7413,1018.6282,295.7256,16757.3077,61579.6617,1908.1610,2.9451,61659.2667,2342.3764
08/12/2009 00:00:00,0.2320,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,13233.4199,12549.0401,392.9476,1006.6796,293.3359,16488.9491,61050.9192,1890.7768,3.0000,61130.3194,2323.0191
09/12/2009 00:00:00,0.2257,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,13310.2529,12502.3056,388.0710,1000.0000,292.0000,16349.8563,60759.0813,1885.4367,3.0000,60838.3445,2312.3148
10/12/2009 00:00:00,0.2129,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,13199.2232,12291.7891,375.4693,1000.0000,292.0000,16207.3161,60147.2908,1876.8149,3.0000,60226.5027,2289.8310
11/12/2009 00:00:00,0.2095,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,13185.9403,12173.7324,365.5955,1000.0000,292.0000,16184.8823,59982.9156,1881.6249,3.0000,60062.0762,2283.7799
12/12/2009 00:00:00,0.2031,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,13138.2768,12024.8033,354.7626,1000.0000,292.0000,16120.2898,59662.7035,1881.7377,3.0000,59741.8130,2271.9766
13/12/2009 00:00:00,0.1836,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,12935.6551,11736.5144,340.0638,1000.0000,292.0000,15865.7201,58640.3811,1860.0936,3.0000,58719.4393,2234.1638
14/12/2009 00:00:00,0.1749,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,12851.3776,11558.2937,328.4428,1000.0000,292.0000,15756.4568,58157.9109,1854.9648,3.0000,58236.9178,2216.2519
15/12/2009 00:00:00,0.1739,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,12861.0139,11465.4949,319.1394,1000.0000,292.0000,15762.3327,58101.8238,1863.1151,3.0869,58180.7795,2214.1684
16/12/2009 00:00:00,0.1754,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,12901.7376,11400.5201,310.5838,1000.0000,292.0000,15806.4229,58186.6642,1875.6821,3.2300,58265.5688,2217.3243
17/12/2009 00:00:00,0.1777,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,12952.8314,11344.3465,302.0459,1000.0000,292.0000,15863.1492,58317.8793,1889.9510,3.3730,58396.7326,2222.2014
18/12/2009 00:00:00,0.1638,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,12796.7116,11107.9149,288.8070,1000.0000,292.0000,15666.1747,57516.1422,1874.6747,3.5160,57594.9442,2192.3624
19/12/2009 00:00:00,0.1556,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,12708.7662,10932.9164,277.2465,1000.0000,292.0000,15552.7838,57023.3754,1868.9904,3.6591,57102.1263,2173.9616
20/12/2009 00:00:00,0.1547,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,12717.9214,10842.5001,267.6858,1000.0000,292.0000,15558.2925,56968.0085,1877.4383,3.8021,57046.7081,2171.8927
21/12/2009 00:00:00,0.1530,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,12715.6009,10742.6401,257.8125,1000.0000,292.0000,15549.7823,56861.5003,1884.3157,3.9452,56940.1486,2167.9095
22/12/2009 00:00:00,0.1357,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,12484.1933,10451.3798,243.5369,1000.0000,292.0000,15261.2394,55731.1695,1857.5895,3.9227,55809.7667,2125.4801
23/12/2009 00:00:00,0.1288,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,12472.8076,10330.7920,238.4921,994.0865,290.8173,15194.2747,55254.7655,1845.1857,3.7974,55333.4890,2107.5269
24/12/2009 00:00:00,0.1293,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,12650.9438,10351.4685,242.0409,982.2100,288.4420,15310.3301,55285.1815,1842.4457,3.6721,55364.2104,2108.6907
25/12/2009 00:00:00,0.1277,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,12798.5000,10346.3365,245.0834,970.3335,286.0667,15388.7512,55177.0115,1835.0302,3.5468,55256.3458,2104.6220
26/12/2009 00:00:00,0.1285,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,12984.0713,10371.1029,248.9260,958.4570,283.6914,15512.2183,55228.0288,1832.7454,3.4215,55307.6685,2106.5640
27/12/2009 00:00:00,0.1208,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,13027.1179,10282.2029,250.1236,946.5806,281.3161,15465.5495,54672.9939,1810.4547,3.2961,54752.9390,2085.5906
28/12/2009 00:00:00,0.1119,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,13035.9150,10168.0954,250.7457,934.7041,278.9408,15379.6728,53984.9369,1783.6755,3.1708,54065.1874,2059.4958
29/12/2009 00:00:00,0.1079,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,13131.4677,10122.9567,253.1068,922.8276,276.5655,15397.1353,53664.3710,1768.8941,3.0455,53744.9268,2047.3116
30/12/2009 00:00:00,0.1082,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,13312.3230,10143.2937,257.2028,910.9511,274.1902,15514.4407,53691.3331,1765.4313,3.2107,53772.1943,2048.3544
31/12/2009 00:00:00,0.1044,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,13409.4824,10099.5621,259.7765,899.0746,271.8149,15533.9692,53378.4475,1750.6885,3.5415,53459.6141,2036.4426
01/01/2010 00:00:00,0.1081,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,13662.7000,10172.4621,265.4676,887.1981,269.4396,15733.5596,53682.2468,1756.0253,3.8723,53763.7188,2048.0396
02/01/2010 00:00:00,0.1065,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,13806.9172,10162.9145,269.1664,875.3217,267.0643,15806.6001,53549.4332,1746.9117,4.2031,53631.2106,2042.9947
03/01/2010 00:00:00,0.0920,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,13658.9217,9940.3643,267.2332,863.4452,264.6890,15546.7673,52294.0553,1701.0258,4.5339,52376.1381,1994.9823
04/01/2010 00:00:00,0.0767,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,13439.5992,9670.9300,263.9000,851.5687,262.3137,15209.7473,50795.2508,1646.8856,4.8647,50877.6390,1937.1756
05/01/2010 00:00:00,0.0696,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,13405.5933,9538.8296,264.3000,839.6922,259.9384,15085.6212,50021.7893,1616.4083,4.9155,50104.4829,1907.1384
06/01/2010 00:00:00,0.0652,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,13427.2341,9437.4358,265.2386,830.5721,258.1144,14939.1856,49515.6152,1595.6347,4.7724,49598.4013,1887.3971
07/01/2010 00:00:00,0.0749,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,13870.5566,9617.6981,273.9911,824.6285,256.9257,15156.9788,50613.3559,1628.7554,4.6294,50695.9893,1930.1456
08/01/2010 00:00:00,0.0800,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,14162.9948,9688.6087,279.7192,818.6850,255.7370,15200.0252,51140.2758,1642.8655,4.4863,51222.7563,1950.5566
09/01/2010 00:00:00,0.0757,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,14188.4083,9576.1245,280.1289,812.7415,254.5483,14954.9667,50698.4147,1625.3011,4.3433,50780.7423,1933.4429
10/01/2010 00:00:00,0.0767,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,14364.4939,9565.6899,283.6140,806.7979,253.3596,14869.5168,50797.3764,1625.3028,4.2003,50879.5512,1937.2782
11/01/2010 00:00:00,0.0767,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,14516.0767,9538.1276,286.6555,800.8544,252.1709,14756.9727,50806.1775,1622.2968,4.0572,50888.1995,1937.6178
12/01/2010 00:00:00,0.0755,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,14629.5211,9485.3236,288.9821,794.9108,250.9822,14605.2587,50680.4750,1614.8625,4.0861,50762.3441,1932.7428
13/01/2010 00:00:00,0.0735,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,14714.3960,9414.3618,290.7859,788.9673,249.7935,14425.8368,50457.2382,1604.2123,4.2295,50538.9545,1924.0769
14/01/2010 00:00:00,0.0659,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,14612.0398,9225.7852,288.8509,783.0238,248.6048,14067.3729,49599.8275,1572.9447,4.3729,49681.3909,1890.6807
15/01/2010 00:00:00,0.0596,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,14534.4948,9056.3284,287.4416,777.0802,247.4160,13740.0559,48840.9398,1544.7784,4.5164,48922.3504,1860.9641
16/01/2010 00:00:00,0.0571,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,14581.9650,8967.0188,288.6230,771.1367,246.2273,13535.5747,48512.0419,1530.5520,4.6598,48593.2998,1848.0373
17/01/2010 00:00:00,0.0477,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,14329.1198,8696.5112,283.6619,765.1932,245.0386,13059.6717,47196.7592,1484.0209,4.8033,47277.8642,1796.0489
18/01/2010 00:00:00,0.0417,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,14181.4092,8494.8129,280.8586,759.2496,243.8499,12690.0779,46248.8786,1449.3326,4.9467,46329.8307,1758.2771
19/01/2010 00:00:00,0.0365,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,14042.5854,8302.4042,278.2429,753.3061,242.6612,12336.8119,45346.4312,1415.9989,5.0896,45427.2306,1722.0661
20/01/2010 00:00:00,0.0417,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,14395.3976,8418.6834,271.9456,755.2990,243.0598,12388.1753,46260.4345,1459.6032,5.2321,46341.1715,1758.7434
21/01/2010 00:00:00,0.0435,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,14464.2632,8390.3336,246.3755,767.2405,245.4481,12158.5206,46538.9226,1498.8619,5.3746,46619.7108,1769.8749
22/01/2010 00:00:00,0.0466,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,14599.4921,8401.0074,226.5156,779.1820,247.8364,11986.8476,47031.0291,1540.3149,5.5171,47111.8685,1789.4821
23/01/2010 00:00:00,0.0484,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,14668.9308,8374.3043,208.9711,791.1235,250.2247,11763.1393,47310.3911,1570.7161,5.6596,47391.2816,1800.5843
24/01/2010 00:00:00,0.0474,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,14603.5368,8271.9222,192.2614,803.0650,252.6130,11437.0512,47152.9205,1582.8530,5.8022,47233.8622,1794.3405
25/01/2010 00:00:00,0.0458,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,14511.4063,8156.4932,177.5847,815.0065,255.0013,11098.5641,46907.3422,1589.2420,5.9447,46988.3350,1784.5852
26/01/2010 00:00:00,0.0495,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,14669.8186,8182.8783,167.8514,826.9480,257.3896,10955.9753,47472.1771,1622.3839,5.5634,47553.2212,1807.0205
27/01/2010 00:00:00,0.0445,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,14420.6194,7983.5489,154.7571,838.8894,259.7779,10515.8181,46714.4112,1606.6852,4.8499,46795.5064,1776.9180
28/01/2010 00:00:00,0.0427,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,14314.5854,7866.0984,144.7028,850.8309,262.1662,10191.3643,46418.9057,1605.9654,4.1363,46500.0521,1765.1385
29/01/2010 00:00:00,0.0352,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,13898.1184,7581.3915,132.6171,862.7724,264.5545,9659.6876,45112.3941,1566.8394,3.4227,45193.5917,1712.7182
30/01/2010 00:00:00,0.0337,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,13793.2862,7469.8401,124.7715,874.7139,266.9428,9357.9344,44816.4847,1563.5300,2.7091,44897.7335,1700.7786
31/01/2010 00:00:00,0.0331,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,13743.3987,7389.7246,118.2085,886.6554,269.3311,9100.5094,44698.1313,1565.9713,1.9955,44779.4313,1696.0006
01/02/2010 00:00:00,0.0379,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,14005.4681,7477.5650,114.9906,898.5969,271.7194,9050.5388,45596.0297,1605.7203,1.2820,45677.3808,1732.2100
02/02/2010 00:00:00,0.0352,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,13845.3072,7340.5306,108.5471,910.5384,274.1077,8730.3057,45116.2769,1593.5054,1.8642,45197.6792,1712.9072
03/02/2010 00:00:00,0.0344,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,13898.5608,7309.5584,107.9451,913.7705,274.7541,8589.1849,44956.3077,1587.7196,3.2929,45037.7363,1706.4592
04/02/2010 00:00:00,0.0331,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,14048.1522,7320.2409,112.3091,907.8210,273.5642,8548.8048,44710.3613,1572.9851,4.7216,44791.7898,1696.5252
05/02/2010 00:00:00,0.0359,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,14447.8227,7459.4835,119.1863,901.8716,272.3743,8657.2378,45243.1200,1586.9325,6.1503,45324.5486,1718.0375
06/02/2010 00:00:00,0.0375,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,14780.9858,7561.8166,126.0495,895.9222,271.1844,8720.7595,45539.5705,1591.3167,7.5790,45620.9991,1729.9712
07/02/2010 00:00:00,0.0487,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,15624.0454,7920.4262,138.1859,889.9727,269.9945,9076.1694,47360.5672,1650.6606,9.0077,47441.9958,1802.6651
08/02/2010 00:00:00,0.0451,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,15699.1678,7886.4362,144.0017,884.0233,268.8047,8979.0085,46814.1169,1622.5572,10.4365,46895.5454,1780.9591
09/02/2010 00:00:00,0.0396,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,15649.4808,7790.5391,149.1129,878.0739,267.6148,8812.0244,45903.5144,1580.5683,10.2206,45984.9429,1744.5925
10/02/2010 00:00:00,0.0397,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,15915.4365,7851.7183,158.1739,872.1244,266.4249,8822.7072,45919.8144,1571.2591,8.9335,46001.2430,1745.2503
11/02/2010 00:00:00,0.0458,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,16532.3120,8083.0126,172.0229,866.1750,265.2350,9022.0072,46918.0394,1595.8816,7.6463,46999.4680,1785.1068
12/02/2010 00:00:00,0.0449,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,16761.6881,8122.0692,183.0568,860.2256,264.0451,9004.3925,46784.6277,1578.4392,6.3592,46866.0562,1779.8016
13/02/2010 00:00:00,0.0391,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,16695.4192,8018.0522,191.8540,854.2762,262.8552,8828.3347,45826.7109,1530.4924,5.0721,45908.1394,1741.5318
14/02/2010 00:00:00,0.0362,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,16781.0429,7987.8027,203.9532,848.3267,261.6653,8734.1983,45295.2751,1495.8349,3.7850,45376.7036,1720.1835
15/02/2010 00:00:00,0.0337,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,16886.6896,7967.1633,218.0959,842.3773,260.4755,8650.6790,44818.8722,1461.0665,2.4979,44900.3008,1700.9720
16/02/2010 00:00:00,0.0326,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,17093.8741,7994.0216,236.1429,836.4279,259.2856,8618.3204,44607.8849,1432.6865,2.0874,44689.3134,1692.4437
17/02/2010 00:00:00,0.0328,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,17352.2559,8024.8283,255.0142,833.3333,258.6667,8630.2359,44646.7566,1413.5141,2.2298,44728.3810,1694.0297
18/02/2010 00:00:00,0.0326,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,17532.6927,7998.6353,271.7452,833.3333,258.6667,8624.9040,44618.7143,1393.9965,2.3723,44700.7468,1692.9162
19/02/2010 00:00:00,0.0323,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,17696.1552,7964.9161,290.3795,833.3333,258.6667,8611.4066,44548.3942,1370.6732,2.5147,44630.8349,1690.0907
20/02/2010 00:00:00,0.0341,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,18031.5563,8007.9064,314.7762,833.3333,258.6667,8680.9943,44908.6424,1358.4254,2.6572,44991.4912,1704.6792
21/02/2010 00:00:00,0.0339,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,18204.3302,7977.9320,339.6697,833.3333,258.6667,8671.6451,44859.7378,1329.0884,2.7997,44942.9947,1702.7251
22/02/2010 00:00:00,0.0308,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,18144.5186,7847.5705,363.5834,833.3333,258.6667,8552.8370,44243.6176,1277.8562,2.9421,44327.2827,1677.7979
23/02/2010 00:00:00,0.0294,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,18214.8265,7775.5650,394.9308,833.3333,258.6667,8497.2059,43954.8459,1231.6599,6.6396,44038.9190,1666.0838
24/02/2010 00:00:00,0.0238,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,17847.7849,7520.6086,421.1721,833.3333,258.6667,8240.7596,42625.3796,1148.4238,12.7694,42709.8609,1611.7132
25/02/2010 00:00:00,0.0204,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,17649.5637,7341.8867,458.0452,833.3333,258.6667,8066.6863,41722.7530,1070.6001,18.8991,41807.6424,1574.4498
26/02/2010 00:00:00,0.0163,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,17282.1179,7097.6912,498.4378,833.3333,258.6667,7819.5363,40441.4278,972.7316,25.0289,40526.7253,1521.0132
27/02/2010 00:00:00,0.0145,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,17187.4292,6969.7472,560.1664,833.3333,258.6667,7699.4648,39818.7558,878.6375,31.1587,39904.4615,1494.8206
28/02/2010 00:00:00,0.0129,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,17088.3012,6842.7633,641.6268,833.3333,258.6667,7579.8018,39198.1633,762.7635,37.2885,39284.2771,1468.5530
01/03/2010 00:00:00,0.0130,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,17280.4895,6833.6178,769.3030,833.3333,258.6667,7590.4129,39252.7497,624.6655,43.4183,39339.2716,1470.8989
02/03/2010 00:00:00,0.0147,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,17734.1193,6926.3982,973.9977,833.3333,258.6667,7714.5656,39895.7576,426.7502,49.5481,39982.6876,1498.1477
03/03/2010 00:00:00,0.0164,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,18052.5129,6875.1139,1003.8691,830.4832,258.0966,7857.0524,40478.6053,418.4281,53.0020,40565.6504,1522.6841
04/03/2010 00:00:00,0.0180,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,18231.2828,6669.4276,825.0200,824.5264,256.9053,8025.7137,41024.9225,638.0211,54.6719,41111.7634,1545.5432
05/03/2010 00:00:00,0.0176,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,18102.5888,6352.2010,692.1705,818.5695,255.7139,8058.7384,40877.3533,777.9903,56.3419,40963.9900,1539.3779
06/03/2010 00:00:00,0.0196,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,18309.3284,6153.2813,608.9941,812.6127,254.5225,8240.8626,41488.5697,894.9538,58.0118,41575.0022,1564.8473
07/03/2010 00:00:00,0.0201,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,18310.8025,5883.9783,539.9194,806.6559,253.3312,8331.1094,41634.4626,976.9918,59.6818,41720.6908,1570.9032
08/03/2010 00:00:00,0.0199,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,18227.9462,5590.4530,483.7000,800.6991,252.1398,8381.9737,41586.5641,1036.8421,61.3517,41672.5880,1568.9122
09/03/2010 00:00:00,0.0182,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,17948.9485,5243.7554,433.2151,794.7423,250.9485,8340.3757,41086.6969,1071.5725,60.5137,41172.5167,1548.1091
10/03/2010 00:00:00,0.0163,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,17625.3661,4894.3664,390.6089,788.7855,249.7571,8274.5815,40479.0157,1093.0193,58.0844,40564.6312,1522.6891
11/03/2010 00:00:00,0.0149,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,17349.1403,4568.4091,355.9342,782.8287,248.5657,8227.6752,39975.0094,1109.9656,55.6552,40060.4207,1501.4932
12/03/2010 00:00:00,0.0135,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,17064.0670,4249.6652,326.2524,776.8718,247.3744,8173.3382,39445.4349,1120.2308,53.2259,39530.6419,1479.1084
13/03/2010 00:00:00,0.0146,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,17185.3970,4035.9913,308.9140,770.9150,246.1830,8312.4146,39855.3008,1156.6351,50.7966,39940.3036,1496.4405
14/03/2010 00:00:00,0.0198,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,17859.1350,3942.3682,304.3448,764.9582,244.9916,8721.8755,41554.1688,1232.7694,48.3673,41638.9674,1567.5487
15/03/2010 00:00:00,0.0219,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,18055.5066,3732.6359,291.9999,759.0014,243.8003,8901.8108,42145.7405,1270.8445,45.9380,42230.3348,1592.0443
16/03/2010 00:00:00,0.0188,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,17629.0836,3398.9213,270.6416,753.0446,242.6089,8773.0661,41278.0632,1258.3571,44.2992,41362.4533,1556.0628
17/03/2010 00:00:00,0.0179,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,17395.9785,3276.6562,260.0568,752.8983,242.5797,8780.4023,40975.3175,1257.3841,43.1576,41059.6778,1543.4465
18/03/2010 00:00:00,0.0188,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,17358.1800,3364.3439,259.0186,758.8265,243.7653,8931.2675,41255.3763,1270.2134,42.0160,41339.8889,1555.1338
19/03/2010 00:00:00,0.0206,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,17421.7059,3473.2244,259.7691,764.7548,244.9510,9137.0249,41782.7007,1291.3014,40.8743,41867.3658,1577.0474
20/03/2010 00:00:00,0.0243,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,17672.8585,3622.6479,263.6581,770.6831,246.1366,9446.8731,42773.2871,1327.8994,39.7327,42858.1046,1617.9234
21/03/2010 00:00:00,0.0222,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,17288.9896,3642.6203,257.3314,776.6113,247.3223,9418.4994,42226.5900,1312.3603,38.5911,42311.5600,1595.4249
22/03/2010 00:00:00,0.0200,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,16886.0497,3655.5116,250.7947,782.5396,248.5079,9374.2465,41621.2863,1294.5132,37.4495,41706.4088,1570.3874
23/03/2010 00:00:00,7.9085,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,48585.5182,10803.3017,681.9991,788.4679,249.6936,27483.8009,121027.1072,3561.4519,36.7401,121112.3820,4311.6509
24/03/2010 00:00:00,0.0382,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,18187.8381,4152.6852,272.0310,794.3961,250.8792,10482.9375,45675.2967,1436.5067,36.3115,45760.7240,1735.7408
25/03/2010 00:00:00,0.0297,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,17362.0583,4069.2492,259.0822,800.3244,252.0649,10195.4258,44007.0748,1383.3840,35.8828,44092.6545,1668.3744
26/03/2010 00:00:00,0.0330,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,17467.5250,4201.3652,261.1459,806.2527,253.2505,10449.8394,44693.1766,1408.9397,35.4542,44778.9088,1696.2003
27/03/2010 00:00:00,0.0376,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,17638.0544,4352.4566,264.3108,812.1809,254.4362,10749.2061,45559.1393,1440.3622,35.0255,45645.0239,1731.1041
28/03/2010 00:00:00,0.0378,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,17488.8231,4426.5043,262.4590,818.1092,255.6218,10856.9705,45604.7103,1444.2379,34.5968,45690.7474,1732.9428
29/03/2010 00:00:00,0.0378,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,17317.8455,4494.6845,260.3467,824.0375,256.8075,10950.6070,45592.1377,1446.0653,34.1682,45678.3272,1732.4467
30/03/2010 00:00:00,0.0345,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,16926.6577,4503.8545,254.7845,829.9657,257.9932,10901.6466,44991.4472,1428.0189,31.6806,45077.7892,1708.2818
31/03/2010 00:00:00,0.0343,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,16884.5461,4646.9648,251.4311,833.3333,258.6667,10864.5301,44957.5012,1430.3408,27.8636,45043.8418,1706.9150
