ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/10/2012 00:00:00,1.1633,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,582.5907,356.3092,4673.2052,2895.4365,671.0873,27405.7403,49067.7079,1137.2525,0.8173,49184.0269,6277.7781
07/10/2012 00:00:00,1.3327,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,589.7435,363.5692,4750.3177,2901.3578,672.2716,27516.3698,49501.2357,1144.2549,0.8102,49618.1232,6369.6043
08/10/2012 00:00:00,1.3214,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,595.4684,369.9302,4779.1558,2907.2790,673.4558,27562.2662,49817.2211,1139.7308,0.8031,49934.6770,6396.8022
09/10/2012 00:00:00,1.0782,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,580.1751,363.1295,4627.6115,2913.2003,674.6401,26643.0384,48375.3086,1092.6973,1.1589,48493.3330,6183.0700
10/10/2012 00:00:00,0.9859,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,624.4855,357.5445,4496.7109,2916.6667,675.3333,26052.0999,47565.4085,1124.7123,1.7884,47684.2229,6071.0943
11/10/2012 00:00:00,0.8835,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,734.8514,346.2921,4282.9176,2916.6667,675.3333,25345.2566,46594.9803,1224.9498,2.4178,46714.8977,5936.1592
12/10/2012 00:00:00,0.8408,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,847.3129,339.2620,4137.1406,2916.6667,675.3333,24941.4969,46166.1074,1325.6223,3.0473,46287.1279,5876.4770
13/10/2012 00:00:00,0.7789,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,950.2748,330.7702,3980.3940,2916.6667,675.3333,24425.1894,45513.9500,1406.7693,3.6768,45636.0734,5785.2027
14/10/2012 00:00:00,2.0229,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1193.3244,367.3602,4479.7847,2916.6667,675.3333,27247.0484,51124.8268,1725.2014,4.3063,51248.0532,6652.9646
15/10/2012 00:00:00,2.4169,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,1351.5812,372.9695,4510.4860,2916.6667,675.3333,27784.8733,52478.5843,1874.3454,4.9358,52602.9138,6835.8800
16/10/2012 00:00:00,0.8940,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,1313.9466,328.5442,3854.7299,2916.6667,675.3333,24582.6043,46715.9441,1714.7002,5.5652,46841.3766,5954.9031
17/10/2012 00:00:00,0.8952,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,1422.4746,325.1548,3787.1711,2916.6667,675.3333,24435.1521,46730.5362,1791.3984,6.1947,46857.0717,5957.2865
18/10/2012 00:00:00,0.8725,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,1521.0846,320.2133,3703.7920,2916.6667,675.3333,24168.3417,46508.6784,1852.4610,6.8242,46636.3169,5926.6323
19/10/2012 00:00:00,0.8563,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,1618.6451,315.7950,3630.6663,2916.6667,675.3333,23937.9778,46348.6648,1910.8582,7.4537,46477.4063,5904.5911
20/10/2012 00:00:00,0.8505,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,1717.2474,312.1654,3570.6572,2916.6667,675.3333,23764.7584,46292.3731,1969.3262,8.0831,46422.2176,5897.0492
21/10/2012 00:00:00,0.7933,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1792.4743,305.0219,3469.1825,2916.6667,675.3333,23320.5088,45696.9890,1997.7905,8.7126,45827.9365,5813.8913
22/10/2012 00:00:00,2.6014,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,2174.0456,347.7358,4044.0268,2916.6667,675.3333,26699.7519,52647.0212,2423.8609,9.3421,52779.0718,6872.2905
23/10/2012 00:00:00,1.1203,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,2082.7988,314.2677,3584.7895,2916.6667,675.3333,24232.6153,48048.4081,2230.0417,9.9536,48181.5617,6173.3101
24/10/2012 00:00:00,0.7636,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1990.0035,297.7842,3330.6923,2896.1907,671.2381,22820.9694,45383.5729,2106.8104,10.5525,45516.0712,5770.5719
25/10/2012 00:00:00,0.6988,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1908.6189,297.9036,3274.0250,2854.5447,662.9089,22443.4153,44650.2245,2065.4955,11.1515,44780.2495,5666.9230
26/10/2012 00:00:00,0.6248,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1820.0422,296.8575,3202.8628,2812.8987,654.5797,21979.2625,43744.0355,2015.0143,11.7504,43871.5873,5538.1634
27/10/2012 00:00:00,0.7683,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,1793.6262,306.3325,3292.9413,2771.2527,646.2505,22283.1468,44371.3867,2065.6431,12.3494,44496.4652,5687.8785
28/10/2012 00:00:00,0.5249,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1661.6179,297.8188,3096.8607,2729.6067,637.9213,21277.2299,42383.2984,1936.6218,12.9484,42505.9035,5343.1686
29/10/2012 00:00:00,0.5376,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,1615.2035,304.5550,3116.5338,2687.9607,629.5921,21363.1546,42576.3110,1942.5704,13.5473,42696.4429,5370.7576
30/10/2012 00:00:00,0.5460,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,1563.8851,311.0588,3130.9437,2646.3147,621.2629,21415.5898,42703.1879,1944.7712,14.1463,42820.8465,5388.8093
31/10/2012 00:00:00,0.5320,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,1498.8045,315.4174,3118.6435,2604.6687,612.9337,21306.2275,42507.2656,1930.0247,14.7452,42622.4510,5360.5325
01/11/2012 00:00:00,0.5518,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,1448.4879,323.6161,3147.2714,2563.0226,604.6045,21439.9691,42798.4880,1940.1421,15.3442,42911.2001,5402.1407
02/11/2012 00:00:00,0.5882,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,1401.9877,333.8005,3194.2791,2521.3766,596.2753,21681.3997,43306.4521,1960.8904,15.9432,43416.6909,5474.5973
03/11/2012 00:00:00,0.5669,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,1327.0914,338.1752,3175.5090,2479.7306,587.9461,21526.5728,43021.9505,1940.7113,16.5421,43129.7161,5433.7711
04/11/2012 00:00:00,10.3875,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,1850.8282,507.2982,4829.2289,2438.0846,579.6169,31633.5985,63309.6648,2937.2858,17.1411,63414.9571,8249.4376
05/11/2012 00:00:00,8.9342,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,1708.2822,506.5182,4734.5584,2396.4386,571.2877,30927.4598,61932.5440,2865.0184,17.7400,62035.3631,8073.0326
06/11/2012 00:00:00,1.0183,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,1210.3676,390.8536,3535.4082,2354.7926,562.9585,23357.7420,46779.7226,2127.6428,17.7164,46880.0684,6016.5919
07/11/2012 00:00:00,0.7119,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1115.3077,378.4475,3340.6760,2331.5701,558.3140,22316.1834,44702.0664,2006.3241,17.2153,44801.0628,5681.0677
08/11/2012 00:00:00,0.6513,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,1100.3805,375.3179,3285.5423,2327.9325,557.5865,22037.6554,44136.9730,1977.1855,16.7143,44235.8146,5591.2820
09/11/2012 00:00:00,0.6092,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,1086.2268,372.4341,3238.6819,2324.2948,556.8590,21774.1868,43602.2623,1952.8736,16.2132,43700.9492,5515.4237
10/11/2012 00:00:00,0.5662,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,1071.1022,369.1514,3188.3385,2320.6572,556.1314,21490.8155,43027.7154,1926.4159,15.7121,43126.2475,5433.5883
11/11/2012 00:00:00,1.2571,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,1183.3231,409.9757,3614.8056,2317.0195,555.4039,23764.9551,47584.8516,2188.4784,15.2111,47683.2289,6164.7646
12/11/2012 00:00:00,0.5073,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,1048.4993,365.1464,3113.1634,2313.3819,554.6764,21076.8483,42185.5548,1888.6231,14.7100,42283.7773,5313.1029
13/11/2012 00:00:00,0.4806,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,1037.5702,363.2347,3076.6511,2309.7443,553.9489,20876.6389,41778.2192,1870.2496,14.2089,41876.2870,5254.5659
14/11/2012 00:00:00,0.4672,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,1031.5647,363.0255,3056.8323,2306.1066,553.2213,20775.2775,41569.2502,1862.0242,13.7079,41667.1633,5224.5398
15/11/2012 00:00:00,0.4512,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,1024.3914,362.3681,3033.0128,2302.4690,552.4938,20650.2451,41312.8062,1851.2806,13.2068,41410.5645,5187.5946
16/11/2012 00:00:00,0.4240,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,1012.3045,359.9771,2992.3356,2298.8314,551.7663,20426.3466,40858.1828,1830.2361,12.7057,40955.7863,5121.8052
17/11/2012 00:00:00,0.3579,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,981.5499,350.8482,2886.9226,2295.1937,551.0387,19824.5941,39646.1819,1769.3535,12.2047,39743.6306,4944.9683
18/11/2012 00:00:00,0.3309,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,967.3492,347.5841,2838.2638,2291.5561,550.3112,19556.4389,39103.1716,1743.1609,11.7036,39200.4657,4865.2511
19/11/2012 00:00:00,0.3208,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,961.4399,347.2496,2818.4105,2287.9185,549.5837,19455.5947,38895.6202,1734.5474,11.2025,38992.7595,4834.7989
20/11/2012 00:00:00,0.3136,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,956.9086,347.4316,2803.3932,2284.2808,548.8562,19382.9605,38744.6384,1728.9314,10.8341,38841.6229,4812.6639
21/11/2012 00:00:00,0.3037,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,950.8537,347.0207,2782.9741,2280.6432,548.1286,19278.9222,38530.7801,1719.9138,10.5556,38627.6098,4781.1853
22/11/2012 00:00:00,0.3015,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,948.9388,348.1363,2777.0168,2277.0055,547.4011,19258.7649,38485.0048,1719.8655,10.2771,38581.6798,4774.5840
23/11/2012 00:00:00,0.2980,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,946.3407,348.9808,2768.6847,2273.3679,546.6736,19224.7494,38411.4433,1718.3037,9.9987,38507.9635,4763.8569
24/11/2012 00:00:00,0.2985,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,945.8876,350.6412,2767.8495,2269.7303,545.9461,19234.3471,38425.2722,1721.4487,9.7202,38521.6377,4766.0832
25/11/2012 00:00:00,4.5964,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,1359.0041,506.4040,4209.1737,2266.0926,545.2185,27662.7320,55297.2957,2623.4069,9.4417,55393.5063,7253.4980
26/11/2012 00:00:00,0.2819,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,935.0762,350.2619,2731.4821,2262.4550,544.4910,19052.4004,38050.0531,1706.0790,9.1632,38146.1090,4710.7093
27/11/2012 00:00:00,0.2814,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,934.1319,351.7203,2728.9439,2258.8174,543.7635,19052.0242,38043.8814,1708.1240,8.8848,38139.7825,4709.9623
28/11/2012 00:00:00,2.2114,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,1233.7133,466.9531,3811.6559,2255.1797,543.0359,25187.1610,50318.4245,2390.9878,8.6063,50414.1709,6583.8093
29/11/2012 00:00:00,7.8207,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,1464.9522,557.3606,4523.2728,2251.5421,542.3084,29938.6545,59820.2011,2843.4616,8.3278,59915.7926,7819.0617
30/11/2012 00:00:00,1.7666,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,1196.9537,457.7836,3693.2693,2247.9045,541.5809,24486.2345,48901.2732,2326.7591,8.0493,48996.7100,6389.3553
01/12/2012 00:00:00,0.3397,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,962.3528,369.9658,2830.6519,2244.2668,540.8534,19706.8244,39332.0348,1787.1658,7.7709,39427.3168,4900.8829
02/12/2012 00:00:00,0.3274,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,955.4022,369.2191,2807.1942,2240.6292,540.1258,19584.3045,39081.2407,1776.2142,7.4924,39176.3680,4864.1278
03/12/2012 00:00:00,0.2969,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,938.4843,364.5608,2748.8315,2236.9915,539.3983,19257.0805,38421.0503,1743.0747,7.2139,38516.0228,4766.7894
04/12/2012 00:00:00,0.2507,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,910.6656,355.6175,2651.6656,2233.3539,538.6708,18705.7809,37312.9526,1685.1814,6.8805,37407.7703,4602.0135
05/12/2012 00:00:00,1.8312,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,1191.6192,467.7433,3682.9671,2229.7163,537.9433,24501.8998,48896.7833,2345.7294,6.5092,48991.4462,6396.9932
06/12/2012 00:00:00,1.1774,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,1130.1658,445.9480,3472.9219,2226.0786,537.2157,23262.2514,46411.2558,2216.8808,6.1378,46505.7640,6037.0949
07/12/2012 00:00:00,3.3300,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,1295.6686,513.9048,4008.2975,2222.4410,536.4882,26696.4036,53268.8764,2564.3553,5.7665,53363.2298,6973.4826
08/12/2012 00:00:00,0.3025,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,937.7285,373.8855,2749.9501,2218.8034,535.7607,19341.3678,38561.2404,1763.2187,5.3951,38655.4391,4788.1639
09/12/2012 00:00:00,0.2866,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,928.2208,372.0239,2717.4323,2215.1657,535.0331,19165.7267,38204.4616,1746.2982,5.0238,38298.5055,4735.4737
10/12/2012 00:00:00,0.2685,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,917.0549,369.4780,2678.9268,2211.5281,534.3056,18955.0335,37777.8027,1725.4049,4.6524,37871.6919,4672.2243
11/12/2012 00:00:00,1.3649,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1166.4798,472.4104,3580.1999,2207.8905,533.5781,24135.9099,48121.8252,2311.1239,4.2811,48215.5596,6249.3439
12/12/2012 00:00:00,2.9364,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,1252.0345,509.7220,3888.6889,2204.2528,532.8506,25933.5534,51705.1025,2515.9220,3.9097,51798.6822,6793.4797
13/12/2012 00:00:00,9.5025,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,1482.4698,606.7205,4563.9126,2200.6152,532.1230,30739.9529,61295.8559,2959.5428,3.5383,61389.2808,7979.8466
14/12/2012 00:00:00,1.7118,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1184.9020,487.4568,3652.7497,2196.9775,531.3955,24595.9262,49018.4566,2374.0663,3.1670,49111.7267,6392.0910
15/12/2012 00:00:00,0.3033,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,932.5039,385.6391,2736.6694,2193.3399,530.6680,19377.4599,38592.6600,1782.7740,2.7956,38685.7754,4793.1104
16/12/2012 00:00:00,0.2871,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,922.8714,383.6401,2703.6671,2189.7023,529.9405,19197.9533,38228.4370,1765.3079,2.4243,38321.3976,4739.3418
17/12/2012 00:00:00,0.2687,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,911.6037,380.9492,2664.7818,2186.0646,529.2129,18984.0759,37795.7520,1743.9646,2.0529,37888.5579,4675.2246
18/12/2012 00:00:00,0.2619,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,906.7496,380.9015,2648.5298,2182.4270,528.4854,18903.9659,37630.0475,1737.2937,2.3246,37722.6985,4650.6764
19/12/2012 00:00:00,0.2572,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,903.1937,381.4046,2636.7235,2178.7894,527.7579,18850.3898,37517.3566,1733.6027,3.0466,37609.8529,4633.9986
20/12/2012 00:00:00,0.2398,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,891.5991,378.4690,2596.4609,2175.1517,527.0303,18628.8070,37069.5078,1711.1015,3.7685,37161.8493,4567.2085
21/12/2012 00:00:00,0.2099,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,870.8723,371.6178,2523.4141,2171.5141,526.3028,18215.7922,36240.0026,1666.8907,4.4904,36332.1894,4442.6462
22/12/2012 00:00:00,0.1976,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,861.2637,369.4330,2489.8057,2167.8765,525.5753,18034.7484,35873.3001,1648.5459,5.2124,35965.3321,4387.3322
23/12/2012 00:00:00,0.1923,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,856.5582,369.3602,2473.7804,2164.2388,524.8478,17956.5933,35711.8437,1641.8345,5.9343,35803.7209,4362.9929
