ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/06/2008 00:00:00,0.8658,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,125.5581,1059.7500,422.2275,6678.1990,3411.6315,774.3263,23402.3066,43060.4346,236.5122,7.0927,43188.9852,7582.5312
18/06/2008 00:00:00,0.0343,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,125.5581,975.6609,404.3606,6339.8406,3500.7052,792.1410,22653.7070,41745.1440,489.8478,12.2411,41874.4835,7463.6724
19/06/2008 00:00:00,0.0001,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,125.5581,567.9505,245.3055,448.2440,3589.7788,809.9558,13889.5523,25584.6063,54.1714,17.3896,25714.7349,547.2398
20/06/2008 00:00:00,0.0001,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,125.5581,537.3538,242.3446,432.1309,3678.8524,827.7705,13868.1080,25583.8134,71.8772,22.5381,25714.7309,547.2212
21/06/2008 00:00:00,0.0001,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,125.5581,507.3474,239.4407,416.5039,3767.9261,845.5852,13847.0716,25583.0205,89.0485,27.6866,25714.7269,547.2027
22/06/2008 00:00:00,0.0001,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,125.5581,477.9257,236.5923,401.3399,3856.9997,863.3999,13826.4374,25582.2277,105.7104,32.8350,25714.7231,547.1843
23/06/2008 00:00:00,0.0001,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,125.5581,449.0505,233.7980,386.6220,3946.0733,881.2147,13806.1946,25581.4350,121.8817,37.9835,25714.7192,547.1659
24/06/2008 00:00:00,0.0001,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,125.5581,420.7272,231.0559,372.3242,4035.1470,899.0294,13786.3250,25580.6422,137.5911,38.3048,25714.7154,547.1476
25/06/2008 00:00:00,0.4826,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,125.5581,659.9305,377.4582,5013.2091,4077.8636,907.5727,22864.3719,42580.1799,2062.5700,35.5181,42714.8298,7577.1001
26/06/2008 00:00:00,0.0001,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,125.5581,379.2844,222.1453,356.0657,4065.9476,905.1895,13740.3988,25579.7408,155.4856,32.7314,25714.7176,547.1579
27/06/2008 00:00:00,0.2919,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,125.5581,596.8198,358.4582,4839.1723,4054.0316,902.8063,22646.0443,42319.8544,2237.7267,29.9447,42455.1581,7560.8163
28/06/2008 00:00:00,2.9055,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,125.5581,613.8351,378.6448,4804.6154,4042.1156,900.4231,24441.2480,45764.0626,2347.7639,27.1580,45899.6931,7632.8409
29/06/2008 00:00:00,1.0111,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,125.5581,550.3143,349.2619,4688.2469,4030.1996,898.0399,23040.3001,43206.7532,2416.4761,24.3714,43342.7106,7573.5477
30/06/2008 00:00:00,0.1112,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,125.5581,506.2839,331.2136,4560.3141,4018.2836,895.6567,22338.1342,41956.6305,2474.9813,21.5847,42092.9147,7491.3268
01/07/2008 00:00:00,0.0001,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,125.5581,292.2794,197.5322,328.0390,4006.3676,893.2735,13623.7272,25578.3263,187.1747,18.7980,25714.9374,548.0176
02/07/2008 00:00:00,0.0001,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,125.5581,275.4531,192.7658,322.5356,3994.4516,890.8903,13601.1373,25577.9928,193.2063,16.0113,25714.9306,547.9955
03/07/2008 00:00:00,0.0001,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,125.5581,258.8110,188.0618,317.1063,3982.5356,888.5071,13578.7945,25577.6592,199.1565,13.2246,25714.9239,547.9735
04/07/2008 00:00:00,0.2147,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,125.5581,399.0521,301.9831,4295.0142,3970.6196,886.1239,22322.3521,42204.3808,2824.7347,10.4380,42341.9723,7549.2503
05/07/2008 00:00:00,0.6421,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,125.5581,377.3781,298.4673,4242.7061,3958.7036,883.7407,22593.8742,42788.2947,2918.7243,7.6513,42926.2131,7585.7010
06/07/2008 00:00:00,0.5091,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,125.5581,349.0416,289.6480,4166.4757,3946.7876,881.3575,22464.5014,42610.4425,2995.0465,4.8646,42748.6877,7578.1697
07/07/2008 00:00:00,0.0001,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,125.5581,194.0277,169.7305,296.1900,3934.8717,878.9743,13491.8602,25576.3840,222.2676,2.0779,25714.9561,548.0766
08/07/2008 00:00:00,0.0001,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,125.5581,178.2636,165.2648,291.1016,3922.9557,876.5911,13470.6956,25576.0501,227.8425,1.2191,25714.9490,548.0542
09/07/2008 00:00:00,0.8605,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,125.5581,285.2670,321.3939,4095.0453,3931.7971,878.3594,22706.9015,43072.2264,3090.3995,1.5764,43215.2949,7594.9493
10/07/2008 00:00:00,0.3667,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,125.5581,280.0286,409.0946,4272.7559,3963.8382,884.7676,22530.2994,42404.0701,2867.1946,1.9337,42555.6028,7567.2260
11/07/2008 00:00:00,0.3097,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,125.5581,278.7048,492.8117,4445.6628,3995.8792,891.1758,22643.7129,42316.9502,2671.3287,2.2909,42476.9473,7561.5578
12/07/2008 00:00:00,0.2242,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,125.5581,277.1681,568.6612,4600.5304,4027.9202,897.5840,22720.5822,42186.6422,2489.8222,2.6482,42355.1036,7550.4056
13/07/2008 00:00:00,0.0001,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,125.5581,167.8644,388.4321,344.7761,4059.9612,903.9922,13873.5654,25538.0443,168.8663,3.0055,25714.9701,548.1200
14/07/2008 00:00:00,0.0001,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,125.5581,167.4838,428.3148,354.7470,4092.0022,910.4004,13946.7693,25529.5727,157.8758,3.3628,25714.9628,548.0975
15/07/2008 00:00:00,0.0001,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,167.1312,465.2549,363.9866,4124.0432,916.8086,14014.5931,25521.1012,147.6899,3.7201,25714.9556,548.0751
16/07/2008 00:00:00,3.4829,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,302.5991,906.2903,5191.5259,4156.0842,923.2168,25538.2213,46447.2848,1925.9101,4.0774,46649.6035,7636.5885
17/07/2008 00:00:00,0.3073,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,272.4288,869.7386,5137.4705,4188.1252,929.6250,23130.1134,41864.6250,1746.5601,4.4346,42075.4080,7397.7776
18/07/2008 00:00:00,2.3716,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,292.1039,986.6144,5398.7819,4220.1663,936.0333,24939.4067,44972.2120,1685.2402,4.7919,45191.4594,7623.9003
19/07/2008 00:00:00,1.5023,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,283.8563,1008.0863,5469.5351,4252.2073,942.4415,24361.8883,43758.3151,1570.1670,5.1492,43986.0268,7586.6557
20/07/2008 00:00:00,0.0021,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,165.7623,615.7814,406.0425,4284.2483,948.8497,14296.0860,25488.8996,107.3288,5.5065,25725.0756,553.9755
21/07/2008 00:00:00,0.0004,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,165.4714,640.1976,409.7227,4316.2893,955.2579,14336.4662,25471.7728,99.8134,5.8638,25716.4131,550.5084
22/07/2008 00:00:00,0.0004,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,162.4132,650.1851,415.1770,4361.9407,964.3881,14355.9328,25468.4945,93.7739,5.7350,25716.3734,550.4686
23/07/2008 00:00:00,0.0004,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,156.0467,644.7376,419.6437,4423.0603,976.6121,14348.4119,25471.1565,88.8210,5.3068,25716.3350,550.4292
24/07/2008 00:00:00,2.2000,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,261.5379,1117.7856,5866.5802,4484.1799,988.8360,25078.6901,44729.4705,1170.0152,4.8786,44971.9486,7623.2534
25/07/2008 00:00:00,0.0035,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,143.0219,633.9044,430.6552,4545.2995,1001.0599,14341.6576,25492.1581,81.3168,4.4503,25731.9359,555.0375
26/07/2008 00:00:00,1.1649,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,230.9302,1064.4893,5941.0079,4606.4191,1013.2838,24291.5004,43371.1728,1066.4058,4.0221,43608.2502,7601.5145
27/07/2008 00:00:00,0.3957,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,214.0416,1029.4049,5946.7134,4667.5387,1025.5077,23700.0994,42336.3262,1018.4313,3.5939,42570.7033,7559.8160
28/07/2008 00:00:00,0.4052,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,125.5581,202.4650,1019.7563,5981.8797,4728.6583,1037.7317,23693.5442,42351.8959,980.5207,3.1656,42583.5726,7560.5884
29/07/2008 00:00:00,1.4880,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,125.5581,197.0664,1043.9352,6051.7176,4789.7779,1049.9556,24485.0748,43803.2103,952.1642,2.9125,44032.1866,7609.0536
30/07/2008 00:00:00,3.7150,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,125.5581,196.6453,1101.0760,6097.7182,4850.8975,1062.1795,26077.7567,46698.4037,923.2082,2.7698,46924.6796,7630.6982
31/07/2008 00:00:00,0.5205,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,125.5581,165.2573,983.7930,5958.1243,4912.0171,1074.4034,23535.2718,42152.2505,870.0275,2.6272,42375.8261,7423.9642
01/08/2008 00:00:00,0.8477,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,125.5581,155.4822,990.9517,6106.1963,4973.1367,1086.6273,23953.8114,42935.7457,861.7851,2.4845,43156.6209,7578.6011
02/08/2008 00:00:00,1.6259,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,125.5581,145.8034,1003.2626,6149.4395,5034.2563,1098.8513,24512.9356,43974.2730,840.3529,2.3418,44192.4478,7604.7364
03/08/2008 00:00:00,0.0028,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,125.5581,76.9084,577.2696,449.9535,5095.3759,1111.0752,14261.9177,25513.1678,59.6423,2.1991,25728.6422,554.5912
04/08/2008 00:00:00,0.0027,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,125.5581,68.7531,570.2780,451.2490,5156.4955,1123.2991,14251.9111,25515.1508,58.1067,2.0565,25727.9248,554.4805
05/08/2008 00:00:00,0.0026,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,60.4168,563.1327,452.4471,5217.6151,1135.5230,14241.7216,25517.1888,56.6813,1.9136,25727.2624,554.3731
06/08/2008 00:00:00,0.0024,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,63.4371,562.3817,452.4006,5194.1613,1130.8323,14243.9440,25520.6105,56.6282,1.7705,25726.6496,554.2688
07/08/2008 00:00:00,0.0023,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,80.1369,569.2799,450.9472,5075.3905,1107.0781,14261.0675,25525.5802,58.1255,1.6274,25726.0813,554.1674
08/08/2008 00:00:00,0.0022,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,97.8778,576.6132,449.3724,4956.6198,1083.3240,14279.3166,25530.5900,59.7591,1.4844,25725.5530,554.0687
09/08/2008 00:00:00,0.0021,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,125.5581,116.7691,584.4157,447.6606,4837.8491,1059.5698,14298.7919,25535.6357,61.5458,1.3413,25725.0605,553.9725
10/08/2008 00:00:00,0.0020,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,125.5581,136.9264,592.7503,445.7933,4719.0784,1035.8157,14319.5994,25540.7137,63.5059,1.1982,25724.6004,553.8786
11/08/2008 00:00:00,0.0019,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,125.5581,158.4816,601.6644,443.7419,4600.3076,1012.0615,14341.8886,25545.8215,65.6708,1.0551,25724.1701,553.7869
12/08/2008 00:00:00,0.0019,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,125.5581,181.5853,611.2111,441.4782,4481.5369,988.3074,14365.8149,25550.9564,68.0713,1.5267,25723.7669,553.6973
13/08/2008 00:00:00,0.0018,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,125.5581,206.4198,621.4794,438.9653,4362.7662,964.5532,14391.5455,25556.1162,70.7480,2.3838,25723.3887,553.6098
14/08/2008 00:00:00,0.0017,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,125.5581,233.1672,632.5437,436.1589,4243.9955,940.7991,14419.2943,25561.2949,73.7485,3.2408,25723.0293,553.5232
15/08/2008 00:00:00,0.0017,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,125.5581,262.0689,644.4907,432.9972,4125.2248,917.0450,14449.3186,25566.4988,77.1426,4.0979,25722.6950,553.4395
16/08/2008 00:00:00,0.0016,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,125.5581,293.3955,657.4509,429.4095,4006.4540,893.2908,14481.8769,25571.7219,81.0072,4.9550,25722.3800,553.3576
17/08/2008 00:00:00,0.0015,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,125.5581,327.4661,671.5371,425.3020,3887.6833,869.5367,14517.3238,25576.9628,85.4450,5.8120,25722.0827,553.2772
18/08/2008 00:00:00,0.0015,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,125.5581,364.6574,686.9251,420.5427,3768.9126,845.7825,14556.0291,25582.2199,90.6015,6.6691,25721.8017,553.1985
19/08/2008 00:00:00,0.0014,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,125.5581,405.4308,703.7912,414.9634,3650.1419,822.0284,14598.4734,25587.4922,96.6616,6.7367,25721.5360,553.1213
20/08/2008 00:00:00,0.0014,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,125.5581,425.2055,700.1178,411.0784,3596.4263,811.2853,14623.2309,25590.7532,100.8593,6.3079,25721.2845,553.0456
21/08/2008 00:00:00,0.0013,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,125.5581,413.9009,668.1823,410.3802,3626.3529,817.2706,14621.0131,25591.4227,101.5531,5.8791,25721.0460,552.9713
22/08/2008 00:00:00,0.0013,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,402.4915,635.9847,409.6699,3656.2796,823.2559,14618.7919,25592.1044,102.2615,5.4503,25720.8196,552.8984
23/08/2008 00:00:00,0.0012,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,391.0001,603.5212,408.9484,3686.2063,829.2413,14616.5477,25592.7974,102.9835,5.0214,25720.6045,552.8267
24/08/2008 00:00:00,0.0012,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,379.4134,570.7882,408.2153,3716.1330,835.2266,14614.2971,25593.5009,103.7195,4.5926,25720.4000,552.7562
25/08/2008 00:00:00,0.0012,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,367.7181,537.7828,407.4715,3746.0597,841.2119,14612.0414,25594.2145,104.4684,4.1638,25720.2055,552.6870
26/08/2008 00:00:00,0.0011,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,355.9374,504.5013,406.7140,3775.9863,847.1973,14609.7606,25594.9372,105.2335,3.8238,25720.0201,552.6190
27/08/2008 00:00:00,0.0011,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,344.0452,470.9399,405.9438,3805.9130,853.1826,14607.4717,25595.6685,106.0139,3.5386,25719.8433,552.5520
28/08/2008 00:00:00,0.0011,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,332.0652,437.0953,405.1602,3835.8397,859.1679,14605.1690,25596.4079,106.8099,3.2535,25719.6747,552.4861
29/08/2008 00:00:00,0.2484,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,526.6281,663.1964,5510.8761,3865.7664,865.1533,24033.3245,42206.7302,1466.7301,2.9683,42329.0890,7528.6938
30/08/2008 00:00:00,0.0091,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,474.0938,567.6765,4864.8061,3895.6931,871.1386,22489.6287,39494.8637,1307.3475,2.6832,39616.3143,6658.6343
31/08/2008 00:00:00,0.0010,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,295.4986,333.8255,402.7273,3925.6197,877.1239,14598.1747,25598.6710,109.2950,2.3980,25719.2136,552.2950
01/09/2008 00:00:00,0.3636,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,467.9653,493.9272,5495.4751,3955.5464,883.1093,24126.5412,42393.4022,1506.3288,2.1129,42513.0368,7551.3514
02/09/2008 00:00:00,0.0075,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,413.3011,402.4611,4767.1343,3985.4731,889.0946,22290.0195,39164.3953,1319.9590,1.9137,39283.1217,6563.8067
03/09/2008 00:00:00,0.0009,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,265.4173,248.1025,401.7939,3969.5318,885.9063,14625.5568,25600.5124,110.1396,1.7710,25718.8108,552.1129
04/09/2008 00:00:00,0.0009,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,267.2548,251.7396,404.1537,3910.3222,874.0644,14690.6836,25600.3642,107.4848,1.6282,25718.6874,552.0539
05/09/2008 00:00:00,0.2273,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,442.6820,420.1465,5545.7314,3851.1126,862.2225,24274.1678,42188.5370,1428.6964,1.4854,42306.8850,7529.0009
06/09/2008 00:00:00,0.0008,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,270.9792,259.1117,409.1048,3791.9031,850.3806,14822.6884,25600.0824,101.9231,1.3427,25718.4552,551.9383
07/09/2008 00:00:00,0.0008,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,272.8539,262.8481,411.6975,3732.6935,838.5387,14889.6043,25599.9484,99.0144,1.1999,25718.3459,551.8817
08/09/2008 00:00:00,0.0008,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,274.7585,266.6181,414.3829,3673.4840,826.6968,14957.1149,25599.8184,96.0046,1.0571,25718.2407,551.8257
09/09/2008 00:00:00,0.0008,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,276.6804,270.4355,417.1579,3614.2744,814.8549,15025.2357,25599.6924,92.8968,1.0000,25718.1396,551.7705
10/09/2008 00:00:00,0.0007,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,278.6201,274.2750,420.0256,3555.0649,803.0130,15093.9982,25599.5702,89.6879,1.0000,25718.0422,551.7160
11/09/2008 00:00:00,0.1644,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,459.3444,455.3909,5726.5747,3495.8553,791.1711,24825.7344,42085.2540,1214.8912,1.0000,42203.7507,7514.1234
12/09/2008 00:00:00,0.0387,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,454.3332,453.5616,5580.9596,3436.6458,779.3292,24495.8206,41524.3757,1220.2776,1.0000,41642.8972,7359.3331
13/09/2008 00:00:00,0.8974,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,473.0247,475.4735,5728.4913,3377.4362,767.4872,25442.3735,43133.4908,1290.4247,1.0000,43252.0371,7591.7651
14/09/2008 00:00:00,0.0282,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,454.4963,459.9591,5479.1381,3318.2267,755.6453,24387.2638,41339.8009,1271.3558,1.0000,41458.3720,7298.4077
15/09/2008 00:00:00,0.0007,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,282.5992,287.9337,411.9612,3259.0171,743.8034,15128.1293,25599.2253,98.4294,1.0000,25717.8211,551.5868
16/09/2008 00:00:00,0.0007,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,283.2733,290.5405,409.7618,3199.8076,731.9615,15128.0790,25599.1150,100.7967,1.0812,25717.7356,551.5347
17/09/2008 00:00:00,0.8136,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,482.0730,486.7324,5597.7267,3203.5460,732.7092,25349.6916,43021.0410,1430.8889,1.2144,43140.7884,7588.3883
18/09/2008 00:00:00,0.7089,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,494.2190,478.3752,5543.2340,3287.3098,749.4620,25207.1834,42877.5213,1485.4404,1.3476,42999.7966,7582.9979
19/09/2008 00:00:00,0.4576,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,503.2832,468.1414,5483.1458,3371.0736,766.2147,24949.3838,42531.7501,1534.0413,1.4807,42656.5532,7565.5017
20/09/2008 00:00:00,0.0178,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,496.7089,444.9655,5159.4399,3454.8374,782.9675,23977.1398,40956.0598,1501.7447,1.6139,41083.3908,7177.1286
21/09/2008 00:00:00,0.5309,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,528.8876,457.2169,5401.1849,3538.6011,799.7202,24902.7921,42628.5961,1630.5156,1.7471,42758.4548,7571.8190
22/09/2008 00:00:00,0.4052,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,538.1273,449.7226,5353.6200,3622.3649,816.4730,24751.3105,42451.1044,1671.5675,1.8803,42583.4910,7560.5495
23/09/2008 00:00:00,0.0007,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,331.6030,268.3469,387.8461,3706.1287,833.2257,14919.5359,25582.9027,124.9536,2.0135,25717.8171,551.5842
24/09/2008 00:00:00,0.0007,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,337.9456,265.2178,385.2242,3789.8925,849.9785,14891.9060,25580.2897,127.7858,2.1466,25717.7320,551.5324
25/09/2008 00:00:00,1.7981,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,594.4904,453.1260,5285.3544,3873.6563,866.7313,25687.6600,44300.7052,1801.6898,2.2798,44440.6753,7615.5796
26/09/2008 00:00:00,1.0661,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,591.2169,438.1963,5235.7808,3957.4201,883.4840,25075.1413,43313.0174,1830.9652,2.4130,43455.5154,7590.3240
27/09/2008 00:00:00,0.0390,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,573.8538,414.0875,5007.9299,4041.1839,900.2368,23912.9032,41364.9380,1793.7859,2.5462,41509.9638,7302.5088
28/09/2008 00:00:00,0.0010,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,360.9904,253.8868,376.6884,4124.9476,916.9895,14792.6816,25571.8048,137.9997,2.6794,25719.3585,552.3570
29/09/2008 00:00:00,0.0010,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,366.2151,251.3032,374.6331,4208.7114,933.7423,14769.8315,25569.1295,140.1975,2.8125,25719.2109,552.2939
30/09/2008 00:00:00,0.2903,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,612.0908,410.2077,5088.2149,4292.4752,950.4950,24314.2387,42249.6524,1942.7898,2.9457,42402.2617,7539.8262
01/10/2008 00:00:00,0.1357,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,615.9914,403.5370,5030.7435,4376.2390,967.2478,24117.4149,41964.4020,1957.7180,2.9704,42119.5391,7491.5359
02/10/2008 00:00:00,0.4616,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,615.9346,425.0338,5087.1590,4393.6668,970.7334,24323.9279,42500.5236,1967.4316,2.9203,42655.7683,7563.3065
03/10/2008 00:00:00,0.0108,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,559.0114,434.2502,4658.2921,4349.2105,961.8421,22772.1344,40053.0200,1748.9949,2.8703,40206.1145,6873.1161
04/10/2008 00:00:00,0.0386,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,555.4378,484.3958,5007.8749,4304.7543,952.9509,23386.9668,41428.0775,1823.7285,2.8203,41579.0217,7332.3908
05/10/2008 00:00:00,0.0316,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,531.0249,518.9355,5022.0737,4260.2981,944.0596,23160.5202,41320.9570,1772.1612,2.7703,41469.7510,7296.4423
06/10/2008 00:00:00,0.0008,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,314.8486,344.4025,382.8389,4215.8419,935.1684,14259.5143,25571.7297,130.7732,2.7202,25718.3735,551.8961
07/10/2008 00:00:00,0.0008,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,300.1408,367.3368,385.8203,4171.3857,926.2771,14153.7515,25573.7730,127.4372,2.6702,25718.2665,551.8396
08/10/2008 00:00:00,0.0008,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,285.1780,390.6627,388.8528,4126.9295,917.3859,14046.2321,25575.8203,124.0456,2.6202,25718.1636,551.7837
09/10/2008 00:00:00,0.0007,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,269.9748,414.3799,391.9312,4082.4733,908.4947,13936.9080,25577.8713,120.6042,2.5702,25718.0644,551.7285
10/10/2008 00:00:00,0.0007,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,254.5040,438.4878,395.0598,4038.0171,899.6034,13825.7484,25579.9261,117.1082,2.5201,25717.9689,551.6740
11/10/2008 00:00:00,0.0007,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,238.7800,463.0174,398.2432,3993.5609,890.7122,13712.6900,25581.9841,113.5526,2.4701,25717.8768,551.6201
12/10/2008 00:00:00,0.0107,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,350.4475,767.6253,5082.4023,3949.1047,881.8209,21390.5449,40322.9628,1391.8034,2.4201,40456.7052,6982.4460
13/10/2008 00:00:00,0.0007,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,206.5026,513.3537,404.7662,3904.6485,872.9297,13480.6846,25586.1101,106.2713,2.3701,25717.7024,551.5141
14/10/2008 00:00:00,0.0007,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,189.9351,539.1726,408.1084,3860.1923,864.0385,13361.6511,25588.1777,102.5427,2.3200,25717.6196,551.4619
