ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/10/2009 00:00:00,0.9093,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,14474.5947,14203.6614,794.2099,1009.3259,293.8652,22975.0952,73579.6555,1916.2198,17.8113,73655.8391,2789.8508
27/10/2009 00:00:00,1.0528,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,14822.3857,14722.2986,832.0478,1003.3706,292.6741,23647.7856,75646.0851,1946.4147,16.6037,75722.8813,2861.6673
28/10/2009 00:00:00,0.9540,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,14494.3176,14569.0504,816.1552,1000.0000,292.0000,23226.7745,74248.3328,1915.4188,14.3189,74325.7190,2813.1895
29/10/2009 00:00:00,1.2178,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,15128.6498,15385.8165,824.7205,1000.0000,292.0000,24329.3078,77775.7394,2027.9655,12.0341,77853.6865,2935.1581
30/10/2009 00:00:00,0.9149,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,14279.3662,14690.4014,759.6625,1000.0000,292.0000,23044.2748,73663.1584,1957.2296,9.7493,73741.6663,2792.8584
31/10/2009 00:00:00,0.8791,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,14123.5680,14695.8695,729.9146,1000.0000,292.0000,22872.4449,73112.7551,1970.7695,7.4645,73191.8237,2773.6756
01/11/2009 00:00:00,0.7982,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,13822.8531,14544.3612,694.0224,1000.0000,292.0000,22462.8863,71801.6195,1964.3660,5.1797,71881.2489,2727.7907
02/11/2009 00:00:00,0.7385,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,13577.7040,14444.2009,661.6831,1000.0000,292.0000,22140.2725,70768.6315,1963.6344,2.8949,70848.8218,2691.4858
03/11/2009 00:00:00,0.6862,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,13349.0834,14355.3910,630.7171,1000.0000,292.0000,21841.5562,69812.2533,1963.9583,2.0871,69893.0044,2657.7471
04/11/2009 00:00:00,0.6430,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,13145.4850,14287.7791,601.8043,1000.0000,292.0000,21581.0410,68978.0554,1966.2341,2.2302,69059.3673,2628.2188
05/11/2009 00:00:00,0.6186,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,13008.9526,14288.4466,576.3870,1000.0000,292.0000,21428.4741,68489.2205,1976.8545,2.3733,68571.0933,2610.8802
06/11/2009 00:00:00,0.6266,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,12996.5575,14423.1269,556.4370,1000.0000,292.0000,21479.2738,68651.2309,2004.5818,2.5164,68733.6644,2616.6625
07/11/2009 00:00:00,0.6459,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,13026.4364,14604.1653,538.3516,1000.0000,292.0000,21599.6057,69035.7440,2038.1510,2.6595,69118.7383,2630.3377
08/11/2009 00:00:00,0.6598,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,13035.0683,14761.1348,519.5172,1000.0000,292.0000,21684.6473,69307.2569,2068.5193,2.8026,69390.8121,2639.9883
09/11/2009 00:00:00,0.6191,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,12841.8472,14686.7659,493.6246,1000.0000,292.0000,21432.5118,68499.9333,2068.3703,2.9457,68584.0493,2611.3573
10/11/2009 00:00:00,0.6050,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,12746.4562,14720.3743,471.7429,1000.0000,292.0000,21341.7760,68209.0294,2082.1162,3.2650,68293.7062,2601.0334
11/11/2009 00:00:00,0.5912,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,12634.3703,14649.5253,456.3387,1005.0308,293.0062,21213.8143,67922.3843,2088.8650,3.6919,68007.2981,2590.8376
12/11/2009 00:00:00,0.7349,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,13064.9201,15093.2906,468.7892,1016.9067,295.3813,21987.3233,70703.5560,2173.7194,4.1188,70788.2662,2689.3874
13/11/2009 00:00:00,1.2888,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,14431.4962,16610.4919,511.8626,1028.7826,297.7565,24343.3148,78622.4795,2401.4216,4.5457,78706.9861,2964.4705
14/11/2009 00:00:00,0.5973,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,12411.8478,14232.7260,444.2773,1040.6585,300.1317,20985.0433,68052.2138,2106.7470,4.9725,68136.5168,2595.4520
15/11/2009 00:00:00,0.5870,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,12291.8381,14042.2068,439.4458,1052.5343,302.5069,20830.4026,67835.7693,2104.3463,5.3994,67919.8687,2587.7367
16/11/2009 00:00:00,0.5594,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,12104.9703,13776.4424,432.6571,1064.4102,304.8820,20561.4768,67240.9364,2090.5819,5.8263,67324.8323,2566.5047
17/11/2009 00:00:00,0.5301,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,11909.6680,13502.4350,425.8195,1076.2861,307.2572,20276.9359,66587.2796,2074.7121,5.5744,66670.9719,2543.1136
18/11/2009 00:00:00,1.3325,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,14058.5137,15877.3037,496.1490,1088.1620,309.6324,23991.4528,79129.6638,2436.0423,4.8567,79213.1525,2981.8062
19/11/2009 00:00:00,3.5928,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,16990.4322,19114.0308,587.7839,1100.0379,312.0076,29062.8635,96272.4597,2906.6400,4.1390,96355.7448,3553.2023
20/11/2009 00:00:00,0.7051,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,12307.1098,13791.1303,439.3280,1111.9138,314.3828,21101.3031,70165.8756,2187.1197,3.4213,70248.9571,2670.3805
21/11/2009 00:00:00,0.6096,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,11904.5921,13287.3828,426.3271,1123.7897,316.7579,20459.2326,68308.8584,2135.5953,2.7035,68391.7363,2604.5551
22/11/2009 00:00:00,0.5931,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,11769.0732,13083.7833,422.3262,1135.6656,319.1331,20274.0781,67967.9546,2127.8560,1.9858,68050.6289,2592.4148
23/11/2009 00:00:00,0.5608,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,11574.4485,12815.6999,416.3485,1147.5415,321.5083,19985.9875,67275.0031,2109.7067,1.2681,67357.4738,2567.6900
24/11/2009 00:00:00,0.5120,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,11311.6796,12473.9684,408.2206,1159.4174,323.8835,19578.5841,66170.4629,2079.0932,1.0893,66252.7300,2528.1358
25/11/2009 00:00:00,0.4630,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,11145.0592,12202.7586,400.9380,1162.0117,324.4023,19135.6571,64978.9537,2044.2292,1.2318,65061.0167,2485.2610
26/11/2009 00:00:00,0.4408,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,11253.2058,12176.3196,399.0324,1150.0631,322.0126,18856.1090,64407.0120,2025.6649,1.3744,64488.8702,2464.6005
27/11/2009 00:00:00,0.4332,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,11426.5719,12220.2998,399.2807,1138.1144,319.6229,18685.3203,64207.4074,2018.1668,1.5169,64289.0608,2457.3755
28/11/2009 00:00:00,0.4228,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,11587.2434,12249.8497,399.0814,1126.1658,317.2332,18490.9775,63929.2831,2008.3099,1.6595,64010.7316,2447.2994
29/11/2009 00:00:00,0.4081,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,11725.8168,12255.5778,398.1163,1114.2172,314.8434,18259.9863,63525.4307,1994.7201,1.8020,63606.6744,2432.6480
30/11/2009 00:00:00,0.3968,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,11881.2575,12278.6625,397.6870,1102.2686,312.4537,18054.2918,63210.5868,1983.7509,1.9446,63291.6256,2421.2066
01/12/2009 00:00:00,0.3905,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,12063.2736,12328.3407,398.0442,1090.3200,310.0640,17886.3295,63030.4018,1976.8012,2.0874,63111.2359,2414.6499
02/12/2009 00:00:00,0.3773,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,12207.2487,12338.5308,397.1868,1078.3713,307.6743,17659.8540,62645.7931,1963.7354,2.2303,62726.4223,2400.6409
03/12/2009 00:00:00,0.3611,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,12331.6722,12328.9001,395.6928,1066.4227,305.2845,17404.9984,62160.5041,1947.6688,2.3733,62240.9285,2382.9308
04/12/2009 00:00:00,0.3428,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,12439.4580,12303.0727,393.7049,1054.4741,302.8948,17127.9708,61594.5993,1929.1541,2.5162,61674.8188,2362.2295
05/12/2009 00:00:00,0.3158,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,12481.6088,12213.5688,389.7409,1042.5255,300.5051,16764.6017,60713.6232,1901.1808,2.6592,60793.6379,2329.8958
06/12/2009 00:00:00,0.2975,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,12572.6749,12173.2587,387.2865,1030.5769,298.1154,16471.2431,60082.1601,1880.6203,2.8021,60161.9700,2306.6354
07/12/2009 00:00:00,0.2854,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,12704.3518,12172.7488,386.0206,1018.6282,295.7256,16232.5351,59648.7374,1866.0054,2.9451,59728.3424,2290.6280
08/12/2009 00:00:00,0.2711,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,12815.3677,12152.6078,384.1563,1006.6796,293.3359,15968.0526,59119.7733,1848.4749,3.0000,59199.1735,2271.0468
09/12/2009 00:00:00,0.2668,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,12916.2557,12132.2244,380.1396,1000.0000,292.0000,15865.8836,58958.2034,1846.9023,3.0000,59037.4666,2265.0559
10/12/2009 00:00:00,0.2491,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,12786.0703,11907.0401,367.1665,1000.0000,292.0000,15700.0060,58262.1229,1835.3130,3.0000,58341.3348,2239.1962
11/12/2009 00:00:00,0.2450,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,12772.5013,11792.0307,357.4906,1000.0000,292.0000,15677.4129,58099.6972,1839.9112,3.0000,58178.8578,2233.1509
12/12/2009 00:00:00,0.2389,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,12738.9070,11659.2803,347.2281,1000.0000,292.0000,15630.2745,57846.7063,1841.7727,3.0000,57925.8158,2223.7236
13/12/2009 00:00:00,0.2165,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,12548.2746,11385.0442,332.9843,1000.0000,292.0000,15390.5937,56881.9261,1821.3700,3.0000,56960.9843,2187.6528
14/12/2009 00:00:00,0.2098,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,12503.3785,11245.3097,322.5316,1000.0000,292.0000,15329.7919,56580.9286,1821.5793,3.0000,56659.9355,2176.3640
15/12/2009 00:00:00,0.2090,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,12515.8640,11157.7964,313.4717,1000.0000,292.0000,15339.3204,56540.4316,1830.0274,3.0869,56619.3873,2174.8462
16/12/2009 00:00:00,0.2097,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,12544.6470,11084.9797,304.8108,1000.0000,292.0000,15368.9372,56574.0065,1840.8177,3.2300,56652.9111,2176.1096
17/12/2009 00:00:00,0.2103,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,12572.1301,11010.9207,295.9217,1000.0000,292.0000,15396.9096,56601.5199,1851.6311,3.3730,56680.3732,2177.1450
18/12/2009 00:00:00,0.1970,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,12455.5075,10811.7398,283.7265,1000.0000,292.0000,15248.4609,55980.4638,1841.6967,3.5160,56059.2658,2153.7958
19/12/2009 00:00:00,0.1847,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,12341.7559,10617.1900,271.7591,1000.0000,292.0000,15103.6424,55374.3507,1831.9983,3.6591,55453.1016,2130.9333
20/12/2009 00:00:00,0.1832,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,12346.2418,10525.6295,262.2954,1000.0000,292.0000,15103.6034,55300.8258,1839.6323,3.8021,55379.5254,2128.1573
21/12/2009 00:00:00,0.1783,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,12311.3862,10401.1436,251.9636,1000.0000,292.0000,15055.4722,55051.4370,1841.5665,3.9452,55130.0853,2118.7264
22/12/2009 00:00:00,0.1591,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,12099.3448,10129.1966,238.2365,1000.0000,292.0000,14790.7833,54010.7296,1817.1607,3.9227,54089.3268,2079.2209
23/12/2009 00:00:00,0.1510,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,12087.6396,10011.7708,233.2852,994.0865,290.8173,14725.0662,53546.0332,1804.9006,3.7974,53624.7567,2061.5143
24/12/2009 00:00:00,0.1506,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,12248.3158,10022.0235,236.5276,982.2100,288.4420,14823.0648,53523.1646,1800.4778,3.6721,53602.1935,2060.6581
25/12/2009 00:00:00,0.1503,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,12411.6203,10033.5822,239.8926,970.3335,286.0667,14923.5722,53506.6943,1796.1642,3.5468,53586.0286,2060.0460
26/12/2009 00:00:00,0.1513,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,12592.9526,10058.6946,243.6806,958.4570,283.6914,15044.9443,53561.9979,1794.1254,3.4215,53641.6376,2062.1740
27/12/2009 00:00:00,0.1432,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,12647.5179,9982.5876,245.0964,946.5806,281.3161,15014.8955,53077.5363,1774.0666,3.2961,53157.4814,2043.6726
28/12/2009 00:00:00,0.1331,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,12665.5422,9879.2024,245.8860,934.7041,278.9408,14942.7099,52448.8522,1749.1057,3.1708,52529.1027,2019.5803
29/12/2009 00:00:00,0.1280,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,12752.2398,9830.6125,248.0802,922.8276,276.5655,14952.4764,52112.2535,1733.7641,3.0455,52192.8093,2006.6523
30/12/2009 00:00:00,0.1303,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,12958.8621,9873.9750,252.6998,910.9511,274.1902,15102.5105,52263.6056,1734.5235,3.2107,52344.4668,2012.4933
31/12/2009 00:00:00,0.1260,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,13058.3027,9835.0656,255.3231,899.0746,271.8149,15127.1515,51978.3987,1720.6760,3.5415,52059.5653,2001.5315
01/01/2010 00:00:00,0.1299,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,13295.6656,9899.1893,260.7365,887.1981,269.4396,15310.8936,52237.9397,1724.7298,3.8723,52319.4117,2011.5399
02/01/2010 00:00:00,0.1274,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,13426.6499,9883.0095,264.1847,875.3217,267.0643,15371.2579,52072.3333,1714.5801,4.2031,52154.1107,2005.1833
03/01/2010 00:00:00,0.1112,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,13304.3679,9682.3355,262.7128,863.4452,264.6890,15143.2094,50934.4925,1672.2521,4.5339,51016.5753,1961.2362
04/01/2010 00:00:00,0.0926,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,13089.1059,9418.7204,259.3998,851.5687,262.3137,14813.0899,49468.4050,1618.8015,4.8647,49550.7932,1904.1413
05/01/2010 00:00:00,0.0835,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,13041.8311,9279.9925,259.5024,839.6922,259.9384,14676.2713,48662.1988,1587.0669,4.9155,48744.8924,1872.5195
06/01/2010 00:00:00,0.0786,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,13073.7127,9188.9605,260.6434,830.5721,258.1144,14545.8564,48209.7543,1567.9904,4.7724,48292.5404,1854.6981
07/01/2010 00:00:00,0.0880,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,13448.3154,9324.9205,268.0878,824.6285,256.9257,14695.5770,49070.0915,1593.6629,4.6294,49152.7249,1888.5595
08/01/2010 00:00:00,0.0944,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,13743.8651,9401.8908,273.9424,818.6850,255.7370,14750.2063,49624.4255,1608.9364,4.4863,49706.9060,1910.2730
09/01/2010 00:00:00,0.0902,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,13788.8875,9306.4775,274.7534,812.7415,254.5483,14533.8610,49268.5178,1594.1126,4.3433,49350.8454,1896.3414
10/01/2010 00:00:00,0.0922,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,13979.4445,9309.2755,278.5670,806.7979,253.3596,14470.9300,49433.5178,1596.3802,4.2003,49515.6926,1902.8040
11/01/2010 00:00:00,0.0904,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,14081.1983,9252.3806,280.6251,800.8544,252.1709,14314.8775,49281.6488,1588.1682,4.0572,49363.6708,1896.8557
12/01/2010 00:00:00,0.0884,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,14176.9928,9191.9184,282.6116,794.9108,250.9822,14153.4809,49110.2666,1579.2634,4.0861,49192.1357,1890.1362
13/01/2010 00:00:00,0.0871,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,14288.7476,9142.0293,284.9745,788.9673,249.7935,14008.5356,48995.2804,1572.1515,4.2295,49076.9967,1885.6235
14/01/2010 00:00:00,0.0779,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,14185.3433,8956.3765,282.9882,783.0238,248.6048,13656.5815,48149.0460,1541.0195,4.3729,48230.6094,1852.3066
15/01/2010 00:00:00,0.0712,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,14129.5770,8804.0274,282.0024,777.0802,247.4160,13357.2705,47478.0077,1515.5471,4.5164,47559.4183,1825.7497
16/01/2010 00:00:00,0.0674,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,14151.2354,8702.1463,282.6523,771.1367,246.2273,13135.7539,47076.6677,1498.8894,4.6598,47157.9256,1809.8069
17/01/2010 00:00:00,0.0562,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,13901.3424,8436.8881,277.6831,765.1932,245.0386,12669.7921,45785.3398,1452.7418,4.8033,45866.4448,1758.1932
18/01/2010 00:00:00,0.0491,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,13758.4895,8241.4796,274.9347,759.2496,243.8499,12311.6329,44867.2250,1418.7634,4.9467,44948.1771,1721.1916
19/01/2010 00:00:00,0.0426,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,13601.7464,8041.7667,271.8905,753.3061,242.6612,11949.5222,43920.3337,1383.6707,5.0896,44001.1331,1682.7502
20/01/2010 00:00:00,0.0493,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,13969.0575,8169.3522,266.2703,755.2990,243.0598,12021.2820,44887.9753,1429.1419,5.2321,44968.7123,1722.0392
21/01/2010 00:00:00,0.0515,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,14047.1817,8148.3958,241.4421,767.2405,245.4481,11807.9260,45194.6291,1468.8489,5.3746,45275.4173,1734.4352
22/01/2010 00:00:00,0.0549,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,14165.7127,8151.3971,221.7747,779.1820,247.8364,11630.6949,45631.2436,1508.0764,5.5171,45712.0830,1752.0285
23/01/2010 00:00:00,0.0568,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,14222.5228,8119.4556,204.4414,791.1235,250.2247,11405.1609,45868.1694,1536.6691,5.6596,45949.0599,1761.5547
24/01/2010 00:00:00,0.0553,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,14147.7963,8013.7758,187.9348,803.0650,252.6130,11080.1289,45678.8675,1547.2331,5.8022,45759.8092,1753.9614
25/01/2010 00:00:00,0.0538,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,14072.4249,7909.7529,173.7660,815.0065,255.0013,10762.8239,45485.9083,1555.0677,5.9447,45566.9011,1746.2103
26/01/2010 00:00:00,0.0580,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,14221.0400,7932.5480,164.1867,826.9480,257.3896,10620.8105,46017.4307,1586.9625,5.5634,46098.4748,1767.5679
27/01/2010 00:00:00,0.0529,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,14008.5191,7755.4018,151.7028,838.8894,259.7779,10215.3059,45377.1286,1574.9758,4.8499,45458.2238,1741.8488
28/01/2010 00:00:00,0.0502,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,13885.0968,7630.0875,141.6258,850.8309,262.1662,9885.5871,45023.7386,1571.8164,4.1363,45104.8850,1727.6048
29/01/2010 00:00:00,0.0419,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,13503.5275,7366.1431,130.0174,862.7724,264.5545,9385.4328,43829.2722,1536.1250,3.4227,43910.4698,1679.1442
30/01/2010 00:00:00,0.0401,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,13403.7631,7258.8915,122.3445,874.7139,266.9428,9093.6658,43548.5704,1533.1172,2.7091,43629.8192,1667.6961
31/01/2010 00:00:00,0.0390,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,13335.4658,7170.3821,115.7245,886.6554,269.3311,8830.3872,43368.9839,1533.0650,1.9955,43450.2839,1660.3619
01/02/2010 00:00:00,0.0431,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,13518.0701,7217.3416,111.9491,898.5969,271.7194,8735.5751,44006.4316,1563.2487,1.2820,44087.7827,1686.3926
02/02/2010 00:00:00,0.0407,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,13392.9897,7100.7201,105.9199,910.5384,274.1077,8445.0921,43639.6970,1554.9379,1.8642,43721.0993,1671.4498
03/02/2010 00:00:00,0.0402,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,13467.9713,7083.1020,105.5277,913.7705,274.7541,8323.0845,43560.9996,1552.1638,3.2929,43642.4282,1668.2443
04/02/2010 00:00:00,0.0390,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,13628.1282,7101.3739,109.9235,907.8210,273.5642,8293.2051,43371.1369,1539.5727,4.7216,43452.5654,1660.4886
05/02/2010 00:00:00,0.0426,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,14033.8015,7245.7222,116.8178,901.8716,272.3743,8409.1534,43944.2859,1555.3958,6.1503,44025.7145,1683.8954
06/02/2010 00:00:00,0.0448,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,14367.2145,7350.1350,123.6359,895.9222,271.1844,8476.6350,44262.4797,1560.8458,7.5790,44343.9083,1696.8453
07/02/2010 00:00:00,0.0529,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,14972.5909,7590.1790,133.5469,889.9727,269.9945,8697.7327,45382.4428,1595.2456,9.0077,45463.8714,1742.1472
08/02/2010 00:00:00,0.0536,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,15249.3427,7660.4678,141.1504,884.0233,268.8047,8721.7348,45470.4284,1590.4293,10.4365,45551.8569,1745.6947
09/02/2010 00:00:00,0.0481,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,15251.3429,7592.3402,146.6662,878.0739,267.6148,8587.8381,44733.6132,1554.6346,10.2206,44815.0417,1715.9675
10/02/2010 00:00:00,0.0474,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,15475.5370,7634.6984,155.2077,872.1244,266.4249,8578.8493,44648.3491,1541.7936,8.9335,44729.7777,1712.5220
11/02/2010 00:00:00,0.0550,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,16087.8905,7865.7251,168.9402,866.1750,265.2350,8779.4777,45654.6000,1567.2829,7.6463,45736.0286,1753.1171
12/02/2010 00:00:00,0.0534,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,16282.4160,7889.8323,179.4441,860.2256,264.0451,8746.9271,45444.5720,1547.2881,6.3592,45526.0005,1744.6766
13/02/2010 00:00:00,0.0465,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,16218.0155,7788.7769,188.0605,854.2762,262.8552,8575.8894,44513.9727,1500.2295,5.0721,44595.4012,1707.0960
14/02/2010 00:00:00,0.0430,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,16305.9880,7761.6759,199.9786,848.3267,261.6653,8486.9417,44010.7052,1466.6845,3.7850,44092.1337,1686.6610
15/02/2010 00:00:00,0.0406,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,16441.4060,7757.0779,214.2978,842.3773,260.4755,8422.5700,43634.9004,1435.6219,2.4979,43716.3290,1671.3494
16/02/2010 00:00:00,0.0392,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,16638.7475,7781.1797,231.9642,836.4279,259.2856,8388.8565,43418.0262,1407.3342,2.0874,43499.4547,1662.4948
17/02/2010 00:00:00,0.0395,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,16890.3331,7811.2047,250.5034,833.3333,258.6667,8400.4962,43456.0724,1388.5113,2.2298,43537.6968,1664.0651
18/02/2010 00:00:00,0.0398,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,17095.6173,7799.2359,267.4345,833.3333,258.6667,8409.8923,43504.3619,1371.8840,2.3723,43586.3944,1666.0620
19/02/2010 00:00:00,0.0392,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,17243.8672,7761.3444,285.5761,833.3333,258.6667,8391.3116,43407.6948,1347.9996,2.5147,43490.1355,1662.1333
