ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/03/2008 00:00:00,0.0359,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,13918.7819,7722.5044,171.9411,756.0473,243.2095,12306.2903,42981.7248,1439.3485,30.2345,43058.8562,1628.4837
20/03/2008 00:00:00,0.0338,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,13440.2240,7436.9353,163.8350,767.8630,245.5726,12365.2853,42673.8113,1435.7951,27.2418,42749.5249,1616.0137
21/03/2008 00:00:00,0.0298,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,12867.1610,7099.2612,155.1420,779.6787,247.9357,12331.1126,42050.2134,1420.2327,24.2490,42124.5091,1590.8889
22/03/2008 00:00:00,0.0304,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,12504.1271,6877.5717,149.5200,791.4944,250.2989,12496.3848,42109.6876,1428.5254,21.2563,42182.5654,1592.9974
23/03/2008 00:00:00,0.0301,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,12098.4689,6632.2763,143.7888,803.3100,252.6620,12623.9437,42037.3846,1431.7815,18.2636,42108.8445,1589.9492
24/03/2008 00:00:00,0.0293,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,11667.6027,6372.9965,138.1994,815.1257,255.0251,12727.5431,41882.8896,1431.5533,15.2709,41952.9317,1583.5726
25/03/2008 00:00:00,0.0285,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,11238.6795,6114.7841,132.9134,826.9414,257.3883,12834.7472,41739.0928,1431.4166,12.2781,41807.7170,1577.6214
26/03/2008 00:00:00,0.0226,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,10580.8590,5732.4433,124.9897,838.7571,259.7514,12669.6807,40717.3000,1397.9380,11.1012,40784.5063,1535.4266
27/03/2008 00:00:00,0.0208,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,10099.6799,5446.4240,119.6838,850.5727,262.1145,12701.1666,40340.1018,1387.8843,11.2778,40405.8901,1519.5365
28/03/2008 00:00:00,0.0222,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,9765.3283,5239.4455,116.5331,862.3884,264.4777,12921.0908,40559.5098,1400.6040,11.4544,40623.8804,1528.7905
29/03/2008 00:00:00,0.0232,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,9407.6085,5019.3780,113.3350,874.2041,266.8408,13122.8979,40712.7597,1410.5370,11.6310,40775.7124,1535.2055
30/03/2008 00:00:00,0.0235,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,9020.2180,4783.0406,110.0462,886.0198,269.2040,13293.8127,40762.9662,1416.1587,11.8076,40824.5009,1537.2095
31/03/2008 00:00:00,3.4998,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,17980.6901,9469.2465,214.0534,897.8354,271.5671,28065.0471,85121.2695,2847.7011,11.9843,85181.3864,3083.1598
01/04/2008 00:00:00,3.0392,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,16704.9805,8730.1024,202.9552,909.6511,273.9302,27687.6330,82999.3131,2789.1973,12.1609,83058.0121,3012.4481
02/04/2008 00:00:00,0.0453,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8666.4548,4608.5348,120.5298,911.8375,274.3675,14817.8129,44176.0556,1541.6334,12.3375,44234.6785,1674.2162
03/04/2008 00:00:00,0.0445,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,8738.0410,4888.9389,144.2168,899.9505,271.9901,14729.9437,44130.2136,1514.3587,12.5141,44190.7215,1672.9972
04/04/2008 00:00:00,0.0443,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,8813.5033,5161.3255,168.0007,888.0634,269.6127,14657.4008,44121.1343,1488.1233,12.6907,44183.5271,1672.9241
05/04/2008 00:00:00,3.5808,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,17294.2726,10553.8285,356.1533,876.1763,267.2353,28391.7954,85915.1005,2714.3530,12.8673,85979.3783,3106.1216
06/04/2008 00:00:00,8.3997,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,20782.3220,13166.1384,466.9435,864.2893,264.8578,33698.2717,102437.0498,3107.6325,13.0439,102503.2125,3621.2703
07/04/2008 00:00:00,0.0867,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,9938.3146,6515.0898,264.3014,852.4022,262.4804,15924.9134,48580.2467,1554.8203,13.2206,48648.2944,1845.5519
08/04/2008 00:00:00,0.8518,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,13585.1182,9189.4057,385.7111,840.5151,260.1030,21522.4338,65950.6979,2024.8419,13.3972,66020.6304,2449.1241
09/04/2008 00:00:00,0.0977,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,10258.5204,7142.4380,322.8004,828.6280,257.7256,16075.8694,49438.9739,1524.1148,13.5738,49510.7914,1879.1952
10/04/2008 00:00:00,0.3829,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,12098.9918,8651.7181,404.7204,816.7410,255.3482,18762.3127,57934.9691,1729.7536,13.7504,58008.6716,2174.9460
11/04/2008 00:00:00,0.1008,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,10442.4075,7654.2197,378.5081,804.8539,252.9708,16031.0638,49674.5605,1472.4423,13.9270,49750.1480,1888.8012
12/04/2008 00:00:00,0.0988,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10479.2634,7860.1001,404.6245,792.9668,250.5934,15932.4069,49546.0449,1439.2471,14.1036,49623.5173,1884.3340
13/04/2008 00:00:00,0.0999,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10553.1966,8087.3561,432.1646,781.0797,248.2159,15895.7494,49604.0639,1411.1433,14.2803,49683.4213,1886.5244
14/04/2008 00:00:00,0.0899,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10467.6937,8184.5428,453.1965,769.1927,245.8385,15625.7421,48924.7533,1363.1726,14.4569,49005.9956,1861.6888
15/04/2008 00:00:00,0.0872,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10479.2611,8349.2819,477.9962,757.3056,243.4611,15507.8805,48713.9901,1328.0480,14.6335,48797.1173,1853.8438
16/04/2008 00:00:00,0.0893,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10568.5387,8535.0610,490.0049,747.7007,241.5401,15423.2906,48838.5015,1319.2662,14.8101,48922.0580,1858.2715
17/04/2008 00:00:00,3.8974,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,19119.7890,15543.8129,811.4233,741.7350,240.3470,27251.9012,87784.7230,2274.8815,14.9867,87866.3876,3167.4472
18/04/2008 00:00:00,1.4358,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,15937.9841,13045.3442,665.7159,735.7693,239.1539,22158.8267,72616.0756,1941.8096,15.1633,72695.8482,2674.0971
19/04/2008 00:00:00,0.1961,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,11811.9765,9735.4019,488.8390,729.8036,237.9607,15996.6533,53380.0327,1481.8538,15.3399,53457.9132,2019.5766
20/04/2008 00:00:00,0.1219,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,11406.1154,9467.7759,457.5632,723.8379,236.7676,15023.7729,51129.0826,1440.2074,15.5166,51205.0712,1943.5269
21/04/2008 00:00:00,0.2026,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,12077.0733,10097.7038,465.1708,717.8722,235.5744,15445.9871,53689.5085,1519.0005,15.6932,53763.6051,2030.6884
22/04/2008 00:00:00,0.3294,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,12959.9722,10916.5751,479.0777,711.9065,234.3813,16064.6192,57119.9572,1621.7444,15.8698,57192.1618,2148.7298
23/04/2008 00:00:00,1.0119,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,15636.2154,13271.2672,549.1977,705.9408,233.1882,18747.0298,68308.0970,1925.8228,16.0464,68378.4096,2529.9403
24/04/2008 00:00:00,0.2083,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,12477.3000,10672.7368,431.4991,699.9751,231.9950,14436.9450,53982.0072,1566.5752,16.2230,54050.4279,2041.2243
25/04/2008 00:00:00,0.1342,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,12101.2824,10433.7826,405.5041,694.0094,230.8019,13478.6315,51840.7075,1522.9785,16.3996,51907.2362,1969.0330
26/04/2008 00:00:00,0.1292,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,12160.5142,10570.6898,393.1440,688.0437,229.6087,13001.8086,51563.2469,1526.5466,16.5762,51627.8836,1959.0050
27/04/2008 00:00:00,0.1312,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,12285.0409,10768.4722,382.9895,682.0781,228.4156,12568.3934,51536.9251,1536.5726,16.7529,51599.6699,1957.8610
28/04/2008 00:00:00,0.3472,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,13871.4644,12263.6104,412.5684,676.1124,227.2225,13530.1695,57552.2976,1709.3524,16.9295,57613.1503,2163.1776
29/04/2008 00:00:00,0.5441,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,15020.9035,13396.8474,428.0968,670.1467,226.0293,13910.7992,61600.3220,1831.0405,16.7429,61659.2828,2301.9471
30/04/2008 00:00:00,0.5924,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,15205.3647,13725.3897,423.1975,669.1594,225.8319,13915.7602,62415.9062,1864.3668,16.3148,62473.6139,2329.8841
01/05/2008 00:00:00,0.1296,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,12322.2954,11311.0297,347.7800,675.1421,227.0284,11850.4456,51579.5115,1576.4502,15.8867,51636.8601,1959.0082
02/05/2008 00:00:00,0.1287,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,12057.5456,11262.8521,339.0581,681.1247,228.2249,12189.4545,51515.1550,1583.5829,15.4587,51572.1446,1956.5468
03/05/2008 00:00:00,0.1286,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,11800.1814,11224.5873,330.2509,687.1074,229.4215,12545.1750,51498.6111,1592.4808,15.0306,51555.2418,1955.7568
04/05/2008 00:00:00,0.1326,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,11587.0662,11232.6423,322.4176,693.0900,230.6180,12960.7607,51698.0063,1607.9497,14.6026,51754.2780,1962.6090
05/05/2008 00:00:00,0.1315,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,11309.0077,11181.8855,312.5964,699.0727,231.8145,13316.5137,51629.7279,1616.1207,14.1745,51685.6408,1959.9768
06/05/2008 00:00:00,0.1303,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,11025.0474,11128.4951,302.3451,705.0553,233.0111,13675.0884,51551.7524,1624.4050,13.2363,51607.3062,1956.9846
07/05/2008 00:00:00,0.1268,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,10710.5988,11047.1293,291.0918,711.0380,234.2076,14004.1790,51345.7921,1629.2386,11.9470,51400.9869,1949.4396
08/05/2008 00:00:00,0.1228,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,10387.3880,10958.8485,279.2706,717.0206,235.4041,14328.3447,51109.2921,1633.5772,10.6577,51164.1280,1940.7748
09/05/2008 00:00:00,0.1435,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,10261.3678,11085.7416,272.0136,723.0033,236.6007,14946.1878,51882.2015,1668.1953,9.3684,51936.6784,1967.4103
10/05/2008 00:00:00,0.3033,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,10843.9818,12010.5585,280.8680,728.9859,237.7972,16694.9891,56415.4869,1813.3615,8.0791,56469.6050,2122.3163
11/05/2008 00:00:00,1.4324,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,13567.5091,15425.8845,337.5730,734.9686,238.9937,22103.3756,72737.3000,2304.0662,6.7898,72791.0590,2675.3965
12/05/2008 00:00:00,0.1504,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,9454.5854,11050.4514,237.1922,740.9512,240.1902,16319.4572,52284.5500,1720.8693,5.5005,52337.9500,1981.7807
13/05/2008 00:00:00,1.9468,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,13488.6190,16231.4478,318.1803,746.9339,241.3868,24702.5944,77115.2352,2468.5911,5.4354,77168.2763,2818.5894
14/05/2008 00:00:00,2.2063,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,13829.5721,16894.1888,316.9782,750.0000,242.0000,25473.1498,79023.6424,2532.1324,6.1472,79077.3818,2880.8084
15/05/2008 00:00:00,0.2286,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,9983.0935,12183.7605,231.8423,750.0000,242.0000,17503.9968,55065.0330,1823.9268,6.8589,55120.5824,2078.9534
16/05/2008 00:00:00,1.1316,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,13098.0148,15971.6124,292.0138,750.0000,242.0000,21924.1725,69950.2099,2261.7286,7.5707,70007.5691,2582.9439
17/05/2008 00:00:00,0.1625,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,10302.8099,12553.4873,231.8918,750.0000,242.0000,16506.0100,53367.1444,1768.2184,8.2824,53426.3135,2023.2993
18/05/2008 00:00:00,0.1635,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,10605.2197,12912.7804,235.2116,750.0000,242.0000,16299.9758,53400.6563,1765.8577,8.9942,53461.6353,2024.5905
19/05/2008 00:00:00,0.1624,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,10876.9341,13235.1797,238.0888,750.0000,242.0000,16072.3959,53336.4208,1760.4927,9.7059,53399.2098,2022.3903
20/05/2008 00:00:00,0.1611,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,11135.5095,13541.8511,241.0085,750.0000,242.0000,15850.0093,53262.2550,1754.6623,10.5049,53326.8538,2019.7716
21/05/2008 00:00:00,0.1597,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,11381.9626,13834.1445,243.9275,750.0000,242.0000,15633.3135,53181.0937,1748.5376,11.3653,53247.5024,2016.8579
22/05/2008 00:00:00,3.0596,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,18408.8282,22363.7577,373.5253,750.0000,242.0000,24438.8697,84174.7518,2637.4012,12.2257,84242.9703,3048.2791
23/05/2008 00:00:00,1.4645,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,16369.2792,19876.8474,334.7167,750.0000,242.0000,21035.6758,73295.4971,2327.0234,13.0860,73365.5257,2695.2117
24/05/2008 00:00:00,0.9194,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,15382.6166,18670.7749,315.1224,750.0000,242.0000,19161.6023,67526.0427,2157.2414,13.9464,67597.8811,2503.8760
25/05/2008 00:00:00,4.0734,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,20694.5337,25108.2572,409.0452,750.0000,242.0000,25020.1712,89183.9997,2758.1968,14.8068,89257.6480,3208.1465
26/05/2008 00:00:00,0.3239,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,13729.8541,16651.9678,282.7202,750.0000,242.0000,16130.6769,58101.6410,1877.2266,15.6672,58177.0991,2188.2188
27/05/2008 00:00:00,0.2050,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,13334.3631,16166.6211,275.2677,750.0000,242.0000,15240.3309,55479.0073,1799.7089,15.6291,55556.2754,2102.5033
28/05/2008 00:00:00,0.2053,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,13388.6764,16249.1380,277.4118,748.3160,241.6632,15216.1112,55476.0152,1797.4632,15.0243,55554.6443,2102.6162
29/05/2008 00:00:00,2.5462,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,19157.6782,23357.3890,388.6952,742.2989,240.4598,22839.5131,81591.7789,2538.0662,14.4194,81670.6144,2965.6309
30/05/2008 00:00:00,0.2263,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,12885.5659,15784.3835,277.8500,736.2817,239.2563,16102.4966,56364.8043,1828.9702,13.8146,56443.8460,2134.6052
31/05/2008 00:00:00,0.2243,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,12519.5018,15410.2393,275.4767,730.2646,238.0529,16387.6499,56277.1040,1828.6751,13.2097,56356.3521,2131.6995
01/06/2008 00:00:00,13.0450,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,24560.4602,30381.8098,507.2729,724.2474,236.8495,33653.4826,113550.5438,3397.1311,12.6049,113629.9982,3955.1314
02/06/2008 00:00:00,0.2986,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,12514.6230,15560.1568,284.4967,718.2303,235.6461,17940.1949,59437.2345,1922.8340,12.0000,59516.8952,2235.7804
03/06/2008 00:00:00,0.3038,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,12205.9238,15256.1730,283.5247,712.2131,234.4426,18296.5103,59599.6878,1934.8029,13.2163,59679.5548,2246.6800
04/06/2008 00:00:00,0.3053,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,11864.5836,14909.8713,281.3550,706.1960,233.2392,18588.0668,59570.3458,1938.5303,14.4327,59650.4191,2248.0208
05/06/2008 00:00:00,0.3055,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,11526.5722,14565.8347,278.7781,700.1788,232.0358,18866.2762,59519.7298,1941.1949,15.6490,59600.0094,2247.8508
06/06/2008 00:00:00,0.3088,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,11214.8844,14253.3871,276.4412,694.1617,230.8323,19170.1975,59569.8036,1946.4278,16.8653,59650.2894,2250.5131
07/06/2008 00:00:00,0.3082,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,10890.9110,13923.5702,273.5276,688.1445,229.6289,19435.6266,59518.8325,1948.5559,18.0817,59599.5247,2249.4363
08/06/2008 00:00:00,0.3090,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,10581.1982,13610.1110,270.6281,682.1274,228.4255,19708.3098,59508.7026,1951.7854,19.2980,59589.6011,2249.4763
09/06/2008 00:00:00,1.9743,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,13526.1394,17507.6502,340.5440,676.1102,227.2220,26288.5445,78328.9457,2488.1359,20.5143,78410.0505,2862.7343
10/06/2008 00:00:00,5.4167,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,15961.5093,20793.9950,399.2104,670.0931,226.0186,32363.4328,95185.3615,2957.0881,19.5412,95266.6725,3396.2195
11/06/2008 00:00:00,0.5549,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,10858.6992,14073.2521,278.2571,666.6667,225.3333,21797.9479,64392.3517,2106.4856,17.1126,64474.1513,2412.5684
12/06/2008 00:00:00,1.8231,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,13743.6934,17467.1865,318.9692,666.6667,225.3333,25531.5628,77623.1101,2490.1852,14.6840,77705.7712,2841.0513
13/06/2008 00:00:00,0.4105,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,11586.3293,14462.3665,257.4490,666.6667,225.3333,19956.1677,62454.8505,2070.8349,12.2555,62538.3732,2354.0289
14/06/2008 00:00:00,0.4095,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,12096.8447,14850.3447,250.7395,666.6667,225.3333,19349.2238,62393.9706,2076.2138,9.8269,62478.3550,2352.0273
15/06/2008 00:00:00,2.9938,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,17188.2977,20777.6086,320.1351,666.6667,225.3333,25567.0581,85040.8218,2726.4427,7.3983,85126.0679,3078.5913
16/06/2008 00:00:00,9.1764,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,22354.1875,26637.5284,379.2283,666.6667,225.3333,30957.1728,106278.5892,3319.4728,4.9697,106364.6968,3736.6240
17/06/2008 00:00:00,3.4903,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,19243.1556,22625.9455,314.5578,666.6667,225.3333,24833.5868,88036.1435,2827.8501,7.0927,88123.1128,3173.8636
18/06/2008 00:00:00,1.7576,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,17675.4578,20524.6736,276.5594,666.6667,225.3333,21272.5606,77942.6834,2551.7072,12.2411,78030.5143,2855.9226
19/06/2008 00:00:00,0.5926,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,15685.3272,18002.0440,237.1820,666.6667,225.3333,17614.7870,66764.2508,2244.5258,17.3896,66852.9433,2505.4259
20/06/2008 00:00:00,0.6007,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,16242.1221,18437.5387,232.2083,666.6667,225.3333,17026.7768,66838.0307,2252.3004,22.5381,66927.5848,2507.7295
21/06/2008 00:00:00,0.6058,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,16786.2408,18859.4808,227.3051,666.6667,225.3333,16430.4678,66868.9717,2258.5429,27.6866,66959.3874,2508.5785
22/06/2008 00:00:00,0.5988,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,17274.1054,19219.8494,222.0084,666.6667,225.3333,15788.1916,66692.8763,2258.4625,32.8350,66784.1537,2502.6718
23/06/2008 00:00:00,0.5983,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,17789.0964,19611.9539,217.2752,666.6667,225.3333,15180.5875,66640.2991,2261.7392,37.9835,66732.4381,2500.7418
24/06/2008 00:00:00,0.5869,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,18248.0105,19944.0205,212.2138,666.6667,225.3333,14535.7705,66397.4621,2259.1720,38.3048,66490.4627,2492.6071
25/06/2008 00:00:00,1.2846,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,20538.1163,22397.7041,229.3028,674.7364,226.9473,15885.8497,73831.2511,2473.2357,35.5181,73924.9090,2725.4688
26/06/2008 00:00:00,0.5733,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,18044.8321,19874.0874,209.6236,698.6467,231.7293,14644.4533,66126.8316,2253.2066,32.7314,66220.7457,2483.7926
27/06/2008 00:00:00,1.1239,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,19378.0035,21558.3513,226.8776,722.5571,236.5114,16485.6905,72422.6845,2431.2332,29.9447,72516.8548,2680.7986
28/06/2008 00:00:00,10.5474,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,28803.2583,32374.6376,326.2908,746.4674,241.2935,25666.0694,109841.8278,3483.6898,27.1580,109936.2542,3842.6096
29/06/2008 00:00:00,3.0901,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,22287.5688,25314.3791,266.7502,770.3777,246.0755,20785.9369,86684.0400,2837.3645,24.3714,86778.7226,3130.7897
30/06/2008 00:00:00,0.8332,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,17812.1128,20447.9579,225.2057,794.2881,250.8576,17374.4852,70667.5980,2386.1361,21.5847,70762.5369,2633.8623
01/07/2008 00:00:00,0.7921,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,17339.9468,20123.5764,224.8473,818.1984,255.6397,17679.0451,70206.0621,2372.7863,18.7980,70301.2571,2620.1183
02/07/2008 00:00:00,0.7951,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,16978.8101,19924.1327,225.5781,842.1088,260.4218,18083.4213,70169.7453,2370.7923,16.0113,70265.1964,2618.9281
03/07/2008 00:00:00,0.9551,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,17002.7801,20179.2892,230.5737,866.0191,265.2038,18907.2087,71744.3133,2412.9807,13.2246,71840.0206,2666.6118
04/07/2008 00:00:00,1.4205,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,17627.8299,21164.0894,242.6961,889.9294,269.9859,20456.6029,75964.3620,2530.3222,10.4380,76060.3255,2797.2879
05/07/2008 00:00:00,2.2469,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,18615.6514,22615.1714,260.0222,913.8398,274.7680,22534.9173,81949.1779,2698.7116,7.6513,82045.3976,2984.7360
06/07/2008 00:00:00,2.5747,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,18667.3758,22952.6342,266.6720,937.7501,279.5500,23563.1441,83961.8815,2754.8192,4.8646,84058.3574,3048.1584
07/07/2008 00:00:00,0.8441,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,15410.2582,19182.2206,232.0843,961.6604,284.3321,20275.9927,70818.5896,2386.1075,2.0779,70915.3217,2641.4002
08/07/2008 00:00:00,0.8380,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,15045.1612,18964.5826,232.7025,985.5708,289.1142,20628.1425,70677.2599,2380.5593,1.2191,70774.2481,2636.5320
09/07/2008 00:00:00,3.0970,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,17947.0997,22896.1176,277.7817,1007.6211,293.5242,25808.9665,86808.3798,2831.4966,1.5764,86906.0453,3137.0565
10/07/2008 00:00:00,2.4139,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,16527.1768,21317.1712,267.9856,1026.8405,297.3681,25152.0052,83103.0726,2727.4887,1.9337,83202.0559,3022.2729
11/07/2008 00:00:00,1.6387,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,14913.9315,19451.5732,254.0426,1046.0600,301.2120,23978.6864,77915.7488,2581.6426,2.2909,78016.0501,2861.0895
12/07/2008 00:00:00,2.0291,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,14868.9848,19613.1718,262.0573,1065.2795,305.0559,25217.7324,80682.3898,2659.1913,2.6482,80784.0090,2947.4543
