ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/03/2009 00:00:00,0.0862,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,3115.4490,7294.3298,242.6003,674.2466,226.8493,5447.6144,19872.9116,441.0874,10.5520,19915.7718,707.9477
28/03/2009 00:00:00,0.0794,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,3057.0262,7285.1258,240.3037,672.5465,226.5093,5383.7971,19692.5328,435.8689,10.9785,19735.4884,700.2029
29/03/2009 00:00:00,0.0708,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,2990.3775,7253.2545,237.0247,670.8465,226.1693,5304.5251,19454.3546,429.0397,11.4050,19497.4056,689.7669
30/03/2009 00:00:00,0.0762,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,2977.6421,7350.9463,239.1270,669.1465,225.8293,5320.5627,19565.8693,431.8073,11.8315,19609.0158,694.8470
31/03/2009 00:00:00,0.0849,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,2977.2544,7480.7384,242.3928,667.4464,225.4893,5359.1603,19761.2023,436.8029,11.5731,19804.4442,703.4350
01/04/2009 00:00:00,0.0912,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,2967.7568,7589.5146,244.8058,665.7464,225.1493,5381.9119,19898.7556,440.0889,10.8673,19942.0930,709.3753
02/04/2009 00:00:00,0.0836,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,2912.6500,7581.0539,242.6942,664.0464,224.8093,5321.7729,19728.9264,435.2395,10.1615,19772.3593,702.2031
03/04/2009 00:00:00,0.0788,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,2864.8467,7589.1970,241.1786,662.3463,224.4693,5274.2664,19605.0165,431.6244,9.4556,19648.5448,696.9209
04/04/2009 00:00:00,0.0712,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,2805.8503,7565.1055,238.4555,660.6463,224.1293,5205.3661,19400.4454,425.7163,8.7498,19444.0692,688.0174
05/04/2009 00:00:00,0.0651,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,2750.7402,7548.5528,235.9702,658.9463,223.7893,5142.7942,19218.3854,420.4014,8.0440,19262.1045,679.9686
06/04/2009 00:00:00,0.0506,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,2657.1088,7421.3470,228.9136,657.2462,223.4492,5006.7263,18759.0819,406.8362,7.3382,18802.8964,658.6412
07/04/2009 00:00:00,0.0480,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,2611.9073,7425.0070,227.2832,655.5462,223.1092,4960.5813,18635.8106,402.9521,6.7386,18679.7206,652.9635
08/04/2009 00:00:00,0.0472,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,2576.0262,7453.5074,226.6723,653.8462,222.7692,4931.6407,18576.6567,401.0259,6.2367,18620.6622,650.3655
09/04/2009 00:00:00,0.0495,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,2555.8647,7527.0430,228.0271,652.1461,222.4292,4932.6697,18630.5039,402.4332,5.7348,18674.6048,653.2630
10/04/2009 00:00:00,0.0460,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,2510.4135,7525.1977,226.1259,650.4461,222.0892,4884.6098,18498.1864,398.2367,5.2328,18542.3828,646.9752
11/04/2009 00:00:00,0.0522,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,2508.9162,7655.1577,229.8170,648.7460,221.7492,4922.0535,18690.5613,403.7398,4.7309,18734.8531,656.5385
12/04/2009 00:00:00,0.0509,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,2475.7149,7689.0803,229.4358,647.0460,221.4092,4897.5427,18647.2481,402.2167,4.2290,18691.6354,654.5961
13/04/2009 00:00:00,0.0341,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,2365.6489,7478.9327,218.5292,645.3460,221.0692,4719.3801,18015.5671,382.1483,3.7271,18060.0498,622.5305
14/04/2009 00:00:00,4.5672,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,4997.3722,16082.7926,451.7999,643.6459,220.7292,10054.8098,38536.4118,788.1149,3.2252,38580.9900,1285.0948
15/04/2009 00:00:00,0.0602,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,2424.6968,7943.6817,234.5519,641.9459,220.3892,4920.7163,18887.1818,408.2774,3.4589,18931.8555,666.2846
16/04/2009 00:00:00,0.0604,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,2402.6934,8013.4765,235.6054,640.2459,220.0492,4918.6965,18930.1204,409.0887,4.2910,18974.8895,668.2547
17/04/2009 00:00:00,0.0651,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,2393.9148,8128.5750,238.3110,638.5458,219.7092,4944.1350,19079.3226,412.9001,5.1232,19124.1871,675.0423
18/04/2009 00:00:00,0.0647,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,2366.6471,8181.5245,238.7395,636.8458,219.3692,4931.5076,19081.7137,412.6064,5.9554,19126.6736,675.2198
19/04/2009 00:00:00,0.2770,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,2429.2691,8550.4486,240.5477,635.1458,219.0292,5107.8029,19818.5352,414.8367,6.7876,19863.5905,679.4392
20/04/2009 00:00:00,0.0764,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,2351.8553,8428.6692,244.6390,633.4457,218.6891,4990.3051,19413.6124,420.8306,7.6197,19458.7632,689.9335
21/04/2009 00:00:00,0.0758,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,2313.2767,8441.7639,243.6521,631.7457,218.3491,4953.9166,19323.4855,418.0756,8.0679,19368.7318,686.0930
22/04/2009 00:00:00,0.0698,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,2270.8332,8438.5880,242.0564,630.0457,218.0091,4908.6110,19197.7017,414.4371,8.1928,19243.0434,680.6991
23/04/2009 00:00:00,0.0697,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,2259.5431,8550.8789,244.6188,628.3456,217.6691,4930.5452,19335.4719,417.7629,8.3178,19380.9091,686.8436
24/04/2009 00:00:00,0.0681,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,2225.0999,8575.7394,243.9934,626.6456,217.3291,4902.0138,19274.9356,415.7872,8.4428,19320.4683,684.1799
25/04/2009 00:00:00,0.0814,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,2229.6956,8752.3686,248.7155,624.9455,216.9891,4959.8560,19555.3382,422.7547,8.5678,19600.9662,696.3417
26/04/2009 00:00:00,0.0823,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,2202.5972,8806.5150,249.1883,623.2455,216.6491,4947.7995,19560.0228,422.4769,8.6928,19605.7463,696.5840
27/04/2009 00:00:00,0.0822,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,2173.7211,8853.0434,249.3578,621.5455,216.3091,4931.5964,19548.1462,421.8367,8.8177,19593.9652,696.1302
28/04/2009 00:00:00,0.0742,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,2123.5508,8810.5266,246.5928,619.8454,215.9691,4866.3961,19340.8300,416.0890,8.9427,19386.7444,687.3411
29/04/2009 00:00:00,0.0638,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,2055.6422,8689.2027,241.0390,618.1454,215.6291,4759.0051,18963.7273,405.8213,8.4601,19009.7371,670.9642
30/04/2009 00:00:00,0.0648,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,2025.0972,8721.6769,240.8612,616.4454,215.2891,4736.8353,18925.8188,404.4765,7.4633,18971.9241,669.4238
01/05/2009 00:00:00,0.0652,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,2004.0941,8794.8721,242.0086,614.7453,214.9491,4736.8825,18976.7206,405.5032,6.4665,19022.9213,671.7127
02/05/2009 00:00:00,0.0618,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,1969.1873,8806.3579,241.0956,613.0453,214.6091,4703.8148,18894.5805,402.9271,5.4698,18940.8766,668.1323
03/05/2009 00:00:00,0.0633,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,1947.6443,8876.8225,242.2261,611.3453,214.2691,4702.4671,18939.8265,403.7653,4.4730,18986.2181,670.2141
04/05/2009 00:00:00,0.0636,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,1922.3228,8930.0452,242.7130,609.6452,213.9290,4692.0004,18948.2249,403.6740,3.4762,18994.7119,670.6583
05/05/2009 00:00:00,0.0632,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,1894.5109,8971.1858,242.8469,607.9452,213.5890,4675.2909,18931.1878,402.8428,3.3730,18977.7703,669.9743
06/05/2009 00:00:00,0.0542,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,1841.2031,8888.4514,238.6878,606.2452,213.2490,4594.7183,18654.0273,395.0557,4.0872,18700.7053,657.6123
07/05/2009 00:00:00,0.0575,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,1823.7417,8976.5106,240.4860,604.5451,212.9090,4602.9225,18737.5353,396.9883,4.8014,18784.3088,661.5230
08/05/2009 00:00:00,0.0575,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,1797.4940,9021.5281,240.7899,602.8451,212.5690,4589.0224,18730.8727,396.4449,5.5156,18777.7416,661.3138
09/05/2009 00:00:00,0.0559,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,1766.5397,9041.8727,240.2046,601.1450,212.2290,4562.7482,18673.4018,394.5878,6.2298,18720.3661,658.8129
10/05/2009 00:00:00,0.0594,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,1750.2430,9137.3069,242.2243,599.4450,211.8890,4574.4197,18771.4206,396.8544,6.9441,18818.4803,663.3011
11/05/2009 00:00:00,0.0698,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,1751.7881,9328.9622,247.2953,597.7450,211.5490,4633.6223,19065.9202,404.2428,7.6583,19113.0753,676.2677
12/05/2009 00:00:00,0.0578,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,1695.8057,9213.4066,242.3339,596.0449,211.2090,4540.3935,18731.4495,395.0808,10.6149,18778.7001,661.6481
13/05/2009 00:00:00,0.0532,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,1656.2096,9181.4893,240.0348,594.3449,210.8690,4489.4187,18570.2746,390.4397,15.6288,18617.6207,654.4779
14/05/2009 00:00:00,0.0563,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,1638.2511,9268.1739,241.7883,592.6449,210.5290,4496.7002,18650.3028,392.2427,20.6428,18697.7443,658.2098
15/05/2009 00:00:00,0.0598,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,1621.4988,9362.9785,243.7722,590.9448,210.1890,4507.6723,18746.0110,394.4032,25.6567,18793.5480,662.5526
16/05/2009 00:00:00,0.0586,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,1593.5396,9393.1834,243.5766,589.2448,209.8490,4487.4908,18711.9979,393.1807,30.6706,18759.6303,661.1150
17/05/2009 00:00:00,0.0576,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,1565.6569,9422.5676,243.4202,587.5448,209.5090,4467.1852,18677.0096,391.8719,35.6845,18724.7374,659.6342
18/05/2009 00:00:00,0.0567,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,1537.9184,9451.5845,243.2046,585.8447,209.1689,4446.9102,18641.8588,390.6201,40.6985,18689.6821,658.1451
19/05/2009 00:00:00,0.0620,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,1525.7323,9576.9170,246.1608,584.1447,208.8289,4471.8259,18796.7905,394.2998,40.9175,18844.7093,665.0767
20/05/2009 00:00:00,0.0680,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,1514.4577,9710.9035,249.3248,582.4447,208.4889,4500.3042,18967.4700,398.2860,37.0680,19015.4842,672.5433
21/05/2009 00:00:00,12.7787,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,3663.8621,24003.9006,570.5455,580.7446,208.1489,11040.8272,46728.5078,909.3002,33.2185,46776.6175,1536.9002
22/05/2009 00:00:00,17.9085,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,3850.2786,25779.3386,606.0161,579.0446,207.8089,11769.0581,49947.4479,963.2011,29.3690,49995.6529,1629.8188
23/05/2009 00:00:00,24.6297,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,3962.4691,27118.2660,631.1394,577.3445,207.4689,12288.5928,52294.0941,1000.7844,25.5195,52342.3945,1695.0378
24/05/2009 00:00:00,0.7012,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,2413.2734,16885.5227,415.1564,575.6445,207.1289,7595.1954,32389.3947,656.5030,21.6700,32437.7906,1113.1750
25/05/2009 00:00:00,0.4273,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,1823.9043,13050.2821,321.2889,573.9445,206.7889,5826.9824,24904.2136,506.8716,17.8205,24952.7050,860.2894
26/05/2009 00:00:00,0.1213,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,1487.8862,10889.2477,278.3483,572.2444,206.4489,4826.5567,20675.3474,437.9198,15.4056,20723.9342,744.1029
27/05/2009 00:00:00,0.1136,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,1453.5930,10884.0053,277.2999,570.5444,206.1089,4789.1382,20569.6607,435.0668,14.2778,20618.3430,740.0967
28/05/2009 00:00:00,0.1018,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,1412.0777,10820.1348,274.4957,568.8444,205.7689,4726.5578,20354.6069,429.6461,13.1501,20403.3847,731.5914
29/05/2009 00:00:00,0.0982,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,1380.1450,10825.3479,273.6830,567.1443,205.4289,4694.7129,20271.4377,427.1864,12.0224,20320.3109,728.2377
30/05/2009 00:00:00,0.0940,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,1347.3391,10820.7048,272.5321,565.4443,205.0889,4659.0396,20170.9121,424.3762,10.8946,20219.8807,724.1614
31/05/2009 00:00:00,0.4721,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,2289.3574,18831.2815,454.7046,563.7443,204.7489,8050.2073,34981.8021,706.0747,9.7669,35030.8662,1206.2498
01/06/2009 00:00:00,0.1112,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,1317.3975,11101.9915,278.5447,562.0442,204.4088,4712.2495,20511.3436,431.4938,8.6391,20560.5032,737.8930
02/06/2009 00:00:00,5.5139,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,2406.7290,20786.2003,481.8974,560.3442,204.0688,8760.2754,38275.7904,744.4165,7.5114,38325.0453,1274.5037
03/06/2009 00:00:00,2.0186,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,2085.7253,18467.1732,435.4403,558.6442,203.7288,7728.0604,33850.4480,670.7617,6.6380,33899.7984,1149.7460
04/06/2009 00:00:00,2.6896,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,1936.2370,17581.0619,408.6961,556.9441,203.3888,7305.6016,32083.0392,628.0440,5.9757,32132.4851,1077.6098
05/06/2009 00:00:00,0.2028,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,1239.1556,11542.7395,284.1454,555.2441,203.0488,4762.9046,20955.5092,435.4137,5.3134,21005.0504,747.9737
06/06/2009 00:00:00,0.1350,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,1215.1898,11616.7988,288.1637,553.5440,202.7088,4760.1046,20999.2987,440.4992,4.6511,21048.9354,757.4792
07/06/2009 00:00:00,0.1358,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,1189.3562,11673.0012,288.8153,551.8440,202.3688,4749.9877,21010.6976,440.2420,3.9888,21060.4298,757.9388
08/06/2009 00:00:00,0.1356,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,1162.6075,11719.4552,289.2113,550.1440,202.0288,4735.9963,21004.7846,439.5905,3.3265,21054.6122,757.7229
09/06/2009 00:00:00,0.1349,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,1135.3779,11759.9360,289.3830,548.4439,201.6888,4719.6971,20988.4402,438.7750,3.0000,21038.3633,757.0963
10/06/2009 00:00:00,0.7442,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,1282.8552,13659.2389,318.2502,546.7439,201.3488,5444.4415,24283.9614,481.1635,3.0000,24333.9800,831.2387
11/06/2009 00:00:00,24.2573,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,2617.7699,28665.9927,631.5260,545.0439,201.0088,11348.1500,50806.2681,952.4571,3.0000,50856.3821,1647.1357
12/06/2009 00:00:00,10.8044,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,2255.5230,25414.6715,569.3813,543.3438,200.6688,9992.6669,44851.8690,856.2606,3.0000,44902.0784,1482.5800
13/06/2009 00:00:00,0.2459,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,1101.2880,12775.1052,310.7208,541.6438,200.3288,4989.0227,22427.9550,466.1197,3.0000,22478.2599,807.9125
14/06/2009 00:00:00,0.1788,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,1040.8702,12437.6040,303.0123,539.9438,199.9888,4824.5291,21744.9040,453.2411,3.0000,21795.3042,786.5547
15/06/2009 00:00:00,0.1878,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,1020.0854,12562.8596,305.4380,538.2437,199.6487,4840.4346,21875.2659,455.5439,3.0000,21925.7616,791.5257
16/06/2009 00:00:00,0.1848,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,991.7632,12596.0409,305.4663,536.5437,199.3087,4820.8004,21844.7220,454.4498,7.8526,21895.3132,790.4628
17/06/2009 00:00:00,0.1874,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,966.3855,12665.6077,306.4635,534.8437,198.9687,4815.1859,21877.7077,454.6033,17.3338,21928.3943,791.7132
18/06/2009 00:00:00,0.2290,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,900.1179,12181.9896,289.8727,533.1436,198.6287,4600.6295,20956.6803,428.9146,26.8150,21007.4624,747.7745
19/06/2009 00:00:00,15.6294,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,1976.7255,27645.0727,604.6469,531.4436,198.2887,10371.3828,47434.3188,892.0509,36.2963,47485.1963,1557.1625
20/06/2009 00:00:00,11.2541,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,1858.0028,26871.8715,591.3448,529.7435,197.9487,10015.0032,45925.4000,869.8598,45.7775,45976.3730,1520.3390
21/06/2009 00:00:00,23.5764,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,2082.9492,31178.6119,673.6988,528.0435,197.6087,11544.0011,53086.5541,988.4953,55.2588,53137.6225,1729.5640
22/06/2009 00:00:00,0.3307,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,999.6366,15499.4870,366.4456,526.3435,197.2687,5701.2869,26262.5181,536.0828,64.7400,26313.6820,939.1729
23/06/2009 00:00:00,1.3751,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,1023.9486,16460.5178,371.1624,524.6434,196.9287,6015.4171,27786.7093,541.6026,66.9399,27837.9687,949.8813
24/06/2009 00:00:00,11.7880,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,1562.3354,26064.3944,567.1597,522.9434,196.5887,9463.4250,43860.5840,825.1418,63.1990,43911.9388,1449.0175
25/06/2009 00:00:00,20.2849,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,1781.4819,30875.3305,665.1820,521.2434,196.2487,11137.7303,51768.4005,965.2769,59.4581,51819.8507,1696.9771
26/06/2009 00:00:00,1.2883,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1022.8528,18437.4456,417.7750,519.5433,195.9087,6608.2104,30776.5032,604.4398,55.7172,30828.0488,1063.9923
27/06/2009 00:00:00,8.5086,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,1415.1199,26560.1372,580.7596,517.8433,195.5687,9458.5128,44191.6956,837.7269,51.9763,44243.3366,1476.5625
28/06/2009 00:00:00,9.6088,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,1384.9060,27099.4576,590.7054,516.1433,195.2287,9588.9596,44922.1257,849.8760,48.2354,44973.8622,1499.6519
29/06/2009 00:00:00,23.1835,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,1503.4915,30714.2656,653.3903,514.4432,194.8886,10798.8963,50732.7499,937.2282,44.4945,50784.5819,1655.9575
30/06/2009 00:00:00,13.8899,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,1369.9595,29260.9429,630.2663,512.7432,194.5486,10222.7314,48151.9523,901.7145,40.7535,48203.8797,1595.0074
01/07/2009 00:00:00,8.6369,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,1146.3224,25640.5776,555.6379,511.0431,194.2086,8901.3205,42033.5823,792.5332,36.0543,42085.6052,1403.7348
02/07/2009 00:00:00,0.7984,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,753.8584,17689.2759,409.6905,509.3431,193.8686,6102.2643,28877.1223,582.8374,30.5093,28929.2406,1033.4969
03/07/2009 00:00:00,0.5372,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,652.3302,16088.4385,379.1677,507.6431,193.5286,5515.2250,26164.1795,537.7693,24.9644,26216.3932,954.8538
04/07/2009 00:00:00,0.5754,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,627.0103,16287.5383,382.9796,505.9430,193.1886,5548.5752,26393.3886,541.5137,19.4195,26445.6978,962.7912
05/07/2009 00:00:00,0.5968,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,598.9755,16425.6261,385.3407,504.2430,192.8486,5560.7582,26522.5339,543.4188,13.8746,26574.9386,967.2936
06/07/2009 00:00:00,6.5567,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,848.9336,24638.8250,531.9669,502.5430,192.5086,8289.5033,39669.4841,747.8868,8.3296,39721.9842,1333.0504
07/07/2009 00:00:00,6.6919,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,843.3467,25980.4256,561.2921,500.8429,192.1686,8686.7883,41684.8628,787.0269,6.5819,41737.4583,1404.4481
08/07/2009 00:00:00,1.6674,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,610.8366,19865.4168,461.5299,503.0038,192.6008,6802.7292,32092.8084,615.3010,7.5854,32147.1532,1122.9839
09/07/2009 00:00:00,18.8218,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,866.2308,29465.4590,685.7959,508.9618,193.7924,10584.1784,48413.4956,837.1064,8.5889,48471.2160,1591.4818
10/07/2009 00:00:00,26.7590,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,904.0414,32091.1499,785.1004,514.9198,194.9840,12016.0669,53509.8601,884.7987,9.5923,53570.9561,1748.4091
11/07/2009 00:00:00,9.6882,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,744.0880,27506.6185,725.7616,520.8778,196.1756,10681.7874,46463.8551,761.7766,10.5958,46528.3268,1560.1144
12/07/2009 00:00:00,0.8859,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,433.2923,16648.9230,497.7659,526.8358,197.3672,6677.3519,28432.8614,489.5377,11.5993,28500.7087,1037.0803
13/07/2009 00:00:00,0.9106,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,414.4953,16525.7333,513.2256,532.7938,198.5588,6821.4911,28527.6548,475.7687,12.6028,28598.8777,1040.3169
14/07/2009 00:00:00,0.9197,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,396.6253,16381.8472,526.6957,538.7518,199.7504,6939.0821,28557.8981,462.0430,12.4821,28632.4966,1041.4083
15/07/2009 00:00:00,0.9241,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,380.1405,16241.4927,538.6230,544.7098,200.9420,7042.0681,28568.5541,449.3557,11.6250,28646.5283,1041.8410
16/07/2009 00:00:00,13.4499,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,592.3886,26145.2168,814.6208,550.6678,202.1336,11578.8726,46420.8016,648.4197,10.7679,46502.1513,1544.5026
17/07/2009 00:00:00,14.7852,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,581.2477,26466.6527,844.2284,556.6258,203.3252,11949.9142,47354.2983,643.4294,9.9107,47439.0237,1572.0806
18/07/2009 00:00:00,1.7558,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,375.5161,17619.9376,611.9014,562.5838,204.5168,8097.5721,31720.8024,447.4927,9.0536,31808.9034,1120.5842
19/07/2009 00:00:00,40.7403,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,655.3555,31652.6935,1030.6175,568.5418,205.7084,14785.2427,57431.5432,725.5713,8.1964,57523.0199,1859.2505
20/07/2009 00:00:00,37.5349,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,627.2039,31149.4749,1037.6156,574.4998,206.9000,14770.2813,56865.1354,704.6257,7.3393,56959.9876,1846.0029
21/07/2009 00:00:00,15.9813,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,519.1079,26482.1892,919.6017,580.4578,208.0916,12732.9287,48607.8313,603.7911,6.6558,48706.0593,1615.3530
22/07/2009 00:00:00,5.6252,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,513.3472,20478.8519,747.0809,574.0778,206.8156,9671.3355,37409.4515,458.4604,6.0861,37508.6792,1280.2494
23/07/2009 00:00:00,19.4701,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,967.3293,26731.5192,966.8703,556.1878,203.2376,12020.0898,48212.3269,531.8725,5.5165,48310.3381,1595.4298
24/07/2009 00:00:00,1.8869,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,869.4401,18338.0104,746.2000,538.2978,199.6596,7827.5303,32593.9176,361.8988,4.9468,32690.7123,1182.7188
