ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/02/2013 00:00:00,0.0002,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,585.5121,322.4091,296.0696,1996.9075,491.3815,13000.9458,25629.9734,221.5470,8.2218,25714.7314,547.2236
08/02/2013 00:00:00,0.0002,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,584.8076,323.7621,295.7118,1993.2699,490.6540,13003.4340,25630.1240,221.9216,7.8983,25714.7273,547.2046
09/02/2013 00:00:00,0.0002,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,584.1005,325.1374,295.3556,1989.6323,489.9265,13005.9243,25630.2747,222.2944,7.5748,25714.7233,547.1856
10/02/2013 00:00:00,0.0002,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,583.3908,326.5020,294.9944,1985.9946,489.1989,13008.4334,25630.4256,222.6728,7.2513,25714.7194,547.1667
11/02/2013 00:00:00,0.0002,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,582.6779,327.8887,294.6349,1982.3570,488.4714,13010.9444,25630.5764,223.0496,6.9278,25714.7155,547.1479
12/02/2013 00:00:00,0.0002,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,581.9458,329.2647,294.2702,1978.7194,487.7439,13013.4743,25630.7275,223.4320,6.8216,25714.7117,547.1292
13/02/2013 00:00:00,0.0002,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,581.2269,330.6628,293.9072,1975.0817,487.0163,13016.0063,25630.8784,223.8127,6.8572,25714.7079,547.1106
14/02/2013 00:00:00,0.0002,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,580.5054,332.0503,293.5390,1971.4441,486.2888,13018.5573,25631.0294,224.1992,6.8929,25714.7041,547.0921
15/02/2013 00:00:00,0.0002,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,579.7801,333.4599,293.1724,1967.8065,485.5613,13021.1021,25631.1805,224.5840,6.9285,25714.7005,547.0737
16/02/2013 00:00:00,0.0002,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,579.0362,334.8593,292.8006,1964.1688,484.8338,13023.6830,25631.3317,224.9746,6.9642,25714.6968,547.0553
17/02/2013 00:00:00,0.0002,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,578.3052,336.2808,292.4334,1960.5312,484.1062,13026.2577,25631.4828,225.3603,6.9998,25714.6932,547.0370
18/02/2013 00:00:00,0.0002,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,577.5711,337.6916,292.0580,1956.8936,483.3787,13028.8433,25631.6341,225.7550,7.0355,25714.6897,547.0189
19/02/2013 00:00:00,0.0002,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,576.8339,339.1250,291.6842,1953.2559,482.6512,13031.4397,25631.7853,226.1481,7.0711,25714.6862,547.0008
20/02/2013 00:00:00,0.0002,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,576.0940,340.5479,291.3051,1949.6183,481.9237,13034.0557,25631.9366,226.5471,7.1068,25714.6827,546.9827
21/02/2013 00:00:00,0.0843,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,1846.5486,1097.6371,9670.0266,1945.9806,481.1961,41841.5456,82449.2877,7543.3168,7.1425,82531.8790,18180.3461
22/02/2013 00:00:00,0.0002,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,574.5875,343.4285,290.5448,1942.3430,480.4686,13039.3124,25632.2395,227.3477,7.1781,25714.6760,546.9469
23/02/2013 00:00:00,0.0843,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,1841.7897,1106.9472,9645.5736,1938.7054,479.7411,41859.4513,82451.5279,7570.8142,7.2138,82533.8097,18180.9452
24/02/2013 00:00:00,0.0002,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,573.0853,346.3336,289.7768,1935.0677,479.0135,13044.6140,25632.5424,228.1570,7.2494,25714.6694,546.9115
25/02/2013 00:00:00,0.0002,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,572.3287,347.8036,289.3916,1931.4301,478.2860,13047.2687,25632.6938,228.5631,7.2851,25714.6661,546.8938
26/02/2013 00:00:00,0.0002,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,571.5531,349.2635,289.0011,1927.7925,477.5585,13049.9608,25632.8456,228.9751,7.1424,25714.6630,546.8763
27/02/2013 00:00:00,0.0002,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,570.7904,350.7462,288.6120,1924.1548,476.8310,13052.6471,25632.9971,229.3856,6.8712,25714.6598,546.8588
28/02/2013 00:00:00,0.0002,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,570.0245,352.2182,288.2175,1920.5172,476.1034,13055.3450,25633.1488,229.8022,6.6001,25714.6567,546.8415
01/03/2013 00:00:00,0.0002,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,569.2549,353.7135,287.8245,1916.8796,475.3759,13058.0629,25633.3003,230.2172,6.3290,25714.6536,546.8241
02/03/2013 00:00:00,0.0002,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,568.4660,355.1987,287.4260,1913.2419,474.6484,13060.8016,25633.4522,230.6383,6.0578,25714.6506,546.8069
03/03/2013 00:00:00,0.0002,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,567.6901,356.7070,287.0289,1909.6043,473.9209,13063.5345,25633.6039,231.0580,5.7867,25714.6476,546.7898
04/03/2013 00:00:00,0.1490,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,1823.0236,1151.8839,9562.9120,1905.9666,473.1933,42017.4259,82610.0706,7722.9526,5.5155,82690.9595,18242.1558
05/03/2013 00:00:00,0.1755,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,1821.4083,1157.3491,9557.8792,1902.3290,472.4658,42047.0989,82651.1580,7743.8758,5.2444,82731.8922,18257.5429
06/03/2013 00:00:00,0.0002,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,565.3423,361.2541,285.8215,1898.6914,471.7383,13071.8048,25634.0593,232.3350,4.9732,25714.6388,546.7387
07/03/2013 00:00:00,0.0002,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,564.5358,362.7716,285.4161,1895.0537,471.0107,13074.5945,25634.2114,232.7641,4.7021,25714.6360,546.7218
08/03/2013 00:00:00,0.0001,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,563.7429,364.3130,285.0052,1891.4161,470.2832,13077.3874,25634.3633,233.1993,4.4309,25714.6332,546.7050
09/03/2013 00:00:00,0.0001,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,562.9469,365.8438,284.5955,1887.7785,469.5557,13080.2015,25634.5153,233.6332,4.1598,25714.6304,546.6883
10/03/2013 00:00:00,0.0001,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,562.1467,367.3984,284.1803,1884.1408,468.8282,13083.0102,25634.6672,234.0733,3.8886,25714.6276,546.6717
11/03/2013 00:00:00,3.2195,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,1862.4883,1224.1190,9597.0143,1880.5032,468.1006,43417.6779,85239.0225,7931.2303,3.6175,85318.8281,18487.9461
12/03/2013 00:00:00,0.1490,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,1802.5514,1191.5123,9456.2896,1876.8656,467.3731,42091.4016,82614.9225,7841.3594,3.6702,82694.5733,18243.2780
13/03/2013 00:00:00,0.0001,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,559.7095,372.0695,282.9296,1873.2279,466.6456,13091.5645,25635.1239,235.4020,3.9706,25714.6199,546.6245
14/03/2013 00:00:00,0.0696,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,1792.9400,1198.6773,9387.7891,1869.5903,465.9181,42007.0194,82413.3670,7837.4754,4.2710,82492.7083,18164.0434
15/03/2013 00:00:00,7.2693,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,1923.5189,1293.2775,9572.6086,1865.9526,465.1905,45142.3272,88551.0229,8018.9844,4.5713,88630.2094,18548.8538
16/03/2013 00:00:00,0.0001,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,557.2392,376.8201,281.6697,1862.3150,464.4630,13100.2172,25635.5853,236.7694,4.8717,25714.6170,546.6060
17/03/2013 00:00:00,0.0001,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,556.4142,378.4058,281.2422,1858.6774,463.7355,13103.1232,25635.7375,237.2233,5.1721,25714.6144,546.5897
18/03/2013 00:00:00,0.0001,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,555.5855,380.0163,280.8089,1855.0397,463.0079,13106.0423,25635.8896,237.6837,5.4724,25714.6118,546.5735
19/03/2013 00:00:00,0.0001,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,554.7535,381.6165,280.3768,1851.4021,462.2804,13108.9835,25636.0419,238.1429,5.7728,25714.6093,546.5573
20/03/2013 00:00:00,0.0001,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,553.9170,383.2412,279.9421,1847.7645,461.5529,13111.9196,25636.1941,238.6049,6.0732,25714.6068,546.5412
21/03/2013 00:00:00,0.0001,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,553.0600,384.8560,279.5052,1844.1268,460.8254,13114.8964,25636.3466,239.0694,6.3736,25714.6044,546.5251
22/03/2013 00:00:00,0.0001,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,552.2159,386.4953,279.0625,1840.4892,460.0978,13117.8771,25636.4987,239.5404,6.6739,25714.6019,546.5092
23/03/2013 00:00:00,0.0001,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,551.3684,388.1243,278.6208,1836.8516,459.3703,13120.8624,25636.6511,240.0103,6.9743,25714.5995,546.4932
24/03/2013 00:00:00,0.0001,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,550.5171,389.7786,278.1732,1833.2139,458.6428,13123.8612,25636.8034,240.4869,7.2747,25714.5971,546.4774
25/03/2013 00:00:00,0.0001,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,549.6624,391.4227,277.7267,1829.5763,457.9153,13126.8829,25636.9559,240.9623,7.5751,25714.5948,546.4616
26/03/2013 00:00:00,6.6605,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,1880.8769,1347.2625,9408.6342,1825.9386,457.1877,45000.7474,88055.2713,8192.8378,7.9632,88132.7554,18542.3355
27/03/2013 00:00:00,0.0001,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,547.9227,394.7512,276.8508,1822.3010,456.4602,13132.9625,25637.2691,241.9501,8.4139,25714.5984,546.4860
28/03/2013 00:00:00,0.0001,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,547.0558,396.4358,276.3931,1818.6634,455.7327,13136.0162,25637.4214,242.4378,8.8645,25714.5960,546.4702
29/03/2013 00:00:00,0.0001,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,546.1853,398.1100,275.9363,1815.0257,455.0051,13139.0933,25637.5739,242.9245,9.3152,25714.5937,546.4544
30/03/2013 00:00:00,0.0001,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,545.2921,399.8100,275.4735,1811.3881,454.2776,13142.1752,25637.7264,243.4179,9.7659,25714.5914,546.4387
31/03/2013 00:00:00,0.0001,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,544.4135,401.4997,275.0116,1807.7505,453.5501,13145.2806,25637.8789,243.9104,10.2166,25714.5891,546.4231
01/04/2013 00:00:00,0.0001,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,543.5306,403.2153,274.5435,1804.1128,452.8226,13148.3909,25638.0313,244.4097,10.6672,25714.5868,546.4075
02/04/2013 00:00:00,0.0001,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,542.6435,404.9204,274.0763,1800.4752,452.0950,13151.5156,25638.1839,244.9081,11.1179,25714.5846,546.3920
03/04/2013 00:00:00,0.0001,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,541.7523,406.6518,273.6029,1796.8376,451.3675,13154.6547,25638.3364,245.4134,11.5686,25714.5824,546.3766
04/04/2013 00:00:00,0.0001,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,540.8389,408.3916,273.1340,1793.1999,450.6400,13157.8179,25638.4890,245.9138,12.0192,25714.5802,546.3612
05/04/2013 00:00:00,0.0001,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,539.9398,410.1209,272.6552,1789.5623,449.9125,13160.9959,25638.6416,246.4251,12.4699,25714.5780,546.3458
06/04/2013 00:00:00,0.0001,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,539.0358,411.8762,272.1772,1785.9246,449.1849,13164.1695,25638.7942,246.9356,12.9206,25714.5759,546.3305
07/04/2013 00:00:00,0.0001,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,538.1283,413.6217,271.6929,1782.2870,448.4574,13167.3771,25638.9468,247.4531,13.3713,25714.5737,546.3153
08/04/2013 00:00:00,0.0001,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,537.2161,415.3937,271.2095,1778.6494,447.7299,13170.5902,25639.0994,247.9698,13.8219,25714.5716,546.3002
09/04/2013 00:00:00,0.0001,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,536.2813,417.1556,270.7195,1775.0117,447.0023,13173.8279,25639.2523,248.4936,14.2158,25714.5696,546.2851
10/04/2013 00:00:00,0.0001,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,535.3606,418.9443,270.2268,1771.3741,446.2748,13177.0712,25639.4049,249.0205,14.5725,25714.5675,546.2700
11/04/2013 00:00:00,0.0001,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,534.4355,420.7226,269.7348,1767.7365,445.5473,13180.3487,25639.5576,249.5468,14.9292,25714.5655,546.2550
12/04/2013 00:00:00,0.0223,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,1700.4157,1346.7018,8873.2749,1764.0988,444.8198,42019.4689,81883.8855,8241.9445,15.2860,81958.7387,18002.5469
13/04/2013 00:00:00,0.3276,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,1717.1119,1368.1461,9010.1112,1760.4612,444.0922,42518.5748,82836.7270,8402.4089,15.6427,82911.4253,18313.5312
14/04/2013 00:00:00,0.0001,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,531.6153,426.1463,268.2341,1756.8236,443.3647,13190.2273,25640.0159,251.1529,15.9995,25714.5595,546.2104
15/04/2013 00:00:00,0.0001,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,530.6729,427.9589,267.7303,1753.1859,442.6372,13193.5581,25640.1688,251.6923,16.3562,25714.5576,546.1956
16/04/2013 00:00:00,0.0001,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,529.7252,429.7986,267.2199,1749.5483,441.9097,13196.8851,25640.3216,252.2390,16.7129,25714.5557,546.1809
17/04/2013 00:00:00,0.0063,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,1667.6354,1361.2612,8648.9785,1745.9106,441.1821,41630.6600,81023.9326,8197.4100,17.0697,81098.0119,17711.2864
18/04/2013 00:00:00,0.0001,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,527.7986,433.4866,266.1937,1742.2730,440.4546,13203.6264,25640.6274,253.3386,17.4264,25714.5519,546.1517
19/04/2013 00:00:00,0.1991,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,1695.8878,1401.3379,8889.0772,1738.6354,439.7271,42513.3091,82701.2481,8494.4672,17.7831,82775.0178,18272.4521
20/04/2013 00:00:00,0.0384,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,1683.0808,1399.3117,8786.6864,1734.9977,438.9995,42280.6201,82227.1465,8431.7441,18.1399,82300.7615,18097.0991
21/04/2013 00:00:00,0.0001,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,524.9021,439.0750,264.6368,1731.3601,438.2720,13213.8407,25641.0862,255.0077,18.4966,25714.5464,546.1082
22/04/2013 00:00:00,0.9864,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1700.9007,1431.6333,8898.5475,1727.7225,437.5445,42910.7468,83410.6432,8611.0591,18.8533,83483.9486,18399.4614
23/04/2013 00:00:00,0.0063,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,1650.0387,1397.3681,8554.9681,1724.0848,436.8170,41716.4700,81066.0497,8313.5856,18.7054,81139.2003,17724.0505
24/04/2013 00:00:00,0.0001,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,521.9438,444.7643,263.0444,1720.4472,436.0894,13224.2040,25641.5453,256.7175,18.2050,25714.5412,546.0664
25/04/2013 00:00:00,0.0001,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,520.9549,446.6664,262.5093,1716.8096,435.3619,13227.6988,25641.6983,257.2919,17.7047,25714.5394,546.0521
26/04/2013 00:00:00,0.0001,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,519.9604,448.5967,261.9673,1713.1719,434.6344,13231.1906,25641.8513,257.8739,17.2043,25714.5377,546.0379
27/04/2013 00:00:00,0.0001,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,518.9426,450.5179,261.4256,1709.5343,433.9069,13234.7297,25642.0045,258.4556,16.7040,25714.5360,546.0238
28/04/2013 00:00:00,0.0001,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,517.9386,452.4675,260.8769,1705.8966,433.1793,13238.2660,25642.1575,259.0452,16.2036,25714.5343,546.0097
29/04/2013 00:00:00,0.0001,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,516.9297,454.4069,260.3284,1702.2590,432.4518,13241.8197,25642.3106,259.6344,15.7033,25714.5326,545.9957
30/04/2013 00:00:00,0.0223,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,1645.0611,1455.2101,8570.6374,1698.6214,431.7243,42234.5587,81921.8782,8585.7716,15.2029,81993.9455,18013.4728
01/05/2013 00:00:00,0.0001,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,514.8970,458.3542,259.2175,1694.9837,430.9967,13248.9799,25642.6167,260.8285,14.7026,25714.5293,545.9678
02/05/2013 00:00:00,2.8530,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1698.9458,1521.9586,8754.8188,1691.3461,430.2692,43816.9121,84947.8348,8848.8631,14.2022,85019.5926,18479.1637
03/05/2013 00:00:00,1.2136,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1668.6871,1504.3536,8705.7722,1687.7085,429.5417,43134.6758,83601.3304,8838.8633,13.7019,83672.9335,18415.2128
04/05/2013 00:00:00,0.0001,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,511.7904,464.3094,257.5338,1684.0708,428.8142,13259.8855,25643.0788,262.6621,13.2015,25714.5271,545.9493
05/05/2013 00:00:00,0.0001,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,510.7510,466.3275,256.9683,1680.4332,428.0866,13263.5465,25643.2319,263.2703,12.7012,25714.5255,545.9355
06/05/2013 00:00:00,0.0001,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,509.6868,468.3360,256.3914,1676.7956,427.3591,13267.2362,25643.3852,263.8912,12.2008,25714.5239,545.9217
07/05/2013 00:00:00,0.0001,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,508.6370,470.3743,255.8145,1673.1579,426.6316,13270.9340,25643.5384,264.5120,11.9573,25714.5224,545.9080
08/05/2013 00:00:00,7.5019,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,1753.2427,1631.7301,8673.5693,1669.5203,425.9041,45852.0816,88749.8438,9010.3786,11.8858,88820.6730,18551.3048
09/05/2013 00:00:00,5.1530,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,1711.7623,1603.4177,8640.8383,1665.8826,425.1765,44873.6046,86830.1887,9018.3259,11.8144,86900.8632,18523.2479
10/05/2013 00:00:00,0.9444,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,1640.3113,1546.3786,8561.8402,1662.2450,424.4490,43103.3822,83378.5209,8978.1796,11.7430,83449.0406,18396.2039
11/05/2013 00:00:00,1.9476,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,1653.0163,1568.5445,8567.3673,1658.6074,423.7215,43543.6076,84206.9485,9026.5121,11.6716,84277.3134,18450.6161
12/05/2013 00:00:00,0.0001,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,503.2887,480.6614,252.9702,1654.9697,422.9939,13289.7402,25644.3319,267.8058,11.6002,25714.5420,546.0730
13/05/2013 00:00:00,0.0001,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,502.2065,482.7623,252.3698,1651.3321,422.2664,13293.5518,25644.4848,268.4519,11.5288,25714.5402,546.0587
14/05/2013 00:00:00,0.0001,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,501.1191,484.8538,251.7617,1647.6945,421.5389,13297.3934,25644.6379,269.1066,11.4574,25714.5385,546.0446
15/05/2013 00:00:00,0.0001,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,500.0258,486.9761,251.1534,1644.0568,420.8114,13301.2441,25644.7909,269.7616,11.3860,25714.5368,546.0304
16/05/2013 00:00:00,0.0001,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,498.9068,489.0892,250.5374,1640.4192,420.0838,13305.1252,25644.9441,270.4252,11.3146,25714.5351,546.0163
17/05/2013 00:00:00,1.0178,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,1616.6599,1595.3273,8423.0879,1636.7816,419.3563,43222.2963,83440.9604,9136.5216,11.2431,83510.3967,18401.9183
18/05/2013 00:00:00,0.0391,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,1590.0518,1579.4114,8265.7456,1633.1439,418.6288,42618.4639,82250.1831,9010.6077,11.1717,82319.4646,18102.9278
19/05/2013 00:00:00,0.0001,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,495.5758,495.5344,248.6725,1629.5063,417.9013,13316.8571,25645.4034,272.4355,11.1003,25714.5302,545.9753
20/05/2013 00:00:00,1.6785,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,1616.2177,1626.8677,8377.5571,1625.8686,417.1737,43543.4533,83987.3060,9224.2195,11.0289,84056.2779,18439.5323
21/05/2013 00:00:00,0.1859,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,1587.6823,1608.8425,8278.3529,1622.2310,416.4462,42885.2340,82692.1524,9161.1489,10.6668,82760.9696,18267.3370
22/05/2013 00:00:00,0.0001,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,492.1722,502.0599,246.7860,1618.5934,415.7187,13328.8063,25645.8669,274.5040,10.1071,25714.5294,545.9686
23/05/2013 00:00:00,0.0001,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,491.0327,504.2716,246.1442,1614.9557,414.9911,13332.8198,25646.0200,275.1961,9.5473,25714.5278,545.9547
24/05/2013 00:00:00,0.0001,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,489.8876,506.4744,245.4943,1611.3181,414.2636,13336.8652,25646.1732,275.8972,8.9875,25714.5262,545.9409
25/05/2013 00:00:00,0.0001,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,488.7154,508.7097,244.8438,1607.6805,413.5361,13340.9318,25646.3264,276.5990,8.4277,25714.5246,545.9271
26/05/2013 00:00:00,0.0001,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,487.5577,510.9354,244.1850,1604.0428,412.8086,13345.0090,25646.4796,277.3099,7.8679,25714.5230,545.9134
27/05/2013 00:00:00,0.0001,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,486.3940,513.1939,243.5255,1600.4052,412.0810,13349.1077,25646.6327,278.0217,7.3081,25714.5214,545.8998
28/05/2013 00:00:00,1.8987,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,1589.5299,1688.5935,8207.6255,1596.7676,411.3535,43743.4146,84169.6427,9420.4017,6.7483,84237.3767,18448.7897
29/05/2013 00:00:00,0.0636,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,1552.9662,1661.0146,8059.0653,1593.1299,410.6260,42854.3270,82432.0705,9299.4536,6.1885,82499.6497,18164.4255
30/05/2013 00:00:00,3.6359,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,1608.4554,1732.2974,8183.9892,1589.4923,409.8985,44510.0859,85592.9748,9494.8646,5.6287,85660.3992,18497.2527
31/05/2013 00:00:00,0.6508,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,1558.4441,1689.9733,8104.1432,1585.8546,409.1709,43246.1331,83134.4872,9453.3455,5.0689,83201.7568,18367.9030
01/06/2013 00:00:00,0.0001,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,480.4609,524.6259,240.2144,1582.2170,408.4434,13369.9508,25647.4165,281.7493,4.5091,25714.5314,545.9851
02/06/2013 00:00:00,0.0001,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,479.2597,526.9366,239.5264,1578.5794,407.7159,13374.1936,25647.5696,282.4922,3.9493,25714.5297,545.9713
03/06/2013 00:00:00,0.0001,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,478.0305,529.2812,238.8297,1574.9417,406.9883,13378.4592,25647.7228,283.2448,3.3895,25714.5281,545.9574
04/06/2013 00:00:00,0.0001,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,476.8163,531.6168,238.1319,1571.3041,406.2608,13382.7479,25647.8760,283.9986,2.8297,25714.5265,545.9436
