ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/08/2008 00:00:00,3.1103,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,14212.8416,27245.9452,572.3932,1080.9914,308.1983,29790.6371,102694.3906,3459.3024,2.6832,102789.3304,4088.9349
31/08/2008 00:00:00,2.9315,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,14146.3175,26842.0965,556.5438,1104.9518,312.9904,30776.8905,101517.2400,3434.4228,2.3980,101612.7959,4046.6210
01/09/2008 00:00:00,4.6344,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,15581.5053,29257.6175,592.9437,1128.9123,317.7825,35152.7917,111051.1841,3735.2374,2.1129,111147.3561,4387.4755
02/09/2008 00:00:00,4.2239,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,15406.5749,28621.6377,572.7805,1152.8728,322.5746,36011.2200,109028.6998,3685.9102,1.9137,109125.4880,4315.9687
03/09/2008 00:00:00,2.9515,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,14376.5421,26633.9837,542.3017,1159.1290,323.8258,34368.7510,101643.5598,3455.0306,1.7710,101740.5949,4051.5625
04/09/2008 00:00:00,2.8616,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,14180.6305,26488.8825,563.5331,1141.3644,320.2729,34103.0928,101034.6795,3409.7642,1.6282,101131.4609,4029.6506
05/09/2008 00:00:00,3.7359,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,14819.7552,27914.3668,615.9685,1123.5998,316.7200,35855.6935,106419.3787,3545.7929,1.4854,106515.9063,4223.3582
06/09/2008 00:00:00,2.7264,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,13830.4249,26270.6813,607.1288,1105.8352,313.1670,33666.6255,100093.1629,3327.8308,1.3427,100189.4367,3995.6725
07/09/2008 00:00:00,2.6539,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,13649.9486,26148.5019,628.7842,1088.0706,309.6141,33432.6386,99573.3073,3285.2087,1.1999,99669.3273,3976.8714
08/09/2008 00:00:00,2.5680,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,13455.7284,25997.5243,649.5792,1070.3059,306.0612,33162.6399,98944.2484,3239.5255,1.0571,99040.0147,3954.0626
09/09/2008 00:00:00,2.5543,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,13333.7701,25984.9057,673.7453,1052.5413,302.5083,33069.6174,98842.5443,3209.2949,1.0000,98938.0568,3950.4148
10/09/2008 00:00:00,2.5268,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,13198.0975,25945.1067,697.4703,1034.7767,298.9553,32942.1589,98637.4589,3175.7801,1.0000,98732.7176,3942.9974
11/09/2008 00:00:00,4.8245,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,14853.3918,29456.1728,809.7244,1017.0121,295.4024,37312.8247,111937.8025,3528.5811,1.0000,112032.8074,4419.2779
12/09/2008 00:00:00,3.5561,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,13870.4323,27751.3060,794.2139,999.2475,291.8495,35071.0744,105396.3438,3313.4135,1.0000,105491.0949,4187.0487
13/09/2008 00:00:00,9.0387,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,16583.7239,33477.4633,970.0648,981.4829,288.2966,42208.4730,127094.0269,3877.1204,1.0000,127188.5242,4944.1917
14/09/2008 00:00:00,3.2232,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,13380.3185,27255.0090,834.4354,963.7182,284.7436,34282.5003,103397.3160,3197.2555,1.0000,103491.5596,4115.1344
15/09/2008 00:00:00,3.0771,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,13147.5259,27025.3560,854.5900,945.9536,281.1907,33913.6266,102469.4972,3141.7061,1.0000,102563.4870,4081.7551
16/09/2008 00:00:00,2.6676,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,12679.9308,26304.3755,860.1584,928.1890,277.6378,32931.0094,99679.0976,3034.6163,1.0812,99772.8336,3980.7906
17/09/2008 00:00:00,6.7355,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,15181.7097,31591.5211,1021.8032,920.5968,276.1194,39427.0065,119699.4664,3566.1602,1.2144,119792.6504,4690.1437
18/09/2008 00:00:00,4.1950,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,13924.2751,28733.4213,907.3187,931.7815,278.3563,35696.3247,108884.9124,3313.1256,1.3476,108976.9940,4311.1762
19/09/2008 00:00:00,5.8858,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,15019.9064,30732.2645,929.4734,942.9661,280.5932,38000.3382,116490.9419,3556.1602,1.4807,116581.9210,4578.5810
20/09/2008 00:00:00,2.8166,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,13099.9746,26574.1561,785.7407,954.1507,282.8301,32700.2920,100739.5603,3154.7500,1.6139,100829.4368,4019.0647
21/09/2008 00:00:00,6.7584,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,15708.0371,31587.5843,882.0711,965.3354,285.0671,38676.4413,119788.4378,3722.7658,1.7471,119877.2119,4693.0440
22/09/2008 00:00:00,6.1174,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,15529.2063,30952.2094,831.5186,976.5200,287.3040,37704.9526,117404.1828,3695.5508,1.8803,117491.8544,4610.2213
23/09/2008 00:00:00,2.8929,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,13514.1270,26694.5935,697.4118,987.7047,289.5409,32347.6274,101266.5753,3270.8180,2.0135,101353.1444,4037.9710
24/09/2008 00:00:00,2.7515,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,13503.4655,26430.9662,660.6983,998.8893,291.7779,31854.7124,100289.7451,3275.8816,2.1466,100375.2118,4002.6497
25/09/2008 00:00:00,22.3071,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,20855.8999,40445.2193,916.2876,1010.0739,294.0148,48472.9249,153548.1867,4816.6832,2.2798,153632.5509,5824.5996
26/09/2008 00:00:00,12.2191,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,18522.0831,35582.7109,779.3974,1021.2586,296.2517,42400.1699,135111.6139,4355.6763,2.4130,135194.8755,5213.0135
27/09/2008 00:00:00,3.6345,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,14649.8575,27875.7758,595.2157,1032.4432,298.4886,33019.8321,105856.9517,3547.1505,2.5462,105939.1109,4201.8878
28/09/2008 00:00:00,3.5913,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,14755.8936,27806.0507,560.8251,1043.6279,300.7256,32735.7054,105619.7998,3576.3012,2.6794,105700.8566,4193.2088
29/09/2008 00:00:00,3.4952,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,14820.5718,27653.6811,524.9417,1054.8125,302.9625,32350.8006,105069.0382,3595.9045,2.8125,105148.9924,4173.3404
30/09/2008 00:00:00,6.8964,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,17132.7400,31648.7888,554.6093,1065.9971,305.1994,36783.0983,120293.2796,4099.2172,2.9457,120372.1313,4709.2874
01/10/2008 00:00:00,4.0517,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,15559.9396,28451.7746,469.9435,1077.1818,307.4364,32844.6425,108164.6942,3766.9711,2.9704,108242.4434,4283.9089
02/10/2008 00:00:00,5.5132,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,16536.7745,30410.8177,489.7096,1051.3256,302.2651,34783.3084,114991.9175,3986.1396,2.9203,115067.3643,4524.8202
03/10/2008 00:00:00,3.3468,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,14776.1193,27924.9464,478.0311,980.1972,288.0394,31531.1286,104193.5999,3616.0264,2.8703,104265.2779,4141.8606
04/10/2008 00:00:00,3.8929,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14979.6949,29186.5924,525.3352,909.0689,273.8138,32491.5826,107323.6155,3676.0027,2.8203,107391.5246,4253.8714
05/10/2008 00:00:00,3.3378,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,14273.9838,28783.2621,549.1622,837.9405,259.5881,31543.9876,104140.8036,3535.8876,2.7703,104204.9438,4139.9661
06/10/2008 00:00:00,3.0602,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,13743.7864,28815.0449,583.5049,766.8122,245.3624,31032.7402,102395.4920,3435.3237,2.7202,102455.8633,4077.1790
07/10/2008 00:00:00,2.9524,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,13318.5815,29197.8255,628.6790,695.6838,231.1368,30837.3286,101685.3803,3360.0231,2.6702,101741.9827,4051.5700
08/10/2008 00:00:00,2.8470,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,12848.1103,29659.6886,681.2459,624.5554,216.9111,30643.9788,100972.8153,3276.4301,2.6202,101025.6489,4025.8006
09/10/2008 00:00:00,2.7659,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,12340.0178,30267.0011,744.2481,553.4271,202.6854,30500.1887,100412.1620,3186.7988,2.5702,100461.2267,4005.4718
10/10/2008 00:00:00,2.6177,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,11700.6900,30848.7194,815.9701,482.2987,188.4597,30209.8895,99354.0271,3069.4566,2.5201,99399.3230,3967.0237
11/10/2008 00:00:00,2.5652,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,11048.3128,31803.4642,908.9951,411.1704,174.2341,30130.3562,98970.4418,2953.1280,2.4701,99011.9687,3953.0225
12/10/2008 00:00:00,2.6011,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,10336.8847,33201.5914,1031.3327,340.0420,160.0084,30257.8005,99239.4505,2828.2728,2.4201,99277.2086,3962.7388
13/10/2008 00:00:00,2.4791,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,9327.8008,34515.8842,1175.3182,268.9137,145.7827,30037.2878,98330.5856,2636.7424,2.3701,98364.5749,3929.5924
14/10/2008 00:00:00,2.3721,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,8089.6731,36279.4917,1367.5923,197.7853,131.5571,29857.3190,97505.8989,2395.0716,2.3200,97536.1192,3899.4231
15/10/2008 00:00:00,2.2217,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,8496.3806,34801.1204,1234.9267,206.6213,133.3243,30279.8051,96293.4075,2496.7239,2.2700,96324.5760,3855.1433
16/10/2008 00:00:00,2.1233,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9980.5497,31563.4402,962.8185,277.6517,147.5303,31074.1836,95462.1838,2765.7581,2.2200,95497.9692,3824.8584
17/10/2008 00:00:00,2.1283,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,11177.2429,29327.2260,795.1927,348.6822,161.7364,31895.4795,95500.3488,2951.7659,2.1700,95540.7512,3826.4779
18/10/2008 00:00:00,2.1208,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,12111.2119,27531.2661,678.0103,419.7126,175.9425,32511.7588,95432.8285,3078.3915,2.1199,95477.8480,3824.2029
19/10/2008 00:00:00,1.9886,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,12717.3381,25775.6889,585.5954,490.7430,190.1486,32627.1786,94269.7496,3137.4671,2.0699,94319.3859,3781.6221
20/10/2008 00:00:00,1.8019,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,13093.9382,24147.7763,511.7322,561.7735,204.3547,32439.8246,92527.6779,3154.5471,2.0199,92581.9312,3717.4525
21/10/2008 00:00:00,1.7214,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,13491.0847,22980.7750,457.5480,632.8039,218.5608,32507.2571,91731.9435,3184.8415,1.9133,91790.8139,3688.1443
22/10/2008 00:00:00,1.7947,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,14034.3017,22336.5987,419.9591,703.8343,232.7669,33058.9272,92449.5410,3253.0327,1.7695,92513.0283,3714.9877
23/10/2008 00:00:00,1.7384,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,14325.4408,21496.4109,383.9752,774.8648,246.9730,33115.7451,91894.0732,3272.2077,1.6257,91962.1776,3694.5804
24/10/2008 00:00:00,3.3943,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,16653.4635,23732.8594,399.5974,845.8952,261.1790,37891.1128,104452.9126,3713.4092,1.4819,104525.6339,4152.9664
25/10/2008 00:00:00,10.6125,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,21354.6331,29074.1222,456.4664,916.9256,275.3851,47932.1564,131381.3789,4587.2578,1.3381,131458.7171,5089.3707
26/10/2008 00:00:00,2.0688,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,15701.1262,20523.5587,320.0861,987.9561,289.5912,34830.6342,94956.8629,3455.8376,1.1943,95038.8182,3807.9323
27/10/2008 00:00:00,2.0032,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,15838.0935,19958.7793,299.7122,1058.9865,303.7973,34775.6888,94372.0921,3456.9775,1.0505,94458.6644,3786.6609
28/10/2008 00:00:00,1.9267,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,15929.2572,19420.6128,281.4626,1130.0169,318.0034,34660.8119,93673.9162,3451.5427,1.7403,93765.1053,3761.1515
29/10/2008 00:00:00,3.5310,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,17524.4703,21733.4686,348.6809,1181.0132,328.2026,39091.3976,105246.5776,3798.4154,2.8817,105339.6326,4181.9644
30/10/2008 00:00:00,2.1475,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,15011.9038,19983.6357,403.6872,1210.6531,334.1306,35663.2763,95619.5947,3388.8722,4.0231,95711.5826,3832.9282
31/10/2008 00:00:00,1.9153,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,13791.6628,19788.8912,478.6860,1240.2929,340.0586,35041.8973,93569.6190,3230.8669,5.1645,93660.5400,3757.4215
01/11/2008 00:00:00,1.8811,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,12841.9348,19956.2861,560.2717,1269.9328,345.9866,35066.5506,93252.7471,3129.4323,6.3059,93342.6010,3745.7312
02/11/2008 00:00:00,1.8224,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11860.4424,20072.4226,640.4485,1299.5727,351.9145,35001.4453,92697.3920,3020.7063,7.4472,92786.1788,3725.1996
03/11/2008 00:00:00,1.7228,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10833.0283,20096.2663,717.1931,1329.2126,357.8425,34777.4791,91724.2227,2900.2147,8.5886,91811.9425,3689.1271
04/11/2008 00:00:00,6.0970,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,12688.6193,26000.6084,999.8586,1358.8524,363.7705,44656.9763,117318.1833,3507.8152,8.4536,117404.8360,4607.6597
05/11/2008 00:00:00,3.1468,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,10102.2009,23078.5185,982.5889,1388.4923,369.6985,39342.3011,102916.3081,3017.3478,7.5994,103001.8939,4098.1956
06/11/2008 00:00:00,7.9877,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,10912.5447,28111.0593,1270.1955,1418.1322,375.6264,47566.4621,123928.3579,3438.6019,6.7451,124012.8766,4835.8170
07/11/2008 00:00:00,2.4574,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7643.5320,22521.8252,1121.1258,1447.7721,381.5544,37828.6881,98127.6888,2691.1580,5.8908,98211.1405,3924.3964
08/11/2008 00:00:00,2.0485,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,6410.5620,22007.7599,1174.2856,1477.4119,387.4824,36695.4861,94785.0649,2510.1647,5.0366,94867.4495,3801.8788
09/11/2008 00:00:00,1.9526,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5380.4547,22061.3900,1252.5212,1507.0518,393.4104,36518.2845,93928.3748,2392.5741,4.1823,94009.6924,3770.3475
10/11/2008 00:00:00,1.8786,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4368.0794,22153.7472,1331.9927,1536.6917,399.3383,36407.4058,93245.5734,2279.9668,3.3281,93325.8240,3745.1588
11/11/2008 00:00:00,1.8296,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3369.5719,22297.2709,1413.9894,1566.3316,405.2663,36381.5971,92782.3345,2172.6544,3.3533,92861.5180,3728.0427
12/11/2008 00:00:00,1.8400,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2990.7965,22279.0976,1447.8213,1563.0412,404.6082,36632.5213,92882.0858,2139.1549,3.9269,92960.5050,3731.7583
13/11/2008 00:00:00,1.8034,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3411.0505,21748.2141,1399.0089,1515.4505,395.0901,36783.7519,92531.1603,2179.8935,4.5005,92609.2226,3718.8033
14/11/2008 00:00:00,1.6837,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3801.1894,21020.8476,1337.8108,1467.8597,385.5719,36603.9375,91346.0137,2203.2717,5.0741,91423.7191,3674.8635
15/11/2008 00:00:00,1.5699,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4187.8806,20296.4766,1276.3945,1420.2690,376.0538,36421.1359,90158.8999,2226.6560,5.6477,90236.2483,3630.6900
16/11/2008 00:00:00,1.4615,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4570.8432,19574.6962,1214.4183,1372.6783,366.5357,36233.9938,88966.9294,2250.3112,6.2213,89043.9209,3586.1713
17/11/2008 00:00:00,1.3778,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4962.9188,18905.1792,1154.9557,1325.0876,357.0175,36137.2339,88001.1392,2279.5306,6.7949,88077.7739,3549.9819
18/11/2008 00:00:00,1.3257,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5374.5743,18308.5710,1098.8221,1277.4969,347.4994,36180.7845,87376.7461,2317.8298,6.5403,87453.0238,3526.5342
19/11/2008 00:00:00,1.2977,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5807.1121,17767.3277,1045.0115,1229.9061,337.9812,36343.2835,87034.1550,2364.1470,5.8246,87110.0758,3513.6596
20/11/2008 00:00:00,1.6193,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6531.5688,18011.4567,1032.1213,1182.3154,328.4631,38185.7691,90675.9685,2514.9393,5.1088,90751.5323,3650.2727
21/11/2008 00:00:00,1.6108,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,7015.8717,17486.0846,975.9857,1134.7247,318.9449,38477.6764,90587.6416,2573.4065,4.3931,90662.8487,3646.9908
22/11/2008 00:00:00,1.2887,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,7212.4301,16282.6823,884.1396,1087.1340,309.4268,37244.9762,86924.4434,2537.0155,3.6774,86999.2936,3509.5691
23/11/2008 00:00:00,8.1729,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,11030.2493,22593.0087,1144.6399,1039.5433,299.9087,53809.8184,124518.9201,3596.8610,2.9617,124593.4133,4855.9650
24/11/2008 00:00:00,2.8299,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,9512.5351,17698.2867,880.6650,991.9525,290.3905,43968.5796,100832.5493,3054.1880,2.2460,100906.6856,4022.9195
25/11/2008 00:00:00,4.1876,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,10907.4233,18445.9588,868.6513,944.3618,280.8724,47894.9337,108861.0953,3354.8974,2.0938,108934.8746,4310.4138
26/11/2008 00:00:00,1.5044,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,9309.0478,14934.5703,676.3780,921.6378,276.3276,39078.7238,89462.9950,2860.5304,2.2368,89537.0353,3604.5462
27/11/2008 00:00:00,2.0867,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9979.9380,16108.4740,686.1152,933.5290,278.7058,40337.4239,95119.9288,3059.8450,2.3798,95195.0903,3814.5718
28/11/2008 00:00:00,1.3632,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,9289.0540,15077.7524,611.7708,945.4202,281.0840,36196.1964,87840.4480,2870.9931,2.5228,87916.7306,3543.9409
29/11/2008 00:00:00,1.3378,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,9324.7714,15214.7694,585.9145,957.3114,283.4623,35072.5939,87532.9966,2887.9777,2.6658,87610.4003,3532.4838
30/11/2008 00:00:00,1.2997,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,9339.4719,15312.8386,560.8163,969.2026,285.8405,33945.5907,87066.7963,2898.1363,2.8088,87145.3213,3515.0342
01/12/2008 00:00:00,1.2277,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,9302.4741,15321.2393,534.7210,981.0938,288.2188,32707.7356,86157.3378,2892.6320,2.9518,86236.9839,3480.8251
02/12/2008 00:00:00,1.1780,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,9289.2674,15364.2333,511.7010,992.9850,290.5970,31626.8795,85505.9353,2893.4127,2.9052,85586.7025,3456.2838
03/12/2008 00:00:00,1.9071,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,10216.2733,16964.5342,536.3097,1004.8762,292.9752,33712.8986,93499.7874,3165.5315,2.7622,93581.6758,3755.4721
04/12/2008 00:00:00,2.2174,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,10570.3919,17617.8678,531.5009,1016.7674,295.3535,33838.1362,96210.0531,3270.5737,2.6192,96293.0627,3855.2247
05/12/2008 00:00:00,1.3703,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,9710.0864,16240.6099,472.4787,1028.6586,297.7317,30179.3275,87910.1080,3027.4839,2.4763,87994.2387,3547.2104
06/12/2008 00:00:00,1.1693,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,9478.7762,15906.0627,444.5753,1040.5498,300.1100,28625.3124,85386.7426,2963.0069,2.3333,85471.9945,3452.0398
07/12/2008 00:00:00,1.1209,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,9450.5921,15908.1135,427.0390,1052.4410,302.4882,27751.7603,84729.1466,2957.4582,2.1903,84815.5196,3427.2011
08/12/2008 00:00:00,1.0357,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,9357.8984,15798.4191,407.8937,1064.3322,304.8664,26739.2673,83518.3947,2932.5681,2.0474,83605.8889,3381.2511
09/12/2008 00:00:00,1.0269,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,9383.7078,15886.1730,394.5748,1076.2234,307.2447,26108.0183,83388.1646,2942.3407,2.0952,83476.7800,3376.3730
10/12/2008 00:00:00,2.3299,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,11049.1713,18652.4964,445.4403,1088.1346,309.6269,30043.6629,97113.4882,3398.7221,2.2376,97202.3213,3888.7065
11/12/2008 00:00:00,4.0461,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,12571.2977,20987.0563,489.0817,1100.0755,312.0151,33555.9054,108108.5088,3746.5288,2.3800,108196.2160,4284.5187
12/12/2008 00:00:00,1.1122,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,10064.0188,16613.2332,389.2189,1112.0164,314.4033,26361.7674,84611.9569,2994.6528,2.5223,84698.5383,3422.7936
13/12/2008 00:00:00,1.0735,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,10231.1650,16697.8995,385.4724,1123.9572,316.7914,26289.6711,84069.2799,2978.1637,2.6647,84154.7354,3402.1834
14/12/2008 00:00:00,0.9921,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,10325.4233,16658.7845,378.9152,1135.8981,319.1796,26017.2560,82877.3032,2939.9626,2.8071,82961.6329,3356.7692
15/12/2008 00:00:00,0.9013,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,10395.2629,16577.1433,371.3527,1147.8390,321.5678,25675.1339,81457.7839,2893.9510,2.9495,81540.9877,3302.4390
16/12/2008 00:00:00,0.8603,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,10565.5621,16651.2786,366.8927,1159.7799,323.9560,25569.1028,80780.5579,2872.8423,2.8160,80862.6358,3276.4243
17/12/2008 00:00:00,0.8286,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10763.2289,16761.6034,363.1050,1171.7208,326.3442,25511.0263,80242.5740,2856.2980,2.5309,80323.5260,3255.7136
18/12/2008 00:00:00,0.7825,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10933.2741,16822.1059,358.1289,1183.6617,328.7323,25369.1543,79428.4209,2830.3513,2.2457,79508.2471,3224.2931
19/12/2008 00:00:00,0.7555,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,11157.8282,16959.0349,354.5167,1195.6026,331.1205,25334.0958,78935.4388,2815.2544,1.9606,79014.1391,3205.2228
20/12/2008 00:00:00,0.7388,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,11421.3281,17146.1049,351.6549,1207.5435,333.5087,25363.1402,78625.2104,2806.3845,1.6754,78702.7849,3193.2048
21/12/2008 00:00:00,1.5216,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,13387.0223,19846.8314,395.8869,1219.4844,335.8969,29061.1144,89619.5180,3176.3862,1.3903,89695.9666,3611.8618
22/12/2008 00:00:00,0.7411,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,12096.7208,17707.8539,348.5942,1231.4253,338.2851,25657.1739,78669.3332,2811.4266,1.1051,78744.6560,3194.8801
