ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2009 00:00:00,0.0520,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,1334.9465,1870.1033,6.2564,916.6667,275.3333,2536.3415,15630.9503,408.0971,5.3299,15714.8627,414.9792
23/01/2009 00:00:00,0.0532,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,1435.9828,1970.0261,6.7982,916.6667,275.3333,2526.5842,15688.7289,409.0598,5.4549,15769.9655,416.5378
24/01/2009 00:00:00,0.0549,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,1552.4944,2085.5677,7.4367,916.6667,275.3333,2516.8618,15763.5035,410.3874,5.5799,15842.0644,418.5677
25/01/2009 00:00:00,0.0511,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,1660.3021,2183.7398,8.0555,916.6667,275.3333,2465.5134,15594.7439,404.9225,5.7049,15670.6291,413.7836
26/01/2009 00:00:00,0.0465,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,1779.1040,2290.7629,8.7624,916.6667,275.3333,2403.2948,15376.8536,397.9508,5.8299,15450.0630,407.5893
27/01/2009 00:00:00,0.0460,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,1942.7273,2448.5013,9.7523,916.6667,275.3333,2367.6729,15357.2724,396.2489,5.9549,15427.8062,406.9764
28/01/2009 00:00:00,0.0517,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,2177.9958,2686.5427,11.2050,916.6667,275.3333,2370.9694,15634.4866,402.3903,5.6799,15702.3447,414.7158
29/01/2009 00:00:00,0.0557,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,2447.2163,2953.8789,12.9702,916.6667,275.3333,2350.2742,15813.7778,405.3961,5.1794,15878.9602,419.6634
30/01/2009 00:00:00,0.0645,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,2810.4326,3319.0505,15.4770,916.6667,275.3333,2344.0968,16176.9478,412.6440,4.6788,16239.4545,429.6687
31/01/2009 00:00:00,0.0655,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,3205.2115,3702.9630,18.5425,916.6667,275.3333,2274.4137,16217.3428,410.3224,4.1783,16277.1738,430.7191
01/02/2009 00:00:00,0.0825,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,3845.4849,4345.3460,23.8384,916.6667,275.3333,2257.0251,16819.0301,420.8864,3.6778,16876.1853,447.1087
02/02/2009 00:00:00,0.0509,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,4223.2470,4666.8898,28.8456,916.6667,275.3333,1968.1606,15608.4304,381.9477,3.1773,15662.9100,413.6778
03/02/2009 00:00:00,0.0433,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,5031.5687,5436.4141,40.3807,916.6667,275.3333,1745.2296,15237.2149,358.7373,3.0000,15289.0187,403.1561
04/02/2009 00:00:00,0.0415,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,5594.1799,5913.7292,52.8675,916.6667,275.3333,1776.5912,15142.0938,342.2968,3.0000,15193.1907,400.4511
05/02/2009 00:00:00,0.0349,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,5220.5437,5405.1188,50.8246,916.6667,275.3333,2105.2378,14759.0125,333.6528,3.0000,14811.9846,389.5598
06/02/2009 00:00:00,0.0317,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,4940.7146,5009.8667,49.4157,916.6667,275.3333,2407.8184,14551.5708,329.2764,3.0000,14606.4179,383.6337
07/02/2009 00:00:00,0.0321,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,4761.9685,4728.8120,48.8574,916.6667,275.3333,2713.6895,14577.8965,330.7278,3.0000,14634.6187,384.4710
08/02/2009 00:00:00,0.0313,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,4573.5713,4447.6066,47.9792,916.6667,275.3333,2976.8376,14521.8176,330.1400,3.0000,14580.4148,382.9171
09/02/2009 00:00:00,0.0248,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,4274.7708,4070.6459,45.5494,916.6667,275.3333,3122.3488,14048.9129,319.0171,3.0000,14109.3852,369.1214
10/02/2009 00:00:00,0.0204,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,4025.6927,3753.6061,43.4501,916.6667,275.3333,3254.8455,13670.2752,310.0793,3.0000,13732.6226,357.8744
11/02/2009 00:00:00,0.0195,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,3878.1016,3540.4192,42.4216,916.6667,275.3333,3433.0062,13586.2924,308.7532,3.0000,13650.5148,355.4170
12/02/2009 00:00:00,0.0178,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,3719.0370,3324.0320,41.0612,916.6667,275.3333,3572.4379,13421.4703,305.3128,3.0000,13487.5678,350.4800
13/02/2009 00:00:00,0.0168,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,3586.7297,3138.3117,39.8866,916.6667,275.3333,3710.8595,13315.8002,303.4482,3.0000,13383.7728,347.3234
14/02/2009 00:00:00,0.0263,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,3710.7110,3178.2386,41.8966,916.6667,275.3333,4109.0615,14158.8981,326.6703,3.0000,14228.7458,372.7566
15/02/2009 00:00:00,0.0369,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,3795.1210,3181.6152,43.2083,916.6667,275.3333,4473.8441,14864.9747,345.7713,3.0000,14936.6974,393.3004
16/02/2009 00:00:00,0.0332,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,3644.3341,2990.1527,41.4295,916.6667,275.3333,4552.1687,14632.3285,341.1156,3.0000,14705.9262,386.6880
17/02/2009 00:00:00,0.0300,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,3507.1548,2816.0591,39.6790,916.6667,275.3333,4623.0604,14420.0021,336.9652,2.9076,14495.4750,380.6121
18/02/2009 00:00:00,0.0285,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,3466.6257,2721.8115,38.6266,913.7483,274.7497,4636.4867,14315.9146,335.1333,2.7650,14392.2181,377.6226
19/02/2009 00:00:00,0.0228,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,3409.0640,2615.3808,36.9605,907.7960,273.5592,4453.8881,13867.6476,323.7719,2.6225,13943.6960,364.4285
20/02/2009 00:00:00,0.0204,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,3408.6737,2555.3486,36.0338,901.8436,272.3687,4350.3593,13661.9049,318.6525,2.4800,13737.6982,358.2897
21/02/2009 00:00:00,0.0188,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,3419.7351,2505.1513,35.2688,895.8912,271.1782,4263.5886,13506.5730,314.8223,2.3375,13582.1112,353.6180
22/02/2009 00:00:00,0.0173,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,3431.1864,2456.2648,34.5281,889.9388,269.9878,4179.0854,13356.3176,311.0828,2.1950,13431.6007,349.0636
23/02/2009 00:00:00,0.0187,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,3516.9753,2460.3549,34.6640,883.9864,268.7973,4184.6973,13496.2298,315.2099,2.0525,13571.2577,353.3403
24/02/2009 00:00:00,0.0219,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,3645.5687,2492.2938,35.2560,878.0341,267.6068,4237.6155,13794.1237,323.5266,2.0000,13868.8966,362.3082
25/02/2009 00:00:00,0.0257,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,3780.7150,2525.8773,35.8684,872.0817,266.4163,4293.2702,14107.2566,332.1306,2.0000,14181.7744,371.5859
26/02/2009 00:00:00,1.1958,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,7304.6320,4769.1709,67.1374,866.1293,265.2259,8103.4607,26946.1213,627.2921,2.0000,27020.3840,701.1432
27/02/2009 00:00:00,0.0333,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,4033.5635,2573.5775,36.7754,860.1769,264.0354,4371.3243,14641.3957,346.6671,2.0000,14715.4033,387.1200
28/02/2009 00:00:00,0.0315,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,4056.1176,2529.0513,36.1642,854.2245,262.8449,4294.1418,14522.3114,343.9147,2.0000,14596.0638,383.6953
01/03/2009 00:00:00,0.0911,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,4830.4104,2943.2335,42.5134,848.2722,261.6544,4995.5295,17074.0938,407.8545,2.0000,17147.5912,454.6193
02/03/2009 00:00:00,0.0410,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,4331.0026,2578.7441,37.1248,842.3198,260.4640,4375.2227,15095.4898,359.2474,2.0000,15168.7321,400.0847
03/03/2009 00:00:00,0.0217,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,4008.6349,2332.2972,33.3318,836.3674,259.2735,3955.5634,13780.1888,325.3163,2.0000,13853.1760,361.9812
04/03/2009 00:00:00,0.0224,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,4049.7198,2334.5982,33.7138,836.2498,259.2500,3970.0147,13838.9127,326.6695,2.2476,13912.2198,363.7546
05/03/2009 00:00:00,0.0187,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,3946.2506,2286.7437,33.5118,842.1983,260.4397,3910.9364,13505.2264,316.9592,2.6321,13579.4513,353.8222
06/03/2009 00:00:00,0.0185,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,3933.1914,2290.7875,34.2193,848.1469,261.6294,3939.6296,13481.7095,315.5208,3.0167,13556.8522,353.1620
07/03/2009 00:00:00,0.0148,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,3813.0903,2231.9169,33.8573,854.0954,262.8191,3859.1078,13088.1268,303.9585,3.4013,13164.1872,341.2016
08/03/2009 00:00:00,0.0157,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,3834.5256,2255.4717,35.0178,860.0440,264.0088,3920.2742,13182.3901,305.6375,3.7859,13259.3683,344.1571
09/03/2009 00:00:00,0.0158,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,3831.9436,2264.7820,35.9927,865.9925,265.1985,3956.5252,13193.3734,304.9547,4.1704,13271.2694,344.5467
10/03/2009 00:00:00,0.0152,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,3805.6948,2259.8966,36.7778,871.9410,266.3882,3967.5333,13122.0082,301.9527,4.5550,13200.8220,342.4083
11/03/2009 00:00:00,0.0146,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,3782.1556,2256.3181,37.6638,877.8896,267.5779,3980.3289,13059.4302,299.1033,4.9396,13139.1617,340.5334
12/03/2009 00:00:00,0.0189,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,3906.9297,2341.3730,40.4310,883.8381,268.7676,4149.7156,13512.4054,309.9013,5.3242,13593.0547,354.3754
13/03/2009 00:00:00,0.0214,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,3967.9065,2388.5348,42.6028,889.7867,269.9573,4252.6197,13744.0644,314.4794,5.7087,13825.6315,361.3426
14/03/2009 00:00:00,0.0193,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,3906.0041,2361.6070,43.4083,895.7352,271.1470,4223.3338,13547.3402,307.7681,6.0933,13629.8251,355.5172
15/03/2009 00:00:00,0.0148,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,3766.2716,2286.9377,43.2525,901.6838,272.3368,4107.4971,13077.7095,293.7310,6.4779,13161.1122,341.3087
16/03/2009 00:00:00,0.0172,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,3837.5025,2340.0789,46.0901,907.6323,273.5265,4220.6263,13344.7186,298.8078,6.8625,13429.0390,349.5069
17/03/2009 00:00:00,0.0169,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,3822.9208,2340.8903,47.9625,913.5809,274.7162,4239.4379,13311.4491,295.7882,7.1834,13396.6873,348.5469
18/03/2009 00:00:00,0.2010,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,5536.7676,3403.5530,83.0023,919.5278,275.9056,6174.0932,19454.0269,426.3071,7.4690,19539.8884,517.6096
19/03/2009 00:00:00,0.0216,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,3871.6139,2388.6224,68.6260,925.4731,277.0946,4329.0685,13756.1111,286.4447,7.7546,13842.2784,361.9333
20/03/2009 00:00:00,0.0185,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,3742.6656,2317.4282,74.0426,931.4185,278.2837,4196.2570,13467.1952,271.8939,8.0402,13553.6681,353.3408
21/03/2009 00:00:00,0.5819,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,6433.6674,3997.9891,138.7290,937.3638,279.4728,7232.8785,23507.4538,466.5238,8.3257,23594.2325,619.1258
22/03/2009 00:00:00,0.0219,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,3735.3261,2329.4859,85.2799,943.3091,280.6618,4210.6298,13782.4919,268.9785,8.6113,13869.5763,362.7864
23/03/2009 00:00:00,0.0234,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,3723.9412,2330.6299,89.3431,949.2544,281.8509,4209.0017,13909.8012,268.2859,8.8969,13997.1915,366.5633
24/03/2009 00:00:00,0.6630,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,6353.6472,3990.4327,158.7201,955.1997,283.0399,7200.2760,24082.6870,458.5424,9.2725,24170.3830,633.1345
25/03/2009 00:00:00,0.0413,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,3945.0259,2486.3617,102.7770,961.1450,284.2290,4482.5127,15098.4096,287.7305,9.6990,15186.4113,400.7852
26/03/2009 00:00:00,0.0226,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,3577.7151,2262.6964,95.2918,967.0903,285.4181,4075.8202,13845.7905,259.9257,10.1255,13934.0980,364.7466
27/03/2009 00:00:00,0.0212,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,3505.9754,2224.9838,95.8293,973.0356,286.6071,4004.5203,13724.0073,255.7604,10.5520,13812.6205,361.1727
28/03/2009 00:00:00,0.0196,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,3429.8341,2184.1347,95.9393,978.9809,287.7962,3927.7082,13577.7186,251.3179,10.9785,13666.6377,356.8511
29/03/2009 00:00:00,0.0177,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,3344.2826,2136.9074,95.4739,984.9262,288.9852,3839.5992,13386.1647,246.1210,11.4050,13475.3895,351.1423
30/03/2009 00:00:00,0.0188,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,3334.7876,2138.0556,97.3318,990.8715,290.1743,3838.5221,13496.3962,247.4074,11.8315,13585.9267,354.4723
31/03/2009 00:00:00,0.0206,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,3339.8673,2148.5091,99.5685,996.8168,291.3634,3854.1651,13665.2931,249.9994,11.5731,13755.1294,359.5247
01/04/2009 00:00:00,0.0215,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,3362.6188,2187.8811,99.1350,994.4911,290.8982,3806.8415,13750.8478,253.0236,10.8673,13840.7533,362.0722
02/04/2009 00:00:00,0.0200,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,3374.7670,2240.1293,94.5822,982.6334,288.5267,3652.9712,13614.0693,253.9875,10.1615,13703.7717,358.0279
03/04/2009 00:00:00,0.0190,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,3396.9822,2298.5461,90.2522,970.7757,286.1551,3511.9275,13520.3221,255.9676,9.4556,13609.8211,355.2451
04/04/2009 00:00:00,0.0174,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,3401.7649,2344.5823,85.2935,958.9180,283.7836,3355.0834,13359.2098,256.6069,8.7498,13448.5055,350.4298
05/04/2009 00:00:00,0.0161,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,3411.3286,2393.1991,80.3852,947.0603,281.4121,3205.6841,13220.0550,257.8190,8.0440,13309.1474,346.2427
06/04/2009 00:00:00,0.0129,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,3357.7921,2396.1263,73.7191,935.2026,279.0405,3002.2996,12840.6119,253.5580,7.3382,12929.5011,334.6490
07/04/2009 00:00:00,0.0123,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,3381.7416,2453.1655,69.0357,923.3449,276.6690,2872.7302,12764.6223,256.3684,6.7386,12853.3082,332.3077
08/04/2009 00:00:00,0.0121,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,3418.3000,2519.2308,64.4577,911.4872,274.2974,2754.3002,12737.0235,260.5609,6.2367,12825.5061,331.4643
09/04/2009 00:00:00,0.0126,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,3479.5935,2603.8454,60.1468,899.6294,271.9259,2654.5832,12800.8659,267.2992,5.7348,12889.1453,333.4607
10/04/2009 00:00:00,0.0118,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,3494.7484,2654.0038,54.6031,887.7717,269.5543,2519.4091,12693.5206,270.0757,5.2328,12781.5967,330.1391
11/04/2009 00:00:00,0.0132,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,3588.5418,2764.3020,50.1665,875.9140,267.1828,2439.3307,12872.0068,280.5017,4.7309,12959.8795,335.6849
12/04/2009 00:00:00,0.0131,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,3630.7180,2835.5450,44.4033,864.0563,264.8113,2321.5076,12861.1049,286.5177,4.2290,12948.7745,335.3614
13/04/2009 00:00:00,0.0093,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,3523.5917,2788.7575,36.3753,852.1986,262.4397,2113.6021,12323.7372,278.4975,3.7271,12411.2034,318.5103
14/04/2009 00:00:00,0.7662,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,7137.4154,5722.2079,61.4674,840.3409,260.0682,4004.4015,24744.0728,581.4853,3.2252,24831.3358,649.0994
15/04/2009 00:00:00,0.0150,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,3787.1765,3052.1221,28.5306,835.7753,259.1551,2091.1404,13090.3040,311.0310,3.4589,13177.5935,342.4146
16/04/2009 00:00:00,0.0149,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,3717.6302,2979.6781,29.1712,841.7454,260.3491,2178.7362,13084.1655,310.1663,4.2910,13171.8131,342.2546
17/04/2009 00:00:00,0.0156,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,3672.2755,2926.8489,29.9827,847.7156,261.5431,2278.7089,13160.3490,311.6095,5.1232,13248.3548,344.5905
18/04/2009 00:00:00,0.0155,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,3605.7991,2857.4121,30.5386,853.6857,262.7371,2363.8351,13157.0603,310.9240,5.9554,13245.4243,344.5165
19/04/2009 00:00:00,0.0241,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,3759.0329,2961.4026,33.2516,859.6559,263.9312,2598.3143,13970.8345,332.1149,6.7876,14059.5567,368.6916
20/04/2009 00:00:00,0.0180,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,3546.6625,2777.3482,32.2898,865.6260,265.1252,2580.1442,13417.2764,316.8644,7.6197,13506.3568,352.3832
21/04/2009 00:00:00,0.0180,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,3482.6713,2710.5155,32.7613,871.5962,266.3192,2662.0998,13414.1389,316.2750,8.0679,13503.5776,352.3125
22/04/2009 00:00:00,0.0166,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,3385.5605,2618.3914,32.8216,877.5663,267.5133,2715.0024,13275.5744,312.0832,8.1928,13365.3712,348.1870
23/04/2009 00:00:00,0.0212,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,3437.0843,2641.1379,34.5166,883.5365,268.7073,2887.6838,13724.8631,323.5963,8.3178,13815.0182,361.5645
24/04/2009 00:00:00,0.0160,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,3249.0770,2480.2195,33.4347,889.5066,269.9013,2856.1305,13205.7856,309.3572,8.4428,13296.2988,346.1354
25/04/2009 00:00:00,0.0188,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,3260.7418,2472.3098,34.6527,895.4768,271.0954,2995.5266,13495.2532,316.6990,8.5678,13586.1246,354.8170
26/04/2009 00:00:00,0.0190,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,3206.9328,2414.6827,35.0662,901.4469,272.2894,3075.4234,13513.1459,316.7971,8.6928,13604.3756,355.3699
27/04/2009 00:00:00,0.0190,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,3149.2497,2354.4168,35.3953,907.4171,273.4834,3149.4670,13510.5826,316.3804,8.8177,13602.1705,355.3153
28/04/2009 00:00:00,0.0173,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,3054.9938,2267.3101,35.2182,913.3872,274.6774,3183.0090,13342.6983,311.5965,8.9427,13434.6444,350.3365
29/04/2009 00:00:00,0.0152,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,2995.3028,2216.5652,34.7651,908.6074,273.7215,3156.9461,13116.9102,305.3188,8.4601,13208.7768,343.5604
30/04/2009 00:00:00,0.0157,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,3056.4976,2267.8168,35.0843,890.7254,270.1451,3145.3117,13174.4064,306.6968,7.4633,13265.6598,345.2895
01/05/2009 00:00:00,0.0156,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,3102.7185,2308.1586,35.1988,872.8434,266.5687,3115.8415,13160.1079,306.1339,6.4665,13250.7483,344.8526
02/05/2009 00:00:00,0.0147,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,3130.4833,2334.9030,35.0789,854.9614,262.9923,3066.2406,13062.5532,303.3128,5.4698,13152.5804,341.8996
03/05/2009 00:00:00,0.0150,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,3189.6865,2385.2390,35.3647,837.0794,259.4159,3045.5146,13091.7152,303.8751,4.4730,13181.1293,342.7763
04/05/2009 00:00:00,0.0150,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,3244.0346,2432.1448,35.5908,819.1975,255.8395,3017.5976,13093.6655,303.6794,3.4762,13182.4665,342.8293
05/05/2009 00:00:00,0.0146,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,3288.9417,2472.1446,35.7043,801.3155,252.2631,2978.7158,13051.1276,302.2618,3.3730,13139.3156,341.5365
06/05/2009 00:00:00,0.0128,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,3289.9759,2479.2263,35.2873,783.4335,248.6867,2899.2110,12830.8401,296.0060,4.0872,12918.4149,334.8221
07/05/2009 00:00:00,0.0136,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,3372.1660,2547.6143,35.9091,765.5515,245.1103,2889.4411,12924.2451,298.1712,4.8014,13011.2068,337.6712
08/05/2009 00:00:00,0.0136,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,3432.9995,2600.1213,36.2897,747.6695,241.5339,2858.1523,12926.2228,297.8074,5.5156,13012.5715,337.7261
09/05/2009 00:00:00,0.0132,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,3483.7089,2645.1528,36.5959,729.7876,237.9575,2815.9731,12882.9583,296.1459,6.2298,12968.6939,336.4014
10/05/2009 00:00:00,0.0139,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,3572.3772,2719.2505,37.4192,711.9056,234.3811,2801.3649,12972.2963,297.9550,6.9441,13057.4188,339.1161
11/05/2009 00:00:00,0.0161,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,3707.5474,2829.1478,38.8892,694.0236,230.8047,2818.1005,13217.2563,303.7248,7.6583,13301.7658,346.5029
12/05/2009 00:00:00,0.0135,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,3694.9529,2826.4885,38.6873,676.1416,227.2283,2719.8292,12924.5534,295.0964,10.6149,13008.4497,337.6525
13/05/2009 00:00:00,0.0126,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,3699.4396,2826.9501,38.0166,672.2489,226.4498,2685.5387,12800.0881,292.0409,15.6288,12883.8031,333.8592
14/05/2009 00:00:00,0.0132,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,3728.6501,2835.0501,36.7935,684.1224,228.8245,2726.7212,12882.0311,295.9133,20.6428,12966.0514,336.3862
15/05/2009 00:00:00,0.0137,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,3750.5306,2837.4596,35.5517,695.9960,231.1992,2762.6769,12938.3082,299.0143,25.6567,13022.6338,338.1212
16/05/2009 00:00:00,0.0135,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,3751.1277,2823.7672,34.1479,707.8695,233.5739,2782.9549,12920.6850,300.0441,30.6706,13005.3159,337.6069
17/05/2009 00:00:00,0.0134,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,3750.5802,2809.2977,32.8114,719.7431,235.9486,2802.2764,12899.2201,300.8827,35.6845,12984.1564,336.9752
18/05/2009 00:00:00,0.0132,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,3749.4812,2794.5133,31.5401,731.6166,238.3233,2821.0567,12875.9854,301.5951,40.6985,12961.2269,336.2891
19/05/2009 00:00:00,0.0145,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,3801.8885,2819.4923,30.8424,743.4902,240.6980,2880.2360,13037.5376,307.2845,40.9175,13123.0844,341.2111
20/05/2009 00:00:00,0.0155,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,3843.1441,2835.9499,30.0650,755.3637,243.0727,2931.3465,13160.2486,311.8549,37.0680,13246.1009,344.9265
21/05/2009 00:00:00,2.5177,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,9087.1213,6672.3514,67.2185,767.2373,245.4475,6977.8197,31188.6770,725.3830,33.2185,31274.8346,799.3233
22/05/2009 00:00:00,2.7167,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,9240.2031,6751.1554,65.7675,779.1108,247.8222,7142.5407,31669.2037,737.8529,29.3690,31755.6665,810.1971
23/05/2009 00:00:00,4.4565,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,10233.2246,7439.6728,69.3835,790.9843,250.1969,7962.0733,35030.8862,808.8085,25.5195,35117.6544,885.1304
