ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/07/2008 00:00:00,1.1270,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,13628.6274,20061.3624,359.1324,1238.2548,339.6510,35526.2149,102357.0339,3594.3738,5.8638,102470.5142,3989.4194
22/07/2008 00:00:00,1.1272,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,13365.4426,20022.6971,369.0543,1245.6764,341.1353,35635.8102,102360.9832,3583.6178,5.7350,102474.9539,3989.5776
23/07/2008 00:00:00,1.1029,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,13370.6892,20525.3625,392.1425,1234.5586,338.9117,35261.5327,101932.3307,3543.0366,5.3068,102045.4914,3974.3934
24/07/2008 00:00:00,8.3507,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,20241.4781,31834.8100,598.6687,1223.4408,336.6882,52782.9050,153646.9482,5048.3456,4.8786,153759.2989,5706.8811
25/07/2008 00:00:00,1.3463,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,14005.4487,22563.8417,456.5849,1212.3230,334.4646,36100.2704,105767.8139,3605.1740,4.4503,105879.3546,4107.4174
26/07/2008 00:00:00,3.6979,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,17249.9108,28463.9235,578.1078,1201.2052,332.2410,43935.0364,129657.5573,4288.6725,4.0221,129768.2880,4924.5911
27/07/2008 00:00:00,2.4222,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,15912.2322,26888.5813,564.7366,1190.0874,330.0175,40032.1222,118995.3506,3944.5808,3.5939,119105.2713,4565.7911
28/07/2008 00:00:00,4.7238,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,18326.4304,31709.1947,668.8610,1178.9696,327.7939,45524.1697,136363.2061,4410.7020,3.1656,136472.3167,5146.4491
29/07/2008 00:00:00,4.3052,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,18073.5061,32015.8702,689.8955,1167.8518,325.5704,44311.8444,133774.0289,4302.1631,2.9125,133882.3295,5061.0481
30/07/2008 00:00:00,7.5668,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,20438.4368,37062.5742,799.5159,1156.7340,323.3468,49437.2598,150479.6367,4725.7273,2.7698,150587.1273,5605.1948
31/07/2008 00:00:00,3.4061,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,17410.8881,32316.4813,722.9764,1145.6162,321.1232,41530.3068,127467.7195,4055.8066,2.6272,127574.4001,4851.0806
01/08/2008 00:00:00,4.6090,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,18635.1447,35400.1944,796.4546,1134.4984,318.8997,43813.7735,135668.7210,4247.3396,2.4845,135774.5915,5123.4396
02/08/2008 00:00:00,8.1687,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,21126.5776,41070.4299,919.8985,1123.3806,316.6761,48935.9076,152932.1478,4671.8399,2.3418,153037.2083,5683.7284
03/08/2008 00:00:00,2.0894,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,16051.7747,31930.9541,748.1450,1112.2628,314.4526,36611.3964,115482.9551,3622.2305,2.1991,115587.2057,4445.1899
04/08/2008 00:00:00,2.0964,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,16165.0716,32901.4586,777.4804,1101.1450,312.2290,36284.7113,115591.5425,3593.9560,2.0565,115694.9831,4449.1844
05/08/2008 00:00:00,2.0718,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,16228.2740,33793.0039,804.7735,1090.0272,310.0054,35827.9268,115320.5029,3554.6241,1.9136,115423.1335,4439.8749
06/08/2008 00:00:00,2.0660,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,16239.7955,34282.1622,819.5219,1076.2589,307.2518,35075.8184,115258.1666,3536.2421,1.7705,115359.9254,4437.7162
07/08/2008 00:00:00,2.0364,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,16089.4109,33960.0138,811.5614,1058.4803,303.6961,33730.9333,114929.5961,3533.7022,1.6274,115030.3898,4426.4197
08/08/2008 00:00:00,2.0329,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,15981.8803,33728.4172,805.6575,1040.7016,300.1403,32497.4645,114891.6432,3538.8689,1.4844,114991.4717,4425.0921
09/08/2008 00:00:00,1.9724,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,15786.5131,33311.5602,795.4714,1022.9229,296.5846,31109.7740,114204.1785,3526.4365,1.3413,114303.0419,4401.4550
10/08/2008 00:00:00,1.9015,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,15575.1876,32861.1701,784.6560,1005.1443,293.0289,29721.2399,113379.0044,3509.9190,1.1982,113476.9027,4373.0406
11/08/2008 00:00:00,1.8473,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,15391.2912,32468.7873,774.7484,987.3656,289.4731,28414.7036,112732.1950,3498.5026,1.0551,112829.1282,4350.7258
12/08/2008 00:00:00,1.8013,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,15221.8055,32106.9278,765.3309,969.5870,285.9174,27161.6088,112171.5908,3489.4912,1.5267,112267.5589,4331.3553
13/08/2008 00:00:00,1.7623,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,15065.4283,31772.8324,756.6486,951.8083,282.3617,25956.8407,111689.6860,3482.3671,2.3838,111784.6890,4314.6806
14/08/2008 00:00:00,1.7117,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,14890.2256,31399.1493,746.8020,934.0297,278.8059,24744.7278,111049.8484,3471.0392,3.2408,111143.8863,4292.5214
15/08/2008 00:00:00,1.6568,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,14708.2153,31011.1583,736.7553,916.2510,275.2502,23547.6866,110339.8880,3457.4676,4.0979,110432.9606,4267.8985
16/08/2008 00:00:00,1.6270,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,14570.8749,30717.5361,728.3615,898.4724,271.6945,22446.2027,109948.1160,3453.0841,4.9550,110040.2235,4254.2817
17/08/2008 00:00:00,1.5740,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,14393.3785,30339.3669,718.3214,880.6937,268.1387,21306.3620,109236.0613,3439.3694,5.8120,109327.2037,4229.5229
18/08/2008 00:00:00,1.5230,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,14219.5386,29969.0225,708.1411,862.9150,264.5830,20197.4496,108533.3029,3426.0913,6.6691,108623.4802,4205.0465
19/08/2008 00:00:00,1.4738,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,14049.0409,29605.8367,698.0200,845.1364,261.0273,19118.1875,107838.0416,3412.9689,6.7367,107927.2538,4180.7909
20/08/2008 00:00:00,2.5298,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,15610.9616,32802.9185,759.9009,841.3867,260.2773,21001.7494,120052.3309,3765.0195,6.3079,120141.1094,4600.9105
21/08/2008 00:00:00,1.4562,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,14071.9974,29321.8803,678.1681,865.3472,265.0694,19938.6122,107585.6718,3426.0204,5.8791,107675.0664,4172.0052
22/08/2008 00:00:00,1.4180,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,14081.4159,29091.5876,664.4796,889.3076,269.8615,20970.3717,107028.0461,3421.6326,5.4503,107118.0569,4152.5602
23/08/2008 00:00:00,1.3587,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,14048.2070,28770.9743,648.8828,913.2681,274.6536,21947.5452,106140.5860,3407.7723,5.0214,106231.2129,4121.5434
24/08/2008 00:00:00,1.3285,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,14071.7274,28564.0659,635.8334,937.2286,279.4457,23023.4407,105675.8718,3405.8714,4.5926,105767.1148,4105.2881
25/08/2008 00:00:00,1.3308,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,14163.4845,28490.8700,625.8090,961.1890,284.2378,24230.5387,105711.9625,3418.1907,4.1638,105803.8216,4106.5806
26/08/2008 00:00:00,1.3100,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,14208.8819,28318.9962,613.7025,985.1495,289.0299,25379.6859,105387.9888,3420.1738,3.8238,105480.4641,4095.2465
27/08/2008 00:00:00,1.2563,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,14184.0134,28004.1168,599.2158,1009.1100,293.8220,26416.4141,104534.9276,3406.1778,3.5386,104628.0191,4065.3151
28/08/2008 00:00:00,1.2437,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,14248.2973,27861.5838,587.9950,1033.0704,298.6141,27633.8373,104330.3695,3411.3545,3.2535,104424.0771,4058.1490
29/08/2008 00:00:00,1.9481,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,15662.2951,30327.1740,625.5108,1057.0309,303.4062,31595.8649,113939.3054,3704.2355,2.9683,114033.6291,4392.2974
30/08/2008 00:00:00,1.5175,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,15009.7955,28773.7018,588.3125,1080.9914,308.1983,31461.0818,108458.0770,3555.5120,2.6832,108553.0168,4202.6558
31/08/2008 00:00:00,1.2362,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,14520.7211,27552.5131,557.5413,1104.9518,312.9904,31591.4473,104206.5759,3440.5788,2.3980,104302.1318,4053.8743
01/09/2008 00:00:00,2.1650,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,16325.6405,30654.8908,604.8221,1128.9123,317.7825,36831.6043,116359.3142,3810.0654,2.1129,116455.4862,4475.3697
02/09/2008 00:00:00,1.5018,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,15294.7977,28413.9833,556.7306,1152.8728,322.5746,35749.9530,108236.9773,3582.6273,1.9137,108333.7655,4195.0309
03/09/2008 00:00:00,1.2352,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,14736.5769,27300.9842,542.5488,1159.1290,323.8258,35229.4549,104191.4711,3456.6050,1.7710,104288.5062,4053.4086
04/09/2008 00:00:00,1.2000,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,14541.6019,27163.1635,563.9869,1141.3644,320.2729,34971.1954,103609.0056,3412.5101,1.6282,103705.7870,4032.8957
05/09/2008 00:00:00,1.5383,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,15143.9503,28525.0180,614.4400,1123.5998,316.7200,36640.0682,108749.5074,3536.9944,1.4854,108846.0350,4212.8784
06/09/2008 00:00:00,1.1465,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,14190.4079,26954.4636,607.9161,1105.8352,313.1670,34542.9120,102700.9279,3332.1460,1.3427,102797.2017,4000.8537
07/09/2008 00:00:00,1.1177,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,14009.6362,26837.5369,629.7747,1088.0706,309.6141,34313.6167,102199.6779,3290.3836,1.1999,102295.6979,3983.1357
08/09/2008 00:00:00,1.0834,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,13814.8884,26691.4496,650.7974,1070.3059,306.0612,34047.8164,101587.8224,3245.6013,1.0571,101683.5887,3961.4785
09/09/2008 00:00:00,1.0782,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,13691.3251,26681.7103,675.0746,1052.5413,302.5083,33956.4038,101495.6420,3215.6265,1.0000,101591.1545,3958.2086
10/09/2008 00:00:00,1.0671,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,13553.3104,26643.3920,698.9010,1034.7767,298.9553,33828.7625,101294.7463,3182.2941,1.0000,101390.0050,3951.0852
11/09/2008 00:00:00,1.5821,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,14510.7904,28776.7506,775.7499,1017.0121,295.4024,36452.1846,109353.7066,3380.5286,1.0000,109448.7115,4233.8535
12/09/2008 00:00:00,1.1562,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,13538.7341,27087.6599,760.0465,999.2475,291.8495,34232.3830,102873.6246,3170.8692,1.0000,102968.3757,4006.9203
13/09/2008 00:00:00,2.9874,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,16200.3948,32703.6391,929.9619,981.4829,288.2966,41232.8334,124154.0921,3716.8383,1.0000,124248.5894,4739.7964
14/09/2008 00:00:00,1.2272,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,13466.9348,27431.4418,821.0205,963.7182,284.7436,34504.4248,104067.2590,3145.8547,1.0000,104161.5026,4048.9773
15/09/2008 00:00:00,1.2516,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,13403.4487,27551.4174,850.6623,945.9536,281.1907,34573.7715,104465.9444,3127.2671,1.0000,104559.9342,4062.9957
16/09/2008 00:00:00,1.0778,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,12910.3446,26782.3663,855.2433,928.1890,277.6378,33529.4163,101492.1231,3017.2759,1.0812,101585.8591,3958.0435
17/09/2008 00:00:00,3.0174,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,15778.4170,32833.2055,1034.4720,920.5968,276.1194,40976.6596,124407.8392,3610.3753,1.2144,124501.0232,4748.2945
18/09/2008 00:00:00,1.8497,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,14422.2000,29760.9136,915.9976,931.7815,278.3563,36972.8068,112781.8734,3344.8170,1.3476,112873.9550,4352.4144
19/09/2008 00:00:00,2.3133,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,15204.1303,31109.2056,919.3172,942.9661,280.5932,38466.4246,117920.8566,3517.3024,1.4807,118011.8357,4528.5513
20/09/2008 00:00:00,1.1318,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,13323.2086,27027.0007,780.4647,954.1507,282.8301,33257.5309,102457.7738,3133.5670,1.6139,102547.6503,3992.0782
21/09/2008 00:00:00,2.2214,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,15338.8708,30845.2209,845.0489,965.3354,285.0671,37767.4775,116971.1142,3566.5142,1.7471,117059.8883,4496.0680
22/09/2008 00:00:00,2.7892,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,16195.8963,32281.0299,844.4760,976.5200,287.3040,39323.6775,122448.2681,3753.1380,1.8803,122535.9397,4682.0616
23/09/2008 00:00:00,1.1757,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,13774.0649,27208.0515,694.0893,987.7047,289.5409,32969.8189,103216.0557,3255.2356,2.0135,103302.6248,4018.7338
24/09/2008 00:00:00,1.1216,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,13771.6146,26955.8269,657.9088,998.8893,291.7779,32487.2767,102282.9755,3262.0507,2.1466,102368.4422,3985.7504
25/09/2008 00:00:00,9.3779,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,21392.9867,41486.7755,916.9707,1010.0739,294.0148,49721.2128,157504.5736,4820.2739,2.2798,157588.9378,5828.9417
26/09/2008 00:00:00,5.1174,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,18996.8557,36494.7949,780.0470,1021.2586,296.2517,43487.0044,138577.0354,4359.3063,2.4130,138660.2970,5217.3580
27/09/2008 00:00:00,1.5017,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,14979.7888,28503.5697,594.1917,1032.4432,298.4886,33763.4759,108242.8196,3541.0480,2.5462,108324.9788,4194.6588
28/09/2008 00:00:00,1.4834,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,15085.9760,28428.0590,559.8095,1043.6279,300.7256,33467.9878,107984.2785,3569.8249,2.6794,108065.3353,4185.6154
29/09/2008 00:00:00,1.4430,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,15149.7950,28267.9782,523.9386,1054.8125,302.9625,33069.4391,107404.8109,3589.0335,2.8125,107484.7651,4165.3660
