ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/06/2010 00:00:00,0.0485,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,21103.3689,16406.6765,391.7605,833.3333,258.6667,16021.0175,66855.9031,2303.0173,5.3012,66955.0509,2733.9538
07/06/2010 00:00:00,0.0487,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,21302.0939,16398.1656,407.2741,833.3333,258.6667,16017.8234,66899.6242,2287.8181,5.1761,67000.5092,2735.8197
08/06/2010 00:00:00,0.0482,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,21448.4858,16354.0119,422.1286,833.3333,258.6667,15979.6617,66795.5751,2267.2878,5.0511,66898.1972,2731.6293
09/06/2010 00:00:00,0.0465,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,21377.3570,16326.0237,428.4401,830.6352,258.1270,15835.9009,66396.2527,2243.9902,5.4933,66499.5467,2715.2743
10/06/2010 00:00:00,0.0452,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,21192.7821,16426.1759,427.4999,824.6851,256.9370,15670.7513,66087.0065,2232.2917,6.3280,66189.6885,2702.5415
11/06/2010 00:00:00,0.0441,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,21027.2793,16541.9562,426.9471,818.7351,255.7470,15519.6047,65838.2536,2222.6398,7.1626,65940.3236,2692.2815
12/06/2010 00:00:00,0.0441,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,20936.7136,16718.6718,427.9433,812.7851,254.5570,15423.5332,65826.6730,2221.0448,7.9973,65928.1310,2691.7825
13/06/2010 00:00:00,0.0427,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,20740.9878,16813.1255,426.7819,806.8351,253.3670,15249.8347,65485.8946,2208.2543,8.8320,65586.7405,2677.7144
14/06/2010 00:00:00,0.5718,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,32720.6061,26927.8232,662.9651,800.8851,252.1770,24010.2737,103810.7996,3419.8080,9.6667,103911.0335,4149.0696
15/06/2010 00:00:00,1.4655,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,39248.2078,32794.2649,785.0175,794.9350,250.9870,28741.9232,125083.1972,4036.9585,9.6571,125182.8191,4900.4778
16/06/2010 00:00:00,0.5148,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,31785.9905,26968.0996,654.2110,788.9850,249.7970,23229.0486,101731.2557,3353.9187,9.0863,101830.2656,4073.5507
17/06/2010 00:00:00,0.0576,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,21400.1916,18437.7643,452.7474,783.0350,248.6070,15606.0050,68768.0212,2313.9090,8.5155,68866.4191,2811.9311
18/06/2010 00:00:00,0.1443,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,24913.9488,21799.6638,528.6501,777.0850,247.4170,18128.9651,80442.7379,2693.4567,7.9447,80540.5238,3274.9718
19/06/2010 00:00:00,0.2643,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,27660.6623,24582.6242,587.4530,771.1350,246.2270,20082.9054,89738.8905,2983.7473,7.3739,89836.0644,3629.9456
20/06/2010 00:00:00,0.0629,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,21410.1388,19327.9867,462.8080,765.1849,245.0370,15509.3390,69768.3347,2343.3260,6.8031,69864.8966,2852.4147
21/06/2010 00:00:00,0.0624,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,21280.6604,19516.3226,463.4486,759.2349,243.8470,15379.5695,69681.0216,2339.0666,6.2323,69776.9715,2848.8601
22/06/2010 00:00:00,0.0624,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,21176.1538,19731.0998,464.6325,753.2849,242.6570,15267.4298,69679.4688,2337.6792,5.9152,69774.8067,2848.7750
23/06/2010 00:00:00,2.1651,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,40838.0745,38413.9274,851.4676,750.0000,242.0000,29586.4871,135484.9649,4319.3514,5.7723,135580.1479,5255.9658
24/06/2010 00:00:00,0.4425,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,29443.9446,27738.2811,630.0848,750.0000,242.0000,21626.2860,98704.8560,3268.5372,5.6293,98800.4475,3961.6304
25/06/2010 00:00:00,0.0786,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,21386.2550,20177.9064,462.1079,750.0000,242.0000,15922.0091,72427.7900,2450.9900,5.4864,72523.7899,2959.3088
26/06/2010 00:00:00,0.0808,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,21261.8032,20090.9077,455.7982,750.0000,242.0000,16042.1262,72762.2511,2471.3172,5.3435,72858.6595,2972.6952
27/06/2010 00:00:00,0.0803,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,21022.2104,19894.5290,447.1048,750.0000,242.0000,16071.7257,72689.0762,2477.9757,5.2005,72785.8930,2969.7909
28/06/2010 00:00:00,0.0804,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,20809.7210,19723.2126,439.0513,750.0000,242.0000,16117.5220,72693.7678,2487.0407,5.0576,72790.9931,2969.9971
29/06/2010 00:00:00,0.0808,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,20617.5577,19570.5243,431.4844,750.0000,242.0000,16175.0119,72755.0959,2497.8327,5.1702,72852.7296,2972.4656
30/06/2010 00:00:00,0.0796,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,20362.4172,19357.4753,422.5689,750.0000,242.0000,16178.6182,72578.0266,2500.5836,5.4551,72676.0688,2965.4095
01/07/2010 00:00:00,0.0786,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,20116.4176,19152.3990,414.0558,750.0000,242.0000,16184.4722,72415.7422,2503.4782,5.7400,72514.1929,2958.9396
02/07/2010 00:00:00,0.0928,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,20490.6704,19537.9775,418.0073,750.0000,242.0000,16690.6853,74493.8638,2581.9150,6.0249,74592.7230,3041.7230
03/07/2010 00:00:00,0.0753,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,19587.7555,18705.0689,396.5647,750.0000,242.0000,16151.2340,71903.8588,2502.2609,6.3099,72003.1265,2938.4821
04/07/2010 00:00:00,0.0749,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,19380.4012,18534.7338,389.0622,750.0000,242.0000,16174.2019,71831.1038,2507.6158,6.5948,71930.7799,2935.5843
05/07/2010 00:00:00,0.0767,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,19272.9192,18459.5176,383.5808,750.0000,242.0000,16277.3691,72117.8200,2525.1524,6.8797,72217.9046,2947.0913
06/07/2010 00:00:00,0.0760,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,19061.8384,18284.6189,376.1286,750.0000,242.0000,16289.8517,72005.0524,2528.8518,6.9752,72105.5455,2942.5932
07/07/2010 00:00:00,0.0770,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18966.0643,18363.9705,376.5977,752.7118,242.5424,16330.7276,72171.6708,2535.0068,6.9323,72272.0596,2949.2642
08/07/2010 00:00:00,0.0717,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,18647.5480,18398.5031,379.4038,758.6283,243.7257,16099.9965,71315.6842,2497.5627,6.8894,71415.3631,2914.9069
09/07/2010 00:00:00,4.3062,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,40665.7007,40892.3448,789.8690,764.5449,244.9090,35207.8350,156441.7272,5084.3659,6.8465,156540.6961,5953.2218
10/07/2010 00:00:00,2.0819,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,34686.6174,35556.3261,704.3755,770.4615,246.0923,30117.1486,134130.6281,4432.7991,6.8036,134228.8870,5207.6122
11/07/2010 00:00:00,1.4549,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,32073.2301,33521.6083,673.5408,776.3781,247.2756,27929.8159,124688.9484,4143.8448,6.7607,124786.4973,4884.7397
12/07/2010 00:00:00,2.5204,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,35739.2073,38093.0602,758.8328,782.2946,248.4589,31216.1304,139723.1472,4563.4849,6.7178,139819.9861,5398.2010
13/07/2010 00:00:00,0.8516,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,28463.1908,30945.7243,635.6477,788.2112,249.6422,24938.1739,111891.4655,3736.1129,6.6749,111987.5944,4435.3253
14/07/2010 00:00:00,0.1848,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,21261.0007,23583.7250,498.6271,794.1278,250.8256,18687.3942,84042.9976,2864.8673,6.6321,84138.4165,3413.3571
15/07/2010 00:00:00,0.1904,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,21249.0243,24053.7105,511.0123,800.0444,252.0089,18738.2088,84499.5307,2868.7058,6.5892,84594.2397,3430.8193
16/07/2010 00:00:00,0.1851,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,21012.3564,24279.3790,518.5790,805.9610,253.1922,18592.2138,84072.0502,2843.9897,6.5463,84166.0491,3414.4267
17/07/2010 00:00:00,1.0273,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,28915.2463,34112.8689,712.4350,811.8775,254.3755,25673.9585,116458.9102,3816.0749,6.5034,116552.1992,4599.7535
18/07/2010 00:00:00,0.2045,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,21121.9998,25448.7627,548.5222,817.7941,255.5588,18821.5882,85598.2484,2869.3132,6.4605,85690.8274,3472.6876
19/07/2010 00:00:00,0.2044,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,20980.2712,25822.7013,559.3778,823.7107,256.7421,18764.4967,85591.2157,2857.0819,6.4176,85683.0846,3472.3975
20/07/2010 00:00:00,0.2073,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20890.8410,26274.0339,571.9448,829.6273,257.9255,18755.8448,85811.3433,2851.6271,6.1762,85902.5024,3480.7664
21/07/2010 00:00:00,0.2067,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,20777.2177,26383.4855,578.2900,835.5643,259.1129,18906.8366,85773.8413,2843.2092,5.7971,85864.6321,3479.3282
22/07/2010 00:00:00,0.2070,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,20747.1524,26057.2721,576.6493,841.5356,260.3071,19435.0366,85795.9157,2845.8678,5.4180,85886.9112,3480.1820
23/07/2010 00:00:00,0.2056,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,20686.3684,25692.7780,574.3565,847.5070,261.5014,19933.9491,85690.7813,2844.3955,5.0389,85781.9815,3476.1877
24/07/2010 00:00:00,0.1984,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,20517.1494,25195.6184,569.2143,853.4783,262.6957,20324.1789,85134.5830,2828.8437,4.6598,85225.9880,3454.9794
25/07/2010 00:00:00,0.1968,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,20452.8553,24829.7040,566.8001,859.4496,263.8899,20814.0393,85013.3248,2826.8803,4.2807,85104.9345,3450.3605
26/07/2010 00:00:00,1.2582,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,29120.4564,34941.9955,781.0413,865.4210,265.0842,30425.7952,121288.0161,3909.4502,3.9016,121379.8305,4768.5956
27/07/2010 00:00:00,0.8726,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,27024.5284,32045.1518,729.7263,871.3923,266.2785,28972.7301,112745.9978,3665.9480,3.5225,112838.0170,4468.6469
28/07/2010 00:00:00,0.4366,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,23588.1012,27635.6601,644.3050,877.3637,267.4727,25933.9435,98567.5151,3248.8015,3.1434,98659.7389,3957.5371
29/07/2010 00:00:00,1.6925,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,30763.4586,35604.3407,816.0870,883.3350,268.6670,34667.7554,128802.0555,4130.4242,2.7643,128894.4841,5028.1199
30/07/2010 00:00:00,0.2578,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,21292.2722,24338.4973,584.3707,889.3063,269.8613,24581.2707,89273.4852,2968.8948,2.3852,89366.1186,3611.7026
31/07/2010 00:00:00,0.5159,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,24224.7771,27343.1000,656.9017,895.2777,271.0555,28636.9081,101758.0928,3351.5307,2.0061,101850.9309,4074.1226
01/08/2010 00:00:00,0.2614,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,21278.6078,23711.4543,582.0503,901.2490,272.2498,25744.9464,89526.8792,2981.2441,1.6271,89619.9221,3621.4995
02/08/2010 00:00:00,0.2458,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,21001.8708,23099.6448,574.0484,907.2203,273.4441,25995.3036,88515.4915,2951.9072,1.2480,88608.7390,3583.3604
03/08/2010 00:00:00,0.2387,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,20852.8197,22633.3953,569.2890,913.1917,274.6383,26394.0500,88040.3299,2939.1902,1.1044,88133.7822,3565.4081
04/08/2010 00:00:00,0.2314,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,20739.9129,22254.8764,558.4776,916.6667,275.3333,26505.9842,87541.0864,2932.1823,1.1115,87634.5087,3546.5077
05/08/2010 00:00:00,0.2300,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,20780.9613,22106.6410,541.8355,916.6667,275.3333,26358.3102,87448.4469,2946.9696,1.1186,87541.5127,3542.9887
06/08/2010 00:00:00,0.2272,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,20797.1533,21932.1394,524.6978,916.6667,275.3333,26179.4553,87251.5736,2958.3479,1.1258,87344.2828,3535.5155
07/08/2010 00:00:00,0.2256,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,20834.3295,21779.8951,508.1674,916.6667,275.3333,26027.0620,87142.8780,2972.3999,1.1329,87235.2306,3531.3840
08/08/2010 00:00:00,0.2239,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,20867.7333,21623.9064,491.6508,916.6667,275.3333,25870.1723,87018.7633,2985.8498,1.1401,87110.7594,3526.6657
09/08/2010 00:00:00,0.2231,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,20918.7660,21486.0312,475.6105,916.6667,275.3333,25734.9801,86968.0546,3001.5611,1.1472,87059.6940,3524.7327
10/08/2010 00:00:00,0.2173,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,20880.9873,21257.5017,457.8159,916.6667,275.3333,25491.1024,86548.3558,3005.1825,1.1544,86639.6388,3508.7800
11/08/2010 00:00:00,0.2042,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,20709.7124,20895.6488,437.5758,916.6667,275.3333,25086.9542,85578.4831,2990.5102,1.1615,85669.4094,3471.8435
12/08/2010 00:00:00,3.8319,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,37031.5992,37030.0282,708.7475,916.6667,275.3333,44510.9716,152634.3384,5048.4088,1.1686,152724.9082,5828.0311
13/08/2010 00:00:00,2.3932,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,33577.5812,33274.3546,625.4160,916.6667,275.3333,40045.4683,137971.9933,4648.3211,1.1758,138062.2065,5336.2787
14/08/2010 00:00:00,0.5907,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,25409.6468,24952.6137,468.6240,916.6667,275.3333,30067.4287,104072.7962,3638.4548,1.1829,104162.6527,4153.9411
15/08/2010 00:00:00,0.3049,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,22552.4882,21945.5913,403.0475,916.6667,275.3333,26477.1357,92081.9835,3273.5412,1.1901,92171.4836,3716.8934
16/08/2010 00:00:00,0.3034,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,22600.9712,21791.8019,386.5245,916.6667,275.3333,26324.9745,92002.1766,3288.7314,1.1972,92091.3200,3713.9083
17/08/2010 00:00:00,0.3030,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,22663.7152,21651.4963,370.3010,916.6667,275.3333,26189.0514,91980.0201,3305.7476,1.1782,92068.8070,3713.0787
18/08/2010 00:00:00,0.8916,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,27701.0577,26359.6337,435.8667,916.6667,275.3333,32340.1940,113213.2385,4005.4552,1.1425,113301.3447,4484.9085
19/08/2010 00:00:00,0.3156,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,22180.7618,21198.6051,364.6024,916.6667,275.3333,26915.1837,92686.8452,3338.3509,1.1069,92773.7761,3739.4135
20/08/2010 00:00:00,0.3100,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,21598.9208,20737.6423,364.3754,916.6667,275.3333,27263.2962,92374.8318,3326.9174,1.0712,92460.5873,3727.7304
21/08/2010 00:00:00,0.3218,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,21232.6803,20485.2739,367.5959,916.6667,275.3333,27902.8710,93024.4795,3347.5893,1.0356,93109.0596,3751.9448
22/08/2010 00:00:00,1.8967,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,29340.0059,28453.4849,503.8584,916.6667,275.3333,40179.3616,131840.9605,4577.3845,0.9999,131924.3653,5131.6287
23/08/2010 00:00:00,0.3227,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,20184.1969,19681.7578,369.2905,916.6667,275.3333,28832.6812,93070.8336,3347.3039,0.9642,93153.0632,3753.5234
24/08/2010 00:00:00,0.3238,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,19656.0478,19278.7918,370.3727,916.6667,275.3333,29320.0326,93132.4176,3348.3782,0.9286,93213.4718,3755.7882
25/08/2010 00:00:00,0.3177,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,19039.7288,18790.6208,369.7984,916.6667,275.3333,29690.7649,92805.8729,3336.7998,0.8929,92885.7518,3743.5780
26/08/2010 00:00:00,0.3182,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,18490.2509,18369.7186,370.5160,916.6667,275.3333,30181.1172,92836.1956,3337.1101,0.8573,92914.8991,3744.6777
27/08/2010 00:00:00,0.3118,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,17858.3806,17868.4685,369.7849,916.6667,275.3333,30552.7643,92484.3189,3324.7473,0.8216,92561.8471,3731.5107
28/08/2010 00:00:00,0.3030,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,17196.0554,17337.5888,368.6372,916.6667,275.3333,30880.8479,91991.9180,3307.5743,0.7859,92068.2708,3713.0752
29/08/2010 00:00:00,0.3011,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,16601.8561,16876.4857,368.7586,916.6667,275.3333,31344.1636,91890.0465,3303.5978,0.7503,91965.2240,3709.2322
30/08/2010 00:00:00,0.3396,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,16382.4954,16801.7368,377.0026,916.6667,275.3333,32574.1195,93983.1480,3372.5639,0.7146,94057.1502,3787.2668
31/08/2010 00:00:00,1.4809,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,21038.4029,21784.7123,489.2460,916.6667,275.3333,44139.0080,125356.4723,4370.6622,0.7550,125429.2991,4908.8328
01/09/2010 00:00:00,1.2057,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,20004.8265,20732.6218,478.8242,916.6667,275.3333,42501.5796,120256.7562,4205.1378,0.8481,120328.7073,4731.8445
02/09/2010 00:00:00,0.3311,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,16089.7968,16477.4368,395.0688,916.6667,275.3333,32609.8996,93529.7208,3335.6454,0.9413,93601.2132,3770.2211
03/09/2010 00:00:00,0.3243,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,16567.9715,16771.6953,408.1603,916.6667,275.3333,32022.8235,93169.1357,3307.8064,1.0344,93240.1694,3756.7827
04/09/2010 00:00:00,0.6244,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,19402.3735,19420.8647,475.0588,916.6667,275.3333,35749.2559,105582.8258,3689.0959,1.1276,105653.4008,4211.6607
05/09/2010 00:00:00,0.3336,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,17787.2781,17610.1569,442.7790,916.6667,275.3333,31228.5313,93668.4999,3288.3158,1.2207,93738.6162,3775.3727
06/09/2010 00:00:00,0.3196,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,18229.0646,17856.0911,457.7032,916.6667,275.3333,30480.1381,92919.4134,3243.9825,1.3138,92989.0710,3747.4560
07/09/2010 00:00:00,0.3148,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,18776.3281,18202.2919,476.2070,916.6667,275.3333,29883.2190,92658.0887,3213.8715,1.4070,92727.2875,3737.6992
08/09/2010 00:00:00,1.9668,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,27795.0937,26674.2672,687.7832,916.6667,275.3333,42079.3117,132840.5005,4408.6075,1.5001,132909.2407,5165.1690
09/09/2010 00:00:00,1.6162,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,27566.8729,26195.9320,695.1792,916.6667,275.3333,39669.5760,127580.9730,4220.3385,1.5933,127649.2545,4985.0356
10/09/2010 00:00:00,0.3725,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,21336.1147,20081.4164,563.1215,916.6667,275.3333,29161.4068,95615.7994,3227.9450,1.6864,95683.6221,3847.3787
11/09/2010 00:00:00,0.3627,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,21918.6717,20437.5114,589.8020,916.6667,275.3333,28427.6441,95139.0062,3180.9317,1.7796,95206.3702,3829.7139
12/09/2010 00:00:00,1.3421,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,29222.0709,26999.7528,783.6813,916.6667,275.3333,35928.8299,122882.0329,3960.8851,1.8727,122948.9383,4822.9346
13/09/2010 00:00:00,0.3692,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,23437.4341,21462.9938,660.5457,916.6667,275.3333,27287.8860,95456.9614,3114.8528,1.9658,95523.4081,3841.4531
14/09/2010 00:00:00,0.3599,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,24079.0043,21859.7392,698.3708,916.6667,275.3333,26515.5624,95004.1357,3056.4613,2.0590,95070.1236,3824.6692
15/09/2010 00:00:00,0.3485,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,24554.3345,21804.9437,713.5935,919.0722,275.8144,26003.9437,94428.2283,3018.3634,2.1521,94494.3961,3803.3163
16/09/2010 00:00:00,0.3292,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,24684.6588,21033.9527,688.0688,925.0344,277.0069,25822.2154,93422.2105,3009.0746,2.2453,93489.5027,3765.9502
17/09/2010 00:00:00,0.3015,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,24654.4031,20179.1478,659.6260,930.9965,278.1993,25491.5219,91897.9866,2983.5095,2.3384,91966.4031,3709.0980
18/09/2010 00:00:00,0.2906,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,24844.2192,19550.9284,637.4946,936.9586,279.3917,25405.2060,91273.8518,2984.5351,2.4316,91343.3925,3685.7792
19/09/2010 00:00:00,0.2868,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,25126.7839,19028.3319,618.0417,942.9208,280.5842,25425.5278,91046.0261,2997.4479,2.5247,91116.6912,3677.2938
20/09/2010 00:00:00,0.2786,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,25324.0222,18470.7579,597.0410,948.8829,281.7766,25370.1711,90559.1700,3002.3292,2.6179,90630.9593,3659.0744
21/09/2010 00:00:00,0.2794,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,25658.8951,18039.2424,579.1348,954.8451,282.9690,25461.9823,90608.5611,3023.9401,2.7110,90681.4748,3660.9883
22/09/2010 00:00:00,0.2630,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,25680.3465,17415.2705,555.2791,960.8072,284.1614,25252.7423,89597.4805,3012.2011,2.8041,89671.5185,3623.0081
23/09/2010 00:00:00,0.2533,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,25798.5692,16887.8525,533.9269,966.7693,285.3539,25149.9181,88977.0409,3012.3467,2.8973,89052.2030,3599.6663
24/09/2010 00:00:00,0.2498,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,26020.1304,16452.1173,514.9114,972.7315,286.5463,25156.4924,88754.1366,3024.9046,2.9904,88830.4231,3591.3072
25/09/2010 00:00:00,0.2462,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,26227.6524,16027.7292,495.6342,978.6936,287.7387,25156.6988,88517.4844,3037.2248,3.0836,88594.8952,3582.4224
26/09/2010 00:00:00,0.2501,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,26571.7680,15703.1223,479.0620,984.6558,288.9312,25293.9541,88770.1448,3065.0603,3.1767,88848.6799,3592.0285
27/09/2010 00:00:00,0.2360,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,26549.5004,15181.3527,456.5990,990.6179,290.1236,25089.2774,87830.4925,3054.2812,3.2699,87910.1519,3556.5400
28/09/2010 00:00:00,0.2364,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,26809.2066,14840.6070,438.9631,996.5801,291.3160,25158.2655,87858.1511,3074.7865,3.3630,87938.9347,3557.6460
29/09/2010 00:00:00,0.2192,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,26622.1790,14396.6720,429.6710,1002.5371,292.5074,24817.8917,86648.5538,3039.1361,3.6642,86729.9171,3511.7742
