ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,3.7531,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20237.2747,16389.1939,659.6009,583.3333,208.6667,38943.8409,108215.7272,3509.4733,25.0991,108260.2338,4235.0344
02/05/2007 00:00:00,0.6008,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14099.6041,11874.4385,483.1607,580.4268,208.0854,27880.2290,76668.5453,2553.6215,21.9528,76713.3705,3085.0983
03/05/2007 00:00:00,0.3034,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13820.1680,11102.1084,416.4714,574.4733,206.8947,23906.7519,68142.7987,2295.0759,18.8065,68191.6554,2753.1945
04/05/2007 00:00:00,0.0880,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12289.4717,9520.4384,329.8822,568.5197,205.7039,19016.6379,55996.8201,1893.8237,15.6602,56049.7082,2256.6942
05/05/2007 00:00:00,1.0267,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19769.7971,14880.4971,477.8888,562.5662,204.5132,27822.2645,84441.0316,2853.3969,12.5140,84497.9511,3379.0746
06/05/2007 00:00:00,0.0943,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13993.3589,10289.0482,312.2879,556.6126,203.3225,18140.8978,56571.4108,1937.7036,9.3677,56632.3617,2281.2202
07/05/2007 00:00:00,0.0896,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14549.8079,10492.5503,300.0938,550.6590,202.1318,17552.6517,56138.9517,1933.0595,6.2214,56203.9341,2263.1627
08/05/2007 00:00:00,0.0916,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15196.4526,10781.1402,291.9605,544.7055,200.9411,17200.5860,56315.6864,1949.6346,5.2583,56384.7001,2270.7912
09/05/2007 00:00:00,0.0912,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,15731.7148,11006.0881,283.0267,538.7519,199.7504,16820.2303,56279.3091,1958.1047,5.6806,56352.3543,2269.4341
10/05/2007 00:00:00,0.0865,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16100.0888,11128.6520,272.5242,532.7983,198.5597,16353.1785,55832.8436,1950.9899,6.1028,55909.9201,2250.7665
11/05/2007 00:00:00,0.0835,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,16461.2742,11259.0032,263.1568,526.8448,197.3690,15960.3164,55528.1202,1948.5854,6.5251,55609.2282,2238.0579
12/05/2007 00:00:00,1.1511,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,26184.2430,17743.8090,393.8663,520.8912,196.1782,24333.7665,86213.6942,3012.7567,6.9473,86298.8335,3446.0096
13/05/2007 00:00:00,0.4786,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,22868.8973,15370.1128,329.9709,514.9377,194.9875,20443.2497,73626.1948,2606.6355,7.3696,73715.3656,2969.6035
14/05/2007 00:00:00,0.0884,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,17755.1813,11845.7512,244.1820,508.9841,193.7968,15314.9384,55998.6494,1989.8576,7.7918,56091.8516,2258.4577
15/05/2007 00:00:00,0.0890,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18099.7927,11996.0693,237.8627,503.0305,192.6061,15105.3195,56045.9199,1998.9788,8.1442,56143.1535,2260.6278
16/05/2007 00:00:00,0.0888,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,18268.9264,12196.2211,236.9481,502.9144,192.5829,14888.7242,56030.8244,1999.3946,8.4288,56129.0110,2260.0375
17/05/2007 00:00:00,0.0924,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,18408.8983,12556.7608,243.2807,508.8503,193.7700,14752.4202,56361.4693,2006.2858,8.7133,56457.4172,2273.8946
18/05/2007 00:00:00,0.5171,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,24408.8596,17020.6540,328.7732,514.7861,194.9572,19212.4148,74623.1427,2646.6720,8.9978,74716.8519,3008.3225
19/05/2007 00:00:00,0.0888,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,18370.7987,13103.6368,252.3344,520.7220,196.1444,14184.6831,56030.7905,1982.1988,9.2824,56122.2611,2259.7667
20/05/2007 00:00:00,1.2328,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,28670.2619,20931.3020,398.2687,526.6579,197.3316,21685.9445,87314.1991,3048.7737,9.5669,87403.4310,3486.8692
21/05/2007 00:00:00,0.0941,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,18611.4224,13916.4171,266.5309,532.5938,198.5188,13769.3190,56526.1914,1987.2615,9.8514,56613.1846,2280.4455
22/05/2007 00:00:00,0.0969,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,18738.4482,14360.1791,274.3242,538.5297,199.7059,13536.2033,56781.8473,1989.3479,9.9308,56866.6018,2291.1045
23/05/2007 00:00:00,0.1155,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19293.2190,15164.2806,289.0597,544.4656,200.8931,13581.5655,58323.2576,2037.6294,9.7860,58405.7734,2355.5951
24/05/2007 00:00:00,0.0944,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,18759.3920,15134.1682,287.3245,550.4015,202.0803,12840.5761,56561.1081,1965.5869,9.6412,56641.3853,2281.6438
25/05/2007 00:00:00,0.0926,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,18757.7855,15545.0821,294.1440,556.3374,203.2675,12452.9854,56401.5418,1951.2823,9.4964,56479.5802,2274.8407
26/05/2007 00:00:00,3.0940,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,34713.7140,29576.9191,544.1763,562.2733,204.4547,22287.5428,104138.7854,3494.4453,9.3516,104214.5852,4093.0393
27/05/2007 00:00:00,1.1739,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,28941.7629,25375.2346,473.0018,568.2092,205.6418,17910.1109,86540.0374,2937.3475,9.2068,86613.5985,3457.6494
28/05/2007 00:00:00,10.2948,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,44556.3688,40238.8761,715.1221,574.1451,206.8290,26472.6656,132824.7694,4286.4595,9.0619,132896.0918,5073.0938
29/05/2007 00:00:00,0.1194,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19759.1922,18399.3705,344.3369,580.0810,208.0162,11219.4404,58654.3431,1989.6103,11.4804,58723.4269,2368.3809
30/05/2007 00:00:00,0.1356,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20062.6056,19049.3316,356.3545,583.3333,208.6667,11010.7888,59822.1539,2024.7157,15.8152,59890.5408,2416.7056
31/05/2007 00:00:00,0.1445,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19984.0276,19066.2738,357.4182,583.3333,208.6667,10803.7655,60420.9919,2048.2621,20.1499,60490.5510,2441.4221
01/06/2007 00:00:00,0.1454,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19742.5182,18922.9844,355.1743,583.3333,208.6667,10517.0957,60483.6115,2053.3372,24.4846,60554.3427,2444.0290
02/06/2007 00:00:00,0.1437,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19458.7263,18733.8211,351.9546,583.3333,208.6667,10217.4135,60367.7005,2052.1453,28.8194,60439.6037,2439.2953
03/06/2007 00:00:00,0.1448,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,19249.7171,18611.7163,349.9351,583.3333,208.6667,9965.9154,60439.0880,2057.3547,33.1541,60512.1633,2442.2833
04/06/2007 00:00:00,0.1434,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19002.7968,18448.4226,347.0698,583.3333,208.6667,9702.8505,60349.8732,2056.8837,37.4889,60424.1205,2438.6605
05/06/2007 00:00:00,0.1406,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18737.1832,18262.4547,343.6799,583.3333,208.6667,9438.4155,60159.9931,2052.8412,41.8236,60235.4125,2430.8890
06/06/2007 00:00:00,0.1275,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,18262.2654,17867.3947,336.1938,583.3333,208.6667,9077.7750,59250.3315,2023.5269,42.0569,59326.9231,2393.3401
07/06/2007 00:00:00,0.7341,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,24230.4270,23793.5089,445.4854,583.3333,208.6667,11888.4722,79430.9350,2701.3707,38.1545,79508.6986,3191.4047
08/06/2007 00:00:00,1.5664,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,27592.6573,27191.0220,504.1695,583.3333,208.6667,13366.2888,91337.3902,3079.4655,34.2520,91416.3259,3634.0520
09/06/2007 00:00:00,0.5023,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,22234.5100,21985.7266,412.8864,583.3333,208.6667,10636.5340,74267.1601,2539.6232,30.3496,74347.2678,2993.7983
10/06/2007 00:00:00,0.1453,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17947.0878,17804.8337,335.0476,583.3333,208.6667,8480.6069,60463.9927,2075.0897,26.4472,60545.2725,2443.6421
11/06/2007 00:00:00,0.1472,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,17831.6494,17746.7200,333.8433,583.3333,208.6667,8324.9933,60587.9880,2081.5684,22.5447,60670.4399,2448.7960
12/06/2007 00:00:00,0.1435,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17615.8244,17586.0312,330.6420,583.3333,208.6667,8127.3314,60345.6279,2075.1651,20.9144,60429.2519,2438.8713
13/06/2007 00:00:00,0.1434,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17386.3255,17443.3493,333.8954,588.5354,209.7071,8367.3088,60340.0990,2071.4017,20.7727,60424.5631,2438.6867
14/06/2007 00:00:00,4.3305,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,31419.2910,31765.7213,613.0123,600.4829,212.0966,16822.5586,111305.2243,3669.5172,20.6310,111390.0979,4343.8307
15/06/2007 00:00:00,0.1561,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,16926.4149,17249.5054,359.6229,612.4303,214.4861,10016.8916,61154.3186,2076.5152,20.4893,61239.6019,2472.1004
16/06/2007 00:00:00,0.1571,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,16595.6187,17051.7532,371.2050,624.3777,216.8755,10795.5280,61214.0592,2066.2352,20.3476,61299.7522,2474.5607
17/06/2007 00:00:00,0.1585,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16271.6115,16861.3369,383.5215,636.3252,219.2650,11580.7606,61301.7330,2056.2981,20.2059,61387.8356,2478.1717
18/06/2007 00:00:00,0.1573,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,15903.6427,16625.2461,395.3123,648.2726,221.6545,12334.5706,61223.2316,2040.1301,20.0643,61309.7438,2474.9736
19/06/2007 00:00:00,0.1603,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15603.6180,16460.5116,409.4683,660.2200,224.0440,13142.6754,61408.9224,2032.1927,20.6229,61495.8442,2482.6078
20/06/2007 00:00:00,0.1585,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15228.6965,16216.8664,422.2608,672.1675,226.4335,13888.7286,61300.6195,2013.7070,21.7627,61387.9510,2478.1939
21/06/2007 00:00:00,0.1568,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,14855.0820,15974.0304,435.7102,684.1149,228.8230,14631.9244,61192.4578,1994.5041,22.9025,61280.1988,2473.7852
22/06/2007 00:00:00,0.1521,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14439.0658,15684.5178,448.4281,696.0623,231.2125,15325.7724,60899.5027,1968.5178,24.0423,60987.6534,2461.7887
23/06/2007 00:00:00,8.6326,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,29612.5676,32506.2904,926.4126,708.0098,233.6020,33804.6530,128050.6340,3895.3319,25.1822,128139.1944,4914.3858
24/06/2007 00:00:00,5.8012,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26632.0871,29555.2087,893.1910,719.9572,235.9914,32643.5715,118044.6014,3593.3278,26.3220,118133.5714,4575.8379
25/06/2007 00:00:00,2.3878,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,21777.7854,24443.5507,791.0357,731.9046,238.3809,28620.0504,98996.6887,3040.6331,27.4618,99086.0683,3910.7724
26/06/2007 00:00:00,0.2668,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14303.7793,16245.2101,565.5832,743.8521,240.7704,20129.7084,66708.7048,2074.5027,29.2160,66798.4940,2696.6442
27/06/2007 00:00:00,0.2358,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13912.4952,15986.0017,553.4107,761.5341,244.3068,20049.5627,65365.2470,2034.0311,31.5200,65455.4447,2642.7828
28/06/2007 00:00:00,7.2221,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,26594.4338,30891.7620,954.2555,785.2953,249.0591,37461.0949,123439.4511,3709.5258,33.8240,123530.0562,4759.2068
29/06/2007 00:00:00,1.1041,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,18672.3667,21919.3262,656.1115,809.0565,253.8113,25707.0208,85546.4622,2699.1322,36.1280,85637.4745,3420.8548
30/06/2007 00:00:00,2.7886,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,22550.0061,26743.1419,736.5322,832.8177,258.5635,30341.0662,102033.6539,3208.6627,38.4320,102125.0736,4018.8482
01/07/2007 00:00:00,3.9657,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,24474.1615,29314.4318,748.0395,856.5789,263.3158,32180.2470,109367.5985,3453.6841,40.7360,109459.4255,4276.5276
02/07/2007 00:00:00,9.1243,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,29344.2805,35487.9422,827.6258,880.3401,268.0680,37702.2840,129526.1879,4053.2964,43.0400,129618.4223,4963.6848
03/07/2007 00:00:00,4.7516,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,26006.1715,31746.7115,700.7567,904.1013,272.8203,32646.9856,113370.2849,3644.2082,44.0834,113462.9266,4415.0406
04/07/2007 00:00:00,1.0852,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19811.5688,24405.7745,514.5708,927.8625,277.5725,24297.8280,85289.2404,2845.0071,44.2263,85382.2895,3411.0350
05/07/2007 00:00:00,0.4600,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17212.7147,21392.7091,422.4720,951.6237,282.3247,20622.1381,73189.8176,2486.4158,44.3693,73283.2740,2951.1350
06/07/2007 00:00:00,1.0700,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,20249.2191,25384.2782,461.5161,975.3849,287.0770,23696.4494,85080.0768,2895.6446,44.5123,85173.9405,3403.3123
07/07/2007 00:00:00,0.4945,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,17856.0737,22572.5800,382.9592,999.1461,291.8292,20407.8633,74115.2961,2565.7870,44.6552,74209.5671,2987.0421
08/07/2007 00:00:00,0.7886,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,19621.6704,25007.7219,390.7661,1022.9073,296.5815,21899.3413,80483.8149,2801.0120,44.7982,80578.4933,3230.8547
09/07/2007 00:00:00,3.7202,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,26634.3194,34216.1201,481.3122,1046.6685,301.3337,29024.2492,107990.1404,3698.9736,44.9411,108085.2261,4228.4171
10/07/2007 00:00:00,0.5351,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18760.6281,24288.4192,323.3865,1070.4297,306.0859,19958.6527,75144.0399,2671.0400,42.5709,75239.5330,3026.7651
11/07/2007 00:00:00,0.5495,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18726.0306,24498.2777,326.8683,1067.1153,305.4230,19922.1115,75495.3009,2680.6860,38.4412,75589.0691,3040.2411
12/07/2007 00:00:00,0.5413,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18122.8265,24066.8911,354.4275,1031.6228,298.3246,19881.9478,75301.3271,2642.7471,34.3114,75390.8361,3032.6173
13/07/2007 00:00:00,0.5336,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17487.5823,23615.6429,380.8434,996.1303,291.2261,19844.8642,75116.2728,2606.4048,30.1817,75201.5227,3025.3325
14/07/2007 00:00:00,0.5365,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16872.6138,23219.2436,407.4895,960.6379,284.1276,19877.1818,75190.7018,2579.8112,26.0519,75271.6926,3028.0496
15/07/2007 00:00:00,0.5302,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16162.3686,22723.6136,432.0004,925.1454,277.0291,19850.6863,75038.9365,2546.8458,21.9222,75115.6682,3022.0461
16/07/2007 00:00:00,0.5341,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15456.5194,22271.2601,457.1465,889.6530,269.9306,19891.9763,75139.5608,2522.9133,17.7924,75212.0334,3025.7745
17/07/2007 00:00:00,0.5389,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14696.3653,21786.1481,481.4843,854.1605,262.8321,19939.9625,75260.5427,2500.6531,16.0000,75328.7563,3030.2858
18/07/2007 00:00:00,0.5341,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13827.0102,21190.8656,503.5756,818.6680,255.7336,19926.6715,75144.9842,2471.7465,16.0000,75208.9387,3025.6797
19/07/2007 00:00:00,1.5509,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,15666.0340,24977.4880,630.2675,783.1756,248.6351,24205.2180,91205.8075,2934.6308,16.0000,91265.5029,3627.9250
20/07/2007 00:00:00,6.9472,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,19412.1892,32464.5066,854.4033,747.6831,241.5366,32540.1886,122503.4708,3786.3221,16.0000,122558.9070,4726.1658
21/07/2007 00:00:00,1.6807,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13330.4986,23647.8015,689.8837,712.1907,234.4381,24623.0307,92578.6172,2918.3565,16.0000,92629.7943,3677.2285
22/07/2007 00:00:00,3.3430,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13550.3635,25904.3055,806.0576,676.6982,227.3396,28168.2964,105781.8315,3262.6225,16.0000,105828.7496,4149.2859
23/07/2007 00:00:00,1.3325,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9808.6974,20687.4507,709.1565,641.2058,220.2412,23646.3182,88670.1890,2754.0578,16.0000,88712.8480,3534.1299
24/07/2007 00:00:00,9.0310,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11801.0490,28506.2251,1024.9289,605.7133,213.1427,34531.9692,129309.2908,3827.0716,16.5606,129347.6907,4954.4934
25/07/2007 00:00:00,4.2249,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,9300.6190,24008.6337,905.7539,585.5405,209.1081,29544.3979,110774.8694,3326.4876,17.5571,110811.9837,4322.8169
26/07/2007 00:00:00,8.6490,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,12689.4130,29412.3680,1013.6734,591.5148,210.3030,33967.5610,128141.0805,3800.2034,18.5536,128181.9842,4915.2442
27/07/2007 00:00:00,1.3756,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10038.2040,21485.6242,719.4473,597.4891,211.4978,23492.1079,89099.6840,2756.9372,19.5502,89144.3771,3548.3293
28/07/2007 00:00:00,9.2395,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,16240.4972,32687.4653,990.5665,603.4634,212.6927,34075.5800,129912.3037,3885.2038,20.5467,129960.7862,4974.8270
29/07/2007 00:00:00,2.2924,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13387.3149,25656.2563,757.6012,609.4378,213.8876,25645.6134,98212.6189,3046.3565,21.5433,98264.8909,3879.7177
30/07/2007 00:00:00,15.3866,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,21188.7398,39015.2562,1043.4238,615.4121,215.0824,37571.1639,144519.1978,4308.5494,22.5398,144575.2592,5456.3156
31/07/2007 00:00:00,6.3160,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,18742.0125,33379.8128,867.7265,621.3864,216.2773,31089.6847,120046.1902,3686.8222,23.9232,120106.0410,4641.3213
01/08/2007 00:00:00,3.9183,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,17996.5140,31162.0190,778.6723,627.3607,217.4721,28165.0705,109141.6340,3410.2006,25.6385,109205.2742,4266.7401
02/08/2007 00:00:00,5.3058,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,20063.8902,33913.1846,800.4289,633.3350,218.6670,29829.1156,115982.2747,3623.2448,27.3538,116049.7043,4503.7166
03/08/2007 00:00:00,1.5634,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16499.3830,27310.5738,627.3656,639.3093,219.8619,23434.4755,91387.7806,2943.5561,29.0691,91458.9996,3633.6582
04/08/2007 00:00:00,1.5991,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17210.9705,27971.1102,610.1911,645.2836,221.0567,23464.2138,91770.0059,2976.5924,30.7844,91845.0144,3647.8027
05/08/2007 00:00:00,1.5958,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,17802.3664,28468.0504,589.0530,651.2579,222.2516,23390.1215,91728.4588,2998.5124,32.4997,91807.2567,3646.4706
06/08/2007 00:00:00,7.2302,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,24715.5606,38958.4163,739.8866,657.2322,223.4464,31402.6883,123492.3376,3946.2530,34.2150,123574.9249,4760.1283
07/08/2007 00:00:00,6.3190,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,24729.5653,38481.6258,691.7524,663.2065,224.6413,30474.3413,120126.3632,3884.9618,33.2053,120212.7399,4645.8894
08/08/2007 00:00:00,2.9261,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21496.4059,33154.1213,590.1985,669.1678,225.8336,26236.4775,103036.8103,3403.9449,29.8963,103125.4246,4053.1633
09/08/2007 00:00:00,1.8367,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19561.3908,30023.1845,549.8821,675.1110,227.0222,24265.8974,94194.9565,3131.5590,26.5873,94283.6727,3736.4293
10/08/2007 00:00:00,12.5563,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,28608.5822,43693.5421,782.6120,681.0543,228.2109,36063.1553,138448.6995,4397.9269,23.2782,138537.5176,5258.8001
11/08/2007 00:00:00,16.4656,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,30134.5329,45796.1904,830.9337,686.9975,229.3995,38594.2055,146522.9522,4607.7431,19.9692,146611.8722,5521.7702
12/08/2007 00:00:00,2.5144,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20431.5374,30895.1500,598.3622,692.9407,230.5882,26581.1622,99782.1486,3275.3721,16.6602,99871.1704,3933.5705
13/08/2007 00:00:00,2.4667,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,20315.7110,30565.0057,605.0704,698.8840,231.7768,26843.6026,99681.5789,3267.8395,13.3512,99770.7026,3933.4170
14/08/2007 00:00:00,5.9113,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,24039.8732,35983.9493,714.2971,704.8272,232.9654,32255.6658,118524.9812,3805.5664,11.4969,118614.2068,4591.2933
15/08/2007 00:00:00,2.6941,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20472.4105,30486.4446,628.2373,710.7705,234.1541,27888.9745,101396.3095,3303.5440,10.6467,101485.6370,3994.6049
16/08/2007 00:00:00,2.5595,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,20175.0379,29887.6504,629.7378,716.7137,235.3427,27899.5689,100390.7593,3266.1351,9.7965,100480.1887,3958.8467
17/08/2007 00:00:00,2.4782,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,19955.3350,29407.3618,633.3201,722.6570,236.5314,28008.9372,99762.5008,3239.8362,8.9463,99852.0321,3936.4884
18/08/2007 00:00:00,2.3989,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,19737.3676,28932.2228,636.7081,728.6002,237.7200,28113.2805,99134.3143,3213.7172,8.0960,99223.9475,3914.0962
19/08/2007 00:00:00,2.3308,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,19536.1020,28484.2852,640.7784,734.5434,238.9087,28234.6199,98582.6381,3189.5435,7.2458,98672.3731,3894.3998
20/08/2007 00:00:00,6.0011,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,23445.4364,33999.7514,766.2676,740.4867,240.0973,34376.3919,118882.1565,3760.7481,6.3956,118971.9935,4603.6425
21/08/2007 00:00:00,3.2702,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,20672.4009,29815.0544,695.8856,746.4299,241.2860,30746.0833,105301.7594,3367.5197,6.0000,105391.6981,4132.9938
22/08/2007 00:00:00,2.4108,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,19307.0181,27952.7477,646.6883,747.6219,241.5244,29192.8190,99225.4190,3206.0694,6.0000,99316.0101,3917.4265
23/08/2007 00:00:00,10.0515,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,25322.6294,37313.4554,783.2336,741.6663,240.3333,39048.9290,132161.5303,4189.4226,6.0000,132253.6019,5050.9796
