ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/04/2008 00:00:00,0.0292,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,3082.2627,2489.2089,84.6849,747.7007,241.5401,4498.1274,14184.3228,228.0017,14.8101,14267.8793,321.1551
17/04/2008 00:00:00,1.7903,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,6471.3243,5260.9918,164.4810,741.7350,240.3470,9223.7362,29657.7789,461.1340,14.9867,29739.4435,642.0631
18/04/2008 00:00:00,0.5126,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,5103.0294,4176.8630,128.3329,735.7693,239.1539,7094.8211,23196.0100,374.3309,15.1633,23275.7826,515.4971
19/04/2008 00:00:00,0.1006,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,3841.6276,3166.2600,94.8065,729.8036,237.9607,5202.6166,17308.3201,287.3941,15.3399,17386.2006,391.6812
20/04/2008 00:00:00,0.0433,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,3376.9521,2803.0775,80.4684,723.8379,236.7676,4448.0140,15084.0430,253.2791,15.5166,15160.0316,341.7944
21/04/2008 00:00:00,0.1195,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,4021.4307,3362.3391,92.3065,717.8722,235.5744,5143.2135,17828.1391,301.4239,15.6932,17902.2357,402.9610
22/04/2008 00:00:00,0.2295,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,4548.2898,3831.1615,100.1951,711.9065,234.3813,5637.8627,19999.3296,339.1744,15.8698,20071.5342,449.3890
23/04/2008 00:00:00,0.4124,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,5109.4918,4336.6908,107.7900,705.9408,233.1882,6126.0217,22273.9000,377.9778,16.0464,22344.2126,496.5468
24/04/2008 00:00:00,0.0425,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,3489.7807,2985.0617,72.0463,699.9751,231.9950,4037.8745,15048.9635,261.5671,16.2230,15117.3842,340.8181
25/04/2008 00:00:00,0.0437,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,3540.0810,3052.2745,70.5066,694.0094,230.8019,3943.0075,15118.2934,264.8062,16.3996,15184.8221,342.3634
26/04/2008 00:00:00,0.0418,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,3551.9416,3087.5728,68.2248,688.0437,229.6087,3797.6737,15015.2544,264.9114,16.5762,15079.8911,339.9587
27/04/2008 00:00:00,0.0404,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,3570.2611,3129.5181,66.1238,682.0781,228.4156,3652.6086,14933.0779,265.2920,16.7529,14995.8227,338.0282
28/04/2008 00:00:00,0.0875,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,4089.9680,3615.8961,73.0261,676.1124,227.2225,3989.3380,16926.2466,302.5616,16.9295,16987.0993,382.8903
29/04/2008 00:00:00,0.3648,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,5320.7095,4745.4358,90.4235,670.1467,226.0293,4927.4880,21782.0111,386.7562,16.7429,21840.9719,486.2221
30/04/2008 00:00:00,0.2212,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,4852.9399,4380.5915,81.1193,669.1594,225.8319,4441.3501,19881.3531,357.3653,16.3148,19939.0608,446.5965
01/05/2008 00:00:00,0.0425,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,3606.7313,3310.7342,60.4919,675.1421,227.0284,3468.6210,15056.7412,274.2033,15.8867,15114.0898,340.7444
02/05/2008 00:00:00,0.0420,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,3528.1852,3295.6482,58.9558,681.1247,228.2249,3566.7834,15033.6504,275.3554,15.4587,15090.6400,340.2068
03/05/2008 00:00:00,0.0416,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,3448.0931,3279.9006,57.3475,687.1074,229.4215,3665.7853,15008.1609,276.5317,15.0306,15064.7916,339.6139
04/05/2008 00:00:00,0.0432,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,3392.8253,3289.0459,56.1288,693.0900,230.6180,3795.0587,15097.9717,279.9236,14.6026,15154.2434,341.6653
05/05/2008 00:00:00,0.0433,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,3317.2915,3280.0025,54.5170,699.0727,231.8145,3906.1568,15105.1287,281.8525,14.1745,15161.0416,341.8212
06/05/2008 00:00:00,0.0428,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,3233.0353,3263.3708,52.7126,705.0553,233.0111,4010.1455,15078.0087,283.2081,13.2363,15133.5625,341.1919
07/05/2008 00:00:00,0.0415,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,3137.8354,3236.4272,50.6907,711.0380,234.2076,4102.7406,15003.5184,283.7156,11.9470,15058.7132,339.4754
08/05/2008 00:00:00,0.0396,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,3035.2815,3202.2670,48.4918,717.0206,235.4041,4186.8619,14895.7494,283.6497,10.6577,14950.5853,336.9907
09/05/2008 00:00:00,0.0743,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,3266.7027,3529.1418,51.5480,723.0033,236.6007,4758.1134,16479.5457,316.1319,9.3684,16534.0226,372.8347
10/05/2008 00:00:00,0.3161,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,4084.8245,4524.2628,62.7905,728.9859,237.7972,6288.8432,21217.4436,405.3925,8.0791,21271.5617,474.4620
11/05/2008 00:00:00,0.9818,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,4917.3709,5590.9153,72.8433,734.9686,238.9937,8011.0869,26328.4331,497.1838,6.7898,26382.1921,577.3114
12/05/2008 00:00:00,0.0786,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,3014.0062,3522.7488,45.0247,740.9512,240.1902,5202.4434,16631.2983,326.6615,5.5005,16684.6983,376.1886
13/05/2008 00:00:00,0.6476,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,4253.8313,5118.8221,60.6003,746.9339,241.3868,7790.3208,24283.0920,470.1651,5.4354,24336.1331,536.8253
14/05/2008 00:00:00,1.2184,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,4814.8652,5881.8336,65.9852,750.0000,242.0000,8868.6608,27477.6212,527.1128,6.1472,27531.3606,599.6965
15/05/2008 00:00:00,0.2677,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,3737.5894,4561.5013,51.4378,750.0000,242.0000,6553.3548,20581.1506,404.6664,6.8589,20636.7000,461.2479
16/05/2008 00:00:00,0.2948,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,3929.3214,4791.3825,53.0069,750.0000,242.0000,6577.1128,20944.4678,410.5535,7.5707,21001.8270,468.8612
17/05/2008 00:00:00,0.0552,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,3038.3967,3702.1429,40.7285,750.0000,242.0000,4867.7795,15696.7593,310.5626,8.2824,15755.9284,355.3640
18/05/2008 00:00:00,0.0558,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,3130.6084,3811.7890,41.3528,750.0000,242.0000,4811.6723,15720.6315,310.4570,8.9942,15781.6105,355.9450
19/05/2008 00:00:00,0.0555,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,3211.9265,3908.3094,41.8696,750.0000,242.0000,4746.1310,15705.8396,309.5950,9.7059,15768.6286,355.6516
20/05/2008 00:00:00,0.0551,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,3289.0931,3999.8537,42.3908,750.0000,242.0000,4681.6139,15686.5426,308.6262,10.5049,15751.1414,355.2561
21/05/2008 00:00:00,0.0547,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,3362.4872,4086.9168,42.9098,750.0000,242.0000,4618.4317,15664.0986,307.5886,11.3653,15730.5073,354.7893
22/05/2008 00:00:00,1.5973,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,6350.7537,7715.1416,77.0951,750.0000,242.0000,8431.0223,28994.2698,544.3559,12.2257,29062.4883,629.1605
23/05/2008 00:00:00,0.6968,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,5506.7064,6686.6698,67.5217,750.0000,242.0000,7076.5054,24610.4970,469.4259,13.0860,24680.5256,543.6998
24/05/2008 00:00:00,0.3340,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,4889.7714,5934.9995,60.2761,750.0000,242.0000,6091.0220,21415.9355,412.6339,13.9464,21487.7739,478.9377
25/05/2008 00:00:00,1.2099,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,6374.3543,7733.8746,76.3683,750.0000,242.0000,7706.7422,27419.5962,514.9527,14.8068,27493.2445,598.9579
26/05/2008 00:00:00,0.0710,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,3872.7765,4697.0164,47.8132,750.0000,242.0000,4549.9760,16334.5418,317.4735,15.6672,16409.9999,370.0681
27/05/2008 00:00:00,0.0666,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,3897.5033,4725.3445,47.9485,750.0000,242.0000,4454.5990,16161.2853,313.4886,15.6291,16238.5534,366.2319
28/05/2008 00:00:00,0.0671,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,3918.2519,4755.3779,48.3777,748.3160,241.6632,4453.0583,16179.6690,313.4589,15.0243,16258.2981,366.6745
29/05/2008 00:00:00,1.3847,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,6624.7954,8077.0709,80.3990,742.2989,240.4598,7897.9875,28163.1628,524.9823,14.4194,28241.9983,613.4212
30/05/2008 00:00:00,0.0739,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,3770.7680,4619.0636,48.4819,736.2817,239.2563,4712.1546,16438.4050,319.1359,13.8146,16517.4467,372.4660
31/05/2008 00:00:00,0.0740,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,3669.8481,4517.2115,48.1400,730.2646,238.0529,4803.7204,16440.5189,319.5639,13.2097,16519.7670,372.5179
01/06/2008 00:00:00,5.2580,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,8036.1891,9940.9363,99.9847,724.2474,236.8495,11011.4285,37100.3114,669.5829,12.6049,37179.7658,779.5661
02/06/2008 00:00:00,0.0914,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,3597.3922,4472.8464,49.0128,718.2303,235.6461,5157.0005,17028.7742,331.2636,12.0000,17108.4349,385.1776
03/06/2008 00:00:00,0.0939,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,3515.0147,4393.4137,48.8743,712.2131,234.4426,5268.9583,17106.4203,333.5236,13.2163,17186.2873,387.2854
04/06/2008 00:00:00,0.0941,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,3419.7726,4297.5271,48.4907,706.1960,233.2392,5357.7069,17113.1866,334.0999,14.4327,17193.2599,387.4397
05/06/2008 00:00:00,0.0940,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,3324.3174,4200.8549,48.0384,700.1788,232.0358,5441.1224,17108.6421,334.5024,15.6490,17188.9217,387.3447
06/06/2008 00:00:00,0.0950,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,3237.6783,4114.8780,47.6655,694.1617,230.8323,5534.3354,17140.2396,335.6135,16.8653,17220.7254,388.0455
07/06/2008 00:00:00,0.0947,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,3145.4497,4021.3247,47.1655,688.1445,229.6289,5613.2848,17132.4965,335.9979,18.0817,17213.1887,387.8800
08/06/2008 00:00:00,0.0950,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,3057.8147,3933.1271,46.6843,682.1274,228.4255,5695.4193,17139.6427,336.6895,19.2980,17220.5412,388.0422
09/06/2008 00:00:00,1.4143,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,4892.5086,6332.6516,73.2447,676.1102,227.2220,9508.7686,28280.4131,535.1518,20.5143,28361.5179,615.7210
10/06/2008 00:00:00,2.1627,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,5177.7708,6745.3860,78.0602,670.0931,226.0186,10498.4081,30822.3453,578.2189,19.5412,30903.6563,664.0851
11/06/2008 00:00:00,0.2114,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,3331.1121,4317.2372,51.1179,666.6667,225.3333,6686.9343,19696.8703,386.9774,17.1126,19778.6699,443.2071
12/06/2008 00:00:00,0.9327,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,4619.5409,5871.0842,64.2351,666.6667,225.3333,8581.6886,26035.8628,501.4817,14.6840,26118.5239,572.1403
13/06/2008 00:00:00,0.1290,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,3360.6758,4194.8855,44.6337,666.6667,225.3333,5788.3915,18056.0616,359.0189,12.2555,18139.5843,408.1160
14/06/2008 00:00:00,0.1295,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,3514.2115,4314.1210,43.5324,666.6667,225.3333,5621.0745,18065.9811,360.4641,9.8269,18150.3655,408.3498
15/06/2008 00:00:00,1.8617,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,6052.6082,7316.5317,67.2334,666.6667,225.3333,9003.0664,29890.6565,572.5960,7.3983,29975.9026,646.5528
16/06/2008 00:00:00,3.9171,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,7343.9071,8751.0912,75.0001,666.6667,225.3333,10170.2019,34857.3433,656.4930,4.9697,34943.4509,738.9931
17/06/2008 00:00:00,1.5608,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,6316.5170,7426.9092,62.0923,666.6667,225.3333,8151.5619,28839.2190,558.2051,7.0927,28926.1883,626.5066
18/06/2008 00:00:00,0.4729,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,5192.9131,6029.9907,49.2300,666.6667,225.3333,6249.7141,22836.9319,454.2260,12.2411,22924.7628,508.3790
19/06/2008 00:00:00,0.1890,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,4548.8530,5220.7169,41.1721,666.6667,225.3333,5108.4097,19299.1219,389.6246,17.3896,19387.8144,434.9140
20/06/2008 00:00:00,0.1932,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,4723.6358,5362.1206,40.4223,666.6667,225.3333,4951.8340,19374.7458,392.0759,22.5381,19464.2999,436.5405
21/06/2008 00:00:00,0.1962,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,4892.7310,5497.0239,39.6565,666.6667,225.3333,4789.0329,19426.4181,394.0344,27.6866,19516.8338,437.6566
22/06/2008 00:00:00,0.1945,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,5040.3929,5608.1395,38.7675,666.6667,225.3333,4606.8197,19395.6001,394.3766,32.8350,19486.8775,437.0208
23/06/2008 00:00:00,0.1950,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,5197.4334,5730.0169,37.9892,666.6667,225.3333,4435.3063,19405.0514,395.4506,37.9835,19497.1904,437.2387
24/06/2008 00:00:00,0.1927,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,5339.2987,5835.5448,37.1488,666.6667,225.3333,4253.1114,19361.8568,395.4759,38.3048,19454.8574,436.3395
25/06/2008 00:00:00,0.2985,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,5848.1216,6377.6295,39.5304,674.7364,226.9473,4523.4129,20956.0747,426.3710,35.5181,21049.7326,469.8544
26/06/2008 00:00:00,0.1868,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,5272.4973,5806.9852,36.6355,698.6467,231.7293,4278.9448,19255.0441,393.7886,32.7314,19348.9582,434.0876
27/06/2008 00:00:00,0.8600,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,6869.6260,7642.5732,47.7364,722.5571,236.5114,5844.2826,25613.5179,511.5461,29.9447,25707.6882,564.0562
28/06/2008 00:00:00,3.2360,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,8797.5690,9888.3989,60.6228,746.4674,241.2935,7839.3567,33484.1282,647.2483,27.1580,33578.5546,713.9334
29/06/2008 00:00:00,1.2358,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,7090.5113,8053.4532,51.2180,770.3777,246.0755,6612.7859,27512.8829,544.7950,24.3714,27607.5655,601.1348
30/06/2008 00:00:00,0.2776,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,5228.7440,6002.4961,39.6803,794.2881,250.8576,5100.2785,20677.3972,420.4267,21.5847,20772.3361,464.0750
01/07/2008 00:00:00,0.2438,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,5004.7785,5808.2094,38.9600,818.1984,255.6397,5102.6515,20195.6528,411.1406,18.7980,20290.8478,453.9967
02/07/2008 00:00:00,0.2472,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,4915.1353,5767.7663,39.1948,842.1088,260.4218,5234.9053,20245.3706,411.9320,16.0113,20340.8217,455.0463
03/07/2008 00:00:00,0.7222,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,5881.8053,6980.6614,47.3066,866.0191,265.2038,6540.6081,24756.0530,495.0695,13.2246,24851.7603,547.1068
04/07/2008 00:00:00,0.6830,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,5698.0575,6841.1255,47.0082,889.9294,269.9859,6612.4361,24489.9388,490.1023,10.4380,24585.9023,541.8113
05/07/2008 00:00:00,0.9239,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,5915.1166,7185.9627,49.7600,913.8398,274.7680,7160.4620,25973.6764,516.4480,7.6513,26069.8961,571.1840
06/07/2008 00:00:00,1.2700,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,6164.6004,7579.7379,52.8504,937.7501,279.5500,7781.3490,27662.4434,545.9643,4.8646,27758.9193,604.0997
07/07/2008 00:00:00,0.2706,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,4493.2639,5593.0782,40.6010,961.6604,284.3321,5911.9961,20580.4850,417.4277,2.0779,20677.2171,462.0888
08/07/2008 00:00:00,0.2701,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,4394.0675,5538.7680,40.7715,985.5708,289.1142,6024.6248,20573.2341,417.0942,1.2191,20670.2223,461.9428
09/07/2008 00:00:00,1.4286,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,5868.7948,7487.1493,54.6185,1007.6211,293.5242,8439.6661,28321.0625,556.7394,1.5764,28418.7280,616.8197
10/07/2008 00:00:00,1.1078,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,5366.6604,6922.0545,52.2896,1026.8405,297.3681,8167.2915,26918.1644,532.1897,1.9337,27017.1477,589.7082
11/07/2008 00:00:00,0.8304,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,4881.0580,6366.1454,49.7780,1046.0600,301.2120,7847.7871,25432.9302,505.8566,2.2909,25533.2315,560.6125
12/07/2008 00:00:00,0.9745,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,4848.7693,6395.8466,51.2613,1065.2795,305.0559,8223.4913,26242.0102,520.1668,2.6482,26343.6294,576.5542
13/07/2008 00:00:00,0.3847,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,3910.4177,5217.5429,43.6829,1084.4990,308.8998,6986.0129,21953.1964,442.5889,3.0055,22056.1335,490.6401
14/07/2008 00:00:00,0.3054,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,3611.3615,4874.8875,42.0533,1103.7184,312.7437,6787.3612,21033.7211,425.4265,3.3628,21137.9760,471.6851
15/07/2008 00:00:00,0.3006,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,3471.3176,4741.4741,41.9985,1122.9379,316.5876,6855.4851,20971.4799,424.2213,3.7201,21077.0528,470.4196
16/07/2008 00:00:00,4.2434,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,5643.7625,7801.7754,67.0333,1142.1574,320.4315,11699.3580,35428.3986,676.0554,4.0774,35535.2894,749.7920
17/07/2008 00:00:00,0.7791,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,3863.1664,5405.7326,49.6122,1161.3769,324.2754,8397.6739,25107.6372,499.6190,4.4346,25215.8459,554.1924
18/07/2008 00:00:00,3.5159,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,5050.3050,7154.7900,64.9667,1180.5963,328.1193,11501.7457,34053.9170,653.2391,4.7919,34163.4435,724.7025
19/07/2008 00:00:00,2.5563,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,4562.7690,6545.7701,61.4229,1199.8158,331.9632,10877.8737,31868.6657,616.6548,5.1492,31979.5102,684.2200
20/07/2008 00:00:00,0.4231,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,3092.1796,4493.0344,44.8252,1219.0353,335.8071,7711.1994,22337.2987,449.3276,5.5065,22449.4611,498.6353
21/07/2008 00:00:00,0.4328,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,2998.6252,4413.9813,45.0697,1238.2548,339.6510,7816.6201,22432.4926,451.0798,5.8638,22545.9729,500.6564
22/07/2008 00:00:00,0.4401,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,2949.8525,4419.1580,46.4471,1245.6764,341.1353,7865.0880,22503.0129,451.0140,5.7350,22616.9836,502.1058
23/07/2008 00:00:00,0.4349,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,2956.7834,4538.9620,49.4393,1234.5586,338.9117,7797.7068,22453.0966,446.6877,5.3068,22566.2573,501.0709
24/07/2008 00:00:00,4.2651,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,4683.0199,7365.2254,78.7280,1223.4408,336.6882,12211.7265,35461.0326,663.8834,4.8786,35573.3833,750.4842
25/07/2008 00:00:00,0.5126,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,3078.5166,4959.7241,57.2751,1212.3230,334.4646,7935.1461,23161.6409,452.2419,4.4503,23273.1816,515.2446
26/07/2008 00:00:00,2.4546,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,4215.8255,6956.4959,79.7453,1201.2052,332.2410,10737.5886,31604.2424,591.5879,4.0221,31714.9731,679.3077
27/07/2008 00:00:00,1.1910,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,3661.5265,6187.2685,73.8765,1190.0874,330.0175,9211.6979,27297.1143,516.0134,3.5939,27407.0350,597.2775
28/07/2008 00:00:00,1.9510,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,4063.7839,7031.3373,84.7333,1178.9696,327.7939,10094.7311,30152.8656,558.7606,3.1656,30261.9762,651.9672
29/07/2008 00:00:00,2.5810,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,4325.8175,7662.8636,93.4380,1167.8518,325.5704,10605.8532,31935.8708,582.6758,2.9125,32044.1714,685.4575
30/07/2008 00:00:00,5.4479,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,5084.2503,9219.6582,111.9138,1156.7340,323.3468,12297.9758,37352.4506,661.4927,2.7698,37459.9412,784.5978
31/07/2008 00:00:00,1.5099,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,3921.3698,7278.4842,92.8100,1145.6162,321.1232,9353.6694,28626.2824,520.6524,2.6272,28732.9630,622.7435
01/08/2008 00:00:00,2.6595,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,4425.2464,8406.4054,107.1294,1134.4984,318.8997,10404.3593,32136.2197,571.3003,2.4845,32242.0902,689.1426
02/08/2008 00:00:00,4.8377,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,5042.8764,9803.4385,124.2709,1123.3806,316.6761,11680.9140,36424.6485,631.1283,2.3418,36529.7090,767.8263
03/08/2008 00:00:00,0.8486,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,3560.5646,7082.8445,94.6945,1112.2628,314.4526,8121.0485,25535.0148,458.4744,2.1991,25639.2654,562.6384
04/08/2008 00:00:00,0.8322,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,3568.7703,7263.6701,97.9859,1101.1450,312.2290,8010.5923,25438.5938,452.9465,2.0565,25542.0344,560.7309
05/08/2008 00:00:00,0.8202,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,3581.0835,7457.0819,101.3820,1090.0272,310.0054,7906.1271,25367.7228,447.7965,1.9136,25470.3534,559.3167
06/08/2008 00:00:00,0.8150,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,3581.1454,7559.7879,103.1753,1076.2589,307.2518,7734.8023,25337.0265,445.2020,1.7705,25438.7853,558.6948
07/08/2008 00:00:00,0.7999,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,3545.2724,7483.0273,102.1003,1058.4803,303.6961,7432.5498,25245.9436,444.5653,1.6274,25346.7373,556.8756
08/08/2008 00:00:00,0.7987,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,3521.7380,7432.3324,101.3616,1040.7016,300.1403,7161.0819,25239.4822,445.2331,1.4844,25339.3107,556.7308
09/08/2008 00:00:00,0.7717,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,3476.3334,7335.5078,100.0136,1022.9229,296.5846,6850.6544,25071.7033,443.3742,1.3413,25170.5667,553.3891
10/08/2008 00:00:00,0.7423,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,3428.9801,7234.6030,98.6259,1005.1443,293.0289,6543.3267,24884.7892,441.1728,1.1982,24982.6875,549.6613
11/08/2008 00:00:00,0.7231,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,3390.6735,7152.8148,97.4320,987.3656,289.4731,6259.7075,24759.1185,439.9700,1.0551,24856.0517,547.1452
12/08/2008 00:00:00,0.7060,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,3354.5859,7075.7340,96.2756,969.5870,285.9174,5985.8832,24645.5888,438.9644,1.5267,24741.5569,544.8676
13/08/2008 00:00:00,0.6991,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,3328.2397,7019.2232,95.3902,951.8083,282.3617,5734.3600,24600.3615,439.0198,2.3838,24695.3645,543.9490
