ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/11/2008 00:00:00,2.2186,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7391.2203,21778.3836,1038.9713,1447.7721,381.5544,36579.9695,94885.7556,2493.9536,5.8908,94969.2073,3636.8221
08/11/2008 00:00:00,1.4183,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,5931.1980,20362.0807,1046.5082,1477.4119,387.4824,33951.4995,87691.1403,2237.0264,5.0366,87773.5249,3388.1854
09/11/2008 00:00:00,1.3565,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,4982.4166,20429.3212,1117.1200,1507.0518,393.4104,33816.7162,86973.6776,2133.9298,4.1823,87054.9952,3362.7618
10/11/2008 00:00:00,1.3080,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4045.0276,20515.3136,1187.9408,1536.6917,399.3383,33714.8087,86343.4380,2033.3937,3.3281,86423.6886,3340.1286
11/11/2008 00:00:00,1.2771,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3122.9185,20665.1057,1262.0520,1566.3316,405.2663,33718.4562,85984.8510,1939.1962,3.3533,86064.0345,3327.4533
12/11/2008 00:00:00,1.2793,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2768.9402,20626.4410,1290.9219,1563.0412,404.6082,33915.1320,85986.3039,1907.3361,3.9269,86064.7231,3327.3501
13/11/2008 00:00:00,1.2535,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3157.9288,20134.3579,1247.3501,1515.4505,395.0901,34054.1629,85658.9655,1943.5832,4.5005,85737.0278,3315.6682
14/11/2008 00:00:00,1.1709,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3520.0233,19465.9791,1193.0748,1467.8597,385.5719,33896.4202,84583.5908,1964.9026,5.0741,84661.2962,3277.2849
15/11/2008 00:00:00,1.0933,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3879.8890,18803.8016,1138.7955,1420.2690,376.0538,33742.5962,83522.6056,1986.6160,5.6477,83599.9540,3239.2911
16/11/2008 00:00:00,1.0201,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4237.3562,18146.5341,1084.1477,1372.6783,366.5357,33590.3759,82470.3201,2008.9204,6.2213,82547.3116,3201.4829
17/11/2008 00:00:00,0.9645,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4604.0227,17538.0410,1031.7412,1325.0876,357.0175,33523.9504,81631.7476,2036.3427,6.7949,81708.3823,3171.2581
18/11/2008 00:00:00,0.9306,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,4989.0672,16995.3350,982.1799,1277.4969,347.4994,33585.6116,81103.9214,2071.7875,6.5403,81180.1991,3152.1855
19/11/2008 00:00:00,0.9089,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5388.5969,16486.8466,933.7598,1229.9061,337.9812,33724.0440,80756.1822,2112.4604,5.8246,80832.1030,3139.5961
20/11/2008 00:00:00,1.5278,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6510.4079,17953.1035,986.5772,1182.3154,328.4631,38062.0555,90381.9533,2403.9634,5.1088,90457.5171,3489.1983
21/11/2008 00:00:00,1.2641,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6540.8426,16302.1406,873.4540,1134.7247,318.9449,35872.4384,84449.0613,2303.0587,4.3931,84524.2684,3263.8582
22/11/2008 00:00:00,0.9158,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6710.7883,15150.1827,792.0025,1087.1340,309.4268,34654.4989,80873.4341,2272.6306,3.6774,80948.2843,3143.8334
23/11/2008 00:00:00,7.2747,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10684.7740,21885.3796,1061.3621,1039.5433,299.9087,52124.4565,120616.5653,3335.1727,2.9617,120691.0585,4502.6710
24/11/2008 00:00:00,1.5562,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8416.1214,15658.3843,753.2958,991.9525,290.3905,38900.7663,89202.0568,2612.4654,2.2460,89276.1931,3441.0908
25/11/2008 00:00:00,1.6812,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,9081.8963,15358.7406,703.6942,944.3618,280.8724,39878.9714,90629.1492,2717.8015,2.0938,90702.9285,3491.8651
26/11/2008 00:00:00,1.0451,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8624.9262,13837.0292,603.5510,921.6378,276.3276,36206.8297,82882.9212,2552.5313,2.2368,82956.9615,3216.4374
27/11/2008 00:00:00,1.7146,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9490.0548,15317.7607,626.4153,933.5290,278.7058,38357.3892,90447.1071,2793.6033,2.3798,90522.2686,3482.6601
28/11/2008 00:00:00,0.9711,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8648.9075,14038.6832,548.4110,945.4202,281.0840,33701.7693,81781.7486,2573.6505,2.5228,81858.0312,3176.9027
29/11/2008 00:00:00,0.9506,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8676.1505,14156.4467,524.8711,957.3114,283.4623,32632.9827,81438.9131,2587.0939,2.6658,81516.3168,3164.4521
30/11/2008 00:00:00,0.9252,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8692.9692,14252.8438,502.5540,969.2026,285.8405,31595.7879,81034.3685,2597.0534,2.8088,81112.8935,3149.8628
01/12/2008 00:00:00,0.8790,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8670.7001,14280.7032,479.8158,981.0938,288.2188,30486.4022,80300.5860,2595.6165,2.9518,80380.2321,3123.4139
02/12/2008 00:00:00,0.8478,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8668.8408,14338.0619,459.6898,992.9850,290.5970,29514.5321,79789.6315,2599.3154,2.9052,79870.3987,3104.9741
03/12/2008 00:00:00,1.2211,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9308.2513,15456.7271,471.0593,1004.8762,292.9752,30716.4975,85182.2517,2780.3955,2.7622,85264.1401,3298.5607
04/12/2008 00:00:00,1.9242,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,10089.8847,16816.9976,486.2842,1016.7674,295.3535,32299.9276,91832.7783,2992.3338,2.6192,91915.7879,3527.2463
05/12/2008 00:00:00,0.8801,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,8853.5748,14808.0510,415.2150,1028.6586,297.7317,27517.2560,80148.2733,2660.5575,2.4763,80232.4040,3117.2939
06/12/2008 00:00:00,0.8386,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,8833.5542,14823.3342,398.8312,1040.5498,300.1100,26676.7824,79568.6491,2658.1317,2.3333,79653.9010,3096.8460
07/12/2008 00:00:00,0.8090,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,8817.6879,14842.7504,383.5243,1052.4410,302.4882,25893.2306,79049.0687,2656.0973,2.1903,79135.4417,3077.9740
08/12/2008 00:00:00,0.7524,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,8743.0550,14760.4132,366.8079,1064.3322,304.8664,24982.4133,78025.2247,2637.1800,2.0474,78112.7189,3040.6687
09/12/2008 00:00:00,0.7452,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,8767.3085,14842.6381,354.8415,1076.2234,307.2447,24393.0283,77904.7212,2646.0496,2.0952,77993.3366,3036.3752
10/12/2008 00:00:00,5.7162,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,13007.4698,21958.3692,491.8276,1088.1346,309.6269,35368.4478,114341.1294,3752.6583,2.2376,114429.9625,4293.6686
11/12/2008 00:00:00,1.5494,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,10453.5103,17451.5324,396.0059,1100.0755,312.0151,27903.0065,89881.5452,3033.5372,2.3800,89969.2524,3469.1437
12/12/2008 00:00:00,0.8402,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9470.6228,15633.6816,352.3761,1112.0164,314.4033,24807.4214,79617.9505,2711.1839,2.5223,79704.5319,3098.7976
13/12/2008 00:00:00,0.8134,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9632.6246,15721.0442,349.1452,1123.9572,316.7914,24751.6811,79146.0861,2697.4990,2.6647,79231.5416,3081.5586
14/12/2008 00:00:00,0.7551,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,9729.9602,15698.0789,343.5073,1135.8981,319.1796,24516.8510,78092.9383,2665.2364,2.8071,78177.2680,3043.0944
15/12/2008 00:00:00,0.6901,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,9807.4560,15639.7779,337.0544,1147.8390,321.5678,24223.3167,76846.9954,2626.6643,2.9495,76930.1992,2997.4242
16/12/2008 00:00:00,0.6618,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,9976.9712,15723.6619,333.2951,1159.7799,323.9560,24144.6881,76275.8270,2609.7661,2.8160,76357.9049,2976.3907
17/12/2008 00:00:00,0.6401,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10171.3399,15839.8531,330.0983,1171.7208,326.3442,24108.1298,75825.4409,2596.6562,2.5309,75906.3929,2959.7643
18/12/2008 00:00:00,0.6073,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10341.3213,15911.3181,325.8669,1183.6617,328.7323,23995.6095,75123.6601,2575.3799,2.2457,75203.4863,2933.8335
19/12/2008 00:00:00,0.6634,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,10667.4802,16213.7439,325.4236,1195.6026,331.1205,24220.7499,75463.0405,2584.2229,1.9606,75541.7408,2942.1889
20/12/2008 00:00:00,0.6406,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,10918.2528,16390.8704,322.8739,1207.5435,333.5087,24245.9700,75158.5889,2576.6979,1.6754,75236.1634,2931.8592
21/12/2008 00:00:00,0.7668,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,11685.2250,17323.8442,333.9645,1219.4844,335.8969,25366.7808,78217.1050,2679.5537,1.3903,78293.5536,3046.9147
22/12/2008 00:00:00,0.5808,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11460.1033,16775.9378,317.6723,1231.4253,338.2851,24306.9066,74525.2162,2562.0406,1.1051,74600.5390,2911.4801
23/12/2008 00:00:00,0.5655,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,11752.9292,16984.8949,314.8420,1243.3662,340.6732,24342.2259,74191.9018,2552.8218,1.0000,74266.0987,2899.1480
24/12/2008 00:00:00,0.5398,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,11844.0361,16900.2629,312.1098,1239.4112,339.8822,24281.5897,73582.7937,2533.1855,1.0000,73656.7508,2876.5063
25/12/2008 00:00:00,0.5168,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,11732.2523,16536.3478,311.2586,1215.5863,335.1173,24224.3457,73038.0794,2513.9469,1.0000,73112.9044,2856.3314
26/12/2008 00:00:00,0.5029,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,11652.0060,16225.0318,311.1735,1191.7614,330.3523,24225.1425,72683.4361,2500.8252,1.0000,72759.1291,2843.1161
27/12/2008 00:00:00,0.4786,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11528.9812,15862.3760,309.9549,1167.9365,325.5873,24130.3083,72056.0857,2478.7533,1.0000,72132.6466,2819.7037
28/12/2008 00:00:00,0.4765,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11496.7903,15631.7673,311.0461,1144.1116,320.8223,24219.6433,71991.7469,2475.1578,1.0000,72069.1757,2817.3085
29/12/2008 00:00:00,0.4503,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11366.6508,15274.9009,309.5851,1120.2867,316.0573,24096.8149,71308.3449,2451.2681,1.0000,71386.6416,2791.8117
30/12/2008 00:00:00,0.3850,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,11045.9066,14673.0546,303.0456,1096.4618,311.2924,23560.5256,69419.5491,2387.3792,1.0000,69498.7137,2720.7294
31/12/2008 00:00:00,0.3457,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,10827.0862,14218.7545,299.0643,1072.6370,306.5274,23231.4134,68163.1002,2344.1678,1.0000,68243.1327,2673.1386
01/01/2009 00:00:00,0.3254,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10699.1432,13892.6781,297.4464,1048.8121,301.7624,23089.8273,67472.8169,2319.7032,1.0000,67553.7173,2646.8943
02/01/2009 00:00:00,0.3071,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10578.2523,13582.8371,295.9846,1024.9872,296.9974,22957.2616,66821.4577,2296.4755,1.0000,66903.2260,2622.0585
03/01/2009 00:00:00,0.2954,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10492.1781,13324.1025,295.4277,1001.1623,292.2325,22895.1237,66385.9327,2280.4511,1.0000,66468.5689,2605.4215
04/01/2009 00:00:00,0.2806,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10386.6290,13046.5363,294.3035,977.3374,287.4675,22785.5265,65822.7195,2260.1151,1.0000,65906.2236,2583.8490
05/01/2009 00:00:00,0.2733,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10324.5269,12828.9318,294.3588,953.5125,282.7025,22766.7088,65531.1454,2248.8786,1.0000,65615.5174,2572.6733
06/01/2009 00:00:00,0.2580,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10214.7967,12557.4113,293.0733,929.6876,277.9375,22638.4371,64932.9818,2227.3470,1.5485,65018.2217,2549.7276
07/01/2009 00:00:00,0.2466,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9804.7100,12054.2462,229.7710,916.6667,275.3333,21752.9055,64469.5205,2279.1481,2.4062,64555.3043,2531.8961
08/01/2009 00:00:00,0.2402,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,9108.8545,11343.5011,156.3206,916.6667,275.3333,20136.6627,64181.0871,2348.7643,3.2638,64267.0241,2520.7170
09/01/2009 00:00:00,0.2281,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8469.1181,10681.4604,118.2152,916.6667,275.3333,18655.1411,63659.1771,2370.4934,4.1215,63745.2675,2500.5300
10/01/2009 00:00:00,0.2261,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7956.7797,10161.7817,95.6400,916.6667,275.3333,17463.3525,63553.0583,2391.1824,4.9792,63639.3020,2496.3864
11/01/2009 00:00:00,0.2176,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7468.7315,9657.2208,80.1120,916.6667,275.3333,16332.8277,63169.7391,2393.4030,5.8368,63256.1361,2481.5262
12/01/2009 00:00:00,0.2128,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7050.4591,9228.4363,69.1257,916.6667,275.3333,15362.0948,62950.1626,2396.9701,6.6945,63036.7128,2473.0084
13/01/2009 00:00:00,0.2271,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6766.4227,8964.2286,61.6808,916.6667,275.3333,14689.4284,63599.7410,2430.3852,6.8162,63686.4445,2498.2341
14/01/2009 00:00:00,0.2282,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6447.1145,8643.7005,55.3484,916.6667,275.3333,13944.9852,63632.9933,2438.6130,6.5307,63719.8501,2499.4962
15/01/2009 00:00:00,0.2220,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6127.3215,8312.3623,50.0320,916.6667,275.3333,13204.5738,63360.2215,2433.9032,6.2452,63447.2316,2488.9383
16/01/2009 00:00:00,0.1898,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5716.0663,7845.3238,44.7403,916.6667,275.3333,12272.8692,61795.7743,2378.7037,5.9597,61882.9377,2427.9181
17/01/2009 00:00:00,0.1711,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5387.0340,7479.3397,40.6618,916.6667,275.3333,11523.5886,60772.5619,2342.9635,5.6741,60859.8785,2387.6915
18/01/2009 00:00:00,0.1967,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5287.5133,7425.2252,38.6853,916.6667,275.3333,11268.6705,62140.2863,2398.8567,5.3886,62227.7562,2441.4105
19/01/2009 00:00:00,0.3081,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5591.1705,7940.5365,39.8078,916.6667,275.3333,11871.4056,68349.1826,2640.6656,5.1031,68436.8059,2684.4541
20/01/2009 00:00:00,0.2154,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4966.2257,7131.9468,34.5405,916.6667,275.3333,10505.0208,63040.3556,2438.5347,5.0799,63128.1322,2476.5292
21/01/2009 00:00:00,0.2079,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4992.8091,7141.3206,34.4681,916.6667,275.3333,10198.5299,62694.2710,2425.1079,5.2049,62780.8591,2463.0228
22/01/2009 00:00:00,0.2074,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5331.0624,7468.1924,37.1197,916.6667,275.3333,10128.7917,62672.8453,2421.2675,5.3299,62756.7577,2462.0992
23/01/2009 00:00:00,0.2102,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5727.0754,7856.9802,40.2714,916.6667,275.3333,10076.6795,62813.5169,2423.1909,5.4549,62894.7535,2467.4894
24/01/2009 00:00:00,0.2112,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,6166.3775,8283.6999,43.8586,916.6667,275.3333,9996.7640,62844.7904,2420.3095,5.5799,62923.3513,2468.5539
25/01/2009 00:00:00,0.1998,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6605.8776,8688.4898,47.6209,916.6667,275.3333,9809.5885,62273.1655,2393.7260,5.7049,62349.0507,2446.1090
26/01/2009 00:00:00,0.1857,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7097.8617,9139.1615,51.9896,916.6667,275.3333,9588.1155,61565.9157,2361.1569,5.8299,61639.1251,2418.3455
27/01/2009 00:00:00,0.1836,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7745.3178,9761.7510,57.8261,916.6667,275.3333,9439.5022,61437.4599,2349.5601,5.9549,61507.9937,2413.1688
28/01/2009 00:00:00,0.1938,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8603.3757,10612.2045,65.7483,916.6667,275.3333,9365.6474,61958.5120,2361.1366,5.6799,62026.3701,2433.4597
29/01/2009 00:00:00,0.2031,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9629.5368,11623.2004,75.7591,916.6667,275.3333,9248.0800,62416.8429,2367.9142,5.1794,62482.0253,2451.2492
30/01/2009 00:00:00,0.2230,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10975.3500,12961.6133,89.6089,916.6667,275.3333,9154.2072,63356.0913,2389.1364,4.6788,63418.5980,2487.7062
31/01/2009 00:00:00,0.2234,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12490.0463,14429.6810,107.1120,916.6667,275.3333,8862.9200,63368.9498,2370.2605,4.1783,63428.7808,2488.0837
01/02/2009 00:00:00,0.2144,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,14356.0496,16222.1422,131.7722,916.6667,275.3333,8425.9764,62945.3942,2326.5437,3.6778,63002.5494,2471.4931
02/02/2009 00:00:00,0.1859,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16609.5851,18354.3856,168.5196,916.6667,275.3333,7740.5680,61546.0940,2231.3882,3.1773,61600.5736,2416.7598
03/02/2009 00:00:00,0.1666,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,19921.1082,21523.9817,237.8575,916.6667,275.3333,6909.7552,60480.8478,2113.0962,3.0000,60532.6516,2374.7394
04/02/2009 00:00:00,0.1606,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,22157.2095,23422.8679,311.6556,916.6667,275.3333,7036.6532,60125.5000,2017.8496,3.0000,60176.5969,2360.6707
05/02/2009 00:00:00,0.1426,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,20819.7913,21555.8862,302.2696,916.6667,275.3333,8395.7944,59017.9693,1984.3379,3.0000,59070.9414,2316.8344
06/02/2009 00:00:00,0.1355,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,19828.6618,20106.1913,296.1244,916.6667,275.3333,9663.3426,58565.3622,1973.1926,3.0000,58620.2093,2298.9294
07/02/2009 00:00:00,0.1333,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,19024.2184,18891.7572,291.3563,916.6667,275.3333,10841.2773,58409.0538,1972.2631,3.0000,58465.7760,2292.7551
08/02/2009 00:00:00,0.1297,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,18258.4641,17755.5919,285.9867,916.6667,275.3333,11884.0352,58148.8656,1967.8445,3.0000,58207.4628,2282.4298
09/02/2009 00:00:00,0.1138,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,17294.1318,16468.3184,276.0824,916.6667,275.3333,12631.8611,57020.8497,1933.6169,3.0000,57081.3220,2237.3075
10/02/2009 00:00:00,0.0972,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,16336.4605,15232.3195,264.9930,916.6667,275.3333,13208.3244,55665.3163,1891.1087,3.0000,55727.6637,2182.6010
11/02/2009 00:00:00,0.0921,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,15704.8678,14337.3796,258.3353,916.6667,275.3333,13902.3973,55215.2809,1880.2180,3.0000,55279.5033,2164.3868
12/02/2009 00:00:00,0.0853,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,15067.5645,13467.2141,250.5391,916.6667,275.3333,14473.6227,54578.3709,1862.8989,3.0000,54644.4684,2138.4919
13/02/2009 00:00:00,0.0832,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14595.6600,12770.8901,244.7364,916.6667,275.3333,15100.7877,54395.2888,1861.8992,3.0000,54463.2614,2131.1093
14/02/2009 00:00:00,0.0954,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,14489.5948,12410.3950,244.5563,916.6667,275.3333,16045.0751,55490.5995,1906.8183,3.0000,55560.4472,2175.8303
15/02/2009 00:00:00,0.1242,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,14692.8188,12317.6299,249.0851,916.6667,275.3333,17320.4966,57755.7319,1993.2849,3.0000,57827.4546,2267.2785
16/02/2009 00:00:00,0.1282,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,14397.0882,11812.7183,244.0646,916.6667,275.3333,17983.5252,58022.7542,2009.5422,3.0000,58096.3519,2278.0132
17/02/2009 00:00:00,0.1189,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,13892.5759,11155.0009,234.6562,916.6667,275.3333,18312.9123,57344.1447,1992.7650,2.9076,57419.6176,2250.8868
18/02/2009 00:00:00,0.1142,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,13743.2823,10790.4996,228.7507,913.7483,274.7497,18381.1437,56981.0005,1984.6930,2.7650,57057.3040,2236.3187
19/02/2009 00:00:00,0.0990,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,13657.8247,10478.0702,221.9210,907.7960,273.5592,17843.7314,55786.9547,1944.0161,2.6225,55863.0031,2188.1291
20/02/2009 00:00:00,0.0909,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13683.0025,10257.6086,217.1317,901.8436,272.3687,17463.0903,55069.6894,1920.1284,2.4800,55145.4827,2158.9733
21/02/2009 00:00:00,0.0842,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,13724.8538,10054.2395,212.7469,895.8912,271.1782,17111.5975,54435.2601,1899.0549,2.3375,54510.7983,2133.0765
22/02/2009 00:00:00,0.0806,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13842.2247,9909.1585,209.6846,889.9388,269.9878,16859.4276,54110.9988,1889.1658,2.1950,54186.2819,2119.8189
23/02/2009 00:00:00,0.0829,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,14094.4178,9859.9697,208.7695,883.9864,268.7973,16770.3401,54312.3245,1898.4000,2.0525,54387.3524,2128.0465
24/02/2009 00:00:00,0.0923,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,14529.2116,9932.8985,210.6001,878.0341,267.6068,16888.7810,55198.9435,1932.5685,2.0000,55273.7164,2164.2286
25/02/2009 00:00:00,0.1030,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,14980.3092,10008.2716,212.5067,872.0817,266.4163,17011.2041,56117.8597,1967.7461,2.0000,56192.3775,2201.5035
26/02/2009 00:00:00,2.1215,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,25469.2458,16628.7892,345.7705,866.1293,265.2259,28254.5419,94138.3956,3230.6754,2.0000,94212.6583,3611.0229
27/02/2009 00:00:00,0.1279,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15921.8801,10158.8070,216.3768,860.1769,264.0354,17255.1398,58012.8154,2039.7012,2.0000,58086.8230,2277.7157
28/02/2009 00:00:00,0.1208,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15995.4736,9973.4224,212.6894,854.2245,262.8449,16934.1322,57486.4513,2022.6381,2.0000,57560.2037,2256.5965
01/03/2009 00:00:00,0.1121,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,16033.6897,9769.5412,208.6146,848.2722,261.6544,16581.7731,56844.8870,2001.3528,2.0000,56918.3844,2230.8289
02/03/2009 00:00:00,0.1046,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,16076.9925,9572.4831,204.7154,842.3198,260.4640,16241.1409,56234.1799,1980.9788,2.0000,56307.4222,2206.1657
