ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/03/2012 00:00:00,0.1535,0.6323,22.1268,1.0000,0.0000,6.7487,135.5563,92.3100,192.8153,12.8506,2.2766,769.7069,245.9414,243.9569,607.5175,3.5523,13.0961,662.0437,6.0565
04/03/2012 00:00:00,0.1506,0.6355,22.0635,1.0000,0.0000,6.9051,134.9832,95.3597,199.1752,12.8923,2.2884,766.0853,245.2171,240.8141,607.0957,3.5748,12.6819,662.3837,6.0920
05/03/2012 00:00:00,0.1478,0.6388,22.0001,1.0000,0.0000,7.0616,134.4101,98.4094,205.4534,12.9337,2.3004,762.4637,244.4927,237.7144,606.6754,3.5967,12.2677,662.7251,6.1271
06/03/2012 00:00:00,0.1451,0.6420,21.9367,1.0000,0.0000,7.2180,133.8370,101.4591,211.6510,12.9753,2.3124,758.8422,243.7684,234.6574,606.2562,3.6181,11.8535,663.0678,6.1617
07/03/2012 00:00:00,0.1425,0.6452,21.8734,1.0000,0.0000,7.3745,133.2639,104.5089,217.7704,13.0158,2.3238,755.2206,243.0441,231.6417,605.8382,3.6399,11.4393,663.4115,6.1960
08/03/2012 00:00:00,0.1400,0.6485,21.8100,1.0000,0.0000,7.5309,132.6908,107.5586,223.8123,13.0559,2.3353,751.5990,242.3198,228.6668,605.4208,3.6611,11.0251,663.7559,6.2299
09/03/2012 00:00:00,0.1375,0.6517,21.7466,1.0000,0.0000,7.6874,132.1177,110.6083,229.7793,13.0955,2.3469,747.9775,241.5955,225.7313,605.0041,3.6819,10.6109,664.1009,6.2635
10/03/2012 00:00:00,0.1351,0.6549,21.6833,1.0000,0.0000,7.8438,131.5445,113.6580,235.6721,13.1347,2.3578,744.3559,240.8712,222.8352,604.5877,3.7031,10.1967,664.4463,6.2967
11/03/2012 00:00:00,0.1327,0.6582,21.6199,1.0000,0.0000,8.0003,130.9714,116.7078,241.4925,13.1744,2.3689,740.7343,240.1469,219.9763,604.1716,3.7237,9.7825,664.7920,6.3295
12/03/2012 00:00:00,0.1304,0.6614,21.5565,1.0000,0.0000,8.1567,130.3983,119.7575,247.2418,13.2128,2.3795,737.1127,239.4225,217.1553,603.7555,3.7445,9.3683,665.1377,6.3619
13/03/2012 00:00:00,0.1282,0.6646,21.4932,1.0000,0.0000,8.3132,129.8252,122.6561,252.9217,13.2508,2.3909,733.4912,238.6982,214.3701,603.3395,3.7640,9.5731,665.4834,6.3940
14/03/2012 00:00:00,0.1260,0.6679,21.4298,1.0000,0.0000,8.4696,129.2521,125.4512,258.5329,13.2885,2.4012,729.8696,237.9739,211.6210,602.9232,3.7844,10.2014,665.8289,6.4258
15/03/2012 00:00:00,0.1239,0.6711,21.3665,1.0000,0.0000,8.6261,128.6790,128.2464,264.0771,13.3265,2.4114,726.2480,237.2496,208.9059,602.5064,3.8046,10.8298,666.1739,6.4572
16/03/2012 00:00:00,0.1218,0.6744,21.3031,1.0000,0.0000,8.7825,128.1059,131.0416,269.5558,13.3634,2.4224,722.6265,236.5253,206.2251,602.0893,3.8236,11.4581,666.5185,6.4882
17/03/2012 00:00:00,0.1198,0.6776,21.2397,1.0000,0.0000,8.9390,127.5327,133.8367,274.9696,13.3999,2.4323,719.0049,235.8010,203.5783,601.6714,3.8434,12.0865,666.8624,6.5190
18/03/2012 00:00:00,0.1179,0.6808,21.1764,1.0000,0.0000,9.0954,126.9596,136.6319,280.3201,13.4360,2.4424,715.3833,235.0767,200.9634,601.2529,3.8627,12.7149,667.2056,6.5493
19/03/2012 00:00:00,0.1159,0.6841,21.1130,1.0000,0.0000,9.2519,126.3865,139.4271,285.6083,13.4718,2.4527,711.7618,234.3524,198.3813,600.8335,3.8814,13.3432,667.5480,6.5794
20/03/2012 00:00:00,0.1141,0.6873,21.0496,1.0000,0.0000,9.4083,125.8134,142.2222,290.8354,13.5079,2.4622,708.1402,233.6280,195.8299,600.4131,3.9007,13.9716,667.8894,6.6092
21/03/2012 00:00:00,0.1123,0.6905,20.9863,1.0000,0.0000,9.5648,125.2403,145.0174,296.0025,13.5430,2.4720,704.5186,232.9037,193.3100,599.9917,3.9194,14.5999,668.2298,6.6386
22/03/2012 00:00:00,0.1105,0.6938,20.9229,1.0000,0.0000,9.7212,124.6672,147.8126,301.1114,13.5777,2.4819,700.8970,232.1794,190.8195,599.5692,3.9376,15.2283,668.5691,6.6677
23/03/2012 00:00:00,0.1088,0.6970,20.8596,1.0000,0.0000,9.8777,124.0941,150.6077,306.1617,13.6120,2.4914,697.2755,231.4551,188.3594,599.1455,3.9560,15.8566,668.9072,6.6966
24/03/2012 00:00:00,0.1071,0.7002,20.7962,1.0000,0.0000,10.0342,123.5210,153.4029,311.1554,13.6461,2.5005,693.6539,230.7308,185.9278,598.7206,3.9745,16.4850,669.2440,6.7251
25/03/2012 00:00:00,0.1054,0.7035,20.7328,1.0000,0.0000,10.1906,122.9478,156.1981,316.0926,13.6804,2.5100,690.0323,230.0065,183.5250,598.2941,3.9923,17.1133,669.5794,6.7533
26/03/2012 00:00:00,0.1038,0.7067,20.6695,1.0000,0.0000,10.3471,122.3747,158.9932,320.9755,13.7138,2.5192,686.4108,229.2822,181.1497,597.8665,4.0101,17.7417,669.9135,6.7812
27/03/2012 00:00:00,0.1022,0.7099,20.6061,1.0000,0.0000,10.5035,121.8016,160.0026,325.8038,13.7468,2.5279,682.7892,228.5578,178.8023,597.4372,4.0281,17.6624,670.2460,6.8089
28/03/2012 00:00:00,0.1007,0.7132,20.5427,1.0000,0.0000,10.6600,121.2285,159.7654,330.5797,13.7795,2.5375,679.1676,227.8335,176.4814,597.0066,4.0449,17.0890,670.5771,6.8362
29/03/2012 00:00:00,0.0992,0.7164,20.4794,1.0000,0.0000,10.8164,120.6554,159.5281,335.3031,13.8119,2.5460,675.5461,227.1092,174.1875,596.5744,4.0627,16.5156,670.9067,6.8633
30/03/2012 00:00:00,0.1178,0.7197,20.4160,1.0000,0.0000,10.9729,120.0823,159.2909,1279.2896,52.0957,9.9937,671.9245,226.3849,646.9119,2450.6892,15.9637,15.9423,2525.7833,26.9568
31/03/2012 00:00:00,0.0963,0.7229,20.3527,1.0000,0.0000,11.1293,119.5092,159.0536,344.5969,13.8763,2.5636,668.3029,225.6606,169.6763,595.7052,4.0966,15.3689,671.5611,6.9166
01/04/2012 00:00:00,0.0949,0.7261,20.2893,1.0000,0.0000,11.2858,118.9360,158.8163,349.1693,13.9078,2.5718,664.6813,224.9363,167.4583,595.2682,4.1139,14.7956,671.8858,6.9428
02/04/2012 00:00:00,0.8340,0.7294,20.2259,1.0000,0.0000,11.4422,118.3629,158.5791,8316.2332,327.7397,55.0532,661.0598,224.2120,3885.8206,15727.9976,88.1324,14.2222,15805.3770,148.6910
03/04/2012 00:00:00,8.5791,0.7326,20.1626,1.0000,0.0000,11.5987,117.7898,158.3418,17161.8253,669.4000,821.9773,657.4382,223.4876,7814.8409,32146.5290,1316.6674,13.6488,32224.6702,2220.8424
04/04/2012 00:00:00,0.1523,0.7358,20.0992,1.0000,0.0000,11.7551,117.2167,158.1046,2920.2845,112.7610,21.0722,653.8166,222.7633,1296.2709,5340.1086,33.7884,13.0755,5419.0116,56.9678
05/04/2012 00:00:00,13.0398,0.7391,20.0358,1.0000,0.0000,11.9116,116.6436,157.8673,20942.0793,800.7067,1429.0072,650.1951,222.0390,9063.7704,38335.4997,2293.1213,12.5021,38415.1644,3865.0292
06/04/2012 00:00:00,0.0912,0.7423,19.9725,1.0000,0.0000,12.0680,116.0705,157.6300,483.4626,18.3080,3.4969,646.5735,221.3147,204.0674,796.4708,5.6172,11.9288,876.8973,9.4638
07/04/2012 00:00:00,0.0873,0.7455,19.9091,1.0000,0.0000,12.2245,115.4974,157.3928,375.2742,14.0784,2.6150,642.9519,220.5904,154.5169,592.0157,4.2021,11.3554,673.2039,7.0786
08/04/2012 00:00:00,0.0861,0.7488,19.8457,1.0000,0.0000,12.3809,114.9243,157.1555,379.5182,14.1084,2.6226,639.3304,219.8661,152.4643,591.5677,4.2184,10.7820,673.5177,7.1032
09/04/2012 00:00:00,0.0849,0.7520,19.7824,1.0000,0.0000,12.5374,114.3511,156.9183,383.7187,14.1375,2.6300,635.7088,219.1418,150.4342,591.1178,4.2345,10.2087,673.8296,7.1275
10/04/2012 00:00:00,0.0837,0.7552,19.7190,1.0000,0.0000,12.6938,113.7780,156.6810,387.8767,14.1664,2.6383,632.0872,218.4174,148.4249,590.6662,4.2494,9.6353,674.1397,7.1515
11/04/2012 00:00:00,0.0826,0.7585,19.6557,1.0000,0.0000,12.8503,113.2049,156.4223,391.9922,14.1949,2.6455,628.4656,217.6931,146.4372,590.2126,4.2653,9.3773,674.4479,7.1754
12/04/2012 00:00:00,0.0815,0.7617,19.5923,1.0000,0.0000,13.0067,112.6318,156.1487,396.0665,14.2232,2.6531,624.8441,216.9688,144.4697,589.7572,4.2806,9.3389,674.7542,7.1990
13/04/2012 00:00:00,0.0804,0.7650,19.5289,1.0000,0.0000,13.1632,112.0587,155.8751,400.0992,14.2519,2.6608,621.2225,216.2445,142.5229,589.2997,4.2955,9.3005,675.0586,7.2224
14/04/2012 00:00:00,0.0793,0.7682,19.4656,1.0000,0.0000,13.3196,111.4856,155.6015,404.0924,14.2797,2.6677,617.6009,215.5202,140.5957,588.8405,4.3110,9.2620,675.3611,7.2455
15/04/2012 00:00:00,0.0783,0.7714,19.4022,1.0000,0.0000,13.4761,110.9125,155.3279,408.0455,14.3072,2.6750,613.9794,214.7959,138.6888,588.3793,4.3260,9.2236,675.6617,7.2685
16/04/2012 00:00:00,0.0772,0.7747,19.3388,1.0000,0.0000,13.6325,110.3393,155.0543,411.9596,14.3345,2.6825,610.3578,214.0716,136.8006,587.9162,4.3405,9.1851,675.9603,7.2912
17/04/2012 00:00:00,0.0762,0.7779,19.2755,1.0000,0.0000,13.7890,109.7662,154.7807,415.8352,14.3615,2.6896,606.7362,213.3472,134.9321,587.4511,4.3552,9.1467,676.2570,7.3137
18/04/2012 00:00:00,0.1518,0.7811,19.2121,1.0000,0.0000,13.9454,109.1931,154.5071,3732.4686,127.9710,22.6445,603.1147,212.6229,1183.5965,5927.5187,36.7033,9.1082,6017.0864,61.6122
19/04/2012 00:00:00,6.6736,0.7844,19.1488,1.0000,0.0000,14.1019,108.6200,154.2335,22957.9541,781.5074,1602.8047,599.4931,211.8986,7115.5465,36603.7640,2599.3627,9.0698,36694.0935,4362.4479
20/04/2012 00:00:00,0.1019,0.7876,19.0854,1.0000,0.0000,14.2584,108.0469,153.9599,2028.2980,68.5614,12.8816,595.8715,211.1743,614.4990,3123.5928,20.9061,9.0314,3214.6840,35.0758
21/04/2012 00:00:00,0.0724,0.7908,19.0220,1.0000,0.0000,14.4148,107.4738,153.6863,431.1053,14.4724,2.7183,592.2499,210.4500,127.6836,585.7928,4.4158,8.9929,677.6458,7.4059
22/04/2012 00:00:00,0.2895,0.7941,18.9587,1.0000,0.0000,14.5713,106.9007,153.4127,14694.8306,489.9956,1291.0864,588.6284,209.7257,4255.1996,22819.4028,2098.0275,8.9545,22912.0175,3518.2226
23/04/2012 00:00:00,0.0706,0.7973,18.8953,1.0000,0.0000,14.7277,106.3276,153.1391,438.4547,14.5244,2.7319,585.0068,209.0014,124.1441,584.8402,4.4436,8.9160,678.2168,7.4486
24/04/2012 00:00:00,0.0698,0.8005,18.8319,1.0000,0.0000,14.8842,105.7544,152.7285,442.0775,14.5498,2.7381,581.3852,208.2770,122.4000,584.3611,4.4578,9.6953,678.4994,7.4697
25/04/2012 00:00:00,0.0689,0.8038,18.7686,1.0000,0.0000,15.0406,105.1813,152.2199,445.6652,14.5748,2.7452,577.7637,207.5527,120.6731,583.8799,4.4709,11.0603,678.7800,7.4906
26/04/2012 00:00:00,0.0681,0.8070,18.7052,1.0000,0.0000,15.1971,104.6082,151.7112,449.2199,14.5997,2.7513,574.1421,206.8284,118.9624,583.3969,4.4849,12.4254,679.0587,7.5113
27/04/2012 00:00:00,0.0672,0.8103,18.6419,1.0000,0.0000,15.3535,104.0351,151.2025,452.7406,14.6250,2.7576,570.5205,206.1041,117.2685,582.9118,4.4984,13.7904,679.3355,7.5318
28/04/2012 00:00:00,0.0664,0.8135,18.5785,1.0000,0.0000,15.5100,103.4620,150.6939,456.2293,14.6494,2.7642,566.8990,205.3798,115.5904,582.4250,4.5116,15.1554,679.6104,7.5521
29/04/2012 00:00:00,25.1536,0.8167,18.5151,1.0000,0.0000,15.6664,102.8889,150.1852,27865.6583,889.5023,1291.7709,563.2774,204.6555,6906.2309,41115.8884,2110.3422,16.5205,41213.8357,3531.2902
30/04/2012 00:00:00,13.4700,0.8200,18.4518,1.0000,0.0000,15.8229,102.3158,149.6765,24705.7846,784.0859,1060.3172,559.6558,203.9312,5989.9682,36185.8800,1733.4310,17.8855,36284.5890,2899.7799
01/05/2012 00:00:00,0.0731,0.8232,18.3884,1.0000,0.0000,15.9793,101.7426,149.1679,989.5384,31.2270,5.8904,556.0342,203.2068,234.7106,1343.8332,9.6386,19.2505,1443.3039,16.1180
02/05/2012 00:00:00,0.0657,0.8264,18.3250,1.0000,0.0000,16.1358,101.1695,148.6592,463.8972,14.5584,2.7018,552.4127,202.4825,107.6506,571.8143,4.4224,20.6156,672.0469,7.3943
03/05/2012 00:00:00,0.0650,0.8297,18.2617,1.0000,0.0000,16.2922,100.5964,148.1505,467.2073,14.5822,2.7078,548.7911,201.7582,106.0747,571.3449,4.4363,21.9806,672.3392,7.4149
04/05/2012 00:00:00,4.4776,0.8329,18.1983,1.0000,0.0000,16.4487,100.0233,147.6419,20971.1640,651.0252,891.6612,545.1695,201.0339,4658.5225,29879.5488,1462.1660,23.3456,29981.3049,2442.9934
05/05/2012 00:00:00,26.6014,0.8361,18.1349,1.0000,0.0000,16.6051,99.4502,147.1332,29151.6269,900.2047,1258.9127,541.5480,200.3096,6336.0756,41305.6939,2064.9981,24.7107,41408.2117,3449.8020
06/05/2012 00:00:00,8.3282,0.8394,18.0716,1.0000,0.0000,16.7616,98.8771,146.6246,26050.1349,800.2606,1400.3638,537.9264,199.5853,5540.0102,36665.1167,2299.1070,26.0757,36768.3963,3839.5072
07/05/2012 00:00:00,4.9280,0.8426,18.0082,1.0000,0.0000,16.9180,98.3040,146.1159,23055.5039,704.6845,1197.2504,534.3048,198.8610,4797.5802,32234.8083,1966.9744,27.4407,32338.8497,3283.9499
08/05/2012 00:00:00,20.7070,0.8458,17.9449,1.0000,0.0000,17.0745,97.7309,145.6074,27898.3783,848.4345,1070.4934,530.6832,198.1367,5680.4182,38786.9252,1759.6235,27.8313,38891.7284,2937.1663
09/05/2012 00:00:00,1.5942,0.8491,17.8815,1.0000,0.0000,17.2309,97.1577,145.0989,20294.9485,614.1625,1171.3408,527.0617,197.4123,4043.3609,28015.7901,1927.1223,27.5456,28121.3550,3215.5972
10/05/2012 00:00:00,11.8216,0.8523,17.8181,1.0000,0.0000,17.3874,96.5846,144.5905,31571.2205,950.7767,1837.5193,523.4401,196.6880,6154.6222,43379.8303,3025.1710,27.2598,43486.1570,5046.4422
11/05/2012 00:00:00,0.0647,0.8556,17.7548,1.0000,0.0000,17.5438,96.0115,144.0820,481.3122,14.4258,2.5806,519.8185,195.9637,91.8094,551.9908,4.2506,26.9741,659.0792,7.0892
12/05/2012 00:00:00,0.0638,0.8588,17.6914,1.0000,0.0000,17.7003,95.4384,143.5736,483.3800,14.4205,2.5903,516.1970,195.2394,90.2189,550.2470,4.2704,26.6884,658.0973,7.1198
13/05/2012 00:00:00,0.0696,0.8620,17.6280,1.0000,0.0000,17.8567,94.8653,143.0652,1086.2535,32.2564,5.9468,512.5754,194.5151,198.3712,1361.8737,9.8106,26.4026,1470.4857,16.3521
14/05/2012 00:00:00,1.8147,0.8653,17.5647,1.0000,0.0000,18.0132,94.2922,142.5567,23483.6167,694.1854,1550.6881,508.9538,193.7908,4196.0870,31503.2341,2559.4824,26.1169,31612.6079,4265.2392
15/05/2012 00:00:00,1.9484,0.8685,17.5013,1.0000,0.0000,18.1696,93.7191,142.0483,19411.0203,571.2370,849.8289,505.3323,193.0665,3393.4838,25876.2438,1403.6084,25.8311,25986.3793,2338.4202
16/05/2012 00:00:00,0.8644,0.8717,17.4380,1.0000,0.0000,18.3261,93.1459,141.5398,12435.2977,364.3581,56.9968,501.7107,192.3421,2126.9655,16446.4787,94.2207,25.5454,16557.3761,156.9172
17/05/2012 00:00:00,0.0604,0.8750,17.3746,1.0000,0.0000,18.4825,92.5728,141.0314,498.9042,14.5548,2.6158,498.0891,191.6178,83.4852,549.0714,4.3262,25.2596,660.7305,7.2035
18/05/2012 00:00:00,0.0595,0.8782,17.3112,1.0000,0.0000,18.6390,91.9997,140.5230,500.7254,14.5458,2.6258,494.4675,190.8935,81.9718,547.2282,4.3457,24.9739,659.6491,7.2341
19/05/2012 00:00:00,0.0588,0.8814,17.2479,1.0000,0.0000,18.7955,91.4266,140.0145,503.5734,14.5672,2.6317,490.8460,190.1692,80.6448,546.7735,4.3592,24.6882,659.9561,7.2541
20/05/2012 00:00:00,0.0582,0.8847,17.1845,1.0000,0.0000,18.9519,90.8535,139.5061,506.3979,14.5885,2.6385,487.2244,189.4449,79.3293,546.3169,4.3715,24.4024,660.2613,7.2739
21/05/2012 00:00:00,0.0575,0.8879,17.1211,1.0000,0.0000,19.1084,90.2804,138.9976,509.1997,14.6101,2.6442,483.6028,188.7206,78.0243,545.8584,4.3849,24.1167,660.5646,7.2935
22/05/2012 00:00:00,0.0569,0.8911,17.0578,1.0000,0.0000,19.2648,89.7073,139.9907,511.9789,14.6310,2.6499,479.9813,187.9963,76.7307,545.3981,4.3981,46.4366,660.8661,7.3129
23/05/2012 00:00:00,0.0562,0.8944,16.9944,1.0000,0.0000,19.4213,89.1342,142.0200,514.7362,14.6518,2.6565,476.3597,187.2719,75.4472,544.9360,4.4101,84.3576,661.1657,7.3323
24/05/2012 00:00:00,0.0556,0.8976,16.9311,1.0000,0.0000,19.5777,88.5610,144.0494,517.4712,14.6724,2.6620,472.7381,186.5476,74.1742,544.4722,4.4232,122.2786,661.4636,7.3514
25/05/2012 00:00:00,0.0550,0.9009,16.8677,1.0000,0.0000,19.7342,87.9879,146.0787,520.1844,14.6929,2.6679,469.1166,185.8233,72.9121,544.0064,4.4357,160.1996,661.7596,7.3704
26/05/2012 00:00:00,0.0544,0.9041,16.8043,1.0000,0.0000,19.8906,87.4148,148.1080,522.8760,14.7137,2.6734,465.4950,185.0990,71.6597,543.5386,4.4485,198.1206,662.0536,7.3892
27/05/2012 00:00:00,0.0538,0.9073,16.7410,1.0000,0.0000,20.0471,86.8417,150.1373,525.5464,14.7338,2.6794,461.8734,184.3747,70.4180,543.0691,4.4606,236.0416,662.3459,7.4079
28/05/2012 00:00:00,0.0532,0.9106,16.6776,1.0000,0.0000,20.2035,86.2686,152.1667,528.1962,14.7539,2.6850,458.2518,183.6504,69.1859,542.5978,4.4729,273.9626,662.6363,7.4265
29/05/2012 00:00:00,0.0526,0.9138,16.6142,1.0000,0.0000,20.3600,85.6955,153.2818,530.8249,14.7737,2.6903,454.6303,182.9261,67.9641,542.1246,4.4855,279.1703,662.9249,7.4448
30/05/2012 00:00:00,0.0521,0.9170,16.5509,1.0000,0.0000,20.5164,85.1224,153.7271,533.4335,14.7934,2.6965,451.0087,182.2017,66.7516,541.6497,4.4969,260.4040,663.2117,7.4631
31/05/2012 00:00:00,0.0515,0.9203,16.4875,1.0000,0.0000,20.6729,84.5492,154.1723,536.0210,14.8135,2.7017,447.3871,181.4774,65.5491,541.1729,4.5093,241.6377,663.4968,7.4812
01/06/2012 00:00:00,29.8529,0.9235,16.4241,1.0000,0.0000,20.8293,83.9761,154.6175,38149.9051,1050.6608,1765.3323,443.7656,180.7531,4558.5162,46894.4564,2948.9117,222.8714,47017.5420,4890.7772
02/06/2012 00:00:00,0.1797,0.9267,16.3608,1.0000,0.0000,20.9858,83.4030,155.0627,7190.1605,197.3430,32.7960,440.1440,180.0288,839.3788,8699.6211,54.7977,204.1051,8823.4685,90.8733
03/06/2012 00:00:00,0.0518,0.9300,16.2974,1.0000,0.0000,21.1422,82.8299,155.5080,543.8291,14.8758,2.7056,436.5224,179.3045,62.0163,539.9315,4.5244,185.3388,664.5406,7.5005
04/06/2012 00:00:00,0.0513,0.9332,16.2341,1.0000,0.0000,21.2987,82.2568,155.9532,546.3387,14.8953,2.7110,432.9009,178.5802,60.8509,539.4476,4.5363,166.5725,664.8186,7.5184
05/06/2012 00:00:00,0.0507,0.9365,16.1707,1.0000,0.0000,21.4551,81.6837,156.3984,548.8300,14.9142,2.7167,429.2793,177.8559,59.6942,538.9624,4.5477,147.8063,665.0951,7.5361
06/06/2012 00:00:00,0.0698,0.9397,16.1073,1.0000,0.0000,21.6116,81.1106,157.5421,3041.4822,82.3833,14.3740,425.6577,177.1315,322.9979,3543.8889,24.0822,134.1423,3670.7834,39.8936
07/06/2012 00:00:00,34.3351,0.9429,16.0440,1.0000,0.0000,21.7680,80.5375,159.1832,35816.9665,967.0633,1215.8516,422.0361,176.4072,3713.1562,42926.1691,2038.2691,124.1124,43053.8253,3375.7058
08/06/2012 00:00:00,28.1824,0.9462,15.9806,1.0000,0.0000,21.9245,79.9643,160.8242,35082.0705,944.2377,1254.2181,418.4146,175.6829,3549.7900,41874.5178,2103.5180,114.0825,42002.9359,3483.1578
09/06/2012 00:00:00,1.3085,0.9258,15.9430,1.0000,0.0000,21.7178,83.0357,162.4653,31719.1514,985.5350,2398.0036,424.5050,176.9010,3321.4732,38176.7606,4024.2494,104.0526,38302.1769,6662.0533
10/06/2012 00:00:00,9.2129,0.8835,15.9293,1.0000,0.0000,21.1724,89.5124,164.1064,29161.8290,1168.5635,1265.1469,439.6555,179.9311,3348.7434,35879.9395,2124.8455,94.0227,35998.8433,3516.5071
11/06/2012 00:00:00,33.5154,0.8412,15.9157,1.0000,0.0000,20.6270,95.9891,165.7475,32071.2429,1619.0052,695.9493,454.8061,182.9612,4058.0592,40475.9598,1169.3745,83.9928,40588.3510,1934.9188
12/06/2012 00:00:00,30.4141,0.7988,15.9020,1.0000,0.0000,20.0816,102.4658,167.3886,31898.1602,1998.6587,1301.8413,469.9567,185.9913,4472.6656,41424.4160,2188.7349,73.9629,41530.2947,3620.7604
13/06/2012 00:00:00,59.7384,0.7565,15.8884,1.0000,0.0000,19.5361,108.9425,169.0296,34439.9828,2654.9650,1249.5072,485.1072,189.0214,5387.7419,46226.1589,2102.4317,63.9330,46325.5249,3476.8897
14/06/2012 00:00:00,2.9347,0.7141,15.8748,1.0000,0.0000,18.9907,115.4192,170.6707,2055.4663,194.1842,55.7880,500.2578,192.0516,361.7129,2778.7786,93.8905,53.9032,2871.6321,155.2573
15/06/2012 00:00:00,16.6469,0.6718,15.8611,1.0000,0.0000,18.4453,121.8960,172.3118,27500.3506,3184.7840,1507.0336,515.4083,195.0817,5498.9218,40087.6849,2538.3379,43.8733,40174.0258,4196.0749
16/06/2012 00:00:00,3.2228,0.6295,15.8475,1.0000,0.0000,17.8999,128.3727,173.9529,18231.4182,2600.2918,940.7973,530.5589,198.1118,4195.0405,28015.2176,1585.8689,33.8434,28095.0459,2620.7459
17/06/2012 00:00:00,13.8621,0.5871,15.8339,1.0000,0.0000,17.3545,134.8494,175.5940,22549.8925,3999.1434,1052.9167,545.7094,201.1419,6068.6523,37016.9710,1775.2547,23.8135,37090.2868,2933.4631
18/06/2012 00:00:00,0.3605,0.5448,15.8202,1.0000,0.0000,16.8090,141.3261,177.2351,4400.0044,985.8702,27.7171,560.8600,204.1720,1415.1707,7784.8310,46.7689,13.7836,7851.6342,77.2578
19/06/2012 00:00:00,18.9806,0.5025,15.8066,1.0000,0.0000,16.2636,147.8028,176.7686,19946.1654,5790.2175,1295.4180,576.0106,207.2021,7900.0470,39481.8990,2187.1174,10.2586,39542.1896,3612.0772
20/06/2012 00:00:00,25.2490,0.4792,15.6590,1.0000,0.0000,15.6305,153.4863,174.7310,18525.2029,6315.7803,1115.9234,577.1749,207.4350,8447.0859,39599.2541,1807.0127,11.5826,39655.4468,3034.5284
21/06/2012 00:00:00,22.5657,0.4739,15.3858,1.0000,0.0000,14.9153,158.4256,172.6934,18619.8645,6645.4428,1656.7869,565.2554,205.0511,8941.8598,40959.1799,2460.7406,12.9067,41013.5335,4283.2062
22/06/2012 00:00:00,0.5881,0.4685,15.1126,1.0000,0.0000,14.2001,163.3650,170.6558,3553.3651,1331.8178,33.4868,553.3358,202.6672,1803.0459,8021.5575,45.2604,14.2307,8074.0723,82.0959
23/06/2012 00:00:00,0.5049,0.4632,14.8394,1.0000,0.0000,13.4850,168.3044,168.6182,3098.5837,1223.9681,30.3348,541.4163,200.2833,1667.3507,7233.2643,36.9919,15.5548,7283.9400,70.3603
24/06/2012 00:00:00,0.4910,0.4578,14.5662,1.0000,0.0000,12.7698,173.2437,166.5806,2954.5165,1234.9592,31.8899,529.4967,197.8993,1692.9377,7160.2473,34.6707,16.8789,7209.0839,69.7496
25/06/2012 00:00:00,0.4909,0.4525,14.2930,1.0000,0.0000,12.0546,178.1831,164.5430,2907.7191,1292.0919,34.7984,517.5772,195.5154,1782.5693,7345.8423,33.2676,18.2029,7392.8400,71.5459
26/06/2012 00:00:00,0.4957,0.4471,14.0198,1.0000,0.0000,11.3395,183.1225,162.5054,2879.4505,1367.5733,38.5073,505.6576,193.1315,1898.9378,7617.8928,31.7877,19.5270,7663.0514,74.1457
27/06/2012 00:00:00,8.8315,0.4418,13.7466,1.0000,0.0000,10.6243,188.0619,160.4678,11782.3873,6018.5994,1560.1200,493.7381,190.7476,8412.0491,32955.1104,1084.8129,20.8510,32998.4299,2800.9449
28/06/2012 00:00:00,8.6986,0.4364,13.4734,1.0000,0.0000,9.9091,193.0012,158.4302,10539.8280,5833.6524,1238.7520,481.8186,188.3637,8207.8959,31224.3408,701.4032,22.1751,31265.8215,2064.0303
29/06/2012 00:00:00,1.7534,0.4311,13.2002,1.0000,0.0000,9.1939,197.9406,156.3926,8022.9706,4854.6447,1998.6042,469.8990,185.9798,6876.6326,25368.7076,874.6580,23.4991,25408.3492,3073.1227
30/06/2012 00:00:00,0.6049,0.4258,12.9269,1.0000,0.0000,8.4788,202.8800,154.3550,2642.8378,1767.4535,62.6029,457.9795,183.5959,2520.7819,8985.7846,19.3977,24.8232,9023.5871,88.2608
01/07/2012 00:00:00,0.5948,0.4204,12.6537,1.0000,0.0000,7.7636,207.8194,152.3174,2473.3395,1853.3189,69.3284,446.0599,181.2120,2661.6114,9182.8685,12.6469,26.1472,9218.8321,88.9081
02/07/2012 00:00:00,0.5994,0.4151,12.3805,1.0000,0.0000,7.0484,212.7587,150.2798,2307.8435,1971.9505,79.3722,434.1404,178.8281,2851.9769,9510.5714,4.4490,27.4713,9544.6959,91.7584
03/07/2012 00:00:00,0.6036,0.4097,12.1073,1.0000,0.0000,6.3333,217.6981,145.9577,2090.7753,2085.5019,91.2843,422.2208,176.4442,3037.8125,9776.4535,0.0000,27.0356,9808.7389,94.0165
04/07/2012 00:00:00,0.5877,0.4078,11.9796,1.0000,0.0000,6.0000,219.4388,140.1171,1937.2801,2129.5752,93.3032,416.6667,175.3333,3048.8532,9690.4021,0.0000,25.4300,9721.8852,93.3032
05/07/2012 00:00:00,0.5574,0.4089,11.9789,1.0000,0.0000,6.0000,218.3878,134.2764,1879.4536,2122.0543,90.5253,416.6667,175.3333,2924.2329,9376.6025,0.0000,23.8245,9408.1879,90.5253
