ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/06/2010 00:00:00,2.1898,0.3271,14.6801,1.0000,0.0000,4.7570,173.6237,93.6408,989.9440,33355.5783,3702.7830,1021.0275,296.2055,18683.4458,71903.4052,5746.8037,7.3739,71998.2735,9819.8650
20/06/2010 00:00:00,2.2816,0.3263,14.6772,1.0000,0.0000,4.5428,175.0740,94.6564,864.0361,30324.5121,503.5012,1015.0775,295.0155,16750.9242,65245.7586,751.8435,6.8031,65338.6430,1305.6948
21/06/2010 00:00:00,0.0110,0.3255,14.6744,1.0000,0.0000,4.3286,176.5243,95.6721,325.6787,11942.8175,206.3047,1009.1275,293.8255,6501.7000,25594.1029,296.4770,6.2323,25685.0034,523.4122
22/06/2010 00:00:00,2.7613,0.3247,14.6715,1.0000,0.0000,4.1144,177.9746,95.1804,810.4104,31160.9742,537.1162,1003.1775,292.6355,16707.2221,66799.8094,743.0118,5.9152,66888.7260,1333.8396
23/06/2010 00:00:00,38.2139,0.3245,14.5419,1.0000,0.0000,4.0000,180.5277,93.6543,1021.3742,39154.0792,4332.1859,997.2239,291.4448,21179.0571,84500.5633,5962.3206,5.7723,84588.0921,10727.7251
24/06/2010 00:00:00,12.9464,0.3250,14.2667,1.0000,0.0000,4.0000,184.3480,92.1282,988.1771,35554.5258,3136.2638,991.2662,290.2532,19962.5569,77992.7028,4460.8220,5.6293,78079.5269,7910.7121
25/06/2010 00:00:00,0.0119,0.3255,13.9914,1.0000,0.0000,4.0000,188.1684,90.6021,340.2181,11502.0506,203.5404,985.3085,289.0617,6705.1414,25601.9509,299.4452,5.4864,25688.0702,523.3397
26/06/2010 00:00:00,4.5773,0.3261,13.7162,1.0000,0.0000,4.0000,191.9888,89.0761,985.9677,31351.9096,538.0056,979.3508,287.8702,18982.0708,71158.5309,819.3193,5.3435,71243.9455,1411.1255
27/06/2010 00:00:00,0.0121,0.3266,13.4409,1.0000,0.0000,4.0000,195.8092,87.5500,382.4097,11447.3759,201.4306,973.3931,286.6786,7200.7908,26396.7446,317.7515,5.2005,26481.4544,539.3251
28/06/2010 00:00:00,4.4394,0.3272,13.1657,1.0000,0.0000,4.0000,199.6295,86.0239,1064.0957,30006.8339,511.8526,967.4354,285.4871,19617.7968,70619.9774,837.2903,5.0576,70703.9826,1400.3282
29/06/2010 00:00:00,0.0119,0.3277,12.8904,1.0000,0.0000,4.0000,203.4499,83.8954,408.1102,10847.7511,189.2599,961.4777,284.2955,7374.0062,25966.2418,321.3118,5.1702,26049.5423,529.4977
30/06/2010 00:00:00,3.8290,0.3282,12.6152,1.0000,0.0000,4.0000,207.2703,81.3605,1131.8784,28372.5148,481.7018,955.5200,283.1040,20062.6513,69396.8911,849.4716,5.4551,69479.4869,1379.3435
01/07/2010 00:00:00,0.0114,0.3288,12.3400,1.0000,0.0000,4.0000,211.0907,78.8256,434.6784,10279.4281,178.3328,949.5623,281.9125,7564.7750,25604.4473,327.0614,5.7400,25686.3384,523.2275
02/07/2010 00:00:00,4.1125,0.3293,12.0647,1.0000,0.0000,4.0000,214.9110,76.2907,1232.1892,27499.5487,474.6544,943.6046,280.7209,21072.5463,70084.4638,906.2067,6.0249,70165.6501,1428.3265
03/07/2010 00:00:00,2.6136,0.3298,11.7895,1.0000,0.0000,4.0000,218.7314,73.7558,1299.3741,27370.7867,3398.2352,937.6469,279.5294,21851.9463,71280.5134,6763.2221,6.3099,71360.9950,10501.2808
04/07/2010 00:00:00,4.4841,0.3304,11.5142,1.0000,0.0000,4.0000,222.5518,71.2208,1338.8364,26620.9962,442.5196,931.6892,278.3378,22156.7003,70894.1341,919.2953,6.5948,70973.9111,1406.0670
05/07/2010 00:00:00,0.0127,0.3309,11.2390,1.0000,0.0000,4.0000,226.3722,68.6860,539.0093,10116.5344,170.6444,925.7315,277.1463,8783.7740,27523.8085,370.4900,6.8797,27602.8808,558.1988
06/07/2010 00:00:00,2.8572,0.3314,10.9637,1.0000,0.0000,4.0000,230.1925,70.4086,1359.2820,24078.9776,397.7177,919.7738,275.9548,21825.7707,67215.8036,904.0626,6.9752,67294.1712,1341.5521
07/07/2010 00:00:00,0.0109,0.3311,10.9033,1.0000,0.0000,3.8979,231.5077,75.2426,516.3154,9152.5816,155.5316,922.3391,276.4678,8381.7627,25606.3644,352.0335,6.9323,25684.6585,523.1182
08/07/2010 00:00:00,3.2985,0.3298,11.0775,1.0000,0.0000,3.6845,230.0851,80.0767,1313.4138,24860.2932,422.5338,934.1945,278.8389,22188.4186,68446.4162,898.8585,6.8894,68525.3251,1363.6457
09/07/2010 00:00:00,73.8820,0.3285,11.2518,1.0000,0.0000,3.4711,228.6625,84.9107,1650.4015,33408.4334,3508.1038,946.0499,281.2100,29073.1959,90411.6735,6993.1461,6.8465,90491.1973,10852.0603
10/07/2010 00:00:00,53.9178,0.3272,11.4261,1.0000,0.0000,3.2577,227.2398,89.7447,1500.2066,32537.0720,3316.7870,957.9052,283.5810,27619.3734,86559.6964,6174.9595,6.8036,86639.8349,9823.4252
11/07/2010 00:00:00,33.8153,0.3258,11.6004,1.0000,0.0000,3.0443,225.8172,94.5787,1347.4309,31373.1698,3646.3366,969.7606,285.9521,25987.4447,82079.4526,6317.2189,6.7607,82160.2059,10328.1892
12/07/2010 00:00:00,56.0344,0.3245,11.7746,1.0000,0.0000,2.8309,224.3945,99.4127,1344.1078,33677.4440,3914.5905,981.6160,288.3232,27232.1839,86689.7875,6282.7984,6.7178,86771.1555,10588.8480
13/07/2010 00:00:00,15.4710,0.3232,11.9489,1.0000,0.0000,2.6175,222.9719,104.2467,1107.0405,29925.6999,3920.0269,993.4713,290.6943,23631.1113,75806.4022,5799.6192,6.6749,75888.3851,10111.6488
14/07/2010 00:00:00,4.1713,0.3219,12.1232,1.0000,0.0000,2.4041,221.5492,109.0807,960.8969,28108.7227,1309.6889,1005.3267,293.0653,21683.5926,70098.9444,1775.6882,6.6321,70181.5421,3216.3459
15/07/2010 00:00:00,0.1293,0.3206,12.2975,1.0000,0.0000,2.1907,220.1266,113.9147,716.2357,22752.8831,3135.0879,1017.1820,295.4364,17152.2635,55868.9921,3869.4554,6.5892,55952.2045,7318.0520
16/07/2010 00:00:00,3.9621,0.3193,12.4717,1.0000,0.0000,1.9773,218.7040,118.7487,831.4741,28797.2001,625.4041,1029.0374,297.8075,21221.3649,69687.2075,697.0524,6.5463,69771.0347,1384.9969
17/07/2010 00:00:00,18.0892,0.3179,12.6460,1.0000,0.0000,1.7639,217.2813,123.5827,881.2716,33430.8465,5007.8130,1040.8928,300.1786,24090.3497,79743.3968,4991.4421,6.5034,79827.8389,10500.0364
18/07/2010 00:00:00,4.9250,0.3166,12.8203,1.0000,0.0000,1.5505,215.8587,128.4167,728.0346,30417.3298,715.2228,1052.7481,302.5496,21439.8027,71520.0141,629.8982,6.4605,71605.0709,1416.6433
19/07/2010 00:00:00,0.0318,0.3153,12.9946,1.0000,0.0000,1.3371,214.4360,133.2507,258.2755,11960.3227,301.7230,1064.6035,304.9207,8248.4037,27680.0800,231.2513,6.4176,27765.7516,563.1466
20/07/2010 00:00:00,4.2206,0.3140,13.1688,1.0000,0.0000,1.1237,213.0134,132.8273,594.0161,30728.1597,795.6701,1076.4589,307.2918,20740.2422,70281.1192,520.3802,6.1762,70367.4055,1395.6173
21/07/2010 00:00:00,0.0277,0.3128,13.2931,1.0000,0.0000,1.0300,212.2437,128.7545,217.1156,11487.6427,314.9640,1085.8371,309.1674,7780.7504,26201.4205,189.9578,5.7971,26288.0355,536.4182
22/07/2010 00:00:00,5.0116,0.3116,13.3482,1.0000,0.0000,1.1016,212.3778,124.6817,645.6900,30811.4873,817.1480,1091.7966,310.3593,21669.0718,71635.1921,519.5574,5.4180,71721.7406,1418.4202
23/07/2010 00:00:00,0.0353,0.3105,13.4032,1.0000,0.0000,1.1731,212.5119,120.6090,292.1112,12653.8744,342.5942,1097.7561,311.5512,9239.3011,29884.5788,229.2483,5.0389,29971.0609,606.1019
24/07/2010 00:00:00,3.3906,0.3093,13.4583,1.0000,0.0000,1.2446,212.6460,116.5362,718.9612,28426.7731,756.2355,1103.7156,312.7431,21547.4830,68443.8556,531.5433,4.6598,68530.2714,1363.4023
25/07/2010 00:00:00,0.0262,0.3082,13.5134,1.0000,0.0000,1.3161,212.7801,112.4634,290.4138,10530.9758,287.0299,1109.6750,313.9350,8286.3760,25762.3410,211.5786,4.2807,25848.6903,527.3115
26/07/2010 00:00:00,22.6886,0.3071,13.5684,1.0000,0.0000,1.3876,212.9142,108.3907,987.0640,32959.8403,4645.6072,1115.6345,315.1269,26921.2687,82311.3426,3586.0232,3.9016,82397.6255,8696.1911
27/07/2010 00:00:00,10.3186,0.3059,13.6235,1.0000,0.0000,1.4591,213.0483,104.3179,982.5684,30317.0070,5471.6693,1121.5940,316.3188,25704.4032,77133.1112,4417.0151,3.5225,77219.3277,10435.8513
28/07/2010 00:00:00,14.4740,0.3048,13.6786,1.0000,0.0000,1.5306,213.1824,100.2451,1057.8997,30256.0392,3979.0591,1127.5535,317.5107,26628.8200,78458.5145,3354.9375,3.1434,78544.6646,7731.9025
29/07/2010 00:00:00,31.2885,0.3036,13.7336,1.0000,0.0000,1.6022,213.3165,96.1724,1178.7185,31329.7801,5444.0077,1133.5129,318.7026,28624.5083,82839.7926,4788.6595,2.7643,82925.8764,10777.0680
30/07/2010 00:00:00,5.0519,0.3025,13.7887,1.0000,0.0000,1.6737,213.4505,92.0996,1050.3925,26009.2117,886.5515,1139.4724,319.8945,24670.5717,70133.1352,812.8435,2.3852,70219.1525,1788.0502
31/07/2010 00:00:00,6.2386,0.3014,13.8438,1.0000,0.0000,1.7452,213.5846,88.0269,1170.5292,27057.3311,5060.7150,1145.4319,321.0864,26647.1926,74453.1500,4831.5134,2.0061,74539.1008,10398.3000
01/08/2010 00:00:00,4.1980,0.3002,13.8988,1.0000,0.0000,1.8167,213.7187,83.9541,1155.8749,24986.7730,796.8541,1151.3914,322.2783,25553.3040,70183.0379,791.2781,1.6271,70268.9224,1667.8176
02/08/2010 00:00:00,0.0325,0.2991,13.9539,1.0000,0.0000,1.8882,213.8528,79.8813,443.7238,8985.2790,246.4878,1157.3508,323.4702,9543.4101,25720.5729,254.3581,1.2480,25806.3910,525.4947
03/08/2010 00:00:00,4.5805,0.2979,14.0090,1.0000,0.0000,1.9597,213.9869,78.7568,1272.5437,24172.6781,647.0392,1163.3103,324.6621,26669.3895,70849.5491,693.3066,1.1044,70935.3008,1405.0497
04/08/2010 00:00:00,0.0317,0.2967,14.0580,1.0000,0.0000,1.9689,213.2266,79.5195,468.0765,8682.5099,238.2131,1166.6667,325.3333,9734.8065,25657.1458,262.1739,1.1115,25742.8868,524.2082
05/08/2010 00:00:00,5.0503,0.2953,14.0994,1.0000,0.0000,1.8975,211.3102,80.2821,1277.6155,24350.1518,641.4254,1166.6667,325.3333,26966.4348,71779.6576,715.7967,1.1186,71865.4597,1421.3646
06/08/2010 00:00:00,0.0383,0.2939,14.1408,1.0000,0.0000,1.8262,209.3937,81.0448,505.9347,9910.3392,263.8994,1166.6667,325.3333,10840.9066,29030.3631,298.6210,1.1258,29116.2263,588.9103
07/08/2010 00:00:00,3.9404,0.2926,14.1821,1.0000,0.0000,1.7549,207.4773,81.8075,1181.6279,23797.7547,614.8385,1166.6667,325.3333,25714.9206,69517.6702,705.3904,1.1329,69603.5945,1381.7127
08/08/2010 00:00:00,0.0303,0.2912,14.2235,1.0000,0.0000,1.6836,205.5609,82.5701,426.6746,8837.8461,231.5034,1166.6667,325.3333,9433.7249,25648.3135,269.3419,1.1401,25734.2990,523.9956
09/08/2010 00:00:00,4.9062,0.2898,14.2648,1.0000,0.0000,1.6123,203.6445,83.3328,1159.7855,24717.6221,621.9849,1166.6667,325.3333,26064.2361,71571.5879,733.7616,1.1472,71657.6344,1417.9450
10/08/2010 00:00:00,0.0326,0.2884,14.3062,1.0000,0.0000,1.5410,201.7281,84.0954,433.8545,9517.0236,242.6617,1166.6667,325.3333,9914.1737,27384.4562,290.3334,1.1544,27470.5639,557.2613
11/08/2010 00:00:00,3.6492,0.2870,14.3476,1.0000,0.0000,1.4697,199.8117,84.8581,1060.8144,23962.3080,591.5016,1166.6667,325.3333,24661.1954,68782.9291,717.7852,1.1615,68869.0980,1368.4369
12/08/2010 00:00:00,64.7589,0.2857,14.3889,1.0000,0.0000,1.3984,197.8953,85.6207,1335.6988,31081.0004,4593.7456,1166.6667,325.3333,31602.7032,88862.5787,5653.2999,1.1686,88948.8087,10706.4201
13/08/2010 00:00:00,47.8774,0.2843,14.4303,1.0000,0.0000,1.3271,195.9788,86.3834,1244.4356,29845.5759,4020.2702,1166.6667,325.3333,29982.4546,84967.5525,5018.5710,1.1758,85053.8436,9440.8682
14/08/2010 00:00:00,5.9400,0.2829,14.4716,1.0000,0.0000,1.2558,194.0624,87.1461,977.2549,24166.9749,3789.2001,1166.6667,325.3333,23987.1819,68497.7580,4797.5332,1.1829,68584.1102,8965.6533
15/08/2010 00:00:00,2.7196,0.2815,14.5130,1.0000,0.0000,1.1845,192.1460,87.9087,915.1962,23349.7840,552.2185,1166.6667,325.3333,22899.3359,65905.3577,709.2855,1.1901,65991.7710,1316.7259
16/08/2010 00:00:00,0.1024,0.2801,14.5543,1.0000,0.0000,1.1132,190.2296,88.6714,481.9031,12690.8614,300.7907,1166.6667,325.3333,12297.7632,35634.4131,391.9587,1.1972,35720.8876,722.8284
17/08/2010 00:00:00,3.6456,0.2787,14.5957,1.0000,0.0000,1.0418,188.3132,86.5327,898.7566,24446.1459,562.3796,1166.6667,325.3333,23407.2773,68443.8108,743.4136,1.1782,68530.3463,1362.0311
18/08/2010 00:00:00,13.0134,0.2775,14.6646,1.0000,0.0000,1.0887,187.9255,82.5478,990.6667,27629.9890,4197.2786,1164.2031,324.8406,26356.8764,77351.0650,5690.9141,1.1425,77437.2162,10307.9205
19/08/2010 00:00:00,4.8684,0.2764,14.7726,1.0000,0.0000,1.3033,189.7142,78.5629,892.8115,25267.4438,561.2647,1158.2410,323.6482,24297.0506,71101.2357,791.4743,1.1069,71186.3700,1408.8655
20/08/2010 00:00:00,0.0603,0.2753,14.8806,1.0000,0.0000,1.5180,191.5029,74.5780,328.1440,9430.0276,211.5115,1152.2789,322.4558,9142.5084,26625.9132,309.6435,1.0712,26710.0304,542.3061
21/08/2010 00:00:00,5.1746,0.2742,14.9887,1.0000,0.0000,1.7326,193.2916,70.5931,865.0344,25261.0976,769.2891,1146.3167,321.2633,24697.2717,71862.0301,1167.2010,1.0356,71945.1304,2013.4190
22/08/2010 00:00:00,20.9857,0.2731,15.0967,1.0000,0.0000,1.9472,195.0803,66.6081,947.5945,28142.1853,3970.2186,1140.3546,320.0709,27751.5554,80522.4482,6231.2586,0.9999,80604.5315,10598.4991
23/08/2010 00:00:00,3.7183,0.2720,15.2048,1.0000,0.0000,2.1619,196.8689,62.6232,789.0753,23851.3749,501.6259,1134.3924,318.8785,23728.2255,68631.2535,813.5353,0.9642,68712.3200,1365.3238
24/08/2010 00:00:00,0.0582,0.2709,15.3128,1.0000,0.0000,2.3765,198.6576,58.6383,303.1261,9335.0030,198.5367,1128.4303,317.6861,9370.9317,26973.5257,332.2732,0.9286,27053.5751,550.6636
25/08/2010 00:00:00,4.7793,0.2698,15.4208,1.0000,0.0000,2.5911,200.4463,54.6534,775.0264,24341.3717,497.3397,1122.4682,316.4936,24661.9637,70897.8919,857.8862,0.8929,70976.9244,1404.9599
26/08/2010 00:00:00,0.0626,0.2687,15.5289,1.0000,0.0000,2.8058,202.2350,50.6685,300.1757,9625.4143,199.0171,1116.5060,315.3012,9845.0786,28166.2239,353.3789,0.8573,28244.2394,572.2976
27/08/2010 00:00:00,4.2739,0.2676,15.6369,1.0000,0.0000,3.0204,204.0237,46.6836,723.4640,23713.6699,474.6537,1110.5439,314.1088,24491.8465,69959.9740,866.7311,0.8216,70036.9725,1388.8502
28/08/2010 00:00:00,0.0526,0.2665,15.7449,1.0000,0.0000,3.2351,205.8123,42.6986,258.3444,8667.4594,176.2186,1104.5817,312.9163,9041.6035,25694.3479,330.5825,0.7859,25770.3294,524.4230
29/08/2010 00:00:00,4.9853,0.2654,15.8530,1.0000,0.0000,3.4497,207.6010,38.7137,695.0111,23901.3418,467.9576,1098.6196,311.7239,25189.7522,71479.7647,900.9513,0.7503,71554.7292,1415.7047
30/08/2010 00:00:00,2.3042,0.2643,15.9610,1.0000,0.0000,3.6643,209.3897,34.7288,646.8238,22837.4362,3269.6431,1092.6575,310.5315,24322.9004,68781.9114,6455.3919,0.7146,68855.8590,10051.9993
31/08/2010 00:00:00,23.1377,0.2632,16.0691,1.0000,0.0000,3.8790,211.1784,33.6514,744.8436,27047.1469,2749.2995,1086.6953,309.3391,29119.3650,82073.5223,5561.7238,0.7550,82146.4529,8585.9532
01/09/2010 00:00:00,30.4866,0.2631,16.1076,1.0000,0.0000,3.9378,212.3721,34.5922,755.8293,27265.1532,3290.5571,1085.9265,309.1853,29417.7450,82806.0415,6633.0304,0.8481,82878.1297,10252.6433
02/09/2010 00:00:00,4.1683,0.2641,16.0562,1.0000,0.0000,3.7951,212.7958,35.5330,674.2048,23096.8701,454.7581,1091.8727,310.3745,24686.6482,69587.4294,881.5910,0.9413,69658.9008,1381.8249
03/09/2010 00:00:00,0.0625,0.2652,16.0049,1.0000,0.0000,3.6523,213.2195,36.4738,269.0290,8770.1963,179.5503,1097.8189,311.5638,9284.3073,26169.3154,334.5093,1.0344,26240.1701,532.0146
04/09/2010 00:00:00,7.1425,0.2662,15.9535,1.0000,0.0000,3.5096,213.6431,37.4146,812.0992,25240.9434,1392.6568,1103.7651,312.7530,26460.5875,74839.3715,2492.5694,1.1276,74909.6096,4024.4919
05/09/2010 00:00:00,0.1902,0.2673,15.9021,1.0000,0.0000,3.3669,214.0668,38.3554,589.8362,17509.8142,2116.6947,1109.7113,313.9423,18173.8423,51468.2338,3637.3239,1.2207,51537.8552,5965.6881
06/09/2010 00:00:00,4.3544,0.2684,15.8507,1.0000,0.0000,3.2242,214.4904,39.2962,846.2455,24034.9096,505.9534,1115.6575,315.1315,24694.2182,70082.5130,834.2063,1.3138,70151.5176,1390.7550
07/09/2010 00:00:00,0.0570,0.2694,15.7994,1.0000,0.0000,3.0815,214.9141,40.2370,327.4824,8911.3316,195.3250,1121.6037,316.3207,9061.4254,25719.8736,308.7849,1.4070,25788.2615,523.6423
08/09/2010 00:00:00,29.4860,0.2705,15.7480,1.0000,0.0000,2.9388,215.3377,41.1778,1116.3835,29145.9876,3397.0792,1127.5498,317.5100,29325.5304,83545.8066,5145.3030,1.5001,83613.5779,8882.0902
09/09/2010 00:00:00,25.4248,0.2715,15.6966,1.0000,0.0000,2.7961,215.7614,42.1186,1143.2861,28676.2742,4124.8442,1133.4960,318.6992,28543.6513,81472.6516,5980.8804,1.5933,81539.8061,10518.2090
10/09/2010 00:00:00,3.4268,0.2726,15.6452,1.0000,0.0000,2.6534,216.1850,43.0594,996.1003,24030.2793,541.7335,1139.4422,319.8884,23657.5648,67648.3805,751.2044,1.6864,67714.9183,1347.1113
11/09/2010 00:00:00,0.2545,0.2737,15.5939,1.0000,0.0000,2.5107,216.6087,44.0002,684.3944,15897.7136,370.4222,1145.3884,321.0777,15476.5141,44322.2070,490.8189,1.7796,44388.1282,898.2834
12/09/2010 00:00:00,21.8222,0.2747,15.5425,1.0000,0.0000,2.3680,217.0323,44.9410,1308.2604,29291.9062,3808.6471,1151.3346,322.2669,28190.9761,80958.0718,4817.2249,1.8727,81023.3763,9006.7367
13/09/2010 00:00:00,0.3218,0.2758,15.4911,1.0000,0.0000,2.2253,217.4560,45.8818,789.0143,17045.7610,409.7532,1157.2808,323.4562,16214.2695,46636.9034,494.1542,1.9658,46701.5911,944.8828
14/09/2010 00:00:00,2.8917,0.2768,15.4398,1.0000,0.0000,2.0826,217.8797,45.9811,1170.9738,24430.0647,587.8229,1163.2270,324.6454,22962.2734,66220.5937,675.1034,2.0590,66284.6647,1321.7086
15/09/2010 00:00:00,0.3529,0.2784,15.5001,1.0000,0.0000,2.1508,216.8449,45.5064,870.7752,17535.2221,436.5999,1169.1805,325.8361,16612.4220,47767.7316,487.2545,2.1521,47831.8789,967.5144
16/09/2010 00:00:00,2.2596,0.2806,15.7140,1.0000,0.0000,2.5086,213.8033,45.0316,1181.9050,22952.6041,579.6441,1175.1441,327.0288,22511.0895,64180.3879,647.2813,2.2453,64245.5628,1284.8899
17/09/2010 00:00:00,0.2508,0.2829,15.9280,1.0000,0.0000,2.8665,210.7618,44.5568,826.1043,15490.2293,405.6937,1181.1077,328.2215,15711.0753,44399.6009,453.2122,2.3384,44465.8032,899.4753
18/09/2010 00:00:00,2.5191,0.2851,16.1420,1.0000,0.0000,3.2243,207.7203,44.0821,1224.8684,22200.1327,588.3943,1187.0714,329.4143,23262.5696,65252.6052,657.5565,2.4316,65319.8349,1304.7902
19/09/2010 00:00:00,0.2197,0.2873,16.3560,1.0000,0.0000,3.5821,204.6788,43.6073,818.3660,14351.4420,394.4728,1193.0350,330.6070,15522.1101,43191.2900,441.0506,2.5247,43259.5471,874.9707
20/09/2010 00:00:00,2.5926,0.2896,16.5700,1.0000,0.0000,3.9399,201.6373,43.1326,1255.5759,21323.7778,592.4149,1198.9986,331.7997,23784.2729,65746.7677,662.6800,2.6179,65816.0523,1314.3364
21/09/2010 00:00:00,0.1568,0.2918,16.7839,1.0000,0.0000,4.2977,198.5958,42.6578,759.6703,12506.3933,359.9423,1204.9622,332.9924,14373.7866,39436.7471,402.7563,2.7110,39507.0592,798.6929
22/09/2010 00:00:00,2.5260,0.2941,16.9979,1.0000,0.0000,4.6556,195.5543,42.1831,1268.4689,20259.9741,589.2890,1210.9259,334.1852,23974.6163,65401.2222,659.5719,2.8041,65472.5617,1307.7898
23/09/2010 00:00:00,0.0727,0.2963,17.2119,1.0000,0.0000,5.0134,192.5128,41.7083,553.0808,8576.7821,258.1491,1216.8895,335.3779,10442.1654,28269.8457,289.0490,2.8973,28342.2127,573.0130
24/09/2010 00:00:00,3.8305,0.2986,17.4259,1.0000,0.0000,5.3712,189.4712,41.2335,1355.4299,20423.8871,617.2101,1222.8531,336.5706,25565.5798,68911.8057,691.3578,2.9904,68985.2002,1370.2889
25/09/2010 00:00:00,0.0602,0.3008,17.6399,1.0000,0.0000,5.7290,186.4297,40.7588,509.9566,7471.8546,235.7730,1228.8167,337.7633,9609.6823,25711.3846,264.1602,3.0836,25785.8064,523.5105
26/09/2010 00:00:00,4.2233,0.3030,17.8538,1.0000,0.0000,6.0868,183.3882,40.2840,1392.4918,19852.5705,625.0531,1234.7803,338.9561,26217.1692,69898.3355,700.4682,3.1767,69973.7847,1388.0266
27/09/2010 00:00:00,0.0583,0.3053,18.0678,1.0000,0.0000,6.4446,180.3467,39.8093,516.2638,7166.1259,235.7322,1240.7440,340.1488,9711.4188,25711.0598,264.2583,3.2699,25787.5366,523.5637
28/09/2010 00:00:00,3.9705,0.3075,18.2818,1.0000,0.0000,6.8025,177.3052,39.3345,1398.0168,18905.9514,620.6250,1246.7076,341.3415,26277.0775,69356.9473,695.8683,3.3630,69434.4515,1378.5557
29/09/2010 00:00:00,0.0565,0.3083,18.3885,1.0000,0.0000,6.8668,175.6649,39.1459,521.5468,6973.4974,234.7607,1247.2244,341.4449,9779.8691,25703.1480,265.2105,3.6642,25780.8268,523.4472
30/09/2010 00:00:00,2.4627,0.3073,18.3628,1.0000,0.0000,6.5693,175.7542,39.1459,1327.6464,17863.3628,580.8209,1241.0276,340.2055,24784.7366,65294.1650,667.1542,4.1025,65370.9675,1306.0572
01/10/2010 00:00:00,0.0612,0.3063,18.3371,1.0000,0.0000,6.2719,175.8434,39.1459,640.8182,8677.6468,904.6030,1234.8309,338.9662,11908.6888,31351.4503,1056.8639,4.5407,31427.3763,2051.9272
02/10/2010 00:00:00,3.6942,0.3053,18.3114,1.0000,0.0000,5.9744,175.9326,39.1459,1409.6904,19213.5028,597.9065,1228.6341,337.7268,26073.8593,68774.6006,710.6374,4.9790,68849.6503,1368.3346
03/10/2010 00:00:00,0.0556,0.3043,18.2857,1.0000,0.0000,5.6770,176.0219,39.1459,522.0381,7162.5301,225.8880,1222.4374,336.4875,9609.4407,25315.2959,273.2298,5.4173,25389.4692,521.7066
04/10/2010 00:00:00,3.6827,0.3033,18.2600,1.0000,0.0000,5.3796,176.1111,39.1459,1421.8628,19639.7011,586.9932,1216.2406,335.2481,26042.7430,68777.8956,722.7247,5.8556,68851.1926,1368.4172
05/10/2010 00:00:00,0.0515,0.3023,18.2343,1.0000,0.0000,5.0821,176.2003,39.1459,534.8185,7438.1590,222.4327,1210.0439,334.0088,9745.9601,25710.1928,278.8533,6.2938,25782.6133,523.5292
06/10/2010 00:00:00,3.4086,0.3013,18.2086,1.0000,0.0000,4.7847,176.2896,39.1459,1420.4851,19894.4229,570.5509,1203.8471,332.7694,25750.0346,68094.4411,728.5992,6.7321,68165.9852,1356.2052
07/10/2010 00:00:00,0.0499,0.3003,18.1829,1.0000,0.0000,4.4872,176.3788,39.1459,539.6088,7610.9936,217.9499,1197.6504,331.5301,9728.6696,25700.9139,283.5746,7.1704,25771.5816,523.3195
08/10/2010 00:00:00,2.1847,0.2994,18.1572,1.0000,0.0000,4.1898,176.4681,39.1459,1357.4704,19285.7861,531.9889,1191.4537,330.2907,24338.0483,64448.2725,705.5371,7.6086,64518.0638,1290.7248
09/10/2010 00:00:00,0.0484,0.2984,18.1315,1.0000,0.0000,3.8923,176.5573,39.1459,544.9413,7798.9467,213.4138,1185.2569,329.0514,9713.8008,25700.4914,288.5323,8.0469,25769.4063,523.2875
10/10/2010 00:00:00,12.9810,0.2974,18.1058,1.0000,0.0000,3.5949,176.6465,39.1459,1665.8954,24021.1559,3816.6057,1179.0602,327.8120,29519.7225,78303.6155,5262.8848,8.4852,78371.6540,9461.1511
11/10/2010 00:00:00,0.3896,0.2964,18.0801,1.0000,0.0000,3.2974,176.7358,39.1459,1445.8910,21007.7985,4335.8087,1172.8634,326.5727,25463.6199,67589.6340,6100.9696,8.9235,67656.7962,10870.3591
