Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-04-2018 16:00:01,-2.00,-0.0301,0.0377,31.6478,20.4492,3.6759,49.2780,4.1538,1.2681,104.2371,46.9067,
19-04-2018 16:00:01,-2.25,-0.0213,0.0314,31.6571,20.4427,3.6754,49.2681,4.1576,1.2696,94.3178,42.4430,
19-04-2018 16:00:01,-2.50,-0.0116,0.0227,31.6713,20.4272,3.6728,49.2225,4.1630,1.2717,82.9234,37.3156,
19-04-2018 16:00:01,-2.75,-0.0059,0.0166,31.6883,20.3974,3.6572,48.9922,4.1649,1.2730,75.3565,33.9104,
19-04-2018 20:00:01,0.00,-0.0662,0.0611,31.1161,19.6004,3.6052,47.4228,3.9711,1.2014,0.0000,0.0000,
19-04-2018 20:00:01,-0.25,-0.0645,0.0601,31.1165,19.6090,3.6052,47.4309,3.9713,1.2015,0.0000,0.0000,
19-04-2018 20:00:01,-0.50,-0.0627,0.0590,31.1170,19.6151,3.6053,47.4371,3.9715,1.2016,0.0000,0.0000,
19-04-2018 20:00:01,-0.75,-0.0607,0.0578,31.1174,19.6194,3.6054,47.4420,3.9717,1.2016,0.0000,0.0000,
19-04-2018 20:00:01,-1.00,-0.0586,0.0565,31.1179,19.6227,3.6055,47.4466,3.9720,1.2017,0.0000,0.0000,
19-04-2018 20:00:01,-1.25,-0.0563,0.0550,31.1185,19.6258,3.6056,47.4516,3.9723,1.2018,0.0000,0.0000,
19-04-2018 20:00:01,-1.50,-0.0536,0.0532,31.1192,19.6290,3.6058,47.4574,3.9726,1.2019,0.0000,0.0000,
19-04-2018 20:00:01,-1.75,-0.0503,0.0510,31.1204,19.6327,3.6061,47.4642,3.9731,1.2021,0.0000,0.0000,
19-04-2018 20:00:01,-2.00,-0.0465,0.0482,31.1222,19.6373,3.6063,47.4711,3.9737,1.2023,0.0000,0.0000,
19-04-2018 20:00:01,-2.25,-0.0412,0.0440,31.1255,19.6444,3.6064,47.4800,3.9747,1.2027,0.0000,0.0000,
19-04-2018 20:00:01,-2.50,-0.0347,0.0380,31.1296,19.6522,3.6064,47.4880,3.9744,1.2028,0.0000,0.0000,
20-04-2018 00:00:00,0.00,-0.0179,0.0223,30.8657,18.9567,3.4351,44.5728,3.9056,1.1788,0.4304,0.1937,
20-04-2018 00:00:00,-0.25,-0.0173,0.0218,30.8650,18.9633,3.4350,44.5769,3.9053,1.1787,0.3913,0.1761,
20-04-2018 00:00:00,-0.50,-0.0167,0.0212,30.8643,18.9673,3.4349,44.5787,3.9050,1.1786,0.3556,0.1600,
20-04-2018 00:00:00,-0.75,-0.0162,0.0206,30.8634,18.9698,3.4347,44.5791,3.9046,1.1785,0.3230,0.1453,
20-04-2018 00:00:00,-1.00,-0.0158,0.0200,30.8623,18.9716,3.4346,44.5789,3.9041,1.1783,0.2934,0.1320,
20-04-2018 00:00:00,-1.25,-0.0154,0.0192,30.8609,18.9728,3.4345,44.5781,3.9036,1.1781,0.2671,0.1202,
20-04-2018 00:00:00,-1.50,-0.0150,0.0185,30.8600,18.9740,3.4344,44.5776,3.9032,1.1780,0.2428,0.1093,
20-04-2018 00:00:00,-1.75,-0.0145,0.0177,30.8592,18.9752,3.4343,44.5774,3.9028,1.1778,0.2206,0.0993,
20-04-2018 00:00:00,-2.00,-0.0139,0.0167,30.8587,18.9768,3.4343,44.5777,3.9026,1.1777,0.1968,0.0885,
20-04-2018 00:00:00,-2.25,-0.0133,0.0157,30.8583,18.9787,3.4342,44.5784,3.9017,1.1775,0.1755,0.0790,
20-04-2018 00:00:00,-2.50,-0.0126,0.0146,30.8582,18.9806,3.4342,44.5796,3.8999,1.1771,0.1598,0.0719,
20-04-2018 04:00:02,0.00,0.0280,-0.0293,31.3003,19.1831,3.3949,44.3555,4.0272,1.2244,0.0000,0.0000,
20-04-2018 04:00:02,-0.25,0.0280,-0.0289,31.3024,19.1975,3.3930,44.3429,4.0277,1.2246,0.0000,0.0000,
20-04-2018 04:00:02,-0.50,0.0278,-0.0283,31.3049,19.2102,3.3906,44.3226,4.0284,1.2248,0.0000,0.0000,
20-04-2018 04:00:02,-0.75,0.0275,-0.0278,31.3080,19.2228,3.3875,44.2942,4.0293,1.2252,0.0000,0.0000,
20-04-2018 04:00:02,-1.00,0.0270,-0.0271,31.3118,19.2365,3.3837,44.2561,4.0303,1.2256,0.0000,0.0000,
20-04-2018 04:00:02,-1.25,0.0260,-0.0264,31.3170,19.2532,3.3783,44.2013,4.0318,1.2261,0.0000,0.0000,
20-04-2018 04:00:02,-1.50,0.0235,-0.0249,31.3317,19.2972,3.3656,44.0748,4.0350,1.2274,0.0000,0.0000,
20-04-2018 04:00:02,-1.75,0.0200,-0.0225,31.3577,19.3720,3.3451,43.8751,4.0397,1.2292,0.0000,0.0000,
20-04-2018 04:00:02,-2.00,0.0158,-0.0194,31.3855,19.4507,3.3203,43.6214,4.0446,1.2312,0.0000,0.0000,
20-04-2018 04:00:02,-2.25,0.0117,-0.0161,31.4052,19.5064,3.2973,43.3701,4.0479,1.2326,0.0000,0.0000,
20-04-2018 04:00:02,-2.50,0.0088,-0.0137,31.4131,19.5299,3.2827,43.1988,4.0478,1.2329,0.0000,0.0000,
20-04-2018 08:00:04,0.00,0.0496,-0.0500,31.4137,19.0246,3.3654,43.8672,4.0596,1.2371,27.2374,12.2568,
20-04-2018 08:00:04,-0.25,0.0490,-0.0491,31.4136,19.0310,3.3650,43.8684,4.0595,1.2370,24.7917,11.1563,
20-04-2018 08:00:04,-0.50,0.0482,-0.0483,31.4135,19.0355,3.3647,43.8679,4.0594,1.2370,22.5280,10.1376,
20-04-2018 08:00:04,-0.75,0.0474,-0.0473,31.4133,19.0385,3.3644,43.8660,4.0593,1.2370,20.4395,9.1978,
20-04-2018 08:00:04,-1.00,0.0464,-0.0462,31.4131,19.0405,3.3640,43.8632,4.0592,1.2369,18.5755,8.3590,
20-04-2018 08:00:04,-1.25,0.0453,-0.0450,31.4130,19.0421,3.3637,43.8601,4.0591,1.2369,17.0670,7.6801,
20-04-2018 08:00:04,-1.50,0.0439,-0.0437,31.4128,19.0435,3.3633,43.8563,4.0589,1.2369,15.6480,7.0416,
20-04-2018 08:00:04,-1.75,0.0422,-0.0419,31.4125,19.0447,3.3629,43.8515,4.0588,1.2368,14.2060,6.3927,
20-04-2018 08:00:04,-2.00,0.0402,-0.0398,31.4123,19.0457,3.3624,43.8454,4.0586,1.2367,12.9006,5.8053,
20-04-2018 08:00:04,-2.25,0.0369,-0.0361,31.4118,19.0467,3.3616,43.8358,4.0583,1.2366,11.3905,5.1257,
20-04-2018 08:00:04,-2.50,0.0330,-0.0317,31.4111,19.0474,3.3607,43.8243,4.0566,1.2362,10.2966,4.6335,
20-04-2018 12:00:02,0.00,0.0776,-0.0714,31.6232,19.6864,3.4621,45.7511,4.1590,1.2696,746.2064,335.7929,
20-04-2018 12:00:02,-0.25,0.0715,-0.0675,31.6210,19.6302,3.4507,45.5518,4.1570,1.2690,679.4076,305.7334,
20-04-2018 12:00:02,-0.50,0.0655,-0.0636,31.6184,19.5744,3.4426,45.3972,4.1549,1.2683,616.1153,277.2519,
20-04-2018 12:00:02,-0.75,0.0597,-0.0599,31.6151,19.5194,3.4407,45.3236,4.1527,1.2676,559.1796,251.6308,
20-04-2018 12:00:02,-1.00,0.0552,-0.0563,31.6124,19.4855,3.4403,45.2890,4.1510,1.2671,508.2108,228.6949,
20-04-2018 12:00:02,-1.25,0.0514,-0.0528,31.6100,19.4613,3.4406,45.2712,4.1496,1.2667,460.8443,207.3799,
20-04-2018 12:00:02,-1.50,0.0484,-0.0499,31.6088,19.4511,3.4408,45.2655,4.1489,1.2664,429.9927,193.4967,
20-04-2018 12:00:02,-1.75,0.0452,-0.0469,31.6076,19.4417,3.4411,45.2605,4.1481,1.2661,396.2769,178.3246,
20-04-2018 12:00:02,-2.00,0.0416,-0.0436,31.6064,19.4338,3.4413,45.2571,4.1471,1.2659,359.5557,161.8000,
20-04-2018 12:00:02,-2.25,0.0383,-0.0403,31.6054,19.4280,3.4416,45.2552,4.1464,1.2656,325.9235,146.6656,
20-04-2018 12:00:02,-2.50,0.0337,-0.0354,31.6043,19.4226,3.4418,45.2536,4.1455,1.2654,286.8879,129.0995,
20-04-2018 12:00:02,-2.75,0.0292,-0.0303,31.6032,19.4183,3.4420,45.2517,4.1433,1.2648,260.0139,117.0063,
20-04-2018 16:00:01,0.00,-0.0250,0.0135,31.6021,20.6036,3.7429,50.3054,4.1772,1.2712,513.1434,230.9145,
20-04-2018 16:00:01,-0.25,-0.0300,0.0195,31.6041,20.5636,3.6992,49.6826,4.1766,1.2712,467.0280,210.1626,
20-04-2018 16:00:01,-0.50,-0.0344,0.0248,31.6091,20.5122,3.6605,49.1179,4.1771,1.2715,422.9492,190.3271,
20-04-2018 16:00:01,-0.75,-0.0375,0.0285,31.6216,20.4322,3.6343,48.6980,4.1802,1.2728,383.9531,172.7789,
20-04-2018 16:00:01,-1.00,-0.0389,0.0309,31.6347,20.3653,3.6230,48.4898,4.1840,1.2743,348.3904,156.7757,
20-04-2018 16:00:01,-1.25,-0.0390,0.0322,31.6482,20.3081,3.6228,48.4401,4.1883,1.2760,315.3953,141.9279,
20-04-2018 16:00:01,-1.50,-0.0368,0.0317,31.6588,20.2641,3.6253,48.4359,4.1915,1.2773,293.5290,132.0880,
20-04-2018 16:00:01,-1.75,-0.0341,0.0306,31.6686,20.2203,3.6278,48.4329,4.1944,1.2785,272.7202,122.7241,
20-04-2018 16:00:01,-2.00,-0.0308,0.0286,31.6768,20.1646,3.6283,48.3916,4.1962,1.2793,247.2790,111.2756,
20-04-2018 16:00:01,-2.25,-0.0275,0.0263,31.6796,20.0978,3.6297,48.3509,4.1956,1.2793,224.5007,101.0253,
20-04-2018 16:00:01,-2.50,-0.0240,0.0234,31.6814,20.0079,3.6389,48.3931,4.1933,1.2790,199.1461,89.6157,
20-04-2018 16:00:01,-2.75,-0.0202,0.0203,31.6836,19.9181,3.6465,48.4143,4.1893,1.2782,178.3000,80.2350,
20-04-2018 16:00:01,-3.00,-0.0163,0.0170,31.6866,19.8348,3.6506,48.3940,4.1843,1.2772,162.0153,72.9069,
20-04-2018 20:00:03,0.00,-0.0734,0.0657,31.1622,19.8626,3.6263,47.9481,4.0142,1.2122,0.0209,0.0094,
20-04-2018 20:00:03,-0.25,-0.0713,0.0643,31.1635,19.8724,3.6260,47.9528,4.0147,1.2124,0.0190,0.0085,
20-04-2018 20:00:03,-0.50,-0.0690,0.0627,31.1647,19.8803,3.6256,47.9556,4.0151,1.2125,0.0172,0.0077,
20-04-2018 20:00:03,-0.75,-0.0666,0.0611,31.1658,19.8863,3.6253,47.9565,4.0156,1.2127,0.0156,0.0070,
20-04-2018 20:00:03,-1.00,-0.0637,0.0591,31.1670,19.8912,3.6248,47.9556,4.0161,1.2129,0.0142,0.0064,
20-04-2018 20:00:03,-1.25,-0.0607,0.0572,31.1683,19.8957,3.6243,47.9535,4.0166,1.2131,0.0130,0.0058,
20-04-2018 20:00:03,-1.50,-0.0575,0.0552,31.1697,19.8999,3.6238,47.9504,4.0172,1.2133,0.0120,0.0054,
20-04-2018 20:00:03,-1.75,-0.0528,0.0526,31.1721,19.9052,3.6228,47.9422,4.0181,1.2137,0.0109,0.0049,
20-04-2018 20:00:03,-2.00,-0.0471,0.0492,31.1770,19.9122,3.6208,47.9244,4.0196,1.2143,0.0099,0.0044,
20-04-2018 20:00:03,-2.25,-0.0385,0.0436,31.1902,19.9246,3.6160,47.8746,4.0230,1.2156,0.0088,0.0040,
20-04-2018 20:00:03,-2.50,-0.0250,0.0337,31.2480,19.9525,3.5927,47.6076,4.0342,1.2203,0.0078,0.0035,
20-04-2018 20:00:03,-2.75,-0.0067,0.0193,31.3647,19.9988,3.5448,47.0463,4.0553,1.2292,0.0071,0.0032,
21-04-2018 00:00:02,0.00,-0.0448,0.0445,30.8751,19.0547,3.4475,44.8204,3.9325,1.1839,0.0000,0.0000,
21-04-2018 00:00:02,-0.25,-0.0435,0.0435,30.8753,19.0627,3.4474,44.8260,3.9326,1.1840,0.0000,0.0000,
21-04-2018 00:00:02,-0.50,-0.0421,0.0424,30.8754,19.0682,3.4474,44.8297,3.9327,1.1840,0.0000,0.0000,
21-04-2018 00:00:02,-0.75,-0.0406,0.0412,30.8756,19.0722,3.4473,44.8323,3.9328,1.1840,0.0000,0.0000,
21-04-2018 00:00:02,-1.00,-0.0389,0.0400,30.8758,19.0755,3.4473,44.8345,3.9329,1.1840,0.0000,0.0000,
21-04-2018 00:00:02,-1.25,-0.0373,0.0388,30.8759,19.0782,3.4472,44.8368,3.9329,1.1841,0.0000,0.0000,
21-04-2018 00:00:02,-1.50,-0.0353,0.0375,30.8761,19.0809,3.4472,44.8388,3.9331,1.1841,0.0000,0.0000,
21-04-2018 00:00:02,-1.75,-0.0330,0.0359,30.8766,19.0839,3.4472,44.8406,3.9332,1.1842,0.0000,0.0000,
21-04-2018 00:00:02,-2.00,-0.0302,0.0337,30.8775,19.0879,3.4470,44.8426,3.9335,1.1843,0.0000,0.0000,
21-04-2018 00:00:02,-2.25,-0.0266,0.0307,30.8792,19.0933,3.4468,44.8452,3.9337,1.1844,0.0000,0.0000,
21-04-2018 00:00:02,-2.50,-0.0226,0.0269,30.8814,19.0997,3.4466,44.8480,3.9326,1.1842,0.0000,0.0000,
21-04-2018 04:00:02,0.00,0.0220,-0.0249,31.0446,18.7983,3.3689,43.6291,3.9932,1.2074,0.0000,0.0000,
21-04-2018 04:00:02,-0.25,0.0228,-0.0245,31.0487,18.8190,3.3693,43.6532,3.9948,1.2080,0.0000,0.0000,
21-04-2018 04:00:02,-0.50,0.0254,-0.0235,31.0793,18.9118,3.3711,43.7614,4.0021,1.2106,0.0000,0.0000,
21-04-2018 04:00:02,-0.75,0.0287,-0.0228,31.1373,19.0538,3.3728,43.9167,4.0168,1.2160,0.0000,0.0000,
21-04-2018 04:00:02,-1.00,0.0312,-0.0229,31.2109,19.2088,3.3709,44.0397,4.0364,1.2232,0.0000,0.0000,
21-04-2018 04:00:02,-1.25,0.0310,-0.0253,31.2591,19.3017,3.3558,43.9316,4.0493,1.2281,0.0000,0.0000,
21-04-2018 04:00:02,-1.50,0.0287,-0.0266,31.3173,19.4102,3.3096,43.4306,4.0645,1.2340,0.0000,0.0000,
21-04-2018 04:00:02,-1.75,0.0263,-0.0260,31.3560,19.4831,3.2487,42.7001,4.0738,1.2379,0.0000,0.0000,
21-04-2018 04:00:02,-2.00,0.0235,-0.0239,31.3736,19.5166,3.1990,42.0776,4.0775,1.2397,0.0000,0.0000,
21-04-2018 04:00:02,-2.25,0.0207,-0.0212,31.3765,19.5224,3.1720,41.7275,4.0770,1.2398,0.0000,0.0000,
21-04-2018 04:00:02,-2.50,0.0188,-0.0194,31.3739,19.5183,3.1613,41.5835,4.0739,1.2389,0.0000,0.0000,
21-04-2018 08:00:03,0.00,0.0594,-0.0582,31.3516,19.0514,3.3658,43.8790,4.0736,1.2379,25.4622,11.4580,
21-04-2018 08:00:03,-0.25,0.0586,-0.0570,31.3517,19.0586,3.3653,43.8782,4.0735,1.2379,23.1618,10.4228,
21-04-2018 08:00:03,-0.50,0.0576,-0.0559,31.3518,19.0637,3.3647,43.8755,4.0735,1.2379,21.0335,9.4651,
21-04-2018 08:00:03,-0.75,0.0565,-0.0546,31.3518,19.0672,3.3642,43.8712,4.0735,1.2379,19.0709,8.5819,
21-04-2018 08:00:03,-1.00,0.0552,-0.0533,31.3518,19.0698,3.3636,43.8658,4.0734,1.2379,17.3208,7.7944,
21-04-2018 08:00:03,-1.25,0.0537,-0.0518,31.3518,19.0718,3.3630,43.8599,4.0734,1.2379,15.9052,7.1573,
21-04-2018 08:00:03,-1.50,0.0520,-0.0501,31.3518,19.0737,3.3624,43.8532,4.0733,1.2379,14.5746,6.5586,
21-04-2018 08:00:03,-1.75,0.0498,-0.0480,31.3518,19.0756,3.3616,43.8449,4.0733,1.2379,13.2230,5.9503,
21-04-2018 08:00:03,-2.00,0.0472,-0.0453,31.3517,19.0773,3.3607,43.8347,4.0732,1.2378,12.0003,5.4001,
21-04-2018 08:00:03,-2.25,0.0430,-0.0408,31.3515,19.0793,3.3594,43.8193,4.0730,1.2378,10.5873,4.7643,
21-04-2018 08:00:03,-2.50,0.0382,-0.0356,31.3512,19.0811,3.3580,43.8021,4.0715,1.2374,9.5637,4.3037,
21-04-2018 12:00:04,0.00,0.0906,-0.0843,31.5380,19.4885,3.4933,45.9687,4.1584,1.2662,606.1616,272.7727,
21-04-2018 12:00:04,-0.25,0.0828,-0.0779,31.5384,19.4532,3.4761,45.7126,4.1567,1.2656,551.7073,248.2683,
21-04-2018 12:00:04,-0.50,0.0757,-0.0721,31.5381,19.4191,3.4616,45.4922,4.1550,1.2651,500.0672,225.0302,
21-04-2018 12:00:04,-0.75,0.0700,-0.0675,31.5368,19.3873,3.4520,45.3390,4.1533,1.2646,453.7144,204.1715,
21-04-2018 12:00:04,-1.00,0.0653,-0.0635,31.5355,19.3666,3.4459,45.2405,4.1521,1.2642,412.1460,185.4657,
21-04-2018 12:00:04,-1.25,0.0612,-0.0597,31.5343,19.3511,3.4414,45.1676,4.1510,1.2639,373.2921,167.9814,
21-04-2018 12:00:04,-1.50,0.0580,-0.0567,31.5336,19.3444,3.4390,45.1310,4.1503,1.2637,348.3624,156.7631,
21-04-2018 12:00:04,-1.75,0.0546,-0.0535,31.5329,19.3382,3.4368,45.0962,4.1495,1.2635,321.2433,144.5595,
21-04-2018 12:00:04,-2.00,0.0508,-0.0500,31.5321,19.3329,3.4348,45.0656,4.1489,1.2633,291.3296,131.0983,
21-04-2018 12:00:04,-2.25,0.0472,-0.0463,31.5314,19.3288,3.4332,45.0411,4.1483,1.2631,264.1430,118.8643,
21-04-2018 12:00:04,-2.50,0.0420,-0.0408,31.5306,19.3249,3.4316,45.0165,4.1476,1.2629,232.5395,104.6428,
21-04-2018 12:00:04,-2.75,0.0367,-0.0349,31.5298,19.3218,3.4304,44.9977,4.1456,1.2623,210.3696,94.6663,
21-04-2018 16:00:02,0.00,0.0128,-0.0111,31.5649,20.4480,3.8170,51.1430,4.2109,1.2800,436.9210,196.6144,
21-04-2018 16:00:02,-0.25,0.0052,-0.0070,31.6018,20.3579,3.7370,50.0002,4.2193,1.2829,397.4826,178.8672,
21-04-2018 16:00:02,-0.50,-0.0020,-0.0033,31.6340,20.2652,3.6707,49.0375,4.2261,1.2855,359.5063,161.7778,
21-04-2018 16:00:02,-0.75,-0.0079,-0.0009,31.6506,20.1640,3.6502,48.6764,4.2282,1.2866,326.4088,146.8839,
21-04-2018 16:00:02,-1.00,-0.0125,0.0016,31.6598,20.0841,3.6390,48.4574,4.2280,1.2869,295.7595,133.0918,
21-04-2018 16:00:02,-1.25,-0.0153,0.0041,31.6603,20.0292,3.6388,48.4048,4.2253,1.2862,267.9709,120.5869,
21-04-2018 16:00:02,-1.50,-0.0162,0.0065,31.6603,19.9943,3.6375,48.3564,4.2235,1.2857,248.1465,111.6659,
21-04-2018 16:00:02,-1.75,-0.0163,0.0088,31.6600,19.9684,3.6357,48.3098,4.2220,1.2853,231.8715,104.3422,
21-04-2018 16:00:02,-2.00,-0.0177,0.0097,31.6540,19.8842,3.6216,48.0449,4.2173,1.2839,210.9432,94.9244,
21-04-2018 16:00:02,-2.25,-0.0190,0.0104,31.6490,19.8309,3.6140,47.8944,4.2138,1.2828,191.3379,86.1020,
21-04-2018 16:00:02,-2.50,-0.0198,0.0109,31.6460,19.7910,3.6119,47.8305,4.2108,1.2820,170.7868,76.8541,
21-04-2018 16:00:02,-2.75,-0.0195,0.0110,31.6450,19.7540,3.6111,47.7862,4.2072,1.2811,151.4699,68.1615,
21-04-2018 16:00:02,-3.00,-0.0180,0.0105,31.6453,19.7245,3.6077,47.7154,4.2024,1.2799,137.8350,62.0258,
21-04-2018 20:00:02,0.00,-0.1056,0.0797,30.9961,19.8078,3.7711,49.7624,4.0227,1.2118,0.0000,0.0000,
21-04-2018 20:00:02,-0.25,-0.0920,0.0742,31.0790,19.8865,3.7405,49.4552,4.0400,1.2182,0.0000,0.0000,
21-04-2018 20:00:02,-0.50,-0.0801,0.0687,31.1340,19.9398,3.7200,49.2499,4.0515,1.2225,0.0000,0.0000,
21-04-2018 20:00:02,-0.75,-0.0706,0.0634,31.1497,19.9572,3.7138,49.1880,4.0551,1.2239,0.0000,0.0000,
21-04-2018 20:00:02,-1.00,-0.0628,0.0590,31.1597,19.9673,3.7098,49.1477,4.0576,1.2248,0.0000,0.0000,
21-04-2018 20:00:02,-1.25,-0.0557,0.0550,31.1680,19.9745,3.7068,49.1173,4.0598,1.2256,0.0000,0.0000,
21-04-2018 20:00:02,-1.50,-0.0493,0.0519,31.1744,19.9780,3.7054,49.1038,4.0616,1.2263,0.0000,0.0000,
21-04-2018 20:00:02,-1.75,-0.0409,0.0483,31.1832,19.9816,3.7029,49.0763,4.0640,1.2272,0.0000,0.0000,
21-04-2018 20:00:02,-2.00,-0.0301,0.0429,31.1997,19.9856,3.6974,49.0109,4.0683,1.2289,0.0000,0.0000,
21-04-2018 20:00:02,-2.25,-0.0170,0.0339,31.2411,19.9900,3.6803,48.8007,4.0781,1.2327,0.0000,0.0000,
21-04-2018 20:00:02,-2.50,-0.0021,0.0206,31.3367,19.9885,3.6310,48.1733,4.0996,1.2414,0.0000,0.0000,
21-04-2018 20:00:02,-2.75,0.0038,0.0137,31.5100,19.8960,3.4590,45.8603,4.1368,1.2573,0.0000,0.0000,
22-04-2018 00:00:04,0.00,-0.1148,0.0844,30.5816,19.4182,3.6443,47.6215,3.9186,1.1760,0.0554,0.0249,
22-04-2018 00:00:04,-0.25,-0.0974,0.0763,30.7502,19.5233,3.5882,47.0275,3.9473,1.1865,0.0503,0.0227,
22-04-2018 00:00:04,-0.50,-0.0822,0.0685,30.8392,19.5817,3.5590,46.7223,3.9620,1.1919,0.0457,0.0206,
22-04-2018 00:00:04,-0.75,-0.0694,0.0615,30.8733,19.6072,3.5482,46.6117,3.9673,1.1939,0.0414,0.0186,
22-04-2018 00:00:04,-1.00,-0.0605,0.0564,30.8878,19.6186,3.5431,46.5593,3.9701,1.1949,0.0376,0.0169,
22-04-2018 00:00:04,-1.25,-0.0532,0.0527,30.8967,19.6255,3.5400,46.5265,3.9720,1.1956,0.0345,0.0155,
22-04-2018 00:00:04,-1.50,-0.0456,0.0491,30.9047,19.6313,3.5368,46.4923,3.9738,1.1963,0.0315,0.0142,
22-04-2018 00:00:04,-1.75,-0.0372,0.0453,30.9136,19.6371,3.5327,46.4452,3.9759,1.1971,0.0286,0.0129,
22-04-2018 00:00:04,-2.00,-0.0282,0.0402,30.9263,19.6444,3.5260,46.3665,3.9788,1.1982,0.0258,0.0116,
22-04-2018 00:00:04,-2.25,-0.0148,0.0312,30.9538,19.6580,3.5095,46.1691,3.9848,1.2006,0.0227,0.0102,
22-04-2018 00:00:04,-2.50,-0.0012,0.0197,31.1596,19.7286,3.3648,44.3752,4.0194,1.2149,0.0206,0.0093,
22-04-2018 04:00:03,0.00,-0.0052,0.0187,30.3728,18.9993,3.6219,46.8969,3.8963,1.1690,0.0000,0.0000,
22-04-2018 04:00:03,-0.25,0.0002,0.0146,30.6424,19.3736,3.5391,46.2229,3.9419,1.1857,0.0000,0.0000,
22-04-2018 04:00:03,-0.50,0.0065,0.0082,30.8196,19.5442,3.4623,45.4136,3.9732,1.1974,0.0000,0.0000,
22-04-2018 04:00:03,-0.75,0.0129,0.0000,30.9546,19.6255,3.3992,44.6905,4.0007,1.2078,0.0000,0.0000,
22-04-2018 04:00:03,-1.00,0.0191,-0.0093,31.0910,19.7006,3.3547,44.2033,4.0340,1.2202,0.0000,0.0000,
22-04-2018 04:00:03,-1.25,0.0249,-0.0190,31.2761,19.8055,3.3303,44.0164,4.0855,1.2391,0.0000,0.0000,
22-04-2018 04:00:03,-1.50,0.0300,-0.0252,31.4708,19.9113,3.2764,43.4394,4.1430,1.2604,0.0000,0.0000,
22-04-2018 04:00:03,-1.75,0.0330,-0.0281,31.6065,19.9652,3.1804,42.2431,4.1802,1.2747,0.0000,0.0000,
22-04-2018 04:00:03,-2.00,0.0320,-0.0266,31.6789,19.9801,3.0338,40.3242,4.1958,1.2816,0.0000,0.0000,
22-04-2018 04:00:03,-2.25,0.0271,-0.0214,31.7039,19.9748,2.8617,38.0401,4.1940,1.2822,0.0000,0.0000,
22-04-2018 04:00:03,-2.50,0.0210,-0.0158,31.7023,19.9551,2.7204,36.1473,4.1783,1.2778,0.0000,0.0000,
22-04-2018 08:00:03,0.00,0.0719,-0.0637,30.9747,19.1021,3.5591,46.3398,4.0260,1.2175,13.0940,5.8923,
22-04-2018 08:00:03,-0.25,0.0713,-0.0646,30.9849,19.1416,3.5572,46.3530,4.0290,1.2185,11.9107,5.3598,
22-04-2018 08:00:03,-0.50,0.0694,-0.0660,31.0725,19.3533,3.5382,46.3126,4.0474,1.2252,10.8132,4.8659,
22-04-2018 08:00:03,-0.75,0.0665,-0.0673,31.2126,19.6678,3.5038,46.1738,4.0769,1.2359,9.7991,4.4096,
22-04-2018 08:00:03,-1.00,0.0630,-0.0643,31.3053,19.7849,3.4549,45.6540,4.1010,1.2449,8.9010,4.0054,
22-04-2018 08:00:03,-1.25,0.0583,-0.0584,31.3731,19.8554,3.4027,45.0419,4.1180,1.2514,8.1680,3.6756,
22-04-2018 08:00:03,-1.50,0.0524,-0.0511,31.4365,19.9094,3.3363,44.2237,4.1330,1.2572,7.4964,3.3734,
22-04-2018 08:00:03,-1.75,0.0443,-0.0430,31.5171,19.9723,3.2332,42.9281,4.1507,1.2643,6.7986,3.0593,
22-04-2018 08:00:03,-2.00,0.0363,-0.0355,31.5742,20.0028,3.1242,41.5187,4.1618,1.2691,6.1740,2.7783,
22-04-2018 08:00:03,-2.25,0.0266,-0.0262,31.6173,20.0191,3.0147,40.0847,4.1684,1.2722,5.4618,2.4578,
22-04-2018 08:00:03,-2.50,0.0199,-0.0192,31.6541,20.0296,2.8975,38.5429,4.1714,1.2742,4.9180,2.2131,
22-04-2018 12:00:00,0.00,0.0813,-0.0684,31.2583,19.3497,3.5543,46.5722,4.1324,1.2546,186.8414,84.0786,
22-04-2018 12:00:00,-0.25,0.0784,-0.0700,31.3192,19.4212,3.5211,46.2158,4.1483,1.2604,170.0829,76.5373,
22-04-2018 12:00:00,-0.50,0.0750,-0.0712,31.3785,19.4989,3.4829,45.7977,4.1638,1.2662,154.0681,69.3307,
22-04-2018 12:00:00,-0.75,0.0707,-0.0716,31.4339,19.5920,3.4325,45.2277,4.1788,1.2719,139.8816,62.9467,
22-04-2018 12:00:00,-1.00,0.0652,-0.0684,31.4914,19.6938,3.3798,44.6342,4.1922,1.2771,126.9568,57.1306,
22-04-2018 12:00:00,-1.25,0.0588,-0.0626,31.5504,19.8021,3.3257,44.0237,4.2045,1.2819,114.9520,51.7284,
22-04-2018 12:00:00,-1.50,0.0544,-0.0577,31.5745,19.8467,3.3000,43.7265,4.2091,1.2837,107.0270,48.1622,
22-04-2018 12:00:00,-1.75,0.0502,-0.0528,31.5923,19.8796,3.2793,43.4842,4.2123,1.2850,99.4185,44.7383,
22-04-2018 12:00:00,-2.00,0.0453,-0.0478,31.6042,19.9022,3.2623,43.2801,4.2143,1.2859,90.1576,40.5709,
22-04-2018 12:00:00,-2.25,0.0413,-0.0435,31.6099,19.9134,3.2518,43.1513,4.2151,1.2863,81.8740,36.8433,
