Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-05-2017 12:00:04,-1.50,0.0194,-0.0101,27.9734,21.3277,2.8586,38.1105,3.6679,1.0843,273.9715,123.2872,
07-05-2017 12:00:04,-1.75,0.0135,-0.0097,28.4059,21.4316,2.4878,33.3120,3.5982,1.0706,238.5640,107.3538,
07-05-2017 12:00:04,-2.00,0.0056,-0.0087,28.6649,21.4750,2.1387,28.7090,3.5494,1.0604,206.2395,92.8078,
07-05-2017 12:00:04,-2.25,-0.0024,-0.0052,28.7492,21.4833,1.9368,26.0163,3.5290,1.0557,175.6359,79.0362,
07-05-2017 12:00:04,-2.50,-0.0098,0.0002,28.7512,21.4832,1.9133,25.7019,3.5274,1.0553,145.5665,65.5049,
07-05-2017 12:00:04,-2.75,-0.0142,0.0047,28.7530,21.4823,1.8997,25.5179,3.5256,1.0549,126.9722,57.1375,
07-05-2017 16:00:00,0.00,-0.0824,0.0760,24.4410,20.2454,3.8916,49.8107,4.0124,1.1341,426.6996,192.0148,
07-05-2017 16:00:00,-0.25,-0.0752,0.0708,24.7078,20.1565,3.7806,48.3851,3.9934,1.1314,357.1067,160.6980,
07-05-2017 16:00:00,-0.50,-0.0651,0.0627,25.0561,20.1524,3.6730,47.0995,3.9651,1.1274,297.2426,133.7592,
07-05-2017 16:00:00,-0.75,-0.0522,0.0516,25.4879,20.2360,3.5599,45.8373,3.9270,1.1217,246.7545,111.0395,
07-05-2017 16:00:00,-1.00,-0.0375,0.0370,26.0809,20.4951,3.3502,43.4927,3.8659,1.1120,208.8071,93.9632,
07-05-2017 16:00:00,-1.25,-0.0239,0.0214,26.8137,20.8204,3.0055,39.3991,3.7832,1.0980,180.0668,81.0300,
07-05-2017 16:00:00,-1.50,-0.0101,0.0062,27.6448,21.1917,2.5566,33.9239,3.6831,1.0808,157.1604,70.7222,
07-05-2017 16:00:00,-1.75,0.0078,-0.0039,28.5440,21.5928,1.9946,26.8101,3.5620,1.0593,135.4565,60.9554,
07-05-2017 16:00:00,-2.00,0.0141,-0.0062,28.7242,21.6327,1.8042,24.2981,3.5289,1.0531,117.3974,52.8288,
07-05-2017 16:00:00,-2.25,0.0113,-0.0002,28.7630,21.6343,1.7483,23.5521,3.5203,1.0514,98.2685,44.2208,
07-05-2017 16:00:00,-2.50,0.0066,0.0064,28.7644,21.6312,1.7396,23.4328,3.5191,1.0511,83.4126,37.5357,
07-05-2017 16:00:00,-2.75,0.0024,0.0113,28.7641,21.6302,1.7384,23.4163,3.5184,1.0509,72.1765,32.4794,
07-05-2017 20:00:04,0.00,0.0099,-0.0173,24.5545,19.9892,3.8539,49.1238,4.0058,1.1321,0.1943,0.0874,
07-05-2017 20:00:04,-0.25,0.0157,-0.0169,24.9849,20.3295,3.7617,48.3755,3.9717,1.1279,0.1630,0.0733,
07-05-2017 20:00:04,-0.50,0.0228,-0.0173,25.4772,20.6002,3.6634,47.4882,3.9320,1.1227,0.1361,0.0613,
07-05-2017 20:00:04,-0.75,0.0309,-0.0184,26.0289,20.8196,3.5487,46.3412,3.8859,1.1163,0.1136,0.0511,
07-05-2017 20:00:04,-1.00,0.0372,-0.0202,26.6578,21.1130,3.3158,43.6894,3.8215,1.1060,0.0965,0.0434,
07-05-2017 20:00:04,-1.25,0.0389,-0.0224,27.3063,21.3920,3.0114,40.0244,3.7468,1.0935,0.0835,0.0376,
07-05-2017 20:00:04,-1.50,0.0364,-0.0250,27.9363,21.6291,2.6549,35.5844,3.6667,1.0795,0.0730,0.0328,
07-05-2017 20:00:04,-1.75,0.0265,-0.0275,28.4232,21.7071,2.2497,30.2858,3.5888,1.0649,0.0628,0.0282,
07-05-2017 20:00:04,-2.00,0.0182,-0.0251,28.6477,21.6897,1.9209,25.8843,3.5408,1.0550,0.0544,0.0245,
07-05-2017 20:00:04,-2.25,0.0082,-0.0194,28.7522,21.6710,1.6992,22.9033,3.5143,1.0492,0.0455,0.0205,
07-05-2017 20:00:04,-2.50,0.0006,-0.0139,28.7843,21.6616,1.5994,21.5596,3.5038,1.0467,0.0387,0.0174,
07-05-2017 20:00:04,-2.75,-0.0051,-0.0094,28.7873,21.6588,1.5676,21.1296,3.5007,1.0459,0.0335,0.0151,
08-05-2017 00:00:00,0.00,-0.0281,0.0096,25.0061,18.5026,3.8444,47.7538,3.9694,1.1286,0.1526,0.0687,
08-05-2017 00:00:00,-0.25,-0.0220,0.0062,25.2833,19.3778,3.7967,48.0374,3.9489,1.1261,0.1285,0.0578,
08-05-2017 00:00:00,-0.50,-0.0149,0.0023,25.6606,20.1222,3.7190,47.8250,3.9187,1.1222,0.1075,0.0484,
08-05-2017 00:00:00,-0.75,-0.0067,-0.0023,26.1414,20.7314,3.6102,47.1005,3.8785,1.1167,0.0898,0.0404,
08-05-2017 00:00:00,-1.00,0.0010,-0.0054,26.6854,21.0621,3.4069,44.8533,3.8219,1.1077,0.0766,0.0345,
08-05-2017 00:00:00,-1.25,0.0073,-0.0067,27.2514,21.3290,3.1676,42.0473,3.7571,1.0969,0.0660,0.0297,
08-05-2017 00:00:00,-1.50,0.0122,-0.0061,27.8404,21.5306,2.8904,38.6534,3.6833,1.0840,0.0582,0.0262,
08-05-2017 00:00:00,-1.75,0.0109,-0.0067,28.3360,21.6159,2.4962,33.5258,3.6047,1.0690,0.0503,0.0226,
08-05-2017 00:00:00,-2.00,0.0069,-0.0053,28.6319,21.6390,2.0097,27.0514,3.5413,1.0554,0.0435,0.0196,
08-05-2017 00:00:00,-2.25,-0.0007,-0.0000,28.7389,21.6429,1.7469,23.5328,3.5130,1.0489,0.0368,0.0165,
08-05-2017 00:00:00,-2.50,-0.0086,0.0067,28.7447,21.6447,1.6969,22.8611,3.5092,1.0479,0.0309,0.0139,
08-05-2017 00:00:00,-2.75,-0.0134,0.0116,28.7462,21.6451,1.6856,22.7088,3.5076,1.0475,0.0268,0.0121,
08-05-2017 04:00:01,0.00,-0.0050,0.0058,24.8646,18.4253,3.7302,46.2273,3.9638,1.1261,0.0000,0.0000,
08-05-2017 04:00:01,-0.25,0.0033,0.0054,25.0263,18.8177,3.6957,46.1914,3.9506,1.1244,0.0000,0.0000,
08-05-2017 04:00:01,-0.50,0.0133,0.0021,25.4916,19.4796,3.5516,45.0520,3.9078,1.1182,0.0000,0.0000,
08-05-2017 04:00:01,-0.75,0.0244,-0.0038,26.2365,20.3667,3.3017,42.8003,3.8371,1.1076,0.0000,0.0000,
08-05-2017 04:00:01,-1.00,0.0328,-0.0121,27.1366,21.0233,2.9166,38.4454,3.7382,1.0913,0.0000,0.0000,
08-05-2017 04:00:01,-1.25,0.0364,-0.0200,27.8557,21.4027,2.5416,33.8956,3.6494,1.0757,0.0000,0.0000,
08-05-2017 04:00:01,-1.50,0.0356,-0.0272,28.4095,21.5701,2.1744,29.1962,3.5709,1.0612,0.0000,0.0000,
08-05-2017 04:00:01,-1.75,0.0283,-0.0309,28.6731,21.6005,1.8133,24.3978,3.5173,1.0498,0.0000,0.0000,
08-05-2017 04:00:01,-2.00,0.0221,-0.0294,28.7634,21.5992,1.5903,21.4085,3.4927,1.0440,0.0000,0.0000,
08-05-2017 04:00:01,-2.25,0.0142,-0.0240,28.7930,21.5982,1.4769,19.8863,3.4820,1.0414,0.0000,0.0000,
08-05-2017 04:00:01,-2.50,0.0087,-0.0194,28.7985,21.5988,1.4327,19.2910,3.4782,1.0403,0.0000,0.0000,
08-05-2017 04:00:01,-2.75,0.0061,-0.0168,28.7982,21.6000,1.4170,19.0809,3.4767,1.0399,0.0000,0.0000,
08-05-2017 08:00:01,0.00,0.0559,-0.0528,25.6759,17.8102,3.8044,46.8116,3.9060,1.1209,34.5358,15.5411,
08-05-2017 08:00:01,-0.25,0.0560,-0.0561,26.0989,19.0822,3.6907,46.6422,3.8675,1.1155,29.3620,13.2129,
08-05-2017 08:00:01,-0.50,0.0563,-0.0590,26.5469,20.0846,3.5479,45.8245,3.8236,1.1089,24.7484,11.1368,
08-05-2017 08:00:01,-0.75,0.0566,-0.0611,27.0327,20.6787,3.3608,44.0250,3.7713,1.1004,20.9832,9.4424,
08-05-2017 08:00:01,-1.00,0.0563,-0.0581,27.4469,21.0044,3.1331,41.3861,3.7185,1.0909,17.9975,8.0989,
08-05-2017 08:00:01,-1.25,0.0550,-0.0530,27.8346,21.2356,2.8859,38.3794,3.6650,1.0808,15.4398,6.9479,
08-05-2017 08:00:01,-1.50,0.0509,-0.0443,28.1881,21.3601,2.6011,34.7387,3.6094,1.0699,13.8317,6.2243,
08-05-2017 08:00:01,-1.75,0.0414,-0.0373,28.5027,21.4525,2.2566,30.2464,3.5539,1.0584,12.1404,5.4632,
08-05-2017 08:00:01,-2.00,0.0294,-0.0312,28.7133,21.5011,1.9184,25.7722,3.5101,1.0487,10.5060,4.7277,
08-05-2017 08:00:01,-2.25,0.0196,-0.0243,28.7885,21.5145,1.6922,22.7498,3.4882,1.0434,9.0241,4.0609,
08-05-2017 08:00:01,-2.50,0.0108,-0.0170,28.7970,21.5216,1.6266,21.8714,3.4832,1.0421,7.4351,3.3458,
08-05-2017 08:00:01,-2.75,0.0075,-0.0133,28.7985,21.5247,1.6028,21.5526,3.4810,1.0415,6.5113,2.9301,
08-05-2017 12:00:00,0.00,-0.0034,-0.0119,26.1618,19.0046,3.8945,49.1846,3.8740,1.1160,532.5917,239.6662,
08-05-2017 12:00:00,-0.25,-0.0008,-0.0125,26.3053,19.2904,3.7985,48.2707,3.8608,1.1140,453.5964,204.1184,
08-05-2017 12:00:00,-0.50,0.0018,-0.0133,26.4792,19.6002,3.6984,47.3264,3.8431,1.1111,381.0576,171.4759,
08-05-2017 12:00:00,-0.75,0.0046,-0.0144,26.7230,19.9652,3.5892,46.3120,3.8151,1.1066,323.3793,145.5207,
08-05-2017 12:00:00,-1.00,0.0076,-0.0141,27.0227,20.3242,3.4476,44.8596,3.7786,1.1002,275.1756,123.8290,
08-05-2017 12:00:00,-1.25,0.0107,-0.0130,27.3588,20.6792,3.2850,43.1222,3.7364,1.0927,233.1383,104.9123,
08-05-2017 12:00:00,-1.50,0.0127,-0.0094,27.7345,20.9464,3.0515,40.3317,3.6820,1.0827,208.8521,93.9834,
08-05-2017 12:00:00,-1.75,0.0132,-0.0063,28.1257,21.1939,2.7682,36.8456,3.6222,1.0715,185.7106,83.5698,
08-05-2017 12:00:00,-2.00,0.0081,-0.0060,28.5566,21.3996,2.3271,31.1762,3.5469,1.0564,160.2329,72.1048,
08-05-2017 12:00:00,-2.25,0.0020,-0.0040,28.7390,21.4686,1.9947,26.7840,3.5087,1.0480,139.1107,62.5998,
08-05-2017 12:00:00,-2.50,-0.0060,0.0016,28.7778,21.4826,1.9032,25.5692,3.4994,1.0458,116.4227,52.3902,
08-05-2017 12:00:00,-2.75,-0.0123,0.0072,28.7828,21.4832,1.8762,25.2079,3.4968,1.0452,99.3318,44.6993,
08-05-2017 16:00:00,0.00,-0.0940,0.0877,24.6894,19.8021,3.9492,50.1998,3.9852,1.1248,329.9022,148.4560,
08-05-2017 16:00:00,-0.25,-0.0886,0.0814,24.9208,19.6876,3.8184,48.4983,3.9672,1.1225,277.2756,124.7740,
08-05-2017 16:00:00,-0.50,-0.0800,0.0729,25.2074,19.6387,3.7028,47.0649,3.9423,1.1192,230.8187,103.8684,
08-05-2017 16:00:00,-0.75,-0.0670,0.0615,25.5654,19.6749,3.6072,45.9787,3.9083,1.1144,192.3518,86.5583,
08-05-2017 16:00:00,-1.00,-0.0511,0.0472,26.0229,19.8902,3.4314,44.0262,3.8588,1.1065,162.9904,73.3457,
08-05-2017 16:00:00,-1.25,-0.0352,0.0321,26.5469,20.1800,3.1874,41.2359,3.7981,1.0964,138.6720,62.4024,
08-05-2017 16:00:00,-1.50,-0.0198,0.0165,27.1881,20.5786,2.8161,36.8444,3.7173,1.0824,122.6990,55.2146,
08-05-2017 16:00:00,-1.75,-0.0001,0.0037,28.0535,21.1438,2.2747,30.1972,3.6011,1.0618,106.7152,48.0218,
08-05-2017 16:00:00,-2.00,0.0135,-0.0037,28.6152,21.5007,1.8650,25.0361,3.5189,1.0470,92.2993,41.5347,
08-05-2017 16:00:00,-2.25,0.0161,-0.0028,28.7759,21.5871,1.6933,22.7930,3.4895,1.0414,78.7991,35.4596,
08-05-2017 16:00:00,-2.50,0.0100,0.0060,28.7822,21.5845,1.6736,22.5274,3.4872,1.0409,65.3798,29.4209,
08-05-2017 16:00:00,-2.75,0.0054,0.0112,28.7820,21.5838,1.6732,22.5219,3.4865,1.0407,57.1321,25.7094,
08-05-2017 20:00:01,0.00,-0.0092,0.0148,24.8816,19.7606,3.9032,49.6330,3.9697,1.1214,0.1042,0.0469,
08-05-2017 20:00:01,-0.25,0.0010,0.0131,25.2647,19.9687,3.8543,49.3145,3.9394,1.1184,0.0878,0.0395,
08-05-2017 20:00:01,-0.50,0.0115,0.0090,25.6782,20.1599,3.7763,48.6065,3.9039,1.1141,0.0734,0.0330,
08-05-2017 20:00:01,-0.75,0.0224,0.0024,26.1230,20.3334,3.6679,47.4944,3.8631,1.1087,0.0613,0.0276,
08-05-2017 20:00:01,-1.00,0.0287,-0.0066,26.6949,20.6398,3.3647,43.9482,3.7975,1.0978,0.0523,0.0235,
08-05-2017 20:00:01,-1.25,0.0316,-0.0155,27.2898,20.9741,3.0066,39.6429,3.7233,1.0850,0.0451,0.0203,
08-05-2017 20:00:01,-1.50,0.0306,-0.0241,27.9078,21.3369,2.5912,34.5405,3.6398,1.0701,0.0397,0.0179,
08-05-2017 20:00:01,-1.75,0.0253,-0.0277,28.3912,21.5292,2.1730,29.1448,3.5607,1.0553,0.0344,0.0155,
08-05-2017 20:00:01,-2.00,0.0195,-0.0272,28.6597,21.5969,1.8309,24.6298,3.5073,1.0445,0.0298,0.0134,
08-05-2017 20:00:01,-2.25,0.0119,-0.0228,28.7815,21.6086,1.5997,21.5420,3.4775,1.0381,0.0252,0.0114,
08-05-2017 20:00:01,-2.50,0.0042,-0.0172,28.8163,21.6066,1.4885,20.0483,3.4662,1.0354,0.0212,0.0096,
08-05-2017 20:00:01,-2.75,-0.0014,-0.0129,28.8093,21.6069,1.4691,19.7857,3.4657,1.0351,0.0185,0.0083,
09-05-2017 00:00:03,0.00,-0.0235,0.0100,25.1277,19.3665,3.8736,48.9587,3.9395,1.1176,0.0902,0.0406,
09-05-2017 00:00:03,-0.25,-0.0181,0.0065,25.4598,19.7267,3.7925,48.3547,3.9139,1.1149,0.0762,0.0343,
09-05-2017 00:00:03,-0.50,-0.0117,0.0019,25.8494,20.0614,3.7006,47.5911,3.8820,1.1111,0.0639,0.0287,
09-05-2017 00:00:03,-0.75,-0.0040,-0.0038,26.3146,20.3625,3.5944,46.6179,3.8417,1.1060,0.0536,0.0241,
09-05-2017 00:00:03,-1.00,0.0038,-0.0085,26.7795,20.6394,3.3943,44.3613,3.7908,1.0980,0.0457,0.0206,
09-05-2017 00:00:03,-1.25,0.0108,-0.0119,27.2515,20.9133,3.1639,41.6784,3.7344,1.0887,0.0392,0.0176,
09-05-2017 00:00:03,-1.50,0.0162,-0.0124,27.7408,21.1889,2.8965,38.4618,3.6685,1.0771,0.0348,0.0157,
09-05-2017 00:00:03,-1.75,0.0180,-0.0132,28.2092,21.4006,2.5162,33.6310,3.5942,1.0630,0.0303,0.0136,
09-05-2017 00:00:03,-2.00,0.0167,-0.0126,28.5293,21.5180,2.1068,28.2783,3.5325,1.0503,0.0262,0.0118,
09-05-2017 00:00:03,-2.25,0.0123,-0.0090,28.6738,21.5596,1.7917,24.0899,3.4963,1.0422,0.0224,0.0101,
09-05-2017 00:00:03,-2.50,0.0046,-0.0016,28.7125,21.5737,1.6538,22.2475,3.4841,1.0392,0.0185,0.0083,
09-05-2017 00:00:03,-2.75,-0.0024,0.0055,28.7362,21.5798,1.5735,21.1723,3.4762,1.0372,0.0162,0.0073,
09-05-2017 04:00:01,0.00,-0.0326,0.0296,24.8869,19.3051,3.8155,48.0993,3.9493,1.1174,0.1733,0.0780,
09-05-2017 04:00:01,-0.25,-0.0239,0.0263,25.1778,19.6381,3.7250,47.3345,3.9246,1.1147,0.1460,0.0657,
09-05-2017 04:00:01,-0.50,-0.0132,0.0213,25.5964,19.9657,3.5863,45.9631,3.8852,1.1095,0.1222,0.0550,
09-05-2017 04:00:01,-0.75,-0.0002,0.0144,26.1562,20.2876,3.3943,43.9207,3.8294,1.1016,0.1023,0.0461,
09-05-2017 04:00:01,-1.00,0.0113,0.0044,26.9782,20.7334,2.9981,39.2718,3.7346,1.0861,0.0878,0.0395,
09-05-2017 04:00:01,-1.25,0.0192,-0.0057,27.7270,21.1164,2.5848,34.2585,3.6403,1.0699,0.0760,0.0342,
09-05-2017 04:00:01,-1.50,0.0222,-0.0155,28.3574,21.4053,2.1629,28.9385,3.5495,1.0532,0.0676,0.0304,
09-05-2017 04:00:01,-1.75,0.0208,-0.0201,28.6400,21.5074,1.7531,23.5396,3.4914,1.0408,0.0589,0.0265,
09-05-2017 04:00:01,-2.00,0.0173,-0.0199,28.7530,21.5413,1.5075,20.2711,3.4632,1.0343,0.0511,0.0230,
09-05-2017 04:00:01,-2.25,0.0124,-0.0161,28.7835,21.5494,1.4012,18.8490,3.4533,1.0319,0.0434,0.0195,
09-05-2017 04:00:01,-2.50,0.0078,-0.0114,28.7862,21.5515,1.3726,18.4648,3.4510,1.0312,0.0364,0.0164,
09-05-2017 04:00:01,-2.75,0.0050,-0.0085,28.7858,21.5526,1.3630,18.3366,3.4499,1.0309,0.0317,0.0143,
09-05-2017 08:00:00,0.00,0.0428,-0.0437,25.4202,18.5200,3.7902,47.2131,3.8996,1.1125,10.9827,4.9422,
09-05-2017 08:00:00,-0.25,0.0452,-0.0469,25.9580,19.5873,3.6900,47.0493,3.8561,1.1076,9.3439,4.2048,
09-05-2017 08:00:00,-0.50,0.0482,-0.0496,26.4744,20.3673,3.5594,46.2052,3.8096,1.1015,7.8753,3.5439,
09-05-2017 08:00:00,-0.75,0.0520,-0.0517,26.9559,20.6785,3.3793,44.2506,3.7582,1.0936,6.6845,3.0080,
09-05-2017 08:00:00,-1.00,0.0544,-0.0502,27.3939,20.9231,3.1216,41.1578,3.7014,1.0836,5.7334,2.5800,
09-05-2017 08:00:00,-1.25,0.0555,-0.0470,27.8068,21.1331,2.8391,37.6808,3.6433,1.0729,4.9106,2.2098,
09-05-2017 08:00:00,-1.50,0.0519,-0.0408,28.1506,21.2598,2.5550,34.0524,3.5877,1.0620,4.4109,1.9849,
09-05-2017 08:00:00,-1.75,0.0431,-0.0365,28.4651,21.3629,2.2125,29.5989,3.5310,1.0503,3.8854,1.7485,
09-05-2017 08:00:00,-2.00,0.0305,-0.0332,28.6908,21.4281,1.8487,24.7984,3.4825,1.0396,3.3654,1.5144,
09-05-2017 08:00:00,-2.25,0.0203,-0.0276,28.7768,21.4572,1.5765,21.1702,3.4559,1.0331,2.9027,1.3062,
09-05-2017 08:00:00,-2.50,0.0087,-0.0188,28.7967,21.4729,1.4636,19.6625,3.4467,1.0307,2.4030,1.0814,
09-05-2017 08:00:00,-2.75,0.0033,-0.0137,28.8017,21.4788,1.4240,19.1327,3.4431,1.0297,2.0969,0.9436,
09-05-2017 12:00:02,0.00,-0.0383,0.0143,25.7253,18.6387,3.9172,48.9973,3.8803,1.1099,200.5332,90.2399,
09-05-2017 12:00:02,-0.25,-0.0290,0.0088,25.9689,19.0568,3.8427,48.5172,3.8601,1.1077,170.7478,76.8365,
09-05-2017 12:00:02,-0.50,-0.0197,0.0036,26.2540,19.5060,3.7464,47.7867,3.8338,1.1044,143.4527,64.5537,
09-05-2017 12:00:02,-0.75,-0.0104,-0.0008,26.6356,20.0275,3.5999,46.4749,3.7935,1.0985,121.9360,54.8712,
09-05-2017 12:00:02,-1.00,-0.0026,-0.0032,27.0429,20.4571,3.4022,44.3773,3.7448,1.0906,103.9990,46.7996,
09-05-2017 12:00:02,-1.25,0.0041,-0.0042,27.4671,20.8259,3.1708,41.7610,3.6903,1.0812,88.4255,39.7915,
09-05-2017 12:00:02,-1.50,0.0072,-0.0025,27.8658,21.0361,2.8956,38.3636,3.6308,1.0701,79.3841,35.7229,
09-05-2017 12:00:02,-1.75,0.0084,-0.0009,28.2550,21.2112,2.5831,34.4206,3.5689,1.0581,70.7904,31.8557,
09-05-2017 12:00:02,-2.00,0.0041,-0.0013,28.6169,21.3150,2.1440,28.6892,3.5003,1.0437,61.2315,27.5542,
09-05-2017 12:00:02,-2.25,-0.0023,0.0003,28.7432,21.3660,1.8414,24.6803,3.4697,1.0366,53.2554,23.9649,
09-05-2017 12:00:02,-2.50,-0.0099,0.0049,28.7698,21.3779,1.7621,23.6276,3.4624,1.0349,44.6737,20.1032,
09-05-2017 12:00:02,-2.75,-0.0153,0.0094,28.7722,21.3791,1.7458,23.4099,3.4609,1.0345,38.1675,17.1754,
09-05-2017 16:00:00,0.00,-0.1433,0.1150,24.8435,19.5953,3.7802,47.9065,3.9580,1.1138,380.8598,171.3869,
09-05-2017 16:00:00,-0.25,-0.1345,0.1079,25.1692,19.7801,3.6063,45.9464,3.9251,1.1096,320.8159,144.3672,
09-05-2017 16:00:00,-0.50,-0.1215,0.0978,25.4883,19.9118,3.4582,44.2558,3.8906,1.1050,268.5306,120.8388,
09-05-2017 16:00:00,-0.75,-0.1041,0.0847,25.8015,19.9927,3.3344,42.8177,3.8544,1.0999,223.9304,100.7687,
09-05-2017 16:00:00,-1.00,-0.0807,0.0676,26.1344,20.1061,3.1783,40.9773,3.8140,1.0935,190.3386,85.6524,
09-05-2017 16:00:00,-1.25,-0.0565,0.0510,26.5445,20.2822,2.9535,38.2883,3.7612,1.0846,163.6033,73.6215,
09-05-2017 16:00:00,-1.50,-0.0315,0.0348,27.0346,20.5207,2.6603,34.7505,3.6957,1.0733,143.0382,64.3672,
09-05-2017 16:00:00,-1.75,-0.0010,0.0183,27.8076,20.9214,2.1852,28.8797,3.5902,1.0548,123.1711,55.4270,
09-05-2017 16:00:00,-2.00,0.0157,0.0060,28.4986,21.2826,1.6970,22.6578,3.4870,1.0364,106.8462,48.0808,
09-05-2017 16:00:00,-2.25,0.0195,0.0044,28.7864,21.4247,1.4481,19.4348,3.4394,1.0275,90.3534,40.6590,
09-05-2017 16:00:00,-2.50,0.0163,0.0090,28.8239,21.4369,1.3844,18.5890,3.4299,1.0255,76.4846,34.4180,
09-05-2017 16:00:00,-2.75,0.0113,0.0143,28.8237,21.4370,1.3816,18.5509,3.4291,1.0253,66.6364,29.9864,
09-05-2017 20:00:00,0.00,-0.0560,0.0567,24.9484,19.0692,3.6584,45.9271,3.9466,1.1104,0.0000,0.0000,
09-05-2017 20:00:00,-0.25,-0.0446,0.0511,25.1188,19.4183,3.5962,45.4931,3.9291,1.1084,0.0000,0.0000,
09-05-2017 20:00:00,-0.50,-0.0312,0.0435,25.4351,19.7979,3.4823,44.4494,3.8964,1.1045,0.0000,0.0000,
09-05-2017 20:00:00,-0.75,-0.0173,0.0338,25.8388,20.1461,3.3238,42.8099,3.8527,1.0986,0.0000,0.0000,
09-05-2017 20:00:00,-1.00,-0.0054,0.0213,26.2557,20.3690,3.1247,40.5180,3.8023,1.0909,0.0000,0.0000,
09-05-2017 20:00:00,-1.25,0.0017,0.0047,26.9518,20.7293,2.7615,36.1775,3.7139,1.0763,0.0000,0.0000,
09-05-2017 20:00:00,-1.50,0.0089,-0.0084,27.7450,21.0765,2.4009,31.8050,3.6129,1.0599,0.0000,0.0000,
09-05-2017 20:00:00,-1.75,0.0142,-0.0155,28.4091,21.3198,2.0384,27.2398,3.5190,1.0440,0.0000,0.0000,
09-05-2017 20:00:00,-2.00,0.0140,-0.0156,28.7044,21.4010,1.6696,22.3875,3.4573,1.0315,0.0000,0.0000,
09-05-2017 20:00:00,-2.25,0.0058,-0.0070,28.8143,21.4189,1.4150,18.9923,3.4287,1.0248,0.0000,0.0000,
09-05-2017 20:00:00,-2.50,-0.0004,-0.0004,28.8216,21.4211,1.3879,18.6298,3.4255,1.0240,0.0000,0.0000,
10-05-2017 00:00:03,0.00,0.0290,-0.0288,25.6294,18.1319,3.5905,44.4454,3.8747,1.1026,0.0000,0.0000,
10-05-2017 00:00:03,-0.25,0.0300,-0.0304,25.9355,19.1952,3.4867,44.1239,3.8432,1.0986,0.0000,0.0000,
10-05-2017 00:00:03,-0.50,0.0315,-0.0317,26.2860,19.9131,3.3546,43.1263,3.8053,1.0934,0.0000,0.0000,
10-05-2017 00:00:03,-0.75,0.0333,-0.0324,26.6677,20.3360,3.1984,41.5477,3.7622,1.0872,0.0000,0.0000,
10-05-2017 00:00:03,-1.00,0.0346,-0.0306,27.0200,20.5964,3.0293,39.6213,3.7181,1.0802,0.0000,0.0000,
10-05-2017 00:00:03,-1.25,0.0339,-0.0272,27.4102,20.8261,2.8459,37.4655,3.6666,1.0718,0.0000,0.0000,
10-05-2017 00:00:03,-1.50,0.0301,-0.0238,27.8222,21.0335,2.6276,34.8101,3.6090,1.0620,0.0000,0.0000,
10-05-2017 00:00:03,-1.75,0.0200,-0.0230,28.2386,21.2125,2.3172,30.8791,3.5443,1.0501,0.0000,0.0000,
10-05-2017 00:00:03,-2.00,0.0117,-0.0195,28.4486,21.2841,2.0360,27.1995,3.5034,1.0415,0.0000,0.0000,
10-05-2017 00:00:03,-2.25,0.0025,-0.0135,28.5791,21.3311,1.7909,23.9650,3.4735,1.0348,0.0000,0.0000,
10-05-2017 00:00:03,-2.50,-0.0040,-0.0085,28.6937,21.3679,1.5111,20.2455,3.4417,1.0272,0.0000,0.0000,
10-05-2017 04:00:03,0.00,-0.0275,0.0326,25.4832,17.9976,3.4581,42.6571,3.8759,1.1014,0.0000,0.0000,
10-05-2017 04:00:03,-0.25,-0.0240,0.0320,25.4938,18.0462,3.4542,42.6527,3.8741,1.1012,0.0000,0.0000,
10-05-2017 04:00:03,-0.50,-0.0171,0.0290,25.6584,18.3856,3.3945,42.2279,3.8554,1.0985,0.0000,0.0000,
10-05-2017 04:00:03,-0.75,-0.0079,0.0236,26.0016,18.9753,3.2571,41.0559,3.8157,1.0927,0.0000,0.0000,
10-05-2017 04:00:03,-1.00,0.0014,0.0145,26.6624,19.7865,2.9482,37.8852,3.7346,1.0801,0.0000,0.0000,
10-05-2017 04:00:03,-1.25,0.0082,0.0025,27.5245,20.5619,2.5190,32.9712,3.6237,1.0618,0.0000,0.0000,
10-05-2017 04:00:03,-1.50,0.0131,-0.0093,28.2361,21.1144,2.1072,28.0230,3.5261,1.0449,0.0000,0.0000,
10-05-2017 04:00:03,-1.75,0.0156,-0.0178,28.5580,21.2841,1.7946,23.9908,3.4701,1.0340,0.0000,0.0000,
10-05-2017 04:00:03,-2.00,0.0158,-0.0199,28.6773,21.3286,1.5439,20.6712,3.4397,1.0271,0.0000,0.0000,
10-05-2017 04:00:03,-2.25,0.0101,-0.0144,28.7167,21.3469,1.3619,18.2450,3.4238,1.0229,0.0000,0.0000,
10-05-2017 04:00:03,-2.50,0.0043,-0.0085,28.7270,21.3550,1.2900,17.2851,3.4178,1.0212,0.0000,0.0000,
10-05-2017 08:00:01,0.00,0.0684,-0.0599,26.0079,17.5893,3.4407,42.2374,3.8227,1.0958,38.1356,17.1610,
10-05-2017 08:00:01,-0.25,0.0680,-0.0632,26.2412,18.4225,3.3721,42.1248,3.7953,1.0920,32.4698,14.6114,
10-05-2017 08:00:01,-0.50,0.0675,-0.0661,26.6091,19.2881,3.2355,41.1684,3.7519,1.0855,27.5207,12.3843,
