Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-1.75,0.0178,-0.0166,34.7724,24.4220,5.3067,77.7663,6.0753,1.6306,164.2773,73.9248,
17-03-2015 16:00:02,-2.00,0.0174,-0.0162,34.8123,24.3535,5.2601,77.0105,6.0297,1.6275,144.2744,64.9235,
17-03-2015 16:00:02,-2.25,0.0152,-0.0139,34.8669,24.3016,5.1680,75.6180,5.9500,1.6213,123.4558,55.5551,
17-03-2015 16:00:02,-2.50,0.0122,-0.0108,34.9226,24.2713,5.0399,73.7274,5.8482,1.6127,106.4089,47.8840,
17-03-2015 16:00:02,-2.75,0.0093,-0.0078,34.9723,24.2570,4.8948,71.6073,5.7387,1.6031,94.0616,42.3277,
17-03-2015 20:00:01,0.00,0.0668,-0.0545,34.7508,24.4605,5.5605,81.5300,6.1556,1.6353,2.9913,1.3461,
17-03-2015 20:00:01,-0.25,0.0643,-0.0573,34.7777,24.5284,5.5366,81.2856,6.1452,1.6348,2.6314,1.1841,
17-03-2015 20:00:01,-0.50,0.0616,-0.0606,34.8177,24.5788,5.4996,80.8317,6.1268,1.6337,2.2986,1.0344,
17-03-2015 20:00:01,-0.75,0.0587,-0.0649,34.8803,24.5993,5.4406,80.0208,6.0947,1.6315,2.0123,0.9055,
17-03-2015 20:00:01,-1.00,0.0555,-0.0646,34.9318,24.5571,5.3720,78.9784,6.0510,1.6284,1.7692,0.7962,
17-03-2015 20:00:01,-1.25,0.0520,-0.0621,34.9758,24.4939,5.3000,77.8550,6.0030,1.6250,1.5513,0.6981,
17-03-2015 20:00:01,-1.50,0.0479,-0.0538,34.9903,24.4394,5.2283,76.7363,5.9549,1.6213,1.4135,0.6361,
17-03-2015 20:00:01,-1.75,0.0419,-0.0445,35.0005,24.3848,5.1524,75.5559,5.9059,1.6174,1.2656,0.5695,
17-03-2015 20:00:01,-2.00,0.0345,-0.0354,35.0041,24.3414,5.0874,74.5476,5.8657,1.6141,1.1129,0.5008,
17-03-2015 20:00:01,-2.25,0.0289,-0.0293,35.0024,24.3281,5.0632,74.1751,5.8512,1.6129,0.9755,0.4390,
17-03-2015 20:00:01,-2.50,0.0246,-0.0245,35.0008,24.3230,5.0504,73.9806,5.8438,1.6123,0.8237,0.3707,
17-03-2015 20:00:01,-2.75,0.0212,-0.0204,34.9994,24.3204,5.0422,73.8563,5.8290,1.6111,0.7266,0.3269,
18-03-2015 00:00:02,0.00,-0.0440,0.0285,34.7804,24.0914,5.4215,78.9995,6.0338,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0436,0.0289,34.7816,24.0991,5.4211,79.0045,6.0337,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0426,0.0296,34.7899,24.1204,5.4193,79.0112,6.0331,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0402,0.0310,34.8140,24.1716,5.4145,79.0217,6.0313,1.6262,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0372,0.0318,34.8536,24.2346,5.4016,78.9370,6.0255,1.6258,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0339,0.0324,34.9024,24.3046,5.3839,78.7956,6.0173,1.6254,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0302,0.0313,34.9435,24.3561,5.3509,78.4003,6.0007,1.6243,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0267,0.0293,34.9823,24.4006,5.3112,77.8970,5.9805,1.6229,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0242,0.0252,35.0154,24.4265,5.2548,77.1189,5.9513,1.6208,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0215,0.0213,35.0359,24.4307,5.1951,76.2567,5.9205,1.6185,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0190,0.0182,35.0564,24.4293,5.1065,74.9627,5.8768,1.6151,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0166,0.0160,35.0770,24.4245,5.0013,73.4217,5.8212,1.6105,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0748,0.0663,33.9741,23.4293,5.4156,77.6475,5.9960,1.6226,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0734,0.0651,33.9755,23.4380,5.4143,77.6406,5.9956,1.6226,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0714,0.0634,33.9771,23.4452,5.4127,77.6283,5.9952,1.6225,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0688,0.0614,33.9789,23.4512,5.4108,77.6103,5.9946,1.6225,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0649,0.0586,33.9816,23.4572,5.4080,77.5799,5.9937,1.6224,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0607,0.0557,33.9851,23.4635,5.4045,77.5394,5.9924,1.6223,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0557,0.0526,33.9898,23.4702,5.4000,77.4865,5.9907,1.6222,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0483,0.0486,33.9985,23.4795,5.3921,77.3893,5.9876,1.6219,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0381,0.0425,34.0222,23.5013,5.3737,77.1651,5.9798,1.6213,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0199,0.0302,34.1085,23.5747,5.3113,76.4038,5.9521,1.6191,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0035,0.0178,34.4084,23.8214,5.0253,72.6912,5.8343,1.6091,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,0.0078,0.0080,34.8952,24.2197,4.5348,66.2583,5.6351,1.5919,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0441,-0.0451,34.2022,23.1374,5.2511,75.0024,5.8739,1.6130,34.5796,15.5608,
18-03-2015 08:00:04,-0.25,0.0444,-0.0444,34.2102,23.1688,5.2477,74.9987,5.8727,1.6129,30.4509,13.7029,
18-03-2015 08:00:04,-0.50,0.0458,-0.0422,34.3477,23.3682,5.2055,74.7114,5.8586,1.6120,26.7437,12.0347,
18-03-2015 08:00:04,-0.75,0.0481,-0.0389,34.5759,23.6746,5.1332,74.1709,5.8339,1.6105,23.4406,10.5483,
18-03-2015 08:00:04,-1.00,0.0494,-0.0349,34.7015,23.7628,5.0697,73.4185,5.8084,1.6085,20.6734,9.3030,
18-03-2015 08:00:04,-1.25,0.0476,-0.0332,34.8020,23.8509,4.9798,72.2683,5.7739,1.6056,18.4716,8.3122,
18-03-2015 08:00:04,-1.50,0.0432,-0.0330,34.8886,23.9407,4.8674,70.7829,5.7319,1.6020,16.5424,7.4441,
18-03-2015 08:00:04,-1.75,0.0350,-0.0343,34.9707,24.0361,4.7218,68.8126,5.6792,1.5973,14.5850,6.5632,
18-03-2015 08:00:04,-2.00,0.0292,-0.0324,35.0342,24.1228,4.5539,66.4889,5.6210,1.5920,12.9129,5.8108,
18-03-2015 08:00:04,-2.25,0.0216,-0.0273,35.0648,24.1667,4.4457,64.9701,5.5862,1.5886,11.0794,4.9857,
18-03-2015 08:00:04,-2.50,0.0161,-0.0229,35.0761,24.1844,4.3896,64.1740,5.5639,1.5863,9.6821,4.3569,
18-03-2015 12:00:00,0.00,0.0459,-0.0166,34.5466,23.5661,5.3277,76.8224,5.8759,1.6129,483.8485,217.7318,
18-03-2015 12:00:00,-0.25,0.0395,-0.0228,34.5555,23.5840,5.3148,76.6651,5.8721,1.6127,426.9672,192.1352,
18-03-2015 12:00:00,-0.50,0.0335,-0.0289,34.5828,23.6208,5.2846,76.2898,5.8617,1.6119,374.6488,168.5920,
18-03-2015 12:00:00,-0.75,0.0279,-0.0350,34.6357,23.6839,5.2305,75.6146,5.8422,1.6104,328.6122,147.8755,
18-03-2015 12:00:00,-1.00,0.0246,-0.0367,34.6920,23.7426,5.1681,74.8134,5.8170,1.6084,289.9762,130.4893,
18-03-2015 12:00:00,-1.25,0.0220,-0.0362,34.7426,23.7933,5.1090,74.0444,5.7928,1.6065,256.3279,115.3476,
18-03-2015 12:00:00,-1.50,0.0198,-0.0319,34.7757,23.8238,5.0631,73.4320,5.7744,1.6051,232.7887,104.7549,
18-03-2015 12:00:00,-1.75,0.0166,-0.0278,34.8220,23.8691,4.9933,72.4962,5.7468,1.6028,207.2921,93.2814,
18-03-2015 12:00:00,-2.00,0.0126,-0.0238,34.8630,23.9126,4.9214,71.5242,5.7176,1.6004,182.7374,82.2318,
18-03-2015 12:00:00,-2.25,0.0078,-0.0195,34.8887,23.9440,4.8615,70.7020,5.6920,1.5981,159.4315,71.7442,
18-03-2015 12:00:00,-2.50,0.0023,-0.0145,34.9062,23.9683,4.8069,69.9442,5.6674,1.5959,135.1301,60.8085,
18-03-2015 12:00:00,-2.75,-0.0007,-0.0114,34.9206,23.9898,4.7480,69.1193,5.6320,1.5925,120.2915,54.1312,
18-03-2015 16:00:03,0.00,0.0002,0.0337,34.4723,24.3804,5.4185,79.2108,5.8074,1.6064,572.8840,257.7978,
18-03-2015 16:00:03,-0.25,-0.0039,0.0323,34.4713,24.3837,5.4168,79.1900,5.8068,1.6063,505.0718,227.2823,
18-03-2015 16:00:03,-0.50,-0.0074,0.0311,34.4702,24.3848,5.4143,79.1554,5.8059,1.6062,443.1483,199.4167,
18-03-2015 16:00:03,-0.75,-0.0104,0.0301,34.4691,24.3835,5.4111,79.1060,5.8047,1.6061,387.5204,174.3842,
18-03-2015 16:00:03,-1.00,-0.0177,0.0277,34.4643,24.3464,5.3893,78.7352,5.7962,1.6054,341.6159,153.7271,
18-03-2015 16:00:03,-1.25,-0.0229,0.0247,34.4640,24.2935,5.3597,78.2312,5.7845,1.6043,303.0166,136.3575,
18-03-2015 16:00:03,-1.50,-0.0253,0.0211,34.4694,24.2229,5.3213,77.5779,5.7690,1.6029,272.9385,122.8223,
18-03-2015 16:00:03,-1.75,-0.0236,0.0168,34.4975,24.1739,5.2926,77.1056,5.7597,1.6021,240.6451,108.2903,
18-03-2015 16:00:03,-2.00,-0.0201,0.0115,34.5320,24.1322,5.2644,76.6558,5.7496,1.6014,211.6728,95.2528,
18-03-2015 16:00:03,-2.25,-0.0161,0.0056,34.5900,24.0870,5.2148,75.8988,5.7274,1.5996,182.4055,82.0825,
18-03-2015 16:00:03,-2.50,-0.0131,0.0008,34.6813,24.0566,5.1037,74.2810,5.6733,1.5947,156.0966,70.2435,
18-03-2015 16:00:03,-2.75,-0.0118,-0.0014,34.8011,24.0656,4.9075,71.4850,5.5761,1.5853,138.4426,62.2992,
18-03-2015 20:00:02,0.00,0.0496,-0.0477,34.6245,24.1191,5.4608,79.5394,5.7991,1.6061,1.6307,0.7338,
18-03-2015 20:00:02,-0.25,0.0491,-0.0476,34.6248,24.1273,5.4589,79.5228,5.7982,1.6060,1.4391,0.6476,
18-03-2015 20:00:02,-0.50,0.0487,-0.0473,34.6251,24.1341,5.4566,79.4988,5.7971,1.6060,1.2624,0.5681,
18-03-2015 20:00:02,-0.75,0.0483,-0.0470,34.6255,24.1390,5.4538,79.4648,5.7958,1.6058,1.1065,0.4979,
18-03-2015 20:00:02,-1.00,0.0477,-0.0464,34.6262,24.1432,5.4493,79.4054,5.7937,1.6057,0.9749,0.4387,
18-03-2015 20:00:02,-1.25,0.0469,-0.0457,34.6273,24.1478,5.4427,79.3155,5.7905,1.6054,0.8600,0.3870,
18-03-2015 20:00:02,-1.50,0.0453,-0.0445,34.6292,24.1535,5.4308,79.1517,5.7847,1.6049,0.7797,0.3509,
18-03-2015 20:00:02,-1.75,0.0401,-0.0406,34.6422,24.1706,5.3792,78.4279,5.7605,1.6028,0.6928,0.3118,
18-03-2015 20:00:02,-2.00,0.0323,-0.0344,34.6705,24.1882,5.2537,76.6335,5.7052,1.5978,0.6096,0.2743,
18-03-2015 20:00:02,-2.25,0.0232,-0.0271,34.7071,24.1899,5.0602,73.8298,5.6249,1.5903,0.5314,0.2392,
18-03-2015 20:00:02,-2.50,0.0138,-0.0196,34.7352,24.1645,4.8493,70.7324,5.5448,1.5822,0.4505,0.2027,
18-03-2015 20:00:02,-2.75,0.0089,-0.0154,34.7540,24.1391,4.6739,68.1514,5.4822,1.5752,0.4014,0.1806,
19-03-2015 00:00:00,0.00,-0.0302,0.0213,34.7709,23.8131,5.2760,76.5047,5.7181,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0300,0.0210,34.7713,23.8201,5.2758,76.5103,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0297,0.0208,34.7719,23.8260,5.2755,76.5143,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0293,0.0206,34.7725,23.8300,5.2752,76.5152,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0288,0.0204,34.7733,23.8334,5.2748,76.5145,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0283,0.0201,34.7742,23.8367,5.2743,76.5130,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0271,0.0195,34.7779,23.8450,5.2734,76.5119,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0257,0.0186,34.7836,23.8570,5.2720,76.5107,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0240,0.0171,34.7920,23.8737,5.2700,76.5065,5.7180,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0225,0.0159,34.7983,23.8856,5.2676,76.4910,5.7177,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0205,0.0147,34.8066,23.8988,5.2648,76.4710,5.7175,1.5991,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,-0.0184,0.0135,34.8130,23.9077,5.2637,76.4695,5.7101,1.5984,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0860,0.0740,34.1066,23.2086,5.1972,74.2845,5.6311,1.5905,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0830,0.0723,34.1068,23.2146,5.1977,74.2992,5.6313,1.5905,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0800,0.0704,34.1070,23.2187,5.1982,74.3119,5.6315,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0767,0.0685,34.1072,23.2214,5.1988,74.3234,5.6318,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0732,0.0663,34.1075,23.2234,5.1994,74.3350,5.6321,1.5906,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0695,0.0640,34.1078,23.2249,5.2001,74.3472,5.6324,1.5907,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0655,0.0616,34.1082,23.2263,5.2009,74.3605,5.6328,1.5907,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0608,0.0587,34.1088,23.2276,5.2018,74.3755,5.6332,1.5908,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0555,0.0553,34.1100,23.2290,5.2025,74.3886,5.6337,1.5908,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0482,0.0503,34.1129,23.2308,5.2032,74.4015,5.6341,1.5909,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0397,0.0437,34.1169,23.2327,5.2035,74.4104,5.6284,1.5903,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0135,0.0187,33.8958,22.9547,4.9169,69.8783,5.5158,1.5780,61.6789,27.7555,
19-03-2015 08:00:00,-0.25,-0.0126,0.0179,33.8955,22.9613,4.9164,69.8795,5.5156,1.5780,54.4389,24.4975,
19-03-2015 08:00:00,-0.50,-0.0117,0.0171,33.8950,22.9657,4.9159,69.8774,5.5154,1.5780,47.9960,21.5982,
19-03-2015 08:00:00,-0.75,-0.0109,0.0162,33.8945,22.9687,4.9153,69.8731,5.5152,1.5779,42.2722,19.0225,
19-03-2015 08:00:00,-1.00,-0.0101,0.0152,33.8938,22.9712,4.9147,69.8673,5.5149,1.5779,37.2365,16.7564,
19-03-2015 08:00:00,-1.25,-0.0095,0.0142,33.8930,22.9735,4.9141,69.8602,5.5147,1.5779,32.9026,14.8062,
19-03-2015 08:00:00,-1.50,-0.0087,0.0131,33.8926,22.9755,4.9135,69.8545,5.5144,1.5779,29.0273,13.0623,
19-03-2015 08:00:00,-1.75,-0.0078,0.0120,33.8924,22.9774,4.9130,69.8495,5.5143,1.5778,25.5919,11.5164,
19-03-2015 08:00:00,-2.00,-0.0068,0.0107,33.8929,22.9799,4.9124,69.8447,5.5141,1.5778,22.0290,9.9131,
19-03-2015 08:00:00,-2.25,-0.0057,0.0093,33.8936,22.9827,4.9118,69.8399,5.5112,1.5775,18.9243,8.5159,
19-03-2015 08:00:00,-2.50,-0.0049,0.0082,33.8944,22.9855,4.9112,69.8350,5.5042,1.5767,16.7248,7.5262,
19-03-2015 12:00:03,0.00,0.0443,-0.0459,34.3251,23.3510,5.1357,73.6823,5.5998,1.5868,333.1756,149.9290,
19-03-2015 12:00:03,-0.25,0.0447,-0.0471,34.3419,23.4003,5.1219,73.5542,5.5977,1.5866,294.3191,132.4436,
19-03-2015 12:00:03,-0.50,0.0440,-0.0474,34.3840,23.4274,5.0992,73.2807,5.5917,1.5860,259.3685,116.7158,
19-03-2015 12:00:03,-0.75,0.0423,-0.0462,34.4385,23.4361,5.0723,72.9286,5.5830,1.5852,228.0882,102.6397,
19-03-2015 12:00:03,-1.00,0.0397,-0.0418,34.4779,23.4308,5.0511,72.6329,5.5738,1.5843,200.9957,90.4481,
19-03-2015 12:00:03,-1.25,0.0360,-0.0364,34.5037,23.4290,5.0344,72.4018,5.5674,1.5837,179.9207,80.9643,
19-03-2015 12:00:03,-1.50,0.0310,-0.0312,34.5299,23.4316,5.0156,72.1460,5.5600,1.5829,160.1887,72.0849,
19-03-2015 12:00:03,-1.75,0.0246,-0.0267,34.5584,23.4399,4.9930,71.8421,5.5501,1.5820,141.1554,63.5199,
19-03-2015 12:00:03,-2.00,0.0184,-0.0221,34.5794,23.4507,4.9711,71.5494,5.5397,1.5809,124.2181,55.8981,
19-03-2015 12:00:03,-2.25,0.0110,-0.0162,34.5931,23.4603,4.9499,71.2619,5.5309,1.5799,105.3537,47.4092,
19-03-2015 12:00:03,-2.50,0.0066,-0.0122,34.6032,23.4674,4.9275,70.9532,5.5152,1.5781,92.8752,41.7939,
19-03-2015 16:00:04,0.00,-0.0669,0.0605,34.0755,23.8479,5.0421,72.8647,5.5103,1.5763,563.6207,253.6293,
19-03-2015 16:00:04,-0.25,-0.0677,0.0580,34.1072,23.8604,5.0231,72.6200,5.5089,1.5761,497.8886,224.0499,
19-03-2015 16:00:04,-0.50,-0.0638,0.0544,34.1497,23.8408,5.0229,72.6099,5.5077,1.5760,439.1153,197.6019,
19-03-2015 16:00:04,-0.75,-0.0561,0.0502,34.1936,23.8078,5.0309,72.7026,5.5064,1.5760,386.7105,174.0197,
19-03-2015 16:00:04,-1.00,-0.0456,0.0455,34.2306,23.7778,5.0375,72.7745,5.5050,1.5759,340.2257,153.1016,
19-03-2015 16:00:04,-1.25,-0.0361,0.0412,34.2576,23.7475,5.0320,72.6676,5.5066,1.5762,303.8942,136.7524,
19-03-2015 16:00:04,-1.50,-0.0251,0.0349,34.2813,23.7255,5.0284,72.5982,5.5067,1.5763,268.9994,121.0497,
19-03-2015 16:00:04,-1.75,-0.0147,0.0271,34.3088,23.7039,5.0238,72.5158,5.5064,1.5763,237.1774,106.7298,
19-03-2015 16:00:04,-2.00,-0.0058,0.0184,34.3532,23.6729,5.0106,72.3043,5.5035,1.5761,206.6007,92.9703,
19-03-2015 16:00:04,-2.25,0.0010,0.0097,34.4258,23.6276,4.9726,71.7291,5.4900,1.5747,175.3282,78.8977,
19-03-2015 16:00:04,-2.50,0.0026,0.0068,34.5163,23.5822,4.8607,70.0966,5.4398,1.5686,156.0632,70.2284,
19-03-2015 20:00:00,0.00,0.0588,-0.0568,34.2631,23.6192,5.1376,74.0292,5.5160,1.5777,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,0.0587,-0.0565,34.2633,23.6366,5.1373,74.0472,5.5159,1.5777,1.7236,0.7756,
19-03-2015 20:00:00,-0.50,0.0581,-0.0548,34.2823,23.6949,5.1286,74.0052,5.5144,1.5775,1.5204,0.6842,
19-03-2015 20:00:00,-0.75,0.0563,-0.0517,34.3271,23.7707,5.1085,73.8315,5.5097,1.5771,1.3387,0.6024,
19-03-2015 20:00:00,-1.00,0.0526,-0.0470,34.4119,23.8320,5.0711,73.4054,5.4991,1.5762,1.1792,0.5307,
19-03-2015 20:00:00,-1.25,0.0467,-0.0417,34.4710,23.7972,5.0288,72.7741,5.4820,1.5744,1.0568,0.4756,
19-03-2015 20:00:00,-1.50,0.0392,-0.0369,34.5262,23.7470,4.9654,71.8165,5.4573,1.5717,0.9396,0.4228,
19-03-2015 20:00:00,-1.75,0.0312,-0.0325,34.5724,23.6956,4.8766,70.4884,5.4251,1.5678,0.8301,0.3735,
19-03-2015 20:00:00,-2.00,0.0240,-0.0277,34.6021,23.6547,4.7729,68.9512,5.3903,1.5634,0.7294,0.3282,
19-03-2015 20:00:00,-2.25,0.0156,-0.0214,34.6161,23.6305,4.6748,67.5112,5.3598,1.5593,0.6190,0.2785,
19-03-2015 20:00:00,-2.50,0.0110,-0.0171,34.6217,23.6183,4.5874,66.2376,5.3305,1.5552,0.5516,0.2482,
20-03-2015 00:00:02,0.00,0.0219,-0.0260,34.6014,23.4646,5.0498,72.7091,5.4978,1.5765,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0217,-0.0258,34.6030,23.4756,5.0448,72.6526,5.4963,1.5763,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0214,-0.0256,34.6049,23.4857,5.0390,72.5825,5.4946,1.5761,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0211,-0.0253,34.6072,23.4949,5.0323,72.4987,5.4927,1.5759,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0207,-0.0248,34.6102,23.5049,5.0231,72.3796,5.4900,1.5756,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0201,-0.0242,34.6138,23.5161,5.0118,72.2330,5.4864,1.5752,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0195,-0.0234,34.6180,23.5285,4.9984,72.0571,5.4820,1.5747,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0184,-0.0220,34.6246,23.5468,4.9764,71.7650,5.4763,1.5740,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0165,-0.0198,34.6355,23.5759,4.9394,71.2724,5.4658,1.5728,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0138,-0.0169,34.6487,23.6112,4.8946,70.6753,5.4530,1.5713,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,0.0109,-0.0138,34.6606,23.6432,4.8541,70.1333,5.4390,1.5697,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,0.0084,-0.0110,34.6697,23.6682,4.8224,69.7093,5.4243,1.5679,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0735,0.0637,34.1122,22.6965,4.8596,68.8355,5.4105,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0707,0.0626,34.1133,22.7084,4.8594,68.8477,5.4106,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0680,0.0614,34.1145,22.7168,4.8592,68.8552,5.4107,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0652,0.0600,34.1160,22.7232,4.8589,68.8599,5.4108,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0622,0.0584,34.1179,22.7293,4.8586,68.8635,5.4110,1.5658,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0587,0.0563,34.1210,22.7363,4.8581,68.8665,5.4112,1.5659,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0543,0.0533,34.1264,22.7459,4.8573,68.8690,5.4115,1.5659,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0489,0.0495,34.1349,22.7588,4.8559,68.8672,5.4118,1.5660,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0422,0.0445,34.1485,22.7773,4.8531,68.8559,5.4121,1.5660,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,-0.0334,0.0373,34.1708,22.8056,4.8481,68.8285,5.4119,1.5660,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,-0.0236,0.0281,34.1978,22.8385,4.8400,68.7644,5.4060,1.5652,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0147,0.0186,33.7098,22.0367,4.8257,67.3979,5.3499,1.5582,58.6833,26.4075,
20-03-2015 08:00:02,-0.25,-0.0130,0.0179,33.7092,22.0468,4.8252,67.4033,5.3498,1.5581,51.9027,23.3562,
20-03-2015 08:00:02,-0.50,-0.0118,0.0172,33.7085,22.0528,4.8248,67.4036,5.3497,1.5581,45.8824,20.6471,
20-03-2015 08:00:02,-0.75,-0.0109,0.0165,33.7076,22.0570,4.8243,67.4013,5.3496,1.5581,40.5408,18.2434,
20-03-2015 08:00:02,-1.00,-0.0102,0.0157,33.7066,22.0604,4.8237,67.3974,5.3495,1.5581,35.7576,16.0909,
20-03-2015 08:00:02,-1.25,-0.0097,0.0148,33.7056,22.0632,4.8232,67.3928,5.3493,1.5581,31.5000,14.1750,
20-03-2015 08:00:02,-1.50,-0.0090,0.0140,33.7048,22.0657,4.8227,67.3886,5.3493,1.5581,27.7892,12.5051,
20-03-2015 08:00:02,-1.75,-0.0083,0.0131,33.7043,22.0681,4.8222,67.3843,5.3492,1.5581,24.5418,11.0438,
20-03-2015 08:00:02,-2.00,-0.0074,0.0120,33.7039,22.0708,4.8216,67.3789,5.3491,1.5580,20.9350,9.4207,
20-03-2015 08:00:02,-2.25,-0.0068,0.0110,33.7038,22.0735,4.8209,67.3733,5.3456,1.5575,18.3446,8.2551,
20-03-2015 12:00:03,0.00,0.0609,-0.0600,34.3490,23.0242,4.9757,70.9870,5.3884,1.5632,898.9522,404.5285,
20-03-2015 12:00:03,-0.25,0.0639,-0.0640,34.3624,23.0106,4.9401,70.4676,5.3856,1.5627,796.7471,358.5362,
20-03-2015 12:00:03,-0.50,0.0634,-0.0641,34.3881,22.9401,4.8997,69.8146,5.3799,1.5620,705.0482,317.2717,
20-03-2015 12:00:03,-0.75,0.0601,-0.0606,34.4124,22.8611,4.8678,69.2726,5.3738,1.5612,622.9915,280.3462,
20-03-2015 12:00:03,-1.00,0.0547,-0.0538,34.4224,22.8193,4.8568,69.0695,5.3695,1.5606,549.8017,247.4108,
20-03-2015 12:00:03,-1.25,0.0486,-0.0472,34.4290,22.8037,4.8488,68.9392,5.3669,1.5603,493.0591,221.8766,
20-03-2015 12:00:03,-1.50,0.0421,-0.0417,34.4346,22.7911,4.8415,68.8231,5.3643,1.5599,438.0703,197.1316,
20-03-2015 12:00:03,-1.75,0.0361,-0.0369,34.4383,22.7824,4.8357,68.7304,5.3620,1.5596,387.4970,174.3737,
20-03-2015 12:00:03,-2.00,0.0309,-0.0322,34.4401,22.7769,4.8311,68.6594,5.3601,1.5594,339.0913,152.5911,
20-03-2015 12:00:03,-2.25,0.0255,-0.0269,34.4408,22.7728,4.8272,68.5990,5.3579,1.5591,288.3904,129.7757,
