Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 20:00:02,-2.25,0.0095,-0.0070,38.2349,25.3156,5.5646,84.4479,2.3118,0.5054,1.8207,0.8193,
17-03-2016 20:00:02,-2.50,0.0079,-0.0050,38.2309,25.2799,5.4570,82.7639,2.2548,0.5020,1.6924,0.7616,
18-03-2016 00:00:03,0.00,-0.0591,0.0533,38.2743,24.5580,5.6372,84.4761,2.3572,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0543,0.0507,38.2740,24.5728,5.6369,84.4932,2.3573,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0509,0.0488,38.2739,24.5822,5.6367,84.5031,2.3574,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0483,0.0473,38.2738,24.5887,5.6365,84.5091,2.3576,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0462,0.0460,38.2738,24.5938,5.6362,84.5133,2.3578,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0443,0.0447,38.2738,24.5981,5.6360,84.5164,2.3579,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0424,0.0433,38.2738,24.6020,5.6358,84.5188,2.3581,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0403,0.0418,38.2738,24.6057,5.6356,84.5207,2.3584,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0378,0.0396,38.2739,24.6100,5.6353,84.5223,2.3587,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0344,0.0366,38.2739,24.6148,5.6349,84.5238,2.3543,0.5082,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0305,0.0329,38.2739,24.6200,5.6345,84.5252,2.3447,0.5077,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0760,0.0639,38.2125,23.5779,5.5728,82.0874,2.2471,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0702,0.0617,38.2123,23.5945,5.5726,82.1079,2.2473,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0662,0.0598,38.2123,23.6036,5.5725,82.1185,2.2474,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0629,0.0580,38.2124,23.6100,5.5723,82.1256,2.2476,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0595,0.0561,38.2125,23.6158,5.5722,82.1316,2.2478,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0564,0.0541,38.2127,23.6206,5.5720,82.1364,2.2480,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0531,0.0521,38.2129,23.6248,5.5719,82.1406,2.2482,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0492,0.0493,38.2131,23.6295,5.5718,82.1450,2.2485,0.5021,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0440,0.0454,38.2135,23.6347,5.5716,82.1500,2.2462,0.5019,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0377,0.0402,38.2138,23.6402,5.5714,82.1548,2.2381,0.5014,0.0000,0.0000,
18-03-2016 08:00:00,0.00,0.0097,-0.0081,38.2033,22.6858,5.5578,80.5972,2.1896,0.4986,61.9221,27.8650,
18-03-2016 08:00:00,-0.25,0.0129,-0.0098,38.2027,22.7020,5.5573,80.6124,2.1895,0.4986,57.2257,25.7516,
18-03-2016 08:00:00,-0.50,0.0142,-0.0106,38.2022,22.7099,5.5568,80.6164,2.1893,0.4986,52.8837,23.7977,
18-03-2016 08:00:00,-0.75,0.0149,-0.0111,38.2018,22.7151,5.5563,80.6164,2.1891,0.4985,48.6736,21.9031,
18-03-2016 08:00:00,-1.00,0.0153,-0.0114,38.2014,22.7192,5.5558,80.6145,2.1889,0.4985,44.2339,19.9053,
18-03-2016 08:00:00,-1.25,0.0155,-0.0115,38.2010,22.7221,5.5554,80.6124,2.1888,0.4985,40.8482,18.3817,
18-03-2016 08:00:00,-1.50,0.0156,-0.0116,38.2008,22.7244,5.5550,80.6099,2.1886,0.4985,37.7529,16.9888,
18-03-2016 08:00:00,-1.75,0.0156,-0.0115,38.2005,22.7269,5.5545,80.6066,2.1885,0.4985,34.1430,15.3643,
18-03-2016 08:00:00,-2.00,0.0155,-0.0113,38.2003,22.7288,5.5541,80.6027,2.1835,0.4982,31.3271,14.0972,
18-03-2016 12:00:01,0.00,0.0633,-0.0703,38.2856,23.5672,5.7295,84.4149,2.2251,0.5010,871.5091,392.1791,
18-03-2016 12:00:01,-0.25,0.0678,-0.0704,38.2846,23.5683,5.7270,84.3792,2.2244,0.5009,806.3471,362.8562,
18-03-2016 12:00:01,-0.50,0.0685,-0.0673,38.2829,23.5536,5.7228,84.2941,2.2228,0.5008,746.0349,335.7157,
18-03-2016 12:00:01,-0.75,0.0661,-0.0625,38.2813,23.5316,5.7187,84.2014,2.2209,0.5007,690.2147,310.5966,
18-03-2016 12:00:01,-1.00,0.0621,-0.0573,38.2801,23.5129,5.7157,84.1302,2.2191,0.5006,635.2488,285.8619,
18-03-2016 12:00:01,-1.25,0.0573,-0.0521,38.2793,23.4984,5.7138,84.0804,2.2175,0.5005,586.0307,263.7138,
18-03-2016 12:00:01,-1.50,0.0523,-0.0471,38.2787,23.4863,5.7125,84.0436,2.2159,0.5004,542.0652,243.9294,
18-03-2016 12:00:01,-1.75,0.0470,-0.0416,38.2781,23.4755,5.7117,84.0149,2.2143,0.5003,498.6733,224.4030,
18-03-2016 12:00:01,-2.00,0.0405,-0.0348,38.2775,23.4651,5.7110,83.9899,2.2124,0.5002,449.3087,202.1889,
18-03-2016 12:00:01,-2.25,0.0343,-0.0283,38.2769,23.4574,5.7107,83.9736,2.2032,0.4996,417.5556,187.9000,
18-03-2016 16:00:03,0.00,0.0357,-0.0530,38.3247,24.4555,5.8741,87.8979,2.2278,0.5014,631.3450,284.1052,
18-03-2016 16:00:03,-0.25,0.0423,-0.0546,38.3232,24.4548,5.8711,87.8504,2.2262,0.5013,584.8720,263.1924,
18-03-2016 16:00:03,-0.50,0.0470,-0.0530,38.3133,24.3422,5.8523,87.3970,2.2154,0.5006,541.7134,243.7710,
18-03-2016 16:00:03,-0.75,0.0483,-0.0485,38.3050,24.2206,5.8370,86.9829,2.2034,0.4998,501.6339,225.7353,
18-03-2016 16:00:03,-1.00,0.0461,-0.0421,38.3014,24.1335,5.8314,86.7668,2.1937,0.4992,464.7384,209.1323,
18-03-2016 16:00:03,-1.25,0.0414,-0.0354,38.2991,24.0684,5.8295,86.6413,2.1853,0.4987,431.3899,194.1255,
18-03-2016 16:00:03,-1.50,0.0338,-0.0302,38.2972,24.0122,5.8305,86.5715,2.1762,0.4981,399.8431,179.9294,
18-03-2016 16:00:03,-1.75,0.0273,-0.0251,38.2958,23.9718,5.8330,86.5466,2.1677,0.4976,370.5985,166.7693,
18-03-2016 16:00:03,-2.00,0.0210,-0.0197,38.2947,23.9448,5.8354,86.5425,2.1601,0.4971,338.3937,152.2771,
18-03-2016 16:00:03,-2.25,0.0156,-0.0147,38.2941,23.9290,5.8377,86.5525,2.1507,0.4965,309.1788,139.1304,
18-03-2016 16:00:03,-2.50,0.0117,-0.0108,38.2936,23.9201,5.8400,86.5730,2.1379,0.4957,287.2057,129.2426,
18-03-2016 20:00:01,0.00,0.0332,-0.0452,38.3394,24.5152,5.9500,89.1316,2.2141,0.5008,1.2108,0.5449,
18-03-2016 20:00:01,-0.25,0.0356,-0.0450,38.3386,24.5186,5.9480,89.1057,2.2129,0.5007,1.1231,0.5054,
18-03-2016 20:00:01,-0.50,0.0373,-0.0441,38.3374,24.5187,5.9442,89.0487,2.2103,0.5005,1.0408,0.4684,
18-03-2016 20:00:01,-0.75,0.0380,-0.0414,38.3337,24.5003,5.9340,88.8667,2.2029,0.5001,0.9640,0.4338,
18-03-2016 20:00:01,-1.00,0.0370,-0.0354,38.3235,24.4369,5.9092,88.3950,2.1847,0.4989,0.8930,0.4018,
18-03-2016 20:00:01,-1.25,0.0330,-0.0297,38.3175,24.3737,5.8911,88.0255,2.1680,0.4979,0.8352,0.3758,
18-03-2016 20:00:01,-1.50,0.0274,-0.0247,38.3117,24.3008,5.8708,87.6102,2.1492,0.4967,0.7778,0.3500,
18-03-2016 20:00:01,-1.75,0.0210,-0.0205,38.3061,24.2214,5.8455,87.1112,2.1277,0.4953,0.7213,0.3246,
18-03-2016 20:00:01,-2.00,0.0153,-0.0163,38.3017,24.1480,5.8132,86.5179,2.1053,0.4938,0.6668,0.3001,
18-03-2016 20:00:01,-2.25,0.0094,-0.0119,38.2989,24.0909,5.7684,85.7664,2.0830,0.4924,0.6035,0.2716,
18-03-2016 20:00:01,-2.50,0.0065,-0.0095,38.2979,24.0607,5.7024,84.7410,2.0574,0.4906,0.5617,0.2528,
19-03-2016 00:00:01,0.00,-0.0424,0.0410,38.3326,24.1962,5.7947,86.3287,2.1231,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0407,0.0406,38.3325,24.2058,5.7938,86.3297,2.1230,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0393,0.0401,38.3324,24.2123,5.7928,86.3253,2.1229,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0382,0.0395,38.3323,24.2168,5.7919,86.3175,2.1227,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0371,0.0390,38.3322,24.2203,5.7908,86.3074,2.1226,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0361,0.0384,38.3322,24.2231,5.7897,86.2952,2.1224,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0350,0.0376,38.3321,24.2258,5.7885,86.2800,2.1223,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0336,0.0365,38.3321,24.2283,5.7870,86.2615,2.1221,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0319,0.0351,38.3320,24.2310,5.7850,86.2364,2.1218,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0296,0.0328,38.3319,24.2340,5.7824,86.2017,2.1199,0.4949,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0263,0.0295,38.3318,24.2372,5.7791,86.1570,2.1124,0.4945,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0570,0.0514,38.2983,23.4567,5.7107,83.9823,2.0338,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0544,0.0506,38.2982,23.4680,5.7104,83.9943,2.0338,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0523,0.0497,38.2982,23.4747,5.7101,84.0000,2.0339,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0504,0.0487,38.2982,23.4795,5.7098,84.0029,2.0339,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0486,0.0477,38.2983,23.4835,5.7095,84.0046,2.0340,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0466,0.0464,38.2984,23.4870,5.7092,84.0052,2.0341,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0445,0.0450,38.2985,23.4902,5.7089,84.0048,2.0342,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0421,0.0432,38.2986,23.4934,5.7085,84.0035,2.0344,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0389,0.0406,38.2988,23.4974,5.7079,84.0011,2.0346,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0342,0.0363,38.2991,23.5021,5.7072,83.9975,2.0298,0.4890,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0277,-0.0243,38.2926,22.8950,5.6142,81.7572,1.9994,0.4869,59.6942,26.8624,
19-03-2016 08:00:03,-0.25,0.0282,-0.0242,38.2924,22.9056,5.6140,81.7690,1.9992,0.4869,55.4359,24.9461,
19-03-2016 08:00:03,-0.50,0.0282,-0.0241,38.2922,22.9112,5.6138,81.7739,1.9990,0.4869,51.4797,23.1659,
19-03-2016 08:00:03,-0.75,0.0281,-0.0239,38.2920,22.9147,5.6136,81.7759,1.9988,0.4869,47.8043,21.5120,
19-03-2016 08:00:03,-1.00,0.0278,-0.0236,38.2918,22.9172,5.6134,81.7764,1.9986,0.4869,44.0773,19.8348,
19-03-2016 08:00:03,-1.25,0.0273,-0.0232,38.2917,22.9192,5.6132,81.7758,1.9984,0.4869,40.8294,18.3732,
19-03-2016 08:00:03,-1.50,0.0268,-0.0226,38.2915,22.9208,5.6129,81.7743,1.9982,0.4869,37.9093,17.0592,
19-03-2016 08:00:03,-1.75,0.0260,-0.0217,38.2914,22.9223,5.6126,81.7716,1.9980,0.4868,34.9295,15.7183,
19-03-2016 08:00:03,-2.00,0.0248,-0.0204,38.2912,22.9237,5.6121,81.7671,1.9971,0.4868,31.7177,14.2730,
19-03-2016 08:00:03,-2.25,0.0232,-0.0187,38.2911,22.9248,5.6116,81.7605,1.9916,0.4864,29.5576,13.3009,
19-03-2016 12:00:00,0.00,0.0297,-0.0359,38.3342,23.0245,5.6196,82.0404,2.0293,0.4891,117.1603,52.7221,
19-03-2016 12:00:00,-0.25,0.0307,-0.0355,38.3340,23.0337,5.6192,82.0475,2.0291,0.4891,108.8972,49.0038,
19-03-2016 12:00:00,-0.50,0.0310,-0.0349,38.3338,23.0392,5.6188,82.0491,2.0290,0.4891,101.1945,45.5375,
19-03-2016 12:00:00,-0.75,0.0309,-0.0342,38.3337,23.0428,5.6183,82.0479,2.0289,0.4891,94.0162,42.3073,
19-03-2016 12:00:00,-1.00,0.0306,-0.0334,38.3337,23.0456,5.6178,82.0449,2.0288,0.4891,87.3228,39.2952,
19-03-2016 12:00:00,-1.25,0.0301,-0.0324,38.3336,23.0478,5.6173,82.0407,2.0287,0.4891,81.0832,36.4874,
19-03-2016 12:00:00,-1.50,0.0294,-0.0312,38.3335,23.0497,5.6168,82.0351,2.0285,0.4891,75.2848,33.8782,
19-03-2016 12:00:00,-1.75,0.0284,-0.0297,38.3335,23.0512,5.6161,82.0276,2.0283,0.4891,69.9719,31.4874,
19-03-2016 12:00:00,-2.00,0.0267,-0.0274,38.3334,23.0528,5.6152,82.0163,2.0280,0.4890,63.7837,28.7027,
19-03-2016 12:00:00,-2.25,0.0244,-0.0245,38.3333,23.0542,5.6140,82.0014,2.0242,0.4888,58.7886,26.4549,
19-03-2016 16:00:01,0.00,0.0102,-0.0278,38.3515,23.3827,5.6987,83.7249,2.0404,0.4900,471.7976,212.3089,
19-03-2016 16:00:01,-0.25,0.0165,-0.0297,38.3509,23.3855,5.6968,83.7002,2.0402,0.4900,438.7258,197.4266,
19-03-2016 16:00:01,-0.50,0.0214,-0.0306,38.3502,23.3847,5.6940,83.6574,2.0398,0.4900,407.7915,183.5062,
19-03-2016 16:00:01,-0.75,0.0257,-0.0298,38.3486,23.3662,5.6869,83.5262,2.0382,0.4898,378.8830,170.4974,
19-03-2016 16:00:01,-1.00,0.0291,-0.0273,38.3461,23.3281,5.6757,83.3054,2.0352,0.4896,352.1271,158.4572,
19-03-2016 16:00:01,-1.25,0.0281,-0.0239,38.3452,23.2963,5.6693,83.1648,2.0320,0.4894,328.7218,147.9248,
19-03-2016 16:00:01,-1.50,0.0252,-0.0206,38.3444,23.2675,5.6645,83.0526,2.0283,0.4891,305.7931,137.6069,
19-03-2016 16:00:01,-1.75,0.0222,-0.0175,38.3436,23.2400,5.6593,82.9362,2.0234,0.4888,284.2511,127.9130,
19-03-2016 16:00:01,-2.00,0.0190,-0.0143,38.3428,23.2136,5.6522,82.7934,2.0158,0.4883,261.3384,117.6023,
19-03-2016 16:00:01,-2.25,0.0158,-0.0113,38.3424,23.1917,5.6431,82.6280,2.0038,0.4874,238.7201,107.4240,
19-03-2016 16:00:01,-2.50,0.0137,-0.0094,38.3425,23.1794,5.6334,82.4684,1.9862,0.4861,222.6253,100.1814,
19-03-2016 20:00:00,0.00,0.0336,-0.0375,38.3507,23.3253,5.6937,83.5668,2.0171,0.4885,1.4467,0.6510,
19-03-2016 20:00:00,-0.25,0.0332,-0.0369,38.3506,23.3315,5.6929,83.5638,2.0168,0.4885,1.3467,0.6060,
19-03-2016 20:00:00,-0.50,0.0327,-0.0362,38.3506,23.3359,5.6920,83.5576,2.0166,0.4885,1.2525,0.5636,
19-03-2016 20:00:00,-0.75,0.0322,-0.0354,38.3506,23.3388,5.6911,83.5485,2.0163,0.4885,1.1639,0.5237,
19-03-2016 20:00:00,-1.00,0.0315,-0.0345,38.3506,23.3409,5.6901,83.5372,2.0161,0.4885,1.0826,0.4872,
19-03-2016 20:00:00,-1.25,0.0307,-0.0336,38.3506,23.3426,5.6891,83.5246,2.0158,0.4885,1.0153,0.4569,
19-03-2016 20:00:00,-1.50,0.0298,-0.0326,38.3505,23.3440,5.6880,83.5103,2.0154,0.4884,0.9511,0.4280,
19-03-2016 20:00:00,-1.75,0.0288,-0.0313,38.3505,23.3453,5.6867,83.4931,2.0150,0.4884,0.8841,0.3978,
19-03-2016 20:00:00,-2.00,0.0275,-0.0298,38.3505,23.3465,5.6852,83.4732,2.0146,0.4884,0.8220,0.3699,
19-03-2016 20:00:00,-2.25,0.0253,-0.0273,38.3504,23.3478,5.6830,83.4428,2.0140,0.4883,0.7483,0.3367,
19-03-2016 20:00:00,-2.50,0.0226,-0.0242,38.3504,23.3491,5.6804,83.4068,2.0093,0.4880,0.6928,0.3118,
20-03-2016 00:00:03,0.00,-0.0322,0.0328,38.3464,22.9687,5.5829,81.4303,1.9847,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0319,0.0325,38.3464,22.9749,5.5828,81.4382,1.9848,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0316,0.0323,38.3464,22.9795,5.5827,81.4440,1.9848,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0312,0.0320,38.3464,22.9828,5.5827,81.4482,1.9849,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0308,0.0317,38.3465,22.9854,5.5827,81.4518,1.9850,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0304,0.0314,38.3465,22.9876,5.5827,81.4554,1.9850,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0299,0.0310,38.3465,22.9898,5.5828,81.4592,1.9851,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0292,0.0305,38.3465,22.9919,5.5828,81.4631,1.9853,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0283,0.0298,38.3465,22.9941,5.5829,81.4674,1.9854,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0270,0.0285,38.3465,22.9968,5.5831,81.4738,1.9856,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0250,0.0263,38.3465,22.9996,5.5833,81.4813,1.9815,0.4861,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0573,0.0537,38.3238,22.3306,5.4227,78.2028,1.9111,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0556,0.0528,38.3238,22.3390,5.4226,78.2122,1.9112,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0540,0.0518,38.3239,22.3444,5.4224,78.2176,1.9113,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0524,0.0508,38.3239,22.3484,5.4223,78.2211,1.9113,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0507,0.0498,38.3240,22.3517,5.4222,78.2239,1.9114,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0489,0.0485,38.3241,22.3548,5.4220,78.2263,1.9115,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0468,0.0471,38.3242,22.3577,5.4219,78.2281,1.9117,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0445,0.0454,38.3243,22.3605,5.4217,78.2291,1.9118,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0412,0.0427,38.3245,22.3641,5.4214,78.2296,1.9120,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,-0.0367,0.0386,38.3247,22.3681,5.4210,78.2293,1.9098,0.4806,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0114,-0.0051,38.3055,21.8126,5.3496,76.4349,1.8820,0.4783,54.0664,24.3299,
20-03-2016 08:00:02,-0.25,0.0121,-0.0059,38.3051,21.8215,5.3489,76.4364,1.8816,0.4782,50.3399,22.6530,
20-03-2016 08:00:02,-0.50,0.0122,-0.0064,38.3047,21.8256,5.3481,76.4301,1.8811,0.4782,46.8671,21.0902,
20-03-2016 08:00:02,-0.75,0.0122,-0.0066,38.3044,21.8274,5.3472,76.4196,1.8806,0.4781,43.6310,19.6340,
20-03-2016 08:00:02,-1.00,0.0120,-0.0068,38.3039,21.8279,5.3462,76.4055,1.8799,0.4781,40.4404,18.1982,
20-03-2016 08:00:02,-1.25,0.0118,-0.0068,38.3036,21.8280,5.3452,76.3910,1.8793,0.4780,37.5454,16.8954,
20-03-2016 08:00:02,-1.50,0.0116,-0.0068,38.3032,21.8281,5.3442,76.3769,1.8788,0.4780,34.9422,15.7240,
20-03-2016 08:00:02,-1.75,0.0114,-0.0067,38.3029,21.8281,5.3431,76.3618,1.8783,0.4779,32.3745,14.5685,
20-03-2016 08:00:02,-2.00,0.0110,-0.0065,38.3026,21.8280,5.3419,76.3437,1.8778,0.4779,29.3960,13.2282,
20-03-2016 08:00:02,-2.25,0.0106,-0.0061,38.3023,21.8278,5.3406,76.3247,1.8738,0.4776,27.4670,12.3601,
20-03-2016 12:00:03,0.00,0.0474,-0.0495,38.3412,22.9951,5.4677,79.7858,1.9244,0.4820,882.3875,397.0743,
20-03-2016 12:00:03,-0.25,0.0487,-0.0514,38.3364,22.8941,5.4489,79.3691,1.9203,0.4816,822.2269,370.0021,
20-03-2016 12:00:03,-0.50,0.0475,-0.0507,38.3338,22.7609,5.4382,79.0269,1.9141,0.4811,766.0146,344.7066,
20-03-2016 12:00:03,-0.75,0.0448,-0.0477,38.3324,22.6519,5.4331,78.8015,1.9092,0.4807,713.4707,321.0618,
20-03-2016 12:00:03,-1.00,0.0412,-0.0428,38.3314,22.5817,5.4306,78.6670,1.9064,0.4805,664.6915,299.1112,
20-03-2016 12:00:03,-1.25,0.0365,-0.0368,38.3306,22.5336,5.4276,78.5572,1.9040,0.4802,619.7822,278.9020,
20-03-2016 12:00:03,-1.50,0.0306,-0.0313,38.3298,22.4816,5.4265,78.4682,1.9005,0.4800,577.3360,259.8012,
20-03-2016 12:00:03,-1.75,0.0245,-0.0259,38.3288,22.4349,5.4276,78.4194,1.8964,0.4796,537.9659,242.0846,
20-03-2016 12:00:03,-2.00,0.0173,-0.0196,38.3276,22.3904,5.4312,78.4096,1.8911,0.4792,493.5336,222.0901,
20-03-2016 12:00:03,-2.25,0.0114,-0.0143,38.3264,22.3503,5.4384,78.4565,1.8834,0.4785,454.5596,204.5518,
20-03-2016 12:00:03,-2.50,0.0075,-0.0107,38.3252,22.3144,5.4482,78.5474,1.8732,0.4776,424.2390,190.9076,
20-03-2016 16:00:01,0.00,0.0266,0.0064,38.3499,24.1434,5.6001,83.3623,1.9274,0.4825,650.8567,292.8855,
20-03-2016 16:00:01,-0.25,0.0183,0.0013,38.3441,24.0702,5.5805,82.9642,1.9241,0.4822,606.6742,273.0034,
20-03-2016 16:00:01,-0.50,0.0115,-0.0011,38.3382,23.9057,5.5682,82.5451,1.9162,0.4816,565.3597,254.4119,
20-03-2016 16:00:01,-0.75,0.0057,-0.0017,38.3338,23.7427,5.5693,82.3261,1.9076,0.4809,526.7151,237.0218,
20-03-2016 16:00:01,-1.00,0.0005,-0.0012,38.3317,23.6358,5.5843,82.3951,1.9008,0.4803,490.8833,220.8975,
20-03-2016 16:00:01,-1.25,-0.0037,-0.0007,38.3310,23.5748,5.6030,82.5841,1.8948,0.4798,459.4366,206.7465,
20-03-2016 16:00:01,-1.50,-0.0072,-0.0009,38.3300,23.4217,5.5739,81.9363,1.8946,0.4798,428.5206,192.8343,
20-03-2016 16:00:01,-1.75,-0.0096,-0.0012,38.3280,23.2616,5.5482,81.3304,1.8921,0.4796,399.3893,179.7252,
20-03-2016 16:00:01,-2.00,-0.0107,-0.0020,38.3263,23.0898,5.5472,81.0721,1.8832,0.4788,368.2974,165.7338,
20-03-2016 16:00:01,-2.25,-0.0104,-0.0033,38.3253,22.9140,5.5804,81.3064,1.8643,0.4772,337.6317,151.9343,
20-03-2016 16:00:01,-2.50,-0.0089,-0.0047,38.3247,22.7678,5.6456,82.0450,1.8332,0.4744,315.8010,142.1105,
20-03-2016 20:00:04,0.00,0.0610,-0.0536,38.3350,24.4302,5.7498,86.0061,1.9498,0.4855,1.1715,0.5272,
20-03-2016 20:00:04,-0.25,0.0602,-0.0539,38.3349,24.4401,5.7480,85.9931,1.9492,0.4854,1.0927,0.4917,
20-03-2016 20:00:04,-0.50,0.0578,-0.0542,38.3335,24.3918,5.7244,85.5686,1.9421,0.4848,1.0185,0.4583,
20-03-2016 20:00:04,-0.75,0.0544,-0.0534,38.3316,24.2834,5.6893,84.8852,1.9301,0.4837,0.9489,0.4270,
20-03-2016 20:00:04,-1.00,0.0507,-0.0493,38.3301,24.1014,5.6578,84.1514,1.9146,0.4822,0.8841,0.3979,
20-03-2016 20:00:04,-1.25,0.0455,-0.0433,38.3290,23.9507,5.6468,83.7705,1.9023,0.4811,0.8310,0.3739,
20-03-2016 20:00:04,-1.50,0.0386,-0.0374,38.3274,23.7578,5.6328,83.2842,1.8860,0.4797,0.7781,0.3501,
20-03-2016 20:00:04,-1.75,0.0307,-0.0318,38.3255,23.5347,5.6093,82.6166,1.8652,0.4778,0.7255,0.3265,
20-03-2016 20:00:04,-2.00,0.0234,-0.0264,38.3238,23.3422,5.5734,81.8127,1.8434,0.4758,0.6748,0.3037,
20-03-2016 20:00:04,-2.25,0.0152,-0.0201,38.3223,23.1875,5.5136,80.7168,1.8213,0.4737,0.6154,0.2769,
20-03-2016 20:00:04,-2.50,0.0109,-0.0161,38.3206,23.0730,5.4328,79.3765,1.7969,0.4713,0.5755,0.2590,
21-03-2016 00:00:00,0.00,-0.0394,0.0310,38.3058,23.8367,5.6484,83.6186,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0394,0.0310,38.3058,23.8437,5.6483,83.6274,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0394,0.0310,38.3058,23.8489,5.6483,83.6336,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0393,0.0310,38.3058,23.8529,5.6482,83.6380,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0391,0.0309,38.3058,23.8570,5.6480,83.6420,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0374,0.0302,38.3057,23.8686,5.6475,83.6504,1.9179,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0346,0.0292,38.3060,23.8813,5.6429,83.6011,1.9162,0.4835,0.0000,0.0000,
