Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-04-2015 20:00:03,-0.25,-0.0601,-0.0020,27.8324,19.3957,5.2786,67.8332,5.1300,1.4754,0.0000,0.0000,
24-04-2015 20:00:03,-0.50,-0.0601,-0.0020,27.8324,19.3957,5.2786,67.8332,5.1300,1.4754,0.0000,0.0000,
24-04-2015 20:00:03,-0.75,-0.0567,-0.0021,27.8359,19.4147,5.2713,67.7653,5.1289,1.4752,0.0000,0.0000,
24-04-2015 20:00:03,-1.00,-0.0483,-0.0014,27.8534,19.4672,5.2424,67.4685,5.1244,1.4747,0.0000,0.0000,
24-04-2015 20:00:03,-1.25,-0.0483,-0.0014,27.8534,19.4672,5.2424,67.4685,5.1244,1.4747,0.0000,0.0000,
24-04-2015 20:00:03,-1.50,-0.0329,0.0000,28.1216,19.7928,4.9201,63.8129,5.0700,1.4680,0.0000,0.0000,
24-04-2015 20:00:03,-1.75,-0.0226,-0.0006,28.2880,19.8496,4.7021,61.1101,5.0295,1.4623,0.0000,0.0000,
24-04-2015 20:00:03,-2.00,-0.0143,-0.0028,28.4011,19.8686,4.5631,59.3646,5.0038,1.4581,0.0000,0.0000,
24-04-2015 20:00:03,-2.25,-0.0098,-0.0039,28.5152,19.8931,4.2434,55.2685,4.9538,1.4473,0.0000,0.0000,
25-04-2015 00:00:01,0.00,-0.0630,-0.0023,28.1194,19.3464,4.9247,63.3342,5.0342,1.4562,0.0000,0.0000,
25-04-2015 00:00:01,-0.25,-0.0532,-0.0025,28.1206,19.3696,4.9180,63.2766,5.0337,1.4562,0.0000,0.0000,
25-04-2015 00:00:01,-0.50,-0.0476,-0.0023,28.1221,19.3825,4.9102,63.1920,5.0332,1.4561,0.0000,0.0000,
25-04-2015 00:00:01,-0.75,-0.0476,-0.0023,28.1221,19.3825,4.9102,63.1920,5.0332,1.4561,0.0000,0.0000,
25-04-2015 00:00:01,-1.00,-0.0432,-0.0021,28.1242,19.3931,4.9003,63.0789,5.0325,1.4561,0.0000,0.0000,
25-04-2015 00:00:01,-1.25,-0.0387,-0.0018,28.1279,19.4058,4.8857,62.9074,5.0314,1.4560,0.0000,0.0000,
25-04-2015 00:00:01,-1.50,-0.0326,-0.0012,28.1361,19.4275,4.8586,62.5873,5.0294,1.4557,0.0000,0.0000,
25-04-2015 00:00:01,-1.75,-0.0221,-0.0002,28.1613,19.4797,4.7899,61.7717,5.0238,1.4551,0.0000,0.0000,
25-04-2015 00:00:01,-2.00,-0.0221,-0.0002,28.1613,19.4797,4.7899,61.7717,5.0238,1.4551,0.0000,0.0000,
25-04-2015 04:00:03,0.00,-0.0203,0.0006,28.0993,18.9525,5.0334,64.2409,5.0067,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-0.25,-0.0180,0.0002,28.0994,18.9680,5.0327,64.2511,5.0066,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-0.50,-0.0166,-0.0001,28.0995,18.9760,5.0320,64.2521,5.0065,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-0.75,-0.0156,-0.0005,28.0997,18.9814,5.0313,64.2498,5.0065,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-1.00,-0.0156,-0.0005,28.0997,18.9814,5.0313,64.2498,5.0065,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-1.25,-0.0147,-0.0008,28.0999,18.9857,5.0305,64.2454,5.0064,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-1.50,-0.0139,-0.0012,28.1002,18.9894,5.0296,64.2388,5.0064,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-1.75,-0.0130,-0.0016,28.1006,18.9931,5.0285,64.2286,5.0063,1.4474,0.0000,0.0000,
25-04-2015 04:00:03,-2.00,-0.0118,-0.0020,28.1017,18.9977,5.0266,64.2107,4.9991,1.4458,0.0000,0.0000,
25-04-2015 08:00:04,0.00,0.0131,-0.0062,27.4323,17.4920,5.2695,65.1201,5.2294,1.5066,42.3587,19.0614,
25-04-2015 08:00:04,-0.25,0.0176,-0.0025,27.6593,18.0395,5.1982,65.0175,5.1583,1.4887,35.7641,16.0939,
25-04-2015 08:00:04,-0.50,0.0186,0.0009,27.8793,18.3900,5.1319,64.7095,5.0855,1.4700,30.2317,13.6043,
25-04-2015 08:00:04,-0.75,0.0186,0.0009,27.8793,18.3900,5.1319,64.7095,5.0855,1.4700,30.2317,13.6043,
25-04-2015 08:00:04,-1.00,0.0194,0.0031,28.0214,18.5723,5.0890,64.4492,5.0385,1.4578,25.5742,11.5084,
25-04-2015 08:00:04,-1.25,0.0201,0.0043,28.0719,18.6336,5.0674,64.2705,5.0202,1.4532,21.7806,9.8013,
25-04-2015 08:00:04,-1.50,0.0200,0.0039,28.0898,18.6611,5.0435,64.0081,5.0136,1.4519,18.5537,8.3492,
25-04-2015 08:00:04,-1.75,0.0189,0.0019,28.1612,18.7756,4.9154,62.5465,4.9928,1.4479,15.8183,7.1182,
25-04-2015 08:00:04,-2.00,0.0166,0.0003,28.2397,18.9013,4.7283,60.3386,4.9586,1.4408,14.3471,6.4562,
25-04-2015 12:00:03,0.00,-0.0190,-0.0074,27.5942,18.1675,5.5194,69.1792,5.2188,1.5015,674.9153,303.7119,
25-04-2015 12:00:03,-0.25,-0.0006,-0.0012,27.6294,18.1624,5.4937,68.8646,5.2053,1.4981,554.0697,249.3314,
25-04-2015 12:00:03,-0.50,-0.0006,-0.0012,27.6294,18.1624,5.4937,68.8646,5.2053,1.4981,554.0697,249.3314,
25-04-2015 12:00:03,-0.75,0.0174,0.0040,27.8037,18.1790,5.3980,67.7580,5.1492,1.4845,455.4528,204.9538,
25-04-2015 12:00:03,-1.00,0.0333,0.0051,27.9949,18.2445,5.3126,66.8462,5.0880,1.4700,374.9933,168.7470,
25-04-2015 12:00:03,-1.25,0.0333,0.0051,27.9949,18.2445,5.3126,66.8462,5.0880,1.4700,374.9933,168.7470,
25-04-2015 12:00:03,-1.50,0.0406,0.0040,28.0679,18.2581,5.2723,66.3866,5.0593,1.4638,319.1641,143.6238,
25-04-2015 12:00:03,-1.75,0.0410,0.0021,28.1021,18.2750,5.2420,66.0392,5.0438,1.4608,271.7976,122.3089,
25-04-2015 12:00:03,-2.00,0.0342,0.0001,28.1105,18.2896,5.2308,65.9208,5.0396,1.4599,231.4989,104.1745,
25-04-2015 12:00:03,-2.25,0.0244,-0.0008,28.1145,18.2973,5.2234,65.8390,5.0300,1.4578,209.7126,94.3707,
25-04-2015 16:00:01,0.00,-0.0518,-0.0063,27.7488,19.2125,5.7573,73.6920,5.2159,1.4947,537.4518,241.8533,
25-04-2015 16:00:01,-0.25,-0.0369,-0.0030,27.7511,19.2130,5.7455,73.5429,5.2139,1.4943,431.4056,194.1325,
25-04-2015 16:00:01,-0.50,-0.0369,-0.0030,27.7511,19.2130,5.7455,73.5429,5.2139,1.4943,431.4056,194.1325,
25-04-2015 16:00:01,-0.75,-0.0155,0.0023,27.8457,19.0609,5.6236,71.8141,5.1798,1.4873,346.7525,156.0386,
25-04-2015 16:00:01,-1.00,0.0034,0.0050,28.0987,18.6449,5.4766,69.4869,5.0891,1.4693,279.8304,125.9237,
25-04-2015 16:00:01,-1.25,0.0034,0.0050,28.0987,18.6449,5.4766,69.4869,5.0891,1.4693,279.8304,125.9237,
25-04-2015 16:00:01,-1.50,0.0153,0.0044,28.2888,18.5205,5.3410,67.6813,5.0268,1.4577,238.5306,107.3388,
25-04-2015 16:00:01,-1.75,0.0207,0.0011,28.4294,18.5876,5.2094,66.1542,4.9859,1.4497,203.7046,91.6671,
25-04-2015 16:00:01,-2.00,0.0207,0.0011,28.4294,18.5876,5.2094,66.1542,4.9859,1.4497,203.7046,91.6671,
25-04-2015 16:00:01,-2.25,0.0214,-0.0031,28.5150,18.6605,5.1272,65.2353,4.9612,1.4445,174.1460,78.3657,
25-04-2015 20:00:03,0.00,-0.0711,-0.0042,28.0083,18.9985,5.6210,71.7648,5.1124,1.4687,0.0000,0.0000,
25-04-2015 20:00:03,-0.25,-0.0696,-0.0043,28.0089,19.0172,5.6196,71.7726,5.1121,1.4687,0.0000,0.0000,
25-04-2015 20:00:03,-0.50,-0.0696,-0.0043,28.0089,19.0172,5.6196,71.7726,5.1121,1.4687,0.0000,0.0000,
25-04-2015 20:00:03,-0.75,-0.0658,-0.0040,28.0111,19.0329,5.6145,71.7304,5.1108,1.4686,0.0000,0.0000,
25-04-2015 20:00:03,-1.00,-0.0483,-0.0008,28.0850,19.0028,5.5361,70.7189,5.0905,1.4662,0.0000,0.0000,
25-04-2015 20:00:03,-1.25,-0.0483,-0.0008,28.0850,19.0028,5.5361,70.7189,5.0905,1.4662,0.0000,0.0000,
25-04-2015 20:00:03,-1.50,-0.0324,0.0015,28.3340,18.8208,5.3164,67.7776,5.0183,1.4546,0.0000,0.0000,
25-04-2015 20:00:03,-1.75,-0.0197,0.0017,28.5900,18.8206,5.0858,64.9355,4.9469,1.4412,0.0000,0.0000,
25-04-2015 20:00:03,-2.00,-0.0096,-0.0005,28.7770,18.9191,4.8737,62.4149,4.8957,1.4308,0.0000,0.0000,
25-04-2015 20:00:03,-2.25,-0.0096,-0.0005,28.7770,18.9191,4.8737,62.4149,4.8957,1.4308,0.0000,0.0000,
26-04-2015 00:00:01,0.00,-0.0429,-0.0008,28.1628,18.4805,5.4478,68.9303,5.0307,1.4520,0.0000,0.0000,
26-04-2015 00:00:01,-0.25,-0.0404,-0.0015,28.1636,18.4997,5.4460,68.9331,5.0305,1.4519,0.0000,0.0000,
26-04-2015 00:00:01,-0.50,-0.0404,-0.0015,28.1636,18.4997,5.4460,68.9331,5.0305,1.4519,0.0000,0.0000,
26-04-2015 00:00:01,-0.75,-0.0385,-0.0018,28.1651,18.5125,5.4432,68.9144,5.0301,1.4519,0.0000,0.0000,
26-04-2015 00:00:01,-1.00,-0.0357,-0.0019,28.1684,18.5278,5.4368,68.8551,5.0293,1.4518,0.0000,0.0000,
26-04-2015 00:00:01,-1.25,-0.0231,-0.0007,28.1981,18.6031,5.3978,68.4728,5.0237,1.4512,0.0000,0.0000,
26-04-2015 00:00:01,-1.50,-0.0231,-0.0007,28.1981,18.6031,5.3978,68.4728,5.0237,1.4512,0.0000,0.0000,
26-04-2015 00:00:01,-1.75,-0.0117,0.0004,28.4369,18.8312,5.1130,65.2371,4.9740,1.4445,0.0000,0.0000,
26-04-2015 00:00:01,-2.00,-0.0041,-0.0004,28.6806,18.9247,4.7530,60.8403,4.9034,1.4319,0.0000,0.0000,
26-04-2015 00:00:01,-2.25,-0.0011,-0.0019,28.9096,19.0397,4.0845,52.4694,4.7973,1.4079,0.0000,0.0000,
26-04-2015 04:00:00,0.00,-0.0289,-0.0009,28.1884,18.1642,5.3395,67.1589,4.9878,1.4416,0.0000,0.0000,
26-04-2015 04:00:00,-0.25,-0.0279,-0.0008,28.1883,18.1789,5.3393,67.1746,4.9878,1.4416,0.0000,0.0000,
26-04-2015 04:00:00,-0.50,-0.0272,-0.0007,28.1883,18.1871,5.3389,67.1810,4.9877,1.4416,0.0000,0.0000,
26-04-2015 04:00:00,-0.75,-0.0272,-0.0007,28.1883,18.1871,5.3389,67.1810,4.9877,1.4416,0.0000,0.0000,
26-04-2015 04:00:00,-1.00,-0.0262,-0.0006,28.1884,18.1940,5.3384,67.1835,4.9877,1.4416,0.0000,0.0000,
26-04-2015 04:00:00,-1.25,-0.0237,-0.0004,28.1887,18.2047,5.3370,67.1793,4.9876,1.4416,0.0000,0.0000,
26-04-2015 04:00:00,-1.50,-0.0172,-0.0003,28.1969,18.2845,5.3110,66.9595,4.9851,1.4414,0.0000,0.0000,
26-04-2015 04:00:00,-1.75,-0.0105,-0.0012,28.3588,18.5976,4.9458,62.7920,4.9448,1.4348,0.0000,0.0000,
26-04-2015 04:00:00,-2.00,-0.0105,-0.0012,28.3588,18.5976,4.9458,62.7920,4.9448,1.4348,0.0000,0.0000,
26-04-2015 08:00:01,0.00,0.0129,-0.0055,27.3849,16.6518,5.4892,66.7004,5.2480,1.5097,23.1953,10.4379,
26-04-2015 08:00:01,-0.25,0.0146,-0.0013,27.7316,17.3528,5.4273,67.0083,5.1352,1.4810,19.3240,8.6958,
26-04-2015 08:00:01,-0.50,0.0146,-0.0013,27.7316,17.3528,5.4273,67.0083,5.1352,1.4810,19.3240,8.6958,
26-04-2015 08:00:01,-0.75,0.0136,0.0015,27.9862,17.6647,5.3858,67.0048,5.0519,1.4595,16.1218,7.2548,
26-04-2015 08:00:01,-1.00,0.0134,0.0030,28.1094,17.8111,5.3628,66.9594,5.0126,1.4494,13.4597,6.0569,
26-04-2015 08:00:01,-1.25,0.0137,0.0035,28.1563,17.8904,5.3416,66.8168,4.9952,1.4453,11.4736,5.1631,
26-04-2015 08:00:01,-1.50,0.0137,0.0035,28.1563,17.8904,5.3416,66.8168,4.9952,1.4453,11.4736,5.1631,
26-04-2015 08:00:01,-1.75,0.0141,0.0027,28.3038,18.1620,5.1367,64.6500,4.9547,1.4377,9.7971,4.4087,
26-04-2015 08:00:01,-2.00,0.0144,0.0009,28.7275,18.7596,4.4709,57.0652,4.8411,1.4157,8.4108,3.7849,
26-04-2015 08:00:01,-2.25,0.0136,-0.0003,29.0497,19.1327,3.9442,50.7988,4.7434,1.3956,7.6763,3.4543,
26-04-2015 12:00:00,0.00,-0.0075,-0.0031,27.3707,17.7295,5.6921,70.6435,5.3041,1.5214,741.7228,333.7753,
26-04-2015 12:00:00,-0.25,0.0057,0.0010,27.6796,17.6468,5.6037,69.5632,5.1946,1.4940,602.1212,270.9545,
26-04-2015 12:00:00,-0.50,0.0057,0.0010,27.6796,17.6468,5.6037,69.5632,5.1946,1.4940,602.1212,270.9545,
26-04-2015 12:00:00,-0.75,0.0192,0.0028,27.9978,17.5958,5.5290,68.6989,5.0868,1.4673,490.0339,220.5152,
26-04-2015 12:00:00,-1.00,0.0307,0.0031,28.1137,17.5544,5.5125,68.4864,5.0499,1.4591,399.2895,179.6803,
26-04-2015 12:00:00,-1.25,0.0307,0.0031,28.1137,17.5544,5.5125,68.4864,5.0499,1.4591,399.2895,179.6803,
26-04-2015 12:00:00,-1.50,0.0351,0.0024,28.2290,17.6972,5.4154,67.5144,5.0177,1.4532,340.4460,153.2007,
26-04-2015 12:00:00,-1.75,0.0344,0.0011,28.4495,18.1429,5.1637,65.0224,4.9550,1.4407,291.0380,130.9671,
26-04-2015 12:00:00,-2.00,0.0288,-0.0007,28.7431,18.6464,4.8840,62.2079,4.8680,1.4229,249.7371,112.3817,
26-04-2015 12:00:00,-2.25,0.0288,-0.0007,28.7431,18.6464,4.8840,62.2079,4.8680,1.4229,249.7371,112.3817,
26-04-2015 16:00:01,0.00,-0.0273,-0.0067,27.5561,18.9886,5.9849,76.1914,5.2953,1.5124,485.1349,218.3107,
26-04-2015 16:00:01,-0.25,-0.0242,-0.0013,27.7287,18.8280,5.8355,74.1377,5.2295,1.4965,384.7254,173.1264,
26-04-2015 16:00:01,-0.50,-0.0242,-0.0013,27.7287,18.8280,5.8355,74.1377,5.2295,1.4965,384.7254,173.1264,
26-04-2015 16:00:01,-0.75,-0.0165,-0.0011,28.0545,18.3498,5.6858,71.7133,5.1145,1.4710,306.3942,137.8774,
26-04-2015 16:00:01,-1.00,-0.0165,-0.0011,28.0545,18.3498,5.6858,71.7133,5.1145,1.4710,306.3942,137.8774,
26-04-2015 16:00:01,-1.25,-0.0069,0.0011,28.3051,18.1457,5.5617,69.9771,5.0378,1.4563,245.0144,110.2565,
26-04-2015 16:00:01,-1.50,0.0015,0.0032,28.6140,18.3322,5.3154,67.2435,4.9462,1.4389,209.6220,94.3299,
26-04-2015 16:00:01,-1.75,0.0015,0.0032,28.6140,18.3322,5.3154,67.2435,4.9462,1.4389,209.6220,94.3299,
26-04-2015 16:00:01,-2.00,0.0070,0.0033,28.8679,18.6187,5.1091,65.0888,4.8695,1.4234,179.9703,80.9866,
26-04-2015 16:00:01,-2.25,0.0101,0.0011,29.0523,18.8353,4.9432,63.3066,4.8077,1.4102,154.9237,69.7157,
26-04-2015 16:00:01,-2.50,0.0095,-0.0006,29.1252,18.9380,4.8513,62.2793,4.7656,1.4003,141.3708,63.6169,
26-04-2015 20:00:01,0.00,-0.0614,-0.0032,27.9865,18.7846,5.8126,73.8984,5.1256,1.4688,0.0000,0.0000,
26-04-2015 20:00:01,-0.25,-0.0604,-0.0030,27.9868,18.8093,5.8115,73.9193,5.1252,1.4688,0.0000,0.0000,
26-04-2015 20:00:01,-0.50,-0.0604,-0.0030,27.9868,18.8093,5.8115,73.9193,5.1252,1.4688,0.0000,0.0000,
26-04-2015 20:00:01,-0.75,-0.0528,-0.0017,28.0851,18.5676,5.6766,71.9121,5.0945,1.4647,0.0000,0.0000,
26-04-2015 20:00:01,-1.00,-0.0528,-0.0017,28.0851,18.5676,5.6766,71.9121,5.0945,1.4647,0.0000,0.0000,
26-04-2015 20:00:01,-1.25,-0.0421,-0.0001,28.3215,18.3839,5.5100,69.6533,5.0222,1.4521,0.0000,0.0000,
26-04-2015 20:00:01,-1.50,-0.0312,0.0007,28.6657,18.5417,5.2812,67.1011,4.9197,1.4328,0.0000,0.0000,
26-04-2015 20:00:01,-1.75,-0.0312,0.0007,28.6657,18.5417,5.2812,67.1011,4.9197,1.4328,0.0000,0.0000,
26-04-2015 20:00:01,-2.00,-0.0217,-0.0000,28.9479,18.7254,5.0561,64.5772,4.8393,1.4167,0.0000,0.0000,
26-04-2015 20:00:01,-2.25,-0.0134,-0.0024,29.1761,18.8891,4.7970,61.5435,4.7772,1.4037,0.0000,0.0000,
26-04-2015 20:00:01,-2.50,-0.0094,-0.0040,29.3327,19.0407,4.2898,55.2462,4.6936,1.3838,0.0000,0.0000,
27-04-2015 00:00:04,0.00,-0.0448,-0.0013,28.1293,18.1354,5.5903,70.2493,5.0148,1.4442,0.1041,0.0469,
27-04-2015 00:00:04,-0.25,-0.0443,-0.0013,28.1297,18.1517,5.5896,70.2621,5.0146,1.4442,0.0853,0.0384,
27-04-2015 00:00:04,-0.50,-0.0443,-0.0013,28.1297,18.1517,5.5896,70.2621,5.0146,1.4442,0.0853,0.0384,
27-04-2015 00:00:04,-0.75,-0.0430,-0.0012,28.1313,18.1667,5.5871,70.2523,5.0140,1.4442,0.0698,0.0314,
27-04-2015 00:00:04,-1.00,-0.0351,-0.0005,28.3063,18.4685,5.4651,69.1914,4.9880,1.4422,0.0573,0.0258,
27-04-2015 00:00:04,-1.25,-0.0351,-0.0005,28.3063,18.4685,5.4651,69.1914,4.9880,1.4422,0.0573,0.0258,
27-04-2015 00:00:04,-1.50,-0.0273,-0.0002,28.6161,18.6138,5.2143,66.3230,4.9167,1.4314,0.0491,0.0221,
27-04-2015 00:00:04,-1.75,-0.0203,-0.0008,28.8899,18.7457,4.9295,62.9619,4.8436,1.4172,0.0422,0.0190,
27-04-2015 00:00:04,-2.00,-0.0141,-0.0026,29.1175,18.8650,4.5479,58.2997,4.7743,1.4024,0.0363,0.0164,
27-04-2015 00:00:04,-2.25,-0.0107,-0.0040,29.2472,18.9447,4.1009,52.6904,4.7045,1.3860,0.0332,0.0149,
27-04-2015 04:00:03,0.00,-0.0393,-0.0023,28.1463,17.7573,5.5183,68.8443,4.9686,1.4328,0.0000,0.0000,
27-04-2015 04:00:03,-0.25,-0.0383,-0.0019,28.1474,17.7760,5.5172,68.8560,4.9684,1.4328,0.0000,0.0000,
27-04-2015 04:00:03,-0.50,-0.0383,-0.0019,28.1474,17.7760,5.5172,68.8560,4.9684,1.4328,0.0000,0.0000,
27-04-2015 04:00:03,-0.75,-0.0373,-0.0016,28.1494,17.7907,5.5154,68.8535,4.9680,1.4328,0.0000,0.0000,
27-04-2015 04:00:03,-1.00,-0.0354,-0.0012,28.1540,17.8124,5.5110,68.8301,4.9672,1.4327,0.0000,0.0000,
27-04-2015 04:00:03,-1.25,-0.0262,0.0003,28.1898,17.9327,5.4799,68.6162,4.9610,1.4322,0.0000,0.0000,
27-04-2015 04:00:03,-1.50,-0.0262,0.0003,28.1898,17.9327,5.4799,68.6162,4.9610,1.4322,0.0000,0.0000,
27-04-2015 04:00:03,-1.75,-0.0175,0.0004,28.6586,18.6442,5.0635,64.4591,4.8768,1.4213,0.0000,0.0000,
27-04-2015 04:00:03,-2.00,-0.0111,-0.0008,29.0047,18.8787,4.3354,55.5537,4.7706,1.4003,0.0000,0.0000,
27-04-2015 04:00:03,-2.25,-0.0081,-0.0020,29.1930,18.9522,3.7690,48.4169,4.6849,1.3808,0.0000,0.0000,
27-04-2015 08:00:04,0.00,0.0160,-0.0052,27.4231,16.3996,5.5593,67.2294,5.2038,1.4944,20.9191,9.4136,
27-04-2015 08:00:04,-0.25,0.0120,-0.0003,27.7180,16.9400,5.5373,67.8071,5.1026,1.4685,17.2458,7.7606,
27-04-2015 08:00:04,-0.50,0.0120,-0.0003,27.7180,16.9400,5.5373,67.8071,5.1026,1.4685,17.2458,7.7606,
27-04-2015 08:00:04,-0.75,0.0072,0.0023,27.9633,17.2503,5.5219,68.1339,5.0193,1.4469,14.2367,6.4065,
27-04-2015 08:00:04,-1.00,0.0054,0.0031,28.1012,17.4405,5.5074,68.2657,4.9729,1.4350,11.7618,5.2928,
27-04-2015 08:00:04,-1.25,0.0054,0.0031,28.1012,17.4405,5.5074,68.2657,4.9729,1.4350,11.7618,5.2928,
27-04-2015 08:00:04,-1.50,0.0072,0.0025,28.2557,17.7616,5.3827,67.2019,4.9338,1.4280,10.0396,4.5178,
27-04-2015 08:00:04,-1.75,0.0105,0.0013,28.7721,18.5242,4.7583,60.4762,4.8173,1.4082,8.6243,3.8809,
27-04-2015 08:00:04,-2.00,0.0132,0.0002,29.3374,19.0532,3.9259,50.5728,4.6712,1.3796,7.4638,3.3587,
27-04-2015 08:00:04,-2.25,0.0131,-0.0007,29.5203,19.1861,3.6136,46.7187,4.6087,1.3655,6.8382,3.0772,
27-04-2015 12:00:04,0.00,-0.0134,-0.0043,27.2359,17.4514,5.7598,71.0386,5.3145,1.5212,735.6724,331.0526,
27-04-2015 12:00:04,-0.25,-0.0002,-0.0016,27.7449,17.3961,5.6019,69.2281,5.1225,1.4726,594.6353,267.5858,
27-04-2015 12:00:04,-0.50,-0.0002,-0.0016,27.7449,17.3961,5.6019,69.2281,5.1225,1.4726,594.6353,267.5858,
27-04-2015 12:00:04,-0.75,0.0113,-0.0004,28.0574,17.4481,5.5722,69.0609,5.0280,1.4496,481.8455,216.8305,
27-04-2015 12:00:04,-1.00,0.0206,0.0015,28.2025,17.5191,5.5202,68.5718,4.9932,1.4436,391.2262,176.0518,
27-04-2015 12:00:04,-1.25,0.0206,0.0015,28.2025,17.5191,5.5202,68.5718,4.9932,1.4436,391.2262,176.0518,
27-04-2015 12:00:04,-1.50,0.0240,0.0030,28.4645,17.9896,5.2779,66.2691,4.9263,1.4317,334.7172,150.6228,
27-04-2015 12:00:04,-1.75,0.0234,0.0034,28.8827,18.5966,4.8373,61.6056,4.8180,1.4103,287.8088,129.5139,
27-04-2015 12:00:04,-2.00,0.0234,0.0034,28.8827,18.5966,4.8373,61.6056,4.8180,1.4103,287.8088,129.5139,
27-04-2015 12:00:04,-2.25,0.0197,0.0026,29.3174,19.0615,4.3171,55.6147,4.6918,1.3835,248.8782,111.9952,
27-04-2015 16:00:01,0.00,-0.0347,-0.0031,27.7700,18.6398,5.9316,75.1047,5.1654,1.4769,468.1067,210.6480,
27-04-2015 16:00:01,-0.25,-0.0218,-0.0018,27.8118,18.5444,5.8340,73.7518,5.1572,1.4761,371.9205,167.3642,
27-04-2015 16:00:01,-0.50,-0.0218,-0.0018,27.8118,18.5444,5.8340,73.7518,5.1572,1.4761,371.9205,167.3642,
27-04-2015 16:00:01,-0.75,-0.0107,-0.0001,28.0338,18.2145,5.7048,71.7570,5.0888,1.4624,296.4023,133.3810,
27-04-2015 16:00:01,-1.00,-0.0107,-0.0001,28.0338,18.2145,5.7048,71.7570,5.0888,1.4624,296.4023,133.3810,
27-04-2015 16:00:01,-1.25,-0.0001,0.0020,28.3455,18.1334,5.5122,69.3540,4.9963,1.4444,237.3817,106.8218,
27-04-2015 16:00:01,-1.50,0.0086,0.0026,28.8660,18.6978,5.0398,64.3030,4.8563,1.4171,203.7757,91.6991,
27-04-2015 16:00:01,-1.75,0.0086,0.0026,28.8660,18.6978,5.0398,64.3030,4.8563,1.4171,203.7757,91.6991,
27-04-2015 16:00:01,-2.00,0.0134,0.0016,29.2533,19.0731,4.7101,60.6680,4.7406,1.3931,175.8459,79.1307,
27-04-2015 16:00:01,-2.25,0.0148,-0.0009,29.4929,19.2750,4.5367,58.7430,4.6565,1.3750,152.2979,68.5340,
27-04-2015 16:00:01,-2.50,0.0126,-0.0024,29.5884,19.3527,4.4577,57.8378,4.6124,1.3647,139.5159,62.7822,
27-04-2015 20:00:04,0.00,-0.0479,-0.0027,28.0264,18.6708,5.8183,73.8266,5.0442,1.4475,0.0000,0.0000,
27-04-2015 20:00:04,-0.25,-0.0438,-0.0015,28.0263,18.6769,5.8151,73.7947,5.0442,1.4475,0.0000,0.0000,
27-04-2015 20:00:04,-0.50,-0.0438,-0.0015,28.0263,18.6769,5.8151,73.7947,5.0442,1.4475,0.0000,0.0000,
27-04-2015 20:00:04,-0.75,-0.0372,-0.0003,28.0697,18.5062,5.7182,72.3462,5.0460,1.4503,0.0000,0.0000,
27-04-2015 20:00:04,-1.00,-0.0372,-0.0003,28.0697,18.5062,5.7182,72.3462,5.0460,1.4503,0.0000,0.0000,
27-04-2015 20:00:04,-1.25,-0.0287,0.0006,28.4295,18.3659,5.4323,68.6909,4.9664,1.4379,0.0000,0.0000,
27-04-2015 20:00:04,-1.50,-0.0206,0.0007,28.9309,18.7794,5.0376,64.4010,4.8311,1.4115,0.0000,0.0000,
27-04-2015 20:00:04,-1.75,-0.0206,0.0007,28.9309,18.7794,5.0376,64.4010,4.8311,1.4115,0.0000,0.0000,
27-04-2015 20:00:04,-2.00,-0.0137,-0.0005,29.2924,19.0540,4.7454,61.1146,4.7257,1.3899,0.0000,0.0000,
27-04-2015 20:00:04,-2.25,-0.0077,-0.0029,29.5239,19.2014,4.4768,57.8968,4.6522,1.3742,0.0000,0.0000,
27-04-2015 20:00:04,-2.50,-0.0051,-0.0045,29.7008,19.3310,3.9124,50.7748,4.5650,1.3530,0.0000,0.0000,
28-04-2015 00:00:01,0.00,-0.0530,-0.0030,28.0417,18.6603,5.6981,72.2946,4.9653,1.4282,0.0000,0.0000,
28-04-2015 00:00:01,-0.25,-0.0482,-0.0015,28.0441,18.6737,5.6920,72.2357,4.9650,1.4282,0.0000,0.0000,
28-04-2015 00:00:01,-0.50,-0.0482,-0.0015,28.0441,18.6737,5.6920,72.2357,4.9650,1.4282,0.0000,0.0000,
28-04-2015 00:00:01,-0.75,-0.0415,-0.0002,28.1518,18.6013,5.5777,70.7330,4.9612,1.4306,0.0000,0.0000,
28-04-2015 00:00:01,-1.00,-0.0339,0.0004,28.4713,18.5227,5.3379,67.7190,4.9202,1.4275,0.0000,0.0000,
28-04-2015 00:00:01,-1.25,-0.0339,0.0004,28.4713,18.5227,5.3379,67.7190,4.9202,1.4275,0.0000,0.0000,
28-04-2015 00:00:01,-1.50,-0.0263,0.0001,28.9158,18.7983,5.0156,64.1360,4.8152,1.4084,0.0000,0.0000,
28-04-2015 00:00:01,-1.75,-0.0195,-0.0009,29.2512,19.0128,4.6806,60.2186,4.7228,1.3896,0.0000,0.0000,
