Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-07-2017 20:00:01,-2.25,-0.0037,-0.0044,25.0075,19.2357,0.9175,11.5588,5.6669,1.7027,0.0085,0.0038,
03-07-2017 00:00:00,0.00,0.0051,-0.0046,11.5437,10.0323,6.8223,65.2116,4.0976,1.1815,0.0000,0.0000,
03-07-2017 00:00:00,-0.25,-0.0064,-0.0002,11.9749,10.7741,6.7781,66.0788,3.8936,1.1556,0.0000,0.0000,
03-07-2017 00:00:00,-0.50,-0.0138,0.0010,13.4842,12.8220,6.2768,64.6583,3.9422,1.1921,0.0000,0.0000,
03-07-2017 00:00:00,-0.75,-0.0138,0.0010,13.4842,12.8220,6.2768,64.6583,3.9422,1.1921,0.0000,0.0000,
03-07-2017 00:00:00,-1.00,-0.0095,0.0011,16.7721,15.2713,4.7594,52.7157,4.3594,1.3241,0.0000,0.0000,
03-07-2017 00:00:00,-1.25,0.0022,0.0019,21.3021,18.0022,2.6799,32.2429,5.0674,1.5300,0.0000,0.0000,
03-07-2017 00:00:00,-1.50,0.0118,0.0014,23.7793,19.0730,1.5901,19.8249,5.4845,1.6505,0.0000,0.0000,
03-07-2017 00:00:00,-1.75,0.0118,0.0014,23.7793,19.0730,1.5901,19.8249,5.4845,1.6505,0.0000,0.0000,
03-07-2017 00:00:00,-2.00,0.0155,0.0002,24.7586,19.1722,1.1313,14.2141,5.6444,1.6970,0.0000,0.0000,
03-07-2017 04:00:01,0.00,-0.0032,-0.0026,10.1534,12.5458,6.0420,60.5926,6.9506,1.6857,0.0000,0.0000,
03-07-2017 04:00:01,-0.25,-0.0154,-0.0008,11.8341,11.2150,6.5063,64.0081,4.5060,1.2727,0.0000,0.0000,
03-07-2017 04:00:01,-0.50,-0.0154,-0.0008,11.8341,11.2150,6.5063,64.0081,4.5060,1.2727,0.0000,0.0000,
03-07-2017 04:00:01,-0.75,-0.0181,-0.0023,14.8875,13.9346,5.6289,59.9153,4.1036,1.2436,0.0000,0.0000,
03-07-2017 04:00:01,-1.00,-0.0149,-0.0005,18.5592,16.4808,3.9387,45.2144,4.6250,1.4026,0.0000,0.0000,
03-07-2017 04:00:01,-1.25,-0.0149,-0.0005,18.5592,16.4808,3.9387,45.2144,4.6250,1.4026,0.0000,0.0000,
03-07-2017 04:00:01,-1.50,-0.0100,0.0005,21.6827,18.1832,2.5152,30.4389,5.1313,1.5491,0.0000,0.0000,
03-07-2017 04:00:01,-1.75,-0.0064,0.0004,23.4830,18.8977,1.7274,21.4267,5.4359,1.6371,0.0000,0.0000,
03-07-2017 04:00:01,-2.00,-0.0035,0.0012,24.6588,19.0358,1.2115,15.1737,5.6311,1.6939,0.0000,0.0000,
03-07-2017 04:00:01,-2.25,-0.0008,0.0018,25.0988,18.9596,0.9786,12.2704,5.6913,1.7116,0.0000,0.0000,
03-07-2017 08:00:01,0.00,-0.0159,-0.0039,10.1377,12.1131,5.8506,58.1069,7.1388,1.7433,7.0791,3.1856,
03-07-2017 08:00:01,-0.25,-0.0260,0.0003,11.8634,11.5304,6.1756,61.1987,5.0293,1.3841,5.4607,2.4573,
03-07-2017 08:00:01,-0.50,-0.0260,0.0003,11.8634,11.5304,6.1756,61.1987,5.0293,1.3841,5.4607,2.4573,
03-07-2017 08:00:01,-0.75,-0.0250,-0.0019,16.0536,14.9017,5.0858,55.6524,4.3032,1.3003,4.3731,1.9679,
03-07-2017 08:00:01,-1.00,-0.0185,0.0006,19.6790,17.1583,3.4166,40.0302,4.8126,1.4569,3.5371,1.5917,
03-07-2017 08:00:01,-1.25,-0.0185,0.0006,19.6790,17.1583,3.4166,40.0302,4.8126,1.4569,3.5371,1.5917,
03-07-2017 08:00:01,-1.50,-0.0121,0.0015,22.3574,18.4523,2.2103,26.9991,5.2491,1.5837,3.0059,1.3527,
03-07-2017 08:00:01,-1.75,-0.0073,0.0006,23.8776,18.8696,1.5546,19.3184,5.5051,1.6578,2.5565,1.1504,
03-07-2017 08:00:01,-2.00,-0.0032,-0.0009,24.7940,18.8763,1.1941,14.9210,5.6601,1.7032,2.1756,0.9790,
03-07-2017 08:00:01,-2.25,-0.0032,-0.0009,24.7940,18.8763,1.1941,14.9210,5.6601,1.7032,2.1756,0.9790,
03-07-2017 12:00:01,0.00,-0.0553,-0.0088,10.9541,10.8054,6.3862,61.9015,5.3791,1.4501,531.2617,239.0677,
03-07-2017 12:00:01,-0.25,-0.0621,-0.0007,11.6659,10.6924,6.3888,62.0460,4.6950,1.3251,409.3279,184.1976,
03-07-2017 12:00:01,-0.50,-0.0621,-0.0007,11.6659,10.6924,6.3888,62.0460,4.6950,1.3251,409.3279,184.1976,
03-07-2017 12:00:01,-0.75,-0.0588,-0.0018,15.9227,14.9289,5.1206,56.0203,4.2781,1.2944,326.6955,147.0130,
03-07-2017 12:00:01,-1.00,-0.0482,-0.0009,20.2949,17.6321,3.1374,37.2461,4.9170,1.4866,263.3807,118.5213,
03-07-2017 12:00:01,-1.25,-0.0482,-0.0009,20.2949,17.6321,3.1374,37.2461,4.9170,1.4866,263.3807,118.5213,
03-07-2017 12:00:01,-1.50,-0.0386,0.0003,22.7753,18.6329,2.0308,24.9562,5.3315,1.6069,223.8645,100.7390,
03-07-2017 12:00:01,-1.75,-0.0305,0.0008,24.0495,18.8558,1.4868,18.4891,5.5404,1.6677,190.4401,85.6980,
03-07-2017 12:00:01,-2.00,-0.0305,0.0008,24.0495,18.8558,1.4868,18.4891,5.5404,1.6677,190.4401,85.6980,
03-07-2017 12:00:01,-2.25,-0.0214,-0.0006,24.6938,18.7307,1.2838,15.9880,5.6559,1.7018,162.0714,72.9321,
03-07-2017 16:00:00,0.00,-0.0717,-0.0091,11.6853,11.2856,6.9858,68.7705,3.7734,1.1317,259.6205,116.8292,
03-07-2017 16:00:00,-0.25,-0.0673,-0.0033,12.1406,11.7515,6.7156,66.9971,3.7940,1.1424,207.1572,93.2207,
03-07-2017 16:00:00,-0.50,-0.0673,-0.0033,12.1406,11.7515,6.7156,66.9971,3.7940,1.1424,207.1572,93.2207,
03-07-2017 16:00:00,-0.75,-0.0574,-0.0021,14.2809,13.6522,5.7656,60.7711,4.0015,1.2125,167.0922,75.1915,
03-07-2017 16:00:00,-1.00,-0.0429,-0.0003,18.5824,16.7981,3.9065,45.1399,4.6270,1.3997,136.6215,61.4797,
03-07-2017 16:00:00,-1.25,-0.0429,-0.0003,18.5824,16.7981,3.9065,45.1399,4.6270,1.3997,136.6215,61.4797,
03-07-2017 16:00:00,-1.50,-0.0266,0.0018,22.5194,18.7507,2.1846,26.8659,5.2936,1.5932,116.1095,52.2493,
03-07-2017 16:00:00,-1.75,-0.0127,0.0026,24.0771,18.9465,1.5588,19.4226,5.5677,1.6734,98.7035,44.4166,
03-07-2017 16:00:00,-2.00,-0.0016,0.0009,24.6471,18.6977,1.4112,17.5581,5.6736,1.7052,83.9258,37.7666,
03-07-2017 16:00:00,-2.25,0.0027,-0.0015,25.0898,18.4597,1.1868,14.7373,5.7290,1.7218,75.9663,34.1848,
03-07-2017 20:00:01,0.00,-0.0501,-0.0028,11.3960,11.6004,6.8197,67.4897,3.7382,1.1164,0.0000,0.0000,
03-07-2017 20:00:01,-0.25,-0.0499,-0.0019,12.2544,12.6716,6.5007,66.2352,3.7826,1.1388,0.0000,0.0000,
03-07-2017 20:00:01,-0.50,-0.0499,-0.0019,12.2544,12.6716,6.5007,66.2352,3.7826,1.1388,0.0000,0.0000,
03-07-2017 20:00:01,-0.75,-0.0482,-0.0008,14.0998,14.0246,5.8208,61.7760,3.9626,1.2013,0.0000,0.0000,
03-07-2017 20:00:01,-1.00,-0.0420,-0.0000,17.5759,15.9949,4.3411,49.0471,4.4586,1.3507,0.0000,0.0000,
03-07-2017 20:00:01,-1.25,-0.0317,0.0002,21.9232,18.3399,2.4487,29.7678,5.1800,1.5605,0.0000,0.0000,
03-07-2017 20:00:01,-1.50,-0.0317,0.0002,21.9232,18.3399,2.4487,29.7678,5.1800,1.5605,0.0000,0.0000,
03-07-2017 20:00:01,-1.75,-0.0213,-0.0001,23.9082,18.8780,1.5965,19.8455,5.5292,1.6623,0.0000,0.0000,
03-07-2017 20:00:01,-2.00,-0.0121,-0.0025,24.5027,18.7314,1.3347,16.6032,5.6294,1.6920,0.0000,0.0000,
03-07-2017 20:00:01,-2.25,-0.0076,-0.0049,24.9530,18.4777,1.1293,14.0174,5.6921,1.7107,0.0000,0.0000,
04-07-2017 00:00:02,0.00,0.0036,-0.0045,11.0292,10.1720,6.6898,63.9422,4.0910,1.1696,0.0000,0.0000,
04-07-2017 00:00:02,-0.25,-0.0075,0.0000,11.5453,11.2049,6.6223,65.0169,3.8093,1.1302,0.0000,0.0000,
04-07-2017 00:00:02,-0.50,-0.0075,0.0000,11.5453,11.2049,6.6223,65.0169,3.8093,1.1302,0.0000,0.0000,
04-07-2017 00:00:02,-0.75,-0.0134,0.0007,13.3810,13.6128,6.0503,63.3643,3.8665,1.1706,0.0000,0.0000,
04-07-2017 00:00:02,-1.00,-0.0081,0.0008,17.0628,15.8712,4.5544,51.1668,4.3664,1.3244,0.0000,0.0000,
04-07-2017 00:00:02,-1.25,0.0021,0.0015,21.4688,18.0494,2.6416,31.8439,5.0916,1.5357,0.0000,0.0000,
04-07-2017 00:00:02,-1.50,0.0021,0.0015,21.4688,18.0494,2.6416,31.8439,5.0916,1.5357,0.0000,0.0000,
04-07-2017 00:00:02,-1.75,0.0090,0.0010,23.6753,18.7314,1.6961,20.9953,5.4836,1.6497,0.0000,0.0000,
04-07-2017 00:00:02,-2.00,0.0115,0.0004,24.6537,18.5282,1.3369,16.5798,5.6571,1.7011,0.0000,0.0000,
04-07-2017 00:00:02,-2.25,0.0099,-0.0001,25.0865,18.2075,1.1871,14.6684,5.7234,1.7209,0.0000,0.0000,
04-07-2017 04:00:01,0.00,-0.0086,-0.0043,10.4032,10.9221,6.2834,60.8558,5.6020,1.4457,0.1180,0.0531,
04-07-2017 04:00:01,-0.25,-0.0218,-0.0001,11.3269,10.7839,6.4618,62.7519,4.3013,1.2227,0.0934,0.0420,
04-07-2017 04:00:01,-0.50,-0.0218,-0.0001,11.3269,10.7839,6.4618,62.7519,4.3013,1.2227,0.0934,0.0420,
04-07-2017 04:00:01,-0.75,-0.0244,-0.0021,14.3192,14.1430,5.6535,60.2335,3.9876,1.2084,0.0757,0.0341,
04-07-2017 04:00:01,-1.00,-0.0188,-0.0013,18.4482,16.6687,3.9561,45.5568,4.5780,1.3872,0.0622,0.0280,
04-07-2017 04:00:01,-1.25,-0.0188,-0.0013,18.4482,16.6687,3.9561,45.5568,4.5780,1.3872,0.0622,0.0280,
04-07-2017 04:00:01,-1.50,-0.0124,0.0001,21.7564,18.1314,2.5124,30.3878,5.1374,1.5497,0.0529,0.0238,
04-07-2017 04:00:01,-1.75,-0.0081,0.0006,23.5639,18.5875,1.7272,21.3064,5.4569,1.6427,0.0450,0.0202,
04-07-2017 04:00:01,-2.00,-0.0049,0.0018,24.6001,18.4176,1.3290,16.4415,5.6397,1.6965,0.0383,0.0172,
04-07-2017 04:00:01,-2.25,-0.0031,0.0023,25.0632,18.0796,1.2615,15.5467,5.7268,1.7225,0.0347,0.0156,
04-07-2017 08:00:00,0.00,0.0029,-0.0037,9.6199,12.5842,5.8983,59.0055,7.3161,1.7499,10.4504,4.7027,
04-07-2017 08:00:00,-0.25,-0.0132,0.0001,11.3478,11.1100,6.2079,60.7416,4.8078,1.3281,8.0702,3.6316,
04-07-2017 08:00:00,-0.50,-0.0132,0.0001,11.3478,11.1100,6.2079,60.7416,4.8078,1.3281,8.0702,3.6316,
04-07-2017 08:00:00,-0.75,-0.0139,-0.0024,15.3455,14.7991,5.2248,56.8035,4.1500,1.2552,6.4602,2.9071,
04-07-2017 08:00:00,-1.00,-0.0075,0.0005,19.3420,17.1047,3.5575,41.5527,4.7328,1.4324,5.2310,2.3540,
04-07-2017 08:00:00,-1.25,-0.0075,0.0005,19.3420,17.1047,3.5575,41.5527,4.7328,1.4324,5.2310,2.3540,
04-07-2017 08:00:00,-1.50,-0.0014,0.0018,22.1222,18.1685,2.3540,28.5550,5.2066,1.5705,4.4495,2.0023,
04-07-2017 08:00:00,-1.75,0.0029,0.0015,23.7154,18.4169,1.7228,21.2009,5.4939,1.6543,3.7865,1.7039,
04-07-2017 08:00:00,-2.00,0.0062,0.0013,24.7504,18.1068,1.4501,17.8478,5.6886,1.7119,3.2230,1.4504,
04-07-2017 08:00:00,-2.25,0.0062,0.0013,24.7504,18.1068,1.4501,17.8478,5.6886,1.7119,3.2230,1.4504,
04-07-2017 12:00:00,0.00,-0.0655,-0.0062,10.6411,9.8628,6.3962,60.5510,4.8170,1.3265,267.9787,120.5904,
04-07-2017 12:00:00,-0.25,-0.0731,-0.0019,11.3699,10.3175,6.3449,60.9798,4.2982,1.2364,209.1128,94.1007,
04-07-2017 12:00:00,-0.50,-0.0731,-0.0019,11.3699,10.3175,6.3449,60.9798,4.2982,1.2364,209.1128,94.1007,
04-07-2017 12:00:00,-0.75,-0.0716,-0.0026,15.1968,14.7095,5.2495,56.9128,4.1228,1.2495,167.8717,75.5423,
04-07-2017 12:00:00,-1.00,-0.0608,-0.0018,19.9236,17.4449,3.3060,39.0154,4.8322,1.4612,136.2011,61.2905,
04-07-2017 12:00:00,-1.25,-0.0608,-0.0018,19.9236,17.4449,3.3060,39.0154,4.8322,1.4612,136.2011,61.2905,
04-07-2017 12:00:00,-1.50,-0.0488,-0.0010,22.6369,18.2520,2.1524,26.2328,5.3084,1.5998,115.8870,52.1492,
04-07-2017 12:00:00,-1.75,-0.0382,-0.0004,23.8883,18.3426,1.6775,20.6352,5.5296,1.6646,98.6408,44.3884,
04-07-2017 12:00:00,-2.00,-0.0271,-0.0011,24.4896,18.0736,1.5538,19.0815,5.6481,1.6998,83.9628,37.7833,
04-07-2017 12:00:00,-2.25,-0.0271,-0.0011,24.4896,18.0736,1.5538,19.0815,5.6481,1.6998,83.9628,37.7833,
04-07-2017 16:00:01,0.00,-0.0795,-0.0041,10.9730,10.2924,6.5977,63.2135,3.6700,1.0992,157.3244,70.7960,
04-07-2017 16:00:01,-0.25,-0.0735,-0.0036,11.8908,11.6687,6.3529,63.1625,3.7324,1.1258,127.4618,57.3578,
04-07-2017 16:00:01,-0.50,-0.0735,-0.0036,11.8908,11.6687,6.3529,63.1625,3.7324,1.1258,127.4618,57.3578,
04-07-2017 16:00:01,-0.75,-0.0656,-0.0018,13.6746,13.2810,5.7228,59.6147,3.9169,1.1882,104.0662,46.8298,
04-07-2017 16:00:01,-1.00,-0.0540,-0.0003,17.1835,15.5329,4.3448,48.5079,4.4071,1.3360,85.9132,38.6609,
04-07-2017 16:00:01,-1.25,-0.0388,0.0002,21.7807,18.0153,2.5157,30.3622,5.1526,1.5533,73.1163,32.9023,
04-07-2017 16:00:01,-1.50,-0.0388,0.0002,21.7807,18.0153,2.5157,30.3622,5.1526,1.5533,73.1163,32.9023,
04-07-2017 16:00:01,-1.75,-0.0236,-0.0000,23.8263,18.3985,1.7558,21.6131,5.5248,1.6621,62.2217,27.9998,
04-07-2017 16:00:01,-2.00,-0.0105,-0.0021,24.4669,18.1161,1.5466,19.0065,5.6441,1.6976,52.9548,23.8297,
04-07-2017 16:00:01,-2.25,-0.0039,-0.0045,24.8629,17.8128,1.4045,17.1983,5.7054,1.7160,47.9517,21.5783,
04-07-2017 20:00:01,0.00,-0.0326,-0.0024,10.5770,10.2966,6.6121,63.1991,3.6290,1.0773,0.0833,0.0375,
04-07-2017 20:00:01,-0.25,-0.0358,-0.0008,11.2369,11.5172,6.4938,64.0807,3.6540,1.0938,0.0685,0.0308,
04-07-2017 20:00:01,-0.50,-0.0384,0.0001,12.8504,13.1182,6.0191,62.1603,3.7853,1.1450,0.0568,0.0256,
04-07-2017 20:00:01,-0.75,-0.0384,0.0001,12.8504,13.1182,6.0191,62.1603,3.7853,1.1450,0.0568,0.0256,
04-07-2017 20:00:01,-1.00,-0.0361,0.0004,15.7137,14.9162,4.9259,53.8065,4.1523,1.2608,0.0475,0.0214,
04-07-2017 20:00:01,-1.25,-0.0264,0.0006,20.1934,17.2149,3.1255,36.7748,4.8630,1.4697,0.0404,0.0182,
04-07-2017 20:00:01,-1.50,-0.0136,0.0001,23.3628,18.2739,1.8928,23.1795,5.4244,1.6331,0.0344,0.0155,
04-07-2017 20:00:01,-1.75,-0.0024,-0.0026,24.4071,18.1741,1.4253,17.5286,5.6083,1.6870,0.0293,0.0132,
04-07-2017 20:00:01,-2.00,-0.0024,-0.0026,24.4071,18.1741,1.4253,17.5286,5.6083,1.6870,0.0293,0.0132,
05-07-2017 00:00:00,0.00,0.0140,-0.0039,8.4047,12.9476,6.2442,62.4951,7.3838,1.6914,0.0000,0.0000,
05-07-2017 00:00:00,-0.25,-0.0066,-0.0013,10.0381,11.2174,6.4550,62.7932,4.6199,1.2474,0.0000,0.0000,
05-07-2017 00:00:00,-0.50,-0.0176,-0.0027,12.4510,12.5418,6.1216,62.2708,3.7518,1.1313,0.0000,0.0000,
05-07-2017 00:00:00,-0.75,-0.0176,-0.0027,12.4510,12.5418,6.1216,62.2708,3.7518,1.1313,0.0000,0.0000,
05-07-2017 00:00:00,-1.00,-0.0162,-0.0015,16.0522,15.2051,4.8106,52.9760,4.1870,1.2720,0.0000,0.0000,
05-07-2017 00:00:00,-1.25,-0.0092,0.0004,19.9966,17.1236,3.2085,37.6380,4.8191,1.4578,0.0000,0.0000,
05-07-2017 00:00:00,-1.50,-0.0032,0.0012,22.8466,18.0551,2.0870,25.3694,5.3259,1.6052,0.0000,0.0000,
05-07-2017 00:00:00,-1.75,-0.0032,0.0012,22.8466,18.0551,2.0870,25.3694,5.3259,1.6052,0.0000,0.0000,
05-07-2017 00:00:00,-2.00,0.0011,0.0032,24.4741,17.9031,1.5264,18.6806,5.6275,1.6936,0.0000,0.0000,
05-07-2017 04:00:01,0.00,0.0133,-0.0031,7.6329,14.1548,5.9740,61.0952,9.0577,2.0066,0.0000,0.0000,
05-07-2017 04:00:01,-0.25,0.0003,-0.0015,9.9937,12.1062,6.2517,62.0244,5.2313,1.3811,0.0000,0.0000,
05-07-2017 04:00:01,-0.50,0.0003,-0.0015,9.9937,12.1062,6.2517,62.0244,5.2313,1.3811,0.0000,0.0000,
05-07-2017 04:00:01,-0.75,-0.0054,-0.0020,13.5641,13.5113,5.7237,59.8802,3.9282,1.1829,0.0000,0.0000,
05-07-2017 04:00:01,-1.00,-0.0034,0.0009,17.5179,15.9957,4.2311,47.7881,4.4041,1.3369,0.0000,0.0000,
05-07-2017 04:00:01,-1.25,0.0030,0.0021,20.9592,17.4859,2.8214,33.5320,4.9810,1.5055,0.0000,0.0000,
05-07-2017 04:00:01,-1.50,0.0030,0.0021,20.9592,17.4859,2.8214,33.5320,4.9810,1.5055,0.0000,0.0000,
05-07-2017 04:00:01,-1.75,0.0075,0.0018,22.9391,17.9332,2.0480,24.8492,5.3407,1.6101,0.0000,0.0000,
05-07-2017 04:00:01,-2.00,0.0093,0.0019,24.2608,17.8540,1.5842,19.3451,5.5846,1.6815,0.0000,0.0000,
05-07-2017 04:00:01,-2.25,0.0094,0.0020,24.8190,17.6636,1.3390,16.3438,5.6709,1.7069,0.0000,0.0000,
05-07-2017 08:00:01,0.00,0.0178,-0.0029,7.5572,14.1950,5.9789,61.1704,9.1468,2.0367,15.4643,6.9589,
05-07-2017 08:00:01,-0.25,0.0104,-0.0012,11.3583,14.0250,5.7588,60.0937,5.5305,1.4787,11.6171,5.2277,
05-07-2017 08:00:01,-0.50,0.0104,-0.0012,11.3583,14.0250,5.7588,60.0937,5.5305,1.4787,11.6171,5.2277,
05-07-2017 08:00:01,-0.75,0.0069,0.0007,15.0986,14.4983,5.0873,54.8751,4.2983,1.2842,9.1402,4.1131,
05-07-2017 08:00:01,-1.00,0.0069,0.0007,15.0986,14.4983,5.0873,54.8751,4.2983,1.2842,9.1402,4.1131,
05-07-2017 08:00:01,-1.25,0.0082,0.0039,19.2117,16.6343,3.5259,40.7627,4.7384,1.4339,7.2960,3.2832,
05-07-2017 08:00:01,-1.50,0.0124,0.0042,22.1718,17.5570,2.4033,28.8125,5.2418,1.5820,6.2108,2.7949,
05-07-2017 08:00:01,-1.75,0.0124,0.0042,22.1718,17.5570,2.4033,28.8125,5.2418,1.5820,6.2108,2.7949,
05-07-2017 08:00:01,-2.00,0.0148,0.0024,23.6610,17.6649,1.8980,23.0080,5.5020,1.6582,5.2893,2.3802,
05-07-2017 08:00:01,-2.25,0.0146,-0.0016,24.4602,17.5459,1.6565,20.1296,5.6398,1.6988,4.5059,2.0276,
05-07-2017 08:00:01,-2.50,0.0114,-0.0043,24.7196,17.4750,1.5576,18.9306,5.6770,1.7097,4.0823,1.8370,
05-07-2017 12:00:01,0.00,-0.0720,-0.0012,8.0968,12.8129,6.2724,62.4703,7.7864,1.8755,107.2124,48.2456,
05-07-2017 12:00:01,-0.25,-0.0808,-0.0017,11.7138,13.6675,5.7171,59.3303,5.2540,1.4476,80.4587,36.2064,
05-07-2017 12:00:01,-0.50,-0.0808,-0.0017,11.7138,13.6675,5.7171,59.3303,5.2540,1.4476,80.4587,36.2064,
05-07-2017 12:00:01,-0.75,-0.0821,-0.0020,16.5220,15.5102,4.5132,50.1612,4.5077,1.3506,63.0995,28.3948,
05-07-2017 12:00:01,-1.00,-0.0821,-0.0020,16.5220,15.5102,4.5132,50.1612,4.5077,1.3506,63.0995,28.3948,
05-07-2017 12:00:01,-1.25,-0.0746,-0.0018,20.5315,17.1241,3.0208,35.5509,4.9630,1.4996,50.0441,22.5199,
05-07-2017 12:00:01,-1.50,-0.0746,-0.0018,20.5315,17.1241,3.0208,35.5509,4.9630,1.4996,50.0441,22.5199,
05-07-2017 12:00:01,-1.75,-0.0617,-0.0023,22.9814,17.5515,2.1269,25.6200,5.3833,1.6236,42.6347,19.1856,
05-07-2017 12:00:01,-2.00,-0.0483,-0.0034,24.0455,17.5362,1.8424,22.3287,5.5725,1.6793,36.3287,16.3479,
05-07-2017 12:00:01,-2.25,-0.0340,-0.0058,24.6178,17.2871,1.7929,21.6972,5.6831,1.7124,30.9520,13.9284,
05-07-2017 12:00:01,-2.50,-0.0243,-0.0068,25.1239,17.0636,1.7397,21.0242,5.7718,1.7389,28.0416,12.6187,
05-07-2017 16:00:00,0.00,-0.1082,-0.0049,10.3402,11.6662,6.8247,67.1921,3.9688,1.1653,286.4999,128.9250,
05-07-2017 16:00:00,-0.25,-0.1042,-0.0047,11.2849,12.3177,6.3502,63.8113,3.8763,1.1557,229.2112,103.1450,
05-07-2017 16:00:00,-0.50,-0.1042,-0.0047,11.2849,12.3177,6.3502,63.8113,3.8763,1.1557,229.2112,103.1450,
05-07-2017 16:00:00,-0.75,-0.0916,-0.0025,13.2719,13.5806,5.6178,58.7545,3.9745,1.1984,185.1885,83.3348,
05-07-2017 16:00:00,-1.00,-0.0712,-0.0009,17.2243,15.6625,4.1509,46.4786,4.4667,1.3507,151.5774,68.2098,
05-07-2017 16:00:00,-1.25,-0.0712,-0.0009,17.2243,15.6625,4.1509,46.4786,4.4667,1.3507,151.5774,68.2098,
05-07-2017 16:00:00,-1.50,-0.0496,-0.0004,21.5005,17.4234,2.6124,31.1104,5.1113,1.5426,129.1905,58.1357,
05-07-2017 16:00:00,-1.75,-0.0310,-0.0010,23.6122,17.7094,1.9344,23.4631,5.4890,1.6535,110.0829,49.5373,
05-07-2017 16:00:00,-2.00,-0.0154,-0.0027,24.4034,17.5437,1.6989,20.6368,5.6255,1.6941,93.8084,42.2138,
05-07-2017 16:00:00,-2.25,-0.0065,-0.0043,24.7624,17.3663,1.5734,19.0873,5.6768,1.7094,85.0088,38.2540,
05-07-2017 20:00:00,0.00,-0.0602,-0.0032,10.1167,10.3320,7.0044,66.8076,3.7736,1.1117,0.0000,0.0000,
05-07-2017 20:00:00,-0.25,-0.0591,-0.0017,10.8401,12.0680,6.6023,65.7952,3.7796,1.1237,0.0000,0.0000,
05-07-2017 20:00:00,-0.50,-0.0566,-0.0008,12.4382,13.4765,5.9921,62.2062,3.8639,1.1627,0.0000,0.0000,
05-07-2017 20:00:00,-0.75,-0.0566,-0.0008,12.4382,13.4765,5.9921,62.2062,3.8639,1.1627,0.0000,0.0000,
05-07-2017 20:00:00,-1.00,-0.0507,-0.0007,15.1391,14.8754,4.9797,54.1566,4.1532,1.2580,0.0000,0.0000,
05-07-2017 20:00:00,-1.25,-0.0399,-0.0008,19.0993,16.5747,3.4957,40.3366,4.7037,1.4234,0.0000,0.0000,
05-07-2017 20:00:00,-1.50,-0.0266,-0.0009,22.4800,17.5713,2.3031,27.6693,5.2580,1.5860,0.0000,0.0000,
05-07-2017 20:00:00,-1.75,-0.0146,-0.0023,24.0729,17.6095,1.6846,20.4491,5.5357,1.6672,0.0000,0.0000,
05-07-2017 20:00:00,-2.00,-0.0146,-0.0023,24.0729,17.6095,1.6846,20.4491,5.5357,1.6672,0.0000,0.0000,
06-07-2017 00:00:00,0.00,0.0005,-0.0034,9.6773,8.6685,6.9467,63.5563,4.2050,1.1833,0.0000,0.0000,
06-07-2017 00:00:00,-0.25,-0.0120,0.0002,10.0420,9.7717,6.8722,64.6736,3.9742,1.1503,0.0000,0.0000,
06-07-2017 00:00:00,-0.50,-0.0233,0.0011,11.4364,12.3769,6.4240,64.6996,3.8550,1.1486,0.0000,0.0000,
06-07-2017 00:00:00,-0.75,-0.0233,0.0011,11.4364,12.3769,6.4240,64.6996,3.8550,1.1486,0.0000,0.0000,
06-07-2017 00:00:00,-1.00,-0.0258,0.0006,14.3682,14.5984,5.3619,57.7005,4.0425,1.2247,0.0000,0.0000,
06-07-2017 00:00:00,-1.25,-0.0200,0.0003,18.2938,16.2811,3.8381,43.8104,4.5536,1.3809,0.0000,0.0000,
06-07-2017 00:00:00,-1.50,-0.0113,-0.0005,21.9110,17.3519,2.4773,29.5328,5.1422,1.5531,0.0000,0.0000,
06-07-2017 00:00:00,-1.75,-0.0040,-0.0015,23.9697,17.5329,1.6575,20.0771,5.5014,1.6577,0.0000,0.0000,
06-07-2017 00:00:00,-2.00,-0.0015,-0.0022,24.7636,17.3346,1.3508,16.3765,5.6330,1.6965,0.0000,0.0000,
06-07-2017 04:00:00,0.00,0.0061,-0.0030,8.1094,11.6616,6.4719,62.8264,7.2783,1.7088,0.1041,0.0468,
06-07-2017 04:00:00,-0.25,-0.0116,-0.0009,9.5220,9.6654,6.7367,63.0330,4.8198,1.3047,0.0822,0.0370,
06-07-2017 04:00:00,-0.50,-0.0197,-0.0025,11.9392,12.2167,6.2353,62.7733,3.9333,1.1746,0.0668,0.0301,
06-07-2017 04:00:00,-0.75,-0.0197,-0.0025,11.9392,12.2167,6.2353,62.7733,3.9333,1.1746,0.0668,0.0301,
06-07-2017 04:00:00,-1.00,-0.0183,-0.0017,15.5920,15.1581,4.9254,54.0349,4.1780,1.2691,0.0555,0.0250,
06-07-2017 04:00:00,-1.25,-0.0129,-0.0000,19.0321,16.5269,3.5713,41.1529,4.6514,1.4107,0.0473,0.0213,
06-07-2017 04:00:00,-1.50,-0.0078,0.0006,21.7899,17.2504,2.4592,29.2361,5.1062,1.5432,0.0404,0.0182,
06-07-2017 04:00:00,-1.75,-0.0078,0.0006,21.7899,17.2504,2.4592,29.2361,5.1062,1.5432,0.0404,0.0182,
06-07-2017 04:00:00,-2.00,-0.0033,0.0024,23.8111,17.4114,1.6352,19.7406,5.4564,1.6450,0.0345,0.0155,
