Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-04-2017 08:00:04,-1.25,0.0428,-0.0074,11.1263,23.2031,2.8276,35.3288,6.1642,1.9482,2.8123,1.2655,
13-04-2017 08:00:04,-1.50,0.0421,-0.0070,12.2618,23.8003,1.9404,24.6591,5.8894,1.8576,1.7774,0.7998,
13-04-2017 08:00:04,-1.75,0.0385,-0.0058,13.3199,24.2739,1.2867,16.6030,5.6571,1.7809,1.1314,0.5091,
13-04-2017 08:00:04,-2.00,0.0327,-0.0036,14.1569,24.6134,0.8562,11.1816,5.4835,1.7236,0.7094,0.3192,
13-04-2017 08:00:04,-2.25,0.0256,-0.0006,14.6885,24.8076,0.6077,7.9938,5.3730,1.6872,0.4083,0.1837,
13-04-2017 08:00:04,-2.50,0.0203,0.0015,14.8855,24.8744,0.5057,6.6662,5.3245,1.6713,0.2783,0.1252,
13-04-2017 12:00:02,0.00,0.0232,-0.0027,9.2638,21.3305,5.2031,62.1903,6.7181,2.1291,797.3523,358.8085,
13-04-2017 12:00:02,-0.25,0.0293,-0.0055,9.3204,21.1863,4.9982,59.5987,6.6963,2.1217,492.2042,221.4919,
13-04-2017 12:00:02,-0.50,0.0345,-0.0074,9.4789,21.2295,4.7289,56.4723,6.6453,2.1050,275.7173,124.0728,
13-04-2017 12:00:02,-0.75,0.0387,-0.0083,9.7398,21.4601,4.3949,52.8072,6.5650,2.0792,147.5056,66.3775,
13-04-2017 12:00:02,-1.00,0.0403,-0.0077,10.2745,22.0460,3.8617,47.0229,6.4203,2.0318,93.3733,42.0180,
13-04-2017 12:00:02,-1.25,0.0402,-0.0068,11.0347,22.7541,3.1868,39.4314,6.2237,1.9672,56.6698,25.5014,
13-04-2017 12:00:02,-1.50,0.0385,-0.0057,12.0177,23.5804,2.3731,30.0643,5.9758,1.8858,37.0568,16.6756,
13-04-2017 12:00:02,-1.75,0.0336,-0.0044,13.3018,24.2457,1.5161,19.5463,5.6807,1.7886,24.2895,10.9303,
13-04-2017 12:00:02,-2.00,0.0277,-0.0026,14.1760,24.6209,1.0137,13.2348,5.4910,1.7261,16.0397,7.2178,
13-04-2017 12:00:02,-2.25,0.0210,-0.0005,14.6896,24.8114,0.7510,9.8770,5.3830,1.6905,10.0228,4.5103,
13-04-2017 12:00:02,-2.50,0.0151,0.0009,14.9296,24.8917,0.6287,8.2937,5.3302,1.6731,6.0544,2.7245,
13-04-2017 12:00:02,-2.75,0.0108,0.0013,15.0193,24.9204,0.5647,7.4579,5.3042,1.6646,3.9782,1.7902,
13-04-2017 16:00:00,0.00,-0.0835,0.0141,9.1890,23.6789,5.2946,66.1182,6.7396,2.1353,528.4789,237.8155,
13-04-2017 16:00:00,-0.25,-0.0858,0.0125,9.2867,23.1127,5.0292,62.1988,6.7058,2.1236,327.2427,147.2592,
13-04-2017 16:00:00,-0.50,-0.0848,0.0113,9.4422,22.7281,4.7519,58.3891,6.6540,2.1069,183.8291,82.7231,
13-04-2017 16:00:00,-0.75,-0.0807,0.0105,9.6555,22.5254,4.4626,54.6894,6.5842,2.0851,98.3179,44.2430,
13-04-2017 16:00:00,-1.00,-0.0722,0.0096,10.1327,22.6646,3.9858,49.0939,6.4518,2.0420,62.0720,27.9324,
13-04-2017 16:00:00,-1.25,-0.0626,0.0087,10.8310,23.0112,3.3677,41.8590,6.2699,1.9825,37.3980,16.8291,
13-04-2017 16:00:00,-1.50,-0.0518,0.0080,11.7512,23.5660,2.6077,32.9789,6.0384,1.9065,24.3098,10.9394,
13-04-2017 16:00:00,-1.75,-0.0384,0.0072,13.1598,24.2901,1.6061,20.6952,5.7085,1.7979,15.9478,7.1765,
13-04-2017 16:00:00,-2.00,-0.0271,0.0058,14.2147,24.7249,1.0403,13.6052,5.4856,1.7244,10.5557,4.7501,
13-04-2017 16:00:00,-2.25,-0.0191,0.0035,14.8177,24.9270,0.7478,9.8621,5.3594,1.6828,6.6351,2.9858,
13-04-2017 16:00:00,-2.50,-0.0153,0.0012,15.0781,24.9913,0.6204,8.2059,5.3016,1.6638,4.0263,1.8118,
13-04-2017 16:00:00,-2.75,-0.0150,-0.0005,15.1884,25.0094,0.5769,7.6385,5.2768,1.6556,2.6639,1.1988,
13-04-2017 20:00:02,0.00,-0.0883,0.0092,9.0375,22.2638,5.5350,67.2553,6.8048,2.1560,0.0000,0.0000,
13-04-2017 20:00:02,-0.25,-0.0849,0.0086,9.1262,22.6933,5.1493,63.0985,6.7567,2.1407,0.0000,0.0000,
13-04-2017 20:00:02,-0.50,-0.0791,0.0074,9.4702,22.7375,4.5982,56.5129,6.6325,2.1010,0.0000,0.0000,
13-04-2017 20:00:02,-0.75,-0.0708,0.0059,10.1036,22.8601,3.8625,47.7038,6.4362,2.0375,0.0000,0.0000,
13-04-2017 20:00:02,-1.00,-0.0602,0.0044,11.0038,23.3085,2.9782,37.2997,6.1843,1.9551,0.0000,0.0000,
13-04-2017 20:00:02,-1.25,-0.0476,0.0035,12.0016,23.8360,2.1538,27.3867,5.9335,1.8726,0.0000,0.0000,
13-04-2017 20:00:02,-1.50,-0.0330,0.0033,12.9776,24.2741,1.5126,19.4852,5.7126,1.7997,0.0000,0.0000,
13-04-2017 20:00:02,-1.75,-0.0182,0.0037,13.9562,24.6440,1.0456,13.6361,5.5151,1.7345,0.0000,0.0000,
13-04-2017 20:00:02,-2.00,-0.0049,0.0046,14.7146,24.8935,0.7347,9.6771,5.3661,1.6853,0.0000,0.0000,
13-04-2017 20:00:02,-2.25,0.0043,0.0053,15.1097,25.0036,0.5641,7.4645,5.2834,1.6580,0.0000,0.0000,
13-04-2017 20:00:02,-2.50,0.0057,0.0051,15.2272,25.0314,0.5207,6.8978,5.2582,1.6496,0.0000,0.0000,
14-04-2017 00:00:02,0.00,0.0113,-0.0029,9.0533,20.4770,5.3502,62.8257,6.7943,2.1530,0.0000,0.0000,
14-04-2017 00:00:02,-0.25,0.0126,-0.0038,9.1921,22.1385,4.9593,60.1362,6.7227,2.1303,0.0000,0.0000,
14-04-2017 00:00:02,-0.50,0.0149,-0.0042,9.4981,22.6613,4.4924,55.1328,6.6051,2.0926,0.0000,0.0000,
14-04-2017 00:00:02,-0.75,0.0175,-0.0041,10.0307,22.9000,3.8709,47.8432,6.4338,2.0371,0.0000,0.0000,
14-04-2017 00:00:02,-1.00,0.0197,-0.0039,10.7895,23.2470,3.1097,38.8427,6.2177,1.9665,0.0000,0.0000,
14-04-2017 00:00:02,-1.25,0.0208,-0.0036,11.7175,23.6984,2.3056,29.2184,5.9804,1.8884,0.0000,0.0000,
14-04-2017 00:00:02,-1.50,0.0197,-0.0029,12.6403,24.1207,1.6838,21.6059,5.7734,1.8201,0.0000,0.0000,
14-04-2017 00:00:02,-1.75,0.0170,-0.0020,13.5878,24.4934,1.2134,15.7526,5.5841,1.7575,0.0000,0.0000,
14-04-2017 00:00:02,-2.00,0.0137,-0.0007,14.4520,24.7967,0.8599,11.2811,5.4205,1.7033,0.0000,0.0000,
14-04-2017 00:00:02,-2.25,0.0110,0.0007,15.0120,24.9794,0.6411,8.4736,5.3122,1.6676,0.0000,0.0000,
14-04-2017 00:00:02,-2.50,0.0094,0.0018,15.2532,25.0533,0.5292,7.0143,5.2576,1.6495,0.0000,0.0000,
14-04-2017 04:00:00,0.00,-0.0310,0.0070,9.2572,20.5555,4.9158,57.8821,6.6988,2.1229,0.0000,0.0000,
14-04-2017 04:00:00,-0.25,-0.0281,0.0041,9.3350,21.1601,4.7926,57.1153,6.6711,2.1139,0.0000,0.0000,
14-04-2017 04:00:00,-0.50,-0.0239,0.0024,9.4683,21.5079,4.6346,55.6459,6.6277,2.0999,0.0000,0.0000,
14-04-2017 04:00:00,-0.75,-0.0184,0.0018,9.8714,22.0834,4.1749,50.7147,6.5010,2.0588,0.0000,0.0000,
14-04-2017 04:00:00,-1.00,-0.0118,0.0021,10.6489,23.0439,3.3246,41.3468,6.2666,1.9825,0.0000,0.0000,
14-04-2017 04:00:00,-1.25,-0.0049,0.0013,11.6857,23.6450,2.4457,30.9324,6.0044,1.8963,0.0000,0.0000,
14-04-2017 04:00:00,-1.50,0.0007,0.0001,12.8027,24.1462,1.7269,22.1672,5.7572,1.8147,0.0000,0.0000,
14-04-2017 04:00:00,-1.75,0.0041,-0.0008,13.7552,24.5284,1.2081,15.7080,5.5588,1.7492,0.0000,0.0000,
14-04-2017 04:00:00,-2.00,0.0056,-0.0011,14.4938,24.8015,0.8522,11.1895,5.4096,1.6999,0.0000,0.0000,
14-04-2017 04:00:00,-2.25,0.0053,-0.0011,14.9969,24.9752,0.6201,8.1948,5.3062,1.6658,0.0000,0.0000,
14-04-2017 04:00:00,-2.50,0.0038,-0.0010,15.2315,25.0522,0.4982,6.6019,5.2501,1.6473,0.0000,0.0000,
14-04-2017 08:00:03,0.00,0.0237,-0.0063,9.3778,20.1005,4.8577,56.7339,6.6604,2.1108,26.1792,11.7806,
14-04-2017 08:00:03,-0.25,0.0273,-0.0069,9.3782,20.1602,4.8550,56.7684,6.6600,2.1106,15.8813,7.1466,
14-04-2017 08:00:03,-0.50,0.0315,-0.0075,9.4509,20.5720,4.7167,55.6083,6.6314,2.1015,9.2795,4.1758,
14-04-2017 08:00:03,-0.75,0.0355,-0.0080,9.8492,21.4838,4.2311,50.7680,6.5063,2.0608,5.3267,2.3970,
14-04-2017 08:00:03,-1.00,0.0387,-0.0081,10.7124,22.8589,3.3123,41.0762,6.2523,1.9779,3.0940,1.3923,
14-04-2017 08:00:03,-1.25,0.0393,-0.0068,11.7116,23.5596,2.4805,31.3149,6.0012,1.8953,2.0184,0.9083,
14-04-2017 08:00:03,-1.50,0.0368,-0.0049,12.7564,24.0939,1.7886,22.9317,5.7666,1.8179,1.3020,0.5859,
14-04-2017 08:00:03,-1.75,0.0318,-0.0030,13.7450,24.5074,1.2410,16.1242,5.5592,1.7494,0.8441,0.3799,
14-04-2017 08:00:03,-2.00,0.0254,-0.0010,14.5600,24.8136,0.8516,11.1879,5.3954,1.6953,0.5367,0.2415,
14-04-2017 08:00:03,-2.25,0.0190,0.0011,15.1008,25.0084,0.6239,8.2559,5.2887,1.6600,0.3159,0.1421,
14-04-2017 08:00:03,-2.50,0.0154,0.0021,15.3143,25.0875,0.5273,6.9954,5.2407,1.6442,0.2173,0.0978,
14-04-2017 12:00:01,0.00,0.0536,-0.0109,9.5914,20.9815,4.7364,56.3417,6.5870,2.0869,754.5510,339.5479,
14-04-2017 12:00:01,-0.25,0.0554,-0.0108,9.6092,20.6761,4.6999,55.5857,6.5827,2.0849,473.4951,213.0728,
14-04-2017 12:00:01,-0.50,0.0565,-0.0108,9.6917,20.5562,4.5978,54.2752,6.5581,2.0768,269.7997,121.4099,
14-04-2017 12:00:01,-0.75,0.0568,-0.0110,9.8428,20.6329,4.4263,52.3771,6.5121,2.0623,148.0738,66.6332,
14-04-2017 12:00:01,-1.00,0.0552,-0.0105,10.5435,21.5410,3.8083,45.9601,6.3362,2.0047,94.6576,42.5959,
14-04-2017 12:00:01,-1.25,0.0523,-0.0092,11.4796,22.5667,3.0644,37.8364,6.1106,1.9307,58.2251,26.2013,
14-04-2017 12:00:01,-1.50,0.0480,-0.0073,12.6765,23.7029,2.1863,27.8420,5.8303,1.8385,39.5824,17.8121,
14-04-2017 12:00:01,-1.75,0.0409,-0.0048,13.9874,24.5014,1.4001,18.1918,5.5448,1.7444,26.5877,11.9645,
14-04-2017 12:00:01,-2.00,0.0331,-0.0020,14.8472,24.9048,0.9511,12.5315,5.3653,1.6852,17.8642,8.0389,
14-04-2017 12:00:01,-2.25,0.0248,0.0007,15.3191,25.0835,0.7235,9.5970,5.2670,1.6527,11.4662,5.1598,
14-04-2017 12:00:01,-2.50,0.0176,0.0023,15.5225,25.1551,0.6162,8.1951,5.2203,1.6374,7.0140,3.1563,
14-04-2017 12:00:01,-2.75,0.0128,0.0025,15.5811,25.1741,0.5675,7.5533,5.2013,1.6312,4.7408,2.1334,
14-04-2017 16:00:02,0.00,-0.0739,0.0135,9.5513,23.1659,4.8438,60.0403,6.6059,2.0921,352.0865,158.4389,
14-04-2017 16:00:02,-0.25,-0.0760,0.0117,9.6130,22.5234,4.6835,57.3933,6.5848,2.0845,222.8174,100.2678,
14-04-2017 16:00:02,-0.50,-0.0756,0.0105,9.7220,22.0524,4.5209,54.9353,6.5506,2.0733,126.0217,56.7098,
14-04-2017 16:00:02,-0.75,-0.0720,0.0102,9.8925,21.8046,4.3552,52.7236,6.4991,2.0574,71.5072,32.1782,
14-04-2017 16:00:02,-1.00,-0.0651,0.0096,10.3344,22.0053,3.9840,48.5151,6.3867,2.0210,44.5362,20.0413,
14-04-2017 16:00:02,-1.25,-0.0572,0.0090,10.9604,22.4212,3.4955,43.0153,6.2346,1.9713,26.2357,11.8060,
14-04-2017 16:00:02,-1.50,-0.0483,0.0081,11.9156,23.1760,2.8085,35.2409,6.0126,1.8984,18.3024,8.2361,
14-04-2017 16:00:02,-1.75,-0.0381,0.0070,13.2554,24.0829,1.9181,24.5935,5.7114,1.7993,12.2350,5.5057,
14-04-2017 16:00:02,-2.00,-0.0285,0.0054,14.4694,24.7788,1.2178,15.9618,5.4521,1.7138,8.0870,3.6391,
14-04-2017 16:00:02,-2.25,-0.0212,0.0032,15.2631,25.1351,0.8256,10.9567,5.2886,1.6599,5.2726,2.3726,
14-04-2017 16:00:02,-2.50,-0.0170,0.0006,15.6370,25.2586,0.6197,8.2625,5.2040,1.6320,3.1446,1.4151,
14-04-2017 16:00:02,-2.75,-0.0167,-0.0008,15.7695,25.2936,0.5682,7.5858,5.1762,1.6228,2.2004,0.9902,
14-04-2017 20:00:04,0.00,-0.0910,0.0094,9.4078,22.1056,4.9251,59.7942,6.7225,2.1295,0.0000,0.0000,
14-04-2017 20:00:04,-0.25,-0.0880,0.0087,9.4998,22.4154,4.5902,56.0766,6.6679,2.1120,0.0000,0.0000,
14-04-2017 20:00:04,-0.50,-0.0824,0.0075,9.8238,22.4926,4.1632,51.0330,6.5418,2.0716,0.0000,0.0000,
14-04-2017 20:00:04,-0.75,-0.0743,0.0061,10.4151,22.6415,3.6002,44.3640,6.3500,2.0096,0.0000,0.0000,
14-04-2017 20:00:04,-1.00,-0.0635,0.0045,11.3323,23.2310,2.8409,35.6124,6.0954,1.9264,0.0000,0.0000,
14-04-2017 20:00:04,-1.25,-0.0504,0.0036,12.3717,23.8307,2.1349,27.1732,5.8521,1.8463,0.0000,0.0000,
14-04-2017 20:00:04,-1.50,-0.0355,0.0031,13.4097,24.3578,1.5295,19.7763,5.6275,1.7722,0.0000,0.0000,
14-04-2017 20:00:04,-1.75,-0.0197,0.0033,14.4047,24.7926,1.0659,13.9780,5.4311,1.7073,0.0000,0.0000,
14-04-2017 20:00:04,-2.00,-0.0050,0.0042,15.2400,25.1161,0.7514,9.9680,5.2759,1.6560,0.0000,0.0000,
14-04-2017 20:00:04,-2.25,0.0069,0.0054,15.6861,25.2698,0.5701,7.6049,5.1873,1.6266,0.0000,0.0000,
14-04-2017 20:00:04,-2.50,0.0077,0.0056,15.7978,25.3095,0.5205,6.9524,5.1628,1.6186,0.0000,0.0000,
15-04-2017 00:00:01,0.00,-0.0226,-0.0016,9.3895,20.5017,4.6679,54.9487,6.7807,2.1484,0.0000,0.0000,
15-04-2017 00:00:01,-0.25,-0.0207,0.0006,9.4112,20.9548,4.6339,55.0351,6.7611,2.1422,0.0000,0.0000,
15-04-2017 00:00:01,-0.50,-0.0174,0.0017,9.6580,21.8337,4.2973,51.9376,6.6377,2.1028,0.0000,0.0000,
15-04-2017 00:00:01,-0.75,-0.0134,0.0012,10.2730,22.6355,3.6568,45.0052,6.4093,2.0290,0.0000,0.0000,
15-04-2017 00:00:01,-1.00,-0.0091,-0.0002,11.2142,23.2093,2.8320,35.4339,6.1181,1.9341,0.0000,0.0000,
15-04-2017 00:00:01,-1.25,-0.0052,-0.0007,12.2309,23.7961,2.0870,26.5749,5.8580,1.8487,0.0000,0.0000,
15-04-2017 00:00:01,-1.50,-0.0023,0.0001,13.1197,24.2493,1.5576,20.0847,5.6625,1.7841,0.0000,0.0000,
15-04-2017 00:00:01,-1.75,-0.0007,0.0013,14.0600,24.6570,1.1431,14.9234,5.4812,1.7241,0.0000,0.0000,
15-04-2017 00:00:01,-2.00,0.0001,0.0023,14.9445,25.0024,0.8221,10.8558,5.3216,1.6713,0.0000,0.0000,
15-04-2017 00:00:01,-2.25,0.0006,0.0028,15.5569,25.2308,0.6075,8.0908,5.2100,1.6343,0.0000,0.0000,
15-04-2017 00:00:01,-2.50,0.0009,0.0026,15.8093,25.3275,0.4930,6.5861,5.1553,1.6162,0.0000,0.0000,
15-04-2017 04:00:01,0.00,-0.0216,-0.0025,9.5057,20.1433,4.3440,50.8143,6.7255,2.1312,0.0000,0.0000,
15-04-2017 04:00:01,-0.25,-0.0204,0.0001,9.4999,20.2707,4.3696,51.2394,6.7279,2.1319,0.0000,0.0000,
15-04-2017 04:00:01,-0.50,-0.0183,0.0022,9.5377,20.5902,4.3604,51.4607,6.7108,2.1265,0.0000,0.0000,
15-04-2017 04:00:01,-0.75,-0.0151,0.0026,9.9796,21.4429,3.9817,47.7607,6.5522,2.0752,0.0000,0.0000,
15-04-2017 04:00:01,-1.00,-0.0111,0.0007,11.0066,22.8825,3.0847,38.3251,6.2022,1.9615,0.0000,0.0000,
15-04-2017 04:00:01,-1.25,-0.0067,0.0002,12.1961,23.6953,2.2063,27.9903,5.8856,1.8577,0.0000,0.0000,
15-04-2017 04:00:01,-1.50,-0.0033,0.0012,13.2073,24.2312,1.6298,21.0106,5.6622,1.7840,0.0000,0.0000,
15-04-2017 04:00:01,-1.75,-0.0015,0.0022,14.1040,24.6363,1.2073,15.7611,5.4843,1.7252,0.0000,0.0000,
15-04-2017 04:00:01,-2.00,-0.0018,0.0028,14.8777,24.9588,0.8739,11.5294,5.3357,1.6761,0.0000,0.0000,
15-04-2017 04:00:01,-2.25,-0.0037,0.0029,15.4646,25.1933,0.6210,8.2598,5.2206,1.6380,0.0000,0.0000,
15-04-2017 04:00:01,-2.50,-0.0059,0.0025,15.7634,25.3153,0.4770,6.3675,5.1539,1.6160,0.0000,0.0000,
15-04-2017 08:00:00,0.00,0.0249,-0.0070,9.5986,19.7555,4.2186,49.0013,6.7055,2.1250,41.5286,18.6879,
15-04-2017 08:00:00,-0.25,0.0273,-0.0064,9.5895,19.8842,4.2228,49.1717,6.7091,2.1261,25.1470,11.3161,
15-04-2017 08:00:00,-0.50,0.0300,-0.0060,9.6146,20.1579,4.2099,49.2915,6.6966,2.1222,14.5872,6.5642,
15-04-2017 08:00:00,-0.75,0.0328,-0.0060,9.9754,20.9458,3.9238,46.6413,6.5678,2.0804,8.2997,3.7349,
15-04-2017 08:00:00,-1.00,0.0353,-0.0066,10.9112,22.4917,3.1664,39.0449,6.2474,1.9763,4.8256,2.1715,
15-04-2017 08:00:00,-1.25,0.0363,-0.0065,12.1861,23.5608,2.2485,28.4170,5.9006,1.8626,3.2514,1.4631,
15-04-2017 08:00:00,-1.50,0.0353,-0.0057,13.3771,24.2737,1.5731,20.2988,5.6305,1.7736,2.1400,0.9630,
15-04-2017 08:00:00,-1.75,0.0323,-0.0044,14.4079,24.7498,1.0876,14.2474,5.4236,1.7052,1.4139,0.6362,
15-04-2017 08:00:00,-2.00,0.0279,-0.0024,15.2073,25.0854,0.7439,9.8576,5.2691,1.6541,0.9219,0.4149,
15-04-2017 08:00:00,-2.25,0.0228,0.0001,15.7192,25.3027,0.5283,7.0532,5.1683,1.6208,0.5514,0.2481,
15-04-2017 08:00:00,-2.50,0.0189,0.0015,15.8954,25.3822,0.4439,5.9391,5.1270,1.6072,0.3879,0.1746,
15-04-2017 12:00:02,0.00,0.0278,-0.0036,9.8066,20.7119,4.4019,52.1565,6.5792,2.0842,775.3477,348.9065,
15-04-2017 12:00:02,-0.25,0.0333,-0.0061,9.8640,20.5356,4.2134,49.7729,6.5495,2.0742,489.1231,220.1054,
15-04-2017 12:00:02,-0.50,0.0377,-0.0078,10.0140,20.5971,4.0043,47.3878,6.4942,2.0562,281.4892,126.6701,
15-04-2017 12:00:02,-0.75,0.0408,-0.0088,10.2623,20.9119,3.7733,45.0012,6.4116,2.0297,157.4796,70.8658,
15-04-2017 12:00:02,-1.00,0.0416,-0.0084,10.9446,21.8020,3.2755,39.8263,6.2337,1.9716,101.9146,45.8616,
15-04-2017 12:00:02,-1.25,0.0413,-0.0075,11.8479,22.7921,2.6766,33.2736,6.0114,1.8986,63.7534,28.6890,
15-04-2017 12:00:02,-1.50,0.0395,-0.0061,13.0009,23.8808,1.9661,25.1678,5.7395,1.8092,43.9270,19.7672,
15-04-2017 12:00:02,-1.75,0.0351,-0.0046,14.2741,24.6130,1.3033,17.0026,5.4656,1.7189,29.8306,13.4238,
15-04-2017 12:00:02,-2.00,0.0296,-0.0027,15.2013,25.0620,0.8689,11.4986,5.2753,1.6560,20.2893,9.1302,
15-04-2017 12:00:02,-2.25,0.0232,-0.0005,15.7655,25.3082,0.6226,8.3118,5.1617,1.6185,13.2282,5.9527,
15-04-2017 12:00:02,-2.50,0.0173,0.0011,16.0300,25.4189,0.5039,6.7524,5.1057,1.6000,8.2473,3.7113,
15-04-2017 12:00:02,-2.75,0.0131,0.0014,16.1064,25.4498,0.4528,6.0747,5.0838,1.5929,5.6637,2.5487,
15-04-2017 16:00:03,0.00,-0.0871,0.0152,9.8027,22.7087,4.5565,56.0799,6.6098,2.0930,319.0555,143.5750,
15-04-2017 16:00:03,-0.25,-0.0800,0.0119,9.9390,22.3644,4.1861,51.2431,6.5468,2.0721,203.0551,91.3748,
15-04-2017 16:00:03,-0.50,-0.0725,0.0098,10.0986,22.0908,3.9038,47.5745,6.4810,2.0508,116.4417,52.3988,
15-04-2017 16:00:03,-0.75,-0.0646,0.0093,10.2875,21.9056,3.7322,45.3721,6.4116,2.0291,66.7106,30.0198,
15-04-2017 16:00:03,-1.00,-0.0557,0.0079,10.8369,22.2052,3.3744,41.3588,6.2658,1.9817,42.3169,19.0426,
15-04-2017 16:00:03,-1.25,-0.0469,0.0067,11.6002,22.7447,2.9003,36.0182,6.0770,1.9200,25.6592,11.5467,
15-04-2017 16:00:03,-1.50,-0.0385,0.0059,12.7038,23.6449,2.2389,28.4555,5.8206,1.8357,18.1332,8.1599,
15-04-2017 16:00:03,-1.75,-0.0298,0.0052,14.0496,24.5210,1.4935,19.3979,5.5241,1.7380,12.3653,5.5644,
15-04-2017 16:00:03,-2.00,-0.0223,0.0042,15.1594,25.1186,0.9478,12.5507,5.2912,1.6612,8.3584,3.7613,
15-04-2017 16:00:03,-2.25,-0.0168,0.0029,15.8441,25.4116,0.6408,8.5741,5.1503,1.6147,5.5365,2.4914,
15-04-2017 16:00:03,-2.50,-0.0137,0.0013,16.1543,25.5156,0.4807,6.4576,5.0801,1.5916,3.3894,1.5252,
15-04-2017 16:00:03,-2.75,-0.0133,-0.0003,16.2540,25.5407,0.4449,5.9824,5.0585,1.5845,2.3889,1.0750,
15-04-2017 20:00:01,0.00,-0.0954,0.0110,9.6887,22.6199,4.8729,59.8343,6.7489,2.1376,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,-0.0882,0.0096,9.8095,22.6480,4.3791,53.8351,6.6709,2.1128,0.0000,0.0000,
15-04-2017 20:00:01,-0.50,-0.0797,0.0080,10.2233,22.6852,3.7795,46.5944,6.5024,2.0587,0.0000,0.0000,
15-04-2017 20:00:01,-0.75,-0.0699,0.0063,10.9377,22.8990,3.1004,38.4977,6.2601,1.9802,0.0000,0.0000,
15-04-2017 20:00:01,-1.00,-0.0586,0.0043,11.9975,23.5434,2.3700,29.9874,5.9591,1.8818,0.0000,0.0000,
15-04-2017 20:00:01,-1.25,-0.0463,0.0034,13.0472,24.1488,1.7669,22.7032,5.7066,1.7988,0.0000,0.0000,
15-04-2017 20:00:01,-1.50,-0.0332,0.0032,14.0604,24.6682,1.2527,16.3497,5.4830,1.7250,0.0000,0.0000,
15-04-2017 20:00:01,-1.75,-0.0201,0.0036,15.0261,25.0900,0.8633,11.4230,5.2922,1.6619,0.0000,0.0000,
15-04-2017 20:00:01,-2.00,-0.0088,0.0044,15.8541,25.4101,0.6090,8.1504,5.1419,1.6121,0.0000,0.0000,
15-04-2017 20:00:01,-2.25,-0.0005,0.0051,16.1757,25.5221,0.4708,6.3257,5.0741,1.5897,0.0000,0.0000,
15-04-2017 20:00:01,-2.50,0.0003,0.0050,16.2916,25.5624,0.4113,5.5343,5.0457,1.5804,0.0000,0.0000,
16-04-2017 00:00:02,0.00,-0.0729,0.0092,9.9478,22.1399,4.4665,54.4322,6.6704,2.1129,0.0000,0.0000,
16-04-2017 00:00:02,-0.25,-0.0626,0.0058,9.9591,22.1901,4.4321,54.0682,6.6619,2.1101,0.0000,0.0000,
16-04-2017 00:00:02,-0.50,-0.0464,0.0029,10.3998,22.6639,3.7974,46.8102,6.4871,2.0538,0.0000,0.0000,
16-04-2017 00:00:02,-0.75,-0.0300,0.0006,11.2909,23.2780,2.8964,36.2573,6.1821,1.9548,0.0000,0.0000,
16-04-2017 00:00:02,-1.00,-0.0156,-0.0011,12.4290,23.8927,2.0270,25.8503,5.8423,1.8437,0.0000,0.0000,
16-04-2017 00:00:02,-1.25,-0.0035,-0.0020,13.4946,24.4574,1.4100,18.3021,5.5807,1.7576,0.0000,0.0000,
16-04-2017 00:00:02,-1.50,0.0056,-0.0015,14.2968,24.8117,1.0528,13.8149,5.4147,1.7028,0.0000,0.0000,
16-04-2017 00:00:02,-1.75,0.0110,-0.0001,15.1777,25.1532,0.7824,10.3752,5.2576,1.6507,0.0000,0.0000,
16-04-2017 00:00:02,-2.00,0.0135,0.0017,15.8314,25.4015,0.5896,7.8851,5.1417,1.6122,0.0000,0.0000,
16-04-2017 00:00:02,-2.25,0.0134,0.0028,16.1853,25.5394,0.4751,6.3848,5.0754,1.5902,0.0000,0.0000,
16-04-2017 00:00:02,-2.50,0.0120,0.0031,16.3393,25.6060,0.4100,5.5228,5.0417,1.5791,0.0000,0.0000,
16-04-2017 04:00:01,0.00,-0.0492,0.0057,10.3331,21.4641,4.5170,54.4673,6.5410,2.0712,0.0000,0.0000,
16-04-2017 04:00:01,-0.25,-0.0411,0.0038,10.3345,21.4965,4.5093,54.4086,6.5401,2.0709,0.0000,0.0000,
16-04-2017 04:00:01,-0.50,-0.0252,0.0016,10.3647,21.6655,4.4005,53.2744,6.5257,2.0663,0.0000,0.0000,
16-04-2017 04:00:01,-0.75,-0.0089,-0.0003,11.1034,22.5900,3.4998,43.0707,6.2785,1.9860,0.0000,0.0000,
16-04-2017 04:00:01,-1.00,0.0044,-0.0016,12.3508,23.7822,2.2498,28.6052,5.8943,1.8607,0.0000,0.0000,
16-04-2017 04:00:01,-1.25,0.0137,-0.0024,13.4830,24.4029,1.5063,19.5318,5.6039,1.7652,0.0000,0.0000,
16-04-2017 04:00:01,-1.50,0.0177,-0.0025,14.1931,24.7078,1.2169,15.9329,5.4582,1.7170,0.0000,0.0000,
16-04-2017 04:00:01,-1.75,0.0176,-0.0019,14.9369,25.0237,0.9364,12.3747,5.3130,1.6690,0.0000,0.0000,
16-04-2017 04:00:01,-2.00,0.0158,-0.0006,15.6367,25.3180,0.6625,8.8317,5.1753,1.6234,0.0000,0.0000,
16-04-2017 04:00:01,-2.25,0.0137,0.0004,16.0916,25.5091,0.4766,6.3964,5.0826,1.5928,0.0000,0.0000,
16-04-2017 04:00:01,-2.50,0.0119,0.0011,16.3471,25.6170,0.3657,4.9271,5.0269,1.5744,0.0000,0.0000,
