Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-05-2018 04:00:04,-3.00,0.0215,0.0034,28.6378,22.7862,1.3845,19.0292,7.0770,2.0590,0.0499,0.0225,
25-05-2018 08:00:01,0.00,-0.0061,-0.0031,17.4354,16.1043,8.2504,93.3459,5.5955,1.3534,18.0883,8.1397,
25-05-2018 08:00:01,-0.25,-0.0007,-0.0036,17.7617,16.8636,8.2076,94.4913,5.6525,1.3751,15.5164,6.9824,
25-05-2018 08:00:01,-0.50,0.0047,-0.0041,18.1017,17.6244,8.1573,95.5554,5.7118,1.3977,12.9556,5.8300,
25-05-2018 08:00:01,-0.75,0.0164,-0.0054,19.2733,18.4685,7.6537,91.6836,5.9064,1.4747,11.0654,4.9794,
25-05-2018 08:00:01,-1.00,0.0282,-0.0068,20.4662,19.3126,7.1294,87.5380,6.1038,1.5532,9.1930,4.1369,
25-05-2018 08:00:01,-1.25,0.0396,-0.0081,22.2958,20.1568,5.9908,75.2253,6.3856,1.6768,7.8549,3.5347,
25-05-2018 08:00:01,-1.50,0.0506,-0.0093,24.0926,20.9849,4.8689,63.0461,6.6604,1.7979,6.5529,2.9488,
25-05-2018 08:00:01,-1.75,0.0528,-0.0089,25.2491,21.4985,4.0745,53.4764,6.7986,1.8726,5.9580,2.6811,
25-05-2018 08:00:01,-2.00,0.0547,-0.0083,26.4052,22.0052,3.2758,43.8107,6.9341,1.9465,5.3508,2.4079,
25-05-2018 08:00:01,-2.25,0.0517,-0.0061,27.5546,22.4139,2.4163,32.7605,7.0301,2.0111,4.5677,2.0554,
25-05-2018 08:00:01,-2.50,0.0453,-0.0030,28.2276,22.5951,1.8576,25.3725,7.0711,2.0451,3.9130,1.7609,
25-05-2018 08:00:01,-2.75,0.0361,0.0001,28.5639,22.6731,1.5261,20.9226,7.0802,2.0591,3.2514,1.4631,
25-05-2018 08:00:01,-3.00,0.0273,0.0021,28.6919,22.7045,1.3616,18.6934,7.0751,2.0621,2.7037,1.2166,
25-05-2018 08:00:01,-3.25,0.0202,0.0030,28.7325,22.7215,1.2847,17.6479,7.0673,2.0613,2.3026,1.0362,
25-05-2018 12:00:03,0.00,-0.0367,0.0016,17.5818,16.4006,8.3674,95.3304,5.6293,1.3633,444.7899,200.1554,
25-05-2018 12:00:03,-0.25,-0.0387,0.0031,18.0369,17.1553,8.2431,95.6006,5.7223,1.3942,380.9068,171.4081,
25-05-2018 12:00:03,-0.50,-0.0406,0.0046,18.4919,17.9101,8.1188,95.8708,5.8153,1.4251,317.0237,142.6607,
25-05-2018 12:00:03,-0.75,-0.0365,0.0036,19.5547,18.6460,7.5740,91.1753,5.9918,1.4965,269.8810,121.4464,
25-05-2018 12:00:03,-1.00,-0.0319,0.0024,20.6795,19.3799,6.9863,85.9731,6.1768,1.5719,224.4464,101.0009,
25-05-2018 12:00:03,-1.25,-0.0257,0.0017,22.0362,20.0369,6.1233,76.7279,6.3790,1.6634,190.6505,85.7927,
25-05-2018 12:00:03,-1.50,-0.0192,0.0012,23.4456,20.6763,5.1978,66.5637,6.5852,1.7587,159.4998,71.7749,
25-05-2018 12:00:03,-1.75,-0.0144,0.0016,24.8040,21.2670,4.3093,56.1373,6.7527,1.8460,141.5561,63.7002,
25-05-2018 12:00:03,-2.00,-0.0103,0.0024,26.1429,21.8389,3.4350,45.6101,6.9055,1.9302,128.6921,57.9114,
25-05-2018 12:00:03,-2.25,-0.0069,0.0035,27.3485,22.2730,2.5824,34.8534,7.0161,1.9998,112.6783,50.7052,
25-05-2018 12:00:03,-2.50,-0.0052,0.0046,28.1877,22.5179,1.9341,26.3787,7.0741,2.0438,96.2403,43.3081,
25-05-2018 12:00:03,-2.75,-0.0061,0.0051,28.5763,22.6050,1.5819,21.6640,7.0887,2.0613,81.4810,36.6664,
25-05-2018 12:00:03,-3.00,-0.0093,0.0050,28.7318,22.6436,1.3745,18.8539,7.0809,2.0649,66.1767,29.7795,
25-05-2018 12:00:03,-3.25,-0.0128,0.0041,28.7635,22.6472,1.3045,17.8984,7.0717,2.0636,56.9716,25.6372,
25-05-2018 16:00:04,0.00,-0.0423,0.0044,17.4410,17.0556,8.4816,97.8403,5.6607,1.3552,174.8359,78.6761,
25-05-2018 16:00:04,-0.25,-0.0515,0.0044,17.6288,17.2904,8.4309,97.8237,5.6870,1.3675,149.6423,67.3390,
25-05-2018 16:00:04,-0.50,-0.0606,0.0045,17.8246,17.5310,8.3766,97.7800,5.7146,1.3803,124.5082,56.0287,
25-05-2018 16:00:04,-0.75,-0.0572,0.0042,18.9309,18.4335,7.9245,94.6834,5.9075,1.4541,106.0992,47.7447,
25-05-2018 16:00:04,-1.00,-0.0538,0.0039,20.0487,19.3352,7.4617,91.4437,6.1015,1.5286,87.7870,39.5042,
25-05-2018 16:00:04,-1.25,-0.0427,0.0035,21.8080,20.1926,6.3972,80.2015,6.3590,1.6458,74.8902,33.7006,
25-05-2018 16:00:04,-1.50,-0.0316,0.0031,23.5612,21.0425,5.3322,68.9079,6.6144,1.7624,62.1847,27.9831,
25-05-2018 16:00:04,-1.75,-0.0216,0.0018,25.0910,21.6111,4.2478,55.7163,6.7897,1.8586,56.5498,25.4474,
25-05-2018 16:00:04,-2.00,-0.0116,0.0006,26.6092,22.1709,3.1697,42.5757,6.9622,1.9537,50.8528,22.8838,
25-05-2018 16:00:04,-2.25,-0.0008,0.0015,27.8088,22.4889,2.2681,30.8338,7.0571,2.0217,43.4494,19.5522,
25-05-2018 16:00:04,-2.50,0.0067,0.0028,28.4297,22.5981,1.7605,24.0805,7.0931,2.0544,37.2201,16.7491,
25-05-2018 16:00:04,-2.75,0.0103,0.0032,28.6941,22.6174,1.5070,20.6569,7.0976,2.0659,30.9724,13.9376,
25-05-2018 16:00:04,-3.00,0.0100,0.0032,28.7802,22.6118,1.3828,18.9628,7.0882,2.0670,25.7118,11.5703,
25-05-2018 16:00:04,-3.25,0.0072,0.0032,28.8155,22.6099,1.2952,17.7651,7.0759,2.0652,21.9196,9.8638,
25-05-2018 20:00:03,0.00,-0.0368,-0.0043,17.3795,16.2141,8.2821,93.8837,5.6799,1.3589,1.9917,0.8963,
25-05-2018 20:00:03,-0.25,-0.0391,0.0002,17.4285,16.3577,8.2875,94.2495,5.6800,1.3609,1.7062,0.7678,
25-05-2018 20:00:03,-0.50,-0.0409,0.0043,17.5516,16.5860,8.2678,94.5172,5.6916,1.3678,1.4255,0.6415,
25-05-2018 20:00:03,-0.75,-0.0346,0.0020,18.7139,18.0007,7.8956,93.4074,5.8661,1.4411,1.2142,0.5464,
25-05-2018 20:00:03,-1.00,-0.0277,-0.0003,19.9809,19.3573,7.4240,90.8988,6.0556,1.5217,1.0109,0.4549,
25-05-2018 20:00:03,-1.25,-0.0162,-0.0024,21.9293,20.3351,6.3049,79.2833,6.3421,1.6497,0.8601,0.3871,
25-05-2018 20:00:03,-1.50,-0.0050,-0.0040,23.7825,21.2181,5.1939,67.3559,6.6056,1.7706,0.7258,0.3266,
25-05-2018 20:00:03,-1.75,0.0045,-0.0033,25.2541,21.7212,4.1151,54.1793,6.7770,1.8632,0.6572,0.2957,
25-05-2018 20:00:03,-2.00,0.0135,-0.0021,26.6577,22.1769,3.0925,41.5241,6.9349,1.9508,0.5833,0.2625,
25-05-2018 20:00:03,-2.25,0.0211,0.0006,27.8329,22.4855,2.2513,30.6317,7.0498,2.0220,0.4964,0.2234,
25-05-2018 20:00:03,-2.50,0.0240,0.0034,28.4296,22.5593,1.7805,24.3400,7.0855,2.0536,0.4251,0.1913,
25-05-2018 20:00:03,-2.75,0.0224,0.0048,28.6852,22.5658,1.5151,20.7470,7.0859,2.0636,0.3500,0.1575,
25-05-2018 20:00:03,-3.00,0.0190,0.0054,28.7951,22.5576,1.3678,18.7405,7.0773,2.0655,0.2949,0.1327,
26-05-2018 00:00:04,0.00,-0.0164,0.0007,17.4068,15.4464,8.3893,93.6225,5.6290,1.3556,1.1453,0.5154,
26-05-2018 00:00:04,-0.25,-0.0176,0.0009,17.8171,16.5459,8.2423,94.2822,5.6896,1.3815,0.9819,0.4419,
26-05-2018 00:00:04,-0.50,-0.0188,0.0011,18.2274,17.6455,8.0953,94.9418,5.7501,1.4075,0.8185,0.3683,
26-05-2018 00:00:04,-0.75,-0.0117,0.0002,19.2210,18.5903,7.6879,92.2979,5.9073,1.4720,0.6991,0.3146,
26-05-2018 00:00:04,-1.00,-0.0043,-0.0008,20.2396,19.5284,7.2692,89.5117,6.0686,1.5381,0.5815,0.2617,
26-05-2018 00:00:04,-1.25,0.0040,-0.0018,21.9328,20.3053,6.2567,78.6672,6.3234,1.6509,0.4964,0.2234,
26-05-2018 00:00:04,-1.50,0.0123,-0.0028,23.6867,21.0677,5.1908,67.0974,6.5866,1.7679,0.4143,0.1864,
26-05-2018 00:00:04,-1.75,0.0144,-0.0022,24.9882,21.5093,4.3068,56.4580,6.7473,1.8510,0.3731,0.1679,
26-05-2018 00:00:04,-2.00,0.0157,-0.0014,26.2257,21.9056,3.4485,45.9500,6.8935,1.9293,0.3378,0.1520,
26-05-2018 00:00:04,-2.25,0.0138,0.0001,27.3162,22.1827,2.6381,35.5591,6.9868,1.9909,0.2919,0.1313,
26-05-2018 00:00:04,-2.50,0.0096,0.0014,28.0996,22.3357,2.0199,27.4401,7.0400,2.0321,0.2497,0.1124,
26-05-2018 00:00:04,-2.75,0.0033,0.0025,28.5729,22.4028,1.6100,21.9656,7.0623,2.0546,0.2098,0.0944,
26-05-2018 00:00:04,-3.00,-0.0041,0.0030,28.8011,22.4281,1.3732,18.7713,7.0636,2.0632,0.1724,0.0776,
26-05-2018 00:00:04,-3.25,-0.0096,0.0025,28.8670,22.4362,1.2639,17.2854,7.0540,2.0630,0.1479,0.0666,
26-05-2018 04:00:03,0.00,0.0151,-0.0009,17.2316,16.0156,8.2743,93.3309,5.6188,1.3567,0.5481,0.2466,
26-05-2018 04:00:03,-0.25,-0.0062,0.0012,17.8044,16.8859,8.0534,92.7422,5.6923,1.3906,0.4701,0.2116,
26-05-2018 04:00:03,-0.50,-0.0267,0.0032,18.4092,17.7663,7.8203,92.0274,5.7705,1.4264,0.3933,0.1770,
26-05-2018 04:00:03,-0.75,-0.0334,0.0054,19.5684,18.8186,7.3768,89.1313,5.9320,1.4965,0.3362,0.1513,
26-05-2018 04:00:03,-1.00,-0.0391,0.0073,20.7816,19.8392,6.8762,85.4137,6.1024,1.5707,0.2809,0.1264,
26-05-2018 04:00:03,-1.25,-0.0376,0.0066,22.4355,20.6006,5.9105,75.0038,6.3454,1.6783,0.2400,0.1080,
26-05-2018 04:00:03,-1.50,-0.0356,0.0058,24.0356,21.3060,4.9438,64.3375,6.5751,1.7819,0.2028,0.0913,
26-05-2018 04:00:03,-1.75,-0.0311,0.0046,25.3615,21.7259,3.9718,52.3646,6.7370,1.8651,0.1841,0.0828,
26-05-2018 04:00:03,-2.00,-0.0264,0.0034,26.6101,22.1001,3.0405,40.7725,6.8838,1.9425,0.1641,0.0738,
26-05-2018 04:00:03,-2.25,-0.0208,0.0024,27.5771,22.3077,2.2608,30.6186,6.9758,1.9988,0.1398,0.0629,
26-05-2018 04:00:03,-2.50,-0.0164,0.0014,28.2752,22.3742,1.8024,24.5325,7.0312,2.0377,0.1200,0.0540,
26-05-2018 04:00:03,-2.75,-0.0137,0.0006,28.6664,22.3851,1.4680,20.0329,7.0455,2.0552,0.0992,0.0446,
26-05-2018 04:00:03,-3.00,-0.0131,0.0001,28.8404,22.3811,1.2784,17.4636,7.0414,2.0600,0.0835,0.0376,
26-05-2018 08:00:00,0.00,0.0790,-0.0076,18.1716,16.8286,8.1484,93.9800,5.6899,1.4048,12.7279,5.7275,
26-05-2018 08:00:00,-0.25,0.0597,-0.0074,18.4591,17.2856,7.9501,92.6781,5.7372,1.4243,10.9337,4.9202,
26-05-2018 08:00:00,-0.50,0.0403,-0.0072,18.7465,17.7427,7.7519,91.3763,5.7845,1.4438,9.1395,4.1128,
26-05-2018 08:00:00,-0.75,0.0328,-0.0052,19.5784,18.5678,7.3750,88.7093,5.9058,1.4962,7.8336,3.5251,
26-05-2018 08:00:00,-1.00,0.0257,-0.0031,20.4300,19.4062,6.9916,85.9929,6.0298,1.5497,6.5454,2.9454,
26-05-2018 08:00:00,-1.25,0.0219,-0.0032,21.8492,20.1921,6.1921,77.7351,6.2375,1.6405,5.6068,2.5231,
26-05-2018 08:00:00,-1.50,0.0184,-0.0035,23.3111,20.9741,5.3613,69.0604,6.4515,1.7342,4.6945,2.1125,
26-05-2018 08:00:00,-1.75,0.0163,-0.0030,24.4191,21.4038,4.6297,60.4215,6.5999,1.8047,4.2387,1.9074,
26-05-2018 08:00:00,-2.00,0.0144,-0.0025,25.4855,21.7922,3.9096,51.7867,6.7407,1.8724,3.8364,1.7264,
26-05-2018 08:00:00,-2.25,0.0112,-0.0020,26.7318,22.1029,2.9803,39.9684,6.8799,1.9486,3.3096,1.4893,
26-05-2018 08:00:00,-2.50,0.0073,-0.0014,27.7207,22.2744,2.2298,30.1848,6.9717,2.0053,2.8321,1.2744,
26-05-2018 08:00:00,-2.75,0.0023,-0.0006,28.3964,22.3378,1.6831,22.9098,7.0162,2.0398,2.3788,1.0705,
26-05-2018 08:00:00,-3.00,-0.0030,-0.0001,28.7825,22.3462,1.3118,17.9034,7.0255,2.0553,1.9615,0.8827,
26-05-2018 08:00:00,-3.25,-0.0072,0.0000,28.8973,22.3411,1.1253,15.3666,7.0109,2.0551,1.6847,0.7581,
26-05-2018 12:00:02,0.00,0.0065,0.0093,18.6441,17.2254,8.0727,94.1228,5.8413,1.4526,193.5265,87.0869,
26-05-2018 12:00:02,-0.25,-0.0149,0.0057,18.7694,17.4833,7.9629,93.3863,5.8362,1.4551,166.0031,74.7014,
26-05-2018 12:00:02,-0.50,-0.0364,0.0022,18.8948,17.7412,7.8531,92.6499,5.8310,1.4576,138.4797,62.3158,
26-05-2018 12:00:02,-0.75,-0.0451,0.0054,19.5664,18.4901,7.4525,89.5089,5.9084,1.4974,118.8772,53.4947,
26-05-2018 12:00:02,-1.00,-0.0538,0.0086,20.2390,19.2399,7.0514,86.3635,5.9859,1.5373,99.2893,44.6802,
26-05-2018 12:00:02,-1.25,-0.0567,0.0101,21.5635,20.0958,6.3034,78.8825,6.1710,1.6196,85.2778,38.3750,
26-05-2018 12:00:02,-1.50,-0.0596,0.0115,22.8903,20.9520,5.5542,71.3857,6.3565,1.7020,71.2868,32.0791,
26-05-2018 12:00:02,-1.75,-0.0566,0.0097,24.0543,21.4183,4.7377,61.6849,6.5073,1.7735,64.9296,29.2183,
26-05-2018 12:00:02,-2.00,-0.0536,0.0080,25.2174,21.8825,3.9209,51.9720,6.6579,1.8449,58.6146,26.3766,
26-05-2018 12:00:02,-2.25,-0.0464,0.0047,26.3494,22.1460,2.9069,38.9432,6.7751,1.9099,50.1418,22.5638,
26-05-2018 12:00:02,-2.50,-0.0382,0.0019,27.2517,22.3007,2.2589,30.5143,6.8768,1.9653,42.9195,19.3138,
26-05-2018 12:00:02,-2.75,-0.0305,-0.0004,28.0633,22.3771,1.7221,23.4052,6.9546,2.0128,35.8267,16.1220,
26-05-2018 12:00:02,-3.00,-0.0250,-0.0018,28.6372,22.3958,1.3150,17.9460,6.9940,2.0426,29.7583,13.3912,
26-05-2018 12:00:02,-3.25,-0.0221,-0.0022,28.8762,22.3784,1.0921,14.9214,6.9948,2.0509,25.4884,11.4698,
26-05-2018 16:00:01,0.00,-0.0747,0.0164,18.2303,17.4341,8.3007,96.9445,5.7768,1.4178,169.4952,76.2729,
26-05-2018 16:00:01,-0.25,-0.0839,0.0128,18.3863,17.6925,8.1695,95.9890,5.7835,1.4276,144.9840,65.2428,
26-05-2018 16:00:01,-0.50,-0.0904,0.0101,18.7104,18.0332,7.9622,94.3492,5.8094,1.4467,122.0643,54.9290,
26-05-2018 16:00:01,-0.75,-0.0883,0.0102,19.5395,18.6210,7.5267,90.6527,5.8927,1.4944,103.9284,46.7678,
26-05-2018 16:00:01,-1.00,-0.0829,0.0097,20.7812,19.4732,6.8065,83.7788,6.0314,1.5663,88.1590,39.6715,
26-05-2018 16:00:01,-1.25,-0.0742,0.0087,22.4364,20.5904,5.8011,73.7184,6.2257,1.6628,74.7627,33.6432,
26-05-2018 16:00:01,-1.50,-0.0644,0.0074,23.9284,21.3597,4.7104,61.1565,6.4119,1.7512,66.0645,29.7290,
26-05-2018 16:00:01,-1.75,-0.0542,0.0060,25.3655,22.0122,3.5911,47.7560,6.5954,1.8370,58.9412,26.5235,
26-05-2018 16:00:01,-2.00,-0.0421,0.0053,26.4922,22.3117,2.6662,35.8555,6.7317,1.9046,50.4944,22.7225,
26-05-2018 16:00:01,-2.25,-0.0320,0.0048,27.2955,22.4645,2.0557,27.8604,6.8282,1.9544,43.2802,19.4761,
26-05-2018 16:00:01,-2.50,-0.0237,0.0041,27.8479,22.5234,1.6377,22.2962,6.8856,1.9872,36.1190,16.2535,
26-05-2018 16:00:01,-2.75,-0.0184,0.0030,28.2275,22.5225,1.3541,18.4785,6.9160,2.0076,29.9814,13.4916,
26-05-2018 16:00:01,-3.00,-0.0163,0.0018,28.5176,22.4890,1.1589,15.8327,6.9347,2.0221,25.6501,11.5426,
26-05-2018 20:00:00,0.00,-0.0778,0.0080,17.3461,17.1373,8.4369,97.4297,5.7182,1.3882,0.0000,0.0000,
26-05-2018 20:00:00,-0.25,-0.0768,0.0091,17.6073,17.3386,8.4135,97.7069,5.7240,1.3974,0.0000,0.0000,
26-05-2018 20:00:00,-0.50,-0.0741,0.0088,18.2049,17.7696,8.3722,98.4191,5.7438,1.4224,0.0000,0.0000,
26-05-2018 20:00:00,-0.75,-0.0693,0.0070,19.1783,18.4572,8.3109,99.6171,5.7792,1.4652,0.0000,0.0000,
26-05-2018 20:00:00,-1.00,-0.0613,0.0053,21.0021,19.7218,8.0539,99.9637,5.9244,1.5569,0.0000,0.0000,
26-05-2018 20:00:00,-1.25,-0.0525,0.0040,22.7744,20.8401,7.3919,94.5649,6.0996,1.6521,0.0000,0.0000,
26-05-2018 20:00:00,-1.50,-0.0429,0.0033,24.4056,21.7069,6.1802,81.2114,6.3080,1.7481,0.0000,0.0000,
26-05-2018 20:00:00,-1.75,-0.0318,0.0035,25.7878,22.2253,4.4316,59.2005,6.5166,1.8368,0.0000,0.0000,
26-05-2018 20:00:00,-2.00,-0.0217,0.0045,26.8452,22.4958,3.0312,40.9692,6.6860,1.9087,0.0000,0.0000,
26-05-2018 20:00:00,-2.25,-0.0134,0.0055,27.6030,22.5923,2.0304,27.6308,6.8013,1.9600,0.0000,0.0000,
26-05-2018 20:00:00,-2.50,-0.0083,0.0059,28.1056,22.5820,1.4010,19.1268,6.8638,1.9910,0.0000,0.0000,
26-05-2018 20:00:00,-2.75,-0.0074,0.0051,28.4097,22.5195,1.1386,15.5538,6.8899,2.0072,0.0000,0.0000,
27-05-2018 00:00:00,0.00,0.0097,-0.0034,16.1471,15.5987,8.3025,92.2351,5.5898,1.3317,0.8745,0.3935,
27-05-2018 00:00:00,-0.25,0.0120,-0.0031,16.7059,16.4435,8.3768,95.0269,5.6049,1.3554,0.7489,0.3370,
27-05-2018 00:00:00,-0.50,0.0150,-0.0035,17.6911,17.4376,8.4709,98.6498,5.6288,1.3938,0.6379,0.2871,
27-05-2018 00:00:00,-0.75,0.0185,-0.0043,19.0830,18.5692,8.5823,103.0417,5.6639,1.4468,0.5413,0.2436,
27-05-2018 00:00:00,-1.00,0.0211,-0.0041,20.6899,19.6361,8.6574,107.1564,5.7808,1.5226,0.4663,0.2098,
27-05-2018 00:00:00,-1.25,0.0220,-0.0038,22.2748,20.6063,8.3381,105.9915,5.9345,1.6053,0.4059,0.1827,
27-05-2018 00:00:00,-1.50,0.0213,-0.0035,23.8310,21.4782,7.6264,99.5024,6.1214,1.6940,0.3573,0.1608,
27-05-2018 00:00:00,-1.75,0.0179,-0.0026,25.2373,22.0802,5.9342,78.8955,6.3507,1.7869,0.3074,0.1383,
27-05-2018 00:00:00,-2.00,0.0132,-0.0014,26.3956,22.4202,4.1117,55.3332,6.5627,1.8698,0.2645,0.1190,
27-05-2018 00:00:00,-2.25,0.0086,-0.0000,27.3793,22.5448,2.5410,34.4811,6.7338,1.9394,0.2206,0.0993,
27-05-2018 00:00:00,-2.50,0.0056,0.0011,28.0415,22.5418,1.5665,21.3585,6.8316,1.9828,0.1842,0.0829,
27-05-2018 00:00:00,-2.75,0.0043,0.0019,28.4133,22.4933,1.1193,15.2831,6.8674,2.0028,0.1575,0.0709,
27-05-2018 04:00:01,0.00,-0.0401,0.0026,15.8795,15.7453,8.1742,90.9383,5.4860,1.3085,3.1029,1.3963,
27-05-2018 04:00:01,-0.25,-0.0372,0.0027,16.5958,16.4782,8.3074,94.2481,5.5062,1.3403,2.6638,1.1987,
27-05-2018 04:00:01,-0.50,-0.0328,0.0020,17.7836,17.5211,8.4462,98.5939,5.5461,1.3881,2.2759,1.0241,
27-05-2018 04:00:01,-0.75,-0.0271,0.0008,19.3868,18.8186,8.5833,103.7455,5.6083,1.4509,1.9379,0.8721,
27-05-2018 04:00:01,-1.00,-0.0198,-0.0001,20.9684,19.8212,8.6184,107.2209,5.7438,1.5285,1.6712,0.7520,
27-05-2018 04:00:01,-1.25,-0.0130,-0.0007,22.4755,20.7059,8.1954,104.4873,5.9070,1.6095,1.4586,0.6564,
27-05-2018 04:00:01,-1.50,-0.0065,-0.0009,23.9112,21.4794,7.3540,95.9780,6.0932,1.6933,1.2827,0.5772,
27-05-2018 04:00:01,-1.75,0.0000,0.0000,25.2039,22.0382,5.7776,76.7664,6.3082,1.7788,1.1034,0.4965,
27-05-2018 04:00:01,-2.00,0.0048,0.0015,26.4222,22.3760,4.0529,54.5146,6.5375,1.8674,0.9508,0.4279,
27-05-2018 04:00:01,-2.25,0.0074,0.0027,27.3917,22.5097,2.5208,34.1860,6.7063,1.9353,0.7920,0.3564,
27-05-2018 04:00:01,-2.50,0.0076,0.0033,28.0100,22.5141,1.5796,21.5216,6.7991,1.9755,0.6642,0.2989,
27-05-2018 04:00:01,-2.75,0.0063,0.0035,28.3927,22.4653,1.1054,15.0842,6.8443,1.9978,0.5676,0.2554,
27-05-2018 08:00:01,0.00,0.0283,-0.0062,15.9719,15.8879,8.1776,91.2950,5.4058,1.3050,12.1875,5.4844,
27-05-2018 08:00:01,-0.25,0.0289,-0.0061,16.6509,16.5573,8.2865,94.1945,5.4308,1.3352,10.4947,4.7226,
27-05-2018 08:00:01,-0.50,0.0304,-0.0063,17.5975,17.3864,8.4011,97.6801,5.4745,1.3755,8.9620,4.0329,
27-05-2018 08:00:01,-0.75,0.0333,-0.0069,18.9250,18.4427,8.5237,102.0003,5.5452,1.4302,7.6569,3.4456,
27-05-2018 08:00:01,-1.00,0.0362,-0.0070,20.3553,19.3990,8.4749,104.1842,5.6798,1.5015,6.5988,2.9695,
27-05-2018 08:00:01,-1.25,0.0386,-0.0070,21.8038,20.2964,8.2249,103.6832,5.8395,1.5789,5.6876,2.5594,
27-05-2018 08:00:01,-1.50,0.0391,-0.0065,23.2407,21.0723,7.4460,96.0225,6.0356,1.6646,5.0794,2.2857,
27-05-2018 08:00:01,-1.75,0.0377,-0.0058,24.7409,21.7444,6.0277,79.3120,6.2690,1.7606,4.4304,1.9937,
27-05-2018 08:00:01,-2.00,0.0340,-0.0045,26.0828,22.1996,4.3311,57.9563,6.4933,1.8503,3.8095,1.7143,
27-05-2018 08:00:01,-2.25,0.0284,-0.0027,27.0932,22.4083,2.8522,38.5721,6.6619,1.9183,3.2390,1.4576,
27-05-2018 08:00:01,-2.50,0.0213,-0.0001,27.7963,22.4647,1.8148,24.6789,6.7673,1.9632,2.6485,1.1918,
27-05-2018 08:00:01,-2.75,0.0163,0.0019,28.1628,22.4448,1.3462,18.3333,6.8045,1.9827,2.2894,1.0302,
27-05-2018 12:00:00,0.00,0.0021,0.0022,16.6373,16.8832,8.4634,96.8195,5.4493,1.3386,546.8560,246.0852,
27-05-2018 12:00:00,-0.25,-0.0073,0.0017,17.2414,17.4006,8.4562,98.1104,5.4788,1.3629,470.9165,211.9124,
27-05-2018 12:00:00,-0.50,-0.0146,0.0016,17.9222,17.9376,8.4547,99.5585,5.5169,1.3916,400.3087,180.1389,
27-05-2018 12:00:00,-0.75,-0.0168,0.0028,18.7946,18.5235,8.4674,101.3987,5.5761,1.4315,343.0025,154.3511,
27-05-2018 12:00:00,-1.00,-0.0172,0.0031,19.8901,19.2164,8.3268,101.6899,5.6763,1.4861,293.7573,132.1908,
27-05-2018 12:00:00,-1.25,-0.0162,0.0026,21.1525,19.9892,8.0715,100.8236,5.8071,1.5517,250.5369,112.7416,
27-05-2018 12:00:00,-1.50,-0.0137,0.0021,22.5835,20.7295,7.2339,92.2365,5.9958,1.6355,223.9391,100.7726,
27-05-2018 12:00:00,-1.75,-0.0108,0.0016,24.0886,21.4495,6.1472,80.2199,6.2050,1.7261,199.4520,89.7534,
27-05-2018 12:00:00,-2.00,-0.0069,0.0011,25.8680,22.0822,4.1545,55.4453,6.4796,1.8394,171.2331,77.0549,
27-05-2018 12:00:00,-2.25,-0.0046,0.0008,26.9507,22.3042,2.7623,37.2309,6.6486,1.9096,147.5427,66.3942,
27-05-2018 12:00:00,-2.50,-0.0048,0.0003,27.5622,22.3815,1.9864,26.9270,6.7355,1.9478,122.8045,55.2620,
27-05-2018 12:00:00,-2.75,-0.0070,-0.0002,27.9335,22.3973,1.5326,20.8281,6.7774,1.9687,103.1588,46.4215,
27-05-2018 12:00:00,-3.00,-0.0101,-0.0007,28.2275,22.3965,1.1815,16.0869,6.8034,1.9835,88.1490,39.6670,
27-05-2018 16:00:01,0.00,-0.0587,0.0100,16.3181,17.7899,8.4991,98.8292,5.4073,1.3081,260.2274,117.1023,
27-05-2018 16:00:01,-0.25,-0.0741,0.0102,17.0549,18.1590,8.4620,99.5612,5.4308,1.3345,223.1736,100.4281,
27-05-2018 16:00:01,-0.50,-0.0833,0.0106,18.0363,18.6931,8.4474,101.0402,5.4709,1.3716,190.0987,85.5444,
27-05-2018 16:00:01,-0.75,-0.0851,0.0114,19.3018,19.4191,8.4588,103.3876,5.5303,1.4214,161.6486,72.7419,
27-05-2018 16:00:01,-1.00,-0.0797,0.0103,20.7261,20.1687,8.3772,104.7428,5.6774,1.4978,139.2633,62.6685,
27-05-2018 16:00:01,-1.25,-0.0723,0.0089,22.1225,20.8666,8.0329,102.5409,5.8408,1.5766,120.5670,54.2552,
27-05-2018 16:00:01,-1.50,-0.0628,0.0070,23.4542,21.4797,7.2855,94.8412,6.0188,1.6561,106.9258,48.1166,
27-05-2018 16:00:01,-1.75,-0.0507,0.0055,24.6387,21.9208,6.0896,80.4357,6.2069,1.7339,92.5488,41.6470,
27-05-2018 16:00:01,-2.00,-0.0383,0.0045,25.7600,22.2217,4.7044,62.8720,6.4120,1.8149,79.5996,35.8198,
27-05-2018 16:00:01,-2.25,-0.0264,0.0041,26.8057,22.3920,3.2736,44.1596,6.6038,1.8911,67.0742,30.1834,
27-05-2018 16:00:01,-2.50,-0.0172,0.0039,27.6540,22.4500,2.0488,27.8247,6.7405,1.9485,55.3632,24.9134,
27-05-2018 16:00:01,-2.75,-0.0144,0.0033,28.1140,22.4328,1.3917,18.9410,6.7903,1.9741,47.6221,21.4299,
27-05-2018 20:00:01,0.00,-0.0611,0.0062,16.0423,17.2585,8.2260,94.4815,5.2772,1.2655,2.9147,1.3116,
