ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
28/11/2018 00:00:00,0.0000,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.4062,0.2373,2.0424,3897.9825,871.5965,19.5491,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0000,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.4127,0.2443,2.0240,3914.7816,874.9563,19.4610,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0000,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.4163,0.2526,2.0241,3910.8129,874.1626,19.4480,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0000,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.4199,0.2608,2.0243,3906.8443,873.3689,19.4352,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0000,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.4235,0.2690,2.0245,3902.8756,872.5751,19.4227,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0000,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.4271,0.2772,2.0247,3898.9070,871.7814,19.4105,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0000,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.4307,0.2854,2.0249,3894.9383,870.9877,19.3986,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0000,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.4343,0.2936,2.0251,3890.9697,870.1939,19.3870,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0055,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,0.6198,0.4271,2.0253,3887.0010,869.4002,27.4256,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0000,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.4414,0.3099,2.0255,3883.0324,868.6065,19.3645,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0000,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.4450,0.3180,2.0257,3879.0637,867.8127,19.3537,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0000,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.4486,0.3261,2.0259,3875.0951,867.0190,19.3431,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0000,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.4522,0.3341,2.0261,3871.1264,866.2253,19.3327,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0000,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.4557,0.3422,2.0263,3867.1578,865.4316,19.3225,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0013,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,0.5652,0.4310,2.0265,3863.1891,864.6378,23.7683,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0004,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.5422,0.4197,2.0267,3859.2205,863.8441,22.6154,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0000,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.4663,0.3663,2.0269,3855.2518,863.0504,19.2934,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0000,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.4699,0.3742,2.0271,3851.2832,862.2566,19.2841,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0000,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.4734,0.3822,2.0273,3847.3145,861.4629,19.2750,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0000,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.4770,0.3902,2.0275,3843.3459,860.6692,19.2661,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0000,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.4805,0.3981,2.0277,3839.3773,859.8755,19.2574,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0000,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.4840,0.4060,2.0279,3835.4086,859.0817,19.2488,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0000,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.4875,0.4139,2.0281,3831.4400,858.2880,19.2405,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0000,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.4910,0.4218,2.0283,3827.4713,857.4943,19.2323,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0000,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.4945,0.4297,2.0285,3823.5027,856.7005,19.2243,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0000,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.4980,0.4376,2.0287,3819.5340,855.9068,19.2164,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0000,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.5015,0.4454,2.0290,3815.5654,855.1131,19.2087,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0000,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.5050,0.4532,2.0292,3811.5967,854.3193,19.2012,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0000,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.5085,0.4610,2.0294,3807.6281,853.5256,19.1938,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0000,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.5120,0.4688,2.0296,3803.6594,852.7319,19.1866,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0000,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.5155,0.4766,2.0298,3799.6908,851.9382,19.1795,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0000,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.5190,0.4844,2.0301,3795.7221,851.1444,19.1726,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0000,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.5224,0.4921,2.0303,3791.7535,850.3507,19.1658,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0000,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.5259,0.4999,2.0305,3787.7848,849.5570,19.1592,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0000,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.5294,0.5076,2.0307,3783.8162,848.7632,19.1527,0.0000,0.0000,1.5490
