Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2016 20:00:03,-0.25,0.0145,0.0362,38.1324,20.4597,6.0262,83.9438,2.3610,0.7187,0.9149,0.4117,
23-03-2016 20:00:03,-0.50,0.0171,0.0304,38.1363,20.4683,6.0224,83.9056,2.3715,0.7221,0.8344,0.3755,
24-03-2016 00:00:02,0.00,0.0030,0.0323,37.8692,19.8097,5.9786,82.1684,1.9101,0.5716,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,0.0091,0.0282,37.8710,19.8292,5.9779,82.1891,1.9143,0.5730,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,0.0121,0.0247,37.8748,19.8440,5.9772,82.2037,1.9213,0.5753,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,0.0138,0.0197,37.8823,19.8639,5.9756,82.2143,1.9306,0.5785,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0165,-0.0077,38.1051,19.1881,5.9841,81.4166,2.2579,0.6867,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0090,-0.0108,38.1054,19.1943,5.9830,81.4104,2.2594,0.6872,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0057,-0.0124,38.1059,19.1979,5.9816,81.3982,2.2606,0.6876,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0099,0.0505,38.1491,19.1501,5.9098,80.3697,2.3516,0.7175,61.0517,27.4732,
24-03-2016 08:00:03,-0.25,0.0189,0.0419,38.1635,19.1582,5.9052,80.3262,2.3779,0.7260,55.7046,25.0671,
24-03-2016 08:00:03,-0.50,0.0196,0.0341,38.1898,19.1622,5.8879,80.1097,2.4178,0.7391,50.7858,22.8536,
24-03-2016 12:00:03,0.00,-0.0020,0.0454,37.8779,19.6067,6.1215,83.8220,1.9587,0.5881,685.3677,308.4155,
24-03-2016 12:00:03,-0.25,0.0158,0.0359,37.8967,19.5946,6.1105,83.6616,1.9856,0.5969,629.3165,283.1924,
24-03-2016 12:00:03,-0.50,0.0196,0.0273,37.9631,19.5479,6.0915,83.3622,2.0636,0.6226,577.0564,259.6754,
24-03-2016 16:00:01,0.00,-0.0215,-0.0011,38.0661,20.7512,6.6926,93.6860,2.2048,0.6696,503.8325,226.7246,
24-03-2016 16:00:01,-0.25,-0.0082,-0.0052,38.0665,20.7437,6.6822,93.5274,2.2065,0.6701,461.0288,207.4629,
24-03-2016 16:00:01,-0.50,-0.0003,-0.0084,38.0680,20.7250,6.6672,93.2867,2.2091,0.6710,421.8279,189.8225,
24-03-2016 20:00:00,0.00,-0.0075,0.0248,38.1429,20.9122,6.7272,94.4869,2.3275,0.7104,0.8457,0.3806,
24-03-2016 20:00:00,-0.25,0.0042,0.0197,38.1512,20.9247,6.7216,94.4341,2.3412,0.7149,0.7724,0.3476,
24-03-2016 20:00:00,-0.50,0.0104,0.0147,38.1749,20.9486,6.7037,94.2373,2.3702,0.7244,0.7049,0.3172,
25-03-2016 00:00:00,0.00,0.0055,0.0482,37.8297,20.6981,6.5037,90.8279,1.8998,0.5712,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,0.0188,0.0406,37.8501,20.7131,6.4962,90.7586,1.9273,0.5802,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,0.0208,0.0329,37.9056,20.7329,6.4673,90.4165,1.9907,0.6010,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0149,-0.0031,37.8902,20.5461,6.2589,87.1978,1.9866,0.6007,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0068,-0.0047,37.8924,20.5542,6.2545,87.1510,1.9881,0.6012,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0018,-0.0066,37.8986,20.5656,6.2433,87.0165,1.9930,0.6028,0.0000,0.0000,
25-03-2016 08:00:01,0.00,0.0088,0.0489,37.9669,20.4917,6.1112,85.0944,2.1273,0.6472,71.7329,32.2798,
25-03-2016 08:00:01,-0.25,0.0185,0.0423,38.0094,20.5086,6.1145,85.1882,2.1742,0.6625,65.7245,29.5760,
25-03-2016 08:00:01,-0.50,0.0194,0.0347,38.0701,20.5186,6.0991,85.0187,2.2453,0.6858,60.1350,27.0608,
25-03-2016 12:00:02,0.00,0.0165,0.0430,37.5979,21.1582,6.3408,89.1711,1.7739,0.5312,715.0774,321.7848,
25-03-2016 12:00:02,-0.25,0.0204,0.0418,37.6136,21.1113,6.3361,89.0378,1.7797,0.5331,659.7760,296.8992,
25-03-2016 12:00:02,-0.50,0.0208,0.0376,37.6260,21.0687,6.3379,89.0017,1.7888,0.5361,608.6359,273.8862,
25-03-2016 12:00:02,-0.75,0.0186,0.0311,37.6374,21.0382,6.3462,89.0740,1.7957,0.5386,561.3825,252.6221,
25-03-2016 16:00:01,0.00,-0.0079,-0.0080,37.5322,22.2360,6.5810,94.3126,1.7887,0.5374,346.6386,155.9874,
25-03-2016 16:00:01,-0.25,-0.0087,-0.0104,37.5629,22.1907,6.5840,94.2976,1.7898,0.5380,319.9111,143.9600,
25-03-2016 16:00:01,-0.50,-0.0085,-0.0120,37.5734,22.1437,6.6141,94.6549,1.7903,0.5380,295.2202,132.8491,
25-03-2016 16:00:01,-0.75,-0.0078,-0.0126,37.5824,22.0830,6.7120,95.9575,1.7870,0.5372,272.4417,122.5988,
25-03-2016 20:00:01,0.00,0.0007,0.0173,37.5841,22.3632,6.5082,93.5077,1.9009,0.5758,0.1596,0.0718,
25-03-2016 20:00:01,-0.25,0.0035,0.0154,37.6807,22.3130,6.4612,92.8032,1.9505,0.5919,0.1469,0.0661,
25-03-2016 20:00:01,-0.50,0.0064,0.0132,37.7098,22.2867,6.3991,91.8832,1.9777,0.6008,0.1351,0.0608,
26-03-2016 00:00:02,0.00,0.0204,0.0464,37.5270,22.2191,6.2378,89.3655,1.8923,0.5734,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,0.0207,0.0426,37.5969,22.2084,6.2440,89.4739,1.9252,0.5841,0.0064,0.0029,
26-03-2016 00:00:02,-0.50,0.0196,0.0377,37.6382,22.2030,6.2446,89.4945,1.9595,0.5953,0.0059,0.0026,
26-03-2016 04:00:02,0.00,-0.0068,-0.0083,37.4456,21.7695,5.8214,82.6960,1.8847,0.5720,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0069,-0.0090,37.4480,21.7854,5.8199,82.6998,1.8853,0.5722,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0069,-0.0097,37.4503,21.7991,5.8165,82.6730,1.8858,0.5724,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0262,0.0521,37.4359,21.3209,5.5674,78.4495,1.9330,0.5884,10.9137,4.9112,
26-03-2016 08:00:03,-0.25,0.0251,0.0491,37.4401,21.3414,5.5674,78.4808,1.9365,0.5896,10.0529,4.5238,
26-03-2016 08:00:03,-0.50,0.0237,0.0446,37.4461,21.3606,5.5667,78.5004,1.9425,0.5916,9.2589,4.1665,
26-03-2016 12:00:04,0.00,0.0173,0.0390,37.0639,20.8635,5.1028,71.1571,1.7364,0.5253,205.5853,92.5134,
26-03-2016 12:00:04,-0.25,0.0188,0.0364,37.0770,20.8607,5.0842,70.8987,1.7396,0.5263,190.2359,85.6061,
26-03-2016 12:00:04,-0.50,0.0185,0.0332,37.0922,20.8648,5.0802,70.8548,1.7459,0.5284,175.9748,79.1886,
26-03-2016 12:00:04,-0.75,0.0169,0.0288,37.1121,20.8743,5.0858,70.9541,1.7534,0.5309,162.7280,73.2276,
26-03-2016 16:00:00,0.00,-0.0065,-0.0039,36.9511,21.0407,5.1793,72.4083,1.7291,0.5219,128.2967,57.7335,
26-03-2016 16:00:00,-0.25,-0.0046,-0.0037,36.9708,21.0375,5.1432,71.9064,1.7290,0.5218,118.7601,53.4421,
26-03-2016 16:00:00,-0.50,-0.0037,-0.0031,36.9840,21.0227,5.1134,71.4774,1.7294,0.5219,109.9060,49.4577,
26-03-2016 16:00:00,-0.75,-0.0036,-0.0023,37.0024,21.0095,5.0744,70.9223,1.7280,0.5219,101.6928,45.7618,
26-03-2016 20:00:01,0.00,-0.0032,0.0013,37.1510,20.8650,5.0981,71.1297,1.8600,0.5654,0.2151,0.0968,
26-03-2016 20:00:01,-0.25,-0.0031,0.0004,37.1519,20.8771,5.0989,71.1566,1.8605,0.5656,0.1985,0.0893,
26-03-2016 20:00:01,-0.50,-0.0032,-0.0007,37.1527,20.8843,5.0996,71.1759,1.8611,0.5658,0.1832,0.0825,
26-03-2016 20:00:01,-0.75,-0.0032,-0.0020,37.1535,20.8906,5.1004,71.1952,1.8602,0.5656,0.1691,0.0761,
27-03-2016 00:00:01,0.00,0.0217,0.0456,37.1549,20.4672,4.9094,68.0036,1.8878,0.5747,0.4440,0.1998,
27-03-2016 00:00:01,-0.25,0.0215,0.0431,37.1576,20.4863,4.9109,68.0499,1.8906,0.5756,0.4096,0.1843,
27-03-2016 00:00:01,-0.50,0.0209,0.0398,37.1620,20.5026,4.9129,68.0992,1.8952,0.5771,0.3778,0.1700,
27-03-2016 00:00:01,-0.75,0.0187,0.0320,37.1760,20.5384,4.9160,68.1925,1.9042,0.5801,0.3484,0.1568,
27-03-2016 04:00:02,0.00,-0.0020,0.0084,37.1217,19.8483,4.7291,64.7552,1.8664,0.5682,3.4228,1.5403,
27-03-2016 04:00:02,-0.25,0.0004,0.0073,37.1221,19.8644,4.7296,64.7814,1.8669,0.5684,3.1592,1.4216,
27-03-2016 04:00:02,-0.50,0.0018,0.0064,37.1226,19.8740,4.7302,64.7999,1.8675,0.5686,2.9158,1.3121,
27-03-2016 04:00:02,-0.75,0.0030,0.0055,37.1234,19.8824,4.7310,64.8217,1.8669,0.5685,2.6913,1.2111,
27-03-2016 08:00:00,0.00,0.0200,0.0526,37.2262,18.9692,4.7159,63.5678,1.9656,0.6008,40.6192,18.2787,
27-03-2016 08:00:00,-0.25,0.0218,0.0468,37.2303,18.9913,4.7144,63.5757,1.9708,0.6025,37.4276,16.8424,
27-03-2016 08:00:00,-0.50,0.0218,0.0384,37.2433,19.0145,4.7076,63.5164,1.9818,0.6061,34.4798,15.5159,
27-03-2016 12:00:01,0.00,0.0045,0.0511,36.9899,18.3913,5.0053,66.6464,1.7724,0.5375,628.2429,282.7093,
27-03-2016 12:00:01,-0.25,0.0192,0.0407,37.0063,18.3746,4.9955,66.5009,1.7857,0.5417,580.9442,261.4249,
27-03-2016 12:00:01,-0.50,0.0229,0.0320,37.0400,18.3331,4.9865,66.3421,1.8087,0.5492,536.9101,241.6095,
27-03-2016 12:00:01,-0.75,0.0225,0.0259,37.0619,18.3109,4.9912,66.3859,1.8241,0.5542,496.0248,223.2112,
27-03-2016 16:00:00,0.00,-0.0249,-0.0025,36.9572,19.0211,5.7787,77.8441,1.7585,0.5317,433.6038,195.1217,
27-03-2016 16:00:00,-0.25,-0.0130,-0.0078,36.9572,19.0095,5.7512,77.4568,1.7606,0.5322,401.1655,180.5245,
27-03-2016 16:00:00,-0.50,-0.0033,-0.0125,36.9592,18.9712,5.7059,76.7939,1.7646,0.5333,371.0750,166.9837,
27-03-2016 16:00:00,-0.75,0.0009,-0.0146,36.9617,18.9291,5.6767,76.3415,1.7667,0.5340,343.1894,154.4352,
27-03-2016 20:00:00,0.00,-0.0113,-0.0082,37.2190,19.4225,6.0338,82.0188,1.9453,0.5933,0.8670,0.3902,
27-03-2016 20:00:00,-0.25,-0.0083,-0.0110,37.2196,19.4281,6.0309,81.9873,1.9464,0.5937,0.7992,0.3596,
27-03-2016 20:00:00,-0.50,-0.0067,-0.0127,37.2203,19.4315,6.0272,81.9429,1.9472,0.5940,0.7366,0.3315,
28-03-2016 00:00:00,0.00,0.0129,0.0313,37.2913,19.1500,5.7593,77.9246,2.0272,0.6199,0.0000,0.0000,
28-03-2016 00:00:00,-0.25,0.0127,0.0299,37.2915,19.1657,5.7588,77.9412,2.0276,0.6200,0.0000,0.0000,
28-03-2016 00:00:00,-0.50,0.0122,0.0280,37.2917,19.1750,5.7581,77.9455,2.0276,0.6200,0.0000,0.0000,
28-03-2016 04:00:00,0.00,0.0007,0.0073,37.2710,18.4192,5.5613,74.2128,2.0087,0.6143,0.0000,0.0000,
28-03-2016 04:00:00,-0.25,0.0010,0.0069,37.2709,18.4342,5.5614,74.2344,2.0088,0.6143,0.0000,0.0000,
28-03-2016 04:00:00,-0.50,0.0012,0.0065,37.2709,18.4429,5.5614,74.2473,2.0083,0.6142,0.0000,0.0000,
28-03-2016 08:00:00,0.00,0.0223,0.0486,37.3311,17.5671,5.3074,69.7113,2.0689,0.6342,39.6625,17.8481,
28-03-2016 08:00:00,-0.25,0.0214,0.0453,37.3330,17.5885,5.3053,69.7137,2.0715,0.6350,36.4885,16.4198,
28-03-2016 08:00:00,-0.50,0.0194,0.0396,37.3373,17.6063,5.3007,69.6780,2.0757,0.6364,33.5603,15.1021,
28-03-2016 12:00:00,0.00,0.0130,0.0555,37.0836,17.1008,5.3335,69.3266,1.8209,0.5536,881.7036,396.7666,
28-03-2016 12:00:00,-0.25,0.0237,0.0470,37.0927,16.9484,5.2896,68.5572,1.8271,0.5555,814.4535,366.5041,
28-03-2016 12:00:00,-0.50,0.0252,0.0391,37.1082,16.7259,5.2543,67.8127,1.8354,0.5582,752.1958,338.4881,
28-03-2016 12:00:00,-0.75,0.0228,0.0311,37.1190,16.6109,5.2512,67.6255,1.8403,0.5598,694.6192,312.5786,
28-03-2016 16:00:00,0.00,-0.0177,0.0001,36.9513,18.3370,5.8880,78.3005,1.7558,0.5318,625.4204,281.4392,
28-03-2016 16:00:00,-0.25,-0.0056,-0.0036,36.9455,18.3176,5.8534,77.8093,1.7551,0.5314,578.8420,260.4789,
28-03-2016 16:00:00,-0.50,-0.0012,-0.0056,36.9366,18.1332,5.7839,76.6134,1.7547,0.5311,535.6826,241.0572,
28-03-2016 16:00:00,-0.75,-0.0010,-0.0062,36.9568,17.9359,5.8123,76.7101,1.7617,0.5333,495.5952,223.0179,
28-03-2016 20:00:01,0.00,-0.0090,-0.0123,37.2329,18.7838,6.1495,82.6073,1.9316,0.5901,0.3886,0.1749,
28-03-2016 20:00:01,-0.25,-0.0083,-0.0125,37.2325,18.7850,6.1466,82.5701,1.9311,0.5899,0.3583,0.1612,
28-03-2016 20:00:01,-0.50,-0.0079,-0.0124,37.2319,18.7849,6.1429,82.5204,1.9303,0.5897,0.3304,0.1487,
29-03-2016 00:00:00,0.00,0.0035,0.0138,37.2846,18.5257,5.7626,77.0595,1.9745,0.6046,0.0000,0.0000,
29-03-2016 00:00:00,-0.25,0.0033,0.0133,37.2846,18.5407,5.7623,77.0769,1.9746,0.6046,0.0000,0.0000,
29-03-2016 00:00:00,-0.50,0.0031,0.0126,37.2847,18.5493,5.7619,77.0840,1.9740,0.6044,0.0000,0.0000,
29-03-2016 04:00:01,0.00,0.0076,0.0183,37.2892,17.8779,5.6435,74.5490,1.9966,0.6119,0.0000,0.0000,
29-03-2016 04:00:01,-0.25,0.0072,0.0178,37.2893,17.8933,5.6435,74.5706,1.9967,0.6119,0.0000,0.0000,
29-03-2016 04:00:01,-0.50,0.0067,0.0169,37.2894,17.9023,5.6434,74.5824,1.9961,0.6117,0.0000,0.0000,
29-03-2016 08:00:00,0.00,0.0238,0.0477,37.2745,16.9763,5.3689,69.6985,1.9825,0.6077,38.2755,17.2240,
29-03-2016 08:00:00,-0.25,0.0224,0.0458,37.2744,16.9921,5.3687,69.7167,1.9824,0.6076,35.2738,15.8732,
29-03-2016 08:00:00,-0.50,0.0203,0.0421,37.2743,17.0018,5.3685,69.7284,1.9817,0.6074,32.5022,14.6260,
29-03-2016 12:00:01,0.00,0.0228,0.0520,37.0786,16.6257,5.2107,67.1067,1.8051,0.5503,865.5545,389.4995,
29-03-2016 12:00:01,-0.25,0.0238,0.0472,37.0757,16.4565,5.1708,66.3725,1.8042,0.5498,800.1076,360.0484,
29-03-2016 12:00:01,-0.50,0.0229,0.0404,37.0770,16.2626,5.1345,65.6585,1.8040,0.5497,739.6015,332.8207,
29-03-2016 12:00:01,-0.75,0.0198,0.0319,37.0851,16.0718,5.1194,65.2233,1.8051,0.5501,683.6392,307.6376,
29-03-2016 16:00:01,0.00,0.0070,0.0017,36.6908,18.5945,5.9131,78.8940,1.6832,0.5100,612.0039,275.4018,
29-03-2016 16:00:01,-0.25,0.0015,0.0014,36.7478,18.4419,5.7892,77.0468,1.6983,0.5148,567.4849,255.3682,
29-03-2016 16:00:01,-0.50,-0.0024,0.0025,36.8170,18.2965,5.7444,76.2707,1.7153,0.5205,525.9026,236.6562,
29-03-2016 16:00:01,-0.75,-0.0058,0.0037,36.8953,18.1736,5.8920,78.0840,1.7318,0.5258,487.0699,219.1815,
29-03-2016 20:00:00,0.00,-0.0112,-0.0178,37.0851,18.3697,5.8151,77.4414,1.8255,0.5574,0.4023,0.1810,
29-03-2016 20:00:00,-0.25,-0.0117,-0.0192,37.0858,18.3695,5.8095,77.3662,1.8257,0.5575,0.3719,0.1674,
29-03-2016 20:00:00,-0.50,-0.0117,-0.0204,37.0858,18.3660,5.7973,77.1983,1.8252,0.5573,0.3438,0.1547,
30-03-2016 00:00:00,0.00,-0.0043,-0.0004,37.2766,18.7323,5.5571,74.5966,1.9691,0.6044,0.0000,0.0000,
30-03-2016 00:00:00,-0.25,-0.0039,-0.0028,37.2775,18.7353,5.5519,74.5316,1.9702,0.6048,0.0000,0.0000,
30-03-2016 00:00:00,-0.50,-0.0033,-0.0051,37.2793,18.7381,5.5397,74.3730,1.9708,0.6050,0.0000,0.0000,
30-03-2016 04:00:02,0.00,0.0053,0.0175,37.2903,17.9425,5.3556,70.8336,1.9918,0.6119,0.0000,0.0000,
30-03-2016 04:00:02,-0.25,0.0049,0.0167,37.2903,17.9574,5.3550,70.8455,1.9917,0.6119,0.0000,0.0000,
30-03-2016 04:00:02,-0.50,0.0044,0.0154,37.2903,17.9656,5.3541,70.8449,1.9904,0.6115,0.0000,0.0000,
30-03-2016 08:00:00,0.00,0.0245,0.0482,37.2210,16.9457,5.0215,65.1287,1.9332,0.5933,44.2674,19.9203,
30-03-2016 08:00:00,-0.25,0.0214,0.0458,37.2196,16.9371,5.0164,65.0521,1.9319,0.5929,40.8459,18.3806,
30-03-2016 08:00:00,-0.50,0.0178,0.0405,37.2193,16.9333,5.0136,65.0100,1.9305,0.5925,37.6808,16.9563,
30-03-2016 12:00:00,0.00,0.0272,0.0499,37.0010,17.1080,5.0637,65.7955,1.7785,0.5433,863.9276,388.7674,
30-03-2016 12:00:00,-0.25,0.0256,0.0498,37.0036,17.0620,5.0515,65.5802,1.7806,0.5437,799.2487,359.6619,
30-03-2016 12:00:00,-0.50,0.0235,0.0451,37.0077,17.0043,5.0556,65.5612,1.7824,0.5443,739.3836,332.7226,
30-03-2016 16:00:00,0.00,0.0216,0.0146,36.4318,19.4666,5.9031,79.9342,1.6514,0.4998,607.3607,273.3123,
30-03-2016 16:00:00,-0.25,0.0133,0.0149,36.5078,19.2834,5.7922,78.2007,1.6605,0.5031,564.0671,253.8302,
30-03-2016 16:00:00,-0.50,0.0056,0.0162,36.5842,19.1008,5.7002,76.7323,1.6706,0.5068,523.5860,235.6137,
30-03-2016 16:00:00,-0.75,-0.0017,0.0167,36.6873,18.8888,5.7348,76.9365,1.6863,0.5122,485.6761,218.5543,
30-03-2016 20:00:00,0.00,-0.0088,0.0021,36.6606,19.1759,5.8762,79.2469,1.6860,0.5127,0.3607,0.1623,
30-03-2016 20:00:00,-0.25,-0.0073,-0.0046,36.6916,19.0982,5.8414,78.6789,1.6932,0.5151,0.3346,0.1506,
30-03-2016 20:00:00,-0.50,-0.0051,-0.0107,36.7085,19.0515,5.7996,78.0546,1.6971,0.5165,0.3104,0.1397,
30-03-2016 20:00:00,-0.75,-0.0032,-0.0142,36.7235,19.0089,5.7373,77.1624,1.6989,0.5172,0.2879,0.1295,
31-03-2016 00:00:00,0.00,-0.0048,0.0037,36.9002,18.8577,5.3771,72.1891,1.7659,0.5401,0.0000,0.0000,
31-03-2016 00:00:00,-0.25,-0.0044,-0.0018,36.9234,18.8481,5.3738,72.1413,1.7754,0.5432,0.0000,0.0000,
31-03-2016 00:00:00,-0.50,-0.0037,-0.0072,36.9349,18.8425,5.3541,71.8739,1.7800,0.5448,0.0000,0.0000,
31-03-2016 04:00:01,0.00,0.0140,0.0338,36.9958,18.1951,5.1798,68.7167,1.8244,0.5592,0.0000,0.0000,
31-03-2016 04:00:01,-0.25,0.0135,0.0321,36.9961,18.2100,5.1788,68.7220,1.8246,0.5593,0.0000,0.0000,
31-03-2016 04:00:01,-0.50,0.0127,0.0295,36.9963,18.2182,5.1772,68.7116,1.8242,0.5592,0.0000,0.0000,
31-03-2016 08:00:01,0.00,0.0147,0.0366,36.8458,17.0035,4.8535,62.8786,1.7513,0.5357,47.8351,21.5258,
31-03-2016 08:00:01,-0.25,0.0149,0.0329,36.8539,17.0335,4.8509,62.8833,1.7559,0.5372,44.3069,19.9381,
31-03-2016 08:00:01,-0.50,0.0145,0.0268,36.8970,17.0957,4.8333,62.7477,1.7710,0.5421,41.0255,18.4615,
31-03-2016 12:00:00,0.00,0.0283,0.0382,36.5266,17.4575,4.9362,64.3872,1.6515,0.5028,835.5064,375.9779,
31-03-2016 12:00:00,-0.25,0.0209,0.0347,36.5797,17.4374,4.9198,64.1701,1.6619,0.5062,775.7274,349.0773,
31-03-2016 12:00:00,-0.50,0.0155,0.0312,36.6148,17.3917,4.9081,63.9744,1.6695,0.5086,720.0533,324.0240,
31-03-2016 12:00:00,-0.75,0.0107,0.0261,36.6387,17.2523,4.9119,63.8608,1.6750,0.5103,668.2438,300.7097,
31-03-2016 16:00:01,0.00,0.0177,0.0091,36.1324,19.8444,5.7411,78.1479,1.6042,0.4851,600.7648,270.3441,
31-03-2016 16:00:01,-0.25,0.0112,0.0107,36.2161,19.5853,5.6280,76.2807,1.6140,0.4887,559.1200,251.6040,
31-03-2016 16:00:01,-0.50,0.0045,0.0138,36.2953,19.3543,5.5437,74.8512,1.6229,0.4920,519.9958,233.9981,
31-03-2016 16:00:01,-0.75,-0.0024,0.0164,36.3845,19.1479,5.5610,74.8323,1.6315,0.4953,483.2491,217.4621,
31-03-2016 20:00:01,0.00,-0.0030,0.0028,36.2738,19.5880,5.8032,78.6852,1.6177,0.4907,0.3468,0.1561,
31-03-2016 20:00:01,-0.25,-0.0047,-0.0015,36.3073,19.5677,5.7449,77.8801,1.6202,0.4919,0.3226,0.1452,
31-03-2016 20:00:01,-0.50,-0.0042,-0.0046,36.3308,19.5325,5.6704,76.8304,1.6209,0.4923,0.3001,0.1350,
31-03-2016 20:00:01,-0.75,-0.0032,-0.0063,36.3504,19.5030,5.5800,75.5728,1.6200,0.4923,0.2790,0.1256,
01-04-2016 00:00:02,0.00,-0.0082,-0.0003,36.4911,19.1330,5.3820,72.4508,1.6628,0.5069,0.0000,0.0000,
01-04-2016 00:00:02,-0.25,-0.0072,-0.0049,36.5014,19.1333,5.3713,72.3117,1.6665,0.5081,0.0000,0.0000,
01-04-2016 00:00:02,-0.50,-0.0054,-0.0093,36.5115,19.1272,5.3454,71.9594,1.6696,0.5092,0.0000,0.0000,
01-04-2016 00:00:02,-0.75,-0.0038,-0.0119,36.5229,19.1204,5.2957,71.2862,1.6715,0.5099,0.0000,0.0000,
01-04-2016 04:00:01,0.00,-0.0024,0.0110,36.5845,18.6855,5.0076,66.8850,1.6907,0.5167,0.0000,0.0000,
01-04-2016 04:00:01,-0.25,0.0001,0.0087,36.6177,18.7284,5.0067,66.9401,1.7023,0.5205,0.0000,0.0000,
01-04-2016 04:00:01,-0.50,0.0027,0.0056,36.6461,18.7388,4.9910,66.7555,1.7121,0.5237,0.0000,0.0000,
01-04-2016 08:00:00,0.00,0.0185,0.0390,36.6496,18.1759,4.9232,65.1527,1.7164,0.5250,56.6464,25.4909,
01-04-2016 08:00:00,-0.25,0.0181,0.0372,36.6508,18.1920,4.9240,65.1837,1.7170,0.5252,52.5420,23.6439,
01-04-2016 08:00:00,-0.50,0.0175,0.0347,36.6525,18.2034,4.9250,65.2122,1.7178,0.5255,48.7339,21.9303,
01-04-2016 12:00:01,0.00,0.0160,0.0376,36.4178,18.2071,4.7268,62.5040,1.6313,0.4970,500.0884,225.0398,
01-04-2016 12:00:01,-0.25,0.0166,0.0328,36.4214,18.1462,4.6946,62.0080,1.6344,0.4978,464.9423,209.2240,
01-04-2016 12:00:01,-0.50,0.0157,0.0279,36.4350,18.0713,4.6676,61.5690,1.6396,0.4994,432.1655,194.4745,
01-04-2016 12:00:01,-0.75,0.0137,0.0228,36.4610,17.9858,4.6597,61.3741,1.6459,0.5017,401.5952,180.7179,
01-04-2016 16:00:01,0.00,0.0220,0.0198,36.1608,19.3430,5.1383,69.3060,1.5845,0.4812,592.4844,266.6180,
01-04-2016 16:00:01,-0.25,0.0153,0.0211,36.2141,19.2280,5.0547,68.0551,1.5952,0.4846,551.7770,248.2997,
01-04-2016 16:00:01,-0.50,0.0096,0.0230,36.2590,19.1311,5.0235,67.5305,1.6038,0.4874,513.5584,231.1013,
01-04-2016 16:00:01,-0.75,0.0043,0.0237,36.3046,19.0318,5.0632,67.9549,1.6109,0.4897,477.7002,214.9651,
01-04-2016 20:00:01,0.00,-0.0016,0.0010,36.1609,19.4401,5.3056,71.6921,1.5853,0.4811,0.1596,0.0718,
01-04-2016 20:00:01,-0.25,-0.0018,0.0001,36.1949,19.4145,5.2660,71.1373,1.5904,0.4829,0.1486,0.0669,
01-04-2016 20:00:01,-0.50,-0.0024,-0.0005,36.2164,19.4035,5.2515,70.9370,1.5930,0.4839,0.1384,0.0623,
01-04-2016 20:00:01,-0.75,-0.0034,-0.0007,36.2397,19.3940,5.1663,69.7826,1.5930,0.4842,0.1288,0.0580,
02-04-2016 00:00:00,0.00,-0.0100,-0.0145,36.3879,18.5759,4.9092,65.3588,1.6314,0.4973,0.0000,0.0000,
02-04-2016 00:00:00,-0.25,-0.0100,-0.0148,36.3879,18.5869,4.9091,65.3715,1.6314,0.4973,0.0000,0.0000,
02-04-2016 00:00:00,-0.50,-0.0101,-0.0150,36.3879,18.5937,4.9090,65.3789,1.6313,0.4973,0.0000,0.0000,
02-04-2016 00:00:00,-0.75,-0.0100,-0.0151,36.3879,18.5991,4.9090,65.3845,1.6304,0.4971,0.0000,0.0000,
02-04-2016 04:00:00,0.00,-0.0067,-0.0092,36.6325,17.6511,4.6003,60.2679,1.7057,0.5220,0.0000,0.0000,
02-04-2016 04:00:00,-0.25,-0.0070,-0.0095,36.6326,17.6640,4.6003,60.2822,1.7057,0.5220,0.0000,0.0000,
02-04-2016 04:00:00,-0.50,-0.0073,-0.0098,36.6326,17.6713,4.6002,60.2898,1.7054,0.5219,0.0000,0.0000,
02-04-2016 08:00:00,0.00,0.0211,0.0424,36.5767,17.2488,4.4878,58.3211,1.6877,0.5163,36.5076,16.4284,
02-04-2016 08:00:00,-0.25,0.0204,0.0404,36.5780,17.2666,4.4885,58.3513,1.6883,0.5165,33.8918,15.2513,
02-04-2016 08:00:00,-0.50,0.0195,0.0374,36.5800,17.2797,4.4895,58.3800,1.6891,0.5167,31.4624,14.1581,
02-04-2016 12:00:01,0.00,0.0140,0.0387,36.3742,17.2456,4.3959,57.0540,1.6141,0.4923,835.7037,376.0667,
02-04-2016 12:00:01,-0.25,0.0164,0.0346,36.3815,17.0654,4.3394,56.1273,1.6174,0.4932,777.3455,349.8055,
02-04-2016 12:00:01,-0.50,0.0163,0.0300,36.3907,16.8931,4.3037,55.4837,1.6203,0.4941,722.9636,325.3336,
