Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-06-2017 16:00:00,-0.50,-0.0156,-0.0311,19.7664,13.5960,6.7833,73.8769,4.0271,1.0014,234.0469,105.3211,
24-06-2017 16:00:00,-0.75,-0.0139,-0.0301,19.7650,13.5914,6.7770,73.8009,4.0275,1.0017,201.6863,90.7588,
24-06-2017 20:00:00,0.00,-0.0229,-0.0482,19.5691,13.5874,7.0202,76.3496,3.7310,0.8769,0.0000,0.0000,
24-06-2017 20:00:00,-0.25,-0.0227,-0.0470,19.5696,13.6059,7.0199,76.3768,3.7312,0.8770,0.0000,0.0000,
24-06-2017 20:00:00,-0.50,-0.0220,-0.0446,19.5703,13.6173,7.0194,76.3903,3.7312,0.8770,0.0000,0.0000,
25-06-2017 00:00:03,0.00,0.0155,0.0322,19.4832,12.6227,6.8474,72.9040,3.6887,0.8645,0.0000,0.0000,
25-06-2017 00:00:03,-0.25,0.0143,0.0312,19.4833,12.6400,6.8455,72.9115,3.6886,0.8644,0.0000,0.0000,
25-06-2017 00:00:03,-0.50,0.0122,0.0288,19.4833,12.6474,6.8424,72.8899,3.6872,0.8642,0.0000,0.0000,
25-06-2017 04:00:00,0.00,0.0171,0.0329,19.6271,11.2838,6.6059,68.3606,3.7488,0.8951,0.0000,0.0000,
25-06-2017 04:00:00,-0.25,0.0165,0.0318,19.6268,11.2985,6.6034,68.3568,3.7485,0.8950,0.0000,0.0000,
25-06-2017 04:00:00,-0.50,0.0158,0.0298,19.6263,11.3022,6.5988,68.3146,3.7478,0.8948,0.0000,0.0000,
25-06-2017 08:00:00,0.00,0.0238,0.0445,19.7119,10.1327,6.2981,63.5502,3.8744,0.9530,7.2052,3.2423,
25-06-2017 08:00:00,-0.25,0.0223,0.0405,19.7116,10.1364,6.2741,63.3129,3.8778,0.9545,6.2146,2.7966,
25-06-2017 08:00:00,-0.50,0.0212,0.0348,19.7106,10.0149,6.2174,62.5684,3.8843,0.9575,5.3586,2.4114,
25-06-2017 08:00:00,-0.75,0.0197,0.0284,19.7096,9.8843,6.1674,61.8810,3.8862,0.9590,4.6189,2.0785,
25-06-2017 12:00:02,0.00,0.0121,0.0136,19.4566,11.1346,5.9266,61.0625,4.4615,1.1717,494.6248,222.5812,
25-06-2017 12:00:02,-0.25,0.0123,0.0154,19.4955,11.0069,5.9195,60.8304,4.4123,1.1546,431.4526,194.1537,
25-06-2017 12:00:02,-0.50,0.0104,0.0175,19.5359,10.8735,5.9247,60.7184,4.3621,1.1370,374.8748,168.6936,
25-06-2017 12:00:02,-0.75,0.0066,0.0195,19.5775,10.7286,5.9424,60.7190,4.3085,1.1183,324.5106,146.0298,
25-06-2017 12:00:02,-1.00,0.0011,0.0197,19.6206,10.5552,5.9766,60.8478,4.2443,1.0968,281.2564,126.5654,
25-06-2017 16:00:00,0.00,-0.0166,-0.0263,19.5258,11.3678,6.2839,65.1077,4.2744,1.0955,363.8167,163.7175,
25-06-2017 16:00:00,-0.25,-0.0149,-0.0298,19.5278,11.3130,6.2479,64.6574,4.2653,1.0921,315.9420,142.1739,
25-06-2017 16:00:00,-0.50,-0.0153,-0.0315,19.5343,11.2285,6.2272,64.3252,4.2487,1.0865,273.8483,123.2317,
25-06-2017 16:00:00,-0.75,-0.0161,-0.0308,19.5463,11.1174,6.2357,64.2581,4.2214,1.0781,236.9534,106.6290,
25-06-2017 20:00:00,0.00,-0.0231,-0.0520,19.5282,10.8750,6.7122,68.7879,3.7429,0.8869,0.0000,0.0000,
25-06-2017 20:00:00,-0.25,-0.0236,-0.0498,19.5318,10.8719,6.7026,68.6871,3.7449,0.8878,0.0000,0.0000,
25-06-2017 20:00:00,-0.50,-0.0237,-0.0454,19.5394,10.8602,6.6857,68.4992,3.7485,0.8895,0.0000,0.0000,
26-06-2017 00:00:00,0.00,-0.0046,-0.0105,19.3933,10.0858,6.6576,66.9702,3.6403,0.8516,0.0000,0.0000,
26-06-2017 00:00:00,-0.25,-0.0047,-0.0095,19.3933,10.1060,6.6570,66.9957,3.6403,0.8516,0.0000,0.0000,
26-06-2017 00:00:00,-0.50,-0.0047,-0.0081,19.3933,10.1172,6.6563,67.0052,3.6388,0.8513,0.0000,0.0000,
26-06-2017 04:00:02,0.00,0.0214,0.0396,19.4952,8.9240,6.3870,62.6029,3.7204,0.8873,0.0000,0.0000,
26-06-2017 04:00:02,-0.25,0.0201,0.0382,19.4952,8.9439,6.3866,62.6271,3.7204,0.8873,0.0000,0.0000,
26-06-2017 04:00:02,-0.50,0.0184,0.0354,19.4951,8.9545,6.3858,62.6348,3.7196,0.8871,0.0000,0.0000,
26-06-2017 08:00:00,0.00,0.0222,0.0404,19.5597,7.7014,6.0653,57.7978,3.8532,0.9464,6.2756,2.8240,
26-06-2017 08:00:00,-0.25,0.0210,0.0384,19.5596,7.7147,6.0596,57.7611,3.8532,0.9464,5.4113,2.4351,
26-06-2017 08:00:00,-0.50,0.0197,0.0339,19.5591,7.7001,6.0451,57.6027,3.8529,0.9465,4.6657,2.0996,
26-06-2017 08:00:00,-0.75,0.0179,0.0278,19.5586,7.6789,6.0322,57.4508,3.8504,0.9460,4.0227,1.8102,
26-06-2017 12:00:02,0.00,0.0249,0.0268,19.3706,9.2024,5.4998,54.2106,4.4283,1.1680,593.1235,266.9056,
26-06-2017 12:00:02,-0.25,0.0204,0.0266,19.4012,8.9679,5.5402,54.3250,4.3727,1.1477,517.4823,232.8670,
26-06-2017 12:00:02,-0.50,0.0149,0.0265,19.4330,8.7293,5.5836,54.4592,4.3154,1.1267,450.0799,202.5360,
26-06-2017 12:00:02,-0.75,0.0086,0.0259,19.4648,8.4779,5.6346,54.6464,4.2544,1.1045,390.2851,175.6283,
26-06-2017 16:00:02,0.00,-0.0089,-0.0202,19.4068,10.0989,5.7431,57.7940,4.4001,1.1530,350.4694,157.7112,
26-06-2017 16:00:02,-0.25,-0.0105,-0.0221,19.4084,10.0237,5.7207,57.4704,4.3925,1.1501,305.7180,137.5731,
26-06-2017 16:00:02,-0.50,-0.0123,-0.0231,19.4120,9.9111,5.7181,57.2986,4.3762,1.1445,266.0145,119.7065,
26-06-2017 16:00:02,-0.75,-0.0139,-0.0226,19.4195,9.7407,5.7542,57.4389,4.3427,1.1334,230.9060,103.9077,
26-06-2017 20:00:03,0.00,-0.0173,-0.0383,19.4962,8.7237,6.1692,60.1881,3.8889,0.9535,0.3540,0.1593,
26-06-2017 20:00:03,-0.25,-0.0187,-0.0373,19.4974,8.7227,6.1640,60.1365,3.8903,0.9543,0.3053,0.1374,
26-06-2017 20:00:03,-0.50,-0.0200,-0.0354,19.4994,8.7202,6.1509,60.0056,3.8935,0.9562,0.2633,0.1185,
26-06-2017 20:00:03,-0.75,-0.0189,-0.0310,19.5011,8.7196,6.1339,59.8402,3.8955,0.9582,0.2271,0.1022,
27-06-2017 00:00:02,0.00,-0.0110,-0.0251,19.3842,8.9644,6.2813,61.5808,3.6482,0.8614,0.4718,0.2123,
27-06-2017 00:00:02,-0.25,-0.0113,-0.0235,19.3850,8.9589,6.2724,61.4854,3.6486,0.8616,0.4058,0.1826,
27-06-2017 00:00:02,-0.50,-0.0108,-0.0208,19.3866,8.9503,6.2573,61.3264,3.6485,0.8619,0.3489,0.1570,
27-06-2017 04:00:01,0.00,0.0191,0.0358,19.4369,8.3574,6.0109,58.1238,3.7414,0.9023,0.0000,0.0000,
27-06-2017 04:00:01,-0.25,0.0180,0.0347,19.4370,8.3776,6.0100,58.1424,3.7415,0.9024,0.0000,0.0000,
27-06-2017 04:00:01,-0.50,0.0164,0.0325,19.4371,8.3891,6.0091,58.1494,3.7410,0.9023,0.0000,0.0000,
27-06-2017 08:00:00,0.00,0.0205,0.0381,19.4641,7.7550,5.6315,53.6984,3.9099,0.9760,10.2387,4.6074,
27-06-2017 08:00:00,-0.25,0.0188,0.0352,19.4640,7.7371,5.6230,53.5950,3.9075,0.9752,8.8538,3.9842,
27-06-2017 08:00:00,-0.50,0.0176,0.0309,19.4639,7.7161,5.6137,53.4800,3.9050,0.9743,7.6556,3.4450,
27-06-2017 08:00:00,-0.75,0.0159,0.0255,19.4638,7.7009,5.6064,53.3906,3.9007,0.9731,6.6193,2.9787,
27-06-2017 12:00:02,0.00,0.0164,0.0337,19.4706,8.5365,5.2884,51.3622,4.1765,1.0854,528.3354,237.7509,
27-06-2017 12:00:02,-0.25,0.0166,0.0312,19.4704,8.4782,5.2798,51.2094,4.1749,1.0847,460.2282,207.1027,
27-06-2017 12:00:02,-0.50,0.0159,0.0286,19.4700,8.4247,5.2819,51.1656,4.1698,1.0827,400.2054,180.0924,
27-06-2017 12:00:02,-0.75,0.0147,0.0254,19.4696,8.3820,5.2882,51.1754,4.1628,1.0802,347.4616,156.3577,
27-06-2017 16:00:02,0.00,-0.0069,-0.0074,19.4756,9.8041,5.4371,54.3730,4.2764,1.1180,241.6548,108.7447,
27-06-2017 16:00:02,-0.25,-0.0059,-0.0092,19.4761,9.7371,5.3725,53.6453,4.2889,1.1232,210.7683,94.8457,
27-06-2017 16:00:02,-0.50,-0.0056,-0.0095,19.4766,9.6603,5.3429,53.2565,4.2904,1.1242,183.4842,82.5679,
27-06-2017 16:00:02,-0.75,-0.0058,-0.0088,19.4769,9.5485,5.3634,53.3237,4.2766,1.1205,159.4620,71.7579,
27-06-2017 20:00:02,0.00,-0.0158,-0.0340,19.4474,9.0639,5.8006,57.0219,3.9007,0.9671,0.0000,0.0000,
27-06-2017 20:00:02,-0.25,-0.0169,-0.0330,19.4478,9.0575,5.7909,56.9176,3.9029,0.9683,0.0000,0.0000,
27-06-2017 20:00:02,-0.50,-0.0178,-0.0310,19.4486,9.0468,5.7705,56.7041,3.9075,0.9707,0.0000,0.0000,
27-06-2017 20:00:02,-0.75,-0.0168,-0.0272,19.4495,9.0375,5.7444,56.4351,3.9111,0.9731,0.0000,0.0000,
28-06-2017 00:00:01,0.00,-0.0104,-0.0215,19.3705,9.1140,5.9106,58.1417,3.6633,0.8739,0.0000,0.0000,
28-06-2017 00:00:01,-0.25,-0.0104,-0.0208,19.3708,9.1358,5.9078,58.1431,3.6636,0.8741,0.0000,0.0000,
28-06-2017 00:00:01,-0.50,-0.0100,-0.0192,19.3712,9.1533,5.9010,58.1003,3.6634,0.8742,0.0000,0.0000,
28-06-2017 04:00:00,0.00,0.0166,0.0308,19.4047,8.1483,5.6687,54.5357,3.7434,0.9099,0.0000,0.0000,
28-06-2017 04:00:00,-0.25,0.0156,0.0300,19.4048,8.1680,5.6677,54.5514,3.7436,0.9100,0.0000,0.0000,
28-06-2017 04:00:00,-0.50,0.0143,0.0283,19.4049,8.1791,5.6667,54.5555,3.7431,0.9100,0.0000,0.0000,
28-06-2017 08:00:03,0.00,0.0211,0.0373,19.4360,7.1303,5.3284,50.0503,3.8573,0.9615,7.6008,3.4203,
28-06-2017 08:00:03,-0.25,0.0200,0.0361,19.4360,7.1496,5.3284,50.0737,3.8572,0.9614,6.5756,2.9590,
28-06-2017 08:00:03,-0.50,0.0191,0.0342,19.4360,7.1603,5.3284,50.0865,3.8569,0.9613,5.6887,2.5599,
28-06-2017 08:00:03,-0.75,0.0173,0.0302,19.4360,7.1697,5.3283,50.0966,3.8545,0.9608,4.9216,2.2147,
28-06-2017 12:00:01,0.00,0.0062,0.0320,19.4891,7.5905,5.0712,48.1760,4.0637,1.0474,594.2722,267.4225,
28-06-2017 12:00:01,-0.25,0.0128,0.0285,19.4951,7.5085,5.0080,47.4849,4.0734,1.0517,517.2084,232.7438,
28-06-2017 12:00:01,-0.50,0.0151,0.0248,19.5025,7.4091,4.9370,46.7037,4.0841,1.0567,449.9295,202.4683,
28-06-2017 12:00:01,-0.75,0.0152,0.0212,19.5064,7.3392,4.8965,46.2443,4.0879,1.0590,391.1918,176.0363,
28-06-2017 16:00:03,0.00,-0.0046,0.0124,19.5409,9.0034,5.2755,51.8183,4.1716,1.0870,357.9577,161.0810,
28-06-2017 16:00:03,-0.25,0.0009,0.0107,19.5551,8.8932,5.1554,50.5150,4.1992,1.0982,312.1689,140.4760,
28-06-2017 16:00:03,-0.50,0.0039,0.0091,19.5618,8.7722,5.0879,49.7165,4.2128,1.1039,271.9516,122.3782,
28-06-2017 16:00:03,-0.75,0.0051,0.0079,19.5639,8.6543,5.0600,49.3084,4.2143,1.1053,236.6770,106.5047,
28-06-2017 20:00:02,0.00,-0.0107,-0.0233,19.4407,8.6267,5.6440,54.9204,3.8926,0.9713,0.0000,0.0000,
28-06-2017 20:00:02,-0.25,-0.0115,-0.0220,19.4415,8.6243,5.6360,54.8397,3.8953,0.9725,0.0000,0.0000,
28-06-2017 20:00:02,-0.50,-0.0124,-0.0198,19.4432,8.6183,5.6165,54.6429,3.9006,0.9749,0.0000,0.0000,
28-06-2017 20:00:02,-0.75,-0.0122,-0.0169,19.4467,8.6035,5.5694,54.1677,3.9083,0.9789,0.0000,0.0000,
29-06-2017 00:00:03,0.00,-0.0048,-0.0071,19.3821,8.5835,5.6816,55.2105,3.7079,0.8983,0.0000,0.0000,
29-06-2017 00:00:03,-0.25,-0.0048,-0.0063,19.3827,8.5833,5.6768,55.1636,3.7088,0.8988,0.0000,0.0000,
29-06-2017 00:00:03,-0.50,-0.0046,-0.0052,19.3839,8.5820,5.6602,55.0015,3.7096,0.8995,0.0000,0.0000,
29-06-2017 04:00:02,0.00,0.0120,0.0213,19.4158,8.2558,5.5124,53.1691,3.8010,0.9392,0.0000,0.0000,
29-06-2017 04:00:02,-0.25,0.0108,0.0216,19.4201,8.2488,5.4882,52.9287,3.8094,0.9430,0.0000,0.0000,
29-06-2017 04:00:02,-0.50,0.0093,0.0209,19.4218,8.2462,5.4694,52.7444,3.8121,0.9445,0.0000,0.0000,
29-06-2017 08:00:02,0.00,0.0173,0.0319,19.4763,8.1685,5.0819,48.9357,3.9509,1.0070,6.9167,3.1125,
29-06-2017 08:00:02,-0.25,0.0168,0.0312,19.4763,8.1696,5.0800,48.9183,3.9504,1.0068,6.0076,2.7034,
29-06-2017 08:00:02,-0.50,0.0160,0.0297,19.4761,8.1699,5.0782,48.9016,3.9497,1.0065,5.2176,2.3479,
29-06-2017 08:00:02,-0.75,0.0143,0.0262,19.4759,8.1701,5.0768,48.8881,3.9470,1.0058,4.5313,2.0391,
29-06-2017 12:00:02,0.00,0.0145,0.0260,19.6034,8.7618,4.9023,47.9035,4.1276,1.0808,606.8939,273.1022,
29-06-2017 12:00:02,-0.25,0.0165,0.0324,19.6112,8.7354,4.8687,47.5484,4.1342,1.0836,529.8817,238.4468,
29-06-2017 12:00:02,-0.50,0.0173,0.0341,19.6181,8.6950,4.8345,47.1720,4.1400,1.0862,462.1523,207.9685,
29-06-2017 12:00:02,-0.75,0.0170,0.0320,19.6213,8.6631,4.8139,46.9368,4.1417,1.0873,402.6662,181.1998,
29-06-2017 16:00:03,0.00,0.0034,0.0120,19.7759,10.1381,5.1423,51.9150,4.2867,1.1433,362.8013,163.2606,
29-06-2017 16:00:03,-0.25,0.0045,0.0146,19.8046,10.0681,5.0699,51.1129,4.3105,1.1533,317.8949,143.0527,
29-06-2017 16:00:03,-0.50,0.0056,0.0157,19.8218,10.0217,5.0377,50.7394,4.3243,1.1593,278.0186,125.1084,
29-06-2017 16:00:03,-0.75,0.0065,0.0157,19.8318,9.9867,5.0319,50.6444,4.3299,1.1624,242.7321,109.2294,
29-06-2017 20:00:01,0.00,-0.0052,-0.0118,19.5814,9.8473,5.2353,52.4419,4.0948,1.0598,0.0625,0.0281,
29-06-2017 20:00:01,-0.25,-0.0052,-0.0089,19.5905,9.8699,5.2243,52.3615,4.1054,1.0643,0.0545,0.0245,
29-06-2017 20:00:01,-0.50,-0.0050,-0.0051,19.6092,9.8916,5.1945,52.0946,4.1258,1.0732,0.0474,0.0213,
29-06-2017 20:00:01,-0.75,-0.0050,-0.0014,19.6450,9.9222,5.0714,50.9057,4.1523,1.0868,0.0413,0.0186,
30-06-2017 00:00:03,0.00,0.0051,0.0086,19.5679,9.1934,5.2650,51.9511,4.0461,1.0435,0.0000,0.0000,
30-06-2017 00:00:03,-0.25,0.0046,0.0095,19.5697,9.2184,5.2614,51.9464,4.0489,1.0448,0.0000,0.0000,
30-06-2017 00:00:03,-0.50,0.0035,0.0112,19.5736,9.2476,5.2527,51.8962,4.0554,1.0475,0.0000,0.0000,
30-06-2017 00:00:03,-0.75,0.0014,0.0131,19.6021,9.3757,5.1958,51.4938,4.0798,1.0588,0.0000,0.0000,
30-06-2017 04:00:03,0.00,0.0171,0.0184,19.6323,8.6587,5.1114,49.8364,4.1105,1.0748,0.0000,0.0000,
30-06-2017 04:00:03,-0.25,0.0160,0.0235,19.6505,8.6772,5.0932,49.6861,4.1264,1.0818,0.0000,0.0000,
30-06-2017 04:00:03,-0.50,0.0137,0.0282,19.6804,8.7023,5.0619,49.4186,4.1525,1.0934,0.0000,0.0000,
30-06-2017 04:00:03,-0.75,0.0104,0.0300,19.7092,8.7320,5.0221,49.0733,4.1758,1.1044,0.0000,0.0000,
30-06-2017 08:00:02,0.00,0.0149,0.0154,19.7597,8.4863,4.8816,47.4440,4.2278,1.1309,7.6093,3.4242,
30-06-2017 08:00:02,-0.25,0.0158,0.0247,19.8064,8.5548,4.8567,47.2910,4.2553,1.1426,6.6796,3.0058,
30-06-2017 08:00:02,-0.50,0.0154,0.0311,19.8508,8.6201,4.8364,47.1792,4.2828,1.1544,5.8542,2.6344,
30-06-2017 08:00:02,-0.75,0.0138,0.0340,19.8854,8.6715,4.8155,47.0418,4.3036,1.1637,5.1236,2.3056,
30-06-2017 12:00:02,0.00,0.0133,0.0057,20.1940,9.0782,5.1440,50.8261,4.4394,1.2192,327.4429,147.3493,
30-06-2017 12:00:02,-0.25,0.0144,0.0218,20.2155,9.0908,5.1364,50.7719,4.4470,1.2219,288.8018,129.9608,
30-06-2017 12:00:02,-0.50,0.0150,0.0328,20.2510,9.1117,5.1136,50.5829,4.4596,1.2268,253.6088,114.1240,
30-06-2017 12:00:02,-0.75,0.0150,0.0386,20.3004,9.1410,5.0757,50.2578,4.4771,1.2338,221.8929,99.8518,
30-06-2017 12:00:02,-1.00,0.0141,0.0369,20.3190,9.1434,5.0544,50.0558,4.4812,1.2363,195.8089,88.1140,
30-06-2017 16:00:01,0.00,0.0056,0.0017,20.3205,9.7396,5.6611,56.8339,4.4958,1.2397,90.8277,40.8724,
30-06-2017 16:00:01,-0.25,-0.0004,0.0006,20.3227,9.7343,5.6506,56.7232,4.4967,1.2399,80.2045,36.0920,
30-06-2017 16:00:01,-0.50,-0.0044,-0.0006,20.3285,9.7244,5.6213,56.4181,4.4988,1.2405,70.4083,31.6837,
30-06-2017 16:00:01,-0.75,-0.0058,-0.0021,20.3392,9.7080,5.5661,55.8476,4.5024,1.2418,61.7415,27.7837,
30-06-2017 16:00:01,-1.00,-0.0055,-0.0025,20.3699,9.6906,5.4938,55.1109,4.5059,1.2446,54.4451,24.5003,
30-06-2017 20:00:02,0.00,-0.0124,-0.0256,19.6521,9.4861,5.8250,57.8960,4.1494,1.0957,0.0000,0.0000,
30-06-2017 20:00:02,-0.25,-0.0104,-0.0202,19.7412,9.4822,5.7493,57.1704,4.1932,1.1139,0.0000,0.0000,
30-06-2017 20:00:02,-0.50,-0.0076,-0.0127,19.8500,9.5126,5.6723,56.4822,4.2494,1.1379,0.0000,0.0000,
30-06-2017 20:00:02,-0.75,-0.0045,-0.0042,19.9686,9.5677,5.5914,55.7894,4.3108,1.1646,0.0000,0.0000,
30-06-2017 20:00:02,-1.00,-0.0022,0.0024,20.0716,9.6288,5.4979,54.9696,4.3577,1.1861,0.0000,0.0000,
01-07-2017 00:00:00,0.00,-0.0015,0.0024,19.3980,9.3935,5.7430,56.8670,3.9988,1.0380,0.0556,0.0250,
01-07-2017 00:00:00,-0.25,0.0012,0.0048,19.5611,9.4201,5.7116,56.6495,4.0716,1.0665,0.0487,0.0219,
01-07-2017 00:00:00,-0.50,0.0033,0.0083,19.6717,9.4589,5.6930,56.5558,4.1290,1.0899,0.0426,0.0192,
01-07-2017 00:00:00,-0.75,0.0040,0.0117,19.7582,9.5081,5.6531,56.2531,4.1763,1.1104,0.0372,0.0168,
01-07-2017 04:00:01,0.00,0.0144,0.0208,19.5762,9.4597,5.5858,55.4579,4.1074,1.0870,0.0417,0.0188,
01-07-2017 04:00:01,-0.25,0.0140,0.0236,19.6793,9.5188,5.5788,55.5000,4.1568,1.1073,0.0366,0.0165,
01-07-2017 04:00:01,-0.50,0.0133,0.0262,19.7480,9.5691,5.5675,55.4748,4.1923,1.1223,0.0321,0.0145,
01-07-2017 04:00:01,-0.75,0.0120,0.0276,19.7942,9.6099,5.5422,55.2910,4.2156,1.1329,0.0281,0.0127,
01-07-2017 08:00:00,0.00,0.0151,0.0154,19.6951,9.6069,5.4214,54.0475,4.1953,1.1303,11.2100,5.0445,
01-07-2017 08:00:00,-0.25,0.0134,0.0194,19.7779,9.6418,5.3778,53.6842,4.2287,1.1440,9.8861,4.4488,
01-07-2017 08:00:00,-0.50,0.0120,0.0232,19.8454,9.6765,5.3364,53.3359,4.2564,1.1557,8.6907,3.9108,
01-07-2017 08:00:00,-0.75,0.0106,0.0266,19.8984,9.7096,5.2940,52.9697,4.2778,1.1650,7.6188,3.4285,
01-07-2017 08:00:00,-1.00,0.0083,0.0270,19.9321,9.7312,5.2317,52.3838,4.2868,1.1700,6.7129,3.0208,
01-07-2017 12:00:03,0.00,0.0127,-0.0041,19.8463,10.1043,5.3888,54.3857,4.2938,1.1735,177.1009,79.6954,
01-07-2017 12:00:03,-0.25,0.0057,-0.0006,19.8742,10.0803,5.3516,53.9908,4.3008,1.1758,156.5977,70.4690,
01-07-2017 12:00:03,-0.50,0.0003,0.0035,19.9100,10.0634,5.3032,53.4941,4.3091,1.1787,137.7079,61.9686,
01-07-2017 12:00:03,-0.75,-0.0031,0.0083,19.9563,10.0557,5.2402,52.8648,4.3192,1.1825,120.9173,54.4128,
01-07-2017 12:00:03,-1.00,-0.0049,0.0113,20.0133,10.0519,5.1559,52.0291,4.3272,1.1873,106.8166,48.0675,
01-07-2017 16:00:00,0.00,-0.0021,-0.0135,19.6228,9.5811,5.5206,54.9790,4.1628,1.1164,72.8667,32.7900,
01-07-2017 16:00:00,-0.25,-0.0013,-0.0077,19.6407,9.6223,5.5117,54.9484,4.1723,1.1204,64.2201,28.8991,
01-07-2017 16:00:00,-0.50,-0.0007,-0.0004,19.6891,9.7162,5.4773,54.7384,4.1948,1.1300,56.4348,25.3956,
01-07-2017 16:00:00,-0.75,-0.0002,0.0075,19.7617,9.8473,5.4185,54.3381,4.2267,1.1440,49.4735,22.2631,
01-07-2017 16:00:00,-1.00,-0.0006,0.0130,19.8421,9.9621,5.3282,53.5997,4.2560,1.1577,43.5847,19.6131,
01-07-2017 20:00:01,0.00,-0.0093,-0.0189,19.3946,9.1437,5.5125,54.2715,3.9890,1.0441,0.0000,0.0000,
01-07-2017 20:00:01,-0.25,-0.0085,-0.0169,19.3977,9.1792,5.5120,54.3116,3.9922,1.0454,0.0000,0.0000,
01-07-2017 20:00:01,-0.50,-0.0073,-0.0124,19.4210,9.2753,5.5076,54.3961,4.0096,1.0527,0.0000,0.0000,
01-07-2017 20:00:01,-0.75,-0.0063,-0.0071,19.4786,9.4118,5.4652,54.1658,4.0440,1.0678,0.0000,0.0000,
02-07-2017 00:00:00,0.00,0.0043,0.0071,19.2821,8.5269,5.4030,52.3999,3.8693,0.9967,0.0486,0.0219,
02-07-2017 00:00:00,-0.25,0.0041,0.0082,19.2834,8.5474,5.4018,52.4137,3.8709,0.9974,0.0426,0.0192,
02-07-2017 00:00:00,-0.50,0.0035,0.0112,19.2901,8.5894,5.3984,52.4348,3.8768,0.9999,0.0372,0.0168,
02-07-2017 00:00:00,-0.75,0.0024,0.0141,19.3237,8.6953,5.3747,52.3438,3.8975,1.0092,0.0326,0.0147,
02-07-2017 04:00:00,0.00,0.0109,0.0067,19.4012,7.9378,5.3629,51.3373,3.9561,1.0355,0.0069,0.0031,
02-07-2017 04:00:00,-0.25,0.0095,0.0104,19.4057,7.9775,5.3586,51.3464,3.9606,1.0374,0.0061,0.0027,
02-07-2017 04:00:00,-0.50,0.0068,0.0158,19.4314,8.0280,5.3393,51.2299,3.9781,1.0450,0.0053,0.0024,
02-07-2017 04:00:00,-0.75,0.0029,0.0201,19.4673,8.0571,5.2992,50.8920,3.9997,1.0548,0.0047,0.0021,
02-07-2017 08:00:00,0.00,0.0123,0.0088,19.5347,6.9693,5.1183,47.9231,4.0412,1.0756,10.5779,4.7601,
02-07-2017 08:00:00,-0.25,0.0112,0.0135,19.5507,7.0656,5.1059,47.9218,4.0499,1.0794,9.3162,4.1923,
02-07-2017 08:00:00,-0.50,0.0092,0.0188,19.5791,7.1243,5.0830,47.7831,4.0644,1.0856,8.1904,3.6857,
02-07-2017 08:00:00,-0.75,0.0064,0.0232,19.6130,7.1614,5.0493,47.5185,4.0802,1.0928,7.1895,3.2353,
02-07-2017 08:00:00,-1.00,0.0029,0.0252,19.6452,7.1929,5.0041,47.1391,4.0929,1.0990,6.3033,2.8365,
02-07-2017 12:00:00,0.00,-0.0045,-0.0049,19.4648,7.5242,5.1596,48.9308,4.0022,1.0564,445.1302,200.3086,
02-07-2017 12:00:00,-0.25,-0.0014,-0.0018,19.4892,7.4807,5.1324,48.6303,4.0185,1.0629,391.4978,176.1740,
02-07-2017 12:00:00,-0.50,0.0010,0.0035,19.5272,7.3971,5.0977,48.2177,4.0421,1.0729,343.9250,154.7662,
02-07-2017 12:00:00,-0.75,0.0023,0.0089,19.5703,7.2916,5.0706,47.8549,4.0642,1.0832,301.8524,135.8336,
02-07-2017 16:00:00,0.00,-0.0028,-0.0097,19.3223,8.0267,5.3928,51.7057,3.9179,1.0143,220.0721,99.0324,
02-07-2017 16:00:00,-0.25,-0.0034,-0.0068,19.3388,8.0485,5.3780,51.5952,3.9318,1.0198,192.9468,86.8260,
02-07-2017 16:00:00,-0.50,-0.0034,-0.0021,19.3798,8.0725,5.3382,51.2559,3.9628,1.0326,169.0926,76.0917,
02-07-2017 16:00:00,-0.75,-0.0035,0.0025,19.4333,8.0307,5.3390,51.2308,3.9891,1.0457,148.1818,66.6818,
02-07-2017 20:00:01,0.00,-0.0020,-0.0029,19.1728,7.9810,5.4727,52.3652,3.8053,0.9690,0.0278,0.0125,
02-07-2017 20:00:01,-0.25,-0.0012,0.0003,19.1943,7.9851,5.4624,52.2787,3.8224,0.9756,0.0243,0.0109,
02-07-2017 20:00:01,-0.50,-0.0003,0.0049,19.2516,7.9995,5.4202,51.9117,3.8623,0.9920,0.0213,0.0096,
02-07-2017 20:00:01,-0.75,0.0000,0.0088,19.3133,8.0043,5.3042,50.8263,3.8959,1.0076,0.0186,0.0084,
03-07-2017 00:00:00,0.00,0.0147,0.0159,19.1777,8.0303,5.3987,51.7181,3.8079,0.9732,0.0000,0.0000,
03-07-2017 00:00:00,-0.25,0.0128,0.0191,19.2320,8.0171,5.3617,51.3656,3.8425,0.9875,0.0000,0.0000,
03-07-2017 00:00:00,-0.50,0.0105,0.0225,19.2801,8.0149,5.3163,50.9438,3.8744,1.0010,0.0000,0.0000,
03-07-2017 00:00:00,-0.75,0.0074,0.0235,19.3166,8.0165,5.2511,50.3334,3.8951,1.0105,0.0000,0.0000,
03-07-2017 04:00:01,0.00,0.0133,0.0148,19.3063,8.0140,5.0418,48.3204,3.9014,1.0167,0.0000,0.0000,
03-07-2017 04:00:01,-0.25,0.0120,0.0179,19.3501,8.0277,5.0387,48.3202,3.9254,1.0267,0.0000,0.0000,
