Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-11-2018 04:00:02,-0.25,-0.0110,-0.0226,7.9969,16.7819,6.2701,67.9389,4.4032,1.1891,1.4498,0.6524,
05-11-2018 04:00:02,-0.50,-0.0112,-0.0201,8.0012,16.8049,6.2636,67.9029,4.4060,1.1900,1.2364,0.5564,
05-11-2018 04:00:02,-0.75,-0.0104,-0.0151,8.0778,16.9740,6.1628,67.0746,4.4284,1.1979,1.0541,0.4744,
05-11-2018 08:00:02,0.00,0.0141,0.0219,7.8917,15.9536,6.2262,66.2665,4.3538,1.1716,262.6944,118.2125,
05-11-2018 08:00:02,-0.25,0.0133,0.0210,7.8937,15.9689,6.2196,66.2187,4.3548,1.1720,224.2355,100.9060,
05-11-2018 08:00:02,-0.50,0.0110,0.0214,7.9274,15.9648,6.1422,65.4022,4.3644,1.1756,191.3831,86.1224,
05-11-2018 12:00:04,0.00,0.0021,-0.0065,8.1270,17.0141,6.4334,70.0985,4.4918,1.2072,1059.7462,476.8858,
05-11-2018 12:00:04,-0.25,-0.0031,-0.0089,8.1257,17.0167,6.4359,70.1283,4.4910,1.2069,901.4547,405.6546,
05-11-2018 12:00:04,-0.50,-0.0059,-0.0100,8.1246,17.0144,6.4373,70.1401,4.4901,1.2066,766.7789,345.0505,
05-11-2018 12:00:04,-0.75,-0.0075,-0.0101,8.1242,16.9564,6.4419,70.1060,4.4834,1.2048,652.2769,293.5246,
05-11-2018 16:00:02,0.00,-0.0000,-0.0125,7.8089,18.2261,6.9403,77.3672,4.3214,1.1503,511.9778,230.3900,
05-11-2018 16:00:02,-0.25,-0.0055,-0.0153,7.8084,18.2346,6.9430,77.4100,4.3206,1.1500,436.5489,196.4470,
05-11-2018 16:00:02,-0.50,-0.0087,-0.0159,7.8087,18.2369,6.9448,77.4340,4.3197,1.1498,372.2175,167.4979,
05-11-2018 20:00:00,0.00,0.0139,0.0257,8.0784,17.4776,6.9507,76.4362,4.4337,1.1894,2.3930,1.0768,
05-11-2018 20:00:00,-0.25,0.0128,0.0238,8.0819,17.5048,6.9490,76.4611,4.4351,1.1899,2.0371,0.9167,
05-11-2018 20:00:00,-0.50,0.0127,0.0202,8.1279,17.5784,6.9239,76.3214,4.4436,1.1934,1.7341,0.7803,
05-11-2018 20:00:00,-0.75,0.0132,0.0176,8.1467,17.5708,6.8651,75.6696,4.4440,1.1943,1.4762,0.6643,
06-11-2018 00:00:03,0.00,-0.0027,-0.0005,8.4721,15.7077,6.7787,72.0297,4.5940,1.2453,0.0000,0.0000,
06-11-2018 00:00:03,-0.25,-0.0008,0.0006,8.5504,16.3866,6.7997,73.3215,4.6212,1.2549,0.0000,0.0000,
06-11-2018 00:00:03,-0.50,-0.0006,0.0029,8.6454,16.3431,6.8065,73.3700,4.6541,1.2665,0.0000,0.0000,
06-11-2018 00:00:03,-0.75,-0.0005,0.0049,8.7192,16.1836,6.6876,71.8824,4.6714,1.2732,0.0000,0.0000,
06-11-2018 04:00:02,0.00,-0.0181,-0.0390,7.8481,15.0506,6.3734,66.5326,4.2607,1.1402,0.0000,0.0000,
06-11-2018 04:00:02,-0.25,-0.0180,-0.0377,7.8497,15.0737,6.3716,66.5480,4.2617,1.1405,0.0000,0.0000,
06-11-2018 04:00:02,-0.50,-0.0176,-0.0337,7.8582,15.1089,6.3623,66.5032,4.2658,1.1419,0.0000,0.0000,
06-11-2018 08:00:02,0.00,-0.0050,-0.0019,7.6589,14.6641,6.1520,63.6193,4.1487,1.1014,341.3736,153.6181,
06-11-2018 08:00:02,-0.25,-0.0018,-0.0019,7.6590,14.6790,6.1517,63.6369,4.1488,1.1014,292.4336,131.5951,
06-11-2018 08:00:02,-0.50,-0.0000,-0.0007,7.6591,14.6857,6.1510,63.6386,4.1473,1.1011,250.3218,112.6448,
06-11-2018 12:00:03,0.00,0.0096,0.0208,7.9094,15.4082,6.5525,68.9495,4.3023,1.1440,651.7191,293.2736,
06-11-2018 12:00:03,-0.25,0.0105,0.0192,7.9110,15.3371,6.4960,68.2528,4.3021,1.1439,555.9896,250.1953,
06-11-2018 12:00:03,-0.50,0.0097,0.0188,7.9142,15.2147,6.4835,67.9469,4.2999,1.1433,474.2355,213.4060,
06-11-2018 16:00:04,0.00,0.0035,-0.0042,7.8459,17.1409,6.9453,75.7447,4.2596,1.1304,753.4793,339.0657,
06-11-2018 16:00:04,-0.25,-0.0022,-0.0083,7.8446,17.1461,6.9456,75.7554,4.2588,1.1300,643.3570,289.5106,
06-11-2018 16:00:04,-0.50,-0.0053,-0.0101,7.8436,17.1462,6.9458,75.7572,4.2570,1.1295,549.1717,247.1273,
06-11-2018 20:00:03,0.00,0.0167,0.0303,8.0166,16.6930,7.0985,76.7822,4.3084,1.1504,4.3729,1.9678,
06-11-2018 20:00:03,-0.25,0.0160,0.0289,8.0188,16.7163,7.1032,76.8711,4.3086,1.1506,3.7308,1.6789,
06-11-2018 20:00:03,-0.50,0.0155,0.0268,8.0218,16.7307,7.1076,76.9439,4.3085,1.1507,3.1829,1.4323,
07-11-2018 00:00:02,0.00,-0.0063,-0.0057,8.3838,15.4282,6.9245,73.1069,4.4459,1.1991,0.0000,0.0000,
07-11-2018 00:00:02,-0.25,-0.0057,-0.0055,8.3874,15.4593,6.9226,73.1358,4.4465,1.1994,0.0000,0.0000,
07-11-2018 00:00:02,-0.50,-0.0043,-0.0044,8.3974,15.5118,6.9153,73.1448,4.4483,1.2001,0.0000,0.0000,
07-11-2018 00:00:02,-0.75,-0.0024,-0.0029,8.4434,15.5723,6.8039,72.0781,4.4513,1.2022,0.0000,0.0000,
07-11-2018 04:00:01,0.00,-0.0206,-0.0429,7.8084,14.0803,6.4413,65.8392,4.1518,1.1048,0.0000,0.0000,
07-11-2018 04:00:01,-0.25,-0.0197,-0.0424,7.8087,14.1025,6.4411,65.8688,4.1521,1.1049,0.0000,0.0000,
07-11-2018 04:00:01,-0.50,-0.0185,-0.0401,7.8093,14.1163,6.4407,65.8846,4.1515,1.1048,0.0000,0.0000,
07-11-2018 08:00:00,0.00,-0.0102,-0.0226,7.6523,13.6610,6.3506,64.2614,4.0626,1.0703,413.6405,186.1382,
07-11-2018 08:00:00,-0.25,-0.0075,-0.0206,7.6520,13.6509,6.3434,64.1739,4.0620,1.0702,354.5916,159.5662,
07-11-2018 08:00:00,-0.50,-0.0062,-0.0172,7.6516,13.6175,6.3346,64.0380,4.0574,1.0691,303.3595,136.5118,
07-11-2018 12:00:02,0.00,0.0220,0.0470,7.8327,15.0979,6.6439,69.4205,4.1648,1.1003,1105.0522,497.2735,
07-11-2018 12:00:02,-0.25,0.0202,0.0413,7.8265,15.0448,6.6428,69.3277,4.1620,1.0993,945.2253,425.3514,
07-11-2018 12:00:02,-0.50,0.0170,0.0346,7.8217,15.0025,6.6461,69.2971,4.1579,1.0980,807.7552,363.4898,
07-11-2018 16:00:03,0.00,0.0060,0.0040,7.9939,17.0250,7.0163,76.4055,4.2154,1.1214,749.6252,337.3314,
07-11-2018 16:00:03,-0.25,0.0009,-0.0003,7.9927,17.0230,7.0143,76.3796,4.2150,1.1212,640.8454,288.3804,
07-11-2018 16:00:03,-0.50,-0.0018,-0.0031,7.9912,17.0162,7.0128,76.3521,4.2132,1.1206,547.6926,246.4617,
07-11-2018 20:00:04,0.00,0.0172,0.0362,8.2337,17.0291,7.1077,77.5190,4.3025,1.1523,3.8883,1.7497,
07-11-2018 20:00:04,-0.25,0.0166,0.0324,8.2448,17.0848,7.1175,77.7204,4.3073,1.1539,3.3170,1.4927,
07-11-2018 20:00:04,-0.50,0.0167,0.0268,8.3111,17.2004,7.1381,78.1620,4.3245,1.1597,2.8289,1.2730,
07-11-2018 20:00:04,-0.75,0.0160,0.0220,8.3293,17.2145,7.1292,78.0957,4.3259,1.1605,2.4126,1.0857,
08-11-2018 00:00:03,0.00,-0.0025,0.0031,8.5746,15.4946,6.7797,71.7619,4.4619,1.2031,0.0000,0.0000,
08-11-2018 00:00:03,-0.25,-0.0010,0.0030,8.6647,16.1265,6.7378,72.3102,4.5171,1.2192,0.0000,0.0000,
08-11-2018 00:00:03,-0.50,-0.0003,0.0040,8.7553,16.2406,6.6584,71.6676,4.5718,1.2354,0.0000,0.0000,
08-11-2018 00:00:03,-0.75,0.0010,0.0052,8.8109,16.2433,6.5008,69.9994,4.5987,1.2438,0.0000,0.0000,
08-11-2018 04:00:00,0.00,-0.0225,-0.0467,8.0330,14.6813,6.4617,67.0002,4.1569,1.1104,0.0000,0.0000,
08-11-2018 04:00:00,-0.25,-0.0222,-0.0456,8.0342,14.7029,6.4609,67.0240,4.1576,1.1106,0.0000,0.0000,
08-11-2018 04:00:00,-0.50,-0.0212,-0.0430,8.0367,14.7207,6.4593,67.0342,4.1587,1.1110,0.0000,0.0000,
08-11-2018 08:00:03,0.00,-0.0175,-0.0467,7.7384,14.0869,6.2777,64.1484,4.0137,1.0578,412.2352,185.5058,
08-11-2018 08:00:03,-0.25,-0.0177,-0.0458,7.7389,14.0952,6.2748,64.1301,4.0137,1.0579,353.7849,159.2032,
08-11-2018 08:00:03,-0.50,-0.0161,-0.0393,7.7400,14.0946,6.2703,64.0846,4.0111,1.0573,303.0806,136.3863,
08-11-2018 12:00:03,0.00,0.0248,0.0564,7.8242,16.1088,6.6132,70.5856,4.0634,1.0698,1105.2085,497.3438,
08-11-2018 12:00:03,-0.25,0.0211,0.0491,7.8225,16.0287,6.6152,70.4884,4.0612,1.0692,947.1781,426.2301,
08-11-2018 12:00:03,-0.50,0.0164,0.0393,7.8211,15.9628,6.6252,70.4969,4.0566,1.0679,810.3593,364.6617,
08-11-2018 16:00:01,0.00,0.0138,0.0141,8.0060,17.9273,7.0093,77.7563,4.1169,1.0937,698.0881,314.1397,
08-11-2018 16:00:01,-0.25,0.0065,0.0100,8.0028,17.9109,7.0006,77.6322,4.1166,1.0934,598.2081,269.1937,
08-11-2018 16:00:01,-0.50,0.0017,0.0071,7.9948,17.8587,6.9891,77.4194,4.1133,1.0921,512.3018,230.5358,
08-11-2018 20:00:04,0.00,0.0215,0.0423,8.1801,18.1341,6.9706,77.7334,4.1885,1.1184,5.2564,2.3654,
08-11-2018 20:00:04,-0.25,0.0204,0.0378,8.2182,18.1406,6.9598,77.6406,4.2024,1.1229,4.4955,2.0230,
08-11-2018 20:00:04,-0.50,0.0199,0.0324,8.2427,18.1491,6.9445,77.4939,4.2094,1.1253,3.8442,1.7299,
09-11-2018 00:00:04,0.00,0.0032,0.0175,8.7947,17.7069,6.3757,70.7459,4.5316,1.2215,0.0000,0.0000,
09-11-2018 00:00:04,-0.25,0.0059,0.0158,8.8480,17.9185,6.3194,70.4451,4.5739,1.2334,0.0000,0.0000,
09-11-2018 00:00:04,-0.50,0.0080,0.0146,8.9655,18.1536,6.1729,69.1868,4.6509,1.2554,0.0000,0.0000,
09-11-2018 00:00:04,-0.75,0.0096,0.0136,9.0242,18.2488,6.0522,67.9904,4.6860,1.2658,0.0000,0.0000,
09-11-2018 04:00:02,0.00,-0.0333,-0.0427,8.2667,16.9269,6.5425,71.2189,4.1806,1.1205,0.0000,0.0000,
09-11-2018 04:00:02,-0.25,-0.0247,-0.0435,8.2736,16.9726,6.5335,71.1905,4.1864,1.1222,0.0000,0.0000,
09-11-2018 04:00:02,-0.50,-0.0146,-0.0403,8.3378,17.1346,6.4713,70.7755,4.2195,1.1320,0.0000,0.0000,
09-11-2018 08:00:02,0.00,-0.0251,-0.0486,7.8706,16.0804,6.8197,72.7670,3.9822,1.0506,398.5150,179.3318,
09-11-2018 08:00:02,-0.25,-0.0190,-0.0496,7.8748,16.0950,6.8141,72.7316,3.9843,1.0514,342.2680,154.0206,
09-11-2018 08:00:02,-0.50,-0.0148,-0.0436,7.8814,16.1062,6.8071,72.6771,3.9845,1.0518,293.5170,132.0826,
09-11-2018 12:00:00,0.00,0.0072,0.0443,7.8624,17.6640,7.2242,79.6438,4.0031,1.0483,861.8505,387.8327,
09-11-2018 12:00:00,-0.25,0.0153,0.0375,7.8606,17.6501,7.2065,79.4246,4.0040,1.0483,738.8183,332.4682,
09-11-2018 12:00:00,-0.50,0.0154,0.0299,7.8684,17.5860,7.1711,78.9355,4.0042,1.0485,631.7902,284.3056,
09-11-2018 16:00:00,0.00,0.0136,0.0425,8.2017,19.2323,7.5614,86.2096,4.1417,1.0998,527.6036,237.4216,
09-11-2018 16:00:00,-0.25,0.0181,0.0350,8.2025,19.2247,7.5608,86.1900,4.1417,1.0999,451.7753,203.2989,
09-11-2018 16:00:00,-0.50,0.0179,0.0286,8.2050,19.2066,7.5625,86.1797,4.1402,1.0996,386.6447,173.9901,
09-11-2018 20:00:03,0.00,0.0225,0.0410,8.7633,19.7082,7.3166,84.4886,4.4424,1.1923,3.4768,1.5645,
09-11-2018 20:00:03,-0.25,0.0209,0.0378,8.7967,19.7413,7.2887,84.2383,4.4602,1.1976,2.9594,1.3317,
09-11-2018 20:00:03,-0.50,0.0203,0.0339,8.8171,19.7609,7.2622,83.9742,4.4695,1.2005,2.5185,1.1333,
09-11-2018 20:00:03,-0.75,0.0187,0.0286,8.8225,19.7681,7.2417,83.7520,4.4678,1.2003,2.1434,0.9645,
10-11-2018 00:00:04,0.00,0.0083,0.0285,9.5473,20.5548,6.5684,77.4716,4.9382,1.3304,0.0833,0.0375,
10-11-2018 00:00:04,-0.25,0.0113,0.0261,9.6880,20.7621,6.4569,76.5247,5.0161,1.3520,0.0705,0.0317,
10-11-2018 00:00:04,-0.50,0.0134,0.0234,9.7815,20.9060,6.3518,75.5309,5.0621,1.3651,0.0595,0.0268,
10-11-2018 00:00:04,-0.75,0.0146,0.0206,9.8323,20.9861,6.2669,74.6596,5.0814,1.3711,0.0502,0.0226,
10-11-2018 04:00:02,0.00,-0.0196,-0.0418,8.9762,19.2146,6.6169,75.7623,4.5342,1.2225,0.0139,0.0062,
10-11-2018 04:00:02,-0.25,-0.0184,-0.0374,9.0033,19.3208,6.5857,75.5761,4.5536,1.2280,0.0118,0.0053,
10-11-2018 04:00:02,-0.50,-0.0176,-0.0307,9.1506,19.6554,6.4293,74.3312,4.6293,1.2498,0.0101,0.0045,
10-11-2018 04:00:02,-0.75,-0.0166,-0.0240,9.3277,19.9810,6.1692,71.8543,4.7116,1.2742,0.0085,0.0038,
10-11-2018 08:00:01,0.00,-0.0163,-0.0297,8.1788,18.4072,6.4510,72.3356,4.0623,1.0778,368.3424,165.7541,
10-11-2018 08:00:01,-0.25,-0.0143,-0.0279,8.2050,18.4343,6.4498,72.3730,4.0740,1.0818,315.8462,142.1308,
10-11-2018 08:00:01,-0.50,-0.0121,-0.0250,8.2419,18.4758,6.4318,72.2468,4.0884,1.0867,270.7336,121.8301,
10-11-2018 12:00:00,0.00,0.0108,0.0126,8.1005,19.9567,6.8365,79.0212,4.0701,1.0673,653.7338,294.1802,
10-11-2018 12:00:00,-0.25,0.0064,0.0141,8.0869,19.8630,6.7527,77.9024,4.0547,1.0629,559.7801,251.9010,
10-11-2018 12:00:00,-0.50,0.0049,0.0149,8.1011,19.7118,6.7271,77.3832,4.0456,1.0618,479.2060,215.6427,
10-11-2018 16:00:03,0.00,0.0196,0.0226,8.5657,21.8507,7.0060,84.2331,4.2741,1.1353,431.3686,194.1158,
10-11-2018 16:00:03,-0.25,0.0130,0.0204,8.5600,21.8347,6.9843,83.9435,4.2738,1.1345,367.9981,165.5991,
10-11-2018 16:00:03,-0.50,0.0085,0.0186,8.5383,21.7026,6.8895,82.5864,4.2726,1.1322,313.8233,141.2205,
10-11-2018 20:00:04,0.00,0.0232,0.0364,9.3846,21.9949,6.4957,78.6865,4.6734,1.2552,10.4471,4.7012,
10-11-2018 20:00:04,-0.25,0.0223,0.0359,9.3869,22.0124,6.4954,78.7105,4.6739,1.2554,8.8658,3.9896,
10-11-2018 20:00:04,-0.50,0.0218,0.0350,9.3903,22.0258,6.4949,78.7254,4.6747,1.2558,7.5194,3.3837,
10-11-2018 20:00:04,-0.75,0.0210,0.0327,9.3937,22.0378,6.4938,78.7323,4.6728,1.2556,6.3743,2.8684,
11-11-2018 00:00:00,0.00,-0.0005,0.0172,10.3539,21.4752,5.6526,68.1842,5.0323,1.3629,0.0000,0.0000,
11-11-2018 00:00:00,-0.25,0.0034,0.0170,10.6613,21.8815,5.4558,66.4320,5.1575,1.3969,0.0000,0.0000,
11-11-2018 00:00:00,-0.50,0.0071,0.0169,10.8608,22.0363,5.2984,64.7861,5.2391,1.4188,0.0000,0.0000,
11-11-2018 00:00:00,-0.75,0.0104,0.0166,10.9716,22.0412,5.1734,63.3052,5.2830,1.4305,0.0000,0.0000,
11-11-2018 00:00:00,-1.00,0.0129,0.0158,11.0105,22.0313,5.0750,62.1044,5.2931,1.4336,0.0000,0.0000,
11-11-2018 04:00:04,0.00,-0.0156,-0.0377,9.4826,20.0188,5.9712,69.6703,4.6542,1.2559,0.0000,0.0000,
11-11-2018 04:00:04,-0.25,-0.0141,-0.0294,9.7290,20.5140,5.7968,68.3849,4.7527,1.2843,0.0000,0.0000,
11-11-2018 04:00:04,-0.50,-0.0126,-0.0201,10.0090,20.9191,5.5468,66.0532,4.8609,1.3156,0.0000,0.0000,
11-11-2018 04:00:04,-0.75,-0.0106,-0.0125,10.2594,21.2257,5.2114,62.5181,4.9498,1.3419,0.0000,0.0000,
11-11-2018 08:00:03,0.00,-0.0233,-0.0383,8.6268,19.2316,5.7745,66.0020,4.2112,1.1199,229.4810,103.2664,
11-11-2018 08:00:03,-0.25,-0.0196,-0.0375,8.6546,19.3358,5.7678,66.0724,4.2252,1.1244,196.0078,88.2035,
11-11-2018 08:00:03,-0.50,-0.0162,-0.0345,8.8065,19.6236,5.6772,65.4646,4.2842,1.1431,167.2679,75.2705,
11-11-2018 08:00:03,-0.75,-0.0135,-0.0296,8.9934,19.8817,5.4982,63.7940,4.3510,1.1644,142.5895,64.1653,
11-11-2018 12:00:02,0.00,0.0050,-0.0067,8.4246,20.5039,6.2728,73.4259,4.1715,1.0928,1061.6398,477.7379,
11-11-2018 12:00:02,-0.25,-0.0026,-0.0100,8.4211,20.4955,6.2660,73.3324,4.1687,1.0919,906.4140,407.8863,
11-11-2018 12:00:02,-0.50,-0.0083,-0.0114,8.4220,20.4537,6.2540,73.1327,4.1638,1.0907,773.6389,348.1375,
11-11-2018 16:00:03,0.00,0.0153,0.0165,8.8662,22.3877,6.7519,82.1532,4.3470,1.1502,733.5343,330.0905,
11-11-2018 16:00:03,-0.25,0.0095,0.0118,8.8626,22.3920,6.7436,82.0566,4.3460,1.1496,624.3969,280.9786,
11-11-2018 16:00:03,-0.50,0.0065,0.0090,8.8596,22.3917,6.7351,81.9509,4.3447,1.1491,531.4514,239.1531,
11-11-2018 20:00:04,0.00,0.0204,0.0415,9.1612,22.0185,6.7182,81.3125,4.4367,1.1810,5.8492,2.6321,
11-11-2018 20:00:04,-0.25,0.0188,0.0341,9.2975,22.3191,6.8363,83.2810,4.4763,1.1955,4.9726,2.2377,
11-11-2018 20:00:04,-0.50,0.0177,0.0278,9.4692,22.4156,6.9636,85.0713,4.5302,1.2149,4.2239,1.9007,
11-11-2018 20:00:04,-0.75,0.0162,0.0226,9.5614,22.4325,6.9709,85.2320,4.5572,1.2247,3.5862,1.6138,
12-11-2018 00:00:00,0.00,0.0044,0.0244,10.2300,21.4436,5.9426,71.5871,4.8313,1.3036,0.0000,0.0000,
12-11-2018 00:00:00,-0.25,0.0080,0.0222,10.4215,21.7163,5.8248,70.6101,4.8995,1.3239,0.0000,0.0000,
12-11-2018 00:00:00,-0.50,0.0109,0.0207,10.5524,21.7663,5.7262,69.5366,4.9462,1.3377,0.0000,0.0000,
12-11-2018 00:00:00,-0.75,0.0133,0.0195,10.6251,21.7219,5.6477,68.5542,4.9709,1.3450,0.0000,0.0000,
12-11-2018 04:00:03,0.00,-0.0176,-0.0396,9.7993,20.1801,5.9486,69.7557,4.6413,1.2511,0.0000,0.0000,
12-11-2018 04:00:03,-0.25,-0.0160,-0.0330,9.8806,20.4060,5.8899,69.4039,4.6714,1.2599,0.0000,0.0000,
12-11-2018 04:00:03,-0.50,-0.0147,-0.0248,10.0335,20.6292,5.7566,68.1864,4.7264,1.2760,0.0000,0.0000,
12-11-2018 04:00:03,-0.75,-0.0131,-0.0177,10.2016,20.8325,5.5246,65.7587,4.7797,1.2920,0.0000,0.0000,
12-11-2018 08:00:04,0.00,-0.0246,-0.0410,8.8996,19.1640,5.9198,67.6813,4.2669,1.1321,407.8036,183.5116,
12-11-2018 08:00:04,-0.25,-0.0207,-0.0401,8.9042,19.1874,5.9179,67.6930,4.2695,1.1330,347.6780,156.4551,
12-11-2018 08:00:04,-0.50,-0.0167,-0.0364,8.9450,19.2775,5.9014,67.6419,4.2827,1.1375,296.3650,133.3642,
12-11-2018 12:00:01,0.00,-0.0072,-0.0213,8.5314,20.3819,6.2303,72.8015,4.1469,1.0792,594.9533,267.7290,
12-11-2018 12:00:01,-0.25,-0.0097,-0.0210,8.5516,20.3902,6.2184,72.6820,4.1533,1.0816,507.5975,228.4189,
12-11-2018 12:00:01,-0.50,-0.0102,-0.0189,8.6091,20.3641,6.2443,72.9726,4.1673,1.0876,432.6538,194.6942,
12-11-2018 16:00:04,0.00,0.0180,0.0225,8.8084,21.9844,6.6121,79.8129,4.2486,1.1146,728.6072,327.8733,
12-11-2018 16:00:04,-0.25,0.0120,0.0202,8.8046,21.9793,6.6056,79.7238,4.2469,1.1139,620.8456,279.3805,
12-11-2018 16:00:04,-0.50,0.0075,0.0177,8.7981,21.9487,6.5955,79.5540,4.2419,1.1124,528.7636,237.9436,
12-11-2018 20:00:00,0.00,0.0208,0.0386,9.1516,21.9115,6.5928,79.6280,4.3465,1.1516,6.6406,2.9883,
12-11-2018 20:00:00,-0.25,0.0200,0.0373,9.1547,21.9331,6.5968,79.7113,4.3473,1.1520,5.6482,2.5417,
12-11-2018 20:00:00,-0.50,0.0191,0.0327,9.1830,22.0001,6.6092,79.9754,4.3521,1.1541,4.8040,2.1618,
13-11-2018 00:00:04,0.00,0.0117,0.0307,10.1117,21.3190,5.8908,70.7454,4.6765,1.2568,0.0000,0.0000,
13-11-2018 00:00:04,-0.25,0.0134,0.0282,10.2275,21.4925,5.7962,69.8862,4.7163,1.2694,0.0000,0.0000,
13-11-2018 00:00:04,-0.50,0.0146,0.0258,10.3095,21.4556,5.6996,68.7074,4.7443,1.2782,0.0000,0.0000,
13-11-2018 00:00:04,-0.75,0.0155,0.0232,10.3503,21.3870,5.6170,67.6390,4.7561,1.2821,0.0000,0.0000,
13-11-2018 04:00:02,0.00,-0.0146,-0.0290,10.0193,19.9742,5.5946,65.4259,4.6236,1.2445,0.0000,0.0000,
13-11-2018 04:00:02,-0.25,-0.0129,-0.0244,10.0756,20.1872,5.5546,65.2501,4.6445,1.2507,0.0000,0.0000,
13-11-2018 04:00:02,-0.50,-0.0115,-0.0185,10.1878,20.4038,5.4726,64.6003,4.6867,1.2632,0.0000,0.0000,
13-11-2018 04:00:02,-0.75,-0.0104,-0.0133,10.3384,20.6377,5.2440,62.2323,4.7356,1.2780,0.0000,0.0000,
13-11-2018 08:00:00,0.00,-0.0217,-0.0439,9.1223,19.0117,5.4585,62.3019,4.2521,1.1307,72.6857,32.7086,
13-11-2018 08:00:00,-0.25,-0.0212,-0.0430,9.1237,19.0306,5.4549,62.2848,4.2527,1.1309,62.0017,27.9008,
13-11-2018 08:00:00,-0.50,-0.0203,-0.0406,9.1290,19.0535,5.4429,62.1772,4.2545,1.1316,52.8860,23.7987,
13-11-2018 12:00:01,0.00,-0.0042,-0.0173,8.7793,19.5159,5.5967,64.3889,4.1680,1.0852,1055.3158,474.8921,
13-11-2018 12:00:01,-0.25,-0.0078,-0.0170,8.7728,19.4224,5.5710,63.9736,4.1639,1.0839,899.8765,404.9444,
13-11-2018 12:00:01,-0.50,-0.0090,-0.0150,8.7736,19.2689,5.5776,63.8545,4.1569,1.0824,766.6117,344.9753,
13-11-2018 16:00:03,0.00,0.0173,0.0209,8.9597,21.6441,6.1187,73.4437,4.2618,1.1091,751.8297,338.3234,
13-11-2018 16:00:03,-0.25,0.0101,0.0173,8.9540,21.6297,6.1024,73.2266,4.2602,1.1082,639.4858,287.7686,
13-11-2018 16:00:03,-0.50,0.0042,0.0141,8.9423,21.5173,6.0603,72.5607,4.2510,1.1055,543.4810,244.5665,
13-11-2018 20:00:04,0.00,0.0182,0.0319,9.2385,21.6741,6.1328,73.7756,4.3224,1.1354,8.2834,3.7275,
13-11-2018 20:00:04,-0.25,0.0173,0.0309,9.2395,21.6917,6.1328,73.8010,4.3225,1.1354,7.0400,3.1680,
13-11-2018 20:00:04,-0.50,0.0164,0.0293,9.2417,21.7051,6.1333,73.8263,4.3224,1.1356,5.9827,2.6922,
14-11-2018 00:00:02,0.00,0.0117,0.0254,9.8700,20.7043,5.5861,66.2029,4.5312,1.2050,0.0000,0.0000,
14-11-2018 00:00:02,-0.25,0.0120,0.0245,9.9852,20.9434,5.5198,65.7631,4.5726,1.2178,0.0000,0.0000,
14-11-2018 00:00:02,-0.50,0.0123,0.0232,10.0690,20.8908,5.4329,64.6948,4.6020,1.2269,0.0000,0.0000,
14-11-2018 00:00:02,-0.75,0.0125,0.0212,10.1073,20.7993,5.3266,63.3321,4.6115,1.2301,0.0000,0.0000,
14-11-2018 04:00:04,0.00,-0.0138,-0.0184,10.0148,19.6481,5.1015,59.2777,4.5632,1.2178,0.0000,0.0000,
14-11-2018 04:00:04,-0.25,-0.0113,-0.0172,10.0264,19.7688,5.0997,59.4008,4.5691,1.2196,0.0000,0.0000,
14-11-2018 04:00:04,-0.50,-0.0087,-0.0144,10.0751,19.8979,5.0490,58.9759,4.5887,1.2252,0.0000,0.0000,
14-11-2018 04:00:04,-0.75,-0.0069,-0.0118,10.1633,20.0378,4.8324,56.6275,4.6175,1.2340,0.0000,0.0000,
14-11-2018 08:00:04,0.00,-0.0268,-0.0353,9.1787,18.6923,5.3278,60.4437,4.2339,1.1130,415.3287,186.8979,
14-11-2018 08:00:04,-0.25,-0.0197,-0.0363,9.1850,18.7234,5.3214,60.4104,4.2369,1.1140,353.7332,159.1799,
14-11-2018 08:00:04,-0.50,-0.0131,-0.0340,9.2230,18.8197,5.2912,60.1973,4.2484,1.1179,301.2044,135.5420,
14-11-2018 12:00:01,0.00,-0.0133,-0.0242,8.9758,20.4512,6.1232,71.8334,4.1925,1.0848,1080.3060,486.1377,
14-11-2018 12:00:01,-0.25,-0.0100,-0.0227,8.9888,20.4193,6.0970,71.4875,4.1962,1.0863,919.3142,413.6914,
14-11-2018 12:00:01,-0.50,-0.0082,-0.0198,9.0141,20.3122,6.1156,71.5665,4.1956,1.0876,781.5338,351.6902,
14-11-2018 16:00:01,0.00,0.0161,0.0190,9.0979,22.7161,6.3918,78.3584,4.2367,1.1004,748.8636,336.9886,
14-11-2018 16:00:01,-0.25,0.0094,0.0172,9.0854,22.6711,6.3280,77.5051,4.2342,1.0990,636.9831,286.6424,
14-11-2018 16:00:01,-0.50,0.0053,0.0161,9.0860,22.4689,6.3478,77.4514,4.2222,1.0964,541.3892,243.6251,
14-11-2018 20:00:01,0.00,0.0186,0.0324,9.4367,22.8005,6.3955,78.6830,4.3210,1.1328,8.0348,3.6157,
14-11-2018 20:00:01,-0.25,0.0178,0.0318,9.4358,22.8154,6.3869,78.5986,4.3213,1.1328,6.8256,3.0715,
14-11-2018 20:00:01,-0.50,0.0167,0.0307,9.4348,22.8205,6.3763,78.4753,4.3210,1.1326,5.7975,2.6089,
