Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/06/2015 20:00:03,0.0001,0.0022,0.0011,0.0112,0.0000,0.0008,0.0002,0.0110,0.0064,0.0097,0.0089,0.0258,0.0042,0.0118,0.0118,0.0258,0.0148,0.0247,0.0238,0.0308,0.0148,0.0236,0.0232,0.0306,0.0000,6.9939,6.5462,9.5831,0.0000,5.8117,5.4743,9.5433,0.0000,1.3309,1.2509,1.8004,0.0000,1.1957,1.1432,1.7784,15.2992,16.8223,16.8646,17.5317,15.2992,17.1492,17.1112,17.9724,20.8337,30.0661,30.9935,31.8592,20.8337,31.4255,32.0472,32.6867,0.0000,0.3903,0.3779,0.4699,0.0000,0.3675,0.3586,0.4672,0.0000,0.0468,0.0446,0.0603,0.0000,0.0428,0.0413,0.0599,4.6774,7.6865,7.6681,8.1450,4.6774,7.2481,7.2180,8.1440,
15/06/2015 00:00:00,0.0000,0.0027,0.0013,0.0128,0.0000,0.0012,0.0004,0.0128,0.0080,0.0109,0.0097,0.0258,0.0079,0.0136,0.0132,0.0265,0.0148,0.0250,0.0241,0.0308,0.0148,0.0241,0.0235,0.0308,0.0000,6.9477,6.5532,9.5439,0.0000,5.8217,5.6217,9.4790,0.0000,1.3361,1.2532,1.7927,0.0000,1.2037,1.1674,1.7866,14.0533,16.3926,16.4604,17.1936,14.0533,17.0272,17.0507,17.9451,20.8337,29.9984,30.9664,31.6724,20.8337,31.3096,31.7496,32.6160,0.0000,0.3922,0.3797,0.4702,0.0000,0.3706,0.3652,0.4698,0.0000,0.0471,0.0449,0.0603,0.0000,0.0435,0.0423,0.0603,4.6774,7.6984,7.6734,8.1180,4.6774,7.2204,7.1940,8.1183,
15/06/2015 04:00:02,0.0002,0.0030,0.0019,0.0123,0.0000,0.0013,0.0003,0.0128,0.0090,0.0119,0.0109,0.0258,0.0090,0.0151,0.0141,0.0300,0.0148,0.0250,0.0241,0.0306,0.0148,0.0244,0.0238,0.0306,0.0000,6.7837,6.3975,9.2853,0.0000,5.7284,5.5556,9.2778,0.0000,1.3254,1.2464,1.7708,0.0000,1.1974,1.1632,1.7630,14.0584,15.9602,16.0960,16.9152,14.0584,16.9251,16.9074,17.9333,20.8337,30.0971,30.9617,31.4787,20.8337,31.3556,31.7754,32.7972,0.0000,0.3909,0.3784,0.4684,0.0000,0.3711,0.3656,0.4666,0.0000,0.0468,0.0447,0.0598,0.0000,0.0437,0.0427,0.0597,4.6774,7.6908,7.6628,8.0909,4.6774,7.1729,7.1927,8.0907,
15/06/2015 08:00:03,0.0011,0.0026,0.0019,0.0110,0.0000,0.0012,0.0005,0.0110,0.0104,0.0126,0.0122,0.0258,0.0108,0.0150,0.0144,0.0363,0.0148,0.0248,0.0241,0.0304,0.0148,0.0245,0.0240,0.0304,0.0000,6.4301,6.0695,9.1509,0.0000,5.6485,5.4575,9.1432,0.0000,1.2808,1.2222,1.7512,0.0000,1.1882,1.1525,1.7392,14.7374,15.8484,15.8494,17.2733,14.7374,16.6772,16.7295,17.9249,20.8337,30.5649,31.2303,31.8255,20.8337,31.4755,31.9221,32.7460,0.0000,0.3845,0.3747,0.4684,0.0000,0.3699,0.3640,0.4666,0.0000,0.0457,0.0440,0.0594,0.0000,0.0436,0.0425,0.0592,4.6774,7.6502,7.6306,8.0902,4.6774,7.2258,7.1754,8.0885,
15/06/2015 12:00:04,0.0003,0.0017,0.0013,0.0110,0.0000,0.0005,0.0003,0.0110,0.0097,0.0120,0.0118,0.0257,0.0027,0.0123,0.0123,0.0257,0.0148,0.0245,0.0239,0.0300,0.0148,0.0239,0.0236,0.0298,0.0000,6.2627,5.9188,9.2599,0.0000,5.7299,5.5433,9.2554,0.0000,1.2437,1.1971,1.7167,0.0000,1.1865,1.1532,1.7144,14.9404,16.1176,16.1141,16.9201,14.9404,16.4642,16.4980,17.9349,20.8337,30.9499,31.4927,32.0184,20.8337,31.5425,31.9874,32.8209,0.0000,0.3783,0.3706,0.4684,0.0000,0.3673,0.3619,0.4666,0.0000,0.0448,0.0433,0.0588,0.0000,0.0431,0.0419,0.0587,4.6774,7.6391,7.6146,8.1720,4.6774,7.3891,7.3667,8.1780,
15/06/2015 16:00:04,0.0001,0.0013,0.0008,0.0109,0.0000,0.0002,0.0000,0.0109,0.0013,0.0091,0.0089,0.0257,0.0000,0.0085,0.0100,0.0257,0.0148,0.0243,0.0235,0.0298,0.0137,0.0230,0.0234,0.0296,0.0000,6.6813,6.2797,9.5851,0.0000,5.9594,5.6162,9.5667,0.0000,1.2725,1.2092,1.7281,0.0000,1.1935,1.1459,1.7128,15.4382,16.6817,16.7048,17.2153,15.4382,16.6639,16.6308,17.9550,20.8337,30.6516,31.3823,31.8963,20.8337,31.4548,32.0248,32.4630,0.0000,0.3810,0.3710,0.4684,0.0000,0.3658,0.3586,0.4666,0.0000,0.0454,0.0435,0.0590,0.0000,0.0425,0.0416,0.0587,4.6774,7.7366,7.6997,8.2597,4.6774,7.5167,7.5083,8.3049,
15/06/2015 20:00:01,0.0001,0.0019,0.0009,0.0109,0.0000,0.0006,0.0001,0.0109,0.0064,0.0092,0.0083,0.0257,0.0023,0.0105,0.0108,0.0257,0.0148,0.0246,0.0237,0.0300,0.0148,0.0237,0.0234,0.0297,0.0000,6.9740,6.5400,9.5978,0.0000,6.0229,5.7288,9.5561,0.0000,1.3201,1.2441,1.7371,0.0000,1.2053,1.1603,1.7109,15.1875,16.4047,16.4580,16.9807,15.1875,16.6604,16.6424,17.8913,20.8337,30.1058,30.9668,31.8351,20.8337,31.2929,31.8396,32.3861,0.0000,0.3884,0.3761,0.4684,0.0000,0.3697,0.3626,0.4666,0.0000,0.0466,0.0444,0.0589,0.0000,0.0434,0.0420,0.0589,4.6774,7.7563,7.7414,8.2480,4.6774,7.4478,7.4523,8.2464,
16/06/2015 00:00:01,0.0000,0.0023,0.0011,0.0109,0.0000,0.0011,0.0003,0.0109,0.0077,0.0100,0.0088,0.0257,0.0068,0.0122,0.0117,0.0267,0.0148,0.0250,0.0239,0.0301,0.0148,0.0242,0.0236,0.0304,0.0000,7.0240,6.5325,9.4406,0.0000,6.0032,5.7706,9.4287,0.0000,1.3377,1.2534,1.7329,0.0000,1.2104,1.1697,1.7204,13.2594,15.9384,16.0086,16.9129,13.2594,16.5742,16.5898,17.8158,20.8337,29.9034,30.8625,31.7080,20.8337,31.2046,31.6979,32.3576,0.0000,0.3921,0.3781,0.4684,0.0000,0.3722,0.3659,0.4666,0.0000,0.0472,0.0447,0.0590,0.0000,0.0439,0.0426,0.0590,4.6774,7.7651,7.7500,8.2289,4.6774,7.4071,7.4182,8.2276,
16/06/2015 04:00:01,0.0000,0.0025,0.0017,0.0109,0.0000,0.0011,0.0003,0.0109,0.0080,0.0111,0.0103,0.0257,0.0080,0.0132,0.0126,0.0257,0.0148,0.0248,0.0238,0.0298,0.0148,0.0244,0.0238,0.0299,0.0000,6.7071,6.1643,9.3175,0.0000,5.9387,5.7337,9.3091,0.0000,1.3059,1.2318,1.7071,0.0000,1.2076,1.1697,1.7049,14.5214,15.7827,15.8856,16.9128,14.5214,16.4864,16.5046,17.6911,20.8337,30.2297,31.0143,31.8186,20.8337,31.2211,31.6857,32.7026,0.0000,0.3873,0.3738,0.4684,0.0000,0.3725,0.3659,0.4666,0.0000,0.0463,0.0438,0.0589,0.0000,0.0440,0.0429,0.0589,4.6774,7.7350,7.6894,8.2072,4.6774,7.4033,7.4238,8.2059,
16/06/2015 08:00:03,0.0001,0.0021,0.0014,0.0109,0.0000,0.0011,0.0006,0.0109,0.0090,0.0121,0.0119,0.0257,0.0090,0.0140,0.0134,0.0266,0.0148,0.0246,0.0238,0.0299,0.0148,0.0245,0.0239,0.0299,0.0000,6.2806,5.8207,9.2025,0.0000,5.6999,5.4693,9.1935,0.0000,1.2555,1.1917,1.7033,0.0000,1.1876,1.1470,1.7026,14.9230,15.7592,15.8207,16.9122,14.9398,16.3436,16.3723,17.4171,20.8337,30.7644,31.4739,32.0560,20.8337,31.4440,31.9281,32.8341,0.0000,0.3799,0.3693,0.4684,0.0000,0.3694,0.3626,0.4666,0.0000,0.0451,0.0432,0.0588,0.0000,0.0436,0.0424,0.0588,4.6774,7.6615,7.6013,8.1963,4.6774,7.3740,7.3573,8.1941,
16/06/2015 12:00:00,0.0001,0.0013,0.0010,0.0061,0.0000,0.0005,0.0004,0.0041,0.0087,0.0121,0.0122,0.0157,0.0028,0.0125,0.0130,0.0196,0.0153,0.0243,0.0237,0.0297,0.0153,0.0239,0.0236,0.0298,0.0000,5.9626,5.5649,9.2980,0.0000,5.5330,5.2190,9.2921,0.0000,1.2079,1.1516,1.7028,0.0000,1.1679,1.1235,1.7020,15.3742,16.1722,16.2438,16.5354,15.2151,16.3370,16.3985,17.2749,21.4068,31.2719,31.9113,32.3698,21.4068,31.6600,32.2014,32.9140,0.0000,0.3718,0.3627,0.4684,0.0000,0.3635,0.3564,0.4666,0.0000,0.0439,0.0423,0.0587,0.0000,0.0426,0.0412,0.0587,4.8445,7.5723,7.5083,8.2479,4.8445,7.3866,7.3593,8.2495,
16/06/2015 16:00:02,0.0001,0.0009,0.0004,0.0049,0.0000,0.0003,0.0001,0.0049,0.0033,0.0097,0.0097,0.0157,0.0004,0.0105,0.0114,0.0153,0.0155,0.0240,0.0233,0.0295,0.0155,0.0237,0.0234,0.0297,0.0000,6.2249,5.6600,9.5028,0.0000,5.8090,5.3190,9.4928,0.0000,1.2217,1.1427,1.7026,0.0000,1.1800,1.1177,1.7020,15.6329,16.4493,16.5169,16.6542,15.3242,16.4697,16.5384,17.1707,21.5714,31.1248,31.9920,32.3749,21.5714,31.5404,32.2512,32.5827,0.0000,0.3723,0.3589,0.4684,0.0000,0.3648,0.3554,0.4666,0.0000,0.0441,0.0417,0.0587,0.0000,0.0429,0.0412,0.0587,4.8903,7.6471,7.6013,8.3156,4.8903,7.4877,7.4094,8.3178,
16/06/2015 20:00:00,0.0000,0.0013,0.0006,0.0065,0.0000,0.0005,0.0001,0.0067,0.0062,0.0094,0.0081,0.0189,0.0064,0.0114,0.0116,0.0189,0.0155,0.0244,0.0235,0.0295,0.0155,0.0241,0.0235,0.0299,0.0000,6.6211,6.2877,9.4866,0.0000,5.8643,5.4430,9.4765,0.0000,1.2720,1.2104,1.7014,0.0000,1.1865,1.1275,1.7006,15.5799,16.3572,16.4036,16.5678,15.4542,16.4837,16.5407,17.0472,21.5714,30.5634,31.2557,32.3106,21.5714,31.4500,32.1341,32.5134,0.0000,0.3807,0.3708,0.4684,0.0000,0.3672,0.3579,0.4666,0.0000,0.0455,0.0437,0.0587,0.0000,0.0434,0.0416,0.0589,4.8903,7.7374,7.7486,8.3080,4.8903,7.4664,7.4380,8.3054,
17/06/2015 00:00:01,0.0000,0.0016,0.0009,0.0109,0.0000,0.0011,0.0007,0.0112,0.0064,0.0108,0.0100,0.0201,0.0064,0.0114,0.0113,0.0204,0.0155,0.0246,0.0237,0.0296,0.0155,0.0243,0.0235,0.0296,0.0000,6.4388,6.0631,9.3640,0.0000,6.1203,5.8029,9.3566,0.0000,1.2612,1.1950,1.6999,0.0000,1.2227,1.1691,1.6993,14.4276,16.1999,16.2292,16.4780,14.4276,16.3128,16.3509,16.6518,21.5714,30.6957,31.4382,32.4292,21.5714,31.0999,31.7342,32.4965,0.0000,0.3800,0.3692,0.4684,0.0000,0.3734,0.3645,0.4666,0.0000,0.0454,0.0434,0.0587,0.0000,0.0443,0.0427,0.0587,4.8903,7.7456,7.7437,8.3223,4.8903,7.6282,7.6038,8.3229,
17/06/2015 04:00:02,0.0001,0.0017,0.0011,0.0105,0.0000,0.0011,0.0006,0.0108,0.0064,0.0118,0.0109,0.0203,0.0064,0.0123,0.0122,0.0239,0.0153,0.0245,0.0237,0.0297,0.0153,0.0244,0.0236,0.0297,0.0000,6.2309,5.8035,9.2443,0.0000,6.0174,5.7156,9.2373,0.0000,1.2439,1.1758,1.6977,0.0000,1.2215,1.1674,1.6971,15.2715,16.0259,16.0703,16.3883,15.2819,16.1576,16.1937,16.5971,21.2687,30.8508,31.6003,32.2432,21.2687,31.1044,31.7146,32.7730,0.0000,0.3774,0.3657,0.4684,0.0000,0.3734,0.3641,0.4666,0.0000,0.0449,0.0428,0.0587,0.0000,0.0443,0.0426,0.0587,4.8217,7.7685,7.7347,8.3367,4.8217,7.6576,7.6488,8.3371,
17/06/2015 08:00:02,0.0001,0.0018,0.0012,0.0063,0.0000,0.0011,0.0006,0.0064,0.0096,0.0134,0.0132,0.0182,0.0096,0.0140,0.0143,0.0285,0.0146,0.0244,0.0237,0.0298,0.0146,0.0244,0.0237,0.0298,0.0000,5.8930,5.4224,9.1253,0.0000,5.6555,5.1967,9.1187,0.0000,1.2163,1.1561,1.6945,0.0000,1.1944,1.1353,1.6941,15.1453,15.8174,15.8452,16.3882,15.1546,16.0199,16.0946,16.4884,20.3466,31.1008,31.7699,32.4667,20.3466,31.3545,32.0178,32.5913,0.0000,0.3730,0.3625,0.4684,0.0000,0.3689,0.3589,0.4666,0.0000,0.0441,0.0422,0.0586,0.0000,0.0435,0.0418,0.0586,4.6127,7.7240,7.6570,8.3430,4.6127,7.6042,7.5271,8.3430,
17/06/2015 12:00:03,0.0002,0.0013,0.0010,0.0092,0.0000,0.0008,0.0006,0.0080,0.0089,0.0135,0.0140,0.0196,0.0089,0.0136,0.0143,0.0186,0.0139,0.0242,0.0235,0.0297,0.0139,0.0240,0.0235,0.0297,0.0000,5.6301,5.1996,9.1776,0.0000,5.4598,4.9378,9.1726,0.0000,1.1832,1.1314,1.6909,0.0000,1.1677,1.1105,1.6906,15.2038,15.8738,15.9472,16.3571,15.2005,15.9204,15.9994,16.3571,19.3947,31.4315,32.0262,32.5085,19.3947,31.6146,32.2599,32.5652,0.0000,0.3669,0.3579,0.4684,0.0000,0.3638,0.3539,0.4666,0.0000,0.0432,0.0416,0.0585,0.0000,0.0427,0.0409,0.0585,4.4208,7.7045,7.6244,8.3769,4.4208,7.6544,7.5507,8.3791,
17/06/2015 16:00:02,0.0001,0.0008,0.0004,0.0056,0.0000,0.0003,0.0002,0.0055,0.0071,0.0116,0.0121,0.0178,0.0050,0.0119,0.0129,0.0155,0.0130,0.0240,0.0233,0.0295,0.0130,0.0238,0.0234,0.0295,0.0000,5.8519,5.2830,9.3225,0.0000,5.6181,5.0497,9.3176,0.0000,1.1918,1.1269,1.6869,0.0000,1.1696,1.1053,1.6866,15.4140,16.0280,16.1163,16.3226,15.3537,16.0044,16.0789,16.3226,18.0827,31.3148,32.0400,32.3845,18.0827,31.5679,32.2993,32.4981,0.0000,0.3673,0.3561,0.4684,0.0000,0.3632,0.3526,0.4666,0.0000,0.0434,0.0413,0.0584,0.0000,0.0427,0.0408,0.0584,4.1470,7.7844,7.6947,8.4162,4.1470,7.7249,7.6334,8.4194,
17/06/2015 20:00:02,0.0001,0.0014,0.0006,0.0094,0.0000,0.0007,0.0004,0.0098,0.0079,0.0120,0.0113,0.0190,0.0079,0.0124,0.0124,0.0193,0.0114,0.0244,0.0235,0.0295,0.0114,0.0242,0.0234,0.0295,0.0000,6.0898,5.6113,9.2426,0.0000,5.7918,5.2541,9.2376,0.0000,1.2244,1.1539,1.6814,0.0000,1.1907,1.1234,1.6812,15.3172,15.8895,15.9280,16.3185,15.3274,15.9681,16.0363,16.3185,15.8933,30.9014,31.6926,32.3316,15.8933,31.2893,32.0652,32.3988,0.0000,0.3734,0.3613,0.4684,0.0000,0.3675,0.3558,0.4666,0.0000,0.0444,0.0423,0.0583,0.0000,0.0435,0.0413,0.0583,3.6482,7.8395,7.8096,8.3994,3.6482,7.7528,7.7038,8.4005,
18/06/2015 00:00:02,0.0001,0.0023,0.0015,0.0303,0.0000,0.0011,0.0005,0.0201,0.0069,0.0134,0.0127,0.0381,0.0069,0.0134,0.0129,0.0294,0.0097,0.0247,0.0239,0.0296,0.0097,0.0245,0.0236,0.0296,0.0000,6.1679,5.7695,9.9731,0.0000,5.8592,5.3710,9.1412,0.0000,1.2435,1.1776,1.7853,0.0000,1.2057,1.1387,1.6984,15.1569,15.7267,15.7409,16.3181,15.1672,15.8400,15.9027,16.3181,13.4829,30.5941,31.3439,32.2645,13.4829,31.0506,31.8394,32.3541,0.0000,0.3775,0.3665,0.4839,0.0000,0.3707,0.3588,0.4666,0.0000,0.0451,0.0431,0.0635,0.0000,0.0441,0.0419,0.0598,3.0952,7.8661,7.8567,8.3858,3.0952,7.7798,7.7609,8.3863,
18/06/2015 04:00:02,0.0002,0.0031,0.0016,0.0306,0.0000,0.0013,0.0006,0.0231,0.0058,0.0149,0.0135,0.0387,0.0058,0.0143,0.0136,0.0323,0.0082,0.0245,0.0237,0.0296,0.0082,0.0245,0.0236,0.0297,0.0000,6.0099,5.5279,9.9699,0.0000,5.7457,5.2926,9.2949,0.0000,1.2301,1.1612,1.7636,0.0000,1.1991,1.1366,1.6957,15.0268,15.6253,15.6784,16.3138,15.0444,15.7620,15.8128,16.3138,11.3914,30.6402,31.4796,32.0161,11.3914,31.0471,31.7996,32.6229,0.0000,0.3756,0.3633,0.4819,0.0000,0.3698,0.3587,0.4666,0.0000,0.0447,0.0424,0.0633,0.0000,0.0439,0.0418,0.0604,2.6175,7.8550,7.8261,8.3742,2.6175,7.7678,7.7603,8.3750,
18/06/2015 08:00:04,0.0003,0.0041,0.0024,0.0329,0.0000,0.0013,0.0006,0.0170,0.0049,0.0166,0.0152,0.0411,0.0049,0.0154,0.0152,0.0295,0.0070,0.0245,0.0237,0.0297,0.0070,0.0244,0.0237,0.0297,0.0000,5.8828,5.3862,10.1597,0.0000,5.4558,4.9887,8.8401,0.0000,1.2205,1.1556,1.7449,0.0000,1.1765,1.1174,1.6654,14.5158,15.4723,15.5271,16.3116,14.5158,15.7237,15.8503,16.3116,9.7253,30.6681,31.4401,32.1675,9.7253,31.2772,32.0126,32.4989,0.0000,0.3749,0.3634,0.4816,0.0000,0.3661,0.3556,0.4666,0.0000,0.0445,0.0423,0.0637,0.0000,0.0433,0.0414,0.0579,2.2358,7.8245,7.7777,8.3674,2.2358,7.6946,7.6196,8.3677,
18/06/2015 12:00:01,0.0004,0.0037,0.0019,0.0288,0.0000,0.0008,0.0006,0.0129,0.0048,0.0162,0.0148,0.0375,0.0048,0.0140,0.0145,0.0237,0.0068,0.0242,0.0235,0.0295,0.0068,0.0240,0.0235,0.0296,0.0000,5.7628,5.3701,10.0752,0.0000,5.3381,4.8579,8.9330,0.0000,1.1936,1.1437,1.6721,0.0000,1.1544,1.0999,1.6609,15.0944,15.7694,15.8704,16.2676,14.9382,15.7220,15.8159,16.2676,9.3515,30.9574,31.5723,32.3386,9.3515,31.4924,32.1725,32.5099,0.0000,0.3702,0.3607,0.4684,0.0000,0.3607,0.3513,0.4666,0.0000,0.0437,0.0420,0.0617,0.0000,0.0424,0.0406,0.0577,2.1782,7.8166,7.7525,8.3903,2.1782,7.7488,7.6771,8.4022,
18/06/2015 16:00:03,0.0004,0.0045,0.0015,0.0283,0.0000,0.0004,0.0001,0.0152,0.0044,0.0149,0.0126,0.0376,0.0002,0.0116,0.0135,0.0243,0.0062,0.0240,0.0232,0.0291,0.0062,0.0234,0.0233,0.0290,0.0000,6.1646,5.8729,9.4029,0.0000,5.4034,4.9101,9.2509,0.0000,1.2135,1.1689,1.6563,0.0000,1.1454,1.0894,1.6553,15.5207,16.1323,16.1465,16.4128,15.3409,15.8561,15.9047,16.4112,8.5166,30.6848,31.1709,32.2866,8.5166,31.5518,32.2629,32.4118,0.0000,0.3739,0.3665,0.4684,0.0000,0.3572,0.3488,0.4666,0.0000,0.0443,0.0429,0.0579,0.0000,0.0418,0.0404,0.0575,1.9917,7.8697,7.7926,8.4231,1.9917,7.7858,7.7039,8.4294,
18/06/2015 20:00:00,0.0008,0.0088,0.0030,0.0389,0.0000,0.0011,0.0003,0.0215,0.0039,0.0183,0.0127,0.0468,0.0039,0.0138,0.0138,0.0324,0.0055,0.0243,0.0235,0.0290,0.0055,0.0239,0.0234,0.0294,0.0000,6.7924,6.6286,9.9507,0.0000,5.4271,5.0057,9.3840,0.0000,1.2816,1.2463,1.6967,0.0000,1.1492,1.0977,1.6212,15.6182,16.0771,16.1261,16.2948,15.4347,15.9297,15.9584,16.2948,7.5464,29.7034,30.1235,31.6214,7.5464,31.4546,32.1250,32.3567,0.0000,0.3900,0.3828,0.4684,0.0000,0.3602,0.3509,0.4666,0.0000,0.0464,0.0456,0.0607,0.0000,0.0424,0.0407,0.0587,1.7648,7.8996,7.8946,8.4001,1.7648,7.7047,7.6675,8.2566,
19/06/2015 00:00:02,0.0008,0.0099,0.0056,0.0469,0.0000,0.0016,0.0005,0.0269,0.0036,0.0196,0.0157,0.0523,0.0036,0.0153,0.0147,0.0353,0.0050,0.0244,0.0235,0.0289,0.0050,0.0242,0.0235,0.0298,0.0000,6.7229,6.4287,12.4857,0.0000,5.4656,5.0453,10.0918,0.0000,1.2830,1.2329,1.9086,0.0000,1.1591,1.1061,1.7202,15.5317,16.0906,16.1270,16.3238,15.4683,15.9608,16.0082,16.2945,6.8598,29.7239,30.2962,31.7600,6.8598,31.2812,31.9435,32.3303,0.0000,0.3919,0.3837,0.5200,0.0000,0.3632,0.3545,0.4739,0.0000,0.0465,0.0451,0.0707,0.0000,0.0429,0.0413,0.0620,1.6064,7.8961,7.8756,8.3656,1.6064,7.6591,7.6486,8.2565,
19/06/2015 04:00:04,0.0007,0.0149,0.0114,0.0466,0.0000,0.0020,0.0005,0.0300,0.0032,0.0243,0.0212,0.0527,0.0032,0.0170,0.0157,0.0402,0.0045,0.0245,0.0235,0.0288,0.0045,0.0245,0.0236,0.0310,0.0000,7.0760,6.6854,12.4615,0.0000,5.3607,4.9574,9.8507,0.0000,1.3137,1.2593,1.8698,0.0000,1.1540,1.1025,1.6723,15.5605,16.1117,16.1471,16.3315,15.4872,15.9882,16.0323,16.2947,6.1924,29.2103,29.8652,31.7278,6.1924,31.2813,31.9753,32.6139,0.0000,0.4026,0.3937,0.5160,0.0000,0.3636,0.3536,0.4673,0.0000,0.0479,0.0461,0.0702,0.0000,0.0430,0.0412,0.0611,1.4502,7.8815,7.8517,8.3414,1.4502,7.5886,7.5932,8.2174,
19/06/2015 08:00:02,0.0007,0.0147,0.0122,0.0410,0.0000,0.0019,0.0004,0.0269,0.0029,0.0249,0.0227,0.0500,0.0029,0.0184,0.0168,0.0371,0.0040,0.0245,0.0236,0.0286,0.0040,0.0245,0.0236,0.0309,0.0000,6.9150,6.5248,11.7571,0.0000,5.1131,4.7016,9.6750,0.0000,1.3019,1.2496,1.8142,0.0000,1.1356,1.0851,1.6458,15.4101,16.0442,16.0580,16.2484,15.4101,15.9717,15.9946,16.2484,5.5691,29.2713,29.8939,31.8107,5.5691,31.4804,32.1404,32.7162,0.0000,0.4002,0.3902,0.5024,0.0000,0.3605,0.3496,0.4666,0.0000,0.0476,0.0458,0.0676,0.0000,0.0426,0.0406,0.0604,1.3042,7.8422,7.8124,8.2907,1.3042,7.5275,7.5221,8.1494,
19/06/2015 12:00:04,0.0007,0.0083,0.0055,0.0392,0.0000,0.0009,0.0003,0.0189,0.0055,0.0199,0.0175,0.0456,0.0055,0.0160,0.0164,0.0297,0.0057,0.0242,0.0234,0.0285,0.0057,0.0237,0.0232,0.0290,0.0000,6.2065,5.8170,12.1441,0.0000,4.9532,4.4770,9.3583,0.0000,1.2232,1.1690,1.7872,0.0000,1.1175,1.0635,1.5900,15.5080,16.3530,16.3483,16.5845,15.5080,16.0340,16.0396,16.5845,7.6327,30.3169,30.9555,32.3933,7.6327,31.7127,32.4124,32.7613,0.0000,0.3799,0.3699,0.4976,0.0000,0.3532,0.3433,0.4666,0.0000,0.0450,0.0431,0.0672,0.0000,0.0413,0.0395,0.0577,1.8606,7.8129,7.7404,8.3127,1.8606,7.5758,7.5225,8.2383,
19/06/2015 16:00:03,0.0004,0.0073,0.0051,0.0329,0.0000,0.0006,0.0001,0.0169,0.0061,0.0180,0.0164,0.0421,0.0002,0.0118,0.0140,0.0265,0.0072,0.0239,0.0230,0.0283,0.0072,0.0227,0.0228,0.0284,0.0000,6.4488,6.1288,10.0579,0.0000,5.1398,4.6444,9.4734,0.0000,1.2202,1.1691,1.6432,0.0000,1.1168,1.0615,1.5791,15.6251,16.7909,16.8091,17.1407,15.5988,16.2167,16.1744,16.9919,9.8036,30.3826,30.9572,32.5116,9.8036,31.6888,32.4344,32.6688,0.0000,0.3783,0.3699,0.4684,0.0000,0.3497,0.3410,0.4666,0.0000,0.0448,0.0432,0.0593,0.0000,0.0405,0.0392,0.0570,2.3972,7.8306,7.7419,8.3519,2.3972,7.6824,7.6226,8.4806,
