Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/07/2015 12:00:02,0.0001,0.0480,0.0498,0.1367,0.0001,0.0187,0.0153,0.1066,0.0001,0.0512,0.0518,0.1118,0.0001,0.0371,0.0349,0.0927,0.0000,0.0284,0.0286,0.0335,0.0000,0.0263,0.0261,0.0352,0.0000,12.7696,12.3635,50.6920,0.0000,6.5432,5.9495,36.8355,0.0000,3.2210,3.3678,3.6146,0.0000,1.7655,1.6504,3.6042,9.8665,15.4451,15.3623,17.2816,9.8665,17.3819,17.5431,17.8287,0.0115,15.5123,15.2775,21.9962,0.0115,25.5072,26.7102,28.3530,0.0000,0.5944,0.5866,0.9175,0.0000,0.4153,0.3999,0.8022,0.0000,0.0692,0.0700,0.1028,0.0000,0.0512,0.0496,0.0914,0.0072,8.1867,8.2587,8.6261,0.0072,5.7631,5.4866,7.9694,
01/07/2015 16:00:01,0.0001,0.0480,0.0494,0.1224,0.0001,0.0198,0.0164,0.1224,0.0001,0.0521,0.0531,0.1033,0.0001,0.0381,0.0358,0.1033,0.0000,0.0283,0.0286,0.0326,0.0000,0.0265,0.0263,0.0331,0.0000,12.8865,12.5625,44.6166,0.0000,6.6188,6.0191,43.6208,0.0000,3.2411,3.3317,3.6146,0.0000,1.7938,1.6826,3.6042,9.8663,15.8479,15.8651,17.0643,9.8663,17.4164,17.5702,17.8509,0.0114,15.0143,14.7662,19.1056,0.0114,25.2665,26.3470,28.3199,0.0000,0.6141,0.6088,0.8854,0.0000,0.4195,0.4044,0.8784,0.0000,0.0695,0.0701,0.0980,0.0000,0.0516,0.0503,0.0969,0.0071,8.1088,8.1965,8.6263,0.0071,5.7189,5.5303,7.9654,
01/07/2015 20:00:00,0.0001,0.0501,0.0508,0.1877,0.0001,0.0228,0.0192,0.1877,0.0001,0.0558,0.0581,0.1478,0.0001,0.0406,0.0385,0.1478,0.0000,0.0285,0.0287,0.0348,0.0000,0.0269,0.0270,0.0350,0.0000,13.3381,13.5806,71.5088,0.0000,6.8606,6.0021,66.8092,0.0000,3.2278,3.2683,3.7213,0.0000,1.8709,1.7144,3.6963,9.8663,15.6992,15.7460,17.3266,9.8663,17.3868,17.5624,17.8269,0.0112,14.4080,14.2047,18.0585,0.0112,24.6490,25.7508,28.2809,0.0000,0.6473,0.6453,1.1203,0.0000,0.4323,0.4143,1.0880,0.0000,0.0703,0.0711,0.1230,0.0000,0.0528,0.0513,0.1181,0.0070,7.9236,7.9995,8.5577,0.0070,5.6993,5.4877,7.8762,
02/07/2015 00:00:03,0.0001,0.0516,0.0515,0.2345,0.0001,0.0238,0.0199,0.2345,0.0001,0.0586,0.0589,0.1777,0.0001,0.0421,0.0397,0.1777,0.0000,0.0286,0.0288,0.0348,0.0000,0.0271,0.0271,0.0375,0.0000,13.4830,13.2620,73.7071,0.0000,6.8843,5.9884,68.4413,0.0000,3.1999,3.2259,3.7460,0.0000,1.8806,1.7277,3.7183,9.8665,15.1821,15.1979,17.6544,9.8665,17.3544,17.5600,17.7914,0.0110,14.3253,14.2344,17.9469,0.0110,24.5244,25.8060,28.2170,0.0000,0.6560,0.6538,1.1379,0.0000,0.4355,0.4139,1.1017,0.0000,0.0705,0.0707,0.1251,0.0000,0.0530,0.0511,0.1196,0.0069,7.8401,7.9446,8.5008,0.0069,5.6285,5.4423,7.7469,
02/07/2015 04:00:01,0.0001,0.0520,0.0517,0.2288,0.0001,0.0232,0.0195,0.2288,0.0001,0.0577,0.0576,0.1738,0.0001,0.0420,0.0395,0.1738,0.0000,0.0286,0.0288,0.0366,0.0000,0.0270,0.0270,0.0370,0.0000,13.0843,12.7656,85.2135,0.0000,6.7990,5.9136,82.1108,0.0000,3.1503,3.2022,3.8929,0.0000,1.8448,1.6976,3.8772,9.8664,14.9253,14.8950,17.5510,9.8664,17.3558,17.5631,17.7586,0.0108,14.7719,14.7395,21.3736,0.0108,24.7732,25.9871,28.1737,0.0000,0.6400,0.6318,1.2300,0.0000,0.4321,0.4102,1.2089,0.0000,0.0698,0.0702,0.1359,0.0000,0.0525,0.0507,0.1327,0.0067,7.8818,8.0265,8.5092,0.0067,5.5678,5.3671,7.6049,
02/07/2015 08:00:03,0.0001,0.0519,0.0520,0.1950,0.0001,0.0223,0.0193,0.1950,0.0001,0.0568,0.0568,0.1521,0.0001,0.0414,0.0386,0.1521,0.0000,0.0286,0.0288,0.0354,0.0000,0.0268,0.0268,0.0369,0.0000,12.7027,12.3388,69.8084,0.0000,6.5922,5.8450,68.1852,0.0000,3.1052,3.1752,3.6921,0.0000,1.8090,1.6928,3.6834,9.8665,14.7331,14.6756,17.2708,9.8665,17.3548,17.5639,17.7273,0.0107,15.1512,15.1091,22.1559,0.0107,25.0662,26.1626,28.1415,0.0000,0.6273,0.6172,1.1056,0.0000,0.4263,0.4085,1.0945,0.0000,0.0692,0.0697,0.1217,0.0000,0.0519,0.0505,0.1200,0.0067,7.8792,8.0109,8.4466,0.0067,5.5393,5.3699,7.5054,
02/07/2015 12:00:01,0.0001,0.0506,0.0513,0.1498,0.0001,0.0208,0.0174,0.1155,0.0001,0.0544,0.0541,0.1215,0.0001,0.0401,0.0376,0.0995,0.0000,0.0284,0.0286,0.0352,0.0000,0.0267,0.0264,0.0370,0.0000,12.3654,11.7962,51.4233,0.0000,6.3205,5.7576,35.1451,0.0000,3.0465,3.1446,3.6146,0.0000,1.7761,1.6855,3.6042,9.8660,15.1403,15.0871,17.1834,9.8660,17.3690,17.5760,17.7287,0.0105,15.7028,15.6110,22.5784,0.0105,25.3784,26.5319,28.1189,0.0000,0.6096,0.5986,0.9397,0.0000,0.4190,0.4023,0.7975,0.0000,0.0683,0.0689,0.1037,0.0000,0.0512,0.0497,0.0914,0.0066,7.9402,8.0432,8.4624,0.0066,5.5491,5.3364,7.6199,
02/07/2015 16:00:03,0.0001,0.0476,0.0492,0.1261,0.0001,0.0203,0.0167,0.1280,0.0001,0.0528,0.0543,0.1058,0.0001,0.0395,0.0376,0.1068,0.0000,0.0282,0.0283,0.0334,0.0000,0.0265,0.0262,0.0335,0.0000,12.2387,12.0276,42.6977,0.0000,6.4259,5.8587,42.4309,0.0000,2.9619,3.0362,3.6146,0.0000,1.7874,1.6926,3.6042,9.8661,16.2678,16.2311,17.4667,9.8661,17.4446,17.6163,17.8188,0.0105,16.0458,15.4414,20.8782,0.0105,25.2756,26.3477,28.0632,0.0000,0.6107,0.6240,0.8738,0.0000,0.4198,0.4025,0.8604,0.0000,0.0676,0.0685,0.0956,0.0000,0.0512,0.0497,0.0947,0.0065,7.8534,7.9803,8.6189,0.0065,5.5592,5.3625,7.8614,
02/07/2015 20:00:03,0.0001,0.0493,0.0508,0.1875,0.0001,0.0233,0.0204,0.1875,0.0001,0.0570,0.0586,0.1482,0.0001,0.0420,0.0399,0.1482,0.0000,0.0285,0.0284,0.0337,0.0000,0.0269,0.0268,0.0354,0.0000,13.0243,13.2004,65.2216,0.0000,6.7083,5.9080,62.1823,0.0000,2.9789,3.0197,3.6232,0.0000,1.8519,1.7410,3.6066,9.8662,16.1031,16.1021,17.3489,9.8662,17.4299,17.6131,17.7955,0.0104,15.3278,15.1317,19.8682,0.0104,24.7231,25.8390,27.9894,0.0000,0.6453,0.6526,1.0779,0.0000,0.4329,0.4137,1.0569,0.0000,0.0691,0.0692,0.1178,0.0000,0.0524,0.0508,0.1146,0.0065,7.7251,7.8007,8.4841,0.0065,5.5393,5.3479,7.8673,
03/07/2015 00:00:03,0.0001,0.0516,0.0513,0.2404,0.0001,0.0250,0.0214,0.2404,0.0001,0.0610,0.0602,0.1816,0.0001,0.0439,0.0414,0.1816,0.0000,0.0288,0.0286,0.0365,0.0000,0.0271,0.0271,0.0366,0.0000,13.6122,12.9866,83.3322,0.0000,6.7986,5.8414,78.0755,0.0000,2.9869,3.0130,3.9131,0.0000,1.8717,1.7459,3.8862,9.8663,15.3220,15.3308,17.6061,9.8663,17.3765,17.5900,17.7615,0.0104,15.0040,15.1830,18.7136,0.0104,24.5163,25.7849,27.9399,0.0000,0.6625,0.6601,1.2233,0.0000,0.4385,0.4142,1.1875,0.0000,0.0703,0.0692,0.1349,0.0000,0.0528,0.0509,0.1295,0.0065,7.6326,7.6813,8.4135,0.0065,5.4751,5.2817,7.8267,
03/07/2015 04:00:01,0.0001,0.0526,0.0516,0.2348,0.0001,0.0245,0.0210,0.2348,0.0001,0.0606,0.0593,0.1779,0.0001,0.0440,0.0412,0.1779,0.0000,0.0288,0.0286,0.0379,0.0000,0.0271,0.0270,0.0379,0.0000,13.3077,12.5765,79.4627,0.0000,6.6852,5.7998,76.6224,0.0000,2.9605,2.9905,3.8687,0.0000,1.8418,1.7160,3.8539,9.8657,14.8722,14.8043,17.5327,9.8657,17.3580,17.5917,17.7268,0.0103,15.2695,15.3793,19.6287,0.0103,24.7231,26.0125,27.8834,0.0000,0.6515,0.6492,1.1948,0.0000,0.4353,0.4103,1.1754,0.0000,0.0697,0.0687,0.1309,0.0000,0.0525,0.0504,0.1279,0.0064,7.7306,7.7946,8.3938,0.0064,5.4114,5.2249,7.7951,
03/07/2015 08:00:02,0.0001,0.0529,0.0515,0.2113,0.0001,0.0238,0.0204,0.2113,0.0001,0.0602,0.0589,0.1630,0.0001,0.0437,0.0408,0.1630,0.0000,0.0287,0.0286,0.0369,0.0000,0.0270,0.0269,0.0372,0.0000,12.9822,12.2095,69.0406,0.0000,6.4795,5.7014,67.3632,0.0000,2.9287,2.9738,3.7049,0.0000,1.8134,1.7064,3.6958,9.8659,14.4718,14.4039,17.3463,9.8659,17.3350,17.5905,17.7011,0.0102,15.5243,15.5534,21.9648,0.0102,24.9555,26.0653,27.8579,0.0000,0.6421,0.6400,1.1102,0.0000,0.4302,0.4097,1.0987,0.0000,0.0691,0.0683,0.1206,0.0000,0.0520,0.0503,0.1188,0.0064,7.7672,7.8628,8.3820,0.0064,5.3771,5.2107,7.4991,
03/07/2015 12:00:01,0.0001,0.0508,0.0507,0.1372,0.0001,0.0214,0.0179,0.1170,0.0001,0.0559,0.0556,0.1137,0.0001,0.0414,0.0398,0.1013,0.0000,0.0282,0.0283,0.0344,0.0000,0.0267,0.0264,0.0367,0.0000,12.7246,12.2290,42.8287,0.0000,6.2079,5.6393,31.8888,0.0000,2.8705,2.9467,3.6146,0.0000,1.7794,1.6900,3.6042,9.8659,15.2652,15.2265,17.2757,9.8659,17.3741,17.6183,17.7350,0.0101,16.0831,15.8313,22.7063,0.0101,25.2770,26.4307,27.8093,0.0000,0.6218,0.6244,0.8856,0.0000,0.4211,0.4024,0.7782,0.0000,0.0680,0.0683,0.0950,0.0000,0.0511,0.0498,0.0914,0.0063,7.8419,7.9272,8.3918,0.0063,5.4084,5.1538,7.5550,
03/07/2015 16:00:02,0.0001,0.0473,0.0473,0.1387,0.0001,0.0208,0.0170,0.1183,0.0001,0.0514,0.0518,0.1119,0.0001,0.0406,0.0395,0.1000,0.0000,0.0276,0.0276,0.0328,0.0000,0.0265,0.0262,0.0321,0.0000,13.4120,12.7514,44.3141,0.0000,6.3952,5.7830,35.4741,0.0000,2.8640,2.9154,3.6146,0.0000,1.7896,1.7056,3.6042,9.8657,16.8164,16.8329,18.0451,9.8657,17.5154,17.6836,18.0451,0.0099,16.0443,15.9688,21.2904,0.0099,25.1618,26.1815,27.7756,0.0000,0.6238,0.6258,0.9056,0.0000,0.4217,0.4032,0.8053,0.0000,0.0682,0.0681,0.0962,0.0000,0.0511,0.0499,0.0914,0.0062,7.9535,7.9784,8.4838,0.0062,5.3806,5.1781,7.8057,
03/07/2015 20:00:02,0.0001,0.0478,0.0486,0.1569,0.0001,0.0238,0.0217,0.1569,0.0001,0.0531,0.0539,0.1287,0.0001,0.0430,0.0414,0.1287,0.0000,0.0280,0.0277,0.0318,0.0000,0.0269,0.0268,0.0330,0.0000,13.9037,13.0222,49.3339,0.0000,6.6750,5.8546,47.3485,0.0000,2.8795,2.9125,3.6146,0.0000,1.8551,1.7478,3.6042,9.9358,16.6275,16.7081,17.7445,9.9358,17.5344,17.6869,17.9004,0.0096,15.5022,15.7101,19.3564,0.0096,24.5677,25.6675,27.7001,0.0000,0.6505,0.6425,0.9604,0.0000,0.4362,0.4156,0.9465,0.0000,0.0699,0.0688,0.1016,0.0000,0.0524,0.0509,0.0995,0.0060,7.8741,7.9315,8.4181,0.0060,5.3757,5.1969,7.7518,
04/07/2015 00:00:02,0.0001,0.0503,0.0516,0.2275,0.0001,0.0261,0.0238,0.2275,0.0001,0.0569,0.0597,0.1735,0.0001,0.0455,0.0436,0.1735,0.0000,0.0285,0.0279,0.0337,0.0000,0.0273,0.0273,0.0352,0.0000,14.5424,14.7283,59.1032,0.0000,6.7779,5.8139,55.0667,0.0000,2.8962,2.9136,3.6146,0.0000,1.8894,1.7820,3.6042,9.9358,15.6856,15.7014,17.4706,9.9358,17.4671,17.6660,17.8744,0.0093,14.9493,14.8901,18.4665,0.0093,24.1969,25.4210,27.6687,0.0000,0.6774,0.6797,1.0451,0.0000,0.4453,0.4210,1.0172,0.0000,0.0717,0.0709,0.1105,0.0000,0.0531,0.0511,0.1063,0.0058,7.6533,7.7710,8.3034,0.0058,5.2606,5.0791,7.5049,
04/07/2015 04:00:03,0.0001,0.0509,0.0521,0.2225,0.0001,0.0255,0.0232,0.2225,0.0001,0.0568,0.0581,0.1703,0.0001,0.0454,0.0435,0.1703,0.0000,0.0284,0.0279,0.0349,0.0000,0.0272,0.0272,0.0349,0.0000,13.8890,13.5453,66.9975,0.0000,6.6501,5.7547,64.1367,0.0000,2.8629,2.8715,3.7553,0.0000,1.8594,1.7460,3.7395,9.9359,15.0687,15.0430,17.2435,9.9359,17.4335,17.6658,17.8498,0.0090,15.2425,15.3790,19.6220,0.0090,24.4073,25.6981,27.6056,0.0000,0.6631,0.6600,1.1097,0.0000,0.4414,0.4167,1.0901,0.0000,0.0706,0.0696,0.1170,0.0000,0.0527,0.0506,0.1140,0.0056,7.6933,7.7970,8.2907,0.0056,5.2229,5.0167,7.5504,
04/07/2015 08:00:02,0.0001,0.0510,0.0520,0.2108,0.0001,0.0248,0.0224,0.2108,0.0001,0.0567,0.0572,0.1628,0.0001,0.0452,0.0429,0.1628,0.0000,0.0284,0.0279,0.0358,0.0000,0.0272,0.0271,0.0358,0.0000,13.2980,12.9107,61.7287,0.0000,6.4532,5.6756,59.9837,0.0000,2.8279,2.8417,3.6639,0.0000,1.8298,1.7336,3.6540,9.9359,14.6414,14.5846,17.1889,9.9359,17.4071,17.6574,17.8200,0.0087,15.5396,15.6922,21.0587,0.0087,24.6398,25.7185,27.5713,0.0000,0.6510,0.6454,1.0649,0.0000,0.4363,0.4155,1.0529,0.0000,0.0697,0.0689,0.1122,0.0000,0.0523,0.0505,0.1104,0.0054,7.7621,7.8791,8.3185,0.0054,5.1812,5.0228,7.6127,
04/07/2015 12:00:04,0.0001,0.0483,0.0502,0.1363,0.0001,0.0222,0.0191,0.1170,0.0001,0.0528,0.0533,0.1131,0.0001,0.0426,0.0416,0.1005,0.0000,0.0279,0.0277,0.0329,0.0000,0.0268,0.0266,0.0344,0.0000,12.9111,12.3777,39.2943,0.0000,6.2210,5.5943,32.0169,0.0000,2.7682,2.8095,3.6146,0.0000,1.7945,1.7093,3.6042,9.9358,15.4567,15.4138,17.4262,9.9358,17.4576,17.7025,17.8839,0.0084,16.1501,16.0845,22.5543,0.0084,24.9761,26.0726,27.5281,0.0000,0.6282,0.6269,0.8705,0.0000,0.4262,0.4077,0.7947,0.0000,0.0682,0.0679,0.0918,0.0000,0.0514,0.0500,0.0914,0.0052,7.8524,7.9210,8.3828,0.0052,5.2387,4.9780,7.5730,
04/07/2015 16:00:00,0.0001,0.0445,0.0462,0.1337,0.0001,0.0214,0.0177,0.1117,0.0001,0.0481,0.0492,0.1101,0.0001,0.0419,0.0415,0.0959,0.0000,0.0272,0.0272,0.0308,0.0000,0.0267,0.0265,0.0306,0.0000,13.0828,12.6739,38.3900,0.0000,6.3012,5.7422,29.7704,0.0000,2.7209,2.7676,3.6146,0.0000,1.7882,1.7096,3.6042,9.9359,16.8239,16.8435,17.7048,9.9359,17.5655,17.7273,18.0408,0.0081,16.6077,16.4560,22.0746,0.0081,25.0232,26.0276,27.4904,0.0000,0.6144,0.6176,0.8575,0.0000,0.4244,0.4038,0.7696,0.0000,0.0673,0.0671,0.0918,0.0000,0.0513,0.0500,0.0914,0.0050,7.9400,8.0053,8.4202,0.0050,5.2098,4.9732,7.9901,
04/07/2015 20:00:02,0.0001,0.0462,0.0479,0.1580,0.0001,0.0242,0.0222,0.1580,0.0001,0.0517,0.0533,0.1284,0.0001,0.0442,0.0426,0.1284,0.0000,0.0279,0.0276,0.0308,0.0000,0.0271,0.0269,0.0314,0.0000,13.8413,13.1177,45.1675,0.0000,6.5455,5.7609,43.6587,0.0000,2.7639,2.7866,3.6146,0.0000,1.8424,1.7733,3.6042,9.9359,16.3353,16.3907,17.2933,9.9359,17.5773,17.7628,18.0130,0.0078,15.8282,15.7692,20.5993,0.0078,24.5080,25.5199,27.4079,0.0000,0.6499,0.6498,0.9330,0.0000,0.4377,0.4172,0.9224,0.0000,0.0698,0.0685,0.0984,0.0000,0.0524,0.0510,0.0968,0.0048,7.8233,7.8767,8.3306,0.0048,5.1898,4.9573,7.8321,
05/07/2015 00:00:03,0.0001,0.0492,0.0510,0.2309,0.0001,0.0267,0.0246,0.2309,0.0001,0.0563,0.0581,0.1754,0.0001,0.0468,0.0451,0.1754,0.0000,0.0284,0.0281,0.0337,0.0000,0.0274,0.0274,0.0337,0.0000,14.6200,14.6487,57.6283,0.0000,6.7282,5.7689,53.6790,0.0000,2.8019,2.8087,3.6403,0.0000,1.8840,1.7867,3.6172,9.9360,15.6118,15.6440,17.3533,9.9360,17.5127,17.7267,17.9546,0.0075,15.1391,15.0620,19.6912,0.0075,24.0570,25.2302,27.3771,0.0000,0.6805,0.6794,1.0412,0.0000,0.4488,0.4257,1.0140,0.0000,0.0720,0.0712,0.1098,0.0000,0.0533,0.0511,0.1056,0.0046,7.7673,7.8530,8.3237,0.0046,5.1192,4.8683,7.6238,
05/07/2015 04:00:03,0.0001,0.0503,0.0514,0.2400,0.0001,0.0266,0.0244,0.2400,0.0001,0.0569,0.0574,0.1810,0.0001,0.0473,0.0453,0.1810,0.0000,0.0283,0.0280,0.0366,0.0000,0.0274,0.0273,0.0366,0.0000,14.2449,13.9322,65.0167,0.0000,6.6550,5.7041,62.1894,0.0000,2.7789,2.7842,3.8172,0.0000,1.8650,1.7648,3.8013,9.9360,15.0457,15.0625,17.4213,9.9360,17.4825,17.7230,17.9028,0.0072,15.2690,15.3384,20.4766,0.0072,24.1769,25.4361,27.3320,0.0000,0.6722,0.6679,1.1004,0.0000,0.4467,0.4223,1.0811,0.0000,0.0713,0.0704,0.1158,0.0000,0.0530,0.0509,0.1128,0.0045,7.7048,7.8009,8.3138,0.0045,5.0547,4.8216,7.6466,
05/07/2015 08:00:04,0.0001,0.0514,0.0516,0.2350,0.0001,0.0264,0.0243,0.2350,0.0001,0.0575,0.0572,0.1778,0.0001,0.0476,0.0455,0.1778,0.0000,0.0283,0.0280,0.0379,0.0000,0.0275,0.0273,0.0379,0.0000,13.8692,13.3618,61.6953,0.0000,6.4805,5.6550,59.7634,0.0000,2.7601,2.7611,3.7631,0.0000,1.8438,1.7502,3.7520,9.9360,14.4686,14.4191,17.3434,9.9360,17.4496,17.7064,17.8771,0.0069,15.3896,15.5847,21.2207,0.0069,24.3340,25.4800,27.2998,0.0000,0.6648,0.6572,1.0743,0.0000,0.4431,0.4215,1.0611,0.0000,0.0707,0.0697,0.1127,0.0000,0.0527,0.0507,0.1107,0.0043,7.6830,7.7904,8.2591,0.0043,4.9780,4.7704,7.5189,
05/07/2015 12:00:02,0.0001,0.0490,0.0496,0.1741,0.0001,0.0235,0.0208,0.1359,0.0001,0.0539,0.0539,0.1367,0.0001,0.0446,0.0438,0.1131,0.0000,0.0278,0.0277,0.0338,0.0000,0.0270,0.0268,0.0337,0.0000,13.5300,12.9821,44.9979,0.0000,6.2909,5.5862,33.8358,0.0000,2.7106,2.7237,3.6146,0.0000,1.8107,1.7290,3.6042,9.9361,15.4376,15.4144,17.6644,9.9361,17.5053,17.7513,17.9510,0.0066,15.9231,15.9781,22.7172,0.0066,24.6422,25.5242,27.2686,0.0000,0.6443,0.6395,0.9223,0.0000,0.4331,0.4147,0.8201,0.0000,0.0694,0.0688,0.0969,0.0000,0.0518,0.0504,0.0914,0.0041,7.8174,7.9118,8.3606,0.0041,5.0518,4.7407,7.7059,
05/07/2015 16:00:03,0.0001,0.0470,0.0476,0.1574,0.0001,0.0230,0.0198,0.1323,0.0001,0.0507,0.0507,0.1258,0.0001,0.0445,0.0441,0.1092,0.0000,0.0273,0.0273,0.0307,0.0000,0.0270,0.0268,0.0318,0.0000,13.5947,13.0737,40.3110,0.0000,6.2648,5.6372,30.7664,0.0000,2.6848,2.7019,3.6146,0.0000,1.8020,1.7243,3.6042,9.9362,16.0617,16.0597,17.2226,9.9362,17.5570,17.7646,18.0391,0.0064,16.1595,16.1872,21.2837,0.0064,24.7085,25.6894,27.2552,0.0000,0.6345,0.6326,0.8926,0.0000,0.4311,0.4122,0.7987,0.0000,0.0688,0.0682,0.0934,0.0000,0.0517,0.0503,0.0914,0.0040,7.9380,7.9879,8.4206,0.0040,5.0047,4.7155,7.8270,
05/07/2015 20:00:00,0.0000,0.0479,0.0488,0.1712,0.0000,0.0254,0.0232,0.1712,0.0001,0.0536,0.0545,0.1374,0.0001,0.0466,0.0452,0.1374,0.0000,0.0279,0.0280,0.0308,0.0000,0.0273,0.0272,0.0314,0.0000,14.2400,13.6043,43.3459,0.0000,6.4276,5.6791,41.9227,0.0000,2.7334,2.7403,3.6146,0.0000,1.8397,1.7651,3.6042,9.9361,15.6416,15.6477,17.1301,9.9361,17.5612,17.7783,18.0173,0.0061,15.4295,15.3915,19.6912,0.0061,24.3232,25.2890,27.2016,0.0000,0.6687,0.6715,0.9334,0.0000,0.4415,0.4217,0.9234,0.0000,0.0710,0.0706,0.0974,0.0000,0.0525,0.0510,0.0959,0.0038,7.8081,7.8973,8.3445,0.0038,4.9648,4.7495,7.6752,
06/07/2015 00:00:00,0.0000,0.0503,0.0503,0.2356,0.0000,0.0276,0.0255,0.2356,0.0001,0.0579,0.0608,0.1789,0.0001,0.0490,0.0476,0.1789,0.0000,0.0283,0.0283,0.0350,0.0000,0.0276,0.0276,0.0350,0.0000,14.9989,14.8973,57.2556,0.0000,6.5596,5.6555,53.2769,0.0000,2.7714,2.7878,3.7533,0.0000,1.8715,1.7765,3.7297,9.9361,14.9461,14.9418,17.3154,9.9361,17.5009,17.7597,17.9762,0.0059,14.7602,14.5709,18.9557,0.0059,23.9526,25.1235,27.1784,0.0000,0.7006,0.7043,1.0555,0.0000,0.4512,0.4283,1.0282,0.0000,0.0728,0.0733,0.1094,0.0000,0.0533,0.0512,0.1052,0.0037,7.6529,7.7695,8.2147,0.0037,4.8814,4.6553,7.4803,
06/07/2015 04:00:00,0.0000,0.0516,0.0508,0.2363,0.0000,0.0275,0.0254,0.2363,0.0000,0.0591,0.0607,0.1793,0.0000,0.0492,0.0474,0.1793,0.0000,0.0283,0.0284,0.0362,0.0000,0.0276,0.0275,0.0362,0.0000,14.5979,14.5080,55.7845,0.0000,6.4711,5.6215,53.3325,0.0000,2.7544,2.7697,3.7438,0.0000,1.8580,1.7577,3.7291,9.9362,14.3447,14.3190,17.2519,9.9362,17.4640,17.7564,17.9350,0.0057,14.8563,14.7065,19.5179,0.0057,24.0361,25.2640,27.1298,0.0000,0.6938,0.6954,1.0441,0.0000,0.4494,0.4257,1.0273,0.0000,0.0723,0.0729,0.1082,0.0000,0.0531,0.0509,0.1056,0.0036,7.6153,7.7301,8.1967,0.0036,4.8586,4.6337,7.5309,
06/07/2015 08:00:01,0.0000,0.0531,0.0517,0.2547,0.0000,0.0275,0.0251,0.2547,0.0000,0.0601,0.0605,0.1904,0.0000,0.0499,0.0479,0.1904,0.0000,0.0283,0.0284,0.0371,0.0000,0.0277,0.0275,0.0371,0.0000,14.2317,13.9247,58.3736,0.0000,6.3676,5.5266,56.3921,0.0000,2.7387,2.7459,3.8283,0.0000,1.8440,1.7505,3.8165,9.9363,13.7780,13.6460,17.3757,9.9363,17.4243,17.7375,17.9223,0.0054,14.9509,14.9364,19.5779,0.0054,24.1210,25.2685,27.1083,0.0000,0.6866,0.6853,1.0633,0.0000,0.4475,0.4254,1.0498,0.0000,0.0717,0.0721,0.1103,0.0000,0.0529,0.0508,0.1082,0.0034,7.6305,7.7696,8.1883,0.0034,4.7681,4.5557,7.4932,
