Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/06/2015 16:00:03,0.0000,0.0087,0.0092,0.0189,0.0000,0.0087,0.0092,0.0189,0.0000,0.0203,0.0253,0.0447,0.0000,0.0203,0.0253,0.0450,0.0000,0.0144,0.0142,0.0226,0.0000,0.0144,0.0142,0.0226,0.0000,12.6949,17.0037,30.8496,0.0000,12.3788,16.5126,29.0668,0.0000,3.6510,1.4132,9.6097,0.0000,3.6460,1.4072,9.5795,0.7573,13.3618,14.5064,17.3260,0.7573,13.3573,14.4875,17.3260,0.0000,3.5493,2.8143,6.7516,0.0000,3.5494,2.8154,6.7516,0.0000,0.4646,0.5956,1.1322,0.0000,0.4617,0.5928,1.1160,0.0000,0.0426,0.0422,0.0935,0.0000,0.0422,0.0411,0.0929,0.0000,6.9093,8.1782,9.4662,0.0000,6.9092,8.1796,9.4662,
18/06/2015 20:00:00,0.0000,0.0111,0.0120,0.0203,0.0000,0.0111,0.0120,0.0203,0.0000,0.0226,0.0258,0.0432,0.0000,0.0226,0.0258,0.0435,0.0000,0.0149,0.0154,0.0227,0.0000,0.0149,0.0154,0.0227,0.0000,13.2059,17.6808,32.2386,0.0000,12.8368,17.2185,30.2315,0.0000,3.6175,1.3647,9.6097,0.0000,3.6088,1.3585,9.5795,0.7736,13.0251,13.8734,17.3260,0.7736,13.0234,13.8713,17.3260,0.0000,3.5703,2.8575,6.7653,0.0000,3.5721,2.8578,6.7653,0.0000,0.4741,0.6033,1.1540,0.0000,0.4709,0.6004,1.1368,0.0000,0.0433,0.0453,0.0949,0.0000,0.0429,0.0439,0.0929,0.0000,6.5117,7.6976,9.0062,0.0000,6.5122,7.6976,9.0062,
19/06/2015 00:00:02,0.0000,0.0126,0.0119,0.0322,0.0000,0.0126,0.0119,0.0322,0.0000,0.0241,0.0279,0.0408,0.0000,0.0241,0.0279,0.0412,0.0000,0.0150,0.0171,0.0227,0.0000,0.0150,0.0171,0.0227,0.0000,13.4689,18.8092,33.5940,0.0000,13.0956,18.2763,31.2786,0.0000,3.5693,1.3647,9.6097,0.0000,3.5627,1.3585,9.5795,0.7953,12.7774,13.6072,17.3248,0.7953,12.7766,13.6047,17.3248,0.0000,3.6119,2.9191,6.7790,0.0000,3.6123,2.9191,6.7790,0.0000,0.4832,0.6068,1.1648,0.0000,0.4799,0.6031,1.1476,0.0000,0.0437,0.0449,0.0965,0.0000,0.0433,0.0434,0.0939,0.0000,6.5942,7.9176,8.5722,0.0000,6.5935,7.9186,8.5722,
19/06/2015 04:00:04,0.0000,0.0134,0.0132,0.0410,0.0000,0.0134,0.0133,0.0410,0.0000,0.0248,0.0295,0.0409,0.0000,0.0248,0.0295,0.0412,0.0000,0.0151,0.0175,0.0223,0.0000,0.0151,0.0176,0.0223,0.0000,13.8577,19.0717,35.0071,0.0000,13.4728,18.5463,32.6356,0.0000,3.5556,1.3647,9.6097,0.0000,3.5481,1.3585,9.5795,0.8003,12.5865,13.4216,17.3249,0.8003,12.5837,13.4206,17.3249,0.0000,3.6195,2.9911,6.7924,0.0000,3.6208,2.9925,6.7924,0.0000,0.4898,0.6107,1.1748,0.0000,0.4866,0.6066,1.1571,0.0000,0.0441,0.0459,0.0969,0.0000,0.0437,0.0445,0.0942,0.0000,6.4160,7.6586,8.3495,0.0000,6.4149,7.6586,8.3495,
19/06/2015 08:00:02,0.0000,0.0141,0.0153,0.0455,0.0000,0.0141,0.0153,0.0455,0.0000,0.0255,0.0309,0.0415,0.0000,0.0255,0.0309,0.0418,0.0000,0.0152,0.0171,0.0219,0.0000,0.0152,0.0171,0.0219,0.0000,14.4156,19.8897,36.4174,0.0000,14.0194,18.9657,34.1312,0.0000,3.5567,1.3647,9.6097,0.0000,3.5493,1.3585,9.5795,0.8166,12.4786,13.3839,17.3249,0.8166,12.4777,13.3828,17.3249,0.0000,3.6276,2.9553,6.8059,0.0000,3.6284,2.9548,6.8059,0.0000,0.4959,0.6239,1.1804,0.0000,0.4925,0.6210,1.1622,0.0000,0.0448,0.0478,0.0973,0.0000,0.0443,0.0463,0.0947,0.0000,6.2643,7.5625,8.1586,0.0000,6.2637,7.5599,8.1586,
19/06/2015 12:00:04,0.0000,0.0116,0.0117,0.0344,0.0000,0.0116,0.0117,0.0346,0.0000,0.0229,0.0252,0.0409,0.0000,0.0229,0.0252,0.0414,0.0000,0.0145,0.0142,0.0216,0.0000,0.0145,0.0142,0.0216,0.0000,15.2771,21.4670,37.8327,0.0000,14.8799,20.5605,35.5775,0.0000,3.5717,1.4132,9.6097,0.0000,3.5659,1.4072,9.5795,0.8277,13.0796,14.0281,17.3250,0.8277,13.0689,14.0084,17.3250,0.0000,3.6374,2.9273,6.8193,0.0000,3.6373,2.9264,6.8193,0.0000,0.4970,0.6401,1.1860,0.0000,0.4935,0.6369,1.1671,0.0000,0.0452,0.0483,0.0976,0.0000,0.0448,0.0472,0.0951,0.0000,6.5862,7.9819,8.6681,0.0000,6.5862,7.9808,8.6681,
19/06/2015 16:00:03,0.0000,0.0085,0.0077,0.0206,0.0000,0.0085,0.0077,0.0207,0.0000,0.0187,0.0246,0.0396,0.0000,0.0187,0.0246,0.0403,0.0000,0.0136,0.0144,0.0213,0.0000,0.0136,0.0144,0.0214,0.0000,16.3753,23.0374,39.2420,0.0000,15.9638,22.4377,37.0809,0.0000,3.6098,1.3759,9.6097,0.0000,3.6034,1.3707,9.5795,0.8394,14.0586,15.3649,17.6659,0.8394,14.0477,15.3383,17.6659,0.0000,3.6326,2.8688,6.8328,0.0000,3.6330,2.8678,6.8328,0.0000,0.4947,0.6441,1.1915,0.0000,0.4913,0.6398,1.1724,0.0000,0.0454,0.0487,0.0979,0.0000,0.0449,0.0481,0.0956,0.0000,6.8511,8.2712,9.2333,0.0000,6.8510,8.2712,9.2333,
19/06/2015 20:00:01,0.0000,0.0102,0.0117,0.0212,0.0000,0.0103,0.0117,0.0212,0.0000,0.0207,0.0247,0.0382,0.0000,0.0207,0.0247,0.0388,0.0000,0.0141,0.0154,0.0212,0.0000,0.0141,0.0154,0.0212,0.0000,17.4025,24.5469,40.6472,0.0000,16.9444,23.8070,38.5753,0.0000,3.6456,1.3404,9.6097,0.0000,3.6386,1.3352,9.5795,0.8508,13.5766,14.4404,17.3250,0.8508,13.5765,14.4413,17.3250,0.0000,3.6197,2.8319,6.8462,0.0000,3.6204,2.8320,6.8462,0.0000,0.4991,0.6469,1.2029,0.0000,0.4953,0.6426,1.1826,0.0000,0.0467,0.0529,0.0983,0.0000,0.0462,0.0513,0.0960,0.0000,6.6691,7.9313,8.9578,0.0000,6.6695,7.9296,8.9529,
20/06/2015 00:00:03,0.0000,0.0115,0.0114,0.0305,0.0000,0.0115,0.0114,0.0305,0.0000,0.0223,0.0263,0.0361,0.0000,0.0224,0.0263,0.0369,0.0000,0.0145,0.0173,0.0203,0.0000,0.0145,0.0173,0.0204,0.0000,18.0489,25.5961,42.0408,0.0000,17.5775,24.5188,40.0097,0.0000,3.6752,1.3404,9.6097,0.0000,3.6690,1.3352,9.5795,0.8562,12.9649,13.7196,17.3240,0.8562,12.9621,13.7194,17.3240,0.0000,3.6034,2.8125,6.8596,0.0000,3.6037,2.8124,6.8596,0.0000,0.5013,0.6403,1.2028,0.0000,0.4975,0.6361,1.1825,0.0000,0.0476,0.0533,0.0986,0.0000,0.0471,0.0523,0.0964,0.0000,6.5241,7.8736,8.4501,0.0000,6.5235,7.8736,8.4501,
20/06/2015 04:00:01,0.0000,0.0121,0.0116,0.0420,0.0000,0.0121,0.0116,0.0420,0.0000,0.0232,0.0274,0.0389,0.0000,0.0233,0.0274,0.0396,0.0000,0.0149,0.0180,0.0206,0.0000,0.0150,0.0181,0.0207,0.0000,18.8584,26.1113,43.4542,0.0000,18.3732,25.1652,41.5344,0.0000,3.7065,1.3404,9.6097,0.0000,3.6996,1.3352,9.5795,0.8837,12.6521,13.5112,17.2910,0.8837,12.6484,13.5104,17.2910,0.0000,3.5852,2.7607,6.8727,0.0000,3.5859,2.7606,6.8727,0.0000,0.5036,0.6401,1.2047,0.0000,0.4997,0.6344,1.1842,0.0000,0.0486,0.0556,0.0991,0.0000,0.0481,0.0541,0.0970,0.0000,6.4811,7.8720,8.3446,0.0000,6.4809,7.8720,8.3446,
20/06/2015 08:00:01,0.0000,0.0127,0.0130,0.0495,0.0000,0.0127,0.0130,0.0495,0.0000,0.0243,0.0294,0.0413,0.0000,0.0243,0.0295,0.0420,0.0000,0.0154,0.0184,0.0209,0.0000,0.0154,0.0184,0.0210,0.0000,19.8454,27.6446,44.8544,0.0000,19.3457,26.8620,43.0570,0.0000,3.7398,1.2732,9.6097,0.0000,3.7327,1.2686,9.5795,0.9097,12.4788,13.2950,17.2910,0.9097,12.4767,13.2950,17.2910,0.0000,3.6047,2.7139,6.8858,0.0000,3.6057,2.7138,6.8858,0.0000,0.5060,0.6475,1.2053,0.0000,0.5021,0.6432,1.1844,0.0000,0.0498,0.0583,0.0996,0.0000,0.0493,0.0567,0.0976,0.0000,6.3535,7.6291,8.0184,0.0000,6.3526,7.6294,8.0184,
20/06/2015 12:00:00,0.0000,0.0096,0.0102,0.0363,0.0000,0.0096,0.0102,0.0363,0.0000,0.0213,0.0240,0.0419,0.0000,0.0213,0.0240,0.0430,0.0000,0.0149,0.0171,0.0208,0.0000,0.0149,0.0171,0.0209,0.0000,21.0479,30.1110,46.2506,0.0000,20.5330,29.1335,44.5179,0.0000,3.7664,1.2732,9.6097,0.0000,3.7594,1.2686,9.5795,0.9450,13.0330,13.7772,17.2903,0.9450,13.0241,13.7524,17.2903,0.0000,3.6370,2.6791,6.8990,0.0000,3.6377,2.6791,6.8990,0.0000,0.5050,0.6536,1.2058,0.0000,0.5011,0.6487,1.1848,0.0000,0.0505,0.0591,0.1000,0.0000,0.0499,0.0579,0.0989,0.0000,6.6120,7.8051,8.3848,0.0000,6.6126,7.8051,8.3848,
20/06/2015 16:00:00,0.0000,0.0069,0.0072,0.0151,0.0000,0.0069,0.0072,0.0151,0.0000,0.0179,0.0234,0.0417,0.0000,0.0180,0.0234,0.0433,0.0000,0.0144,0.0176,0.0205,0.0000,0.0144,0.0176,0.0207,0.0000,22.6231,32.6274,47.6486,0.0000,22.0841,31.5498,45.9798,0.0000,3.7858,1.2400,9.6097,0.0000,3.7793,1.2357,9.5795,0.9721,13.7606,14.6009,16.9735,0.9721,13.7554,14.5967,16.9735,0.0000,3.6539,2.6512,6.9121,0.0000,3.6544,2.6513,6.9121,0.0000,0.5046,0.6571,1.2065,0.0000,0.5005,0.6524,1.1850,0.0000,0.0512,0.0622,0.1005,0.0000,0.0506,0.0608,0.1004,0.0000,7.0658,8.3327,9.0980,0.0000,7.0667,8.3346,9.0980,
20/06/2015 20:00:01,0.0000,0.0090,0.0090,0.0188,0.0000,0.0090,0.0091,0.0188,0.0000,0.0207,0.0236,0.0422,0.0000,0.0207,0.0236,0.0438,0.0000,0.0153,0.0182,0.0202,0.0000,0.0153,0.0182,0.0204,0.0000,24.0366,35.1987,49.0403,0.0000,23.4425,33.9384,47.4658,0.0000,3.8005,1.1996,9.2959,0.0000,3.7944,1.1911,9.2672,1.0093,13.0433,13.5505,16.5381,1.0093,13.0427,13.5470,16.5357,0.0000,3.6528,2.6066,6.9253,0.0000,3.6537,2.6066,6.9253,0.0000,0.5123,0.6616,1.2128,0.0000,0.5079,0.6553,1.1904,0.0000,0.0529,0.0673,0.1010,0.0000,0.0523,0.0659,0.1015,0.0000,6.8171,7.8719,8.8680,0.0000,6.8169,7.8736,8.8102,
21/06/2015 00:00:01,0.0000,0.0104,0.0088,0.0276,0.0000,0.0105,0.0088,0.0276,0.0000,0.0227,0.0260,0.0431,0.0000,0.0228,0.0261,0.0445,0.0000,0.0159,0.0182,0.0205,0.0000,0.0159,0.0182,0.0205,0.0000,24.8941,35.5390,50.4516,0.0000,24.2793,34.1912,48.9262,0.0000,3.8157,1.2048,9.2959,0.0000,3.8087,1.1918,9.2672,1.0523,12.5664,13.1826,16.3356,1.0523,12.5632,13.1802,16.3356,0.0000,3.6474,2.5979,6.9385,0.0000,3.6488,2.5982,6.9385,0.0000,0.5173,0.6646,1.2075,0.0000,0.5128,0.6594,1.1855,0.0000,0.0540,0.0683,0.1020,0.0000,0.0534,0.0666,0.1023,0.0000,6.5598,7.6437,8.1445,0.0000,6.5586,7.6446,8.0863,
21/06/2015 04:00:00,0.0000,0.0113,0.0107,0.0326,0.0000,0.0113,0.0107,0.0326,0.0000,0.0238,0.0277,0.0424,0.0000,0.0238,0.0277,0.0439,0.0000,0.0165,0.0187,0.0214,0.0000,0.0165,0.0187,0.0214,0.0000,25.6739,37.1994,51.8417,0.0000,25.0452,35.8213,50.2877,0.0000,3.8096,1.2146,9.2959,0.0000,3.8028,1.2065,9.2672,1.0909,12.4035,12.9898,16.3072,1.0909,12.4034,12.9890,16.3072,0.0000,3.6724,2.5994,6.9528,0.0000,3.6731,2.5993,6.9528,0.0000,0.5236,0.6732,1.2368,0.0000,0.5189,0.6680,1.2143,0.0000,0.0552,0.0709,0.1031,0.0000,0.0545,0.0690,0.1028,0.0000,6.6696,7.8007,8.1009,0.0000,6.6702,7.8012,8.1009,
21/06/2015 08:00:01,0.0000,0.0116,0.0115,0.0364,0.0000,0.0116,0.0115,0.0364,0.0000,0.0242,0.0280,0.0427,0.0000,0.0243,0.0280,0.0438,0.0000,0.0164,0.0190,0.0217,0.0000,0.0164,0.0190,0.0219,0.0000,26.5408,39.3074,53.2277,0.0000,25.8829,37.8702,51.6260,0.0000,3.7855,1.2336,9.2959,0.0000,3.7782,1.2232,9.2672,1.1189,12.2832,12.7446,16.2738,1.1189,12.2829,12.7436,16.2738,0.0000,3.7391,2.6728,6.9669,0.0000,3.7400,2.6728,6.9669,0.0000,0.5357,0.6864,1.2735,0.0000,0.5308,0.6808,1.2506,0.0000,0.0561,0.0718,0.1048,0.0000,0.0554,0.0699,0.1040,0.0000,6.6056,7.6434,8.1314,0.0000,6.6056,7.6442,8.1314,
21/06/2015 12:00:01,0.0000,0.0089,0.0095,0.0250,0.0000,0.0089,0.0095,0.0250,0.0000,0.0214,0.0240,0.0432,0.0000,0.0214,0.0240,0.0419,0.0000,0.0155,0.0182,0.0206,0.0000,0.0155,0.0182,0.0204,0.0000,27.9056,42.1239,54.6966,0.0000,27.2185,40.4351,52.9923,0.0000,3.7632,1.2512,9.2959,0.0000,3.7527,1.2398,9.2672,1.1478,12.8098,13.3925,16.2130,1.1478,12.8047,13.3842,16.2130,0.0000,3.8363,2.7513,6.9810,0.0000,3.8388,2.7514,6.9810,0.0000,0.5504,0.7001,1.3635,0.0000,0.5453,0.6943,1.3300,0.0000,0.0570,0.0719,0.1066,0.0000,0.0563,0.0701,0.1048,0.0000,7.2220,8.1875,9.1333,0.0000,7.2251,8.1904,9.1333,
21/06/2015 16:00:04,0.0000,0.0073,0.0085,0.0141,0.0000,0.0073,0.0085,0.0141,0.0000,0.0193,0.0233,0.0410,0.0000,0.0193,0.0230,0.0389,0.0000,0.0153,0.0173,0.0203,0.0000,0.0153,0.0173,0.0201,0.0000,31.0392,43.0509,56.0972,0.0000,30.2962,42.3058,54.5764,0.0000,3.7972,1.2882,9.2815,0.0000,3.7824,1.2750,9.2538,1.1747,12.6246,13.2453,14.3301,1.1747,12.6311,13.2453,14.3440,0.0000,3.9305,2.7330,6.9952,0.0000,3.9355,2.7341,6.9952,0.0000,0.6041,0.7139,1.3943,0.0000,0.5987,0.7093,1.3659,0.0000,0.0597,0.0754,0.1083,0.0000,0.0589,0.0728,0.1067,0.0000,8.2959,9.4585,9.8007,0.0000,8.3035,9.4671,9.8007,
21/06/2015 20:00:00,0.0000,0.0100,0.0097,0.0181,0.0000,0.0100,0.0097,0.0181,0.0000,0.0224,0.0251,0.0357,0.0000,0.0224,0.0251,0.0348,0.0000,0.0156,0.0172,0.0196,0.0000,0.0156,0.0172,0.0195,0.0000,32.6419,45.5849,57.5030,0.0000,31.7969,44.7502,55.8723,0.0000,3.7514,1.3074,9.2815,0.0000,3.7369,1.2932,9.2538,1.1961,11.6134,12.2563,13.4437,1.1961,11.6206,12.2697,13.4437,0.0000,4.0734,2.9615,7.0091,0.0000,4.0787,2.9612,7.0091,0.0000,0.6392,0.7281,1.4252,0.0000,0.6331,0.7223,1.3947,0.0000,0.0615,0.0785,0.1099,0.0000,0.0606,0.0756,0.1083,0.0000,8.4869,9.6953,10.0859,0.0000,8.4933,9.7021,10.0859,
22/06/2015 00:00:00,0.0000,0.0109,0.0092,0.0237,0.0000,0.0109,0.0093,0.0237,0.0000,0.0239,0.0261,0.0371,0.0000,0.0239,0.0261,0.0377,0.0000,0.0154,0.0177,0.0198,0.0000,0.0154,0.0177,0.0198,0.0000,33.7557,47.4055,58.9092,0.0000,32.8164,46.2872,57.0673,0.0000,3.6431,1.3204,9.2815,0.0000,3.6331,1.3069,9.2538,1.2177,11.1346,11.7021,13.2412,1.2177,11.1391,11.7141,13.2412,0.0000,4.2030,3.1770,7.0228,0.0000,4.2052,3.1767,7.0228,0.0000,0.6702,0.7803,1.4561,0.0000,0.6632,0.7727,1.4199,0.0000,0.0623,0.0784,0.1116,0.0000,0.0613,0.0755,0.1098,0.0000,7.8964,8.4858,10.0014,0.0000,7.8985,8.4882,9.9963,
22/06/2015 04:00:00,0.0000,0.0118,0.0115,0.0264,0.0000,0.0118,0.0115,0.0264,0.0000,0.0255,0.0285,0.0393,0.0000,0.0255,0.0285,0.0382,0.0000,0.0159,0.0177,0.0237,0.0000,0.0159,0.0177,0.0237,0.0000,34.4775,47.9921,60.3100,0.0000,33.4735,46.8946,58.2323,0.0000,3.5761,1.3314,9.2815,0.0000,3.5639,1.3208,9.2538,1.2187,11.0610,11.3959,13.2413,1.2187,11.0617,11.4002,13.2413,0.0000,4.2783,3.2244,7.0364,0.0000,4.2815,3.2273,7.0364,0.0000,0.6974,0.8140,1.4877,0.0000,0.6898,0.8057,1.4541,0.0000,0.0639,0.0790,0.1265,0.0000,0.0628,0.0761,0.1245,0.0000,7.6172,8.4574,9.5437,0.0000,7.6211,8.4579,9.5437,
22/06/2015 08:00:02,0.0000,0.0125,0.0129,0.0265,0.0000,0.0125,0.0129,0.0265,0.0000,0.0272,0.0298,0.0386,0.0000,0.0272,0.0298,0.0388,0.0000,0.0166,0.0173,0.0286,0.0000,0.0166,0.0173,0.0286,0.0000,35.2295,48.9158,61.7113,0.0000,34.1882,47.8583,59.3673,0.0000,3.4763,1.3464,9.2815,0.0000,3.4655,1.3333,9.2538,1.2670,11.1073,11.4642,13.2411,1.2670,11.1106,11.4768,13.2411,0.0000,4.3857,3.5140,7.0498,0.0000,4.3880,3.5174,7.0498,0.0000,0.7355,0.8639,1.5194,0.0000,0.7276,0.8550,1.4850,0.0000,0.0668,0.0792,0.1413,0.0000,0.0657,0.0762,0.1390,0.0000,7.3979,8.2094,9.0052,0.0000,7.3991,8.2094,9.0052,
22/06/2015 12:00:03,0.0000,0.0101,0.0111,0.0194,0.0000,0.0101,0.0111,0.0194,0.0000,0.0248,0.0254,0.0442,0.0000,0.0248,0.0254,0.0442,0.0000,0.0165,0.0166,0.0336,0.0000,0.0165,0.0166,0.0336,0.0000,36.0814,49.3667,63.1137,0.0000,35.0097,48.3552,60.4901,0.0000,3.3091,1.3636,9.2815,0.0000,3.2956,1.3503,9.2538,1.3278,11.8751,12.2836,13.2834,1.3278,11.8667,12.2612,13.2834,0.0000,4.5549,3.8490,7.0635,0.0000,4.5593,3.8523,7.0635,0.0000,0.7776,0.9369,1.5511,0.0000,0.7696,0.9274,1.5168,0.0000,0.0692,0.0795,0.1558,0.0000,0.0680,0.0766,0.1533,0.0000,7.6998,8.4226,9.1314,0.0000,7.7008,8.4226,9.1314,
22/06/2015 16:00:03,0.0000,0.0076,0.0083,0.0190,0.0000,0.0076,0.0083,0.0190,0.0000,0.0208,0.0241,0.0498,0.0000,0.0208,0.0239,0.0498,0.0000,0.0162,0.0161,0.0385,0.0000,0.0162,0.0164,0.0385,0.0000,37.6535,51.0760,64.5135,0.0000,36.5034,49.9517,61.4599,0.0000,3.1103,1.3807,9.2815,0.0000,3.0963,1.3662,9.2538,1.3278,12.7299,13.3696,13.8707,1.3278,12.7305,13.3696,13.8791,0.0000,4.7498,4.2914,7.0770,0.0000,4.7546,4.2963,7.0770,0.0000,0.8352,1.0142,1.5828,0.0000,0.8265,1.0054,1.5494,0.0000,0.0711,0.0803,0.1696,0.0000,0.0698,0.0774,0.1667,0.0000,8.0722,8.9589,9.7255,0.0000,8.0739,8.9607,9.7255,
22/06/2015 20:00:01,0.0000,0.0111,0.0115,0.0187,0.0000,0.0111,0.0116,0.0187,0.0000,0.0246,0.0270,0.0554,0.0000,0.0246,0.0270,0.0554,0.0000,0.0167,0.0160,0.0434,0.0000,0.0167,0.0160,0.0434,0.0000,39.0519,51.8200,65.9116,0.0000,37.7959,50.4800,62.1107,0.0000,2.8680,1.3982,9.2815,0.0000,2.8568,1.3813,9.2538,1.3278,12.0391,12.5271,13.5205,1.3278,12.0447,12.5278,13.5205,0.0000,4.9659,4.8102,7.0903,0.0000,4.9683,4.8179,7.0903,0.0000,0.9084,1.0956,1.6144,0.0000,0.8985,1.0863,1.5820,0.0000,0.0729,0.0835,0.1820,0.0000,0.0716,0.0799,0.1785,0.0000,7.7207,8.4126,9.2303,0.0000,7.7201,8.4184,9.2303,
23/06/2015 00:00:02,0.0000,0.0135,0.0145,0.0224,0.0000,0.0135,0.0145,0.0224,0.0000,0.0269,0.0279,0.0610,0.0000,0.0269,0.0279,0.0610,0.0000,0.0164,0.0155,0.0483,0.0000,0.0164,0.0155,0.0483,0.0000,38.8671,50.8238,67.3114,0.0000,37.6026,49.4801,63.5151,0.0000,2.5486,1.4097,9.2815,0.0000,2.5392,1.3933,9.2538,1.3278,11.4779,11.9379,13.3362,1.3278,11.4843,11.9496,13.3362,0.0000,5.2530,5.4705,7.1038,0.0000,5.2541,5.4705,7.1038,0.0000,0.9568,1.1823,1.6461,0.0000,0.9466,1.1730,1.6142,0.0000,0.0710,0.0835,0.1881,0.0000,0.0697,0.0802,0.1841,0.0000,7.5202,8.2607,8.9266,0.0000,7.5197,8.2605,8.9266,
23/06/2015 04:00:00,0.0000,0.0157,0.0170,0.0248,0.0000,0.0157,0.0170,0.0248,0.0000,0.0287,0.0298,0.0619,0.0000,0.0287,0.0298,0.0619,0.0000,0.0160,0.0155,0.0491,0.0000,0.0160,0.0155,0.0491,0.0000,39.1009,49.8397,68.7099,0.0000,37.8095,48.5143,64.8719,0.0000,2.2660,1.4222,9.2815,0.0000,2.2561,1.4056,9.2538,1.3278,11.0907,11.2800,13.3306,1.3278,11.0971,11.2865,13.3306,0.0000,5.4980,6.0298,7.1173,0.0000,5.4995,6.0294,7.1173,0.0000,1.0023,1.2832,1.6610,0.0000,0.9917,1.2746,1.6288,0.0000,0.0691,0.0849,0.1907,0.0000,0.0677,0.0815,0.1865,0.0000,7.4002,8.1643,8.8957,0.0000,7.3997,8.1638,8.8957,
23/06/2015 08:00:01,0.0000,0.0171,0.0190,0.0250,0.0000,0.0171,0.0191,0.0250,0.0000,0.0296,0.0297,0.0627,0.0000,0.0296,0.0297,0.0627,0.0000,0.0154,0.0155,0.0499,0.0000,0.0154,0.0155,0.0499,0.0000,39.6731,49.5877,70.1090,0.0000,38.3600,48.3890,66.2212,0.0000,2.0680,1.4347,9.2815,0.0000,2.0595,1.4180,9.2538,1.3278,10.7881,11.1298,13.3276,1.3278,10.7943,11.1345,13.3276,0.0000,5.6776,6.1078,7.1308,0.0000,5.6781,6.1078,7.1308,0.0000,1.0371,1.3714,1.6758,0.0000,1.0262,1.3590,1.6433,0.0000,0.0678,0.0866,0.1935,0.0000,0.0664,0.0830,0.1892,0.0000,7.3491,7.9813,8.8807,0.0000,7.3490,7.9806,8.8807,
23/06/2015 12:00:03,0.0000,0.0138,0.0125,0.0241,0.0000,0.0138,0.0125,0.0241,0.0000,0.0251,0.0258,0.0635,0.0000,0.0251,0.0258,0.0635,0.0000,0.0139,0.0153,0.0507,0.0000,0.0139,0.0151,0.0507,0.0000,40.9832,51.3363,71.5090,0.0000,39.6255,49.9357,67.5575,0.0000,1.9882,1.4484,9.2815,0.0000,1.9803,1.4314,9.2538,1.3278,11.6213,12.0498,13.3242,1.3278,11.6142,12.0166,13.3242,0.0000,5.7671,6.1511,7.1443,0.0000,5.7671,6.1511,7.1443,0.0000,1.0559,1.4063,1.6906,0.0000,1.0445,1.3943,1.6577,0.0000,0.0674,0.0878,0.1961,0.0000,0.0660,0.0840,0.1917,0.0000,7.5230,8.1660,8.8259,0.0000,7.5220,8.1648,8.8259,
