Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/06/2015 04:00:01,0.0000,0.0884,0.0927,0.1110,0.0000,0.0629,0.0588,0.1154,0.0001,0.0814,0.0841,0.1037,0.0001,0.0923,0.0854,0.2414,0.0000,0.0455,0.0460,0.0505,0.0000,0.0461,0.0455,0.0738,0.0000,4.6554,4.4517,6.7244,0.0000,4.5757,4.5573,6.6851,0.0000,2.8595,2.8061,7.9465,0.0000,2.1263,1.9733,7.9363,8.7665,15.9977,16.0593,17.8007,8.7665,18.1106,18.4936,18.7578,0.0022,16.0832,16.6473,20.9280,0.0022,21.8673,22.9490,27.6833,0.0000,0.6593,0.6485,1.0140,0.0000,0.5680,0.5484,1.0052,0.0000,0.0730,0.0735,0.0869,0.0000,0.0699,0.0698,0.0952,0.0054,6.6218,6.6561,7.7725,0.0054,2.8108,2.2548,7.7725,
14/06/2015 08:00:02,0.0000,0.0878,0.0920,0.1157,0.0000,0.0607,0.0549,0.1162,0.0001,0.0806,0.0828,0.1063,0.0001,0.0905,0.0843,0.2442,0.0000,0.0454,0.0460,0.0509,0.0000,0.0456,0.0454,0.0743,0.0000,4.6214,4.4256,6.2649,0.0000,4.5801,4.5752,6.0819,0.0000,2.8409,2.7812,8.4954,0.0000,2.0971,1.9637,8.4803,8.7665,15.2988,15.3461,17.8007,8.7665,18.0831,18.4589,18.7489,0.0022,16.2572,16.8178,21.0640,0.0022,22.1551,23.1919,27.6593,0.0000,0.6556,0.6442,1.0140,0.0000,0.5617,0.5443,1.0052,0.0000,0.0728,0.0731,0.0869,0.0000,0.0693,0.0695,0.0956,0.0054,6.6683,6.7328,7.7725,0.0054,2.8204,2.2563,7.7725,
14/06/2015 12:00:02,0.0000,0.0852,0.0891,0.1088,0.0000,0.0586,0.0531,0.1109,0.0001,0.0784,0.0801,0.1010,0.0001,0.0879,0.0815,0.1959,0.0000,0.0452,0.0459,0.0498,0.0000,0.0450,0.0447,0.0676,0.0000,4.7879,4.5980,6.5777,0.0000,4.6580,4.6529,6.3810,0.0000,2.7742,2.7309,6.6486,0.0000,2.0774,1.9541,6.6290,8.7665,16.0007,16.0010,17.8007,8.7665,18.1536,18.4863,18.7836,0.0022,16.8639,17.1816,21.6073,0.0022,22.3733,23.2933,27.6430,0.0000,0.6429,0.6353,1.0140,0.0000,0.5557,0.5411,1.0052,0.0000,0.0724,0.0730,0.0869,0.0000,0.0688,0.0690,0.0894,0.0054,6.6999,6.7416,7.7725,0.0054,2.8711,2.2413,7.7725,
14/06/2015 16:00:01,0.0000,0.0849,0.0855,0.1072,0.0000,0.0610,0.0581,0.1095,0.0001,0.0794,0.0794,0.1042,0.0001,0.0892,0.0812,0.2188,0.0000,0.0452,0.0463,0.0493,0.0000,0.0456,0.0449,0.0724,0.0000,4.9144,4.8043,6.8801,0.0000,4.7377,4.7789,6.8468,0.0000,2.7580,2.6634,6.6486,0.0000,2.1209,1.9771,6.6290,8.7665,17.0761,17.0962,17.8714,8.7665,18.2443,18.5494,18.8802,0.0022,16.8058,17.7338,21.4035,0.0022,21.9946,22.9698,27.6124,0.0000,0.6474,0.6272,1.0140,0.0000,0.5639,0.5504,1.0052,0.0000,0.0725,0.0730,0.0869,0.0000,0.0696,0.0701,0.0940,0.0054,6.7083,6.7714,8.3853,0.0054,3.0909,2.3073,8.3853,
14/06/2015 20:00:03,0.0000,0.0881,0.0916,0.1101,0.0000,0.0631,0.0611,0.1110,0.0001,0.0816,0.0842,0.1039,0.0001,0.0916,0.0844,0.2029,0.0000,0.0454,0.0461,0.0495,0.0000,0.0461,0.0457,0.0696,0.0000,4.7044,4.4715,6.8754,0.0000,4.6542,4.6708,6.8370,0.0000,2.8283,2.7567,6.7241,0.0000,2.1433,1.9878,6.7109,8.7665,16.5703,16.6112,17.8007,8.7665,18.1875,18.5300,18.8707,0.0022,16.0831,16.4117,21.1614,0.0022,21.7623,22.8148,27.5829,0.0000,0.6628,0.6619,1.0140,0.0000,0.5702,0.5564,1.0052,0.0000,0.0728,0.0729,0.0869,0.0000,0.0700,0.0706,0.0913,0.0054,6.7626,6.7772,8.1336,0.0054,3.0252,2.2956,7.7725,
15/06/2015 00:00:00,0.0000,0.0891,0.0937,0.1130,0.0000,0.0635,0.0601,0.1148,0.0001,0.0820,0.0857,0.1041,0.0001,0.0924,0.0857,0.2149,0.0000,0.0454,0.0460,0.0498,0.0000,0.0461,0.0461,0.0700,0.0000,4.5846,4.3140,6.8754,0.0000,4.5880,4.5821,6.8370,0.0000,2.8495,2.8042,8.6463,0.0000,2.1432,1.9882,8.6294,8.7665,15.8789,15.9477,17.8007,8.7665,18.1011,18.5233,18.8761,0.0022,15.9054,15.8775,21.1749,0.0022,21.7460,22.8251,27.5517,0.0000,0.6661,0.6804,1.0140,0.0000,0.5712,0.5550,1.0052,0.0000,0.0727,0.0728,0.0869,0.0000,0.0700,0.0705,0.0914,0.0054,6.8692,6.9071,8.3569,0.0054,2.9726,2.2867,7.8308,
15/06/2015 04:00:02,0.0000,0.0888,0.0920,0.1102,0.0000,0.0626,0.0567,0.1145,0.0001,0.0814,0.0839,0.1038,0.0001,0.0922,0.0857,0.2134,0.0000,0.0452,0.0460,0.0497,0.0000,0.0460,0.0460,0.0701,0.0000,4.5383,4.2883,6.8754,0.0000,4.5703,4.5551,6.8370,0.0000,2.8444,2.7856,8.7023,0.0000,2.1234,1.9810,8.6905,8.7665,15.3355,15.4580,17.8007,8.7665,18.0634,18.4983,18.8563,0.0022,15.9844,16.1187,21.2656,0.0022,21.9315,22.8731,27.5280,0.0000,0.6636,0.6744,1.0140,0.0000,0.5678,0.5521,1.0052,0.0000,0.0725,0.0727,0.0869,0.0000,0.0698,0.0702,0.0916,0.0054,6.8884,6.9006,8.3283,0.0054,2.8956,2.2271,7.8325,
15/06/2015 08:00:03,0.0000,0.0872,0.0942,0.1149,0.0000,0.0606,0.0555,0.1149,0.0001,0.0809,0.0861,0.1065,0.0001,0.0898,0.0840,0.2081,0.0000,0.0453,0.0460,0.0504,0.0000,0.0455,0.0454,0.0696,0.0000,4.5318,4.2741,6.3730,0.0000,4.5898,4.6092,6.2388,0.0000,2.7817,2.7160,7.6323,0.0000,2.1019,1.9698,7.6173,8.7665,15.2998,15.3481,17.8007,8.7665,18.0048,18.4713,18.8398,0.0022,16.5589,16.6858,22.2007,0.0022,22.1880,23.0910,27.4795,0.0000,0.6534,0.6643,1.0140,0.0000,0.5616,0.5488,1.0052,0.0000,0.0722,0.0727,0.0869,0.0000,0.0692,0.0696,0.0911,0.0054,6.8974,6.8909,7.9578,0.0054,2.9922,2.2886,7.8838,
15/06/2015 12:00:04,0.0000,0.0838,0.0897,0.1071,0.0000,0.0583,0.0544,0.1094,0.0001,0.0794,0.0838,0.1063,0.0001,0.0861,0.0807,0.2109,0.0000,0.0451,0.0469,0.0490,0.0000,0.0448,0.0446,0.0702,0.0000,4.6912,4.4529,6.7756,0.0000,4.7066,4.7123,6.5464,0.0000,2.6819,2.6319,6.6486,0.0000,2.0855,1.9727,6.6290,8.7665,15.9625,15.9079,17.8007,8.7665,17.9990,18.4134,18.8781,0.0022,17.4193,17.5694,23.3750,0.0022,22.4023,23.1545,27.3578,0.0000,0.6376,0.6392,1.0140,0.0000,0.5548,0.5424,1.0052,0.0000,0.0717,0.0731,0.0869,0.0000,0.0685,0.0687,0.0915,0.0054,6.9229,7.0497,7.8378,0.0054,3.2070,2.4538,7.8378,
15/06/2015 16:00:04,0.0000,0.0853,0.0903,0.1059,0.0000,0.0590,0.0550,0.1059,0.0001,0.0799,0.0811,0.1036,0.0001,0.0861,0.0809,0.2158,0.0000,0.0452,0.0467,0.0486,0.0000,0.0449,0.0448,0.0710,0.0000,4.8442,4.7970,6.9500,0.0000,4.8163,4.8004,6.9252,0.0000,2.7411,2.6513,6.6486,0.0000,2.1043,1.9739,6.6290,8.7665,16.7592,16.6855,17.8007,8.7665,18.1495,18.4372,18.9484,0.0022,16.8314,17.3956,21.9890,0.0022,22.2639,23.1054,27.3072,0.0000,0.6498,0.6442,1.0140,0.0000,0.5578,0.5448,1.0052,0.0000,0.0723,0.0734,0.0869,0.0000,0.0688,0.0692,0.0923,0.0054,7.1376,7.2366,8.2444,0.0054,3.2539,2.4973,8.2444,
15/06/2015 20:00:01,0.0000,0.0886,0.0915,0.1066,0.0000,0.0622,0.0609,0.1078,0.0001,0.0825,0.0845,0.1030,0.0001,0.0889,0.0838,0.2141,0.0000,0.0453,0.0469,0.0488,0.0000,0.0455,0.0457,0.0708,0.0000,4.5615,4.3963,6.8536,0.0000,4.7069,4.7074,6.8177,0.0000,2.8313,2.7276,6.6486,0.0000,2.1441,1.9875,6.6290,8.7665,16.1990,16.2587,17.8007,8.7665,18.0511,18.3596,18.9277,0.0022,15.9630,16.3066,21.3259,0.0022,21.8800,22.9202,27.2867,0.0000,0.6667,0.6743,1.0140,0.0000,0.5668,0.5563,1.0052,0.0000,0.0724,0.0736,0.0869,0.0000,0.0695,0.0700,0.0920,0.0054,7.0759,7.1361,8.6185,0.0054,3.2384,2.5322,8.0324,
16/06/2015 00:00:01,0.0000,0.0898,0.0920,0.1133,0.0000,0.0636,0.0622,0.1133,0.0001,0.0834,0.0851,0.1038,0.0001,0.0905,0.0862,0.2133,0.0000,0.0452,0.0468,0.0493,0.0000,0.0458,0.0460,0.0706,0.0000,4.3864,4.2081,6.8536,0.0000,4.6166,4.5899,6.8177,0.0000,2.8695,2.7720,8.6672,0.0000,2.1586,1.9856,8.6502,8.7665,15.4916,15.6613,17.8007,8.7665,17.9517,18.3243,18.9613,0.0022,15.6099,15.8185,21.3705,0.0022,21.7192,22.8513,27.2647,0.0000,0.6729,0.6859,1.0140,0.0000,0.5709,0.5589,1.0052,0.0000,0.0724,0.0734,0.0869,0.0000,0.0697,0.0704,0.0918,0.0054,7.0374,7.0491,8.6159,0.0054,3.1877,2.5222,8.2012,
16/06/2015 04:00:01,0.0000,0.0889,0.0921,0.1081,0.0000,0.0620,0.0573,0.1100,0.0001,0.0823,0.0848,0.1032,0.0001,0.0893,0.0858,0.2079,0.0000,0.0452,0.0467,0.0488,0.0000,0.0455,0.0458,0.0697,0.0000,4.3967,4.2353,6.8536,0.0000,4.6232,4.5811,6.8177,0.0000,2.8423,2.7397,9.1738,0.0000,2.1335,1.9830,9.1607,8.7665,15.1905,15.3294,17.8007,8.7665,17.9556,18.2889,18.9406,0.0022,15.9088,16.1819,21.5277,0.0022,21.9749,22.9185,27.2321,0.0000,0.6663,0.6768,1.0140,0.0000,0.5654,0.5500,1.0052,0.0000,0.0721,0.0732,0.0869,0.0000,0.0692,0.0696,0.0909,0.0054,7.0975,7.1025,8.5724,0.0054,3.1298,2.5119,8.1372,
16/06/2015 08:00:03,0.0000,0.0875,0.0935,0.1125,0.0000,0.0598,0.0564,0.1125,0.0001,0.0816,0.0852,0.1061,0.0001,0.0865,0.0839,0.1970,0.0000,0.0451,0.0466,0.0495,0.0000,0.0449,0.0453,0.0679,0.0000,4.4039,4.2372,6.9007,0.0000,4.6683,4.5966,6.6746,0.0000,2.7930,2.7010,8.7156,0.0000,2.1072,1.9799,8.6991,8.7665,15.0981,15.1966,17.8007,8.7665,17.9177,18.2034,18.8813,0.0022,16.3746,16.5549,22.0368,0.0022,22.2762,23.0248,27.1530,0.0000,0.6578,0.6680,1.0140,0.0000,0.5581,0.5459,1.0052,0.0000,0.0718,0.0731,0.0869,0.0000,0.0686,0.0690,0.0891,0.0054,7.1201,7.1139,8.5312,0.0054,3.2064,2.6085,7.9283,
16/06/2015 12:00:00,0.0000,0.0844,0.0936,0.1048,0.0000,0.0564,0.0533,0.1048,0.0001,0.0796,0.0844,0.1002,0.0001,0.0814,0.0808,0.1762,0.0000,0.0449,0.0461,0.0484,0.0000,0.0438,0.0442,0.0643,0.0000,4.6075,4.4055,6.8602,0.0000,4.8216,4.7443,6.7858,0.0000,2.7000,2.6465,6.6486,0.0000,2.0835,1.9852,6.6290,8.7665,15.9017,15.8720,17.8007,8.7665,17.9454,18.1757,18.8488,0.0022,17.1903,17.1006,22.7573,0.0022,22.5719,22.9578,27.0144,0.0000,0.6427,0.6561,1.0140,0.0000,0.5485,0.5378,1.0052,0.0000,0.0714,0.0730,0.0869,0.0000,0.0675,0.0681,0.0868,0.0054,7.0388,7.0738,8.0820,0.0054,3.3995,2.6865,7.7725,
16/06/2015 16:00:02,0.0000,0.0837,0.0903,0.1004,0.0000,0.0571,0.0531,0.1016,0.0001,0.0804,0.0837,0.1028,0.0001,0.0812,0.0797,0.1752,0.0000,0.0450,0.0467,0.0478,0.0000,0.0439,0.0439,0.0643,0.0000,4.6660,4.5298,7.1682,0.0000,4.8930,4.8449,6.9961,0.0000,2.6806,2.5974,6.6486,0.0000,2.0964,1.9866,6.6290,8.7665,16.5837,16.6299,17.8007,8.7665,17.9888,18.2142,18.8643,0.0022,17.2978,17.5602,22.4892,0.0022,22.4751,22.8896,26.8632,0.0000,0.6420,0.6479,1.0140,0.0000,0.5508,0.5378,1.0052,0.0000,0.0715,0.0730,0.0869,0.0000,0.0677,0.0678,0.0868,0.0054,6.9598,7.0098,8.2600,0.0054,3.4998,2.7421,8.2600,
16/06/2015 20:00:00,0.0000,0.0860,0.0900,0.1044,0.0000,0.0594,0.0554,0.1044,0.0001,0.0834,0.0869,0.1104,0.0001,0.0833,0.0815,0.1729,0.0000,0.0453,0.0466,0.0483,0.0000,0.0443,0.0444,0.0641,0.0000,4.4233,4.3426,8.3593,0.0000,4.8101,4.8108,7.9586,0.0000,2.7430,2.6304,7.3324,0.0000,2.1224,1.9917,7.3116,8.7665,16.4628,16.5455,17.8007,8.7665,17.9440,18.1628,18.8661,0.0022,16.6911,17.2348,21.6684,0.0022,22.2495,22.8403,26.7564,0.0000,0.6546,0.6543,1.0140,0.0000,0.5567,0.5429,1.0052,0.0000,0.0718,0.0728,0.0869,0.0000,0.0682,0.0683,0.0868,0.0054,6.9683,6.9944,7.9178,0.0054,3.4567,2.8308,7.7725,
17/06/2015 00:00:01,0.0000,0.0842,0.0898,0.0992,0.0000,0.0613,0.0608,0.1038,0.0001,0.0852,0.0885,0.1327,0.0001,0.0844,0.0816,0.1784,0.0000,0.0456,0.0468,0.0501,0.0000,0.0446,0.0448,0.0651,0.0000,4.3373,4.1684,8.3593,0.0000,4.7155,4.6935,7.9586,0.0000,2.6560,2.6040,8.7882,0.0000,2.1557,2.0110,8.7704,8.7665,16.4560,16.5100,17.8007,8.7665,17.7887,18.1143,18.8582,0.0022,17.4521,17.4585,22.3589,0.0022,21.9663,22.7309,26.3219,0.0000,0.6433,0.6508,1.0140,0.0000,0.5626,0.5546,1.0052,0.0000,0.0715,0.0727,0.0869,0.0000,0.0685,0.0685,0.0868,0.0054,6.8247,6.9562,8.0966,0.0054,3.7124,3.0415,8.0966,
17/06/2015 04:00:02,0.0000,0.0824,0.0886,0.0992,0.0000,0.0601,0.0564,0.1032,0.0001,0.0852,0.0872,0.1495,0.0001,0.0822,0.0806,0.1779,0.0000,0.0456,0.0468,0.0528,0.0000,0.0441,0.0444,0.0652,0.0000,4.3308,4.1613,9.6657,0.0000,4.7630,4.7460,9.3925,0.0000,2.5998,2.5532,10.5613,0.0000,2.1484,2.0197,10.5454,8.7667,16.2723,16.3296,17.8002,8.7667,17.6590,17.9545,18.8675,0.0022,17.9364,17.8272,23.5125,0.0022,22.1053,22.7232,26.8110,0.0000,0.6344,0.6422,1.0140,0.0000,0.5585,0.5443,1.0052,0.0000,0.0713,0.0725,0.0869,0.0000,0.0680,0.0679,0.0868,0.0053,7.0122,7.0923,8.2710,0.0053,3.9425,3.5857,8.2617,
17/06/2015 08:00:02,0.0000,0.0808,0.0880,0.1105,0.0000,0.0590,0.0563,0.1031,0.0001,0.0836,0.0861,0.1503,0.0001,0.0790,0.0797,0.1696,0.0000,0.0453,0.0467,0.0521,0.0000,0.0434,0.0442,0.0636,0.0000,4.4129,4.1586,14.1189,0.0000,4.8311,4.7521,13.5095,0.0000,2.5581,2.5375,12.0139,0.0000,2.1411,2.0326,11.9904,8.7666,15.9545,15.9972,17.7980,8.7666,17.4947,17.7571,18.8304,0.0021,18.2985,17.9602,23.4973,0.0021,22.2267,22.8535,26.7404,0.0000,0.6258,0.6390,1.0140,0.0000,0.5540,0.5443,1.0052,0.0000,0.0713,0.0722,0.1070,0.0000,0.0675,0.0679,0.1061,0.0051,7.1719,7.2489,8.6044,0.0051,4.1777,3.9411,8.4002,
17/06/2015 12:00:03,0.0000,0.0782,0.0866,0.1112,0.0000,0.0573,0.0548,0.0973,0.0001,0.0803,0.0837,0.1168,0.0001,0.0748,0.0748,0.1473,0.0000,0.0449,0.0465,0.0533,0.0000,0.0426,0.0436,0.0592,0.0000,4.6754,4.2883,13.9754,0.0000,4.9780,4.8386,13.4042,0.0000,2.5034,2.5094,7.6923,0.0000,2.1280,2.0402,7.6850,8.7666,16.0071,16.0322,17.7978,8.7666,17.3824,17.6361,18.8184,0.0019,18.7612,18.2056,23.4841,0.0019,22.3654,23.0129,26.6232,0.0000,0.6144,0.6320,1.0140,0.0000,0.5482,0.5406,1.0052,0.0000,0.0713,0.0723,0.1048,0.0000,0.0668,0.0676,0.0943,0.0047,7.2838,7.4009,8.1458,0.0047,4.4609,4.0885,8.1458,
17/06/2015 16:00:02,0.0000,0.0796,0.0868,0.1004,0.0000,0.0579,0.0566,0.0969,0.0000,0.0811,0.0829,0.1322,0.0000,0.0738,0.0712,0.1429,0.0000,0.0452,0.0463,0.0512,0.0000,0.0425,0.0427,0.0584,0.0000,4.7419,4.3733,18.8536,0.0000,5.0585,5.0460,17.8093,0.0000,2.5194,2.4943,8.5303,0.0000,2.1393,2.0406,8.5201,8.7666,16.3033,16.3231,17.7979,8.7666,17.3668,17.6324,18.7974,0.0018,18.4229,18.1475,23.4967,0.0018,22.2896,23.0241,26.4527,0.0000,0.6206,0.6268,1.0140,0.0000,0.5488,0.5439,1.0052,0.0000,0.0722,0.0723,0.1127,0.0000,0.0670,0.0675,0.1122,0.0043,7.3821,7.4747,8.4904,0.0043,4.5727,4.2397,8.4904,
17/06/2015 20:00:02,0.0000,0.0827,0.0887,0.1102,0.0000,0.0621,0.0622,0.1073,0.0000,0.0848,0.0861,0.2242,0.0000,0.0774,0.0755,0.2242,0.0000,0.0459,0.0466,0.0551,0.0000,0.0433,0.0437,0.0595,0.0000,4.5920,4.1785,19.5865,0.0000,4.9393,4.9459,18.7163,0.0000,2.5969,2.5060,12.6688,0.0000,2.2011,2.0667,12.6341,8.7666,16.1777,16.2492,17.7933,8.7666,17.2605,17.4473,18.7977,0.0015,17.7025,18.0758,22.8910,0.0015,21.7801,22.6487,26.2746,0.0000,0.6340,0.6344,1.0140,0.0000,0.5602,0.5527,1.0052,0.0000,0.0738,0.0723,0.1608,0.0000,0.0682,0.0686,0.1599,0.0037,7.2908,7.3959,8.5804,0.0037,4.6568,4.4809,8.5804,
18/06/2015 00:00:02,0.0000,0.0851,0.0885,0.1507,0.0000,0.0655,0.0662,0.1140,0.0000,0.0858,0.0857,0.2643,0.0000,0.0793,0.0762,0.2643,0.0000,0.0465,0.0466,0.0708,0.0000,0.0438,0.0438,0.0617,0.0000,4.6410,4.1130,20.2187,0.0000,4.8579,4.7590,19.2459,0.0000,2.6520,2.4899,14.1415,0.0000,2.2523,2.1076,14.1112,8.7667,15.8862,16.0311,17.7859,8.7667,17.0712,17.1668,18.7906,0.0013,16.9965,18.0548,22.3041,0.0013,21.2374,22.1866,26.0039,0.0000,0.6453,0.6405,1.0140,0.0000,0.5702,0.5628,1.0052,0.0000,0.0765,0.0730,0.1864,0.0000,0.0693,0.0693,0.1847,0.0032,7.3226,7.3357,9.2172,0.0032,4.8372,4.8781,9.1773,
18/06/2015 04:00:02,0.0000,0.0864,0.0871,0.1630,0.0000,0.0648,0.0660,0.1276,0.0000,0.0838,0.0844,0.2664,0.0000,0.0773,0.0749,0.2664,0.0000,0.0468,0.0467,0.0770,0.0000,0.0434,0.0434,0.0640,0.0000,4.8857,4.0954,21.4007,0.0000,4.9240,4.7822,20.7276,0.0000,2.7018,2.4871,14.8619,0.0000,2.2596,2.1287,14.8411,8.7667,15.6193,15.8058,17.7788,8.7667,16.9623,17.0343,18.7209,0.0011,16.4308,17.6653,22.3568,0.0011,21.2327,22.3373,25.8779,0.0000,0.6524,0.6418,1.0140,0.0000,0.5683,0.5643,1.0052,0.0000,0.0790,0.0733,0.1979,0.0000,0.0691,0.0687,0.1967,0.0027,7.4831,7.4715,9.5945,0.0027,4.9222,5.1062,9.5506,
18/06/2015 08:00:04,0.0000,0.0871,0.0845,0.1748,0.0000,0.0645,0.0639,0.1386,0.0000,0.0817,0.0828,0.2708,0.0000,0.0755,0.0744,0.2708,0.0000,0.0471,0.0465,0.0821,0.0000,0.0430,0.0433,0.0694,0.0000,5.3921,4.2883,26.3337,0.0000,5.0198,4.7805,25.2038,0.0000,2.7883,2.5275,14.8288,0.0000,2.2769,2.1460,14.8012,8.7667,15.2419,15.3983,17.7744,8.7667,16.8142,16.8699,18.5093,0.0009,15.8278,17.0730,22.4865,0.0009,21.2259,22.2951,25.7803,0.0000,0.6581,0.6560,1.0140,0.0000,0.5668,0.5621,1.0052,0.0000,0.0825,0.0731,0.1989,0.0000,0.0690,0.0684,0.1887,0.0023,7.6050,7.5907,9.4474,0.0023,5.0460,5.2131,9.3353,
18/06/2015 12:00:01,0.0000,0.0857,0.0842,0.1684,0.0000,0.0633,0.0640,0.1262,0.0000,0.0801,0.0808,0.2390,0.0000,0.0726,0.0731,0.1795,0.0000,0.0469,0.0459,0.0792,0.0000,0.0424,0.0434,0.0649,0.0000,5.9587,5.1229,28.5146,0.0000,5.1606,4.8567,27.4230,0.0000,2.8589,2.5935,12.5257,0.0000,2.2690,2.1679,9.1384,8.7667,15.6113,15.7106,17.7709,8.7667,16.7657,16.8259,18.2336,0.0008,15.6983,16.6116,22.6040,0.0008,21.3073,22.1923,25.6914,0.0000,0.6557,0.6626,1.0140,0.0000,0.5635,0.5598,1.0052,0.0000,0.0843,0.0729,0.1881,0.0000,0.0685,0.0681,0.1328,0.0020,7.6644,7.7476,8.9691,0.0020,5.2364,5.2698,8.7259,
18/06/2015 16:00:03,0.0000,0.0856,0.0855,0.1479,0.0000,0.0643,0.0646,0.1186,0.0000,0.0796,0.0814,0.2651,0.0000,0.0721,0.0701,0.2651,0.0000,0.0469,0.0459,0.0748,0.0000,0.0425,0.0429,0.0631,0.0000,6.5796,5.9819,29.9754,0.0000,5.3070,5.0382,28.7409,0.0000,2.9642,2.7870,13.5565,0.0000,2.2946,2.1677,13.5421,8.7667,16.2246,16.3324,16.7232,8.7667,16.8199,16.7335,18.1878,0.0007,15.0205,15.3598,22.0966,0.0007,21.2029,22.1021,25.4639,0.0000,0.6634,0.6798,1.0140,0.0000,0.5653,0.5612,1.0052,0.0000,0.0858,0.0727,0.1639,0.0000,0.0689,0.0683,0.1624,0.0017,7.6412,7.7076,8.6781,0.0017,5.2251,5.2778,8.3500,
18/06/2015 20:00:00,0.0000,0.0842,0.0863,0.1282,0.0000,0.0669,0.0677,0.1050,0.0000,0.0815,0.0821,0.2970,0.0000,0.0743,0.0735,0.2970,0.0000,0.0463,0.0455,0.0666,0.0000,0.0428,0.0433,0.0570,0.0000,7.4169,7.2615,31.3837,0.0000,5.3715,5.0241,30.0703,0.0000,3.3101,3.1404,14.7101,0.0000,2.3788,2.1811,14.6828,8.7667,16.0758,16.2472,16.6660,8.7667,16.7786,16.6886,18.1454,0.0006,13.6330,14.6396,20.1901,0.0006,20.6944,21.9472,25.3242,0.0000,0.6737,0.6887,1.0140,0.0000,0.5740,0.5731,1.0052,0.0000,0.0885,0.0758,0.1643,0.0000,0.0698,0.0691,0.1626,0.0015,7.3849,7.5266,8.4116,0.0015,5.1479,5.1498,8.2149,
19/06/2015 00:00:02,0.0000,0.0801,0.0845,0.1351,0.0000,0.0686,0.0691,0.1067,0.0000,0.0814,0.0807,0.3077,0.0000,0.0757,0.0748,0.3077,0.0000,0.0446,0.0455,0.0663,0.0000,0.0430,0.0438,0.0619,0.0000,7.7799,7.4652,32.5427,0.0000,5.4989,4.9653,30.1481,0.0000,3.4992,3.2583,14.7500,0.0000,2.4628,2.1976,14.7018,8.7666,15.9499,16.1242,16.6516,8.7666,16.7192,16.6941,18.0978,0.0006,13.1030,14.7120,19.1262,0.0006,20.1832,21.8098,25.2373,0.0000,0.6712,0.6721,1.0140,0.0000,0.5813,0.5824,1.0052,0.0000,0.0859,0.0761,0.1591,0.0000,0.0707,0.0696,0.1560,0.0014,7.4154,7.5386,8.5734,0.0014,5.1550,5.2387,8.5185,
