Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/07/2015 20:00:02,0.0000,0.0793,0.0826,0.1906,0.0000,0.0703,0.0778,0.1511,0.0000,0.0549,0.0538,0.1354,0.0000,0.0514,0.0524,0.1111,0.0000,0.0364,0.0362,0.0521,0.0000,0.0357,0.0357,0.0521,0.0000,42.7595,41.9293,83.5816,0.0000,36.9689,37.8939,81.7832,0.0000,1.3935,1.4330,2.8475,0.0000,1.3663,1.4208,2.2679,5.2274,16.0053,16.0741,17.0714,5.2274,16.1064,16.1333,17.0098,0.0000,6.1173,5.3172,22.3566,0.0000,8.0449,6.4129,26.8022,0.0000,1.0159,1.0122,1.8232,0.0000,0.9386,0.9617,1.8075,0.0000,0.1088,0.1084,0.1561,0.0000,0.1015,0.1040,0.1539,0.0000,8.2263,8.3146,9.2818,0.0000,7.8223,8.1706,9.2818,
04/07/2015 00:00:02,0.0000,0.0883,0.0922,0.2568,0.0000,0.0802,0.0886,0.2568,0.0000,0.0631,0.0621,0.1901,0.0000,0.0599,0.0604,0.1901,0.0000,0.0380,0.0379,0.0561,0.0000,0.0375,0.0374,0.0561,0.0000,43.2445,41.9766,82.3548,0.0000,37.5878,38.7541,81.0660,0.0000,1.3867,1.4270,3.8052,0.0000,1.3600,1.4071,3.7951,5.2275,15.1504,15.2957,17.6672,5.2275,15.4273,15.4768,17.6672,0.0000,5.2689,4.7470,21.3463,0.0000,7.0561,5.3805,26.1731,0.0000,1.0410,1.0284,1.8232,0.0000,0.9668,0.9963,1.8075,0.0000,0.1108,0.1101,0.1828,0.0000,0.1039,0.1070,0.1806,0.0000,7.9596,8.0492,8.9637,0.0000,7.5824,7.8833,8.9637,
04/07/2015 04:00:03,0.0000,0.0868,0.0946,0.2062,0.0000,0.0793,0.0880,0.1736,0.0000,0.0647,0.0651,0.1585,0.0000,0.0623,0.0631,0.1305,0.0000,0.0383,0.0380,0.0598,0.0000,0.0381,0.0374,0.0598,0.0000,40.4007,38.3919,80.8374,0.0000,35.2824,35.4220,79.1385,0.0000,1.3823,1.4149,2.8523,0.0000,1.3534,1.3985,2.3416,5.2274,14.7290,14.8577,16.8936,5.2274,15.2062,15.2483,16.9673,0.0000,6.0212,5.3444,22.3203,0.0000,7.8353,6.1920,26.6042,0.0000,1.0129,0.9933,1.8232,0.0000,0.9437,0.9595,1.8075,0.0000,0.1080,0.1068,0.1650,0.0000,0.1018,0.1036,0.1514,0.0000,7.8297,7.8788,8.6482,0.0000,7.3485,7.6589,8.6482,
04/07/2015 08:00:02,0.0000,0.0843,0.0938,0.2007,0.0000,0.0760,0.0832,0.1678,0.0000,0.0655,0.0661,0.1541,0.0000,0.0626,0.0632,0.1293,0.0000,0.0384,0.0381,0.0611,0.0000,0.0381,0.0370,0.0611,0.0000,37.9259,36.2059,79.3327,0.0000,32.5689,32.3073,78.0400,0.0000,1.3707,1.3912,2.7708,0.0000,1.3424,1.3815,2.0364,5.2275,14.3842,14.4361,16.8933,5.2275,15.0962,15.1349,16.9566,0.0000,6.8637,5.7449,22.8350,0.0000,8.8814,7.5206,27.4271,0.0000,0.9856,0.9654,1.8232,0.0000,0.9106,0.9226,1.8075,0.0000,0.1055,0.1045,0.1609,0.0000,0.0989,0.1001,0.1501,0.0000,7.7687,7.7769,8.4628,0.0000,7.1805,7.5193,8.4072,
04/07/2015 12:00:04,0.0000,0.0741,0.0830,0.1804,0.0000,0.0580,0.0576,0.1524,0.0000,0.0578,0.0594,0.1331,0.0000,0.0495,0.0483,0.1130,0.0000,0.0371,0.0369,0.0564,0.0000,0.0352,0.0340,0.0564,0.0000,36.1504,32.9177,78.4513,0.0000,29.0847,27.7639,75.4361,0.0000,1.3525,1.3650,2.5580,0.0000,1.3244,1.3371,1.9873,5.2275,15.1632,15.1279,16.5645,5.2275,15.5848,15.5984,17.0286,0.0000,8.2349,7.1600,23.1712,0.0000,10.9773,10.4675,27.5687,0.0000,0.9461,0.9297,1.8232,0.0000,0.8363,0.8171,1.8075,0.0000,0.1022,0.1011,0.1499,0.0000,0.0920,0.0909,0.1484,0.0000,7.8382,7.8965,8.6473,0.0000,7.1924,7.3783,8.6473,
04/07/2015 16:00:00,0.0000,0.0691,0.0771,0.1588,0.0000,0.0531,0.0565,0.1363,0.0000,0.0487,0.0477,0.1127,0.0000,0.0413,0.0428,0.1107,0.0000,0.0352,0.0344,0.0509,0.0000,0.0335,0.0326,0.0509,0.0000,38.4043,38.1857,77.2155,0.0000,31.3450,29.5238,75.1037,0.0000,1.3692,1.3868,2.2595,0.0000,1.3283,1.3473,1.9873,5.2275,16.0509,16.0398,16.9976,5.2275,16.0931,16.0763,17.1566,0.0000,7.7108,6.2087,23.3345,0.0000,10.4444,10.2784,27.5269,0.0000,0.9532,0.9551,1.8232,0.0000,0.8472,0.8205,1.8075,0.0000,0.1029,0.1036,0.1492,0.0000,0.0928,0.0916,0.1484,0.0000,8.2993,8.4844,9.3387,0.0000,7.5849,7.7696,9.3387,
04/07/2015 20:00:02,0.0000,0.0825,0.0861,0.1989,0.0000,0.0728,0.0803,0.1584,0.0000,0.0581,0.0556,0.1427,0.0000,0.0535,0.0532,0.1123,0.0000,0.0370,0.0366,0.0537,0.0000,0.0362,0.0359,0.0537,0.0000,41.8499,41.2662,75.3894,0.0000,36.1876,37.0168,73.8981,0.0000,1.3678,1.4138,2.8941,0.0000,1.3448,1.4067,2.3006,5.2275,15.6532,15.6831,16.9110,5.2275,15.8520,15.8105,17.1393,0.0000,5.7157,4.8001,22.3924,0.0000,7.7193,6.0081,27.0159,0.0000,1.0223,1.0115,1.8232,0.0000,0.9408,0.9539,1.8075,0.0000,0.1080,0.1075,0.1548,0.0000,0.1008,0.1026,0.1484,0.0000,8.1815,8.2861,9.0667,0.0000,7.7839,8.1405,9.0667,
05/07/2015 00:00:03,0.0000,0.0923,0.0970,0.2664,0.0000,0.0840,0.0931,0.2670,0.0000,0.0672,0.0662,0.1975,0.0000,0.0633,0.0637,0.1980,0.0000,0.0387,0.0386,0.0560,0.0000,0.0382,0.0381,0.0560,0.0000,42.5419,41.6962,74.3987,0.0000,37.2590,38.5281,72.5932,0.0000,1.3589,1.4074,3.8694,0.0000,1.3353,1.3964,3.8680,5.2275,15.0944,15.1582,17.6902,5.2275,15.3654,15.2571,17.7122,0.0000,4.7776,4.1616,21.3225,0.0000,6.5060,4.8730,26.4243,0.0000,1.0559,1.0355,1.8232,0.0000,0.9818,1.0021,1.8075,0.0000,0.1103,0.1097,0.1804,0.0000,0.1038,0.1066,0.1787,0.0000,8.0559,8.1428,8.7987,0.0000,7.6652,8.0463,8.7969,
05/07/2015 04:00:03,0.0000,0.0941,0.1007,0.2313,0.0000,0.0851,0.0956,0.1786,0.0000,0.0709,0.0705,0.1765,0.0000,0.0670,0.0677,0.1415,0.0000,0.0393,0.0392,0.0602,0.0000,0.0389,0.0382,0.0602,0.0000,41.1954,39.2837,72.6218,0.0000,35.6814,36.1239,71.2450,0.0000,1.3647,1.3971,3.1851,0.0000,1.3330,1.3826,2.3400,5.2275,14.6785,14.7382,16.9251,5.2275,15.1499,15.1402,17.0876,0.0000,5.0291,4.4875,21.7765,0.0000,6.9514,5.0385,26.4438,0.0000,1.0492,1.0083,1.8232,0.0000,0.9706,0.9754,1.8075,0.0000,0.1092,0.1073,0.1682,0.0000,0.1027,0.1043,0.1484,0.0000,7.8406,7.9283,8.5960,0.0000,7.3661,7.7164,8.5953,
05/07/2015 08:00:04,0.0000,0.0940,0.1029,0.2212,0.0000,0.0840,0.0957,0.1770,0.0000,0.0729,0.0733,0.1707,0.0000,0.0686,0.0693,0.1374,0.0000,0.0396,0.0394,0.0632,0.0000,0.0391,0.0380,0.0632,0.0000,39.3040,38.0771,71.2269,0.0000,33.6193,33.6723,69.9424,0.0000,1.3611,1.3856,2.9729,0.0000,1.3298,1.3653,2.1181,5.2274,14.2585,14.3060,16.6973,5.2274,14.9722,15.0403,17.0656,0.0000,5.5074,4.6061,22.2671,0.0000,7.6679,5.7799,27.2392,0.0000,1.0339,0.9850,1.8232,0.0000,0.9483,0.9503,1.8075,0.0000,0.1076,0.1054,0.1638,0.0000,0.1006,0.1018,0.1484,0.0000,7.6821,7.7390,8.4138,0.0000,7.1299,7.4786,8.4119,
05/07/2015 12:00:02,0.0000,0.0843,0.0966,0.2043,0.0000,0.0685,0.0722,0.1551,0.0000,0.0647,0.0656,0.1552,0.0000,0.0563,0.0550,0.1181,0.0000,0.0383,0.0378,0.0569,0.0000,0.0364,0.0347,0.0569,0.0000,37.6644,35.7326,69.9102,0.0000,30.9961,30.4376,68.8096,0.0000,1.3417,1.3516,2.7310,0.0000,1.3225,1.3438,1.9873,5.2274,15.0206,15.0235,16.7083,5.2274,15.4540,15.4388,17.1092,0.0000,6.5914,5.1250,22.5704,0.0000,9.3133,8.2169,27.3913,0.0000,0.9996,0.9710,1.8232,0.0000,0.8867,0.8664,1.8075,0.0000,0.1046,0.1038,0.1555,0.0000,0.0951,0.0947,0.1484,0.0000,7.9130,8.0003,8.6854,0.0000,7.2389,7.5570,8.6854,
05/07/2015 16:00:03,0.0000,0.0833,0.0896,0.1973,0.0000,0.0653,0.0708,0.1576,0.0000,0.0605,0.0578,0.1463,0.0000,0.0517,0.0522,0.1199,0.0000,0.0375,0.0359,0.0531,0.0000,0.0357,0.0339,0.0531,0.0000,39.3015,38.9454,69.1018,0.0000,31.5082,30.4800,67.1270,0.0000,1.3502,1.3712,2.6388,0.0000,1.3150,1.3511,1.9929,5.2275,15.5252,15.5567,16.8022,5.2275,15.7730,15.7737,17.1563,0.0000,6.1128,4.7503,22.0281,0.0000,9.1907,8.5624,27.3985,0.0000,1.0150,0.9942,1.8232,0.0000,0.8880,0.8510,1.8075,0.0000,0.1056,0.1048,0.1515,0.0000,0.0947,0.0936,0.1484,0.0000,8.1823,8.3553,8.9386,0.0000,7.4136,7.6783,8.9386,
05/07/2015 20:00:00,0.0000,0.0925,0.0960,0.2164,0.0000,0.0817,0.0903,0.1715,0.0000,0.0680,0.0657,0.1584,0.0000,0.0624,0.0622,0.1236,0.0000,0.0391,0.0390,0.0550,0.0000,0.0380,0.0377,0.0550,0.0000,40.9454,40.4751,67.0434,0.0000,35.2634,36.4464,65.8517,0.0000,1.3339,1.3653,2.9680,0.0000,1.3166,1.3581,2.2798,5.2275,15.2938,15.3673,16.8434,5.2275,15.5544,15.5164,17.1215,0.0000,4.7860,3.6482,21.3597,0.0000,6.9145,4.8356,26.9752,0.0000,1.0655,1.0534,1.8232,0.0000,0.9727,0.9858,1.8075,0.0000,0.1084,0.1080,0.1544,0.0000,0.1010,0.1027,0.1484,0.0000,7.9691,8.0882,8.7697,0.0000,7.5531,7.9143,8.7011,
06/07/2015 00:00:00,0.0000,0.1015,0.1066,0.2700,0.0000,0.0921,0.1026,0.2339,0.0000,0.0770,0.0773,0.1998,0.0000,0.0721,0.0732,0.1717,0.0000,0.0411,0.0414,0.0592,0.0000,0.0402,0.0403,0.0592,0.0000,41.2857,41.0830,66.0464,0.0000,36.0198,37.8112,64.4218,0.0000,1.3081,1.3408,3.7618,0.0000,1.2965,1.3369,3.2073,5.2275,14.7333,14.8649,17.4740,5.2275,15.0583,15.0175,17.0969,0.0000,3.9018,3.0577,20.1825,0.0000,5.8070,3.6783,26.2773,0.0000,1.1049,1.0898,1.8232,0.0000,1.0179,1.0450,1.8075,0.0000,0.1105,0.1105,0.1727,0.0000,0.1038,0.1068,0.1564,0.0000,7.7364,7.8411,8.6507,0.0000,7.3655,7.7311,8.4563,
06/07/2015 04:00:00,0.0000,0.1028,0.1112,0.2437,0.0000,0.0929,0.1051,0.1913,0.0000,0.0797,0.0818,0.1851,0.0000,0.0752,0.0767,0.1532,0.0000,0.0415,0.0416,0.0629,0.0000,0.0408,0.0402,0.0629,0.0000,39.4403,38.1993,65.3235,0.0000,34.1894,35.3477,63.1039,0.0000,1.3222,1.3418,3.2652,0.0000,1.2947,1.3275,2.3344,5.2276,14.2218,14.3375,16.9869,5.2276,14.7652,14.8278,17.0681,0.0000,4.2138,3.2489,20.8133,0.0000,6.2793,3.9514,26.7898,0.0000,1.0901,1.0551,1.8232,0.0000,1.0040,1.0109,1.8075,0.0000,0.1090,0.1076,0.1639,0.0000,0.1024,0.1040,0.1484,0.0000,7.6087,7.6943,8.2616,0.0000,7.1259,7.5101,8.2475,
06/07/2015 08:00:01,0.0000,0.1038,0.1137,0.2435,0.0000,0.0928,0.1067,0.1933,0.0000,0.0823,0.0844,0.1851,0.0000,0.0773,0.0796,0.1516,0.0000,0.0418,0.0423,0.0652,0.0000,0.0411,0.0401,0.0652,0.0000,37.9144,37.5013,65.3235,0.0000,32.5424,33.1242,61.8169,0.0000,1.3245,1.3379,3.2649,0.0000,1.2959,1.3154,2.3944,5.2276,13.7893,13.8531,16.9558,5.2276,14.5462,14.6580,17.0567,0.0000,4.5311,3.2361,20.8008,0.0000,6.8215,4.5131,27.3328,0.0000,1.0801,1.0436,1.8232,0.0000,0.9873,0.9821,1.8075,0.0000,0.1079,0.1067,0.1620,0.0000,0.1009,0.1017,0.1484,0.0000,7.5200,7.5935,8.1112,0.0000,6.9533,7.3610,8.1072,
06/07/2015 12:00:00,0.0000,0.0968,0.1087,0.2281,0.0000,0.0827,0.0923,0.1756,0.0000,0.0759,0.0776,0.1737,0.0000,0.0686,0.0685,0.1399,0.0000,0.0408,0.0408,0.0576,0.0000,0.0391,0.0369,0.0576,0.0000,36.7007,36.0147,65.3235,0.0000,31.0636,30.8190,60.9070,0.0000,1.3088,1.3267,3.0165,0.0000,1.3024,1.3238,2.0941,5.2276,14.4855,14.5039,17.0241,5.2276,14.9648,14.9033,17.0752,0.0000,5.2610,3.5840,21.0136,0.0000,7.9052,6.2449,27.2653,0.0000,1.0558,1.0311,1.8232,0.0000,0.9457,0.9160,1.8075,0.0000,0.1056,0.1048,0.1563,0.0000,0.0974,0.0967,0.1484,0.0000,7.8142,7.9255,8.5822,0.0000,7.1259,7.5098,8.5822,
06/07/2015 16:00:02,0.0000,0.0926,0.1008,0.2096,0.0000,0.0776,0.0866,0.1692,0.0000,0.0690,0.0682,0.1567,0.0000,0.0616,0.0630,0.1301,0.0000,0.0396,0.0389,0.0531,0.0000,0.0378,0.0358,0.0532,0.0000,37.6301,38.4595,65.3235,0.0000,31.5532,31.1519,60.9070,0.0000,1.3142,1.3361,2.7557,0.0000,1.2966,1.3272,2.0983,5.2276,15.3245,15.2893,16.9497,5.2276,15.4794,15.3998,17.1065,0.0000,5.1701,3.4740,21.3763,0.0000,7.8966,6.4575,27.7081,0.0000,1.0570,1.0602,1.8232,0.0000,0.9423,0.9034,1.8075,0.0000,0.1055,0.1054,0.1492,0.0000,0.0965,0.0951,0.1484,0.0000,8.2290,8.3790,9.4375,0.0000,7.4358,7.7626,9.4375,
06/07/2015 20:00:00,0.0000,0.1023,0.1079,0.2380,0.0000,0.0910,0.1022,0.1918,0.0000,0.0779,0.0778,0.1763,0.0000,0.0715,0.0731,0.1423,0.0000,0.0413,0.0421,0.0541,0.0000,0.0400,0.0403,0.0541,0.0000,39.2434,39.7606,65.3235,0.0000,33.9348,35.5850,60.9070,0.0000,1.3037,1.3156,3.2399,0.0000,1.2910,1.3114,2.4773,5.2275,15.3763,15.4684,17.1808,5.2275,15.4760,15.4587,17.0684,0.0000,3.9382,2.7292,20.2894,0.0000,6.1338,3.8014,27.2921,0.0000,1.1148,1.1207,1.8232,0.0000,1.0145,1.0337,1.8075,0.0000,0.1084,0.1091,0.1532,0.0000,0.1011,0.1030,0.1484,0.0000,8.0592,8.2020,9.2236,0.0000,7.5782,7.9982,9.2236,
07/07/2015 00:00:00,0.0000,0.1103,0.1160,0.2666,0.0000,0.1005,0.1133,0.2188,0.0000,0.0869,0.0884,0.1973,0.0000,0.0810,0.0846,0.1629,0.0000,0.0432,0.0443,0.0573,0.0000,0.0421,0.0431,0.0573,0.0000,39.4559,39.9050,65.3235,0.0000,34.4190,36.7547,60.9070,0.0000,1.2814,1.2976,3.7222,0.0000,1.2706,1.2940,2.9235,5.2276,15.0957,15.1769,17.5031,5.2276,15.2904,15.3338,17.0645,0.0000,3.1555,2.2803,19.6628,0.0000,5.1090,2.8153,26.5964,0.0000,1.1566,1.1569,1.8232,0.0000,1.0621,1.1024,1.8075,0.0000,0.1104,0.1110,0.1596,0.0000,0.1037,0.1073,0.1484,0.0000,7.7326,7.8504,8.9097,0.0000,7.3440,7.7606,8.9097,
07/07/2015 04:00:00,0.0000,0.1130,0.1192,0.2677,0.0000,0.1013,0.1174,0.2191,0.0000,0.0905,0.0943,0.1997,0.0000,0.0844,0.0900,0.1705,0.0000,0.0437,0.0450,0.0606,0.0000,0.0428,0.0429,0.0606,0.0000,38.3619,38.0327,65.3235,0.0000,32.8340,34.7881,60.9070,0.0000,1.3038,1.2984,3.6900,0.0000,1.2709,1.2907,2.8004,5.2275,14.6988,14.7274,17.4736,5.2275,15.1085,15.2248,17.0086,0.0000,3.2402,2.3273,19.8382,0.0000,5.5472,2.8024,26.8159,0.0000,1.1512,1.1323,1.8232,0.0000,1.0500,1.0752,1.8075,0.0000,0.1096,0.1089,0.1595,0.0000,0.1026,0.1047,0.1484,0.0000,7.5074,7.6152,8.6994,0.0000,7.0029,7.4132,8.6971,
07/07/2015 08:00:03,0.0000,0.1155,0.1210,0.2633,0.0000,0.1021,0.1190,0.2175,0.0000,0.0943,0.0981,0.1976,0.0000,0.0871,0.0934,0.1709,0.0000,0.0444,0.0459,0.0636,0.0000,0.0432,0.0431,0.0636,0.0000,37.3789,37.7659,65.3235,0.0000,31.6863,33.1638,60.9070,0.0000,1.3051,1.2901,3.5733,0.0000,1.2788,1.2834,2.7367,5.2275,14.4846,14.4588,17.3785,5.2275,15.0206,15.0824,17.0048,0.0000,3.2901,2.1197,19.7728,0.0000,5.9060,3.0272,27.3131,0.0000,1.1544,1.1407,1.8232,0.0000,1.0408,1.0474,1.8075,0.0000,0.1094,0.1093,0.1574,0.0000,0.1017,0.1028,0.1484,0.0000,7.4610,7.5468,8.4212,0.0000,6.8708,7.3143,8.4212,
07/07/2015 12:00:01,0.0000,0.1127,0.1196,0.2428,0.0000,0.0975,0.1150,0.1935,0.0000,0.0913,0.0944,0.1847,0.0000,0.0833,0.0875,0.1552,0.0000,0.0440,0.0446,0.0595,0.0000,0.0423,0.0412,0.0595,0.0000,36.1602,36.6275,65.3235,0.0000,30.8416,31.4458,60.9070,0.0000,1.3019,1.2967,3.1842,0.0000,1.2841,1.2739,2.3136,5.2275,14.9099,14.8694,17.1821,5.2275,15.2590,15.2589,16.9742,0.0000,3.7397,2.2416,19.7698,0.0000,6.5318,4.2410,27.6673,0.0000,1.1387,1.1362,1.8232,0.0000,1.0221,1.0028,1.8075,0.0000,0.1080,0.1083,0.1517,0.0000,0.0997,0.0993,0.1484,0.0000,7.7329,7.8421,8.6196,0.0000,7.0117,7.4497,8.6196,
07/07/2015 16:00:03,0.0000,0.1087,0.1157,0.2549,0.0000,0.0920,0.1078,0.2019,0.0000,0.0833,0.0846,0.1894,0.0000,0.0745,0.0778,0.1527,0.0000,0.0426,0.0431,0.0556,0.0000,0.0407,0.0395,0.0556,0.0000,37.4763,38.7106,65.3235,0.0000,31.6157,32.7540,60.9070,0.0000,1.3217,1.2972,3.3874,0.0000,1.2804,1.2705,2.4875,5.2276,15.8604,15.8469,17.4720,5.2276,15.8452,15.7782,17.0600,0.0000,3.5807,2.0912,20.3400,0.0000,6.2091,3.5254,27.5818,0.0000,1.1442,1.1545,1.8232,0.0000,1.0261,1.0202,1.8075,0.0000,0.1079,0.1087,0.1518,0.0000,0.0989,0.0982,0.1484,0.0000,8.1711,8.2882,9.5174,0.0000,7.3987,7.8163,9.5174,
07/07/2015 20:00:02,0.0000,0.1130,0.1191,0.2584,0.0000,0.1019,0.1157,0.2122,0.0000,0.0878,0.0904,0.1903,0.0000,0.0820,0.0866,0.1555,0.0000,0.0437,0.0452,0.0565,0.0000,0.0428,0.0437,0.0565,0.0000,38.0768,38.5749,65.3235,0.0000,33.4696,35.6818,60.9070,0.0000,1.3038,1.2528,3.4427,0.0000,1.2675,1.2527,2.7157,5.2275,15.7435,15.7728,17.2889,5.2275,15.8562,15.8492,17.0506,0.0000,2.8537,1.5920,19.9213,0.0000,4.8451,2.1636,27.1264,0.0000,1.1859,1.1998,1.8232,0.0000,1.0941,1.1295,1.8075,0.0000,0.1094,0.1106,0.1498,0.0000,0.1030,0.1063,0.1484,0.0000,8.1304,8.2513,9.4380,0.0000,7.5719,8.0747,9.4380,
08/07/2015 00:00:02,0.0000,0.1189,0.1258,0.2817,0.0000,0.1107,0.1229,0.2737,0.0000,0.0960,0.0991,0.2081,0.0000,0.0916,0.0975,0.2022,0.0000,0.0463,0.0486,0.0568,0.0000,0.0454,0.0474,0.0568,0.0000,37.5884,38.7642,65.3235,0.0000,33.9245,36.4249,60.9070,0.0000,1.2596,1.2388,3.7804,0.0000,1.2456,1.2341,3.6484,5.2276,15.1497,15.3218,17.5032,5.2276,15.3156,15.4193,17.3941,0.0000,2.3560,1.3645,21.8570,0.0000,3.9078,1.5490,26.2649,0.0000,1.2280,1.2652,1.8232,0.0000,1.1508,1.2132,1.8075,0.0000,0.1112,0.1136,0.1551,0.0000,0.1062,0.1105,0.1515,0.0000,8.2165,8.3125,9.3610,0.0000,7.7693,8.2624,9.3610,
08/07/2015 04:00:03,0.0000,0.1237,0.1297,0.2818,0.0000,0.1137,0.1274,0.2715,0.0000,0.1014,0.1063,0.2087,0.0000,0.0965,0.1043,0.2008,0.0000,0.0473,0.0498,0.0581,0.0000,0.0465,0.0486,0.0581,0.0000,36.3624,37.1501,65.3235,0.0000,32.5122,35.1814,60.9070,0.0000,1.2856,1.2469,3.7538,0.0000,1.2570,1.2405,3.5799,5.2272,14.3425,14.5139,17.4158,5.2272,14.7102,14.7477,17.0455,0.0000,2.2470,1.3131,21.4545,0.0000,4.0575,1.4458,26.1835,0.0000,1.2301,1.2631,1.8232,0.0000,1.1485,1.2093,1.8075,0.0000,0.1110,0.1128,0.1539,0.0000,0.1058,0.1094,0.1490,0.0000,8.3795,8.5236,9.5741,0.0000,7.8038,8.3672,9.5741,
08/07/2015 08:00:03,0.0000,0.1257,0.1306,0.2754,0.0000,0.1153,0.1292,0.2397,0.0000,0.1044,0.1106,0.2041,0.0000,0.0995,0.1082,0.1789,0.0000,0.0479,0.0507,0.0595,0.0000,0.0470,0.0487,0.0595,0.0000,34.9370,35.7986,65.3235,0.0000,31.2838,33.6003,60.9070,0.0000,1.2944,1.2452,3.6277,0.0000,1.2657,1.2344,3.0386,5.2272,13.6457,13.8137,17.0804,5.2272,14.1667,14.1778,16.9580,0.0000,2.3414,1.2295,21.7716,0.0000,4.2425,1.4185,27.0798,0.0000,1.2236,1.2527,1.8232,0.0000,1.1413,1.1800,1.8075,0.0000,0.1102,0.1121,0.1503,0.0000,0.1051,0.1078,0.1484,0.0000,8.4543,8.6026,9.9825,0.0000,7.8305,8.3912,9.9825,
08/07/2015 12:00:02,0.0000,0.1221,0.1277,0.2735,0.0000,0.1118,0.1251,0.2517,0.0000,0.0997,0.1031,0.2019,0.0000,0.0945,0.1005,0.1865,0.0000,0.0474,0.0493,0.0577,0.0000,0.0465,0.0487,0.0580,0.0000,34.5624,35.4808,65.3235,0.0000,31.2612,33.3522,60.9070,0.0000,1.2733,1.2033,3.5773,0.0000,1.2415,1.1830,3.2128,5.2274,13.7789,13.9036,17.1043,5.2274,14.1606,14.1574,17.0530,0.0000,2.2273,1.0297,19.7316,0.0000,3.9078,1.2025,27.2149,0.0000,1.2242,1.2569,1.8232,0.0000,1.1498,1.2057,1.8075,0.0000,0.1095,0.1113,0.1492,0.0000,0.1047,0.1076,0.1484,0.0000,8.7240,8.8292,11.0113,0.0000,8.1916,8.6913,11.0113,
08/07/2015 16:00:00,0.0000,0.1125,0.1156,0.2815,0.0000,0.1017,0.1129,0.2743,0.0000,0.0857,0.0882,0.2070,0.0000,0.0802,0.0864,0.2015,0.0000,0.0453,0.0455,0.0589,0.0000,0.0441,0.0447,0.0589,0.0000,35.1393,35.7170,65.3235,0.0000,31.6052,33.5233,60.9070,0.0000,1.2653,1.2048,3.6945,0.0000,1.2373,1.1826,3.5731,5.2274,14.4746,14.6650,17.3337,5.2274,14.7848,14.7986,17.2899,0.0000,2.1975,1.0377,19.0229,0.0000,3.9721,1.1688,27.8007,0.0000,1.2124,1.2367,1.8232,0.0000,1.1322,1.1773,1.8075,0.0000,0.1081,0.1075,0.1492,0.0000,0.1027,0.1041,0.1484,0.0000,9.1257,9.2414,11.7474,0.0000,8.5856,9.0358,11.7474,
