Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
27/06/2015 00:00:03,0.0001,0.0231,0.0241,0.0303,0.0001,0.0256,0.0258,0.0745,0.0001,0.0242,0.0256,0.0295,0.0001,0.0251,0.0264,0.0335,0.0001,0.0187,0.0200,0.0239,0.0001,0.0189,0.0200,0.0239,0.0000,45.2202,47.5405,60.8761,0.0000,43.1024,45.4632,59.7088,0.0000,3.5969,3.1287,8.3349,0.0000,3.5723,3.1247,8.3101,9.3715,12.9183,12.8879,14.2792,9.3715,12.7618,12.8795,14.2792,0.0114,5.4504,6.0401,6.2118,0.0114,5.4528,6.0405,6.2118,0.0000,1.1992,1.3924,1.5055,0.0000,1.1843,1.3744,1.4960,0.0000,0.0912,0.0965,0.1111,0.0000,0.0890,0.0939,0.1099,0.0414,8.4501,8.6368,8.9830,0.0414,8.3271,8.5222,8.9830,
27/06/2015 04:00:02,0.0001,0.0239,0.0248,0.0346,0.0001,0.0263,0.0262,0.0754,0.0001,0.0245,0.0249,0.0295,0.0001,0.0253,0.0258,0.0341,0.0001,0.0188,0.0198,0.0239,0.0001,0.0190,0.0198,0.0239,0.0000,45.2818,47.4887,60.9253,0.0000,43.2267,45.7206,59.7975,0.0000,3.6038,3.1288,8.3349,0.0000,3.5786,3.1241,8.3101,9.3715,12.5032,12.4520,14.2792,9.3715,12.4275,12.3339,14.2792,0.0114,5.4559,6.0522,6.2118,0.0114,5.4587,6.0530,6.2118,0.0000,1.2029,1.3946,1.5141,0.0000,1.1881,1.3859,1.5042,0.0000,0.0915,0.0970,0.1111,0.0000,0.0894,0.0962,0.1100,0.0414,8.3967,8.5949,8.9830,0.0414,8.2863,8.4782,8.9830,
27/06/2015 08:00:02,0.0001,0.0252,0.0260,0.0359,0.0001,0.0273,0.0266,0.0762,0.0001,0.0256,0.0264,0.0324,0.0001,0.0262,0.0269,0.0351,0.0001,0.0190,0.0200,0.0239,0.0001,0.0191,0.0200,0.0239,0.0000,45.1533,47.5100,60.4540,0.0000,43.3329,45.7298,59.3307,0.0000,3.6033,3.1202,8.3349,0.0000,3.5813,3.1154,8.3101,9.3715,12.0785,11.8964,14.2792,9.3715,12.0478,11.8948,14.2792,0.0114,5.4665,6.0626,6.2120,0.0114,5.4688,6.0644,6.2120,0.0000,1.2068,1.3996,1.5279,0.0000,1.1934,1.3933,1.5174,0.0000,0.0917,0.0978,0.1120,0.0000,0.0898,0.0973,0.1107,0.0414,8.3487,8.5350,8.9830,0.0414,8.2568,8.4750,8.9830,
27/06/2015 12:00:01,0.0001,0.0250,0.0260,0.0332,0.0001,0.0258,0.0260,0.0517,0.0001,0.0256,0.0250,0.0337,0.0001,0.0259,0.0255,0.0337,0.0001,0.0189,0.0195,0.0239,0.0001,0.0190,0.0195,0.0239,0.0000,45.5562,48.4578,61.2232,0.0000,44.1983,46.6103,60.1079,0.0000,3.6044,3.1100,8.3349,0.0000,3.5907,3.1058,8.3101,9.3715,12.5022,12.4301,14.2792,9.3715,12.4194,12.3984,14.2792,0.0114,5.4794,6.0810,6.2121,0.0114,5.4800,6.0832,6.2121,0.0000,1.2119,1.4114,1.5387,0.0000,1.2016,1.4003,1.5290,0.0000,0.0921,0.0991,0.1129,0.0000,0.0907,0.0979,0.1117,0.0414,8.5945,8.8617,9.0331,0.0414,8.5478,8.8581,9.0331,
27/06/2015 16:00:04,0.0001,0.0202,0.0200,0.0283,0.0001,0.0218,0.0200,0.0432,0.0001,0.0212,0.0219,0.0295,0.0001,0.0220,0.0228,0.0296,0.0001,0.0180,0.0186,0.0239,0.0001,0.0182,0.0189,0.0239,0.0000,47.3225,50.3580,64.3067,0.0000,45.6225,47.7111,63.1442,0.0000,3.6135,3.1096,8.3349,0.0000,3.5988,3.1052,8.3101,9.3715,13.7518,14.0014,14.7249,9.3715,13.5730,13.9743,14.7249,0.0114,5.4925,6.1052,6.2122,0.0114,5.4917,6.1052,6.2122,0.0000,1.2196,1.4204,1.5458,0.0000,1.2076,1.4005,1.5363,0.0000,0.0933,0.0999,0.1142,0.0000,0.0916,0.0978,0.1130,0.0414,8.8983,9.2434,9.4995,0.0414,8.8140,9.2404,9.4995,
27/06/2015 20:00:02,0.0001,0.0211,0.0220,0.0302,0.0001,0.0220,0.0220,0.0523,0.0001,0.0214,0.0216,0.0295,0.0001,0.0217,0.0217,0.0308,0.0001,0.0181,0.0188,0.0239,0.0001,0.0182,0.0189,0.0239,0.0000,47.6516,50.4548,65.5541,0.0000,46.2704,48.3859,64.3208,0.0000,3.6159,3.1020,8.3349,0.0000,3.6048,3.0975,8.3101,9.3715,13.6412,13.7527,14.2792,9.3715,13.5819,13.7298,14.2792,0.0114,5.5030,6.1271,6.2124,0.0114,5.5022,6.1271,6.2124,0.0000,1.2254,1.4264,1.5530,0.0000,1.2148,1.4073,1.5433,0.0000,0.0938,0.1002,0.1154,0.0000,0.0924,0.0982,0.1141,0.0414,8.9526,9.2774,9.5954,0.0414,8.9054,9.2755,9.5954,
28/06/2015 00:00:00,0.0001,0.0227,0.0240,0.0320,0.0001,0.0233,0.0241,0.0579,0.0001,0.0220,0.0225,0.0295,0.0001,0.0221,0.0226,0.0307,0.0001,0.0183,0.0191,0.0239,0.0001,0.0184,0.0191,0.0239,0.0000,47.6203,50.2748,65.5838,0.0000,46.2740,49.2304,64.3236,0.0000,3.6205,3.0992,8.3349,0.0000,3.6089,3.0935,8.3101,9.3715,13.1255,13.1553,14.2792,9.3715,13.1212,13.1540,14.2792,0.0114,5.5088,6.1426,6.2125,0.0114,5.5082,6.1426,6.2125,0.0000,1.2291,1.4277,1.5543,0.0000,1.2184,1.4175,1.5444,0.0000,0.0940,0.1002,0.1157,0.0000,0.0926,0.0991,0.1144,0.0414,8.8794,9.1355,9.4612,0.0414,8.8490,9.1230,9.4612,
28/06/2015 04:00:01,0.0001,0.0238,0.0255,0.0354,0.0001,0.0239,0.0255,0.0627,0.0001,0.0221,0.0223,0.0295,0.0001,0.0221,0.0223,0.0310,0.0001,0.0184,0.0191,0.0239,0.0001,0.0184,0.0191,0.0239,0.0000,47.5388,50.1155,65.1701,0.0000,46.4060,49.0723,64.0300,0.0000,3.6281,3.1094,8.3349,0.0000,3.6180,3.1054,8.3101,9.3715,12.8417,12.7975,14.2792,9.3715,12.8486,12.7975,14.2792,0.0114,5.5126,6.1401,6.2126,0.0114,5.5125,6.1401,6.2126,0.0000,1.2313,1.4357,1.5548,0.0000,1.2220,1.4279,1.5454,0.0000,0.0942,0.1005,0.1159,0.0000,0.0930,0.0995,0.1147,0.0414,8.9575,9.2587,9.4536,0.0414,8.9518,9.2582,9.4536,
28/06/2015 08:00:02,0.0001,0.0250,0.0265,0.0345,0.0001,0.0256,0.0264,0.0879,0.0001,0.0229,0.0229,0.0295,0.0001,0.0233,0.0229,0.0615,0.0001,0.0186,0.0193,0.0239,0.0001,0.0187,0.0193,0.0310,0.0000,47.3372,49.7598,64.1845,0.0000,46.0570,48.9560,63.0801,0.0000,3.6397,3.1326,8.3349,0.0000,3.6311,3.1288,8.3101,9.3715,12.2918,11.9947,14.2792,9.3715,12.3225,12.0116,14.3867,0.0114,5.5123,6.1327,6.2128,0.0114,5.5350,6.1344,8.0112,0.0000,1.2328,1.4413,1.5589,0.0000,1.2208,1.4350,1.5491,0.0000,0.0944,0.1006,0.1166,0.0000,0.0931,0.0997,0.1153,0.0414,8.9946,9.3432,9.4283,0.0414,8.9512,9.3439,9.4283,
28/06/2015 12:00:01,0.0001,0.0240,0.0243,0.0319,0.0001,0.0277,0.0243,0.1181,0.0001,0.0225,0.0221,0.0314,0.0001,0.0251,0.0225,0.0915,0.0001,0.0185,0.0187,0.0239,0.0001,0.0193,0.0189,0.0419,0.0000,47.7875,50.6831,64.3251,0.0000,45.4572,49.1890,63.2134,0.0000,3.6559,3.1640,8.3349,0.0000,3.6517,3.1700,8.3101,9.3715,12.7149,12.6003,14.2792,9.3715,12.7615,12.5968,15.5645,0.0114,5.5121,6.1249,6.2129,0.0114,5.6456,6.1290,9.8670,0.0000,1.2362,1.4463,1.5647,0.0000,1.2086,1.4383,1.5549,0.0000,0.0949,0.1017,0.1178,0.0000,0.0931,0.1005,0.1166,0.0414,9.2013,9.6120,9.7451,0.0414,8.9577,9.6122,9.7451,
28/06/2015 16:00:01,0.0001,0.0186,0.0178,0.0284,0.0001,0.0244,0.0178,0.1218,0.0001,0.0182,0.0188,0.0295,0.0001,0.0223,0.0201,0.0982,0.0001,0.0175,0.0178,0.0239,0.0001,0.0189,0.0183,0.0445,0.0000,49.3561,52.7968,66.7408,0.0000,46.2431,50.0864,65.6023,0.0000,3.6760,3.2050,8.3349,0.0000,3.6704,3.2009,8.3101,9.3715,14.0051,14.3501,14.9959,9.3715,13.9742,14.3673,15.8572,0.0114,5.5118,6.1226,6.2129,0.0114,5.6961,6.1275,10.3472,0.0000,1.2406,1.4518,1.5656,0.0000,1.2048,1.4359,1.5563,0.0000,0.0959,0.1026,0.1190,0.0000,0.0937,0.1004,0.1178,0.0414,9.3561,9.7769,9.9839,0.0414,8.9991,9.7722,9.9839,
28/06/2015 20:00:03,0.0001,0.0198,0.0199,0.0284,0.0001,0.0264,0.0200,0.1266,0.0001,0.0187,0.0195,0.0294,0.0001,0.0235,0.0203,0.1074,0.0001,0.0177,0.0180,0.0239,0.0001,0.0193,0.0184,0.0479,0.0000,49.5613,53.5763,67.7695,0.0000,46.0587,50.0893,66.4774,0.0000,3.6919,3.2344,8.3349,0.0000,3.6842,3.2309,8.3101,9.3715,13.9759,14.2573,14.5755,9.3715,13.9981,14.2760,16.1184,0.0114,5.5078,6.1192,6.2130,0.0114,5.7271,6.1190,10.8784,0.0000,1.2445,1.4545,1.5709,0.0000,1.2036,1.4332,1.5608,0.0000,0.0965,0.1032,0.1203,0.0000,0.0941,0.1004,0.1189,0.0414,9.2649,9.5956,9.8464,0.0414,8.8533,9.5765,9.8448,
29/06/2015 00:00:01,0.0001,0.0221,0.0235,0.0301,0.0001,0.0316,0.0247,0.1320,0.0001,0.0201,0.0207,0.0294,0.0001,0.0276,0.0212,0.1202,0.0001,0.0181,0.0189,0.0239,0.0001,0.0206,0.0193,0.0516,0.0000,49.3263,52.9471,67.7460,0.0000,44.5268,50.3397,66.4650,0.0000,3.7075,3.2562,8.3349,0.0000,3.6998,3.2514,8.3101,9.3715,13.4299,13.5161,14.4280,9.3715,13.6063,13.5602,16.3397,0.0114,5.5027,6.1078,6.2130,0.0114,5.8799,6.1078,11.7323,0.0000,1.2465,1.4565,1.5721,0.0000,1.1860,1.4369,1.5622,0.0000,0.0969,0.1034,0.1207,0.0000,0.0939,0.1006,0.1193,0.0414,9.1268,9.4176,9.8243,0.0414,8.4873,9.3109,9.7915,
29/06/2015 04:00:02,0.0001,0.0235,0.0244,0.0324,0.0001,0.0364,0.0263,0.1312,0.0001,0.0208,0.0211,0.0294,0.0001,0.0320,0.0224,0.1286,0.0001,0.0184,0.0196,0.0239,0.0001,0.0221,0.0197,0.0541,0.0000,49.3408,51.9961,67.8684,0.0000,43.1591,50.7034,66.6140,0.0000,3.7254,3.2809,8.3349,0.0000,3.7200,3.2760,8.3101,8.8189,12.8299,12.7203,14.3612,8.8189,13.1619,12.7370,16.3440,0.0114,5.4974,6.0948,6.2131,0.0114,6.0837,6.0948,12.2081,0.0000,1.2485,1.4567,1.5752,0.0000,1.1651,1.4419,1.5651,0.0000,0.0973,0.1035,0.1215,0.0000,0.0940,0.1019,0.1202,0.0414,8.9845,9.2048,9.7867,0.0414,8.0686,9.0964,9.7867,
29/06/2015 08:00:04,0.0001,0.0250,0.0261,0.0352,0.0001,0.0405,0.0275,0.1313,0.0001,0.0218,0.0220,0.0294,0.0001,0.0365,0.0233,0.1344,0.0001,0.0187,0.0199,0.0239,0.0001,0.0235,0.0200,0.0551,0.0000,49.2162,51.2741,67.4377,0.0000,41.8026,49.2388,66.2568,0.0000,3.7460,3.3077,8.3349,0.0000,3.7409,3.3029,8.3101,9.3715,12.2374,11.8256,14.3430,9.3715,12.7334,11.8419,16.3667,0.0114,5.4913,6.0838,6.2132,0.0114,6.2901,6.0838,12.5832,0.0000,1.2497,1.4567,1.5805,0.0000,1.1454,1.4381,1.5702,0.0000,0.0977,0.1047,0.1224,0.0000,0.0942,0.1029,0.1211,0.0414,8.8309,8.9730,9.6634,0.0414,7.6850,8.9410,9.6634,
29/06/2015 12:00:02,0.0001,0.0247,0.0247,0.0386,0.0001,0.0422,0.0261,0.1290,0.0001,0.0215,0.0207,0.0300,0.0001,0.0397,0.0221,0.1367,0.0001,0.0186,0.0193,0.0239,0.0001,0.0245,0.0196,0.0550,0.0000,49.1974,50.2450,67.5722,0.0000,40.9517,49.3413,66.3837,0.0000,3.6914,3.3114,8.3349,0.0000,3.6913,3.3079,8.3101,9.3715,12.6596,12.4265,14.2792,9.3715,13.1452,12.4173,16.4201,0.0114,5.5215,6.0744,6.4061,0.0114,6.5293,6.0744,12.9936,0.0000,1.2606,1.4421,1.5855,0.0000,1.1410,1.4336,1.5751,0.0000,0.0980,0.1029,0.1235,0.0000,0.0947,0.1021,0.1221,0.0414,8.8721,9.0694,9.6820,0.0414,7.5272,9.0214,9.6135,
29/06/2015 16:00:02,0.0001,0.0189,0.0176,0.0343,0.0001,0.0371,0.0177,0.1320,0.0001,0.0176,0.0177,0.0294,0.0001,0.0373,0.0199,0.1422,0.0001,0.0179,0.0183,0.0239,0.0001,0.0240,0.0189,0.0557,0.0000,51.5707,56.4864,70.4504,0.0000,42.7192,54.6427,69.1471,0.0000,3.7372,3.3756,8.3349,0.0000,3.7252,3.3685,8.3101,9.3715,13.9150,14.1641,15.1538,9.3715,14.2362,14.1456,16.4967,0.0114,5.5367,6.0577,6.3427,0.0114,6.5754,6.0576,13.2529,0.0000,1.2670,1.4754,1.5938,0.0000,1.1455,1.4601,1.5830,0.0000,0.1001,0.1083,0.1253,0.0000,0.0963,0.1066,0.1239,0.0414,8.9703,9.2661,9.5248,0.0414,7.6151,9.2456,9.4689,
29/06/2015 20:00:03,0.0001,0.0191,0.0195,0.0305,0.0001,0.0381,0.0197,0.1337,0.0001,0.0181,0.0175,0.0294,0.0001,0.0387,0.0213,0.1471,0.0001,0.0181,0.0183,0.0239,0.0001,0.0244,0.0195,0.0565,0.0000,52.4931,56.7972,71.8404,0.0000,43.0828,54.5762,70.4169,0.0000,3.7625,3.4148,8.3349,0.0000,3.7386,3.4088,8.3101,9.3715,13.8548,14.2440,14.4059,9.3715,14.1991,14.2488,16.5195,0.0114,5.5204,6.0480,6.3864,0.0114,6.5783,6.0480,13.3980,0.0000,1.2761,1.4795,1.6079,0.0000,1.1511,1.4597,1.5962,0.0000,0.1014,0.1091,0.1259,0.0000,0.0971,0.1066,0.1246,0.0414,8.8664,9.1038,9.4629,0.0414,7.5045,9.0483,9.4629,
30/06/2015 00:00:00,0.0001,0.0215,0.0235,0.0310,0.0001,0.0402,0.0242,0.1334,0.0001,0.0201,0.0204,0.0294,0.0001,0.0411,0.0218,0.1563,0.0001,0.0186,0.0193,0.0239,0.0001,0.0249,0.0197,0.0576,0.0000,52.5839,56.5739,72.7640,0.0000,43.1304,54.5972,71.3406,0.0000,3.7667,3.4313,8.3349,0.0000,3.7407,3.4229,8.3101,9.3715,13.2802,13.3530,14.3893,9.3715,13.7608,13.3815,16.5252,0.0114,5.5302,6.0573,6.3928,0.0114,6.6254,6.0573,13.5384,0.0000,1.2828,1.4804,1.6262,0.0000,1.1557,1.4599,1.6141,0.0000,0.1019,0.1096,0.1257,0.0000,0.0976,0.1066,0.1244,0.0414,8.7343,8.9461,9.4629,0.0414,7.3826,8.8074,9.4629,
30/06/2015 04:00:03,0.0001,0.0233,0.0254,0.0345,0.0001,0.0417,0.0258,0.1335,0.0001,0.0214,0.0213,0.0294,0.0001,0.0433,0.0233,0.1611,0.0001,0.0188,0.0194,0.0239,0.0001,0.0253,0.0201,0.0584,0.0000,52.6740,56.1484,72.5835,0.0000,43.0852,54.6427,71.2747,0.0000,3.7590,3.3949,8.3349,0.0000,3.7332,3.3893,8.3101,9.3712,12.6716,12.5325,14.2791,9.3712,13.2930,12.5675,16.5284,0.0114,5.5503,6.0972,6.3383,0.0114,6.7118,6.1092,13.7121,0.0000,1.2901,1.4854,1.6415,0.0000,1.1588,1.4601,1.6296,0.0000,0.1022,0.1105,0.1249,0.0000,0.0978,0.1069,0.1236,0.0413,8.6328,8.8337,9.4566,0.0413,7.2706,8.6993,9.4566,
30/06/2015 08:00:02,0.0001,0.0252,0.0260,0.0342,0.0001,0.0429,0.0260,0.1339,0.0001,0.0232,0.0234,0.0293,0.0001,0.0458,0.0241,0.1646,0.0001,0.0191,0.0198,0.0239,0.0001,0.0257,0.0199,0.0589,0.0000,52.3948,56.5017,71.6694,0.0000,42.9111,55.0668,70.4282,0.0000,3.7400,3.3609,8.3349,0.0000,3.7206,3.3520,8.3101,9.3714,12.1056,11.8960,14.2793,9.3714,12.8588,11.9182,16.5338,0.0114,5.5946,6.1601,6.5094,0.0114,6.8248,6.1774,13.9039,0.0000,1.2962,1.5003,1.6588,0.0000,1.1626,1.4875,1.6469,0.0000,0.1020,0.1114,0.1243,0.0000,0.0979,0.1098,0.1230,0.0412,8.5467,8.7765,9.4368,0.0412,7.1676,8.7425,9.4368,
30/06/2015 12:00:03,0.0001,0.0261,0.0240,0.0532,0.0001,0.0431,0.0240,0.1331,0.0001,0.0239,0.0232,0.0420,0.0001,0.0476,0.0242,0.1647,0.0001,0.0192,0.0193,0.0262,0.0001,0.0258,0.0193,0.0586,0.0000,51.5564,54.9678,72.1288,0.0000,42.6516,54.0700,70.7911,0.0000,3.6334,3.3224,8.3349,0.0000,3.6326,3.3226,8.3101,9.3714,12.7533,12.5518,14.2792,9.3714,13.3185,12.5234,16.5251,0.0113,5.7499,6.2395,7.2494,0.0113,7.0390,6.2396,14.2675,0.0000,1.3018,1.4841,1.6740,0.0000,1.1726,1.4762,1.6617,0.0000,0.1011,0.1093,0.1240,0.0000,0.0978,0.1080,0.1227,0.0411,8.6109,8.9764,9.3033,0.0411,7.1972,8.9734,9.3033,
30/06/2015 16:00:03,0.0001,0.0208,0.0173,0.0404,0.0001,0.0376,0.0173,0.1323,0.0001,0.0202,0.0206,0.0306,0.0001,0.0441,0.0209,0.1655,0.0001,0.0181,0.0180,0.0237,0.0001,0.0247,0.0181,0.0589,0.0000,54.5459,62.0707,74.9475,0.0000,45.1309,60.6039,73.6078,0.0000,3.5993,3.2959,8.3349,0.0000,3.5993,3.2808,8.3101,9.3714,13.8566,14.0367,14.6581,9.3714,14.2541,14.0385,16.5694,0.0113,5.8455,6.3053,6.9838,0.0113,7.0800,6.3094,14.3814,0.0000,1.3249,1.5449,1.6889,0.0000,1.1961,1.5319,1.6772,0.0000,0.1026,0.1130,0.1241,0.0000,0.0988,0.1114,0.1229,0.0409,8.8367,9.2707,9.6170,0.0409,7.4446,9.2694,9.6170,
30/06/2015 20:00:00,0.0001,0.0198,0.0204,0.0386,0.0001,0.0385,0.0206,0.1332,0.0001,0.0198,0.0202,0.0304,0.0001,0.0453,0.0209,0.1717,0.0001,0.0175,0.0179,0.0235,0.0001,0.0247,0.0179,0.0602,0.0000,56.3967,62.2839,75.2780,0.0000,45.6041,60.1046,73.9184,0.0000,3.5604,3.2283,8.3349,0.0000,3.5662,3.2168,8.3101,9.3714,13.7648,13.9851,14.3559,9.3714,14.1926,13.9882,16.5861,0.0112,5.8075,6.3369,6.9676,0.0112,7.1024,6.3764,14.5021,0.0000,1.3574,1.5646,1.7015,0.0000,1.2109,1.5431,1.6899,0.0000,0.1034,0.1130,0.1231,0.0000,0.0988,0.1106,0.1218,0.0407,8.8785,9.1381,9.6218,0.0407,7.4144,9.1305,9.6218,
01/07/2015 00:00:01,0.0001,0.0209,0.0225,0.0317,0.0001,0.0395,0.0230,0.1330,0.0001,0.0205,0.0209,0.0284,0.0001,0.0460,0.0220,0.1746,0.0001,0.0174,0.0181,0.0233,0.0001,0.0246,0.0181,0.0608,0.0000,56.6302,62.1149,74.9301,0.0000,45.6385,60.0536,73.6098,0.0000,3.5177,3.1618,8.3349,0.0000,3.5337,3.1529,8.3101,9.3718,13.6771,13.7549,14.2789,9.3718,14.1141,13.7549,16.5934,0.0111,5.8299,6.3857,6.6930,0.0111,7.1345,6.4466,14.6183,0.0000,1.3728,1.5751,1.7115,0.0000,1.2204,1.5494,1.7000,0.0000,0.1031,0.1127,0.1223,0.0000,0.0985,0.1104,0.1205,0.0403,8.8278,9.0477,9.4636,0.0403,7.3581,9.0248,9.4636,
01/07/2015 04:00:02,0.0001,0.0225,0.0234,0.0351,0.0001,0.0406,0.0235,0.1337,0.0001,0.0215,0.0218,0.0282,0.0001,0.0472,0.0220,0.1797,0.0001,0.0174,0.0178,0.0231,0.0001,0.0246,0.0178,0.0611,0.0000,56.3420,61.9269,73.3564,0.0000,45.3180,59.8755,72.1432,0.0000,3.4734,3.0946,8.3349,0.0000,3.5036,3.0866,8.3101,9.3717,13.6779,13.8034,14.2788,9.3717,14.1571,13.8982,16.5898,0.0110,5.8725,6.4447,6.6188,0.0110,7.2108,6.5231,14.7704,0.0000,1.3821,1.5922,1.7209,0.0000,1.2247,1.5719,1.7094,0.0000,0.1023,0.1117,0.1223,0.0000,0.0978,0.1100,0.1193,0.0400,8.7279,9.0022,9.1603,0.0400,7.2465,8.9925,9.1603,
01/07/2015 08:00:03,0.0001,0.0249,0.0259,0.0314,0.0001,0.0427,0.0259,0.1343,0.0001,0.0241,0.0242,0.0328,0.0001,0.0502,0.0247,0.1818,0.0001,0.0176,0.0180,0.0228,0.0001,0.0250,0.0180,0.0605,0.0000,55.6221,61.1880,72.3445,0.0000,44.7322,59.7431,70.5317,0.0000,3.4269,3.0377,8.3349,0.0000,3.4708,3.0313,8.3101,9.3714,13.3156,13.4158,14.2785,9.3714,13.9105,13.4986,16.5982,0.0109,5.9156,6.5146,6.6678,0.0109,7.3072,6.5670,14.9120,0.0000,1.3881,1.6043,1.7296,0.0000,1.2275,1.5932,1.7184,0.0000,0.1014,0.1098,0.1223,0.0000,0.0972,0.1084,0.1184,0.0395,8.5538,8.8353,9.0295,0.0395,7.0632,8.8201,9.0295,
01/07/2015 12:00:02,0.0001,0.0263,0.0270,0.0467,0.0001,0.0444,0.0271,0.1296,0.0001,0.0253,0.0261,0.0425,0.0001,0.0520,0.0288,0.1773,0.0001,0.0178,0.0183,0.0243,0.0001,0.0251,0.0183,0.0597,0.0000,54.1792,59.1671,72.1030,0.0000,43.6971,58.1590,70.4234,0.0000,3.3367,3.0080,8.3349,0.0000,3.3879,3.0026,8.3101,9.3715,13.6166,13.7627,14.4745,9.3715,14.0762,13.7623,16.5812,0.0108,6.0348,6.5878,7.4929,0.0108,7.5023,6.5893,15.1935,0.0000,1.3856,1.5908,1.7231,0.0000,1.2275,1.5811,1.7118,0.0000,0.0999,0.1074,0.1189,0.0000,0.0960,0.1058,0.1175,0.0390,8.4807,8.7682,8.9837,0.0390,6.9489,8.7184,8.9837,
01/07/2015 16:00:01,0.0001,0.0258,0.0270,0.0360,0.0001,0.0431,0.0271,0.1288,0.0001,0.0259,0.0271,0.0325,0.0001,0.0522,0.0292,0.1818,0.0001,0.0175,0.0180,0.0216,0.0001,0.0249,0.0182,0.0606,0.0000,55.5419,62.0686,72.8809,0.0000,44.9603,60.7004,71.0290,0.0000,3.3136,2.9934,8.3349,0.0000,3.3819,2.9979,8.3101,9.3712,13.6689,13.7100,14.4760,9.3712,14.0928,13.7120,16.5789,0.0106,6.0549,6.5610,7.0386,0.0106,7.4493,6.5617,15.2591,0.0000,1.4018,1.6263,1.7025,0.0000,1.2421,1.6124,1.6945,0.0000,0.1003,0.1090,0.1203,0.0000,0.0966,0.1075,0.1189,0.0385,8.4455,8.6855,9.0353,0.0385,7.0014,8.6806,9.0353,
01/07/2015 20:00:00,0.0001,0.0258,0.0281,0.0336,0.0001,0.0428,0.0281,0.1279,0.0001,0.0273,0.0294,0.0305,0.0001,0.0526,0.0297,0.1885,0.0001,0.0176,0.0183,0.0199,0.0001,0.0248,0.0186,0.0620,0.0000,56.9229,62.2610,74.3043,0.0000,45.8634,60.0958,72.1106,0.0000,3.3539,2.9995,8.3349,0.0000,3.4325,3.1479,8.3101,9.3712,13.4487,13.4179,14.2788,9.3712,13.9129,13.4185,16.5684,0.0104,5.9430,6.4850,6.8631,0.0104,7.2959,6.4854,15.2670,0.0000,1.4116,1.6292,1.6926,0.0000,1.2457,1.6067,1.6621,0.0000,0.1015,0.1092,0.1219,0.0000,0.0975,0.1069,0.1205,0.0379,8.4174,8.6525,8.9882,0.0379,7.0242,8.6520,8.9882,
