Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/07/2015 12:00:02,0.0002,0.0012,0.0011,0.0309,0.0000,0.0004,0.0001,0.0086,0.0064,0.0079,0.0075,0.0332,0.0051,0.0180,0.0219,0.0301,0.0216,0.0227,0.0227,0.0254,0.0183,0.0217,0.0218,0.0288,5.0485,6.4347,6.4523,17.4571,1.8813,3.6579,2.6029,10.8613,1.0521,1.1389,1.1379,1.4530,0.8604,1.0006,0.9740,1.2518,14.8954,15.6674,15.6466,16.1835,15.1041,15.9771,16.0275,16.5759,26.5685,30.1236,30.0856,31.0548,28.5571,31.7400,32.3000,33.0100,0.3225,0.3509,0.3523,0.4764,0.2223,0.2937,0.2847,0.4103,0.0387,0.0427,0.0430,0.0630,0.0257,0.0354,0.0342,0.0504,7.7612,8.2557,8.2694,8.3436,5.8560,7.4246,7.2254,8.2827,
01/07/2015 16:00:01,0.0000,0.0011,0.0009,0.0438,0.0000,0.0004,0.0001,0.0438,0.0056,0.0070,0.0067,0.0392,0.0057,0.0174,0.0212,0.0392,0.0220,0.0227,0.0227,0.0244,0.0186,0.0218,0.0220,0.0270,5.0485,6.6505,6.6153,22.9034,1.8745,3.7630,2.7254,22.3909,1.0849,1.1559,1.1448,1.6280,0.8704,1.0078,0.9778,1.6245,15.1046,15.8564,15.8109,16.2739,15.1046,15.9983,16.0313,16.5733,24.7328,29.9537,29.9796,30.7502,24.7328,31.6538,32.2276,32.9856,0.3307,0.3536,0.3533,0.5282,0.2226,0.2969,0.2856,0.5245,0.0400,0.0433,0.0432,0.0715,0.0261,0.0358,0.0343,0.0709,7.7479,8.2656,8.2754,8.3561,5.8358,7.4424,7.2322,8.2683,
01/07/2015 20:00:00,0.0001,0.0014,0.0010,0.1390,0.0000,0.0006,0.0002,0.1390,0.0059,0.0078,0.0071,0.1116,0.0061,0.0183,0.0215,0.1116,0.0223,0.0229,0.0228,0.0305,0.0189,0.0223,0.0221,0.0305,5.0485,6.7059,6.6141,48.7279,1.8373,3.8530,2.7279,45.5648,1.0849,1.1690,1.1501,2.4894,0.8678,1.0145,0.9792,2.4722,15.1474,15.7780,15.7417,16.4863,15.1474,15.9879,16.0293,16.5281,15.0191,29.7648,29.8593,30.4380,15.0191,31.5540,32.2079,32.9483,0.3402,0.3566,0.3551,0.8384,0.2236,0.3012,0.2857,0.8165,0.0414,0.0437,0.0435,0.1209,0.0267,0.0366,0.0345,0.1175,7.4794,8.2388,8.2566,8.3464,5.8737,7.4126,7.2267,8.2954,
02/07/2015 00:00:03,0.0001,0.0016,0.0012,0.1591,0.0000,0.0008,0.0003,0.1591,0.0060,0.0086,0.0078,0.1254,0.0060,0.0193,0.0223,0.1254,0.0222,0.0231,0.0229,0.0313,0.0185,0.0223,0.0221,0.0323,5.0485,6.6592,6.5604,53.6556,1.8080,3.8162,2.5978,50.9347,1.0849,1.1701,1.1513,2.7466,0.8615,1.0106,0.9741,2.7316,14.7745,15.5778,15.5740,16.3193,14.8037,15.9473,16.0233,16.5045,13.1287,29.6544,29.7381,30.6092,13.1287,31.5564,32.2571,32.9901,0.3348,0.3585,0.3563,0.9149,0.2230,0.2995,0.2835,0.8962,0.0408,0.0439,0.0437,0.1334,0.0259,0.0365,0.0342,0.1304,7.4911,8.2191,8.2424,8.3346,5.9140,7.3895,7.2289,8.2944,
02/07/2015 04:00:01,0.0002,0.0017,0.0013,0.1194,0.0000,0.0009,0.0004,0.1194,0.0072,0.0092,0.0084,0.0987,0.0074,0.0199,0.0227,0.0987,0.0222,0.0232,0.0230,0.0310,0.0184,0.0222,0.0221,0.0343,5.0485,6.5641,6.4819,41.5346,1.8313,3.6958,2.5047,40.2911,1.0849,1.1661,1.1491,2.3218,0.8520,1.0037,0.9685,2.3147,14.4834,15.4183,15.4273,15.9818,14.4834,15.9120,16.0236,16.4615,17.5322,29.6233,29.6980,30.5798,17.5322,31.6113,32.2920,33.0038,0.3357,0.3590,0.3571,0.7763,0.2232,0.2957,0.2818,0.7677,0.0409,0.0439,0.0437,0.1117,0.0258,0.0360,0.0339,0.1104,7.4442,8.2072,8.2322,8.3150,5.8832,7.3693,7.2155,8.2651,
02/07/2015 08:00:03,0.0002,0.0019,0.0014,0.0808,0.0000,0.0009,0.0005,0.0286,0.0077,0.0099,0.0091,0.0715,0.0088,0.0202,0.0227,0.0537,0.0219,0.0232,0.0230,0.0299,0.0184,0.0222,0.0219,0.0354,5.0485,6.4472,6.3785,29.1844,1.8450,3.5937,2.4764,13.3385,1.0599,1.1638,1.1474,1.9177,0.8464,0.9962,0.9644,1.3668,14.3531,15.2235,15.2411,15.6676,14.3554,15.8791,16.0217,16.4036,21.6535,29.6835,29.7169,30.9558,27.2757,31.6656,32.3147,33.0072,0.3227,0.3573,0.3572,0.6355,0.2222,0.2925,0.2784,0.4512,0.0389,0.0437,0.0436,0.0892,0.0257,0.0356,0.0337,0.0598,7.4259,8.1965,8.2184,8.2980,5.8423,7.3606,7.2099,8.2270,
02/07/2015 12:00:01,0.0002,0.0018,0.0013,0.0418,0.0000,0.0006,0.0002,0.0144,0.0073,0.0095,0.0087,0.0435,0.0089,0.0196,0.0224,0.0456,0.0216,0.0231,0.0230,0.0272,0.0184,0.0219,0.0218,0.0335,5.0485,6.4324,6.4054,19.1467,1.8202,3.5312,2.4788,11.3197,1.0525,1.1600,1.1436,1.5487,0.8387,0.9915,0.9630,1.2883,14.4988,15.3596,15.3772,15.6987,14.7853,15.8879,16.0236,16.3954,25.4390,29.7485,29.7276,30.9739,27.7289,31.7030,32.3102,33.0058,0.3194,0.3555,0.3568,0.5081,0.2181,0.2895,0.2777,0.4135,0.0383,0.0435,0.0436,0.0690,0.0257,0.0351,0.0335,0.0541,7.5176,8.2125,8.2324,8.3049,5.8595,7.3618,7.2053,8.2055,
02/07/2015 16:00:03,0.0000,0.0014,0.0012,0.0406,0.0000,0.0006,0.0002,0.0190,0.0046,0.0085,0.0080,0.0403,0.0007,0.0173,0.0215,0.0266,0.0216,0.0230,0.0230,0.0256,0.0185,0.0216,0.0217,0.0265,5.0485,6.4283,6.4752,20.9353,1.8396,3.7322,2.6188,15.2965,1.0566,1.1612,1.1461,1.6021,0.8524,1.0012,0.9675,1.4262,15.2765,15.8990,15.8878,16.4730,15.2765,15.9450,16.0278,16.5031,24.7689,29.8108,29.7767,31.0358,26.5514,31.5769,32.2283,32.9464,0.3161,0.3523,0.3536,0.5137,0.2199,0.2927,0.2793,0.4381,0.0381,0.0433,0.0434,0.0707,0.0263,0.0354,0.0336,0.0588,7.8027,8.2039,8.2215,8.3140,5.9320,7.4535,7.2368,8.4301,
02/07/2015 20:00:03,0.0001,0.0016,0.0013,0.1375,0.0000,0.0007,0.0003,0.1375,0.0052,0.0088,0.0081,0.1104,0.0052,0.0183,0.0217,0.1104,0.0221,0.0231,0.0229,0.0306,0.0190,0.0221,0.0220,0.0306,5.0485,6.4989,6.4843,47.2829,1.8131,3.8048,2.6257,44.9961,1.1058,1.1730,1.1549,2.5522,0.8504,1.0065,0.9661,2.5395,15.3396,15.9566,15.9676,16.5280,15.3396,15.9604,16.0264,16.5280,15.0859,29.6242,29.6598,30.4957,15.0859,31.4857,32.2134,32.9069,0.3330,0.3556,0.3553,0.8387,0.2206,0.2963,0.2791,0.8229,0.0406,0.0437,0.0435,0.1229,0.0267,0.0361,0.0338,0.1204,7.6328,8.1895,8.2134,8.2922,5.9344,7.4185,7.2255,8.2813,
03/07/2015 00:00:03,0.0001,0.0019,0.0014,0.1956,0.0000,0.0010,0.0004,0.1956,0.0053,0.0096,0.0087,0.1530,0.0053,0.0194,0.0222,0.1530,0.0226,0.0233,0.0231,0.0341,0.0186,0.0222,0.0220,0.0341,5.0485,6.4748,6.4200,59.4521,1.7556,3.7670,2.5046,56.6776,1.1063,1.1745,1.1586,3.0909,0.8479,1.0048,0.9628,3.0757,14.6419,15.7117,15.7075,16.4596,14.6419,15.9419,16.0269,16.4596,9.4416,29.5520,29.5998,30.3846,9.4416,31.4781,32.2589,32.9578,0.3353,0.3575,0.3567,1.0097,0.2229,0.2956,0.2775,0.9908,0.0410,0.0439,0.0436,0.1505,0.0261,0.0361,0.0336,0.1474,7.3658,8.1762,8.2032,8.2842,5.9669,7.3797,7.2189,8.2592,
03/07/2015 04:00:01,0.0002,0.0020,0.0015,0.1532,0.0000,0.0010,0.0005,0.1532,0.0061,0.0102,0.0094,0.1226,0.0061,0.0201,0.0226,0.1226,0.0226,0.0234,0.0231,0.0329,0.0186,0.0222,0.0220,0.0348,5.0485,6.3670,6.3259,47.2924,1.7832,3.6610,2.4842,45.8489,1.1029,1.1719,1.1597,2.6477,0.8410,0.9979,0.9570,2.6395,14.3619,15.5052,15.5093,16.0876,14.3619,15.9030,16.0271,16.3706,13.9656,29.5686,29.6195,30.3226,13.9656,31.5268,32.2828,32.9617,0.3375,0.3571,0.3564,0.8652,0.2213,0.2924,0.2742,0.8552,0.0414,0.0439,0.0435,0.1269,0.0260,0.0357,0.0333,0.1253,7.5447,8.1654,8.1856,8.2788,5.9147,7.3562,7.2110,8.2433,
03/07/2015 08:00:02,0.0002,0.0022,0.0016,0.1036,0.0000,0.0010,0.0006,0.0341,0.0084,0.0109,0.0101,0.0874,0.0093,0.0204,0.0226,0.0565,0.0221,0.0234,0.0231,0.0304,0.0185,0.0221,0.0217,0.0364,5.0485,6.2659,6.2198,32.6477,1.7691,3.5571,2.4497,13.9657,1.0887,1.1671,1.1563,2.1340,0.8357,0.9896,0.9510,1.4200,13.8506,15.2801,15.2883,15.7070,13.9256,15.8635,16.0278,16.3597,19.1531,29.6141,29.6320,30.6138,26.4460,31.5862,32.3151,32.9659,0.3282,0.3560,0.3553,0.6935,0.2214,0.2890,0.2713,0.4659,0.0399,0.0437,0.0434,0.0989,0.0259,0.0353,0.0329,0.0622,7.5923,8.1558,8.1727,8.2607,5.8470,7.3496,7.2089,8.2062,
03/07/2015 12:00:01,0.0002,0.0019,0.0015,0.0452,0.0000,0.0006,0.0002,0.0119,0.0076,0.0099,0.0092,0.0451,0.0026,0.0185,0.0222,0.0325,0.0216,0.0232,0.0230,0.0268,0.0184,0.0215,0.0214,0.0305,5.0485,6.3356,6.2897,19.4014,1.7606,3.5103,2.4516,11.1126,1.0578,1.1604,1.1528,1.5977,0.8269,0.9837,0.9487,1.2982,14.3978,15.5879,15.6087,16.0514,14.5927,15.9058,16.0320,16.4246,24.6783,29.6611,29.6263,30.8854,27.6968,31.6387,32.3145,32.9870,0.3165,0.3541,0.3540,0.5155,0.2208,0.2844,0.2693,0.4103,0.0382,0.0435,0.0433,0.0704,0.0257,0.0345,0.0327,0.0526,7.6677,8.1862,8.1996,8.2809,5.8762,7.3865,7.2197,8.3341,
03/07/2015 16:00:02,0.0002,0.0015,0.0012,0.0432,0.0000,0.0006,0.0002,0.0155,0.0020,0.0081,0.0075,0.0397,0.0001,0.0162,0.0217,0.0271,0.0214,0.0231,0.0229,0.0284,0.0138,0.0210,0.0211,0.0259,5.0485,6.5969,6.5294,20.1898,1.7606,3.5972,2.5164,14.8744,1.1148,1.1654,1.1553,1.6170,0.8437,0.9891,0.9512,1.4447,15.5767,16.4085,16.4566,16.7600,15.3414,16.0423,16.0540,16.5965,24.4476,29.6016,29.6028,30.2262,26.1102,31.5828,32.2488,32.9084,0.3364,0.3549,0.3546,0.5131,0.2201,0.2849,0.2712,0.4237,0.0411,0.0438,0.0435,0.0703,0.0264,0.0342,0.0327,0.0541,7.5706,8.2157,8.2328,8.4118,5.8962,7.4655,7.2121,8.8382,
03/07/2015 20:00:02,0.0001,0.0014,0.0011,0.1226,0.0000,0.0008,0.0005,0.1226,0.0019,0.0076,0.0071,0.0958,0.0019,0.0176,0.0213,0.0958,0.0206,0.0231,0.0230,0.0278,0.0191,0.0217,0.0217,0.0278,5.0485,6.6398,6.5608,40.0308,1.7260,3.7071,2.6172,38.2096,1.1066,1.1572,1.1487,2.4136,0.8436,0.9996,0.9577,2.4028,14.7291,16.2221,16.2698,16.6995,14.7291,16.0900,16.0634,16.6995,16.2214,29.5576,29.5773,30.1250,16.2214,31.4678,32.1618,32.8727,0.3355,0.3556,0.3555,0.7625,0.2209,0.2909,0.2742,0.7498,0.0411,0.0439,0.0436,0.1095,0.0267,0.0354,0.0332,0.1075,7.6414,8.2185,8.2337,8.3336,5.8199,7.4114,7.2136,8.3534,
04/07/2015 00:00:02,0.0002,0.0017,0.0012,0.2162,0.0000,0.0010,0.0005,0.2162,0.0019,0.0085,0.0079,0.1637,0.0019,0.0189,0.0215,0.1637,0.0200,0.0233,0.0232,0.0327,0.0188,0.0221,0.0218,0.0327,5.0485,6.5532,6.4645,58.3899,1.6964,3.7147,2.5872,54.5133,1.1038,1.1556,1.1454,3.2834,0.8371,1.0000,0.9601,3.2614,13.7177,15.8999,15.9160,16.3455,13.7177,16.0457,16.0538,16.6379,7.0607,29.4815,29.5107,30.0168,7.0607,31.4203,32.1363,32.9086,0.3386,0.3566,0.3565,1.0234,0.2201,0.2921,0.2747,0.9969,0.0411,0.0440,0.0437,0.1512,0.0262,0.0357,0.0333,0.1469,7.4102,8.1835,8.2020,8.2779,5.7637,7.3646,7.2271,8.2047,
04/07/2015 04:00:03,0.0002,0.0017,0.0013,0.1120,0.0000,0.0009,0.0005,0.1120,0.0023,0.0092,0.0085,0.0921,0.0023,0.0196,0.0223,0.0921,0.0196,0.0233,0.0232,0.0301,0.0187,0.0221,0.0217,0.0313,5.0485,6.3979,6.3390,32.2418,1.6587,3.6168,2.4320,31.1447,1.1000,1.1526,1.1419,2.2110,0.8361,0.9903,0.9490,2.2039,13.2572,15.6854,15.7112,16.2739,13.2572,15.9921,16.0505,16.5632,18.1394,29.4974,29.5194,30.3084,18.1394,31.4728,32.2078,32.8995,0.3328,0.3557,0.3557,0.6992,0.2222,0.2890,0.2700,0.6915,0.0409,0.0438,0.0435,0.0995,0.0262,0.0354,0.0328,0.0982,7.2548,8.1594,8.1798,8.2700,5.6718,7.3403,7.2094,8.2163,
04/07/2015 08:00:02,0.0003,0.0019,0.0015,0.1376,0.0000,0.0010,0.0007,0.1376,0.0064,0.0101,0.0093,0.1110,0.0064,0.0200,0.0224,0.1110,0.0206,0.0234,0.0231,0.0314,0.0186,0.0220,0.0216,0.0324,5.0485,6.2170,6.1610,38.3418,1.6359,3.5570,2.4373,37.4509,1.0647,1.1509,1.1395,2.4668,0.8260,0.9828,0.9427,2.4613,13.2084,15.5046,15.5559,16.0233,13.2084,15.9383,16.0529,16.5131,15.5327,29.5707,29.5750,30.7465,15.5327,31.5114,32.2754,32.9287,0.3189,0.3533,0.3529,0.7783,0.2202,0.2865,0.2668,0.7721,0.0387,0.0435,0.0432,0.1125,0.0259,0.0351,0.0325,0.1115,7.1934,8.1338,8.1569,8.2596,5.6490,7.3287,7.2069,8.1971,
04/07/2015 12:00:04,0.0001,0.0017,0.0014,0.0529,0.0000,0.0006,0.0002,0.0142,0.0072,0.0095,0.0087,0.0499,0.0005,0.0178,0.0220,0.0281,0.0211,0.0232,0.0230,0.0266,0.0185,0.0214,0.0212,0.0265,5.0485,6.2476,6.1956,20.0798,1.6263,3.5178,2.4378,11.4617,1.0345,1.1458,1.1352,1.6787,0.8191,0.9746,0.9399,1.3348,14.2147,15.8198,15.8845,16.1876,14.2586,15.9841,16.0634,16.5699,23.7180,29.6464,29.6162,31.0137,25.5138,31.5758,32.2899,32.9168,0.3064,0.3501,0.3504,0.5288,0.2177,0.2813,0.2653,0.4103,0.0370,0.0431,0.0430,0.0729,0.0258,0.0342,0.0324,0.0533,7.1825,8.1510,8.1725,8.2670,5.6523,7.3850,7.2108,8.3577,
04/07/2015 16:00:00,0.0001,0.0014,0.0012,0.0617,0.0000,0.0007,0.0003,0.0279,0.0034,0.0077,0.0072,0.0515,0.0001,0.0166,0.0217,0.0278,0.0216,0.0229,0.0228,0.0256,0.0140,0.0212,0.0213,0.0248,5.0485,6.4029,6.3445,23.0985,1.6343,3.6260,2.4896,15.2968,1.0638,1.1471,1.1354,1.7920,0.8351,0.9800,0.9421,1.4997,15.5414,16.3581,16.4500,16.7691,15.5292,16.1112,16.0927,16.7949,22.4958,29.6741,29.6609,30.6509,25.3708,31.5134,32.2338,32.8599,0.3188,0.3483,0.3482,0.5572,0.2203,0.2829,0.2664,0.4476,0.0387,0.0430,0.0429,0.0772,0.0264,0.0343,0.0324,0.0592,7.3487,8.1811,8.1975,8.3309,5.7254,7.4315,7.2060,8.6448,
04/07/2015 20:00:02,0.0001,0.0016,0.0012,0.1470,0.0000,0.0008,0.0004,0.1470,0.0036,0.0080,0.0072,0.1138,0.0036,0.0176,0.0213,0.1138,0.0214,0.0230,0.0229,0.0298,0.0191,0.0218,0.0216,0.0298,5.0485,6.4505,6.3657,41.4502,1.6179,3.7082,2.5492,39.8784,1.1052,1.1558,1.1371,2.6111,0.8321,0.9889,0.9466,2.6016,15.0634,16.1672,16.2520,16.6640,15.0634,16.1116,16.0817,16.8040,14.0172,29.5349,29.5520,30.3770,14.0172,31.3965,32.1535,32.8297,0.3283,0.3506,0.3498,0.8061,0.2200,0.2880,0.2693,0.7952,0.0402,0.0434,0.0431,0.1176,0.0267,0.0352,0.0328,0.1159,7.2455,8.1568,8.1831,8.2595,5.7327,7.3893,7.1920,8.2258,
05/07/2015 00:00:03,0.0001,0.0020,0.0013,0.2347,0.0000,0.0010,0.0005,0.2347,0.0038,0.0091,0.0084,0.1787,0.0038,0.0186,0.0216,0.1787,0.0206,0.0232,0.0230,0.0345,0.0189,0.0221,0.0217,0.0345,5.0485,6.3994,6.3009,57.4151,1.6185,3.7356,2.5315,53.8700,1.1028,1.1613,1.1416,3.4190,0.8291,0.9926,0.9462,3.3985,14.5459,15.9483,16.0447,16.7130,14.5459,16.0667,16.0777,16.7894,5.5787,29.4240,29.4693,30.0890,5.5787,31.3213,32.1619,32.8364,0.3338,0.3523,0.3510,1.0438,0.2200,0.2901,0.2690,1.0196,0.0410,0.0436,0.0432,0.1564,0.0264,0.0357,0.0327,0.1524,6.9643,8.1202,8.1386,8.2455,5.8022,7.3524,7.1939,8.1947,
05/07/2015 04:00:03,0.0001,0.0021,0.0014,0.1641,0.0000,0.0009,0.0005,0.1641,0.0039,0.0098,0.0091,0.1291,0.0039,0.0193,0.0222,0.1291,0.0199,0.0234,0.0231,0.0325,0.0188,0.0220,0.0217,0.0325,5.0485,6.3349,6.2257,41.1812,1.5907,3.6157,2.4213,39.6665,1.0851,1.1576,1.1390,2.7045,0.8297,0.9835,0.9393,2.6952,13.3269,15.7394,15.8200,16.3267,13.3269,16.0294,16.0776,16.7244,12.9119,29.3780,29.4246,29.9863,12.9119,31.3901,32.1961,32.8310,0.3374,0.3531,0.3515,0.8331,0.2210,0.2865,0.2653,0.8226,0.0414,0.0437,0.0432,0.1222,0.0263,0.0352,0.0326,0.1205,6.8123,8.1044,8.1167,8.2291,5.7307,7.3256,7.1947,8.1554,
05/07/2015 08:00:04,0.0001,0.0023,0.0016,0.2253,0.0000,0.0010,0.0005,0.2253,0.0042,0.0106,0.0097,0.1721,0.0042,0.0200,0.0222,0.1721,0.0194,0.0234,0.0231,0.0349,0.0187,0.0220,0.0215,0.0357,5.0485,6.2255,6.1180,53.3133,1.5597,3.5253,2.4000,51.8695,1.0792,1.1574,1.1407,3.2943,0.8222,0.9750,0.9325,3.2858,12.8902,15.4817,15.5673,16.5830,12.8902,15.9867,16.0835,16.6572,6.8286,29.3773,29.4218,30.3592,6.8286,31.4448,32.2390,32.8394,0.3277,0.3525,0.3505,1.0038,0.2204,0.2836,0.2619,0.9940,0.0403,0.0436,0.0431,0.1498,0.0261,0.0349,0.0322,0.1482,6.7451,8.0833,8.0934,8.2210,5.6354,7.2971,7.1829,8.1655,
05/07/2015 12:00:02,0.0001,0.0020,0.0015,0.0833,0.0000,0.0006,0.0002,0.0259,0.0071,0.0098,0.0091,0.0706,0.0008,0.0178,0.0219,0.0282,0.0212,0.0232,0.0230,0.0276,0.0185,0.0214,0.0211,0.0279,5.0485,6.2203,6.1336,24.8827,1.5566,3.4884,2.4065,13.2956,1.0393,1.1514,1.1375,1.9596,0.8160,0.9664,0.9274,1.4402,14.1896,15.8260,15.8920,16.3895,14.1896,16.0245,16.0963,16.7497,20.5907,29.4922,29.5024,30.8083,24.3758,31.5130,32.2684,32.8378,0.3083,0.3488,0.3479,0.6030,0.2207,0.2784,0.2599,0.4364,0.0373,0.0432,0.0428,0.0852,0.0259,0.0340,0.0318,0.0583,6.9081,8.1077,8.1212,8.2315,5.6366,7.3622,7.1892,8.3649,
05/07/2015 16:00:03,0.0001,0.0019,0.0013,0.0856,0.0000,0.0006,0.0002,0.0346,0.0044,0.0083,0.0075,0.0681,0.0002,0.0169,0.0218,0.0301,0.0217,0.0230,0.0228,0.0269,0.0165,0.0213,0.0213,0.0245,5.0485,6.4261,6.2927,24.8946,1.5595,3.5570,2.4090,14.3977,1.0651,1.1519,1.1390,1.9747,0.8203,0.9704,0.9298,1.4948,14.9767,16.0222,16.0545,16.4546,14.9767,16.0919,16.1071,16.7587,20.4214,29.4652,29.5143,30.4298,24.0300,31.4678,32.2227,32.7940,0.3206,0.3486,0.3468,0.6024,0.2190,0.2794,0.2605,0.4538,0.0391,0.0433,0.0428,0.0848,0.0263,0.0342,0.0318,0.0609,6.9951,8.1457,8.1607,8.2585,5.6688,7.3803,7.1761,8.2995,
05/07/2015 20:00:00,0.0001,0.0021,0.0013,0.2063,0.0000,0.0008,0.0003,0.2063,0.0059,0.0086,0.0075,0.1561,0.0059,0.0182,0.0215,0.1561,0.0212,0.0232,0.0229,0.0327,0.0192,0.0218,0.0215,0.0327,5.0485,6.5000,6.3464,47.9112,1.5401,3.5941,2.4617,46.1337,1.0961,1.1598,1.1477,3.0960,0.8235,0.9776,0.9331,3.0854,14.5752,15.7955,15.8311,16.9155,14.5752,16.0817,16.1005,16.9155,8.8774,29.3150,29.4004,29.9785,8.8774,31.3839,32.1751,32.7813,0.3328,0.3509,0.3492,0.9371,0.2202,0.2833,0.2629,0.9249,0.0410,0.0437,0.0431,0.1386,0.0267,0.0349,0.0322,0.1366,6.8918,8.1231,8.1396,8.2378,5.6292,7.3265,7.1589,8.1949,
06/07/2015 00:00:00,0.0001,0.0025,0.0015,0.2755,0.0000,0.0010,0.0003,0.2755,0.0058,0.0096,0.0084,0.2065,0.0058,0.0194,0.0218,0.2065,0.0205,0.0234,0.0231,0.0356,0.0192,0.0222,0.0216,0.0356,5.0485,6.4276,6.2668,58.8966,1.5306,3.6264,2.4482,55.1868,1.0903,1.1598,1.1468,3.7179,0.8198,0.9820,0.9338,3.6961,13.4716,15.6071,15.6771,17.1275,13.4716,16.0300,16.0946,17.1275,2.3977,29.2295,29.3279,29.8041,2.3977,31.2985,32.1574,32.7606,0.3349,0.3523,0.3503,1.1144,0.2196,0.2859,0.2626,1.0891,0.0414,0.0439,0.0432,0.1669,0.0268,0.0355,0.0322,0.1627,6.6935,8.0784,8.0976,8.2259,5.6297,7.2771,7.1500,8.1599,
06/07/2015 04:00:00,0.0001,0.0027,0.0016,0.2101,0.0000,0.0010,0.0004,0.2101,0.0057,0.0103,0.0091,0.1607,0.0057,0.0199,0.0221,0.1607,0.0197,0.0235,0.0231,0.0339,0.0189,0.0222,0.0215,0.0339,5.0485,6.3196,6.1772,45.0289,1.5004,3.5431,2.3807,43.3170,1.0917,1.1562,1.1427,3.0802,0.8148,0.9747,0.9269,3.0696,12.3332,15.3807,15.4512,16.5667,12.3332,15.9870,16.1006,16.6744,8.9068,29.2198,29.3093,30.0344,8.9068,31.3373,32.1800,32.7464,0.3310,0.3522,0.3502,0.9256,0.2188,0.2837,0.2600,0.9138,0.0409,0.0438,0.0432,0.1366,0.0265,0.0352,0.0320,0.1347,6.4529,8.0581,8.0774,8.2144,5.5436,7.2627,7.1640,8.1211,
06/07/2015 08:00:01,0.0003,0.0029,0.0018,0.2598,0.0000,0.0010,0.0004,0.2598,0.0061,0.0112,0.0098,0.1954,0.0061,0.0204,0.0222,0.1954,0.0192,0.0236,0.0232,0.0355,0.0188,0.0222,0.0215,0.0363,5.0485,6.2088,6.0714,53.1644,1.4732,3.4734,2.3431,51.6007,1.0906,1.1558,1.1421,3.5440,0.8038,0.9692,0.9226,3.5346,11.9202,15.1092,15.1901,16.8210,11.9202,15.9282,16.1050,16.8210,4.1015,29.2171,29.3106,30.1219,4.1015,31.3650,32.2146,32.7608,0.3287,0.3516,0.3494,1.0524,0.2169,0.2817,0.2578,1.0418,0.0404,0.0438,0.0430,0.1569,0.0262,0.0350,0.0318,0.1551,6.2188,8.0378,8.0579,8.2046,5.4559,7.2428,7.1428,8.1369,
