Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/07/2015 08:00:03,0.0321,0.0454,0.0398,0.3092,0.0003,0.0220,0.0165,0.3092,0.0277,0.0360,0.0327,0.1955,0.0157,0.0262,0.0227,0.1955,0.0260,0.0293,0.0288,0.0342,0.0237,0.0268,0.0267,0.0324,5.3748,7.0980,7.0631,8.1310,3.9135,4.9348,4.5869,7.9167,1.2040,1.3033,1.2284,4.6141,0.9236,1.0467,0.9591,4.6081,11.7329,12.5555,12.4729,14.8978,11.7581,15.7073,15.8058,16.2958,0.3027,16.7779,17.4556,19.7114,0.3027,26.4352,28.1099,28.5297,0.4783,0.5864,0.5689,0.8002,0.2965,0.3529,0.3192,0.7988,0.0599,0.0679,0.0656,0.1164,0.0401,0.0467,0.0433,0.1160,7.2517,8.6893,8.7338,8.8563,4.8780,6.5987,6.5154,8.5499,
25/07/2015 12:00:00,0.0311,0.0491,0.0411,0.3099,0.0004,0.0192,0.0142,0.3099,0.0270,0.0382,0.0334,0.1941,0.0037,0.0226,0.0202,0.1941,0.0262,0.0303,0.0297,0.0356,0.0208,0.0257,0.0258,0.0320,5.2253,7.1639,7.1582,7.9846,3.9513,5.0222,4.6508,7.7085,1.2004,1.3192,1.2327,4.5982,0.9260,1.0581,0.9593,4.5902,12.2878,13.1806,13.1427,15.3176,12.6323,15.7448,15.8438,16.3603,0.3060,15.7732,16.6899,19.1644,0.3060,26.1712,28.0773,28.5064,0.4867,0.6230,0.5968,0.7999,0.2989,0.3512,0.3149,0.7974,0.0606,0.0720,0.0687,0.1156,0.0397,0.0463,0.0428,0.1150,7.6406,8.7388,8.7737,8.9584,5.0623,6.7375,6.5640,8.7679,
25/07/2015 16:00:02,0.0268,0.0488,0.0421,0.3110,0.0001,0.0165,0.0116,0.3110,0.0239,0.0371,0.0333,0.1920,0.0004,0.0192,0.0185,0.1920,0.0238,0.0304,0.0300,0.0349,0.0159,0.0249,0.0252,0.0305,5.1987,7.5223,7.5505,8.4034,4.0794,5.2421,4.8717,8.0330,1.1834,1.3393,1.2467,4.6358,0.9287,1.0634,0.9622,4.6255,14.0085,14.5025,14.4532,16.4023,14.3092,15.9290,15.9723,16.5198,0.2929,15.4576,16.2487,19.0191,0.2929,25.9198,28.0240,28.4658,0.4953,0.6340,0.6142,0.8009,0.2890,0.3518,0.3130,0.7984,0.0618,0.0739,0.0711,0.1162,0.0350,0.0462,0.0426,0.1155,8.0029,8.8041,8.8523,9.0161,5.3158,6.8610,6.6290,8.9397,
25/07/2015 20:00:01,0.0319,0.0483,0.0453,0.3135,0.0002,0.0195,0.0133,0.3135,0.0272,0.0371,0.0352,0.1923,0.0101,0.0228,0.0194,0.1923,0.0245,0.0308,0.0313,0.0352,0.0221,0.0259,0.0258,0.0329,4.8917,7.3887,7.3994,8.5641,4.0677,5.1835,4.7981,8.1758,1.1987,1.3264,1.2500,4.6686,0.9294,1.0615,0.9598,4.6582,13.7541,14.3382,14.2968,15.6141,13.7541,15.8993,15.9246,16.5315,0.2702,15.3631,15.3106,19.1760,0.2702,25.9375,28.0025,28.4477,0.4915,0.6423,0.6543,0.8020,0.2932,0.3580,0.3138,0.7994,0.0623,0.0751,0.0756,0.1168,0.0402,0.0471,0.0428,0.1160,7.8155,8.6662,8.6990,9.0048,5.3298,6.7531,6.5789,9.0048,
26/07/2015 00:00:04,0.0321,0.0474,0.0424,0.3155,0.0002,0.0220,0.0159,0.3155,0.0274,0.0368,0.0338,0.1921,0.0150,0.0253,0.0215,0.1921,0.0254,0.0307,0.0308,0.0353,0.0229,0.0265,0.0265,0.0331,4.5144,7.2576,7.2533,8.4862,3.9862,5.0828,4.7005,8.1016,1.1939,1.3160,1.2400,4.6856,0.9247,1.0594,0.9560,4.6751,12.2693,13.4404,13.3475,15.1634,12.2693,15.8457,15.9032,16.5187,0.2623,15.6776,15.9577,18.8370,0.2623,25.9606,28.0226,28.4331,0.4966,0.6322,0.6305,0.8012,0.2937,0.3605,0.3165,0.7986,0.0621,0.0741,0.0733,0.1169,0.0402,0.0476,0.0432,0.1161,7.4397,8.5920,8.6108,8.8335,5.0646,6.6086,6.4828,8.6533,
26/07/2015 04:00:00,0.0302,0.0439,0.0399,0.3099,0.0003,0.0215,0.0165,0.3099,0.0262,0.0348,0.0322,0.1912,0.0165,0.0255,0.0222,0.1912,0.0262,0.0299,0.0297,0.0347,0.0231,0.0266,0.0267,0.0330,5.1862,7.1701,7.1542,8.4474,3.9421,4.9798,4.5970,8.1545,1.1954,1.3017,1.2284,4.6932,0.9214,1.0487,0.9545,4.6852,11.7148,12.8111,12.7594,14.8239,11.7148,15.8079,15.8929,16.5092,0.2816,16.5694,16.9350,18.8766,0.2816,26.2117,28.0268,28.4121,0.5086,0.6013,0.5949,0.8002,0.2923,0.3550,0.3174,0.7982,0.0627,0.0709,0.0696,0.1167,0.0399,0.0470,0.0432,0.1161,7.3378,8.5728,8.6054,8.8113,4.7315,6.5686,6.4760,8.3858,
26/07/2015 08:00:03,0.0303,0.0423,0.0380,0.3058,0.0003,0.0219,0.0174,0.3058,0.0265,0.0338,0.0312,0.1905,0.0172,0.0262,0.0234,0.1905,0.0267,0.0295,0.0292,0.0344,0.0230,0.0268,0.0268,0.0317,5.5636,7.0632,7.0515,8.5482,3.8796,4.8766,4.5131,8.3196,1.1911,1.2925,1.2202,4.7048,0.9179,1.0380,0.9534,4.6986,10.8034,12.3399,12.3215,14.6844,10.8034,15.7583,15.8784,16.4993,0.2939,17.0966,17.5148,19.2974,0.2939,26.3428,28.0206,28.3816,0.5064,0.5830,0.5738,0.8002,0.2940,0.3526,0.3189,0.7987,0.0624,0.0691,0.0676,0.1168,0.0397,0.0467,0.0433,0.1164,7.2880,8.5490,8.5962,8.7991,4.5204,6.5076,6.4264,8.4157,
26/07/2015 12:00:02,0.0248,0.0432,0.0364,0.3060,0.0004,0.0192,0.0146,0.3060,0.0234,0.0346,0.0306,0.1892,0.0059,0.0228,0.0205,0.1892,0.0265,0.0302,0.0297,0.0347,0.0209,0.0258,0.0259,0.0318,5.4400,7.0980,7.0300,8.3566,3.9384,4.9658,4.6182,8.0753,1.1709,1.2896,1.2160,4.6761,0.9241,1.0505,0.9540,4.6681,12.1657,13.3393,13.3636,15.0963,12.1657,15.7579,15.9346,16.5706,0.2971,16.6313,17.6990,19.9706,0.2971,26.0748,27.9887,28.3503,0.4995,0.6022,0.5743,0.7985,0.2960,0.3516,0.3143,0.7966,0.0602,0.0715,0.0682,0.1158,0.0388,0.0464,0.0428,0.1152,7.6362,8.6285,8.6048,8.9765,4.8601,6.6735,6.5001,8.7672,
26/07/2015 16:00:01,0.0284,0.0452,0.0388,0.3069,0.0001,0.0167,0.0121,0.3069,0.0227,0.0352,0.0315,0.1867,0.0004,0.0191,0.0185,0.1867,0.0229,0.0310,0.0309,0.0344,0.0173,0.0249,0.0250,0.0312,5.4315,7.5208,7.5225,8.8224,4.0424,5.2616,4.8841,8.4354,1.1925,1.3122,1.2295,4.7161,0.9237,1.0631,0.9562,4.7057,13.8806,14.6071,14.6078,16.4313,14.1816,15.9632,16.0187,16.7432,0.2918,15.2520,16.0814,18.4227,0.2918,25.6655,27.8971,28.3158,0.5131,0.6470,0.6297,0.8006,0.2837,0.3559,0.3119,0.7980,0.0645,0.0767,0.0745,0.1165,0.0361,0.0467,0.0425,0.1157,7.9467,8.6789,8.6918,9.0088,5.2122,6.8442,6.5970,8.9695,
26/07/2015 20:00:00,0.0310,0.0466,0.0413,0.3093,0.0002,0.0201,0.0139,0.3093,0.0265,0.0360,0.0331,0.1866,0.0067,0.0226,0.0195,0.1866,0.0249,0.0314,0.0316,0.0341,0.0204,0.0259,0.0258,0.0329,5.1382,7.5367,7.5223,8.9982,4.0353,5.2819,4.8994,8.5919,1.2041,1.3202,1.2372,4.7528,0.9225,1.0668,0.9563,4.7421,13.7033,14.2736,14.2382,15.6583,13.7033,15.9613,16.0148,16.7723,0.2632,14.6806,15.1627,17.6301,0.2632,25.5023,27.8096,28.2953,0.5131,0.6650,0.6611,0.8020,0.2951,0.3655,0.3131,0.7993,0.0645,0.0787,0.0779,0.1172,0.0390,0.0481,0.0429,0.1164,7.7053,8.6498,8.6582,8.9338,4.9794,6.7282,6.5337,8.8453,
27/07/2015 00:00:03,0.0317,0.0458,0.0394,0.3113,0.0002,0.0218,0.0159,0.3113,0.0270,0.0356,0.0320,0.1866,0.0135,0.0248,0.0213,0.1866,0.0257,0.0310,0.0312,0.0339,0.0225,0.0264,0.0264,0.0342,4.7519,7.4008,7.3806,8.9012,3.9890,5.1378,4.6759,8.4985,1.1892,1.3211,1.2314,4.7720,0.9184,1.0583,0.9524,4.7613,12.1468,13.3411,13.2910,14.9265,12.1468,15.9051,15.9976,16.7565,0.2533,15.1892,15.6582,17.7753,0.2533,25.6903,27.8922,28.2715,0.5301,0.6473,0.6437,0.8014,0.2947,0.3638,0.3152,0.7987,0.0667,0.0770,0.0762,0.1172,0.0401,0.0481,0.0431,0.1164,7.4979,8.6238,8.6152,8.9131,4.6726,6.5986,6.4746,8.6412,
27/07/2015 04:00:03,0.0282,0.0425,0.0378,0.3049,0.0004,0.0210,0.0165,0.3049,0.0249,0.0337,0.0309,0.1857,0.0157,0.0249,0.0221,0.1857,0.0266,0.0304,0.0306,0.0334,0.0230,0.0264,0.0265,0.0316,5.5361,7.3099,7.3136,8.8707,3.9603,5.0034,4.5854,8.5655,1.1880,1.3024,1.2218,4.7733,0.9151,1.0437,0.9486,4.7652,11.7266,12.7698,12.6942,14.6871,11.7266,15.8907,15.9782,16.7349,0.2892,16.0754,16.3458,18.4799,0.2892,26.0466,27.9282,28.2439,0.5343,0.6188,0.6164,0.8003,0.2943,0.3556,0.3165,0.7982,0.0659,0.0740,0.0734,0.1170,0.0399,0.0472,0.0433,0.1164,7.3829,8.6126,8.6321,8.9006,4.4605,6.5425,6.4698,8.4004,
27/07/2015 08:00:03,0.0265,0.0398,0.0356,0.2983,0.0002,0.0203,0.0166,0.2983,0.0241,0.0322,0.0297,0.1850,0.0163,0.0250,0.0225,0.1850,0.0270,0.0298,0.0298,0.0331,0.0228,0.0264,0.0265,0.0321,6.1139,7.2107,7.2067,8.8877,3.9345,4.8781,4.5001,8.6779,1.1863,1.2868,1.2148,4.7735,0.9129,1.0270,0.9448,4.7679,11.1110,12.4496,12.4799,14.5355,11.1110,15.8517,15.9705,16.6905,0.3038,16.8702,17.0358,19.0647,0.3038,26.2878,27.9125,28.2186,0.5276,0.5918,0.5896,0.7990,0.2953,0.3501,0.3167,0.7976,0.0639,0.0712,0.0707,0.1169,0.0397,0.0465,0.0431,0.1165,7.4718,8.6463,8.6656,8.8966,4.3170,6.5281,6.4792,8.4863,
27/07/2015 12:00:03,0.0191,0.0379,0.0328,0.2987,0.0004,0.0179,0.0134,0.2987,0.0201,0.0313,0.0284,0.1835,0.0059,0.0220,0.0199,0.1835,0.0263,0.0297,0.0295,0.0326,0.0202,0.0254,0.0256,0.0309,5.9985,7.2115,7.1378,8.7830,3.9788,4.9605,4.5439,8.5322,1.1363,1.2701,1.2020,4.7465,0.9210,1.0430,0.9449,4.7397,12.2955,13.5848,13.6486,14.9947,12.2955,15.8151,15.9786,16.7311,0.3106,17.0733,17.7365,21.1380,0.3106,26.0238,27.8876,28.1700,0.4699,0.5865,0.5728,0.7970,0.2952,0.3493,0.3122,0.7953,0.0579,0.0709,0.0692,0.1160,0.0386,0.0462,0.0425,0.1155,8.1547,8.6761,8.6165,9.0933,4.4609,6.7348,6.6531,8.7500,
27/07/2015 16:00:03,0.0212,0.0358,0.0300,0.2983,0.0001,0.0165,0.0111,0.2983,0.0205,0.0296,0.0261,0.1802,0.0003,0.0187,0.0176,0.1802,0.0229,0.0293,0.0293,0.0315,0.0158,0.0246,0.0248,0.0308,6.1501,7.6548,7.6037,9.0953,4.1452,5.4014,4.9111,8.6997,1.1689,1.2871,1.1988,4.7797,0.9231,1.0692,0.9487,4.7691,14.1372,15.1168,15.1865,16.3098,14.6592,16.0028,16.0994,16.8881,0.3269,16.7239,17.2264,19.7327,0.3269,25.1930,27.7365,28.1281,0.5114,0.5923,0.5831,0.7993,0.2809,0.3646,0.3094,0.7966,0.0630,0.0721,0.0708,0.1163,0.0344,0.0477,0.0420,0.1155,8.3274,8.6730,8.6670,9.5469,4.9801,7.0274,6.7601,9.5469,
27/07/2015 20:00:04,0.0254,0.0378,0.0315,0.3005,0.0002,0.0190,0.0123,0.3005,0.0230,0.0310,0.0276,0.1810,0.0083,0.0217,0.0187,0.1810,0.0253,0.0296,0.0297,0.0314,0.0208,0.0255,0.0253,0.0312,5.6949,7.6491,7.6399,9.3340,4.1309,5.3815,4.8546,8.9100,1.1873,1.3049,1.2061,4.8317,0.9214,1.0649,0.9491,4.8208,14.4728,15.0122,15.0238,16.0035,14.5682,16.0334,16.0510,16.9009,0.2659,16.0788,16.6055,18.2582,0.2659,25.1627,27.6899,28.1118,0.5381,0.6079,0.5982,0.8014,0.2956,0.3700,0.3117,0.7985,0.0666,0.0739,0.0724,0.1174,0.0394,0.0486,0.0425,0.1165,7.6935,8.6141,8.6003,9.2782,4.7224,6.8644,6.7135,9.2782,
28/07/2015 00:00:03,0.0249,0.0377,0.0312,0.3022,0.0002,0.0202,0.0147,0.3022,0.0229,0.0311,0.0276,0.1810,0.0130,0.0236,0.0204,0.1810,0.0260,0.0294,0.0296,0.0312,0.0227,0.0260,0.0259,0.0309,5.2289,7.5273,7.5080,9.3069,4.1150,5.2078,4.7040,8.8800,1.1767,1.3019,1.2010,4.8537,0.9181,1.0544,0.9436,4.8427,13.8301,14.4786,14.4749,15.2857,13.8301,16.0089,16.0476,16.8849,0.2459,16.3364,16.6984,18.5795,0.2459,25.4661,27.7066,28.0768,0.5405,0.5987,0.5932,0.8014,0.2942,0.3647,0.3133,0.7985,0.0664,0.0729,0.0719,0.1175,0.0397,0.0481,0.0427,0.1167,7.4540,8.6148,8.6210,8.9737,4.4293,6.7181,6.6245,8.9737,
28/07/2015 04:00:03,0.0242,0.0357,0.0306,0.2933,0.0003,0.0196,0.0153,0.2933,0.0226,0.0299,0.0272,0.1802,0.0151,0.0239,0.0215,0.1802,0.0266,0.0292,0.0292,0.0310,0.0229,0.0260,0.0261,0.0315,6.3593,7.4394,7.4064,9.2930,4.0526,5.0592,4.5927,9.0266,1.1749,1.2823,1.1943,4.8532,0.9141,1.0375,0.9400,4.8463,13.9618,14.4079,14.3933,15.3594,14.1913,16.0002,16.0446,16.8636,0.2723,16.8767,17.0685,18.8327,0.2723,25.8114,27.7686,28.0528,0.5331,0.5831,0.5805,0.8012,0.2947,0.3571,0.3145,0.7994,0.0653,0.0712,0.0705,0.1175,0.0396,0.0473,0.0429,0.1170,7.4961,8.6557,8.6840,8.8703,4.2210,6.6441,6.6425,8.4711,
28/07/2015 08:00:00,0.0197,0.0329,0.0293,0.2870,0.0003,0.0178,0.0143,0.2869,0.0203,0.0282,0.0263,0.1787,0.0145,0.0232,0.0211,0.1787,0.0267,0.0287,0.0287,0.0309,0.0226,0.0257,0.0256,0.0328,6.6036,7.3411,7.3264,9.2622,4.0414,4.8939,4.4726,9.1027,1.1436,1.2570,1.1891,4.7878,0.9107,1.0184,0.9365,4.7895,13.6169,14.0287,14.0016,15.2276,13.7080,15.9628,16.0142,16.8366,0.3111,17.6625,17.6212,20.3376,0.3123,26.2139,27.7695,28.0004,0.4894,0.5599,0.5606,0.7983,0.2957,0.3464,0.3141,0.7976,0.0604,0.0686,0.0689,0.1168,0.0394,0.0460,0.0425,0.1165,7.5432,8.6909,8.7203,8.8648,4.0596,6.6819,6.7072,8.5885,
28/07/2015 12:00:00,0.0116,0.0282,0.0253,0.2803,0.0027,0.0180,0.0131,0.2803,0.0164,0.0262,0.0246,0.1761,0.0154,0.0230,0.0204,0.1761,0.0241,0.0277,0.0282,0.0302,0.0228,0.0255,0.0252,0.0335,6.2204,6.9722,7.0015,9.0469,4.1469,4.9372,4.4339,8.8996,1.0433,1.2106,1.1602,4.6800,0.9257,1.0320,0.9364,4.6766,13.6429,14.5435,14.5812,15.2339,13.6762,15.8193,16.0026,16.8127,0.5899,19.2707,19.2137,23.8828,0.5910,25.8419,27.7320,27.9142,0.3983,0.5170,0.5234,0.7926,0.2982,0.3537,0.3130,0.7915,0.0501,0.0640,0.0645,0.1151,0.0398,0.0466,0.0421,0.1148,8.1795,8.5709,8.5681,8.8760,3.9868,6.8600,6.7286,8.8266,
28/07/2015 16:00:00,0.0161,0.0308,0.0249,0.2803,0.0018,0.0192,0.0127,0.2803,0.0184,0.0283,0.0251,0.1754,0.0117,0.0228,0.0197,0.1754,0.0258,0.0281,0.0281,0.0298,0.0224,0.0255,0.0251,0.0323,6.7484,7.0670,7.0540,9.3830,4.1710,5.1911,4.5450,9.1252,1.1071,1.2476,1.1581,4.7520,0.9253,1.0668,0.9403,4.7455,14.2170,14.8378,14.9168,15.4887,14.2401,15.7633,15.9896,16.8169,0.6118,18.6243,19.0407,21.5749,0.6118,24.9770,27.5934,27.8866,0.4568,0.5310,0.5254,0.7999,0.3004,0.3717,0.3123,0.7981,0.0570,0.0661,0.0651,0.1165,0.0400,0.0486,0.0421,0.1160,8.1846,8.5598,8.5432,9.3849,4.1070,7.0585,6.8489,9.3849,
28/07/2015 20:00:01,0.0221,0.0364,0.0266,0.2811,0.0023,0.0209,0.0146,0.2811,0.0221,0.0324,0.0274,0.1783,0.0156,0.0247,0.0212,0.1783,0.0262,0.0286,0.0286,0.0299,0.0229,0.0260,0.0257,0.0333,6.8199,7.0201,6.9675,9.7365,4.1282,5.1768,4.5734,9.3228,1.1464,1.3118,1.1705,4.8099,0.9191,1.0654,0.9427,4.8000,14.3483,14.7077,14.7509,15.6304,14.4189,15.7721,15.9623,16.7720,0.3102,17.7685,18.3025,19.7648,0.3102,24.8184,27.4067,27.9254,0.5059,0.5480,0.5423,0.8084,0.2970,0.3779,0.3197,0.8056,0.0628,0.0684,0.0673,0.1180,0.0398,0.0495,0.0431,0.1173,7.7282,8.5022,8.4421,9.0927,4.0202,6.9631,6.8199,9.0927,
29/07/2015 00:00:00,0.0228,0.0355,0.0270,0.2805,0.0004,0.0208,0.0155,0.2805,0.0232,0.0318,0.0280,0.1789,0.0147,0.0254,0.0221,0.1789,0.0260,0.0285,0.0284,0.0298,0.0223,0.0261,0.0258,0.0346,6.6965,6.9125,6.8676,9.9068,4.0774,4.9875,4.4231,9.6226,1.1441,1.2935,1.1692,4.8222,0.9126,1.0478,0.9358,4.8155,13.5218,14.0899,14.1117,15.6948,13.8147,15.7821,15.9361,16.7011,0.2473,17.9633,18.2380,19.7610,0.2473,25.2308,27.4321,27.9127,0.5035,0.5422,0.5388,0.8120,0.2933,0.3689,0.3203,0.8101,0.0624,0.0676,0.0671,0.1188,0.0391,0.0485,0.0431,0.1182,7.4199,8.4943,8.4719,8.7712,3.9066,6.8270,6.7779,8.5270,
29/07/2015 04:00:00,0.0227,0.0352,0.0270,0.2823,0.0004,0.0209,0.0159,0.2823,0.0233,0.0318,0.0282,0.1858,0.0149,0.0259,0.0229,0.1858,0.0268,0.0285,0.0284,0.0302,0.0223,0.0262,0.0259,0.0358,6.6692,6.8117,6.7659,9.9181,4.0045,4.8420,4.3302,9.6532,1.1427,1.2813,1.1630,4.7968,0.9078,1.0326,0.9338,4.7900,13.1991,13.6380,13.6070,15.6045,13.8464,15.7679,15.9180,16.6228,0.2458,18.1172,18.3804,19.7903,0.2483,25.5099,27.4519,27.8901,0.5006,0.5374,0.5356,0.8157,0.2935,0.3627,0.3212,0.8136,0.0620,0.0670,0.0665,0.1188,0.0391,0.0478,0.0430,0.1183,7.3621,8.5257,8.5316,8.7559,3.8215,6.7206,6.7488,8.4897,
29/07/2015 08:00:00,0.0221,0.0348,0.0274,0.2774,0.0009,0.0186,0.0141,0.2797,0.0230,0.0314,0.0281,0.1778,0.0148,0.0247,0.0219,0.1779,0.0269,0.0283,0.0284,0.0315,0.0222,0.0257,0.0254,0.0367,6.5813,6.7174,6.6875,9.6738,4.0079,4.6667,4.2895,8.9523,1.1373,1.2712,1.1624,4.7519,0.9043,1.0134,0.9298,4.7340,12.9463,13.4497,13.4787,15.4835,13.9199,15.7738,15.8853,16.5532,0.2693,18.3884,18.6134,20.0631,0.2910,26.0118,27.5544,27.8355,0.4894,0.5286,0.5273,0.8108,0.2943,0.3486,0.3159,0.8068,0.0607,0.0659,0.0655,0.1183,0.0390,0.0461,0.0424,0.1169,7.3402,8.5399,8.5406,8.7548,3.7536,6.7380,6.7497,8.3393,
29/07/2015 12:00:01,0.0194,0.0351,0.0265,0.2417,0.0002,0.0130,0.0108,0.1508,0.0213,0.0316,0.0271,0.1557,0.0061,0.0202,0.0192,0.1022,0.0266,0.0282,0.0282,0.0296,0.0205,0.0246,0.0244,0.0354,6.6958,6.8618,6.8259,8.8952,4.0381,4.5997,4.2928,7.3187,1.1201,1.2849,1.1647,4.1258,0.9072,0.9800,0.9268,2.7743,13.8322,14.3021,14.2828,15.8010,14.5208,15.8185,15.8952,16.5150,3.4048,18.4423,18.8905,20.6467,11.0971,26.4192,27.5690,27.8103,0.4748,0.5252,0.5184,0.7627,0.2942,0.3330,0.3091,0.6424,0.0592,0.0659,0.0647,0.1086,0.0389,0.0440,0.0414,0.0869,7.7550,8.5283,8.5342,8.7845,3.9294,6.8089,6.8530,8.4322,
29/07/2015 16:00:00,0.0224,0.0350,0.0279,0.2328,0.0006,0.0156,0.0109,0.2328,0.0230,0.0327,0.0290,0.1502,0.0113,0.0215,0.0190,0.1502,0.0272,0.0286,0.0286,0.0302,0.0216,0.0248,0.0245,0.0289,6.7043,7.0056,6.9784,8.9921,4.0719,4.8051,4.3125,8.8057,1.1487,1.2874,1.1959,4.0025,0.9137,1.0204,0.9284,3.9978,14.5602,15.0344,15.0388,16.2674,14.9047,15.8178,15.9100,16.2674,4.0256,17.9335,18.4153,19.5055,4.0256,25.7336,27.5113,27.7768,0.5018,0.5359,0.5253,0.7533,0.2960,0.3478,0.3088,0.7520,0.0626,0.0676,0.0662,0.1077,0.0392,0.0459,0.0416,0.1074,7.6201,8.4473,8.4156,8.7908,5.4097,6.8883,6.8910,8.4451,
29/07/2015 20:00:00,0.0263,0.0401,0.0309,0.2661,0.0003,0.0190,0.0138,0.2661,0.0274,0.0366,0.0321,0.1709,0.0150,0.0244,0.0211,0.1709,0.0270,0.0290,0.0292,0.0301,0.0219,0.0255,0.0253,0.0300,6.6674,6.9198,6.8936,9.8183,4.0168,4.8808,4.3533,9.3777,1.1698,1.3348,1.2046,4.4720,0.9075,1.0398,0.9297,4.4619,15.0517,15.3018,15.2531,16.4521,15.1373,15.8066,15.8776,16.4521,1.0965,17.0601,17.4468,18.7563,1.0965,25.2423,27.3684,27.9187,0.5155,0.5516,0.5470,0.7993,0.2909,0.3611,0.3143,0.7963,0.0648,0.0698,0.0689,0.1163,0.0385,0.0477,0.0421,0.1155,7.4881,8.2777,8.2791,8.5692,5.2596,6.8390,6.8242,8.2680,
30/07/2015 00:00:00,0.0269,0.0402,0.0307,0.2744,0.0003,0.0194,0.0144,0.2744,0.0285,0.0368,0.0321,0.1762,0.0150,0.0252,0.0220,0.1762,0.0268,0.0290,0.0291,0.0300,0.0215,0.0255,0.0255,0.0325,6.4617,6.7453,6.7212,9.9546,3.8971,4.7321,4.2521,9.6083,1.1537,1.3267,1.1949,4.5541,0.8991,1.0263,0.9266,4.5463,15.1321,15.3053,15.2671,16.3674,15.2634,15.7732,15.8207,16.3674,0.3663,17.2587,17.5571,19.1703,0.3663,25.5261,27.4119,27.9956,0.5086,0.5440,0.5410,0.8107,0.2883,0.3553,0.3151,0.8083,0.0645,0.0688,0.0682,0.1185,0.0380,0.0470,0.0423,0.1178,7.3080,8.2088,8.2073,8.4927,4.8707,6.7756,6.8263,8.0463,
30/07/2015 04:00:00,0.0278,0.0397,0.0303,0.2762,0.0001,0.0206,0.0150,0.2762,0.0285,0.0366,0.0320,0.1778,0.0155,0.0265,0.0228,0.1778,0.0275,0.0289,0.0289,0.0298,0.0217,0.0258,0.0255,0.0343,6.2488,6.5880,6.5683,10.0385,3.8119,4.6066,4.1638,9.7591,1.1569,1.3118,1.1878,4.5280,0.8933,1.0218,0.9222,4.5218,15.1571,15.3002,15.2776,16.2657,15.2783,15.7546,15.7887,16.2657,0.2925,17.4872,17.7591,18.6692,0.2925,25.6771,27.4077,27.9907,0.5127,0.5367,0.5318,0.8139,0.2874,0.3529,0.3163,0.8120,0.0643,0.0679,0.0672,0.1189,0.0380,0.0468,0.0425,0.1184,7.2178,8.1670,8.1487,8.4525,4.5687,6.6512,6.7036,7.9770,
