Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-06-2018 20:00:00,-1.50,-0.0603,-0.0621,12.4645,15.7566,7.2851,79.3966,6.1786,1.8197,0.0113,0.0051,
17-06-2018 20:00:00,-1.75,-0.0603,-0.0621,12.4645,15.7566,7.2851,79.3966,6.1786,1.8197,0.0113,0.0051,
17-06-2018 20:00:00,-2.00,-0.0425,-0.0379,15.2634,16.5148,5.7046,64.2355,5.8199,1.7484,0.0092,0.0042,
17-06-2018 20:00:00,-2.25,-0.0174,-0.0113,17.7158,17.0381,4.1748,48.2213,5.6605,1.7063,0.0077,0.0035,
17-06-2018 20:00:00,-2.50,0.0087,0.0086,18.9987,17.2984,3.2963,38.5710,5.5730,1.6800,0.0061,0.0027,
17-06-2018 20:00:00,-2.75,0.0087,0.0086,18.9987,17.2984,3.2963,38.5710,5.5730,1.6800,0.0061,0.0027,
17-06-2018 20:00:00,-3.00,0.0244,0.0155,19.6659,17.4439,2.7144,31.9831,5.5079,1.6600,0.0049,0.0022,
17-06-2018 20:00:00,-3.25,0.0236,0.0105,19.9357,17.5170,2.6096,30.8431,5.4779,1.6501,0.0039,0.0018,
17-06-2018 20:00:00,-3.50,0.0236,0.0105,19.9357,17.5170,2.6096,30.8431,5.4779,1.6501,0.0039,0.0018,
17-06-2018 20:00:00,-3.75,0.0240,0.0064,20.0561,17.5543,2.5307,29.9540,5.4510,1.6420,0.0034,0.0015,
18-06-2018 00:00:00,0.00,-0.1073,-0.1066,5.9159,14.0590,8.5733,86.5746,10.2281,2.2887,0.0000,0.0000,
18-06-2018 00:00:00,-0.25,-0.0964,-0.0883,6.4582,14.0608,8.7141,88.2945,9.7798,2.2475,0.0000,0.0000,
18-06-2018 00:00:00,-0.50,-0.0964,-0.0883,6.4582,14.0608,8.7141,88.2945,9.7798,2.2475,0.0000,0.0000,
18-06-2018 00:00:00,-0.75,-0.0819,-0.0666,7.1649,14.1619,8.7244,88.9801,8.9754,2.1640,0.0000,0.0000,
18-06-2018 00:00:00,-1.00,-0.0674,-0.0483,8.4905,14.5512,8.6921,90.1299,7.9062,2.0346,0.0000,0.0000,
18-06-2018 00:00:00,-1.25,-0.0674,-0.0483,8.4905,14.5512,8.6921,90.1299,7.9062,2.0346,0.0000,0.0000,
18-06-2018 00:00:00,-1.50,-0.0464,-0.0476,11.1504,15.3890,8.7796,94.1936,6.4494,1.8234,0.0000,0.0000,
18-06-2018 00:00:00,-1.75,-0.0219,-0.0164,14.2993,16.4113,7.7034,86.0548,5.6858,1.6897,0.0000,0.0000,
18-06-2018 00:00:00,-2.00,0.0075,0.0149,17.2093,17.0308,5.2304,60.2213,5.5421,1.6684,0.0000,0.0000,
18-06-2018 00:00:00,-2.25,0.0287,0.0294,18.7141,17.2975,3.6468,42.5987,5.5061,1.6610,0.0000,0.0000,
18-06-2018 00:00:00,-2.50,0.0287,0.0294,18.7141,17.2975,3.6468,42.5987,5.5061,1.6610,0.0000,0.0000,
18-06-2018 00:00:00,-2.75,0.0370,0.0262,19.5966,17.4511,2.6612,31.3476,5.4730,1.6507,0.0000,0.0000,
18-06-2018 00:00:00,-3.00,0.0318,0.0168,19.8919,17.5205,2.5211,29.7917,5.4454,1.6413,0.0000,0.0000,
18-06-2018 00:00:00,-3.25,0.0318,0.0168,19.8919,17.5205,2.5211,29.7917,5.4454,1.6413,0.0000,0.0000,
18-06-2018 00:00:00,-3.50,0.0276,0.0106,20.0149,17.5550,2.4298,28.7537,5.4253,1.6349,0.0000,0.0000,
18-06-2018 04:00:00,0.00,-0.0284,-0.0374,6.1561,13.8335,8.6376,86.9256,9.9331,2.2227,0.0692,0.0311,
18-06-2018 04:00:00,-0.25,-0.0309,-0.0259,6.7494,13.8981,8.6943,87.9406,9.3463,2.1843,0.0427,0.0192,
18-06-2018 04:00:00,-0.50,-0.0309,-0.0259,6.7494,13.8981,8.6943,87.9406,9.3463,2.1843,0.0427,0.0192,
18-06-2018 04:00:00,-0.75,-0.0186,-0.0074,7.3334,14.1174,8.6355,88.0794,8.7647,2.1283,0.0271,0.0122,
18-06-2018 04:00:00,-1.00,-0.0019,0.0129,8.4459,14.5683,8.4297,87.4163,8.0263,2.0456,0.0180,0.0081,
18-06-2018 04:00:00,-1.25,-0.0019,0.0129,8.4459,14.5683,8.4297,87.4163,8.0263,2.0456,0.0180,0.0081,
18-06-2018 04:00:00,-1.50,0.0190,0.0219,11.7872,15.5542,7.9480,85.9011,6.3430,1.8253,0.0141,0.0064,
18-06-2018 04:00:00,-1.75,0.0288,0.0340,14.0762,16.2226,6.9338,77.0532,5.8266,1.7383,0.0115,0.0052,
18-06-2018 04:00:00,-2.00,0.0345,0.0380,16.6164,16.8113,5.2828,60.3390,5.6287,1.6968,0.0095,0.0043,
18-06-2018 04:00:00,-2.25,0.0345,0.0380,16.6164,16.8113,5.2828,60.3390,5.6287,1.6968,0.0095,0.0043,
18-06-2018 04:00:00,-2.50,0.0370,0.0351,18.4694,17.1461,3.8042,44.2378,5.5821,1.6847,0.0075,0.0034,
18-06-2018 04:00:00,-2.75,0.0336,0.0281,19.7643,17.3451,2.7269,32.0860,5.5670,1.6795,0.0060,0.0027,
18-06-2018 04:00:00,-3.00,0.0336,0.0281,19.7643,17.3451,2.7269,32.0860,5.5670,1.6795,0.0060,0.0027,
18-06-2018 04:00:00,-3.25,0.0255,0.0159,19.8445,17.4225,2.5273,29.7977,5.5024,1.6597,0.0048,0.0022,
18-06-2018 04:00:00,-3.50,0.0200,0.0078,19.9037,17.4717,2.3824,28.1264,5.4487,1.6435,0.0042,0.0019,
18-06-2018 08:00:01,0.00,-0.0190,-0.0290,6.1535,13.7825,8.6154,86.6036,9.7127,2.1998,11.6188,5.2285,
18-06-2018 08:00:01,-0.25,-0.0231,-0.0213,6.7790,13.8769,8.6832,87.8045,9.0828,2.1652,6.8330,3.0749,
18-06-2018 08:00:01,-0.50,-0.0231,-0.0213,6.7790,13.8769,8.6832,87.8045,9.0828,2.1652,6.8330,3.0749,
18-06-2018 08:00:01,-0.75,-0.0162,-0.0086,7.5147,14.1166,8.6101,87.9176,8.3906,2.0951,4.1631,1.8734,
18-06-2018 08:00:01,-1.00,-0.0162,-0.0086,7.5147,14.1166,8.6101,87.9176,8.3906,2.0951,4.1631,1.8734,
18-06-2018 08:00:01,-1.25,-0.0069,0.0047,8.8204,14.6140,8.3306,86.6723,7.6939,2.0031,2.6917,1.2113,
18-06-2018 08:00:01,-1.50,0.0063,0.0082,12.3484,15.7067,7.6814,83.5699,6.1481,1.7985,2.1284,0.9578,
18-06-2018 08:00:01,-1.75,0.0063,0.0082,12.3484,15.7067,7.6814,83.5699,6.1481,1.7985,2.1284,0.9578,
18-06-2018 08:00:01,-2.00,0.0130,0.0178,14.4598,16.2592,6.4462,71.8561,5.8271,1.7450,1.7282,0.7777,
18-06-2018 08:00:01,-2.25,0.0195,0.0230,16.9165,16.7915,4.7505,54.3355,5.6811,1.7146,1.4326,0.6447,
18-06-2018 08:00:01,-2.50,0.0247,0.0248,18.5933,17.1099,3.5358,41.1174,5.6235,1.6980,1.1327,0.5097,
18-06-2018 08:00:01,-2.75,0.0247,0.0248,18.5933,17.1099,3.5358,41.1174,5.6235,1.6980,1.1327,0.5097,
18-06-2018 08:00:01,-3.00,0.0260,0.0227,19.7352,17.3022,2.5799,30.3248,5.5879,1.6865,0.9031,0.4064,
18-06-2018 08:00:01,-3.25,0.0222,0.0154,19.8886,17.3775,2.4903,29.3434,5.5303,1.6689,0.7227,0.3252,
18-06-2018 08:00:01,-3.50,0.0222,0.0154,19.8886,17.3775,2.4903,29.3434,5.5303,1.6689,0.7227,0.3252,
18-06-2018 08:00:01,-3.75,0.0189,0.0100,19.9408,17.4359,2.2797,26.9018,5.4627,1.6483,0.6352,0.2858,
18-06-2018 12:00:01,0.00,0.0177,0.0068,6.3447,14.2080,8.8551,89.9472,9.3583,2.1780,350.6783,157.8052,
18-06-2018 12:00:01,-0.25,-0.0089,-0.0083,6.6622,14.1925,8.7231,88.7503,9.0049,2.1539,196.2986,88.3344,
18-06-2018 12:00:01,-0.50,-0.0089,-0.0083,6.6622,14.1925,8.7231,88.7503,9.0049,2.1539,196.2986,88.3344,
18-06-2018 12:00:01,-0.75,-0.0187,-0.0138,7.3700,14.2810,8.5911,87.9570,8.4004,2.0967,113.4089,51.0340,
18-06-2018 12:00:01,-1.00,-0.0187,-0.0138,7.3700,14.2810,8.5911,87.9570,8.4004,2.0967,113.4089,51.0340,
18-06-2018 12:00:01,-1.25,-0.0216,-0.0109,8.6263,14.6882,8.3255,86.6538,7.6918,2.0031,69.6973,31.3638,
18-06-2018 12:00:01,-1.50,-0.0216,-0.0109,8.6263,14.6882,8.3255,86.6538,7.6918,2.0031,69.6973,31.3638,
18-06-2018 12:00:01,-1.75,-0.0089,-0.0069,12.4897,15.7746,7.3984,80.6747,6.1100,1.7958,55.2094,24.8442,
18-06-2018 12:00:01,-2.00,-0.0089,-0.0069,12.4897,15.7746,7.3984,80.6747,6.1100,1.7958,55.2094,24.8442,
18-06-2018 12:00:01,-2.25,-0.0002,0.0036,14.8418,16.3485,6.0178,67.3598,5.8084,1.7468,44.9070,20.2082,
18-06-2018 12:00:01,-2.50,0.0072,0.0101,17.2305,16.8367,4.3778,50.2141,5.6977,1.7214,37.2457,16.7606,
18-06-2018 12:00:01,-2.75,0.0124,0.0131,18.7965,17.1388,3.3104,38.5655,5.6346,1.7019,29.4551,13.2548,
18-06-2018 12:00:01,-3.00,0.0140,0.0112,19.8119,17.3111,2.4679,29.0268,5.5906,1.6876,23.4896,10.5703,
18-06-2018 12:00:01,-3.25,0.0140,0.0112,19.8119,17.3111,2.4679,29.0268,5.5906,1.6876,23.4896,10.5703,
18-06-2018 12:00:01,-3.50,0.0075,0.0022,19.8761,17.3585,2.4413,28.7527,5.5503,1.6754,18.7770,8.4497,
18-06-2018 12:00:01,-3.75,0.0075,0.0022,19.8761,17.3585,2.4413,28.7527,5.5503,1.6754,18.7770,8.4497,
18-06-2018 16:00:01,0.00,-0.0141,-0.0308,6.2177,15.0127,8.8465,91.3586,9.3049,2.1661,349.2674,157.1703,
18-06-2018 16:00:01,-0.25,-0.0414,-0.0324,6.3252,14.9266,8.8083,90.8566,9.0853,2.1552,196.6117,88.4753,
18-06-2018 16:00:01,-0.50,-0.0414,-0.0324,6.3252,14.9266,8.8083,90.8566,9.0853,2.1552,196.6117,88.4753,
18-06-2018 16:00:01,-0.75,-0.0464,-0.0275,6.9281,14.8250,8.7365,90.2536,8.5109,2.1072,112.0632,50.4285,
18-06-2018 16:00:01,-1.00,-0.0464,-0.0275,6.9281,14.8250,8.7365,90.2536,8.5109,2.1072,112.0632,50.4285,
18-06-2018 16:00:01,-1.25,-0.0494,-0.0252,8.2301,14.9550,8.6281,90.0975,7.7018,2.0134,67.4503,30.3526,
18-06-2018 16:00:01,-1.50,-0.0494,-0.0252,8.2301,14.9550,8.6281,90.0975,7.7018,2.0134,67.4503,30.3526,
18-06-2018 16:00:01,-1.75,-0.0445,-0.0500,11.4858,15.5093,7.9321,85.4912,6.2020,1.8116,52.6254,23.6814,
18-06-2018 16:00:01,-2.00,-0.0445,-0.0500,11.4858,15.5093,7.9321,85.4912,6.2020,1.8116,52.6254,23.6814,
18-06-2018 16:00:01,-2.25,-0.0380,-0.0407,14.5432,16.4017,6.5740,73.5320,5.7405,1.7242,42.8983,19.3042,
18-06-2018 16:00:01,-2.50,-0.0244,-0.0251,17.2783,16.9723,4.6075,53.0092,5.6046,1.6940,35.7298,16.0784,
18-06-2018 16:00:01,-2.75,-0.0061,-0.0087,18.9720,17.2502,3.1650,36.9928,5.5770,1.6849,28.3655,12.7645,
18-06-2018 16:00:01,-3.00,0.0086,0.0023,19.7873,17.3786,2.4007,28.2709,5.5382,1.6719,22.6689,10.2010,
18-06-2018 16:00:01,-3.25,0.0086,0.0023,19.7873,17.3786,2.4007,28.2709,5.5382,1.6719,22.6689,10.2010,
18-06-2018 16:00:01,-3.50,0.0099,0.0007,19.9100,17.4022,2.3450,27.6482,5.5233,1.6673,18.1420,8.1639,
18-06-2018 16:00:01,-3.75,0.0099,0.0007,19.9100,17.4022,2.3450,27.6482,5.5233,1.6673,18.1420,8.1639,
18-06-2018 20:00:02,0.00,-0.1128,-0.1088,5.4909,14.0941,8.6331,87.0169,9.9946,2.2450,1.2000,0.5400,
18-06-2018 20:00:02,-0.25,-0.1072,-0.1026,6.0656,14.7307,8.7121,89.3449,9.6359,2.2434,0.7187,0.3234,
18-06-2018 20:00:02,-0.50,-0.1072,-0.1026,6.0656,14.7307,8.7121,89.3449,9.6359,2.2434,0.7187,0.3234,
18-06-2018 20:00:02,-0.75,-0.0984,-0.0844,6.7732,14.7422,8.6985,89.6158,8.8709,2.1595,0.4340,0.1953,
18-06-2018 20:00:02,-1.00,-0.0984,-0.0844,6.7732,14.7422,8.6985,89.6158,8.8709,2.1595,0.4340,0.1953,
18-06-2018 20:00:02,-1.25,-0.0895,-0.0670,8.0589,14.7617,8.6729,90.0979,7.7877,2.0149,0.2786,0.1254,
18-06-2018 20:00:02,-1.50,-0.0764,-0.0765,10.6567,15.3786,9.0345,96.6151,6.3079,1.7878,0.2170,0.0977,
18-06-2018 20:00:02,-1.75,-0.0764,-0.0765,10.6567,15.3786,9.0345,96.6151,6.3079,1.7878,0.2170,0.0977,
18-06-2018 20:00:02,-2.00,-0.0575,-0.0516,13.8540,16.4299,9.2807,103.4347,5.4163,1.6099,0.1797,0.0809,
18-06-2018 20:00:02,-2.25,-0.0283,-0.0216,16.9985,17.1451,6.8412,78.8490,5.2531,1.5859,0.1518,0.0683,
18-06-2018 20:00:02,-2.50,0.0054,0.0025,18.6902,17.3270,4.0551,47.3897,5.3935,1.6300,0.1214,0.0546,
18-06-2018 20:00:02,-2.75,0.0287,0.0168,19.5240,17.4082,2.5511,30.0114,5.4422,1.6443,0.0972,0.0437,
18-06-2018 20:00:02,-3.00,0.0287,0.0168,19.5240,17.4082,2.5511,30.0114,5.4422,1.6443,0.0972,0.0437,
18-06-2018 20:00:02,-3.25,0.0317,0.0164,19.7886,17.4364,2.2484,26.5074,5.4521,1.6464,0.0780,0.0351,
18-06-2018 20:00:02,-3.50,0.0317,0.0164,19.7886,17.4364,2.2484,26.5074,5.4521,1.6464,0.0780,0.0351,
19-06-2018 00:00:01,0.00,-0.1036,-0.0932,5.8736,12.9726,8.5802,84.5802,9.9588,2.2638,0.0069,0.0031,
19-06-2018 00:00:01,-0.25,-0.0994,-0.0887,6.3826,14.0073,8.6737,87.7419,9.5299,2.2077,0.0045,0.0020,
19-06-2018 00:00:01,-0.50,-0.0994,-0.0887,6.3826,14.0073,8.6737,87.7419,9.5299,2.2077,0.0045,0.0020,
19-06-2018 00:00:01,-0.75,-0.0937,-0.0783,6.8968,14.2998,8.5669,87.4896,8.8749,2.1258,0.0029,0.0013,
19-06-2018 00:00:01,-1.00,-0.0867,-0.0688,7.6367,14.5040,8.3824,86.3753,8.0784,2.0338,0.0019,0.0009,
19-06-2018 00:00:01,-1.25,-0.0719,-0.0744,9.0953,14.8749,8.2995,86.9778,7.0785,1.8974,0.0014,0.0006,
19-06-2018 00:00:01,-1.50,-0.0719,-0.0744,9.0953,14.8749,8.2995,86.9778,7.0785,1.8974,0.0014,0.0006,
19-06-2018 00:00:01,-1.75,-0.0505,-0.0463,11.8984,15.7113,8.5777,93.0752,6.0278,1.7252,0.0012,0.0005,
19-06-2018 00:00:01,-2.00,-0.0181,-0.0105,15.8297,16.8677,7.7038,87.6738,5.3362,1.5922,0.0010,0.0004,
19-06-2018 00:00:01,-2.25,0.0162,0.0150,18.2499,17.3066,5.0826,59.2162,5.2923,1.5967,0.0008,0.0003,
19-06-2018 00:00:01,-2.50,0.0346,0.0214,19.4078,17.4251,3.0876,36.3105,5.3522,1.6174,0.0006,0.0003,
19-06-2018 00:00:01,-2.75,0.0346,0.0214,19.4078,17.4251,3.0876,36.3105,5.3522,1.6174,0.0006,0.0003,
19-06-2018 00:00:01,-3.00,0.0342,0.0184,19.6433,17.4426,2.5849,30.4524,5.3910,1.6287,0.0005,0.0002,
19-06-2018 00:00:01,-3.25,0.0342,0.0184,19.6433,17.4426,2.5849,30.4524,5.3910,1.6287,0.0005,0.0002,
19-06-2018 04:00:00,0.00,-0.0653,-0.0596,6.2543,11.9475,8.4957,82.0461,9.5574,2.1470,0.0000,0.0000,
19-06-2018 04:00:00,-0.25,-0.0611,-0.0539,6.5811,13.2251,8.5610,85.2373,9.3053,2.1222,0.0000,0.0000,
19-06-2018 04:00:00,-0.50,-0.0536,-0.0430,6.9385,13.6918,8.4955,85.6440,8.8482,2.0802,0.0000,0.0000,
19-06-2018 04:00:00,-0.75,-0.0536,-0.0430,6.9385,13.6918,8.4955,85.6440,8.8482,2.0802,0.0000,0.0000,
19-06-2018 04:00:00,-1.00,-0.0424,-0.0290,7.4986,14.0382,8.3547,85.1561,8.2093,2.0177,0.0000,0.0000,
19-06-2018 04:00:00,-1.25,-0.0209,-0.0195,8.8549,14.6276,8.2692,86.0768,7.2758,1.9032,0.0000,0.0000,
19-06-2018 04:00:00,-1.50,0.0028,0.0067,11.3412,15.4728,8.2572,88.8477,6.3253,1.7696,0.0000,0.0000,
19-06-2018 04:00:00,-1.75,0.0028,0.0067,11.3412,15.4728,8.2572,88.8477,6.3253,1.7696,0.0000,0.0000,
19-06-2018 04:00:00,-2.00,0.0236,0.0277,14.7449,16.5211,7.6713,86.1215,5.5265,1.6351,0.0000,0.0000,
19-06-2018 04:00:00,-2.25,0.0371,0.0361,17.3709,17.0942,5.6622,65.3406,5.3303,1.6067,0.0000,0.0000,
19-06-2018 04:00:00,-2.50,0.0384,0.0313,19.0573,17.3485,3.6146,42.3531,5.3567,1.6201,0.0000,0.0000,
19-06-2018 04:00:00,-2.75,0.0384,0.0313,19.0573,17.3485,3.6146,42.3531,5.3567,1.6201,0.0000,0.0000,
19-06-2018 04:00:00,-3.00,0.0316,0.0183,19.5514,17.4321,2.8369,33.3950,5.3634,1.6209,0.0000,0.0000,
19-06-2018 04:00:00,-3.25,0.0256,0.0106,19.7223,17.4572,2.4449,28.8245,5.3603,1.6196,0.0000,0.0000,
19-06-2018 08:00:01,0.00,-0.0345,-0.0390,6.3735,11.4204,8.4112,80.3270,9.3668,2.1045,11.9731,5.3879,
19-06-2018 08:00:01,-0.25,-0.0315,-0.0291,6.5873,12.4843,8.4559,82.8221,9.1442,2.0950,7.6724,3.4526,
19-06-2018 08:00:01,-0.50,-0.0315,-0.0291,6.5873,12.4843,8.4559,82.8221,9.1442,2.0950,7.6724,3.4526,
19-06-2018 08:00:01,-0.75,-0.0235,-0.0143,6.9110,13.0935,8.4375,83.9353,8.7079,2.0652,4.9437,2.2247,
19-06-2018 08:00:01,-1.00,-0.0122,0.0015,7.3682,13.1987,8.3683,83.6781,8.1761,2.0197,3.2614,1.4676,
19-06-2018 08:00:01,-1.25,-0.0122,0.0015,7.3682,13.1987,8.3683,83.6781,8.1761,2.0197,3.2614,1.4676,
19-06-2018 08:00:01,-1.50,0.0071,0.0100,9.3139,14.7440,8.2783,86.6303,6.9126,1.8733,2.4361,1.0962,
19-06-2018 08:00:01,-1.75,0.0189,0.0217,11.6679,15.6098,8.0690,87.2461,6.0497,1.7479,1.9250,0.8662,
19-06-2018 08:00:01,-2.00,0.0260,0.0282,14.5166,16.3832,7.1083,79.4656,5.5903,1.6653,1.5817,0.7118,
19-06-2018 08:00:01,-2.25,0.0294,0.0283,17.1554,16.9297,5.0884,58.4477,5.4689,1.6475,1.2484,0.5618,
19-06-2018 08:00:01,-2.50,0.0294,0.0283,17.1554,16.9297,5.0884,58.4477,5.4689,1.6475,1.2484,0.5618,
19-06-2018 08:00:01,-2.75,0.0268,0.0225,19.1184,17.2691,3.1322,36.6565,5.4521,1.6485,0.9974,0.4488,
19-06-2018 08:00:01,-3.00,0.0193,0.0109,19.4794,17.3844,2.9216,34.3449,5.3854,1.6288,0.8011,0.3605,
19-06-2018 08:00:01,-3.25,0.0193,0.0109,19.4794,17.3844,2.9216,34.3449,5.3854,1.6288,0.8011,0.3605,
19-06-2018 08:00:01,-3.50,0.0152,0.0049,19.6292,17.4342,2.6080,30.7165,5.3396,1.6146,0.7056,0.3175,
19-06-2018 12:00:02,0.00,-0.0445,-0.0558,6.2834,12.5100,8.3351,81.5313,9.3353,2.0921,533.3044,239.9870,
19-06-2018 12:00:02,-0.25,-0.0403,-0.0391,6.5192,12.6216,8.3866,82.3602,9.0524,2.0814,329.3117,148.1902,
19-06-2018 12:00:02,-0.50,-0.0403,-0.0391,6.5192,12.6216,8.3866,82.3602,9.0524,2.0814,329.3117,148.1902,
19-06-2018 12:00:02,-0.75,-0.0301,-0.0224,6.8250,12.9362,8.3962,83.1907,8.6178,2.0536,204.5404,92.0432,
19-06-2018 12:00:02,-1.00,-0.0193,-0.0058,7.5583,13.2363,8.3172,83.3334,7.8937,1.9825,131.9050,59.3572,
19-06-2018 12:00:02,-1.25,-0.0193,-0.0058,7.5583,13.2363,8.3172,83.3334,7.8937,1.9825,131.9050,59.3572,
19-06-2018 12:00:02,-1.50,-0.0027,0.0005,10.0793,15.1605,8.1729,86.6927,6.4374,1.8237,100.7590,45.3416,
19-06-2018 12:00:02,-1.75,0.0076,0.0116,12.1152,15.7767,7.7303,84.1050,5.9236,1.7391,80.0863,36.0388,
19-06-2018 12:00:02,-2.00,0.0076,0.0116,12.1152,15.7767,7.7303,84.1050,5.9236,1.7391,80.0863,36.0388,
19-06-2018 12:00:02,-2.25,0.0156,0.0192,14.8783,16.4650,6.5018,72.9675,5.5982,1.6785,65.8247,29.6211,
19-06-2018 12:00:02,-2.50,0.0215,0.0232,17.3324,16.9649,4.6775,53.8233,5.4999,1.6604,51.9013,23.3556,
19-06-2018 12:00:02,-2.75,0.0234,0.0208,18.9708,17.2608,3.0869,36.0873,5.4597,1.6517,41.4096,18.6343,
19-06-2018 12:00:02,-3.00,0.0234,0.0208,18.9708,17.2608,3.0869,36.0873,5.4597,1.6517,41.4096,18.6343,
19-06-2018 12:00:02,-3.25,0.0182,0.0107,19.3939,17.3587,2.8842,33.8702,5.4164,1.6390,33.1949,14.9377,
19-06-2018 12:00:02,-3.50,0.0151,0.0052,19.5898,17.4136,2.5675,30.2200,5.3482,1.6180,29.2243,13.1510,
19-06-2018 16:00:02,0.00,-0.0721,-0.0736,5.9241,14.1050,8.3200,84.1046,9.6156,2.1403,172.9088,77.8090,
19-06-2018 16:00:02,-0.25,-0.0658,-0.0605,6.3455,13.7467,8.3885,84.3578,9.1295,2.0979,106.1320,47.7594,
19-06-2018 16:00:02,-0.50,-0.0658,-0.0605,6.3455,13.7467,8.3885,84.3578,9.1295,2.0979,106.1320,47.7594,
19-06-2018 16:00:02,-0.75,-0.0546,-0.0457,6.8259,13.6726,8.3840,84.4260,8.4777,2.0387,65.7568,29.5906,
19-06-2018 16:00:02,-1.00,-0.0434,-0.0295,7.8588,14.2026,8.2692,84.7726,7.6034,1.9482,42.6875,19.2094,
19-06-2018 16:00:02,-1.25,-0.0434,-0.0295,7.8588,14.2026,8.2692,84.7726,7.6034,1.9482,42.6875,19.2094,
19-06-2018 16:00:02,-1.50,-0.0278,-0.0269,10.3093,15.2067,8.0350,85.4339,6.2842,1.7969,32.8232,14.7704,
19-06-2018 16:00:02,-1.75,-0.0139,-0.0103,12.9621,16.0508,7.3267,80.5841,5.7651,1.7131,26.4108,11.8849,
19-06-2018 16:00:02,-2.00,-0.0139,-0.0103,12.9621,16.0508,7.3267,80.5841,5.7651,1.7131,26.4108,11.8849,
19-06-2018 16:00:02,-2.25,0.0009,0.0045,15.4729,16.6473,5.9791,67.5951,5.5472,1.6716,21.8095,9.8143,
19-06-2018 16:00:02,-2.50,0.0142,0.0148,17.5855,17.0589,4.3764,50.5322,5.4839,1.6579,17.2293,7.7532,
19-06-2018 16:00:02,-2.75,0.0218,0.0166,18.9694,17.3013,3.0187,35.3192,5.4503,1.6487,13.7500,6.1875,
19-06-2018 16:00:02,-3.00,0.0218,0.0166,18.9694,17.3013,3.0187,35.3192,5.4503,1.6487,13.7500,6.1875,
19-06-2018 16:00:02,-3.25,0.0192,0.0085,19.3750,17.3768,2.7651,32.4795,5.4124,1.6377,11.0193,4.9587,
19-06-2018 16:00:02,-3.50,0.0177,0.0038,19.5227,17.4054,2.5501,29.9987,5.3683,1.6244,9.6933,4.3620,
19-06-2018 20:00:02,0.00,-0.0959,-0.0924,5.7182,14.3901,8.3621,84.9466,10.1117,2.2574,0.0000,0.0000,
19-06-2018 20:00:02,-0.25,-0.0901,-0.0807,6.1934,14.2481,8.4976,86.3107,9.5622,2.1937,0.0000,0.0000,
19-06-2018 20:00:02,-0.50,-0.0901,-0.0807,6.1934,14.2481,8.4976,86.3107,9.5622,2.1937,0.0000,0.0000,
19-06-2018 20:00:02,-0.75,-0.0810,-0.0659,6.6923,14.0942,8.4417,85.7201,8.7228,2.0878,0.0000,0.0000,
19-06-2018 20:00:02,-1.00,-0.0722,-0.0537,7.6304,14.2608,8.3556,85.6459,7.7059,1.9631,0.0000,0.0000,
19-06-2018 20:00:02,-1.25,-0.0722,-0.0537,7.6304,14.2608,8.3556,85.6459,7.7059,1.9631,0.0000,0.0000,
19-06-2018 20:00:02,-1.50,-0.0581,-0.0600,9.7308,14.9483,8.3561,88.0502,6.3732,1.7846,0.0000,0.0000,
19-06-2018 20:00:02,-1.75,-0.0413,-0.0380,12.6674,15.9380,7.5710,82.9274,5.6912,1.6831,0.0000,0.0000,
19-06-2018 20:00:02,-2.00,-0.0172,-0.0124,15.7977,16.7093,5.8126,65.9255,5.4793,1.6527,0.0000,0.0000,
19-06-2018 20:00:02,-2.25,0.0080,0.0075,17.8707,17.1213,4.0883,47.3462,5.4262,1.6426,0.0000,0.0000,
19-06-2018 20:00:02,-2.50,0.0080,0.0075,17.8707,17.1213,4.0883,47.3462,5.4262,1.6426,0.0000,0.0000,
19-06-2018 20:00:02,-2.75,0.0236,0.0139,18.9446,17.3051,2.9847,34.9180,5.4034,1.6355,0.0000,0.0000,
19-06-2018 20:00:02,-3.00,0.0243,0.0098,19.3493,17.3766,2.5892,30.4085,5.3848,1.6295,0.0000,0.0000,
19-06-2018 20:00:02,-3.25,0.0243,0.0098,19.3493,17.3766,2.5892,30.4085,5.3848,1.6295,0.0000,0.0000,
19-06-2018 20:00:02,-3.50,0.0236,0.0065,19.5218,17.4069,2.3949,28.1730,5.3629,1.6229,0.0000,0.0000,
20-06-2018 00:00:02,0.00,-0.0930,-0.0852,5.8552,14.3087,8.3925,85.1779,9.9956,2.2115,0.0000,0.0000,
20-06-2018 00:00:02,-0.25,-0.0891,-0.0797,6.2452,14.2840,8.5334,86.7695,9.6522,2.1739,0.0000,0.0000,
20-06-2018 00:00:02,-0.50,-0.0831,-0.0699,6.6393,14.2440,8.5169,86.7372,9.0020,2.0977,0.0000,0.0000,
20-06-2018 00:00:02,-0.75,-0.0831,-0.0699,6.6393,14.2440,8.5169,86.7372,9.0020,2.0977,0.0000,0.0000,
20-06-2018 00:00:02,-1.00,-0.0755,-0.0601,7.2697,14.2438,8.4091,85.9721,8.1109,1.9961,0.0000,0.0000,
20-06-2018 00:00:02,-1.25,-0.0594,-0.0607,8.7100,14.6538,8.3795,87.1971,6.9528,1.8430,0.0000,0.0000,
20-06-2018 00:00:02,-1.50,-0.0389,-0.0352,11.4681,15.5954,8.4119,90.8158,5.8691,1.6789,0.0000,0.0000,
