Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-03-2016 20:00:01,0.00,-0.1497,-0.1629,17.2751,22.5865,5.3113,68.1060,14.0432,4.3237,0.3855,0.1735,
28-03-2016 20:00:01,-0.25,-0.1405,-0.1311,18.3393,23.0144,5.1663,67.1828,12.5489,3.8781,0.0688,0.0310,
28-03-2016 20:00:01,-0.50,-0.1207,-0.0994,19.4171,23.1778,5.0100,65.7533,11.1518,3.4492,0.0205,0.0092,
28-03-2016 20:00:01,-0.75,-0.1040,-0.0844,21.1393,23.2885,4.5171,59.9966,9.2655,2.8589,0.0099,0.0044,
28-03-2016 20:00:01,-1.00,-0.1040,-0.0844,21.1393,23.2885,4.5171,59.9966,9.2655,2.8589,0.0099,0.0044,
28-03-2016 20:00:01,-1.25,-0.0871,-0.0876,23.3928,23.4820,3.5939,48.5268,7.3642,2.2584,0.0064,0.0029,
28-03-2016 20:00:01,-1.50,-0.0669,-0.0563,25.2567,24.0760,2.7207,37.5275,6.4050,1.9516,0.0047,0.0021,
28-03-2016 20:00:01,-1.75,-0.0360,-0.0293,27.0376,24.8177,1.8843,26.6014,5.7419,1.7370,0.0037,0.0017,
28-03-2016 20:00:01,-2.00,-0.0008,-0.0080,28.3477,25.3202,1.2612,18.0951,5.3546,1.6094,0.0028,0.0013,
28-03-2016 20:00:01,-2.25,-0.0008,-0.0080,28.3477,25.3202,1.2612,18.0951,5.3546,1.6094,0.0028,0.0013,
28-03-2016 20:00:01,-2.50,0.0248,0.0153,28.9927,25.4555,0.9631,13.9022,5.1760,1.5493,0.0021,0.0010,
28-03-2016 20:00:01,-2.75,0.0151,0.0088,29.0961,25.4718,0.9646,13.9355,5.1610,1.5431,0.0017,0.0007,
28-03-2016 20:00:01,-3.00,0.0151,0.0088,29.0961,25.4718,0.9646,13.9355,5.1610,1.5431,0.0017,0.0007,
28-03-2016 20:00:01,-3.25,0.0079,0.0032,29.1487,25.4812,0.9525,13.7670,5.1444,1.5376,0.0014,0.0006,
29-03-2016 00:00:00,0.00,-0.1428,-0.1453,14.9344,20.8843,5.2709,64.5755,18.3114,5.3559,0.0000,0.0000,
29-03-2016 00:00:00,-0.25,-0.1390,-0.1319,15.5168,21.5846,5.1585,64.2618,17.3650,5.1457,0.0000,0.0000,
29-03-2016 00:00:00,-0.50,-0.1286,-0.1198,16.4745,22.0098,4.9412,62.3952,15.8746,4.7742,0.0000,0.0000,
29-03-2016 00:00:00,-0.75,-0.1153,-0.1120,18.2174,22.5418,4.4043,56.7380,13.5866,4.1365,0.0000,0.0000,
29-03-2016 00:00:00,-1.00,-0.1018,-0.0972,20.7686,23.1574,3.5376,46.7743,10.7396,3.3013,0.0000,0.0000,
29-03-2016 00:00:00,-1.25,-0.0773,-0.0619,23.3802,23.7385,2.7195,36.8870,8.3922,2.5831,0.0000,0.0000,
29-03-2016 00:00:00,-1.50,-0.0773,-0.0619,23.3802,23.7385,2.7195,36.8870,8.3922,2.5831,0.0000,0.0000,
29-03-2016 00:00:00,-1.75,-0.0403,-0.0282,25.9363,24.5116,1.8676,26.0616,6.6040,2.0209,0.0000,0.0000,
29-03-2016 00:00:00,-2.00,0.0018,-0.0017,27.7484,25.1386,1.1984,17.0822,5.6554,1.7155,0.0000,0.0000,
29-03-2016 00:00:00,-2.25,0.0303,0.0207,28.5941,25.3986,0.8648,12.4425,5.2669,1.5880,0.0000,0.0000,
29-03-2016 00:00:00,-2.50,0.0303,0.0207,28.5941,25.3986,0.8648,12.4425,5.2669,1.5880,0.0000,0.0000,
29-03-2016 00:00:00,-2.75,0.0227,0.0166,28.7394,25.4350,0.8627,12.4303,5.2199,1.5712,0.0000,0.0000,
29-03-2016 00:00:00,-3.00,0.0161,0.0109,28.8177,25.4550,0.8469,12.2123,5.1856,1.5600,0.0000,0.0000,
29-03-2016 04:00:01,0.00,-0.1282,-0.1351,14.2253,20.5517,4.9234,59.6859,20.8111,5.5999,0.0000,0.0000,
29-03-2016 04:00:01,-0.25,-0.1256,-0.1219,14.3716,20.8529,4.9054,59.8634,20.4199,5.5539,0.0000,0.0000,
29-03-2016 04:00:01,-0.50,-0.1173,-0.1076,14.8298,21.1281,4.8315,59.4311,19.3902,5.4007,0.0000,0.0000,
29-03-2016 04:00:01,-0.75,-0.1046,-0.0991,16.0463,21.7641,4.4450,55.7324,17.4244,4.9849,0.0000,0.0000,
29-03-2016 04:00:01,-1.00,-0.0899,-0.0859,18.5837,22.8722,3.5946,46.6886,14.0619,4.1515,0.0000,0.0000,
29-03-2016 04:00:01,-1.25,-0.0644,-0.0492,21.6846,23.6740,2.6821,35.9851,10.5848,3.2042,0.0000,0.0000,
29-03-2016 04:00:01,-1.50,-0.0644,-0.0492,21.6846,23.6740,2.6821,35.9851,10.5848,3.2042,0.0000,0.0000,
29-03-2016 04:00:01,-1.75,-0.0267,-0.0094,24.8402,24.4130,1.8143,25.1152,7.7461,2.3694,0.0000,0.0000,
29-03-2016 04:00:01,-2.00,0.0150,0.0188,27.0063,24.9816,1.2047,17.0528,6.2139,1.8949,0.0000,0.0000,
29-03-2016 04:00:01,-2.25,0.0380,0.0283,28.2376,25.3088,0.8113,11.6313,5.4422,1.6499,0.0000,0.0000,
29-03-2016 04:00:01,-2.50,0.0380,0.0283,28.2376,25.3088,0.8113,11.6313,5.4422,1.6499,0.0000,0.0000,
29-03-2016 04:00:01,-2.75,0.0325,0.0225,28.3810,25.3491,0.8054,11.5644,5.3639,1.6237,0.0000,0.0000,
29-03-2016 04:00:01,-3.00,0.0269,0.0141,28.4680,25.3739,0.7838,11.2635,5.3096,1.6065,0.0000,0.0000,
29-03-2016 08:00:00,0.00,-0.1249,-0.1463,14.0582,21.6488,4.6981,58.1005,22.5347,5.6349,37.6459,16.9407,
29-03-2016 08:00:00,-0.25,-0.1243,-0.1333,14.1063,21.7005,4.6883,58.0523,22.3551,5.6207,0.4203,0.1891,
29-03-2016 08:00:00,-0.50,-0.1198,-0.1105,14.1650,21.6503,4.6764,57.8699,22.1001,5.6017,0.0049,0.0022,
29-03-2016 08:00:00,-0.75,-0.1082,-0.0919,14.4048,21.5823,4.5956,56.8762,21.3214,5.5177,0.0001,0.0000,
29-03-2016 08:00:00,-1.00,-0.0948,-0.0834,16.0074,22.2607,4.0548,51.3021,18.5825,5.0016,0.0000,0.0000,
29-03-2016 08:00:00,-1.25,-0.0704,-0.0563,19.4171,23.3591,3.0039,39.5551,13.7980,3.9484,0.0000,0.0000,
29-03-2016 08:00:00,-1.50,-0.0704,-0.0563,19.4171,23.3591,3.0039,39.5551,13.7980,3.9484,0.0000,0.0000,
29-03-2016 08:00:00,-1.75,-0.0325,-0.0147,23.2396,24.2296,1.9593,26.7885,9.5334,2.8568,0.0000,0.0000,
29-03-2016 08:00:00,-2.00,0.0138,0.0234,26.1852,24.8570,1.2337,17.3446,6.9742,2.1205,0.0000,0.0000,
29-03-2016 08:00:00,-2.25,0.0384,0.0307,27.7643,25.2078,0.7926,11.3133,5.7437,1.7484,0.0000,0.0000,
29-03-2016 08:00:00,-2.50,0.0384,0.0307,27.7643,25.2078,0.7926,11.3133,5.7437,1.7484,0.0000,0.0000,
29-03-2016 08:00:00,-2.75,0.0335,0.0230,28.0216,25.2649,0.7766,11.1119,5.5699,1.6926,0.0000,0.0000,
29-03-2016 08:00:00,-3.00,0.0291,0.0143,28.1351,25.2884,0.7489,10.7263,5.4819,1.6653,0.0000,0.0000,
29-03-2016 12:00:01,0.00,-0.1043,-0.1118,13.5639,24.1728,4.8565,62.7550,24.0486,5.7857,850.0217,382.5097,
29-03-2016 12:00:01,-0.25,-0.0973,-0.0975,13.7530,23.2955,4.7514,60.4847,23.5106,5.7238,3.5710,1.6070,
29-03-2016 12:00:01,-0.50,-0.0844,-0.0781,13.8833,23.0577,4.6960,59.5631,23.0775,5.6778,0.0169,0.0076,
29-03-2016 12:00:01,-0.75,-0.0844,-0.0781,13.8833,23.0577,4.6960,59.5631,23.0775,5.6778,0.0169,0.0076,
29-03-2016 12:00:01,-1.00,-0.0663,-0.0579,14.3082,22.9097,4.5003,57.0649,21.9073,5.5229,0.0001,0.0001,
29-03-2016 12:00:01,-1.25,-0.0416,-0.0368,16.1401,22.8937,3.9144,50.1493,18.6171,4.9412,0.0000,0.0000,
29-03-2016 12:00:01,-1.50,-0.0089,0.0044,19.4123,23.5565,3.0028,39.6804,14.0412,3.9889,0.0000,0.0000,
29-03-2016 12:00:01,-1.75,0.0219,0.0352,22.6043,24.1602,2.1609,29.4003,10.2919,3.0736,0.0000,0.0000,
29-03-2016 12:00:01,-2.00,0.0406,0.0450,25.3836,24.6900,1.4793,20.6421,7.6937,2.3358,0.0000,0.0000,
29-03-2016 12:00:01,-2.25,0.0406,0.0450,25.3836,24.6900,1.4793,20.6421,7.6937,2.3358,0.0000,0.0000,
29-03-2016 12:00:01,-2.50,0.0437,0.0397,27.3387,25.0360,0.9818,13.9379,6.1413,1.8697,0.0000,0.0000,
29-03-2016 12:00:01,-2.75,0.0305,0.0198,27.9027,25.1851,0.7919,11.3067,5.6559,1.7194,0.0000,0.0000,
29-03-2016 12:00:01,-3.00,0.0305,0.0198,27.9027,25.1851,0.7919,11.3067,5.6559,1.7194,0.0000,0.0000,
29-03-2016 12:00:01,-3.25,0.0215,0.0080,28.1119,25.2565,0.6747,9.6571,5.4717,1.6634,0.0000,0.0000,
29-03-2016 16:00:01,0.00,-0.1173,-0.1163,12.5472,26.0216,5.3797,71.4490,26.1859,6.0942,598.2089,269.1940,
29-03-2016 16:00:01,-0.25,-0.1137,-0.1062,12.8812,24.9755,5.1159,66.8129,25.2045,5.9788,0.3791,0.1706,
29-03-2016 16:00:01,-0.50,-0.1137,-0.1062,12.8812,24.9755,5.1159,66.8129,25.2045,5.9788,0.3791,0.1706,
29-03-2016 16:00:01,-0.75,-0.1020,-0.0923,13.3159,24.1797,4.8477,62.5612,23.9374,5.8263,0.0005,0.0002,
29-03-2016 16:00:01,-1.00,-0.0899,-0.0768,14.0195,23.6826,4.4864,57.6067,22.1052,5.5824,0.0000,0.0000,
29-03-2016 16:00:01,-1.25,-0.0726,-0.0714,15.5050,23.4089,3.9340,50.6933,19.1822,5.1022,0.0000,0.0000,
29-03-2016 16:00:01,-1.50,-0.0726,-0.0714,15.5050,23.4089,3.9340,50.6933,19.1822,5.1022,0.0000,0.0000,
29-03-2016 16:00:01,-1.75,-0.0470,-0.0395,18.3321,23.7329,3.1825,41.9282,15.2080,4.2791,0.0000,0.0000,
29-03-2016 16:00:01,-2.00,-0.0126,-0.0024,22.5986,24.3160,2.1651,29.5389,10.4067,3.1052,0.0000,0.0000,
29-03-2016 16:00:01,-2.25,0.0183,0.0228,25.4879,24.7818,1.4525,20.3134,7.6209,2.3194,0.0000,0.0000,
29-03-2016 16:00:01,-2.50,0.0321,0.0227,27.3657,25.0744,0.9448,13.4231,6.1284,1.8658,0.0000,0.0000,
29-03-2016 16:00:01,-2.75,0.0321,0.0227,27.3657,25.0744,0.9448,13.4231,6.1284,1.8658,0.0000,0.0000,
29-03-2016 16:00:01,-3.00,0.0258,0.0121,27.8324,25.1779,0.8066,11.5103,5.7274,1.7416,0.0000,0.0000,
29-03-2016 16:00:01,-3.25,0.0258,0.0121,27.8324,25.1779,0.8066,11.5103,5.7274,1.7416,0.0000,0.0000,
29-03-2016 20:00:00,0.00,-0.1417,-0.1445,11.5908,22.7061,5.6050,69.6991,28.1216,6.3406,0.3912,0.1761,
29-03-2016 20:00:00,-0.25,-0.1388,-0.1360,11.6989,23.0130,5.5272,69.1685,27.7631,6.3043,0.0001,0.0000,
29-03-2016 20:00:00,-0.50,-0.1334,-0.1245,11.9260,23.1827,5.3855,67.6969,27.0239,6.2293,0.0000,0.0000,
29-03-2016 20:00:00,-0.75,-0.1334,-0.1245,11.9260,23.1827,5.3855,67.6969,27.0239,6.2293,0.0000,0.0000,
29-03-2016 20:00:00,-1.00,-0.1271,-0.1172,12.3030,23.2542,5.1399,64.8357,25.8198,6.1011,0.0000,0.0000,
29-03-2016 20:00:00,-1.25,-0.1228,-0.1178,13.0787,23.1155,4.7417,59.9273,23.9257,5.8475,0.0000,0.0000,
29-03-2016 20:00:00,-1.50,-0.1026,-0.0869,15.2794,23.2489,3.9929,51.2352,20.1027,5.1761,0.0000,0.0000,
29-03-2016 20:00:00,-1.75,-0.0587,-0.0414,19.7217,23.9732,2.7102,36.1488,14.0963,3.9246,0.0000,0.0000,
29-03-2016 20:00:00,-2.00,-0.0014,0.0059,24.7998,24.7790,1.3922,19.3926,8.6247,2.5629,0.0000,0.0000,
29-03-2016 20:00:00,-2.25,-0.0014,0.0059,24.7998,24.7790,1.3922,19.3926,8.6247,2.5629,0.0000,0.0000,
29-03-2016 20:00:00,-2.50,0.0363,0.0257,27.0325,25.0994,0.7838,11.1190,6.3782,1.9449,0.0000,0.0000,
29-03-2016 20:00:00,-2.75,0.0340,0.0212,27.4465,25.1539,0.7560,10.7604,6.0254,1.8369,0.0000,0.0000,
29-03-2016 20:00:00,-3.00,0.0340,0.0212,27.4465,25.1539,0.7560,10.7604,6.0254,1.8369,0.0000,0.0000,
29-03-2016 20:00:00,-3.25,0.0304,0.0137,27.6617,25.1817,0.7139,10.1782,5.8287,1.7772,0.0000,0.0000,
30-03-2016 00:00:00,0.00,-0.1243,-0.1287,11.6310,21.7067,5.2923,64.5989,27.4520,6.2477,0.0000,0.0000,
30-03-2016 00:00:00,-0.25,-0.1244,-0.1277,11.6322,21.7227,5.2909,64.6027,27.4442,6.2471,0.0000,0.0000,
30-03-2016 00:00:00,-0.50,-0.1246,-0.1262,11.6340,21.7347,5.2888,64.5920,27.4311,6.2460,0.0000,0.0000,
30-03-2016 00:00:00,-0.75,-0.1249,-0.1231,11.6379,21.7507,5.2840,64.5539,27.3952,6.2432,0.0000,0.0000,
30-03-2016 00:00:00,-1.00,-0.1287,-0.1198,11.7174,21.9139,5.2357,64.1925,27.0766,6.2097,0.0000,0.0000,
30-03-2016 00:00:00,-1.25,-0.1163,-0.0981,12.5412,22.2252,4.8910,60.6079,25.1286,5.9330,0.0000,0.0000,
30-03-2016 00:00:00,-1.50,-0.1163,-0.0981,12.5412,22.2252,4.8910,60.6079,25.1286,5.9330,0.0000,0.0000,
30-03-2016 00:00:00,-1.75,-0.0734,-0.0561,15.8592,22.9887,3.8293,49.0646,19.8374,4.9950,0.0000,0.0000,
30-03-2016 00:00:00,-2.00,-0.0085,0.0056,22.4973,24.3633,1.8861,25.7391,11.4057,3.2208,0.0000,0.0000,
30-03-2016 00:00:00,-2.25,0.0354,0.0323,25.9638,24.9501,0.9046,12.7223,7.4452,2.2444,0.0000,0.0000,
30-03-2016 00:00:00,-2.50,0.0354,0.0323,25.9638,24.9501,0.9046,12.7223,7.4452,2.2444,0.0000,0.0000,
30-03-2016 00:00:00,-2.75,0.0340,0.0197,27.1615,25.1224,0.7137,10.1364,6.3142,1.9203,0.0000,0.0000,
30-03-2016 00:00:00,-3.00,0.0312,0.0132,27.5610,25.1766,0.6276,8.9419,5.9260,1.8095,0.0000,0.0000,
30-03-2016 04:00:02,0.00,-0.1059,-0.1206,11.3845,21.8694,5.2883,64.6571,27.5955,6.2292,0.0000,0.0000,
30-03-2016 04:00:02,-0.25,-0.1062,-0.1191,11.3853,21.8820,5.2875,64.6628,27.5909,6.2290,0.0000,0.0000,
30-03-2016 04:00:02,-0.50,-0.1066,-0.1166,11.3868,21.8882,5.2860,64.6529,27.5816,6.2285,0.0000,0.0000,
30-03-2016 04:00:02,-0.75,-0.1076,-0.1091,11.3933,21.8912,5.2816,64.6044,27.5552,6.2269,0.0000,0.0000,
30-03-2016 04:00:02,-1.00,-0.1134,-0.1032,11.4079,21.9078,5.2746,64.5444,27.5037,6.2220,0.0000,0.0000,
30-03-2016 04:00:02,-1.25,-0.1097,-0.0864,11.5612,21.9607,5.2034,63.7939,27.0244,6.1644,0.0000,0.0000,
30-03-2016 04:00:02,-1.50,-0.0742,-0.0532,13.3430,22.3840,4.6075,57.5322,23.8238,5.6534,0.0000,0.0000,
30-03-2016 04:00:02,-1.75,-0.0742,-0.0532,13.3430,22.3840,4.6075,57.5322,23.8238,5.6534,0.0000,0.0000,
30-03-2016 04:00:02,-2.00,-0.0111,0.0055,19.3885,23.6730,2.7623,36.5743,15.2619,4.0502,0.0000,0.0000,
30-03-2016 04:00:02,-2.25,0.0335,0.0374,24.5463,24.6442,1.2325,17.1030,8.9984,2.6322,0.0000,0.0000,
30-03-2016 04:00:02,-2.50,0.0335,0.0374,24.5463,24.6442,1.2325,17.1030,8.9984,2.6322,0.0000,0.0000,
30-03-2016 04:00:02,-2.75,0.0320,0.0175,26.7879,25.0512,0.6960,9.8515,6.6602,2.0239,0.0000,0.0000,
30-03-2016 04:00:02,-3.00,0.0295,0.0116,27.5589,25.1894,0.4967,7.0784,5.9003,1.8099,0.0000,0.0000,
30-03-2016 08:00:00,0.00,-0.0776,-0.0915,11.0985,22.2999,5.3306,65.5969,27.6447,6.2204,43.0789,19.3855,
30-03-2016 08:00:00,-0.25,-0.0778,-0.0901,11.0991,22.3124,5.3298,65.6027,27.6405,6.2202,0.0344,0.0155,
30-03-2016 08:00:00,-0.50,-0.0780,-0.0876,11.1002,22.3179,5.3285,65.5934,27.6329,6.2199,0.0000,0.0000,
30-03-2016 08:00:00,-0.75,-0.0777,-0.0790,11.1065,22.3168,5.3238,65.5364,27.6073,6.2184,0.0000,0.0000,
30-03-2016 08:00:00,-1.00,-0.0789,-0.0678,11.1269,22.3259,5.3146,65.4425,27.5453,6.2121,0.0000,0.0000,
30-03-2016 08:00:00,-1.25,-0.0691,-0.0480,11.2917,22.3393,5.2457,64.6717,27.0678,6.1548,0.0000,0.0000,
30-03-2016 08:00:00,-1.50,-0.0343,-0.0174,12.8154,22.5765,4.7506,59.3512,24.2928,5.7313,0.0000,0.0000,
30-03-2016 08:00:00,-1.75,-0.0343,-0.0174,12.8154,22.5765,4.7506,59.3512,24.2928,5.7313,0.0000,0.0000,
30-03-2016 08:00:00,-2.00,0.0161,0.0255,17.8319,23.4176,3.2010,41.8106,16.8318,4.4196,0.0000,0.0000,
30-03-2016 08:00:00,-2.25,0.0388,0.0444,23.0207,24.2963,1.6154,22.0841,10.5382,3.0190,0.0000,0.0000,
30-03-2016 08:00:00,-2.50,0.0388,0.0444,23.0207,24.2963,1.6154,22.0841,10.5382,3.0190,0.0000,0.0000,
30-03-2016 08:00:00,-2.75,0.0318,0.0213,25.9689,24.8731,0.8167,11.4712,7.3656,2.2350,0.0000,0.0000,
30-03-2016 08:00:00,-3.00,0.0271,0.0105,27.2496,25.1247,0.4551,6.4666,6.1492,1.8912,0.0000,0.0000,
30-03-2016 12:00:00,0.00,-0.0677,-0.0736,10.9711,24.4461,5.4530,69.7720,27.4109,6.1821,840.8792,378.3957,
30-03-2016 12:00:00,-0.25,-0.0615,-0.0642,10.9919,23.6586,5.3774,67.8264,27.3267,6.1795,0.2104,0.0947,
30-03-2016 12:00:00,-0.50,-0.0523,-0.0528,11.0166,23.3518,5.3317,66.8794,27.1959,6.1734,0.0001,0.0000,
30-03-2016 12:00:00,-0.75,-0.0523,-0.0528,11.0166,23.3518,5.3317,66.8794,27.1959,6.1734,0.0001,0.0000,
30-03-2016 12:00:00,-1.00,-0.0411,-0.0386,11.0469,23.2505,5.2968,66.3284,27.0171,6.1610,0.0000,0.0000,
30-03-2016 12:00:00,-1.25,-0.0270,-0.0195,11.1943,23.0828,5.2440,65.5196,26.6073,6.1178,0.0000,0.0000,
30-03-2016 12:00:00,-1.50,-0.0030,0.0088,12.0390,22.8384,4.9804,62.2459,24.7502,5.8972,0.0000,0.0000,
30-03-2016 12:00:00,-1.75,0.0218,0.0330,14.1802,22.8980,4.3007,54.4810,20.7873,5.3188,0.0000,0.0000,
30-03-2016 12:00:00,-2.00,0.0400,0.0461,17.7873,23.4463,3.1944,41.7358,16.0227,4.3621,0.0000,0.0000,
30-03-2016 12:00:00,-2.25,0.0400,0.0461,17.7873,23.4463,3.1944,41.7358,16.0227,4.3621,0.0000,0.0000,
30-03-2016 12:00:00,-2.50,0.0418,0.0446,22.3955,24.1747,1.8231,24.7813,10.9866,3.1650,0.0000,0.0000,
30-03-2016 12:00:00,-2.75,0.0288,0.0192,24.6738,24.5968,1.1409,15.8292,8.5526,2.5607,0.0000,0.0000,
30-03-2016 12:00:00,-3.00,0.0288,0.0192,24.6738,24.5968,1.1409,15.8292,8.5526,2.5607,0.0000,0.0000,
30-03-2016 12:00:00,-3.25,0.0222,0.0042,26.5597,24.9888,0.5506,7.7749,6.6997,2.0546,0.0000,0.0000,
30-03-2016 16:00:00,0.00,-0.0548,-0.0504,10.8956,27.0747,5.6035,75.1140,27.2213,6.1616,591.0949,265.9927,
30-03-2016 16:00:00,-0.25,-0.0607,-0.0495,10.9156,24.7385,5.3937,69.3591,26.9158,6.1451,0.0438,0.0197,
30-03-2016 16:00:00,-0.50,-0.0607,-0.0495,10.9156,24.7385,5.3937,69.3591,26.9158,6.1451,0.0438,0.0197,
30-03-2016 16:00:00,-0.75,-0.0585,-0.0476,10.9509,23.9312,5.2900,67.0434,26.5938,6.1294,0.0000,0.0000,
30-03-2016 16:00:00,-1.00,-0.0519,-0.0441,11.0261,23.6467,5.1806,65.3430,26.0219,6.0948,0.0000,0.0000,
30-03-2016 16:00:00,-1.25,-0.0390,-0.0409,11.2301,23.3902,5.1217,64.3700,25.2812,6.0306,0.0000,0.0000,
30-03-2016 16:00:00,-1.50,-0.0390,-0.0409,11.2301,23.3902,5.1217,64.3700,25.2812,6.0306,0.0000,0.0000,
30-03-2016 16:00:00,-1.75,-0.0227,-0.0222,12.2727,23.2430,4.8358,60.9775,23.0703,5.7482,0.0000,0.0000,
30-03-2016 16:00:00,-2.00,-0.0020,0.0006,15.2899,23.1710,3.9183,50.2089,18.2324,4.9559,0.0000,0.0000,
30-03-2016 16:00:00,-2.25,0.0180,0.0185,18.9758,23.7212,2.8300,37.4152,14.1713,4.0188,0.0000,0.0000,
30-03-2016 16:00:00,-2.50,0.0280,0.0247,22.7472,24.2761,1.6746,22.8501,10.3408,3.0590,0.0000,0.0000,
30-03-2016 16:00:00,-2.75,0.0280,0.0247,22.7472,24.2761,1.6746,22.8501,10.3408,3.0590,0.0000,0.0000,
30-03-2016 16:00:00,-3.00,0.0214,0.0115,24.1853,24.5226,1.2248,16.9242,8.8688,2.6810,0.0000,0.0000,
30-03-2016 16:00:00,-3.25,0.0214,0.0115,24.1853,24.5226,1.2248,16.9242,8.8688,2.6810,0.0000,0.0000,
30-03-2016 20:00:00,0.00,-0.0983,-0.0798,10.8037,24.7345,5.6781,72.9641,27.0022,6.1200,0.3512,0.1581,
30-03-2016 20:00:00,-0.25,-0.0980,-0.0829,10.8119,24.2743,5.4783,69.8124,26.6713,6.0965,0.0001,0.0000,
30-03-2016 20:00:00,-0.50,-0.0990,-0.0838,10.8516,23.5460,5.2955,66.6009,26.1957,6.0683,0.0000,0.0000,
30-03-2016 20:00:00,-0.75,-0.0990,-0.0838,10.8516,23.5460,5.2955,66.6009,26.1957,6.0683,0.0000,0.0000,
30-03-2016 20:00:00,-1.00,-0.1002,-0.0884,10.9035,23.0293,5.1442,64.1008,25.7061,6.0355,0.0000,0.0000,
30-03-2016 20:00:00,-1.25,-0.0955,-0.1043,10.9638,22.7451,5.1242,63.5355,25.4698,6.0029,0.0000,0.0000,
30-03-2016 20:00:00,-1.50,-0.0864,-0.0886,11.5685,22.8303,4.9323,61.4690,23.9135,5.8234,0.0000,0.0000,
30-03-2016 20:00:00,-1.75,-0.0864,-0.0886,11.5685,22.8303,4.9323,61.4690,23.9135,5.8234,0.0000,0.0000,
30-03-2016 20:00:00,-2.00,-0.0584,-0.0543,13.8917,23.2129,4.2074,53.5210,20.1664,5.2344,0.0000,0.0000,
30-03-2016 20:00:00,-2.25,-0.0100,-0.0048,19.0690,23.8545,2.6700,35.4032,13.9951,3.9943,0.0000,0.0000,
30-03-2016 20:00:00,-2.50,0.0275,0.0218,22.6538,24.2919,1.5195,20.7279,10.2002,3.0547,0.0000,0.0000,
30-03-2016 20:00:00,-2.75,0.0275,0.0218,22.6538,24.2919,1.5195,20.7279,10.2002,3.0547,0.0000,0.0000,
30-03-2016 20:00:00,-3.00,0.0312,0.0137,24.4875,24.5883,1.0242,14.1932,8.4600,2.5790,0.0000,0.0000,
30-03-2016 20:00:00,-3.25,0.0328,0.0076,25.4446,24.7653,0.7248,10.1308,7.5618,2.3233,0.0000,0.0000,
31-03-2016 00:00:00,0.00,-0.0943,-0.0879,10.8128,21.9184,5.2429,63.9485,25.8601,5.9909,0.0000,0.0000,
31-03-2016 00:00:00,-0.25,-0.0943,-0.0890,10.8126,21.9350,5.2420,63.9568,25.8548,5.9902,0.0000,0.0000,
31-03-2016 00:00:00,-0.50,-0.0944,-0.0908,10.8124,21.9427,5.2403,63.9460,25.8453,5.9889,0.0000,0.0000,
31-03-2016 00:00:00,-0.75,-0.0944,-0.0942,10.8121,21.9452,5.2376,63.9150,25.8265,5.9861,0.0000,0.0000,
31-03-2016 00:00:00,-1.00,-0.0944,-0.0942,10.8121,21.9452,5.2376,63.9150,25.8265,5.9861,0.0000,0.0000,
31-03-2016 00:00:00,-1.25,-0.0950,-0.1002,10.8400,21.8959,5.2324,63.8023,25.6763,5.9581,0.0000,0.0000,
31-03-2016 00:00:00,-1.50,-0.0877,-0.0827,11.2022,21.9971,5.0699,62.0711,24.6093,5.8406,0.0000,0.0000,
31-03-2016 00:00:00,-1.75,-0.0611,-0.0497,12.7054,22.4574,4.5278,56.4066,21.9829,5.4663,0.0000,0.0000,
31-03-2016 00:00:00,-2.00,-0.0121,0.0004,17.4174,23.5156,3.0041,39.2157,15.8398,4.3574,0.0000,0.0000,
31-03-2016 00:00:00,-2.25,-0.0121,0.0004,17.4174,23.5156,3.0041,39.2157,15.8398,4.3574,0.0000,0.0000,
31-03-2016 00:00:00,-2.50,0.0259,0.0280,22.1377,24.2421,1.4842,20.1690,10.5649,3.1630,0.0000,0.0000,
31-03-2016 00:00:00,-2.75,0.0258,0.0133,24.4659,24.5995,0.8818,12.2210,8.4097,2.5767,0.0000,0.0000,
31-03-2016 00:00:00,-3.00,0.0258,0.0133,24.4659,24.5995,0.8818,12.2210,8.4097,2.5767,0.0000,0.0000,
31-03-2016 00:00:00,-3.25,0.0265,0.0065,25.4920,24.7608,0.5870,8.2064,7.4563,2.3045,0.0000,0.0000,
31-03-2016 04:00:01,0.00,-0.0770,-0.0816,10.7228,21.2154,5.2026,62.5800,25.6728,5.9293,0.0000,0.0000,
31-03-2016 04:00:01,-0.25,-0.0772,-0.0810,10.7233,21.2282,5.2023,62.5917,25.6707,5.9292,0.0000,0.0000,
31-03-2016 04:00:01,-0.50,-0.0775,-0.0802,10.7239,21.2359,5.2019,62.5965,25.6679,5.9290,0.0000,0.0000,
31-03-2016 04:00:01,-0.75,-0.0779,-0.0792,10.7250,21.2434,5.2015,62.6004,25.6641,5.9285,0.0000,0.0000,
31-03-2016 04:00:01,-1.00,-0.0793,-0.0770,10.7294,21.2606,5.2006,62.6115,25.6472,5.9263,0.0000,0.0000,
31-03-2016 04:00:01,-1.25,-0.0755,-0.0625,10.8271,21.3530,5.1612,62.2835,25.3453,5.8936,0.0000,0.0000,
31-03-2016 04:00:01,-1.50,-0.0755,-0.0625,10.8271,21.3530,5.1612,62.2835,25.3453,5.8936,0.0000,0.0000,
31-03-2016 04:00:01,-1.75,-0.0511,-0.0366,11.7296,21.7371,4.8347,59.0818,23.4925,5.6544,0.0000,0.0000,
