Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-07-2018 16:00:03,-3.25,0.0126,-0.0066,26.4688,14.5707,2.9201,33.8294,5.5661,1.6665,78.3311,35.2490,
08-07-2018 16:00:03,-3.50,0.0133,-0.0076,26.6275,14.4966,2.5742,29.8057,5.5342,1.6586,70.2318,31.6043,
08-07-2018 16:00:03,-3.75,0.0132,-0.0082,26.7322,14.4386,2.2633,26.1908,5.4965,1.6483,62.9825,28.3421,
08-07-2018 20:00:01,0.00,-0.0101,0.0191,16.8069,12.2560,6.5922,68.4753,5.1631,1.5039,0.0000,0.0000,
08-07-2018 20:00:01,-0.25,-0.0061,0.0182,17.6102,12.4587,6.5001,68.1577,5.1965,1.5125,0.0000,0.0000,
08-07-2018 20:00:01,-0.50,-0.0026,0.0160,18.3551,12.8071,6.4138,68.0774,5.2249,1.5197,0.0000,0.0000,
08-07-2018 20:00:01,-0.75,0.0003,0.0128,19.2274,13.3678,6.2645,67.6536,5.2611,1.5299,0.0000,0.0000,
08-07-2018 20:00:01,-1.00,0.0027,0.0091,20.2939,14.0608,6.0302,66.5240,5.3103,1.5453,0.0000,0.0000,
08-07-2018 20:00:01,-1.25,0.0047,0.0054,21.5115,14.6916,5.7277,64.5233,5.3706,1.5663,0.0000,0.0000,
08-07-2018 20:00:01,-1.50,0.0061,0.0020,22.6484,14.9832,5.3861,61.4655,5.4290,1.5892,0.0000,0.0000,
08-07-2018 20:00:01,-1.75,0.0067,-0.0007,23.6058,15.0710,5.0316,57.8611,5.4803,1.6111,0.0000,0.0000,
08-07-2018 20:00:01,-2.00,0.0071,-0.0031,24.4783,15.0326,4.6431,53.6393,5.5290,1.6334,0.0000,0.0000,
08-07-2018 20:00:01,-2.25,0.0074,-0.0050,25.1836,14.9297,4.2654,49.3881,5.5674,1.6521,0.0000,0.0000,
08-07-2018 20:00:01,-2.50,0.0078,-0.0064,25.7236,14.8072,3.9204,45.4305,5.5940,1.6664,0.0000,0.0000,
08-07-2018 20:00:01,-2.75,0.0081,-0.0072,26.0904,14.6914,3.5734,41.4047,5.5960,1.6715,0.0000,0.0000,
08-07-2018 20:00:01,-3.00,0.0083,-0.0077,26.3874,14.5849,3.2370,37.4931,5.5892,1.6731,0.0000,0.0000,
08-07-2018 20:00:01,-3.25,0.0080,-0.0077,26.5664,14.5022,2.9326,33.9464,5.5690,1.6693,0.0000,0.0000,
08-07-2018 20:00:01,-3.50,0.0075,-0.0074,26.6827,14.4450,2.6349,30.4858,5.5394,1.6616,0.0000,0.0000,
09-07-2018 00:00:00,0.00,0.0066,-0.0104,16.7836,10.4791,6.5464,65.3514,5.1524,1.5020,0.0000,0.0000,
09-07-2018 00:00:00,-0.25,0.0084,-0.0116,17.5530,12.0142,6.5040,67.5148,5.1853,1.5104,0.0000,0.0000,
09-07-2018 00:00:00,-0.50,0.0096,-0.0136,18.3013,12.7395,6.4336,68.1650,5.2152,1.5181,0.0000,0.0000,
09-07-2018 00:00:00,-0.75,0.0103,-0.0160,19.1734,13.3120,6.2913,67.8387,5.2530,1.5288,0.0000,0.0000,
09-07-2018 00:00:00,-1.00,0.0106,-0.0181,20.2118,13.9928,6.0679,66.8152,5.3023,1.5440,0.0000,0.0000,
09-07-2018 00:00:00,-1.25,0.0110,-0.0193,21.3426,14.5788,5.7941,65.0521,5.3585,1.5631,0.0000,0.0000,
09-07-2018 00:00:00,-1.50,0.0113,-0.0189,22.4222,14.8783,5.4765,62.2728,5.4135,1.5845,0.0000,0.0000,
09-07-2018 00:00:00,-1.75,0.0113,-0.0175,23.3817,15.0005,5.1334,58.8642,5.4642,1.6059,0.0000,0.0000,
09-07-2018 00:00:00,-2.00,0.0111,-0.0153,24.2771,14.9982,4.7516,54.7856,5.5142,1.6283,0.0000,0.0000,
09-07-2018 00:00:00,-2.25,0.0105,-0.0128,25.0387,14.9200,4.3650,50.4861,5.5566,1.6484,0.0000,0.0000,
09-07-2018 00:00:00,-2.50,0.0097,-0.0105,25.6094,14.8080,4.0106,46.4423,5.5852,1.6633,0.0000,0.0000,
09-07-2018 00:00:00,-2.75,0.0085,-0.0087,26.0123,14.6979,3.6581,42.3705,5.5917,1.6700,0.0000,0.0000,
09-07-2018 00:00:00,-3.00,0.0071,-0.0072,26.3361,14.5931,3.3129,38.3658,5.5882,1.6728,0.0000,0.0000,
09-07-2018 00:00:00,-3.25,0.0054,-0.0063,26.5190,14.5109,3.0007,34.7312,5.5681,1.6690,0.0000,0.0000,
09-07-2018 00:00:00,-3.50,0.0042,-0.0056,26.6481,14.4501,2.6801,31.0062,5.5378,1.6613,0.0000,0.0000,
09-07-2018 00:00:00,-3.75,0.0034,-0.0049,26.7364,14.4053,2.3532,27.2130,5.4998,1.6506,0.0000,0.0000,
09-07-2018 04:00:02,0.00,0.0174,-0.0452,17.3618,8.9769,6.5682,63.5834,5.1746,1.5086,0.0000,0.0000,
09-07-2018 04:00:02,-0.25,0.0166,-0.0465,17.9233,11.3420,6.5094,66.7274,5.1991,1.5151,0.0000,0.0000,
09-07-2018 04:00:02,-0.50,0.0159,-0.0473,18.5656,12.6974,6.4168,68.0313,5.2277,1.5228,0.0000,0.0000,
09-07-2018 04:00:02,-0.75,0.0153,-0.0472,19.2859,13.3607,6.2939,67.9954,5.2604,1.5320,0.0000,0.0000,
09-07-2018 04:00:02,-1.00,0.0154,-0.0451,20.1006,13.8586,6.1400,67.3794,5.2983,1.5435,0.0000,0.0000,
09-07-2018 04:00:02,-1.25,0.0155,-0.0411,20.9826,14.2445,5.9534,66.2172,5.3413,1.5582,0.0000,0.0000,
09-07-2018 04:00:02,-1.50,0.0153,-0.0361,21.9245,14.5613,5.7120,64.3251,5.3878,1.5757,0.0000,0.0000,
09-07-2018 04:00:02,-1.75,0.0145,-0.0301,22.9003,14.7823,5.3996,61.4591,5.4373,1.5959,0.0000,0.0000,
09-07-2018 04:00:02,-2.00,0.0130,-0.0241,23.7968,14.8815,5.0531,57.9562,5.4862,1.6172,0.0000,0.0000,
09-07-2018 04:00:02,-2.25,0.0107,-0.0174,24.6629,14.8847,4.6378,53.4767,5.5367,1.6401,0.0000,0.0000,
09-07-2018 04:00:02,-2.50,0.0088,-0.0120,25.2915,14.8118,4.2567,49.1972,5.5681,1.6560,0.0000,0.0000,
09-07-2018 04:00:02,-2.75,0.0069,-0.0069,25.8228,14.7202,3.8793,44.9012,5.5888,1.6679,0.0000,0.0000,
09-07-2018 04:00:02,-3.00,0.0053,-0.0022,26.1890,14.6152,3.4930,40.4333,5.5865,1.6714,0.0000,0.0000,
09-07-2018 04:00:02,-3.25,0.0037,0.0017,26.4391,14.5280,3.1323,36.2497,5.5701,1.6693,0.0000,0.0000,
09-07-2018 04:00:02,-3.50,0.0021,0.0051,26.6193,14.4526,2.7878,32.2469,5.5452,1.6638,0.0000,0.0000,
09-07-2018 04:00:02,-3.75,0.0012,0.0065,26.6886,14.4210,2.4858,28.7472,5.5095,1.6535,0.0000,0.0000,
09-07-2018 08:00:01,0.00,0.0211,-0.0565,18.0626,7.9925,6.8415,65.0132,5.2369,1.5281,8.5510,3.8479,
09-07-2018 08:00:01,-0.25,0.0178,-0.0585,18.4106,9.8046,6.8135,67.6805,5.2604,1.5356,7.6255,3.4315,
09-07-2018 08:00:01,-0.50,0.0151,-0.0594,18.8028,11.2208,6.7584,69.4715,5.2834,1.5427,6.7652,3.0444,
09-07-2018 08:00:01,-0.75,0.0131,-0.0590,19.2567,12.0845,6.6656,70.0390,5.3057,1.5491,5.9961,2.6982,
09-07-2018 08:00:01,-1.00,0.0128,-0.0551,19.8502,12.7687,6.4888,69.4423,5.3237,1.5545,5.3382,2.4022,
09-07-2018 08:00:01,-1.25,0.0130,-0.0499,20.4900,13.3630,6.2890,68.4503,5.3424,1.5605,4.7601,2.1420,
09-07-2018 08:00:01,-1.50,0.0131,-0.0430,21.1850,13.7960,6.0707,66.9699,5.3656,1.5689,4.3534,1.9590,
09-07-2018 08:00:01,-1.75,0.0123,-0.0350,22.0791,14.2013,5.7633,64.4715,5.4010,1.5831,3.9093,1.7592,
09-07-2018 08:00:01,-2.00,0.0103,-0.0268,23.0454,14.5158,5.3977,61.1447,5.4452,1.6018,3.4767,1.5645,
09-07-2018 08:00:01,-2.25,0.0072,-0.0188,23.9673,14.7021,5.0037,57.2308,5.4932,1.6228,3.0645,1.3790,
09-07-2018 08:00:01,-2.50,0.0034,-0.0110,24.8264,14.7694,4.5809,52.7506,5.5422,1.6448,2.6278,1.1825,
09-07-2018 08:00:01,-2.75,0.0007,-0.0052,25.3872,14.7345,4.2131,48.6429,5.5687,1.6584,2.3507,1.0578,
09-07-2018 08:00:01,-3.00,-0.0012,0.0004,25.8536,14.6789,3.8265,44.2592,5.5808,1.6667,2.0966,0.9434,
09-07-2018 08:00:01,-3.25,-0.0024,0.0057,26.2133,14.6001,3.4184,39.5632,5.5767,1.6693,1.8684,0.8408,
09-07-2018 08:00:01,-3.50,-0.0027,0.0096,26.4375,14.5268,2.9912,34.6147,5.5482,1.6629,1.6752,0.7538,
09-07-2018 08:00:01,-3.75,-0.0028,0.0124,26.6054,14.4657,2.5921,29.9893,5.5146,1.6543,1.4977,0.6740,
09-07-2018 08:00:01,-4.00,-0.0031,0.0130,26.6755,14.4356,2.2774,26.3436,5.4769,1.6433,1.3485,0.6068,
09-07-2018 12:00:01,0.00,-0.0119,0.0237,18.2235,8.9484,6.9937,68.0317,5.3203,1.5559,605.6199,272.5289,
09-07-2018 12:00:01,-0.25,-0.0118,0.0237,18.3227,9.2699,6.9807,68.4548,5.3329,1.5609,538.6029,242.3713,
09-07-2018 12:00:01,-0.50,-0.0115,0.0235,18.5180,9.8582,6.9522,69.1846,5.3498,1.5666,476.7665,214.5449,
09-07-2018 12:00:01,-0.75,-0.0109,0.0230,18.8264,10.7609,6.9054,70.2754,5.3718,1.5734,421.0296,189.4633,
09-07-2018 12:00:01,-1.00,-0.0100,0.0230,19.4319,11.8656,6.7220,70.3460,5.3723,1.5720,374.3950,168.4777,
09-07-2018 12:00:01,-1.25,-0.0096,0.0232,20.1174,12.8541,6.4935,69.7312,5.3727,1.5709,334.5762,150.5593,
09-07-2018 12:00:01,-1.50,-0.0097,0.0235,20.8916,13.6218,6.2106,68.1366,5.3761,1.5713,304.6537,137.0942,
09-07-2018 12:00:01,-1.75,-0.0107,0.0238,21.8616,14.2063,5.8380,65.2231,5.3995,1.5809,272.1524,122.4686,
09-07-2018 12:00:01,-2.00,-0.0122,0.0237,22.8478,14.6036,5.4257,61.4940,5.4347,1.5963,242.0791,108.9356,
09-07-2018 12:00:01,-2.25,-0.0137,0.0233,23.7949,14.8310,4.9702,56.9314,5.4757,1.6150,212.1488,95.4670,
09-07-2018 12:00:01,-2.50,-0.0151,0.0223,24.6266,14.9130,4.5024,51.9342,5.5143,1.6333,183.1455,82.4155,
09-07-2018 12:00:01,-2.75,-0.0160,0.0207,25.1970,14.8731,4.1222,47.6746,5.5391,1.6462,163.4544,73.5545,
09-07-2018 12:00:01,-3.00,-0.0164,0.0190,25.6481,14.8079,3.7329,43.2367,5.5480,1.6534,145.9788,65.6905,
09-07-2018 12:00:01,-3.25,-0.0164,0.0173,26.0262,14.7282,3.3376,38.6853,5.5470,1.6571,129.8716,58.4422,
09-07-2018 12:00:01,-3.50,-0.0146,0.0167,26.2721,14.6459,2.9185,33.8226,5.5232,1.6525,116.5184,52.4333,
09-07-2018 12:00:01,-3.75,-0.0128,0.0157,26.4679,14.5724,2.5077,29.0535,5.4903,1.6445,104.3847,46.9731,
09-07-2018 12:00:01,-4.00,-0.0109,0.0141,26.5992,14.5104,2.1076,24.4053,5.4457,1.6322,93.8219,42.2199,
09-07-2018 16:00:00,0.00,-0.0430,0.0630,17.5228,11.6978,6.5450,67.4563,5.1979,1.5084,358.5714,161.3571,
09-07-2018 16:00:00,-0.25,-0.0382,0.0613,17.9433,11.9027,6.5270,67.7530,5.2210,1.5143,318.9881,143.5446,
09-07-2018 16:00:00,-0.50,-0.0333,0.0581,18.3703,12.2440,6.5095,68.2613,5.2436,1.5203,283.2200,127.4490,
09-07-2018 16:00:00,-0.75,-0.0289,0.0534,18.8499,12.7156,6.4679,68.7262,5.2673,1.5270,251.0103,112.9546,
09-07-2018 16:00:00,-1.00,-0.0253,0.0471,19.4281,13.3107,6.3777,68.8933,5.2935,1.5348,222.1083,99.9487,
09-07-2018 16:00:00,-1.25,-0.0231,0.0399,20.2300,13.9144,6.1869,68.0222,5.3255,1.5466,199.7896,89.9053,
09-07-2018 16:00:00,-1.50,-0.0210,0.0323,21.2193,14.4618,5.8932,65.9326,5.3672,1.5628,178.1195,80.1538,
09-07-2018 16:00:00,-1.75,-0.0186,0.0249,22.3066,14.8666,5.5080,62.5621,5.4148,1.5826,158.1746,71.1786,
09-07-2018 16:00:00,-2.00,-0.0154,0.0178,23.3795,15.0769,5.0524,58.0248,5.4626,1.6040,139.2206,62.6493,
09-07-2018 16:00:00,-2.25,-0.0106,0.0109,24.3690,15.1038,4.5375,52.4650,5.5056,1.6249,119.2181,53.6481,
09-07-2018 16:00:00,-2.50,-0.0052,0.0059,24.9975,15.0337,4.1117,47.6510,5.5267,1.6376,106.5828,47.9623,
09-07-2018 16:00:00,-2.75,0.0005,0.0015,25.5358,14.9429,3.6822,42.7389,5.5367,1.6463,95.0151,42.7568,
09-07-2018 16:00:00,-3.00,0.0065,-0.0023,25.9724,14.8288,3.2483,37.7162,5.5342,1.6506,84.6507,38.0928,
09-07-2018 16:00:00,-3.25,0.0111,-0.0047,26.2449,14.7237,2.8352,32.9051,5.5107,1.6468,75.8893,34.1502,
09-07-2018 16:00:00,-3.50,0.0146,-0.0065,26.4522,14.6333,2.4663,28.6064,5.4830,1.6409,67.8410,30.5285,
09-07-2018 16:00:00,-3.75,0.0154,-0.0075,26.5496,14.5788,2.2089,25.6071,5.4523,1.6327,61.0733,27.4830,
09-07-2018 20:00:02,0.00,-0.0170,0.0235,16.4930,12.1884,6.3004,65.2188,5.1358,1.4902,0.0000,0.0000,
09-07-2018 20:00:02,-0.25,-0.0130,0.0218,17.4768,12.4300,6.2752,65.7047,5.1855,1.5043,0.0000,0.0000,
09-07-2018 20:00:02,-0.50,-0.0089,0.0185,18.1898,12.5955,6.3019,66.5200,5.2182,1.5133,0.0000,0.0000,
09-07-2018 20:00:02,-0.75,-0.0051,0.0138,18.8218,12.8643,6.3024,67.1752,5.2434,1.5206,0.0000,0.0000,
09-07-2018 20:00:02,-1.00,-0.0016,0.0084,19.5620,13.3409,6.2056,67.1199,5.2730,1.5304,0.0000,0.0000,
09-07-2018 20:00:02,-1.25,0.0020,0.0029,20.5784,14.0456,5.9541,65.7917,5.3198,1.5471,0.0000,0.0000,
09-07-2018 20:00:02,-1.50,0.0060,-0.0021,21.8445,14.6794,5.5514,62.6373,5.3819,1.5709,0.0000,0.0000,
09-07-2018 20:00:02,-1.75,0.0099,-0.0064,22.9797,14.9908,5.1296,58.6574,5.4346,1.5932,0.0000,0.0000,
09-07-2018 20:00:02,-2.00,0.0139,-0.0105,23.9809,15.0982,4.6850,54.0253,5.4781,1.6136,0.0000,0.0000,
09-07-2018 20:00:02,-2.25,0.0172,-0.0139,24.7733,15.0670,4.2631,49.3741,5.5109,1.6307,0.0000,0.0000,
09-07-2018 20:00:02,-2.50,0.0196,-0.0167,25.3801,14.9623,3.8832,45.0463,5.5355,1.6447,0.0000,0.0000,
09-07-2018 20:00:02,-2.75,0.0207,-0.0191,25.8396,14.8328,3.4738,40.3050,5.5379,1.6508,0.0000,0.0000,
09-07-2018 20:00:02,-3.00,0.0209,-0.0210,26.2167,14.7091,3.0801,35.7291,5.5313,1.6535,0.0000,0.0000,
09-07-2018 20:00:02,-3.25,0.0197,-0.0218,26.4226,14.6172,2.7522,31.9057,5.5097,1.6495,0.0000,0.0000,
09-07-2018 20:00:02,-3.50,0.0180,-0.0207,26.5432,14.5595,2.4757,28.6878,5.4830,1.6429,0.0000,0.0000,
10-07-2018 00:00:02,0.00,0.0102,-0.0162,16.7624,10.5229,6.2825,62.7704,5.1420,1.4929,0.0000,0.0000,
10-07-2018 00:00:02,-0.25,0.0111,-0.0174,17.5784,11.9529,6.2974,65.2990,5.1832,1.5043,0.0000,0.0000,
10-07-2018 00:00:02,-0.50,0.0116,-0.0188,18.2502,12.5825,6.3220,66.7383,5.2146,1.5131,0.0000,0.0000,
10-07-2018 00:00:02,-0.75,0.0118,-0.0198,18.8969,12.9322,6.3135,67.4219,5.2437,1.5216,0.0000,0.0000,
10-07-2018 00:00:02,-1.00,0.0117,-0.0202,19.6291,13.4441,6.2329,67.6033,5.2772,1.5323,0.0000,0.0000,
10-07-2018 00:00:02,-1.25,0.0115,-0.0189,20.6130,14.0862,6.0138,66.5157,5.3257,1.5496,0.0000,0.0000,
10-07-2018 00:00:02,-1.50,0.0110,-0.0165,21.7160,14.5940,5.6900,64.0306,5.3778,1.5699,0.0000,0.0000,
10-07-2018 00:00:02,-1.75,0.0098,-0.0132,22.7902,14.8898,5.3059,60.4787,5.4270,1.5908,0.0000,0.0000,
10-07-2018 00:00:02,-2.00,0.0079,-0.0094,23.7800,14.9909,4.8842,56.1333,5.4718,1.6117,0.0000,0.0000,
10-07-2018 00:00:02,-2.25,0.0053,-0.0053,24.6843,14.9744,4.4339,51.2297,5.5133,1.6323,0.0000,0.0000,
10-07-2018 00:00:02,-2.50,0.0030,-0.0020,25.3212,14.8731,4.0277,46.6178,5.5377,1.6465,0.0000,0.0000,
10-07-2018 00:00:02,-2.75,0.0010,0.0010,25.8210,14.7705,3.6389,42.1609,5.5477,1.6551,0.0000,0.0000,
10-07-2018 00:00:02,-3.00,-0.0008,0.0038,26.2016,14.6666,3.2652,37.8387,5.5451,1.6588,0.0000,0.0000,
10-07-2018 00:00:02,-3.25,-0.0021,0.0057,26.3916,14.5935,2.9828,34.5552,5.5292,1.6563,0.0000,0.0000,
10-07-2018 00:00:02,-3.50,-0.0032,0.0072,26.5309,14.5361,2.7119,31.4065,5.5076,1.6515,0.0000,0.0000,
10-07-2018 00:00:02,-3.75,-0.0038,0.0078,26.5958,14.5055,2.4513,28.3822,5.4769,1.6427,0.0000,0.0000,
10-07-2018 04:00:02,0.00,0.0146,-0.0425,17.3519,9.6487,6.3870,62.7913,5.1736,1.5021,0.0000,0.0000,
10-07-2018 04:00:02,-0.25,0.0142,-0.0440,17.8591,11.3616,6.3999,65.6178,5.2008,1.5098,0.0000,0.0000,
10-07-2018 04:00:02,-0.50,0.0141,-0.0451,18.3857,12.3969,6.3989,67.3338,5.2291,1.5181,0.0000,0.0000,
10-07-2018 04:00:02,-0.75,0.0142,-0.0456,18.9442,12.9218,6.3772,68.1071,5.2589,1.5273,0.0000,0.0000,
10-07-2018 04:00:02,-1.00,0.0147,-0.0446,19.6012,13.3904,6.2951,68.1876,5.2922,1.5383,0.0000,0.0000,
10-07-2018 04:00:02,-1.25,0.0153,-0.0420,20.3628,13.8355,6.1496,67.5533,5.3282,1.5513,0.0000,0.0000,
10-07-2018 04:00:02,-1.50,0.0158,-0.0385,21.2287,14.2544,5.9337,66.1111,5.3667,1.5662,0.0000,0.0000,
10-07-2018 04:00:02,-1.75,0.0158,-0.0337,22.2383,14.6152,5.6042,63.3117,5.4085,1.5838,0.0000,0.0000,
10-07-2018 04:00:02,-2.00,0.0153,-0.0284,23.1887,14.8159,5.2186,59.5482,5.4475,1.6017,0.0000,0.0000,
10-07-2018 04:00:02,-2.25,0.0143,-0.0221,24.1296,14.8952,4.7562,54.6687,5.4877,1.6212,0.0000,0.0000,
10-07-2018 04:00:02,-2.50,0.0132,-0.0167,24.8647,14.8809,4.3253,49.9259,5.5166,1.6366,0.0000,0.0000,
10-07-2018 04:00:02,-2.75,0.0119,-0.0118,25.4905,14.8277,3.9107,45.2718,5.5381,1.6493,0.0000,0.0000,
10-07-2018 04:00:02,-3.00,0.0102,-0.0076,25.9204,14.7330,3.4893,40.4205,5.5368,1.6536,0.0000,0.0000,
10-07-2018 04:00:02,-3.25,0.0083,-0.0042,26.2398,14.6489,3.1019,35.9431,5.5248,1.6534,0.0000,0.0000,
10-07-2018 04:00:02,-3.50,0.0064,-0.0015,26.4491,14.5755,2.7484,31.8385,5.5021,1.6489,0.0000,0.0000,
10-07-2018 04:00:02,-3.75,0.0053,-0.0001,26.5370,14.5375,2.4360,28.2137,5.4668,1.6390,0.0000,0.0000,
10-07-2018 08:00:02,0.00,0.0225,-0.0705,18.0098,8.4920,6.7293,64.6798,5.2867,1.5411,8.8959,4.0031,
10-07-2018 08:00:02,-0.25,0.0200,-0.0717,18.2740,9.9831,6.7533,67.3077,5.3139,1.5506,7.9185,3.5633,
10-07-2018 08:00:02,-0.50,0.0178,-0.0720,18.5743,11.1904,6.7552,69.2981,5.3384,1.5589,7.0036,3.1516,
10-07-2018 08:00:02,-0.75,0.0163,-0.0709,18.9391,11.8890,6.7176,70.1464,5.3579,1.5652,6.2007,2.7903,
10-07-2018 08:00:02,-1.00,0.0161,-0.0670,19.4229,12.5037,6.6032,70.0823,5.3678,1.5683,5.5042,2.4769,
10-07-2018 08:00:02,-1.25,0.0165,-0.0618,19.9602,13.0744,6.4552,69.6041,5.3742,1.5703,4.8688,2.1910,
10-07-2018 08:00:02,-1.50,0.0170,-0.0548,20.5758,13.5101,6.2681,68.4691,5.3837,1.5741,4.4694,2.0112,
10-07-2018 08:00:02,-1.75,0.0170,-0.0470,21.3501,13.9484,6.0104,66.5799,5.4003,1.5813,4.0400,1.8180,
10-07-2018 08:00:02,-2.00,0.0160,-0.0382,22.3310,14.3508,5.6462,63.4646,5.4278,1.5939,3.5867,1.6140,
10-07-2018 08:00:02,-2.25,0.0138,-0.0297,23.3057,14.6193,5.2347,59.5342,5.4606,1.6095,3.1829,1.4323,
10-07-2018 08:00:02,-2.50,0.0106,-0.0210,24.2493,14.7339,4.7614,54.5892,5.4980,1.6277,2.7323,1.2296,
10-07-2018 08:00:02,-2.75,0.0078,-0.0139,24.9267,14.7596,4.3336,49.9124,5.5207,1.6403,2.4259,1.0917,
10-07-2018 08:00:02,-3.00,0.0052,-0.0074,25.5036,14.7525,3.9102,45.1982,5.5349,1.6498,2.1599,0.9720,
10-07-2018 08:00:02,-3.25,0.0032,-0.0013,25.9261,14.6965,3.4714,40.1822,5.5309,1.6528,1.9318,0.8693,
10-07-2018 08:00:02,-3.50,0.0016,0.0037,26.2251,14.6358,3.0377,35.1849,5.5101,1.6494,1.7290,0.7781,
10-07-2018 08:00:02,-3.75,0.0004,0.0080,26.4473,14.5736,2.6109,30.2443,5.4795,1.6423,1.5423,0.6940,
10-07-2018 08:00:02,-4.00,-0.0004,0.0092,26.5217,14.5436,2.3022,26.6649,5.4428,1.6317,1.3928,0.6268,
10-07-2018 12:00:00,0.00,-0.0079,0.0182,18.0859,9.1632,7.0191,68.5594,5.5962,1.6556,605.5658,272.5046,
10-07-2018 12:00:00,-0.25,-0.0086,0.0192,18.2312,9.8061,6.9980,69.4328,5.5798,1.6493,535.3990,240.9295,
10-07-2018 12:00:00,-0.50,-0.0095,0.0201,18.4468,10.5182,6.9600,70.2722,5.5579,1.6407,470.2831,211.6274,
10-07-2018 12:00:00,-0.75,-0.0106,0.0209,18.7920,11.3578,6.8910,71.0489,5.5258,1.6277,414.4750,186.5137,
10-07-2018 12:00:00,-1.00,-0.0115,0.0220,19.2788,12.1303,6.7517,71.0084,5.4876,1.6126,366.7416,165.0337,
10-07-2018 12:00:00,-1.25,-0.0123,0.0232,19.8305,12.8629,6.5801,70.5722,5.4480,1.5970,323.3923,145.5265,
10-07-2018 12:00:00,-1.50,-0.0132,0.0249,20.4707,13.3951,6.3607,69.2590,5.4285,1.5898,296.8067,133.5630,
10-07-2018 12:00:00,-1.75,-0.0142,0.0267,21.2415,13.9117,6.0782,67.2324,5.4199,1.5874,268.3537,120.7592,
10-07-2018 12:00:00,-2.00,-0.0157,0.0286,22.2035,14.3708,5.6895,63.9272,5.4301,1.5932,238.1112,107.1500,
10-07-2018 12:00:00,-2.25,-0.0174,0.0300,23.1680,14.6959,5.2447,59.6937,5.4512,1.6045,211.4074,95.1333,
10-07-2018 12:00:00,-2.50,-0.0197,0.0306,24.0910,14.8707,4.7042,54.0299,5.4761,1.6184,181.5771,81.7097,
10-07-2018 12:00:00,-2.75,-0.0217,0.0299,24.7521,14.8990,4.2559,49.1070,5.4936,1.6291,160.9995,72.4498,
10-07-2018 12:00:00,-3.00,-0.0235,0.0288,25.3102,14.8825,3.8308,44.3466,5.5050,1.6375,143.3078,64.4885,
10-07-2018 12:00:00,-3.25,-0.0244,0.0275,25.7138,14.8288,3.4102,39.5306,5.5004,1.6400,128.1980,57.6891,
10-07-2018 12:00:00,-3.50,-0.0240,0.0266,26.0288,14.7617,2.9866,34.6416,5.4832,1.6380,114.7041,51.6169,
10-07-2018 12:00:00,-3.75,-0.0227,0.0260,26.2856,14.6863,2.5614,29.7110,5.4578,1.6330,102.2744,46.0235,
10-07-2018 12:00:00,-4.00,-0.0197,0.0232,26.4136,14.6289,2.2036,25.5508,5.4185,1.6223,92.4049,41.5822,
10-07-2018 16:00:00,0.00,-0.0515,0.0704,17.6951,11.8789,6.4747,67.0710,5.2227,1.5097,366.7351,165.0308,
10-07-2018 16:00:00,-0.25,-0.0449,0.0691,17.9792,11.9933,6.4788,67.4030,5.2444,1.5162,325.8364,146.6264,
10-07-2018 16:00:00,-0.50,-0.0387,0.0664,18.2888,12.2122,6.4933,68.0115,5.2684,1.5236,288.6724,129.9026,
10-07-2018 16:00:00,-0.75,-0.0331,0.0624,18.6420,12.5370,6.5039,68.7561,5.2938,1.5317,255.0800,114.7860,
10-07-2018 16:00:00,-1.00,-0.0292,0.0565,19.1068,13.0100,6.4683,69.2837,5.3177,1.5399,225.8667,101.6400,
10-07-2018 16:00:00,-1.25,-0.0266,0.0497,19.7098,13.5124,6.3555,69.0614,5.3388,1.5480,202.9654,91.3344,
10-07-2018 16:00:00,-1.50,-0.0247,0.0420,20.4845,14.0318,6.1478,67.8593,5.3622,1.5579,181.7480,81.7866,
10-07-2018 16:00:00,-1.75,-0.0228,0.0337,21.4967,14.5358,5.7953,65.0564,5.3913,1.5712,161.0656,72.4795,
10-07-2018 16:00:00,-2.00,-0.0204,0.0256,22.6043,14.9053,5.3280,60.6937,5.4244,1.5874,142.8931,64.3019,
10-07-2018 16:00:00,-2.25,-0.0159,0.0170,23.6733,15.0638,4.7571,54.7134,5.4565,1.6049,122.6651,55.1993,
10-07-2018 16:00:00,-2.50,-0.0106,0.0102,24.4378,15.0711,4.2705,49.3546,5.4754,1.6173,108.5471,48.8462,
10-07-2018 16:00:00,-2.75,-0.0047,0.0041,25.0839,15.0282,3.8088,44.1631,5.4873,1.6271,96.5391,43.4426,
10-07-2018 16:00:00,-3.00,0.0023,-0.0003,25.5776,14.9437,3.3523,38.9182,5.4842,1.6315,86.3642,38.8639,
10-07-2018 16:00:00,-3.25,0.0089,-0.0034,25.9542,14.8512,2.9113,33.8162,5.4681,1.6308,77.2467,34.7610,
10-07-2018 16:00:00,-3.50,0.0151,-0.0056,26.2473,14.7531,2.4815,28.8164,5.4428,1.6266,68.8839,30.9978,
10-07-2018 16:00:00,-3.75,0.0164,-0.0069,26.3662,14.6945,2.2108,25.6613,5.4127,1.6189,62.2125,27.9956,
10-07-2018 20:00:01,0.00,-0.0263,0.0427,16.8074,12.4427,6.0885,63.5023,5.1469,1.4867,0.0000,0.0000,
