Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-07-2017 16:00:01,-0.75,0.0137,-0.0223,9.2939,14.5828,7.3052,76.1745,7.0350,1.7908,80.7704,36.3467,
14-07-2017 16:00:01,-1.00,0.0096,-0.0152,10.2942,14.8524,6.9678,73.5255,6.0655,1.6792,51.1339,23.0103,
14-07-2017 16:00:01,-1.25,0.0096,-0.0152,10.2942,14.8524,6.9678,73.5255,6.0655,1.6792,51.1339,23.0103,
14-07-2017 16:00:01,-1.50,0.0054,-0.0086,12.2949,15.3989,7.5751,81.8576,5.0003,1.4827,39.7360,17.8812,
14-07-2017 16:00:01,-1.75,0.0012,-0.0044,14.8714,16.2390,9.1959,102.7206,4.2076,1.2813,33.5474,15.0963,
14-07-2017 16:00:01,-2.00,-0.0004,-0.0018,16.5739,16.6121,8.8462,100.6037,3.9963,1.2232,29.7402,13.3831,
14-07-2017 20:00:00,0.00,0.0111,-0.0182,8.3444,14.3572,7.4860,77.2311,8.2774,1.9278,0.0000,0.0000,
14-07-2017 20:00:00,-0.25,0.0145,-0.0208,8.9473,14.6967,7.3812,76.9912,7.7528,1.8697,0.0000,0.0000,
14-07-2017 20:00:00,-0.50,0.0145,-0.0208,8.9473,14.6967,7.3812,76.9912,7.7528,1.8697,0.0000,0.0000,
14-07-2017 20:00:00,-0.75,0.0145,-0.0201,9.4056,14.5369,7.2063,75.1209,7.2139,1.8139,0.0000,0.0000,
14-07-2017 20:00:00,-1.00,0.0110,-0.0155,9.9612,14.5875,6.8510,71.7393,6.5432,1.7431,0.0000,0.0000,
14-07-2017 20:00:00,-1.25,0.0064,-0.0098,11.2282,14.9083,6.7012,71.2023,5.6352,1.6135,0.0000,0.0000,
14-07-2017 20:00:00,-1.50,0.0064,-0.0098,11.2282,14.9083,6.7012,71.2023,5.6352,1.6135,0.0000,0.0000,
14-07-2017 20:00:00,-1.75,0.0019,-0.0056,13.5436,15.6823,7.4843,81.9788,4.6900,1.4153,0.0000,0.0000,
15-07-2017 00:00:01,0.00,0.0081,-0.0116,8.8082,13.5198,7.4858,76.0575,8.1722,1.9126,0.0000,0.0000,
15-07-2017 00:00:01,-0.25,0.0090,-0.0116,9.1666,14.3438,7.4619,77.3507,7.9060,1.8852,0.0000,0.0000,
15-07-2017 00:00:01,-0.50,0.0080,-0.0099,9.3782,14.4394,7.3427,76.3700,7.5391,1.8510,0.0000,0.0000,
15-07-2017 00:00:01,-0.75,0.0080,-0.0099,9.3782,14.4394,7.3427,76.3700,7.5391,1.8510,0.0000,0.0000,
15-07-2017 00:00:01,-1.00,0.0053,-0.0062,9.6852,14.4703,7.0961,73.9940,7.0166,1.8004,0.0000,0.0000,
15-07-2017 00:00:01,-1.25,0.0022,-0.0027,10.4618,14.5910,6.6482,69.8353,6.2301,1.7086,0.0000,0.0000,
15-07-2017 00:00:01,-1.50,-0.0013,-0.0002,12.4292,15.1590,6.6739,71.8150,5.1957,1.5309,0.0000,0.0000,
15-07-2017 00:00:01,-1.75,-0.0047,0.0018,15.2142,16.1637,8.2491,92.1938,4.2703,1.3057,0.0000,0.0000,
15-07-2017 04:00:00,0.00,0.0030,-0.0033,8.8791,13.4582,7.5225,76.3614,8.1812,1.9190,0.0000,0.0000,
15-07-2017 04:00:00,-0.25,0.0022,-0.0020,9.1905,14.1539,7.4224,76.6384,7.8113,1.8854,0.0000,0.0000,
15-07-2017 04:00:00,-0.50,0.0022,-0.0020,9.1905,14.1539,7.4224,76.6384,7.8113,1.8854,0.0000,0.0000,
15-07-2017 04:00:00,-0.75,0.0012,-0.0005,9.4556,14.3274,7.2294,75.0471,7.2737,1.8394,0.0000,0.0000,
15-07-2017 04:00:00,-1.00,0.0001,0.0010,10.0767,14.5204,7.0941,74.2309,6.4658,1.7448,0.0000,0.0000,
15-07-2017 04:00:00,-1.25,-0.0018,0.0024,11.4816,15.1612,8.5775,91.7702,5.3095,1.5279,0.0000,0.0000,
15-07-2017 04:00:00,-1.50,-0.0040,0.0047,13.7060,16.3335,12.4142,137.9605,4.0042,1.2035,0.0000,0.0000,
15-07-2017 04:00:00,-1.75,-0.0040,0.0047,13.7060,16.3335,12.4142,137.9605,4.0042,1.2035,0.0000,0.0000,
15-07-2017 08:00:01,0.00,0.0109,-0.0176,8.8058,13.2473,7.5661,76.4151,8.1687,1.9296,10.3216,4.6447,
15-07-2017 08:00:01,-0.25,0.0086,-0.0135,9.0432,13.8382,7.4665,76.4995,7.8006,1.8941,6.2310,2.8040,
15-07-2017 08:00:01,-0.50,0.0086,-0.0135,9.0432,13.8382,7.4665,76.4995,7.8006,1.8941,6.2310,2.8040,
15-07-2017 08:00:01,-0.75,0.0062,-0.0092,9.4110,14.2659,7.2613,75.2577,7.1487,1.8338,3.8218,1.7198,
15-07-2017 08:00:01,-1.00,0.0033,-0.0045,10.1501,14.5305,7.0572,73.8945,6.2708,1.7299,2.4691,1.1111,
15-07-2017 08:00:01,-1.25,0.0033,-0.0045,10.1501,14.5305,7.0572,73.8945,6.2708,1.7299,2.4691,1.1111,
15-07-2017 08:00:01,-1.50,0.0002,-0.0006,11.8182,15.1833,8.2153,88.1171,5.1548,1.5161,1.8999,0.8550,
15-07-2017 08:00:01,-1.75,-0.0019,0.0016,14.2961,16.2697,11.2649,125.4725,4.0804,1.2387,1.6150,0.7268,
15-07-2017 08:00:01,-2.00,-0.0036,0.0033,16.4723,16.6729,11.1255,126.6046,3.8552,1.1803,1.4415,0.6487,
15-07-2017 12:00:00,0.00,0.0104,-0.0098,8.4081,13.8253,7.5911,77.4504,8.5417,2.0072,245.6282,110.5327,
15-07-2017 12:00:00,-0.25,0.0000,-0.0030,8.6205,13.7851,7.5388,76.9504,8.2013,1.9643,142.5491,64.1471,
15-07-2017 12:00:00,-0.50,0.0000,-0.0030,8.6205,13.7851,7.5388,76.9504,8.2013,1.9643,142.5491,64.1471,
15-07-2017 12:00:00,-0.75,-0.0024,0.0055,9.4024,14.2453,7.2869,75.4856,6.9945,1.8315,85.0627,38.2782,
15-07-2017 12:00:00,-1.00,-0.0044,0.0100,10.6115,14.7826,7.4254,78.3908,5.8475,1.6596,55.9559,25.1801,
15-07-2017 12:00:00,-1.25,-0.0044,0.0100,10.6115,14.7826,7.4254,78.3908,5.8475,1.6596,55.9559,25.1801,
15-07-2017 12:00:00,-1.50,-0.0073,0.0120,12.6880,15.9260,10.8592,118.9287,4.4625,1.3353,46.0572,20.7257,
15-07-2017 12:00:00,-1.75,-0.0097,0.0131,14.9144,17.0338,14.7544,167.5519,3.4476,1.0508,40.8162,18.3673,
15-07-2017 12:00:00,-2.00,-0.0124,0.0122,17.0481,16.8685,12.5264,143.6126,3.7713,1.1546,36.7019,16.5158,
15-07-2017 16:00:01,0.00,0.0183,-0.0332,8.4230,14.3294,7.7047,79.4775,8.2942,2.0020,45.7229,20.5753,
15-07-2017 16:00:01,-0.25,0.0167,-0.0247,8.8402,14.2070,7.3630,75.9481,7.6187,1.9220,26.0404,11.7182,
15-07-2017 16:00:01,-0.50,0.0167,-0.0247,8.8402,14.2070,7.3630,75.9481,7.6187,1.9220,26.0404,11.7182,
15-07-2017 16:00:01,-0.75,0.0130,-0.0195,9.5428,14.3923,7.1554,74.4229,6.7251,1.8094,15.3211,6.8945,
15-07-2017 16:00:01,-1.00,0.0130,-0.0195,9.5428,14.3923,7.1554,74.4229,6.7251,1.8094,15.3211,6.8945,
15-07-2017 16:00:01,-1.25,0.0085,-0.0140,10.7175,14.8956,7.6485,80.9919,5.6878,1.6387,10.0378,4.5170,
15-07-2017 16:00:01,-1.50,0.0047,-0.0085,13.1251,16.1559,11.3995,125.7762,4.2523,1.2850,8.4459,3.8007,
15-07-2017 16:00:01,-1.75,0.0047,-0.0085,13.1251,16.1559,11.3995,125.7762,4.2523,1.2850,8.4459,3.8007,
15-07-2017 16:00:01,-2.00,0.0017,-0.0054,15.2718,16.9098,13.9799,158.6993,3.5980,1.1008,7.4422,3.3490,
15-07-2017 20:00:01,0.00,0.0161,-0.0236,8.2762,14.3089,7.5502,77.7801,8.7391,2.0791,0.0208,0.0094,
15-07-2017 20:00:01,-0.25,0.0125,-0.0193,8.7433,14.2352,7.3599,75.9164,7.9736,1.9755,0.0124,0.0056,
15-07-2017 20:00:01,-0.50,0.0125,-0.0193,8.7433,14.2352,7.3599,75.9164,7.9736,1.9755,0.0124,0.0056,
15-07-2017 20:00:01,-0.75,0.0125,-0.0167,9.5098,14.1610,6.9538,71.9525,7.0337,1.8485,0.0076,0.0034,
15-07-2017 20:00:01,-1.00,0.0091,-0.0120,10.2332,14.3439,6.7240,70.1607,6.3292,1.7545,0.0049,0.0022,
15-07-2017 20:00:01,-1.25,0.0091,-0.0120,10.2332,14.3439,6.7240,70.1607,6.3292,1.7545,0.0049,0.0022,
15-07-2017 20:00:01,-1.50,0.0047,-0.0071,11.6608,14.9973,7.4338,79.3463,5.3459,1.5724,0.0037,0.0017,
15-07-2017 20:00:01,-1.75,0.0007,-0.0041,13.9939,16.0725,10.1618,112.5196,4.2951,1.3104,0.0031,0.0014,
15-07-2017 20:00:01,-2.00,-0.0027,-0.0026,16.2467,16.6879,10.8468,123.3021,3.8480,1.1817,0.0028,0.0013,
16-07-2017 00:00:01,0.00,0.0046,-0.0056,8.5857,14.1293,7.4986,77.0961,8.4986,2.0382,0.2496,0.1123,
16-07-2017 00:00:01,-0.25,0.0050,-0.0053,9.0174,14.0105,7.2957,75.0169,7.9925,1.9607,0.1540,0.0693,
16-07-2017 00:00:01,-0.50,0.0050,-0.0053,9.0174,14.0105,7.2957,75.0169,7.9925,1.9607,0.1540,0.0693,
16-07-2017 00:00:01,-0.75,0.0036,-0.0033,9.3716,13.9806,7.0868,72.9810,7.5037,1.8987,0.0963,0.0433,
16-07-2017 00:00:01,-1.00,0.0010,0.0005,9.8232,14.0581,6.7756,70.0883,6.8854,1.8277,0.0619,0.0279,
16-07-2017 00:00:01,-1.25,-0.0018,0.0038,10.8466,14.4298,6.7386,70.7089,5.9667,1.6964,0.0444,0.0200,
16-07-2017 00:00:01,-1.50,-0.0018,0.0038,10.8466,14.4298,6.7386,70.7089,5.9667,1.6964,0.0444,0.0200,
16-07-2017 00:00:01,-1.75,-0.0050,0.0066,13.0072,15.4940,8.5684,93.1798,4.7675,1.4334,0.0356,0.0160,
16-07-2017 04:00:01,0.00,-0.0014,0.0074,8.6336,13.9448,7.5069,76.8970,8.6198,2.0551,0.5547,0.2496,
16-07-2017 04:00:01,-0.25,-0.0042,0.0078,8.8739,13.9714,7.3654,75.6031,8.1611,1.9943,0.3352,0.1508,
16-07-2017 04:00:01,-0.50,-0.0042,0.0078,8.8739,13.9714,7.3654,75.6031,8.1611,1.9943,0.3352,0.1508,
16-07-2017 04:00:01,-0.75,-0.0045,0.0103,9.3547,13.9463,7.0597,72.6409,7.4339,1.9020,0.2066,0.0930,
16-07-2017 04:00:01,-1.00,-0.0060,0.0128,9.9256,14.0544,6.7992,70.3716,6.7102,1.8151,0.1320,0.0594,
16-07-2017 04:00:01,-1.25,-0.0083,0.0145,11.2318,14.6537,7.4076,78.2852,5.6193,1.6277,0.0976,0.0439,
16-07-2017 04:00:01,-1.50,-0.0083,0.0145,11.2318,14.6537,7.4076,78.2852,5.6193,1.6277,0.0976,0.0439,
16-07-2017 04:00:01,-1.75,-0.0105,0.0151,13.5703,16.2086,12.1818,134.9185,4.0858,1.2339,0.0828,0.0373,
16-07-2017 08:00:00,0.00,0.0125,-0.0168,8.5581,13.8411,7.5135,76.7555,8.6961,2.0816,10.9787,4.9404,
16-07-2017 08:00:00,-0.25,0.0084,-0.0138,8.7283,13.9038,7.4322,76.1080,8.2974,2.0297,6.5112,2.9300,
16-07-2017 08:00:00,-0.50,0.0084,-0.0138,8.7283,13.9038,7.4322,76.1080,8.2974,2.0297,6.5112,2.9300,
16-07-2017 08:00:00,-0.75,0.0069,-0.0099,9.2088,13.9402,7.1294,73.2826,7.4773,1.9237,3.9461,1.7757,
16-07-2017 08:00:00,-1.00,0.0047,-0.0060,9.8687,14.0561,6.8450,70.8231,6.6370,1.8171,2.4956,1.1230,
16-07-2017 08:00:00,-1.25,0.0047,-0.0060,9.8687,14.0561,6.8450,70.8231,6.6370,1.8171,2.4956,1.1230,
16-07-2017 08:00:00,-1.50,0.0018,-0.0026,11.3024,14.6483,7.4596,78.8607,5.5471,1.6229,1.8631,0.8384,
16-07-2017 08:00:00,-1.75,-0.0015,-0.0007,13.9265,15.9277,10.0583,110.9950,4.3220,1.3145,1.5619,0.7029,
16-07-2017 08:00:00,-2.00,-0.0033,0.0014,16.0017,16.5793,10.6727,120.8760,3.8486,1.1807,1.3927,0.6267,
16-07-2017 12:00:01,0.00,0.0077,-0.0058,8.2575,14.3198,7.4991,77.2620,9.0809,2.1689,313.4087,141.0339,
16-07-2017 12:00:01,-0.25,0.0025,-0.0045,8.4872,14.2181,7.4248,76.4378,8.5906,2.0984,183.7745,82.6985,
16-07-2017 12:00:01,-0.50,0.0025,-0.0045,8.4872,14.2181,7.4248,76.4378,8.5906,2.0984,183.7745,82.6985,
16-07-2017 12:00:01,-0.75,0.0023,-0.0014,9.1861,14.0808,7.0729,72.9122,7.4637,1.9361,110.9125,49.9106,
16-07-2017 12:00:01,-1.00,0.0008,0.0011,9.9011,14.1510,6.7707,70.2117,6.6078,1.8209,70.0242,31.5109,
16-07-2017 12:00:01,-1.25,0.0008,0.0011,9.9011,14.1510,6.7707,70.2117,6.6078,1.8209,70.0242,31.5109,
16-07-2017 12:00:01,-1.50,-0.0015,0.0028,11.3741,14.7585,7.6520,81.1193,5.4694,1.6096,52.5956,23.6680,
16-07-2017 12:00:01,-1.75,-0.0044,0.0036,13.8013,16.2010,11.7368,130.1519,4.1014,1.2478,44.7637,20.1437,
16-07-2017 12:00:01,-2.00,-0.0071,0.0039,16.2526,16.8316,12.3920,141.2846,3.6770,1.1269,40.2979,18.1341,
16-07-2017 16:00:01,0.00,0.0074,-0.0084,8.3095,15.4725,7.6541,80.8481,8.9852,2.1656,180.3897,81.1754,
16-07-2017 16:00:01,-0.25,0.0066,-0.0092,8.5782,15.0519,7.3922,77.5165,8.3749,2.0814,106.9950,48.1478,
16-07-2017 16:00:01,-0.50,0.0066,-0.0092,8.5782,15.0519,7.3922,77.5165,8.3749,2.0814,106.9950,48.1478,
16-07-2017 16:00:01,-0.75,0.0075,-0.0097,9.1464,14.5695,7.0591,73.5212,7.5330,1.9540,64.9392,29.2226,
16-07-2017 16:00:01,-1.00,0.0065,-0.0089,9.7301,14.4490,6.7318,70.1825,6.7708,1.8531,40.8579,18.3861,
16-07-2017 16:00:01,-1.25,0.0065,-0.0089,9.7301,14.4490,6.7318,70.1825,6.7708,1.8531,40.8579,18.3861,
16-07-2017 16:00:01,-1.50,0.0044,-0.0075,10.9921,14.7279,7.0406,74.4147,5.7514,1.6791,29.9054,13.4574,
16-07-2017 16:00:01,-1.75,0.0018,-0.0063,13.3139,15.8202,9.5231,104.4646,4.5244,1.3747,24.7242,11.1259,
16-07-2017 16:00:01,-2.00,-0.0004,-0.0050,15.8050,16.7295,11.3350,128.6174,3.7933,1.1641,22.1351,9.9608,
16-07-2017 20:00:00,0.00,0.0105,-0.0155,8.3000,14.9395,7.5395,78.7381,8.9922,2.1825,0.0624,0.0281,
16-07-2017 20:00:00,-0.25,0.0109,-0.0156,8.6910,14.8824,7.3366,76.7090,8.3212,2.0732,0.0385,0.0173,
16-07-2017 20:00:00,-0.50,0.0105,-0.0144,9.0823,14.5666,7.1077,73.9930,7.7002,1.9795,0.0241,0.0108,
16-07-2017 20:00:00,-0.75,0.0105,-0.0144,9.0823,14.5666,7.1077,73.9930,7.7002,1.9795,0.0241,0.0108,
16-07-2017 20:00:00,-1.00,0.0082,-0.0114,9.4951,14.4134,6.7923,70.6576,7.0632,1.8979,0.0154,0.0070,
16-07-2017 20:00:00,-1.25,0.0053,-0.0084,10.4011,14.5222,6.4879,68.0259,6.2135,1.7741,0.0109,0.0049,
16-07-2017 20:00:00,-1.50,0.0022,-0.0061,12.3855,15.1326,6.9558,74.7868,5.1668,1.5542,0.0084,0.0038,
16-07-2017 20:00:00,-1.75,0.0022,-0.0061,12.3855,15.1326,6.9558,74.7868,5.1668,1.5542,0.0084,0.0038,
17-07-2017 00:00:01,0.00,0.0003,0.0024,8.4810,13.3893,7.4513,75.3384,8.8697,2.1525,0.3674,0.1653,
17-07-2017 00:00:01,-0.25,0.0003,0.0029,8.8006,14.5202,7.3274,76.0732,8.3570,2.0659,0.2326,0.1047,
17-07-2017 00:00:01,-0.50,-0.0008,0.0048,9.0367,14.4611,7.1665,74.4159,7.8788,2.0015,0.1488,0.0669,
17-07-2017 00:00:01,-0.75,-0.0008,0.0048,9.0367,14.4611,7.1665,74.4159,7.8788,2.0015,0.1488,0.0669,
17-07-2017 00:00:01,-1.00,-0.0031,0.0078,9.3313,14.3726,6.9051,71.6952,7.3079,1.9343,0.0968,0.0435,
17-07-2017 00:00:01,-1.25,-0.0054,0.0105,10.0502,14.4302,6.5074,67.9493,6.4914,1.8249,0.0666,0.0300,
17-07-2017 00:00:01,-1.50,-0.0084,0.0122,11.8630,14.9829,7.1847,76.7588,5.3463,1.5931,0.0505,0.0227,
17-07-2017 00:00:01,-1.75,-0.0115,0.0122,14.7828,16.1402,9.5467,106.3654,4.2151,1.2928,0.0439,0.0198,
17-07-2017 04:00:00,0.00,0.0037,-0.0038,8.5437,11.6416,7.4316,72.3068,8.7681,2.1389,0.0000,0.0000,
17-07-2017 04:00:00,-0.25,0.0030,-0.0033,8.8217,14.1369,7.2999,75.1749,8.2416,2.0579,0.0000,0.0000,
17-07-2017 04:00:00,-0.50,0.0030,-0.0033,8.8217,14.1369,7.2999,75.1749,8.2416,2.0579,0.0000,0.0000,
17-07-2017 04:00:00,-0.75,0.0023,-0.0022,9.0987,14.3562,7.0803,73.3833,7.6169,1.9832,0.0000,0.0000,
17-07-2017 04:00:00,-1.00,0.0011,-0.0008,9.5841,14.3815,6.8964,71.7305,6.8395,1.8841,0.0000,0.0000,
17-07-2017 04:00:00,-1.25,-0.0007,0.0005,10.8395,14.8581,8.0362,85.0934,5.6573,1.6537,0.0000,0.0000,
17-07-2017 04:00:00,-1.50,-0.0007,0.0005,10.8395,14.8581,8.0362,85.0934,5.6573,1.6537,0.0000,0.0000,
17-07-2017 04:00:00,-1.75,-0.0026,0.0019,12.9546,15.9521,11.3577,124.6585,4.3244,1.3087,0.0000,0.0000,
17-07-2017 08:00:01,0.00,0.0138,-0.0139,8.6118,11.5336,7.3763,71.6251,8.6584,2.1258,11.0680,4.9806,
17-07-2017 08:00:01,-0.25,0.0090,-0.0137,8.5950,11.4591,7.3885,71.6149,8.6737,2.1288,6.4035,2.8816,
17-07-2017 08:00:01,-0.50,0.0090,-0.0137,8.5950,11.4591,7.3885,71.6149,8.6737,2.1288,6.4035,2.8816,
17-07-2017 08:00:01,-0.75,0.0032,-0.0121,8.6377,11.7737,7.3677,71.9411,8.4840,2.1103,3.7205,1.6742,
17-07-2017 08:00:01,-1.00,0.0025,-0.0058,9.4794,13.9782,7.0710,72.8628,6.9505,1.9066,2.2946,1.0326,
17-07-2017 08:00:01,-1.25,0.0025,-0.0058,9.4794,13.9782,7.0710,72.8628,6.9505,1.9066,2.2946,1.0326,
17-07-2017 08:00:01,-1.50,0.0012,-0.0010,11.3541,15.0229,8.2548,87.9913,5.3470,1.5942,1.7531,0.7889,
17-07-2017 08:00:01,-1.75,-0.0015,0.0004,13.7277,16.1689,11.5095,127.4901,4.1201,1.2577,1.4889,0.6700,
17-07-2017 08:00:01,-2.00,-0.0036,0.0020,15.9954,16.6674,11.8102,133.9938,3.7731,1.1583,1.3334,0.6000,
17-07-2017 12:00:00,0.00,0.0090,-0.0135,8.1090,12.5344,7.4138,73.3898,9.3821,2.2932,613.2714,275.9721,
17-07-2017 12:00:00,-0.25,0.0108,-0.0172,8.3419,12.4231,7.3093,72.2815,8.9484,2.2121,361.9828,162.8923,
17-07-2017 12:00:00,-0.50,0.0108,-0.0172,8.3419,12.4231,7.3093,72.2815,8.9484,2.2121,361.9828,162.8923,
17-07-2017 12:00:00,-0.75,0.0106,-0.0175,8.6494,12.5629,7.2018,71.5773,8.2699,2.1103,216.6803,97.5062,
17-07-2017 12:00:00,-1.00,0.0104,-0.0160,9.3769,13.6774,6.8848,70.4384,7.1337,1.9482,135.5321,60.9894,
17-07-2017 12:00:00,-1.25,0.0085,-0.0129,10.8647,14.6512,6.9897,73.6992,5.8554,1.7205,99.3240,44.6958,
17-07-2017 12:00:00,-1.50,0.0085,-0.0129,10.8647,14.6512,6.9897,73.6992,5.8554,1.7205,99.3240,44.6958,
17-07-2017 12:00:00,-1.75,0.0059,-0.0097,13.1947,15.6945,8.6693,94.7816,4.6518,1.4225,81.3844,36.6230,
17-07-2017 12:00:00,-2.00,0.0035,-0.0074,15.5679,16.4587,9.8414,110.8948,3.9704,1.2222,72.2030,32.4914,
17-07-2017 16:00:00,0.00,0.0048,-0.0071,8.1854,14.7621,7.4278,77.2237,9.2173,2.2749,288.4560,129.8052,
17-07-2017 16:00:00,-0.25,0.0060,-0.0066,8.5671,14.4286,7.2475,74.9879,8.6309,2.1564,176.0098,79.2044,
17-07-2017 16:00:00,-0.50,0.0060,-0.0066,8.5671,14.4286,7.2475,74.9879,8.6309,2.1564,176.0098,79.2044,
17-07-2017 16:00:00,-0.75,0.0043,-0.0038,8.8282,14.1239,7.1400,73.5101,8.1177,2.0762,108.6405,48.8882,
17-07-2017 16:00:00,-1.00,0.0006,0.0016,9.2010,14.1163,6.8906,71.0939,7.4280,1.9882,68.6481,30.8916,
17-07-2017 16:00:00,-1.25,-0.0036,0.0072,10.2508,14.5327,6.6935,70.1327,6.3464,1.8218,48.2822,21.7270,
17-07-2017 16:00:00,-1.50,-0.0079,0.0117,12.5877,15.6391,8.4016,91.4092,4.9100,1.4882,38.4866,17.3190,
17-07-2017 16:00:00,-1.75,-0.0079,0.0117,12.5877,15.6391,8.4016,91.4092,4.9100,1.4882,38.4866,17.3190,
17-07-2017 20:00:00,0.00,0.0101,-0.0144,8.3708,14.0351,7.3601,75.4183,9.0376,2.2246,0.1665,0.0749,
17-07-2017 20:00:00,-0.25,0.0092,-0.0129,8.6197,14.5895,7.2761,75.5687,8.5910,2.1426,0.1029,0.0463,
17-07-2017 20:00:00,-0.50,0.0074,-0.0100,8.8365,14.3377,7.1661,74.1235,8.1045,2.0724,0.0642,0.0289,
17-07-2017 20:00:00,-0.75,0.0074,-0.0100,8.8365,14.3377,7.1661,74.1235,8.1045,2.0724,0.0642,0.0289,
17-07-2017 20:00:00,-1.00,0.0048,-0.0063,9.1611,14.1824,6.9513,71.8054,7.4679,1.9962,0.0410,0.0184,
17-07-2017 20:00:00,-1.25,0.0018,-0.0029,10.1988,14.4854,6.8636,71.8194,6.3692,1.8269,0.0289,0.0130,
17-07-2017 20:00:00,-1.50,-0.0011,-0.0002,12.5631,15.7387,9.4230,102.7204,4.7787,1.4443,0.0235,0.0106,
17-07-2017 20:00:00,-1.75,-0.0011,-0.0002,12.5631,15.7387,9.4230,102.7204,4.7787,1.4443,0.0235,0.0106,
18-07-2017 00:00:00,0.00,-0.0015,0.0035,8.3135,13.5878,7.3603,74.6646,9.2000,2.2521,0.0000,0.0000,
18-07-2017 00:00:00,-0.25,-0.0015,0.0050,8.5604,14.3037,7.2811,75.1300,8.6746,2.1634,0.0000,0.0000,
18-07-2017 00:00:00,-0.50,-0.0026,0.0078,8.8084,14.3480,7.1487,73.9469,8.1018,2.0822,0.0000,0.0000,
18-07-2017 00:00:00,-0.75,-0.0026,0.0078,8.8084,14.3480,7.1487,73.9469,8.1018,2.0822,0.0000,0.0000,
18-07-2017 00:00:00,-1.00,-0.0049,0.0114,9.1692,14.2630,6.9572,71.9943,7.4126,1.9966,0.0000,0.0000,
18-07-2017 00:00:00,-1.25,-0.0079,0.0148,10.2617,14.5243,7.0750,74.1212,6.2881,1.8120,0.0000,0.0000,
18-07-2017 00:00:00,-1.50,-0.0109,0.0167,12.7016,15.8804,10.3491,113.2443,4.5811,1.3841,0.0000,0.0000,
18-07-2017 00:00:00,-1.75,-0.0132,0.0161,15.7006,16.8062,12.1362,137.8363,3.7352,1.1469,0.0000,0.0000,
18-07-2017 04:00:01,0.00,0.0057,-0.0094,8.3000,12.5356,7.4048,73.3905,9.0913,2.2462,0.0000,0.0000,
18-07-2017 04:00:01,-0.25,0.0055,-0.0089,8.5506,14.0708,7.2568,74.4993,8.5251,2.1588,0.0000,0.0000,
18-07-2017 04:00:01,-0.50,0.0055,-0.0089,8.5506,14.0708,7.2568,74.4993,8.5251,2.1588,0.0000,0.0000,
18-07-2017 04:00:01,-0.75,0.0052,-0.0083,8.8778,14.3024,7.0985,73.3874,7.7558,2.0588,0.0000,0.0000,
18-07-2017 04:00:01,-1.00,0.0044,-0.0071,9.6663,14.4020,7.1782,74.7317,6.7096,1.8936,0.0000,0.0000,
18-07-2017 04:00:01,-1.25,0.0025,-0.0047,11.4582,15.3488,9.7028,104.2055,5.2006,1.5475,0.0000,0.0000,
18-07-2017 04:00:01,-1.50,0.0025,-0.0047,11.4582,15.3488,9.7028,104.2055,5.2006,1.5475,0.0000,0.0000,
18-07-2017 04:00:01,-1.75,0.0003,-0.0017,13.8019,16.6319,13.2951,148.7444,3.7811,1.1532,0.0000,0.0000,
18-07-2017 04:00:01,-2.00,-0.0028,0.0011,16.2237,16.9240,12.6018,143.9217,3.6594,1.1230,0.0000,0.0000,
18-07-2017 08:00:00,0.00,0.0131,-0.0241,8.2593,12.0087,7.4089,72.5543,8.9940,2.2451,16.1449,7.2652,
18-07-2017 08:00:00,-0.25,0.0128,-0.0217,8.4621,13.3777,7.2946,73.7264,8.4987,2.1764,8.9746,4.0386,
18-07-2017 08:00:00,-0.50,0.0128,-0.0217,8.4621,13.3777,7.2946,73.7264,8.4987,2.1764,8.9746,4.0386,
18-07-2017 08:00:00,-0.75,0.0111,-0.0191,8.8878,14.1928,7.0960,73.1925,7.5668,2.0495,5.1385,2.3123,
18-07-2017 08:00:00,-1.00,0.0082,-0.0146,10.1035,14.5915,7.4927,78.5344,6.2652,1.8172,3.3043,1.4870,
18-07-2017 08:00:00,-1.25,0.0082,-0.0146,10.1035,14.5915,7.4927,78.5344,6.2652,1.8172,3.3043,1.4870,
18-07-2017 08:00:00,-1.50,0.0049,-0.0086,12.4166,15.7760,10.5977,115.5123,4.6882,1.4211,2.7183,1.2232,
18-07-2017 08:00:00,-1.75,0.0022,-0.0040,14.5534,16.6990,13.2056,148.6206,3.7256,1.1431,2.3788,1.0705,
18-07-2017 08:00:00,-2.00,0.0022,-0.0040,14.5534,16.6990,13.2056,148.6206,3.7256,1.1431,2.3788,1.0705,
18-07-2017 12:00:01,0.00,0.0260,-0.0475,8.0114,13.6373,7.4044,75.0521,9.3357,2.3535,609.3879,274.2246,
18-07-2017 12:00:01,-0.25,0.0232,-0.0363,8.2686,13.6623,7.2138,73.2768,8.8575,2.2644,335.8569,151.1356,
18-07-2017 12:00:01,-0.50,0.0232,-0.0363,8.2686,13.6623,7.2138,73.2768,8.8575,2.2644,335.8569,151.1356,
18-07-2017 12:00:01,-0.75,0.0158,-0.0261,8.7107,14.0595,7.0195,72.1167,7.9316,2.1159,190.1762,85.5793,
18-07-2017 12:00:01,-1.00,0.0095,-0.0155,9.7980,14.5513,7.0422,73.6101,6.5971,1.8952,117.9816,53.0917,
