Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-05-2015 20:00:02,-1.25,0.0021,-0.0024,26.3889,17.6723,3.4309,42.2833,4.2283,1.1956,0.0000,0.0000,
09-05-2015 20:00:02,-1.50,0.0021,-0.0024,26.3889,17.6723,3.4309,42.2833,4.2283,1.1956,0.0000,0.0000,
09-05-2015 20:00:02,-1.75,-0.0010,0.0007,26.8197,17.9752,3.1136,38.7004,4.1979,1.1928,0.0000,0.0000,
10-05-2015 00:00:02,0.00,0.0088,-0.0115,24.2280,15.2867,3.8246,44.3512,4.3511,1.1764,0.0000,0.0000,
10-05-2015 00:00:02,-0.25,0.0076,-0.0101,24.6951,16.6950,3.7214,44.5282,4.3043,1.1785,0.0000,0.0000,
10-05-2015 00:00:02,-0.50,0.0063,-0.0075,25.3275,17.3517,3.5596,43.3161,4.2585,1.1824,0.0000,0.0000,
10-05-2015 00:00:02,-0.75,0.0040,-0.0041,25.8346,17.5590,3.4318,42.0601,4.2305,1.1863,0.0000,0.0000,
10-05-2015 00:00:02,-1.00,0.0011,-0.0008,26.2519,17.6706,3.3401,41.1283,4.2126,1.1900,0.0000,0.0000,
10-05-2015 00:00:02,-1.25,0.0011,-0.0008,26.2519,17.6706,3.3401,41.1283,4.2126,1.1900,0.0000,0.0000,
10-05-2015 00:00:02,-1.50,-0.0019,0.0012,26.7037,17.8650,3.1175,38.6390,4.1868,1.1901,0.0000,0.0000,
10-05-2015 04:00:00,0.00,-0.0039,0.0093,24.3923,13.8791,3.7067,41.7904,4.2965,1.1720,0.0000,0.0000,
10-05-2015 04:00:00,-0.25,-0.0041,0.0095,24.8356,16.5876,3.5420,42.3264,4.2589,1.1729,0.0000,0.0000,
10-05-2015 04:00:00,-0.50,-0.0041,0.0099,25.2062,17.1650,3.3911,41.0830,4.2304,1.1738,0.0000,0.0000,
10-05-2015 04:00:00,-0.75,-0.0046,0.0102,25.5742,17.4646,3.2898,40.1812,4.2120,1.1772,0.0000,0.0000,
10-05-2015 04:00:00,-1.00,-0.0054,0.0101,26.0080,17.6518,3.2197,39.5736,4.1988,1.1825,0.0000,0.0000,
10-05-2015 04:00:00,-1.25,-0.0066,0.0089,26.4895,17.8159,3.0963,38.2902,4.1799,1.1859,0.0000,0.0000,
10-05-2015 04:00:00,-1.50,-0.0076,0.0072,26.9550,17.9307,2.5865,32.1464,4.1313,1.1801,0.0000,0.0000,
10-05-2015 08:00:01,0.00,0.0047,-0.0111,24.9337,15.2334,3.5006,40.7250,4.2347,1.1723,25.2736,11.3731,
10-05-2015 08:00:01,-0.25,0.0049,-0.0083,25.3991,17.0641,3.3302,40.3122,4.2088,1.1747,21.8710,9.8419,
10-05-2015 08:00:01,-0.50,0.0042,-0.0051,25.6116,17.2335,3.2718,39.7889,4.1997,1.1765,18.9421,8.5240,
10-05-2015 08:00:01,-0.75,0.0029,-0.0037,25.8720,17.4743,3.2177,39.3793,4.1906,1.1794,16.4212,7.3895,
10-05-2015 08:00:01,-1.00,0.0029,-0.0037,25.8720,17.4743,3.2177,39.3793,4.1906,1.1794,16.4212,7.3895,
10-05-2015 08:00:01,-1.25,0.0014,-0.0035,26.2016,17.6804,3.1296,38.5319,4.1769,1.1817,14.1874,6.3843,
10-05-2015 08:00:01,-1.50,0.0000,-0.0030,26.6004,17.8396,2.8180,34.8869,4.1499,1.1810,12.2833,5.5275,
10-05-2015 08:00:01,-1.75,-0.0002,-0.0018,26.8695,17.9208,2.3122,28.7169,4.1068,1.1735,10.9307,4.9188,
10-05-2015 12:00:01,0.00,-0.0019,-0.0028,25.6170,17.0736,3.4905,42.3157,4.2147,1.1785,673.1855,302.9335,
10-05-2015 12:00:01,-0.25,0.0000,-0.0000,25.7202,16.9635,3.3173,40.1539,4.2100,1.1794,571.0042,256.9519,
10-05-2015 12:00:01,-0.50,0.0001,0.0007,25.8431,16.9425,3.2905,39.8422,4.2023,1.1799,484.6098,218.0744,
10-05-2015 12:00:01,-0.75,0.0001,0.0007,25.8431,16.9425,3.2905,39.8422,4.2023,1.1799,484.6098,218.0744,
10-05-2015 12:00:01,-1.00,-0.0003,0.0006,26.1227,17.5003,3.1419,38.5288,4.1864,1.1809,411.8289,185.3230,
10-05-2015 12:00:01,-1.25,-0.0010,0.0008,26.5002,17.8557,2.9065,35.9733,4.1620,1.1808,356.2028,160.2913,
10-05-2015 12:00:01,-1.50,-0.0018,0.0019,26.8889,17.9749,2.5663,31.9106,4.1243,1.1761,308.8131,138.9659,
10-05-2015 12:00:01,-1.75,-0.0018,0.0019,26.8889,17.9749,2.5663,31.9106,4.1243,1.1761,308.8131,138.9659,
10-05-2015 16:00:02,0.00,0.0158,-0.0271,25.6342,18.0688,3.4827,43.0595,4.2228,1.1780,398.7528,179.4388,
10-05-2015 16:00:02,-0.25,0.0147,-0.0256,25.8668,17.8369,3.2962,40.6261,4.2133,1.1801,332.7873,149.7543,
10-05-2015 16:00:02,-0.50,0.0147,-0.0256,25.8668,17.8369,3.2962,40.6261,4.2133,1.1801,332.7873,149.7543,
10-05-2015 16:00:02,-0.75,0.0128,-0.0220,26.1036,17.8133,3.2183,39.7043,4.2028,1.1814,278.0608,125.1273,
10-05-2015 16:00:02,-1.00,0.0103,-0.0179,26.4226,18.1083,3.0213,37.5607,4.1849,1.1812,232.7141,104.7214,
10-05-2015 16:00:02,-1.25,0.0103,-0.0179,26.4226,18.1083,3.0213,37.5607,4.1849,1.1812,232.7141,104.7214,
10-05-2015 16:00:02,-1.50,0.0074,-0.0145,26.7576,18.1893,2.8056,35.0036,4.1589,1.1789,201.3102,90.5896,
10-05-2015 16:00:02,-1.75,0.0049,-0.0116,27.0268,18.1592,2.6960,33.6707,4.1221,1.1739,174.5163,78.5323,
10-05-2015 16:00:02,-2.00,0.0040,-0.0090,27.1286,18.0574,2.7165,33.8806,4.0891,1.1680,155.3911,69.9260,
10-05-2015 20:00:02,0.00,0.0215,-0.0325,25.1174,17.2040,3.7595,45.5574,4.2459,1.1716,0.0000,0.0000,
10-05-2015 20:00:02,-0.25,0.0181,-0.0285,25.3397,17.6018,3.6608,44.7704,4.2327,1.1741,0.0000,0.0000,
10-05-2015 20:00:02,-0.50,0.0181,-0.0285,25.3397,17.6018,3.6608,44.7704,4.2327,1.1741,0.0000,0.0000,
10-05-2015 20:00:02,-0.75,0.0133,-0.0216,25.6278,17.6350,3.5406,43.4039,4.2168,1.1773,0.0000,0.0000,
10-05-2015 20:00:02,-1.00,0.0085,-0.0143,25.9495,17.6733,3.3980,41.7675,4.2014,1.1799,0.0000,0.0000,
10-05-2015 20:00:02,-1.25,0.0046,-0.0085,26.3511,17.8615,3.1867,39.4100,4.1827,1.1811,0.0000,0.0000,
10-05-2015 20:00:02,-1.50,0.0046,-0.0085,26.3511,17.8615,3.1867,39.4100,4.1827,1.1811,0.0000,0.0000,
10-05-2015 20:00:02,-1.75,0.0017,-0.0047,26.7909,18.0742,2.8721,35.7607,4.1510,1.1782,0.0000,0.0000,
11-05-2015 00:00:03,0.00,0.0090,-0.0110,24.1069,15.3501,3.7841,43.9061,4.3127,1.1635,0.0000,0.0000,
11-05-2015 00:00:03,-0.25,0.0061,-0.0088,24.4868,16.3989,3.7266,44.2707,4.2731,1.1654,0.0000,0.0000,
11-05-2015 00:00:03,-0.50,0.0043,-0.0055,25.1733,17.2921,3.5885,43.5757,4.2221,1.1701,0.0000,0.0000,
11-05-2015 00:00:03,-0.75,0.0028,-0.0026,25.7600,17.6082,3.4030,41.7281,4.1892,1.1746,0.0000,0.0000,
11-05-2015 00:00:03,-1.00,0.0028,-0.0026,25.7600,17.6082,3.4030,41.7281,4.1892,1.1746,0.0000,0.0000,
11-05-2015 00:00:03,-1.25,0.0008,-0.0002,26.2347,17.7584,3.2195,39.7079,4.1686,1.1777,0.0000,0.0000,
11-05-2015 00:00:03,-1.50,-0.0015,0.0011,26.7424,17.9179,2.8929,35.9007,4.1377,1.1765,0.0000,0.0000,
11-05-2015 00:00:03,-1.75,-0.0032,0.0016,27.0888,17.8570,2.3322,28.9671,4.0833,1.1668,0.0000,0.0000,
11-05-2015 04:00:03,0.00,-0.0083,0.0135,24.3643,15.6965,3.8290,44.8119,4.2499,1.1602,0.0000,0.0000,
11-05-2015 04:00:03,-0.25,-0.0039,0.0101,24.8241,16.8810,3.4313,41.2418,4.2126,1.1605,0.0000,0.0000,
11-05-2015 04:00:03,-0.50,-0.0026,0.0076,25.1206,17.1922,3.3215,40.2408,4.1904,1.1616,0.0000,0.0000,
11-05-2015 04:00:03,-0.75,-0.0027,0.0060,25.4921,17.4709,3.2417,39.5795,4.1720,1.1654,0.0000,0.0000,
11-05-2015 04:00:03,-1.00,-0.0028,0.0050,25.9698,17.6790,3.1543,38.7817,4.1574,1.1710,0.0000,0.0000,
11-05-2015 04:00:03,-1.25,-0.0030,0.0043,26.5201,17.8439,2.9441,36.4337,4.1344,1.1737,0.0000,0.0000,
11-05-2015 04:00:03,-1.50,-0.0036,0.0036,26.9574,17.8470,2.3226,28.8207,4.0816,1.1659,0.0000,0.0000,
11-05-2015 08:00:03,0.00,-0.0027,-0.0027,24.8257,15.7675,3.6328,42.6971,4.1973,1.1608,23.9724,10.7876,
11-05-2015 08:00:03,-0.25,0.0029,-0.0041,25.2639,17.1421,3.3230,40.2539,4.1724,1.1632,20.7637,9.3436,
11-05-2015 08:00:03,-0.50,0.0036,-0.0037,25.5083,17.2917,3.2638,39.7131,4.1620,1.1654,18.0010,8.1005,
11-05-2015 08:00:03,-0.75,0.0029,-0.0042,25.8302,17.5333,3.1772,38.9182,4.1499,1.1683,15.6239,7.0308,
11-05-2015 08:00:03,-1.00,0.0029,-0.0042,25.8302,17.5333,3.1772,38.9182,4.1499,1.1683,15.6239,7.0308,
11-05-2015 08:00:03,-1.25,0.0017,-0.0044,26.2115,17.7152,3.0333,37.3746,4.1348,1.1705,13.5133,6.0810,
11-05-2015 08:00:03,-1.50,0.0008,-0.0029,26.6288,17.8097,2.6775,33.1342,4.1067,1.1692,11.7134,5.2710,
11-05-2015 08:00:03,-1.75,0.0009,-0.0007,26.8835,17.8207,2.2157,27.4671,4.0682,1.1625,10.4324,4.6946,
11-05-2015 12:00:00,0.00,-0.0022,-0.0043,25.4971,17.3614,3.5163,42.8407,4.1729,1.1660,657.4696,295.8613,
11-05-2015 12:00:00,-0.25,0.0023,-0.0035,25.6382,17.2662,3.3152,40.3496,4.1659,1.1669,559.6576,251.8459,
11-05-2015 12:00:00,-0.50,0.0026,-0.0027,25.8017,17.2515,3.2749,39.8867,4.1576,1.1678,476.7385,214.5323,
11-05-2015 12:00:00,-0.75,0.0026,-0.0027,25.8017,17.2515,3.2749,39.8867,4.1576,1.1678,476.7385,214.5323,
11-05-2015 12:00:00,-1.00,0.0015,-0.0019,26.1182,17.7564,3.0336,37.3871,4.1406,1.1686,406.6781,183.0051,
11-05-2015 12:00:00,-1.25,-0.0002,-0.0006,26.4893,17.9067,2.7579,34.1659,4.1185,1.1683,352.0898,158.4404,
11-05-2015 12:00:00,-1.50,-0.0017,0.0016,26.8644,17.9204,2.4170,30.0181,4.0839,1.1639,305.5100,137.4795,
11-05-2015 12:00:00,-1.75,-0.0017,0.0016,26.8644,17.9204,2.4170,30.0181,4.0839,1.1639,305.5100,137.4795,
11-05-2015 16:00:00,0.00,0.0130,-0.0250,25.5324,18.0266,3.5843,44.2524,4.1810,1.1659,235.2941,105.8824,
11-05-2015 16:00:00,-0.25,0.0139,-0.0236,25.7790,17.8607,3.3385,41.1452,4.1714,1.1680,197.2837,88.7777,
11-05-2015 16:00:00,-0.50,0.0139,-0.0236,25.7790,17.8607,3.3385,41.1452,4.1714,1.1680,197.2837,88.7777,
11-05-2015 16:00:00,-0.75,0.0121,-0.0200,26.0099,17.8476,3.2304,39.8580,4.1616,1.1693,165.5950,74.5177,
11-05-2015 16:00:00,-1.00,0.0094,-0.0158,26.3269,18.0813,2.9817,37.0272,4.1447,1.1691,139.2138,62.6462,
11-05-2015 16:00:00,-1.25,0.0063,-0.0120,26.6684,18.1231,2.7389,34.1100,4.1229,1.1676,120.5017,54.2257,
11-05-2015 16:00:00,-1.50,0.0063,-0.0120,26.6684,18.1231,2.7389,34.1100,4.1229,1.1676,120.5017,54.2257,
11-05-2015 16:00:00,-1.75,0.0035,-0.0088,26.9740,18.0572,2.5784,32.1291,4.0877,1.1628,104.5270,47.0372,
11-05-2015 16:00:00,-2.00,0.0025,-0.0062,27.1027,17.9542,2.5620,31.8846,4.0528,1.1564,93.1256,41.9065,
11-05-2015 20:00:00,0.00,0.0152,-0.0237,25.0932,17.5502,4.1190,50.2485,4.1997,1.1612,0.0000,0.0000,
11-05-2015 20:00:00,-0.25,0.0152,-0.0230,25.3449,17.7234,3.8249,46.8916,4.1876,1.1640,0.0000,0.0000,
11-05-2015 20:00:00,-0.50,0.0152,-0.0230,25.3449,17.7234,3.8249,46.8916,4.1876,1.1640,0.0000,0.0000,
11-05-2015 20:00:00,-0.75,0.0112,-0.0182,25.5837,17.7073,3.6295,44.5447,4.1755,1.1666,0.0000,0.0000,
11-05-2015 20:00:00,-1.00,0.0064,-0.0117,25.8902,17.7300,3.4263,42.1481,4.1591,1.1680,0.0000,0.0000,
11-05-2015 20:00:00,-1.25,0.0026,-0.0055,26.3221,17.8877,3.1171,38.5617,4.1389,1.1689,0.0000,0.0000,
11-05-2015 20:00:00,-1.50,0.0026,-0.0055,26.3221,17.8877,3.1171,38.5617,4.1389,1.1689,0.0000,0.0000,
11-05-2015 20:00:00,-1.75,-0.0003,-0.0011,26.7891,18.0108,2.6996,33.5718,4.1039,1.1651,0.0000,0.0000,
12-05-2015 00:00:03,0.00,0.0038,-0.0035,24.0793,16.2594,4.6028,54.3921,4.2689,1.1545,0.0000,0.0000,
12-05-2015 00:00:03,-0.25,0.0032,-0.0048,24.4435,17.1278,4.2778,51.5497,4.2296,1.1556,0.0000,0.0000,
12-05-2015 00:00:03,-0.50,0.0020,-0.0037,25.0195,17.5904,3.9238,47.8840,4.1867,1.1596,0.0000,0.0000,
12-05-2015 00:00:03,-0.75,0.0020,-0.0037,25.0195,17.5904,3.9238,47.8840,4.1867,1.1596,0.0000,0.0000,
12-05-2015 00:00:03,-1.00,0.0013,-0.0016,25.6388,17.7082,3.5787,43.9375,4.1537,1.1644,0.0000,0.0000,
12-05-2015 00:00:03,-1.25,0.0004,0.0003,26.2632,17.8155,3.1785,39.2524,4.1257,1.1669,0.0000,0.0000,
12-05-2015 00:00:03,-1.50,-0.0005,0.0015,26.8372,17.8800,2.6335,32.6760,4.0839,1.1625,0.0000,0.0000,
12-05-2015 00:00:03,-1.75,-0.0011,0.0021,27.1024,17.7955,2.0950,25.9928,4.0380,1.1534,0.0000,0.0000,
12-05-2015 04:00:01,0.00,-0.0033,0.0050,24.0781,15.1708,4.7274,54.6404,4.2350,1.1511,0.0000,0.0000,
12-05-2015 04:00:01,-0.25,0.0006,0.0012,24.3757,16.9823,3.9885,47.9052,4.2020,1.1501,0.0000,0.0000,
12-05-2015 04:00:01,-0.50,0.0011,-0.0007,24.8304,17.3928,3.7221,45.1949,4.1663,1.1523,0.0000,0.0000,
12-05-2015 04:00:01,-0.75,0.0006,-0.0005,25.3139,17.5920,3.5516,43.4207,4.1416,1.1570,0.0000,0.0000,
12-05-2015 04:00:01,-1.00,-0.0002,0.0008,25.9701,17.7405,3.2638,40.1763,4.1186,1.1622,0.0000,0.0000,
12-05-2015 04:00:01,-1.25,-0.0010,0.0024,26.6616,17.8269,2.7683,34.2765,4.0849,1.1623,0.0000,0.0000,
12-05-2015 04:00:01,-1.50,-0.0010,0.0024,26.6616,17.8269,2.7683,34.2765,4.0849,1.1623,0.0000,0.0000,
12-05-2015 08:00:00,0.00,-0.0137,0.0069,24.8466,16.4785,3.9799,47.4591,4.1528,1.1513,24.3654,10.9644,
12-05-2015 08:00:00,-0.25,-0.0014,0.0046,25.1643,17.2883,3.5718,43.3675,4.1334,1.1528,21.1151,9.5018,
12-05-2015 08:00:00,-0.50,0.0010,0.0024,25.4530,17.4216,3.4654,42.2601,4.1210,1.1553,18.3167,8.2425,
12-05-2015 08:00:00,-0.75,0.0016,-0.0007,25.8408,17.6586,3.2764,40.2348,4.1089,1.1590,15.9107,7.1598,
12-05-2015 08:00:00,-1.00,0.0016,-0.0007,25.8408,17.6586,3.2764,40.2348,4.1089,1.1590,15.9107,7.1598,
12-05-2015 08:00:00,-1.25,0.0015,-0.0023,26.2756,17.7554,3.0469,37.5861,4.0954,1.1616,13.7807,6.2013,
12-05-2015 08:00:00,-1.50,0.0014,-0.0020,26.7195,17.7822,2.6637,32.9635,4.0687,1.1600,11.9624,5.3831,
12-05-2015 08:00:00,-1.75,0.0016,-0.0009,27.0255,17.7405,2.0913,25.9065,4.0235,1.1513,10.6697,4.8014,
12-05-2015 12:00:03,0.00,-0.0080,-0.0055,25.4759,16.8767,4.0422,48.7712,4.1352,1.1563,668.3536,300.7592,
12-05-2015 12:00:03,-0.25,0.0067,-0.0085,25.5897,16.8529,3.7646,45.4317,4.1289,1.1568,570.2492,256.6122,
12-05-2015 12:00:03,-0.50,0.0092,-0.0108,25.7918,17.1427,3.6161,43.9452,4.1182,1.1575,486.9756,219.1391,
12-05-2015 12:00:03,-0.75,0.0092,-0.0108,25.7918,17.1427,3.6161,43.9452,4.1182,1.1575,486.9756,219.1391,
12-05-2015 12:00:03,-1.00,0.0092,-0.0130,26.1781,17.7312,3.0297,37.3341,4.0953,1.1575,416.5889,187.4650,
12-05-2015 12:00:03,-1.25,0.0074,-0.0125,26.6190,17.9248,2.5854,32.0646,4.0702,1.1565,361.3036,162.5866,
12-05-2015 12:00:03,-1.50,0.0058,-0.0101,27.0035,17.8899,2.2066,27.4106,4.0344,1.1511,314.0630,141.3284,
12-05-2015 12:00:03,-1.75,0.0056,-0.0071,27.1513,17.8038,2.1668,26.8955,4.0093,1.1464,280.2045,126.0920,
12-05-2015 16:00:02,0.00,0.0120,-0.0277,25.3137,17.7258,4.3886,53.7943,4.1506,1.1548,406.9470,183.1261,
12-05-2015 16:00:02,-0.25,0.0154,-0.0246,25.5390,17.6845,4.0991,50.2723,4.1421,1.1565,343.0052,154.3523,
12-05-2015 16:00:02,-0.50,0.0154,-0.0246,25.5390,17.6845,4.0991,50.2723,4.1421,1.1565,343.0052,154.3523,
12-05-2015 16:00:02,-0.75,0.0125,-0.0197,25.7525,17.6802,3.8424,47.1809,4.1324,1.1576,289.3827,130.2222,
12-05-2015 16:00:02,-1.00,0.0079,-0.0134,26.1110,18.0025,3.2550,40.3078,4.1123,1.1573,244.5446,110.0451,
12-05-2015 16:00:02,-1.25,0.0033,-0.0066,26.5680,18.1706,2.7973,34.8484,4.0919,1.1571,211.7631,95.2934,
12-05-2015 16:00:02,-1.50,0.0033,-0.0066,26.5680,18.1706,2.7973,34.8484,4.0919,1.1571,211.7631,95.2934,
12-05-2015 16:00:02,-1.75,-0.0005,-0.0004,27.0180,18.1033,2.4760,30.8888,4.0597,1.1536,183.8153,82.7169,
12-05-2015 20:00:00,0.00,0.0149,-0.0274,24.9202,17.5291,4.8064,58.5493,4.1678,1.1502,0.0000,0.0000,
12-05-2015 20:00:00,-0.25,0.0161,-0.0251,25.3716,17.7384,4.3269,53.0688,4.1421,1.1540,0.0000,0.0000,
12-05-2015 20:00:00,-0.50,0.0161,-0.0251,25.3716,17.7384,4.3269,53.0688,4.1421,1.1540,0.0000,0.0000,
12-05-2015 20:00:00,-0.75,0.0129,-0.0200,25.6680,17.7653,4.0191,49.4080,4.1295,1.1561,0.0000,0.0000,
12-05-2015 20:00:00,-1.00,0.0088,-0.0140,26.0911,17.9216,3.4373,42.4922,4.1099,1.1568,0.0000,0.0000,
12-05-2015 20:00:00,-1.25,0.0048,-0.0091,26.5669,18.0841,2.9340,36.4895,4.0883,1.1563,0.0000,0.0000,
12-05-2015 20:00:00,-1.50,0.0048,-0.0091,26.5669,18.0841,2.9340,36.4895,4.0883,1.1563,0.0000,0.0000,
12-05-2015 20:00:00,-1.75,0.0013,-0.0058,26.9922,18.0553,2.6022,32.4281,4.0548,1.1523,0.0000,0.0000,
12-05-2015 20:00:00,-2.00,-0.0006,-0.0036,27.2616,17.9244,2.1431,26.6819,4.0059,1.1427,0.0000,0.0000,
13-05-2015 00:00:01,0.00,0.0077,-0.0147,24.0855,16.9121,5.4738,65.5381,4.2233,1.1441,0.0000,0.0000,
13-05-2015 00:00:01,-0.25,0.0090,-0.0143,24.3969,17.3026,5.0782,61.3912,4.1894,1.1453,0.0000,0.0000,
13-05-2015 00:00:01,-0.50,0.0060,-0.0105,24.9776,17.6261,4.6199,56.4051,4.1460,1.1491,0.0000,0.0000,
13-05-2015 00:00:01,-0.75,0.0060,-0.0105,24.9776,17.6261,4.6199,56.4051,4.1460,1.1491,0.0000,0.0000,
13-05-2015 00:00:01,-1.00,0.0030,-0.0050,25.7919,17.8179,3.8818,47.8050,4.1073,1.1541,0.0000,0.0000,
13-05-2015 00:00:01,-1.25,0.0006,-0.0004,26.5803,17.9610,3.0105,37.3540,4.0717,1.1542,0.0000,0.0000,
13-05-2015 00:00:01,-1.50,-0.0008,0.0030,27.1084,17.9486,2.3971,29.8309,4.0286,1.1481,0.0000,0.0000,
13-05-2015 00:00:01,-1.75,-0.0008,0.0030,27.1084,17.9486,2.3971,29.8309,4.0286,1.1481,0.0000,0.0000,
13-05-2015 04:00:01,0.00,-0.0012,0.0009,23.7154,15.4777,5.4468,63.2117,4.2262,1.1402,0.0000,0.0000,
13-05-2015 04:00:01,-0.25,0.0015,-0.0001,24.2314,17.1988,4.7833,57.6488,4.1698,1.1402,0.0000,0.0000,
13-05-2015 04:00:01,-0.50,0.0008,0.0004,24.8389,17.4857,4.4050,53.5876,4.1252,1.1435,0.0000,0.0000,
13-05-2015 04:00:01,-0.75,-0.0011,0.0026,25.5636,17.7068,3.9398,48.3471,4.0950,1.1490,0.0000,0.0000,
13-05-2015 04:00:01,-1.00,-0.0011,0.0026,25.5636,17.7068,3.9398,48.3471,4.0950,1.1490,0.0000,0.0000,
13-05-2015 04:00:01,-1.25,-0.0027,0.0051,26.4367,17.8862,3.1919,39.5141,4.0658,1.1526,0.0000,0.0000,
13-05-2015 04:00:01,-1.50,-0.0038,0.0068,27.0528,17.8897,2.5896,32.1780,4.0325,1.1501,0.0000,0.0000,
13-05-2015 04:00:01,-1.75,-0.0045,0.0071,27.3674,17.7881,2.0482,25.4481,3.9899,1.1419,0.0000,0.0000,
13-05-2015 08:00:02,0.00,-0.0081,0.0031,24.3780,15.8290,4.9105,57.6289,4.1394,1.1397,23.8358,10.7261,
13-05-2015 08:00:02,-0.25,-0.0012,0.0026,24.9963,17.4061,4.2062,51.1368,4.1034,1.1429,20.3774,9.1698,
13-05-2015 08:00:02,-0.50,-0.0010,0.0026,25.5204,17.6093,3.9306,48.1297,4.0834,1.1467,17.4531,7.8539,
13-05-2015 08:00:02,-0.75,-0.0010,0.0026,25.5204,17.6093,3.9306,48.1297,4.0834,1.1467,17.4531,7.8539,
13-05-2015 08:00:02,-1.00,-0.0017,0.0022,26.0950,17.7636,3.5169,43.3442,4.0680,1.1506,14.9820,6.7419,
13-05-2015 08:00:02,-1.25,-0.0021,0.0030,26.6718,17.8368,3.0465,37.7310,4.0502,1.1524,13.0086,5.8539,
13-05-2015 08:00:02,-1.50,-0.0020,0.0051,27.1160,17.8189,2.6027,32.3093,4.0232,1.1497,11.3199,5.0940,
13-05-2015 08:00:02,-1.75,-0.0017,0.0068,27.3774,17.7552,2.0913,25.9685,3.9837,1.1417,10.1142,4.5514,
13-05-2015 12:00:02,0.00,0.0150,-0.0372,25.0885,17.2815,4.4436,53.9207,4.1063,1.1426,670.1663,301.5748,
13-05-2015 12:00:02,-0.25,0.0183,-0.0283,25.4538,17.3958,4.0273,49.0868,4.0946,1.1454,565.6400,254.5380,
13-05-2015 12:00:02,-0.50,0.0183,-0.0283,25.4538,17.3958,4.0273,49.0868,4.0946,1.1454,565.6400,254.5380,
13-05-2015 12:00:02,-0.75,0.0150,-0.0239,25.8441,17.6852,3.7140,45.6341,4.0780,1.1474,478.2005,215.1902,
13-05-2015 12:00:02,-1.00,0.0114,-0.0198,26.3521,17.9546,3.2475,40.2348,4.0598,1.1494,405.1602,182.3221,
13-05-2015 12:00:02,-1.25,0.0084,-0.0154,26.8786,17.9779,2.7553,34.2610,4.0369,1.1489,352.0288,158.4130,
13-05-2015 12:00:02,-1.50,0.0084,-0.0154,26.8786,17.9779,2.7553,34.2610,4.0369,1.1489,352.0288,158.4130,
13-05-2015 12:00:02,-1.75,0.0062,-0.0109,27.2807,17.9045,2.3197,28.8722,4.0045,1.1439,306.5273,137.9373,
13-05-2015 16:00:00,0.00,0.0133,-0.0260,24.7778,17.7815,4.9976,61.1284,4.1332,1.1399,398.6505,179.3927,
13-05-2015 16:00:00,-0.25,0.0125,-0.0202,25.0865,17.8474,4.4489,54.5883,4.1152,1.1419,335.2531,150.8639,
13-05-2015 16:00:00,-0.50,0.0125,-0.0202,25.0865,17.8474,4.4489,54.5883,4.1152,1.1419,335.2531,150.8639,
13-05-2015 16:00:00,-0.75,0.0087,-0.0153,25.6523,18.1605,3.8586,47.7984,4.0899,1.1448,282.6302,127.1836,
13-05-2015 16:00:00,-1.00,0.0057,-0.0096,26.3537,18.3717,3.2403,40.4731,4.0703,1.1483,238.9270,107.5172,
13-05-2015 16:00:00,-1.25,0.0029,-0.0048,26.8705,18.3409,2.8265,35.3928,4.0536,1.1488,207.3218,93.2948,
13-05-2015 16:00:00,-1.50,0.0029,-0.0048,26.8705,18.3409,2.8265,35.3928,4.0536,1.1488,207.3218,93.2948,
13-05-2015 16:00:00,-1.75,0.0001,-0.0010,27.2991,18.1713,2.5424,31.8124,4.0243,1.1452,180.2965,81.1334,
13-05-2015 16:00:00,-2.00,-0.0014,0.0016,27.5536,18.0011,2.5417,31.7466,3.9803,1.1375,161.0665,72.4799,
13-05-2015 20:00:01,0.00,0.0085,-0.0153,24.3293,17.3607,5.3602,64.8478,4.1642,1.1357,0.0000,0.0000,
13-05-2015 20:00:01,-0.25,0.0075,-0.0120,24.7962,17.6533,4.7492,57.9506,4.1210,1.1381,0.0000,0.0000,
13-05-2015 20:00:01,-0.50,0.0075,-0.0120,24.7962,17.6533,4.7492,57.9506,4.1210,1.1381,0.0000,0.0000,
13-05-2015 20:00:01,-0.75,0.0044,-0.0068,25.5901,18.0367,3.9869,49.2500,4.0841,1.1429,0.0000,0.0000,
13-05-2015 20:00:01,-1.00,0.0013,-0.0017,26.4200,18.3061,3.2628,40.7190,4.0671,1.1482,0.0000,0.0000,
13-05-2015 20:00:01,-1.25,-0.0013,0.0016,26.8841,18.2812,2.9589,37.0111,4.0527,1.1489,0.0000,0.0000,
13-05-2015 20:00:01,-1.50,-0.0013,0.0016,26.8841,18.2812,2.9589,37.0111,4.0527,1.1489,0.0000,0.0000,
13-05-2015 20:00:01,-1.75,-0.0034,0.0038,27.3388,18.1093,2.6828,33.5362,4.0257,1.1463,0.0000,0.0000,
13-05-2015 20:00:01,-2.00,-0.0046,0.0049,27.6273,17.9255,2.3166,28.9050,3.9820,1.1382,0.0000,0.0000,
14-05-2015 00:00:00,0.00,0.0161,-0.0254,23.9197,16.5951,5.3403,63.4725,4.1884,1.1319,0.0000,0.0000,
14-05-2015 00:00:00,-0.25,0.0128,-0.0209,24.3440,17.3418,4.9777,60.2027,4.1424,1.1332,0.0000,0.0000,
