Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-07-2016 12:00:01,-2.25,0.0522,-0.0970,5.7332,10.5742,9.3544,87.2663,33.9226,8.3931,0.3166,0.1425,
17-07-2016 12:00:01,-2.50,0.0427,-0.0823,5.7333,10.5715,9.3536,87.2534,33.6047,8.3738,0.1382,0.0622,
17-07-2016 16:00:02,0.00,0.1048,-0.1699,5.7886,10.9791,9.3803,88.3585,34.0582,8.3441,209.6629,94.3483,
17-07-2016 16:00:02,-0.25,0.0979,-0.1617,5.7886,10.9683,9.3794,88.3279,34.0525,8.3445,46.6639,20.9988,
17-07-2016 16:00:02,-0.50,0.0979,-0.1617,5.7886,10.9683,9.3794,88.3279,34.0525,8.3445,46.6639,20.9988,
17-07-2016 16:00:02,-0.75,0.0923,-0.1551,5.7885,10.9626,9.3785,88.3081,34.0472,8.3446,10.3849,4.6732,
17-07-2016 16:00:02,-1.00,0.0923,-0.1551,5.7885,10.9626,9.3785,88.3081,34.0472,8.3446,10.3849,4.6732,
17-07-2016 16:00:02,-1.25,0.0867,-0.1482,5.7884,10.9590,9.3777,88.2924,34.0420,8.3447,2.3110,1.0400,
17-07-2016 16:00:02,-1.50,0.0867,-0.1482,5.7884,10.9590,9.3777,88.2924,34.0420,8.3447,2.3110,1.0400,
17-07-2016 16:00:02,-1.75,0.0808,-0.1404,5.7883,10.9567,9.3769,88.2802,34.0372,8.3447,0.8355,0.3760,
17-07-2016 16:00:02,-2.00,0.0740,-0.1306,5.7881,10.9549,9.3762,88.2703,34.0331,8.3446,0.3020,0.1359,
17-07-2016 16:00:02,-2.25,0.0613,-0.1103,5.7880,10.9535,9.3756,88.2614,33.7029,8.3245,0.1314,0.0591,
17-07-2016 20:00:02,0.00,0.1091,-0.1768,5.8638,11.1046,9.4254,89.0809,34.0767,8.3151,0.0345,0.0155,
17-07-2016 20:00:02,-0.25,0.1037,-0.1712,5.8639,11.1035,9.4250,89.0746,34.0737,8.3155,0.0093,0.0042,
17-07-2016 20:00:02,-0.50,0.1037,-0.1712,5.8639,11.1035,9.4250,89.0746,34.0737,8.3155,0.0093,0.0042,
17-07-2016 20:00:02,-0.75,0.0989,-0.1658,5.8639,11.1028,9.4245,89.0685,34.0706,8.3157,0.0025,0.0011,
17-07-2016 20:00:02,-1.00,0.0938,-0.1596,5.8639,11.1022,9.4240,89.0624,34.0675,8.3159,0.0007,0.0003,
17-07-2016 20:00:02,-1.25,0.0938,-0.1596,5.8639,11.1022,9.4240,89.0624,34.0675,8.3159,0.0007,0.0003,
17-07-2016 20:00:02,-1.50,0.0880,-0.1520,5.8639,11.1017,9.4235,89.0567,34.0644,8.3160,0.0002,0.0001,
17-07-2016 20:00:02,-1.75,0.0806,-0.1416,5.8639,11.1012,9.4230,89.0513,34.0615,8.3160,0.0001,0.0000,
17-07-2016 20:00:02,-2.00,0.0806,-0.1416,5.8639,11.1012,9.4230,89.0513,34.0615,8.3160,0.0001,0.0000,
18-07-2016 00:00:01,0.00,0.0943,-0.1535,5.9188,10.8866,9.4289,88.7002,33.9674,8.2719,0.9482,0.4267,
18-07-2016 00:00:01,-0.25,0.0898,-0.1486,5.9189,10.8887,9.4284,88.6998,33.9636,8.2722,0.2567,0.1155,
18-07-2016 00:00:01,-0.50,0.0898,-0.1486,5.9189,10.8887,9.4284,88.6998,33.9636,8.2722,0.2567,0.1155,
18-07-2016 00:00:01,-0.75,0.0860,-0.1440,5.9189,10.8905,9.4279,88.6985,33.9599,8.2723,0.0695,0.0313,
18-07-2016 00:00:01,-1.00,0.0818,-0.1387,5.9189,10.8921,9.4273,88.6969,33.9561,8.2723,0.0188,0.0085,
18-07-2016 00:00:01,-1.25,0.0818,-0.1387,5.9189,10.8921,9.4273,88.6969,33.9561,8.2723,0.0188,0.0085,
18-07-2016 00:00:01,-1.50,0.0770,-0.1322,5.9189,10.8937,9.4268,88.6952,33.9524,8.2724,0.0070,0.0031,
18-07-2016 00:00:01,-1.75,0.0708,-0.1231,5.9189,10.8952,9.4263,88.6936,33.9489,8.2723,0.0026,0.0012,
18-07-2016 00:00:01,-2.00,0.0708,-0.1231,5.9189,10.8952,9.4263,88.6936,33.9489,8.2723,0.0026,0.0012,
18-07-2016 04:00:02,0.00,0.1049,-0.1718,5.9649,10.3774,9.4270,87.6725,33.8636,8.2253,0.0485,0.0218,
18-07-2016 04:00:02,-0.25,0.1011,-0.1674,5.9650,10.3910,9.4267,87.6971,33.8609,8.2255,0.0126,0.0057,
18-07-2016 04:00:02,-0.50,0.1011,-0.1674,5.9650,10.3910,9.4267,87.6971,33.8609,8.2255,0.0126,0.0057,
18-07-2016 04:00:02,-0.75,0.0971,-0.1627,5.9650,10.3972,9.4263,87.7066,33.8580,8.2257,0.0033,0.0015,
18-07-2016 04:00:02,-1.00,0.0971,-0.1627,5.9650,10.3972,9.4263,87.7066,33.8580,8.2257,0.0033,0.0015,
18-07-2016 04:00:02,-1.25,0.0924,-0.1568,5.9650,10.4015,9.4259,87.7116,33.8548,8.2258,0.0008,0.0004,
18-07-2016 04:00:02,-1.50,0.0869,-0.1494,5.9650,10.4045,9.4255,87.7139,33.8517,8.2259,0.0003,0.0001,
18-07-2016 04:00:02,-1.75,0.0869,-0.1494,5.9650,10.4045,9.4255,87.7139,33.8517,8.2259,0.0003,0.0001,
18-07-2016 04:00:02,-2.00,0.0798,-0.1392,5.9650,10.4067,9.4251,87.7150,33.8488,8.2259,0.0001,0.0001,
18-07-2016 08:00:01,0.00,0.0869,-0.1415,6.0000,10.1179,9.4275,87.1705,33.7109,8.1724,10.5715,4.7572,
18-07-2016 08:00:01,-0.25,0.0836,-0.1378,6.0001,10.1310,9.4271,87.1928,33.7075,8.1725,2.4840,1.1178,
18-07-2016 08:00:01,-0.50,0.0836,-0.1378,6.0001,10.1310,9.4271,87.1928,33.7075,8.1725,2.4840,1.1178,
18-07-2016 08:00:01,-0.75,0.0801,-0.1337,6.0001,10.1371,9.4266,87.2005,33.7037,8.1726,0.5837,0.2626,
18-07-2016 08:00:01,-1.00,0.0801,-0.1337,6.0001,10.1371,9.4266,87.2005,33.7037,8.1726,0.5837,0.2626,
18-07-2016 08:00:01,-1.25,0.0758,-0.1286,6.0001,10.1414,9.4260,87.2036,33.6993,8.1727,0.1371,0.0617,
18-07-2016 08:00:01,-1.50,0.0758,-0.1286,6.0001,10.1414,9.4260,87.2036,33.6993,8.1727,0.1371,0.0617,
18-07-2016 08:00:01,-1.75,0.0709,-0.1223,6.0001,10.1442,9.4254,87.2038,33.6950,8.1727,0.0516,0.0232,
18-07-2016 08:00:01,-2.00,0.0649,-0.1140,6.0001,10.1463,9.4248,87.2030,33.6910,8.1727,0.0194,0.0088,
18-07-2016 08:00:01,-2.25,0.0538,-0.0964,6.0001,10.1481,9.4243,87.2016,33.3614,8.1528,0.0087,0.0039,
18-07-2016 12:00:03,0.00,0.1060,-0.1726,6.0440,10.3575,9.4439,87.8333,33.5788,8.1296,624.3520,280.9584,
18-07-2016 12:00:03,-0.25,0.0995,-0.1644,6.0439,10.3005,9.4418,87.6980,33.5699,8.1298,140.8835,63.3976,
18-07-2016 12:00:03,-0.50,0.0995,-0.1644,6.0439,10.3005,9.4418,87.6980,33.5699,8.1298,140.8835,63.3976,
18-07-2016 12:00:03,-0.75,0.0937,-0.1572,6.0438,10.2781,9.4405,87.6398,33.5623,8.1298,31.7908,14.3059,
18-07-2016 12:00:03,-1.00,0.0937,-0.1572,6.0438,10.2781,9.4405,87.6398,33.5623,8.1298,31.7908,14.3059,
18-07-2016 12:00:03,-1.25,0.0877,-0.1498,6.0437,10.2662,9.4393,87.6052,33.5562,8.1298,7.1737,3.2282,
18-07-2016 12:00:03,-1.50,0.0877,-0.1498,6.0437,10.2662,9.4393,87.6052,33.5562,8.1298,7.1737,3.2282,
18-07-2016 12:00:03,-1.75,0.0816,-0.1415,6.0436,10.2596,9.4385,87.5836,33.5512,8.1298,2.7260,1.2267,
18-07-2016 12:00:03,-2.00,0.0746,-0.1315,6.0436,10.2551,9.4378,87.5680,33.5471,8.1297,1.0359,0.4662,
18-07-2016 12:00:03,-2.25,0.0746,-0.1315,6.0436,10.2551,9.4378,87.5680,33.5471,8.1297,1.0359,0.4662,
18-07-2016 16:00:00,0.00,0.1304,-0.2128,6.0991,10.9179,9.4707,89.2592,33.4348,8.0846,331.0067,148.9530,
18-07-2016 16:00:00,-0.25,0.1242,-0.2059,6.0992,10.9037,9.4701,89.2243,33.4314,8.0849,89.8532,40.4340,
18-07-2016 16:00:00,-0.50,0.1242,-0.2059,6.0992,10.9037,9.4701,89.2243,33.4314,8.0849,89.8532,40.4340,
18-07-2016 16:00:00,-0.75,0.1185,-0.1992,6.0992,10.8959,9.4696,89.2035,33.4285,8.0850,24.3903,10.9756,
18-07-2016 16:00:00,-1.00,0.1185,-0.1992,6.0992,10.8959,9.4696,89.2035,33.4285,8.0850,24.3903,10.9756,
18-07-2016 16:00:00,-1.25,0.1123,-0.1914,6.0991,10.8906,9.4691,89.1880,33.4258,8.0851,6.6205,2.9792,
18-07-2016 16:00:00,-1.50,0.1053,-0.1821,6.0991,10.8869,9.4687,89.1765,33.4234,8.0852,2.5467,1.1460,
18-07-2016 16:00:00,-1.75,0.1053,-0.1821,6.0991,10.8869,9.4687,89.1765,33.4234,8.0852,2.5467,1.1460,
18-07-2016 16:00:00,-2.00,0.0966,-0.1694,6.0990,10.8841,9.4683,89.1671,33.4212,8.0852,0.9797,0.4408,
18-07-2016 20:00:02,0.00,0.1380,-0.2274,6.1544,11.4207,9.4840,90.4482,33.2235,8.0326,0.0000,0.0000,
18-07-2016 20:00:02,-0.25,0.1332,-0.2217,6.1544,11.4209,9.4837,90.4458,33.2218,8.0328,0.0000,0.0000,
18-07-2016 20:00:02,-0.50,0.1332,-0.2217,6.1544,11.4209,9.4837,90.4458,33.2218,8.0328,0.0000,0.0000,
18-07-2016 20:00:02,-0.75,0.1286,-0.2159,6.1544,11.4209,9.4834,90.4435,33.2202,8.0328,0.0000,0.0000,
18-07-2016 20:00:02,-1.00,0.1233,-0.2090,6.1544,11.4210,9.4832,90.4412,33.2186,8.0329,0.0000,0.0000,
18-07-2016 20:00:02,-1.25,0.1167,-0.1999,6.1543,11.4211,9.4829,90.4390,33.2171,8.0330,0.0000,0.0000,
18-07-2016 20:00:02,-1.50,0.1167,-0.1999,6.1543,11.4211,9.4829,90.4390,33.2171,8.0330,0.0000,0.0000,
18-07-2016 20:00:02,-1.75,0.1075,-0.1862,6.1543,11.4211,9.4827,90.4368,33.2156,8.0330,0.0000,0.0000,
19-07-2016 00:00:02,0.00,0.1159,-0.1913,6.2022,10.5502,9.4779,88.6320,33.0059,7.9792,0.0000,0.0000,
19-07-2016 00:00:02,-0.25,0.1127,-0.1873,6.2022,10.5639,9.4776,88.6578,33.0042,7.9792,0.0000,0.0000,
19-07-2016 00:00:02,-0.50,0.1093,-0.1829,6.2022,10.5705,9.4774,88.6692,33.0025,7.9793,0.0000,0.0000,
19-07-2016 00:00:02,-0.75,0.1093,-0.1829,6.2022,10.5705,9.4774,88.6692,33.0025,7.9793,0.0000,0.0000,
19-07-2016 00:00:02,-1.00,0.1051,-0.1775,6.2022,10.5753,9.4772,88.6765,33.0007,7.9793,0.0000,0.0000,
19-07-2016 00:00:02,-1.25,0.0998,-0.1701,6.2022,10.5791,9.4769,88.6819,32.9989,7.9793,0.0000,0.0000,
19-07-2016 00:00:02,-1.50,0.0920,-0.1586,6.2021,10.5824,9.4766,88.6862,32.9970,7.9793,0.0000,0.0000,
19-07-2016 00:00:02,-1.75,0.0920,-0.1586,6.2021,10.5824,9.4766,88.6862,32.9970,7.9793,0.0000,0.0000,
19-07-2016 04:00:02,0.00,0.1138,-0.1872,6.2423,9.9187,9.4766,87.3527,32.7863,7.9262,0.0000,0.0000,
19-07-2016 04:00:02,-0.25,0.1103,-0.1831,6.2424,9.9323,9.4763,87.3776,32.7843,7.9263,0.0000,0.0000,
19-07-2016 04:00:02,-0.50,0.1103,-0.1831,6.2424,9.9323,9.4763,87.3776,32.7843,7.9263,0.0000,0.0000,
19-07-2016 04:00:02,-0.75,0.1067,-0.1786,6.2424,9.9385,9.4760,87.3874,32.7822,7.9263,0.0000,0.0000,
19-07-2016 04:00:02,-1.00,0.1023,-0.1730,6.2423,9.9427,9.4757,87.3930,32.7801,7.9264,0.0000,0.0000,
19-07-2016 04:00:02,-1.25,0.0968,-0.1655,6.2423,9.9458,9.4753,87.3962,32.7778,7.9264,0.0000,0.0000,
19-07-2016 04:00:02,-1.50,0.0968,-0.1655,6.2423,9.9458,9.4753,87.3962,32.7778,7.9264,0.0000,0.0000,
19-07-2016 04:00:02,-1.75,0.0890,-0.1542,6.2423,9.9482,9.4750,87.3982,32.7757,7.9264,0.0000,0.0000,
19-07-2016 04:00:02,-2.00,0.0741,-0.1303,6.2422,9.9501,9.4747,87.3993,32.4563,7.9071,0.0000,0.0000,
19-07-2016 08:00:01,0.00,0.0828,-0.1348,6.2798,9.6155,9.4808,86.7944,32.5751,7.8760,11.3725,5.1176,
19-07-2016 08:00:01,-0.25,0.0800,-0.1316,6.2798,9.6291,9.4804,86.8183,32.5721,7.8761,3.5203,1.5841,
19-07-2016 08:00:01,-0.50,0.0800,-0.1316,6.2798,9.6291,9.4804,86.8183,32.5721,7.8761,3.5203,1.5841,
19-07-2016 08:00:01,-0.75,0.0769,-0.1280,6.2798,9.6355,9.4799,86.8270,32.5687,7.8761,1.0897,0.4904,
19-07-2016 08:00:01,-1.00,0.0732,-0.1236,6.2798,9.6398,9.4794,86.8309,32.5650,7.8761,0.3373,0.1518,
19-07-2016 08:00:01,-1.25,0.0732,-0.1236,6.2798,9.6398,9.4794,86.8309,32.5650,7.8761,0.3373,0.1518,
19-07-2016 08:00:01,-1.50,0.0688,-0.1179,6.2798,9.6427,9.4789,86.8320,32.5611,7.8760,0.1363,0.0613,
19-07-2016 08:00:01,-1.75,0.0630,-0.1099,6.2798,9.6449,9.4784,86.8317,32.5573,7.8760,0.0550,0.0248,
19-07-2016 08:00:01,-2.00,0.0630,-0.1099,6.2798,9.6449,9.4784,86.8317,32.5573,7.8760,0.0550,0.0248,
19-07-2016 12:00:01,0.00,0.0875,-0.1400,6.3021,10.0937,9.4826,87.7980,32.3206,7.8145,603.7806,271.7013,
19-07-2016 12:00:01,-0.25,0.0802,-0.1306,6.3023,10.0258,9.4806,87.6410,32.3112,7.8151,164.0095,73.8043,
19-07-2016 12:00:01,-0.50,0.0802,-0.1306,6.3023,10.0258,9.4806,87.6410,32.3112,7.8151,164.0095,73.8043,
19-07-2016 12:00:01,-0.75,0.0738,-0.1231,6.3025,9.9926,9.4789,87.5584,32.3014,7.8154,44.5554,20.0499,
19-07-2016 12:00:01,-1.00,0.0738,-0.1231,6.3025,9.9926,9.4789,87.5584,32.3014,7.8154,44.5554,20.0499,
19-07-2016 12:00:01,-1.25,0.0678,-0.1159,6.3025,9.9741,9.4776,87.5078,32.2931,7.8155,12.1048,5.4472,
19-07-2016 12:00:01,-1.50,0.0678,-0.1159,6.3025,9.9741,9.4776,87.5078,32.2931,7.8155,12.1048,5.4472,
19-07-2016 12:00:01,-1.75,0.0622,-0.1089,6.3025,9.9636,9.4765,87.4763,32.2862,7.8155,4.9387,2.2224,
19-07-2016 12:00:01,-2.00,0.0563,-0.1008,6.3025,9.9565,9.4755,87.4534,32.2805,7.8155,2.0150,0.9068,
19-07-2016 12:00:01,-2.25,0.0462,-0.0849,6.3025,9.9509,9.4747,87.4345,31.9642,7.7965,0.9680,0.4356,
19-07-2016 16:00:01,0.00,0.1155,-0.1882,6.3292,10.8922,9.4916,89.5332,32.0646,7.7417,342.2660,154.0197,
19-07-2016 16:00:01,-0.25,0.1095,-0.1812,6.3294,10.8755,9.4910,89.4929,32.0605,7.7421,106.1972,47.7887,
19-07-2016 16:00:01,-0.50,0.1095,-0.1812,6.3294,10.8755,9.4910,89.4929,32.0605,7.7421,106.1972,47.7887,
19-07-2016 16:00:01,-0.75,0.1042,-0.1748,6.3294,10.8662,9.4904,89.4685,32.0571,7.7423,32.9506,14.8278,
19-07-2016 16:00:01,-1.00,0.0986,-0.1678,6.3295,10.8600,9.4898,89.4505,32.0538,7.7425,10.2239,4.6008,
19-07-2016 16:00:01,-1.25,0.0986,-0.1678,6.3295,10.8600,9.4898,89.4505,32.0538,7.7425,10.2239,4.6008,
19-07-2016 16:00:01,-1.50,0.0924,-0.1596,6.3295,10.8557,9.4893,89.4373,32.0509,7.7426,4.2036,1.8916,
19-07-2016 16:00:01,-1.75,0.0846,-0.1484,6.3295,10.8524,9.4889,89.4265,32.0484,7.7427,1.7283,0.7777,
19-07-2016 16:00:01,-2.00,0.0846,-0.1484,6.3295,10.8524,9.4889,89.4265,32.0484,7.7427,1.7283,0.7777,
19-07-2016 20:00:01,0.00,0.1162,-0.1902,6.3530,11.4794,9.4922,90.7604,31.7349,7.6560,0.2632,0.1184,
19-07-2016 20:00:01,-0.25,0.1118,-0.1851,6.3532,11.4781,9.4919,90.7548,31.7329,7.6563,0.0984,0.0443,
19-07-2016 20:00:01,-0.50,0.1118,-0.1851,6.3532,11.4781,9.4919,90.7548,31.7329,7.6563,0.0984,0.0443,
19-07-2016 20:00:01,-0.75,0.1076,-0.1800,6.3532,11.4770,9.4915,90.7495,31.7310,7.6565,0.0368,0.0165,
19-07-2016 20:00:01,-1.00,0.1029,-0.1741,6.3533,11.4760,9.4912,90.7441,31.7290,7.6566,0.0137,0.0062,
19-07-2016 20:00:01,-1.25,0.0972,-0.1665,6.3533,11.4750,9.4908,90.7388,31.7270,7.6567,0.0057,0.0026,
19-07-2016 20:00:01,-1.50,0.0892,-0.1551,6.3533,11.4740,9.4905,90.7335,31.7251,7.6568,0.0024,0.0011,
19-07-2016 20:00:01,-1.75,0.0892,-0.1551,6.3533,11.4740,9.4905,90.7335,31.7251,7.6568,0.0024,0.0011,
20-07-2016 00:00:00,0.00,0.0804,-0.1331,6.3726,11.0204,9.4767,89.6800,31.3793,7.5740,0.0000,0.0000,
20-07-2016 00:00:00,-0.25,0.0787,-0.1306,6.3727,11.0350,9.4765,89.7082,31.3777,7.5741,0.0000,0.0000,
20-07-2016 00:00:00,-0.50,0.0767,-0.1279,6.3727,11.0425,9.4762,89.7209,31.3756,7.5741,0.0000,0.0000,
20-07-2016 00:00:00,-0.75,0.0767,-0.1279,6.3727,11.0425,9.4762,89.7209,31.3756,7.5741,0.0000,0.0000,
20-07-2016 00:00:00,-1.00,0.0742,-0.1244,6.3727,11.0483,9.4758,89.7295,31.3732,7.5742,0.0000,0.0000,
20-07-2016 00:00:00,-1.25,0.0706,-0.1194,6.3728,11.0534,9.4754,89.7361,31.3704,7.5742,0.0000,0.0000,
20-07-2016 00:00:00,-1.50,0.0652,-0.1114,6.3728,11.0580,9.4750,89.7413,31.3673,7.5742,0.0000,0.0000,
20-07-2016 00:00:00,-1.75,0.0545,-0.0944,6.3728,11.0618,9.4745,89.7450,31.0505,7.5553,0.0000,0.0000,
20-07-2016 04:00:01,0.00,0.0800,-0.1317,6.3840,10.2168,9.4649,87.9314,31.0394,7.4949,0.0000,0.0000,
20-07-2016 04:00:01,-0.25,0.0781,-0.1292,6.3841,10.2314,9.4647,87.9593,31.0375,7.4951,0.0000,0.0000,
20-07-2016 04:00:01,-0.50,0.0781,-0.1292,6.3841,10.2314,9.4647,87.9593,31.0375,7.4951,0.0000,0.0000,
20-07-2016 04:00:01,-0.75,0.0758,-0.1263,6.3841,10.2389,9.4644,87.9715,31.0350,7.4952,0.0000,0.0000,
20-07-2016 04:00:01,-1.00,0.0729,-0.1225,6.3842,10.2447,9.4639,87.9792,31.0320,7.4953,0.0000,0.0000,
20-07-2016 04:00:01,-1.25,0.0691,-0.1174,6.3842,10.2494,9.4634,87.9841,31.0285,7.4953,0.0000,0.0000,
20-07-2016 04:00:01,-1.50,0.0691,-0.1174,6.3842,10.2494,9.4634,87.9841,31.0285,7.4953,0.0000,0.0000,
20-07-2016 04:00:01,-1.75,0.0636,-0.1095,6.3842,10.2535,9.4629,87.9875,31.0249,7.4953,0.0000,0.0000,
20-07-2016 08:00:01,0.00,0.0542,-0.0888,6.3984,9.7800,9.4652,87.0513,30.7392,7.4215,12.9791,5.8406,
20-07-2016 08:00:01,-0.25,0.0530,-0.0868,6.3986,9.7959,9.4649,87.0814,30.7368,7.4218,4.3410,1.9535,
20-07-2016 08:00:01,-0.50,0.0530,-0.0868,6.3986,9.7959,9.4649,87.0814,30.7368,7.4218,4.3410,1.9535,
20-07-2016 08:00:01,-0.75,0.0514,-0.0847,6.3987,9.8038,9.4644,87.0928,30.7331,7.4219,1.4519,0.6534,
20-07-2016 08:00:01,-1.00,0.0492,-0.0821,6.3987,9.8093,9.4637,87.0978,30.7286,7.4219,0.4856,0.2185,
20-07-2016 08:00:01,-1.25,0.0492,-0.0821,6.3987,9.8093,9.4637,87.0978,30.7286,7.4219,0.4856,0.2185,
20-07-2016 08:00:01,-1.50,0.0464,-0.0785,6.3988,9.8139,9.4629,87.0994,30.7229,7.4218,0.2074,0.0933,
20-07-2016 08:00:01,-1.75,0.0426,-0.0733,6.3989,9.8179,9.4619,87.0989,30.7167,7.4218,0.0886,0.0399,
20-07-2016 08:00:01,-2.00,0.0354,-0.0622,6.3989,9.8214,9.4609,87.0968,30.4146,7.4036,0.0442,0.0199,
20-07-2016 12:00:02,0.00,0.0513,-0.0994,6.4029,10.1194,9.4917,87.9913,30.4621,7.3455,626.6396,281.9878,
20-07-2016 12:00:02,-0.25,0.0581,-0.0920,6.4043,9.8822,9.4762,87.3648,30.4442,7.3443,178.4782,80.3152,
20-07-2016 12:00:02,-0.50,0.0581,-0.0920,6.4043,9.8822,9.4762,87.3648,30.4442,7.3443,178.4782,80.3152,
20-07-2016 12:00:02,-0.75,0.0532,-0.0840,6.4046,9.8235,9.4708,87.1955,30.4235,7.3442,50.8461,22.8807,
20-07-2016 12:00:02,-1.00,0.0532,-0.0840,6.4046,9.8235,9.4708,87.1955,30.4235,7.3442,50.8461,22.8807,
20-07-2016 12:00:02,-1.25,0.0484,-0.0778,6.4048,9.8020,9.4673,87.1196,30.4063,7.3441,14.4883,6.5198,
20-07-2016 12:00:02,-1.50,0.0484,-0.0778,6.4048,9.8020,9.4673,87.1196,30.4063,7.3441,14.4883,6.5198,
20-07-2016 12:00:02,-1.75,0.0440,-0.0723,6.4049,9.7922,9.4648,87.0766,30.3921,7.3439,6.2444,2.8100,
20-07-2016 12:00:02,-2.00,0.0397,-0.0664,6.4049,9.7862,9.4628,87.0463,30.3805,7.3437,2.6916,1.2112,
20-07-2016 12:00:02,-2.25,0.0324,-0.0556,6.4050,9.7818,9.4610,87.0205,30.0785,7.3257,1.3524,0.6086,
20-07-2016 16:00:02,0.00,0.1010,-0.1624,6.3915,10.7268,9.4924,89.2363,30.1532,7.2292,398.2344,179.2055,
20-07-2016 16:00:02,-0.25,0.0930,-0.1524,6.3924,10.6996,9.4916,89.1740,30.1509,7.2307,118.8103,53.4646,
20-07-2016 16:00:02,-0.50,0.0930,-0.1524,6.3924,10.6996,9.4916,89.1740,30.1509,7.2307,118.8103,53.4646,
20-07-2016 16:00:02,-0.75,0.0864,-0.1446,6.3930,10.6835,9.4906,89.1318,30.1454,7.2315,35.4499,15.9525,
20-07-2016 16:00:02,-1.00,0.0864,-0.1446,6.3930,10.6835,9.4906,89.1318,30.1454,7.2315,35.4499,15.9525,
20-07-2016 16:00:02,-1.25,0.0801,-0.1370,6.3933,10.6728,9.4896,89.1006,30.1407,7.2321,10.5782,4.7602,
20-07-2016 16:00:02,-1.50,0.0801,-0.1370,6.3933,10.6728,9.4896,89.1006,30.1407,7.2321,10.5782,4.7602,
20-07-2016 16:00:02,-1.75,0.0739,-0.1291,6.3936,10.6660,9.4888,89.0788,30.1364,7.2326,4.5695,2.0563,
20-07-2016 16:00:02,-2.00,0.0670,-0.1198,6.3937,10.6611,9.4881,89.0620,30.1328,7.2329,1.9740,0.8883,
20-07-2016 16:00:02,-2.25,0.0552,-0.1011,6.3938,10.6571,9.4874,89.0476,29.8271,7.2149,0.9937,0.4472,
20-07-2016 20:00:01,0.00,0.1068,-0.1729,6.3664,11.3572,9.4957,90.5499,29.8050,7.0897,0.1247,0.0561,
20-07-2016 20:00:01,-0.25,0.1014,-0.1666,6.3672,11.3530,9.4958,90.5424,29.8040,7.0909,0.0443,0.0199,
20-07-2016 20:00:01,-0.50,0.1014,-0.1666,6.3672,11.3530,9.4958,90.5424,29.8040,7.0909,0.0443,0.0199,
20-07-2016 20:00:01,-0.75,0.0964,-0.1610,6.3677,11.3498,9.4955,90.5332,29.8019,7.0915,0.0157,0.0071,
20-07-2016 20:00:01,-1.00,0.0911,-0.1547,6.3680,11.3469,9.4951,90.5235,29.7996,7.0921,0.0056,0.0025,
20-07-2016 20:00:01,-1.25,0.0911,-0.1547,6.3680,11.3469,9.4951,90.5235,29.7996,7.0921,0.0056,0.0025,
20-07-2016 20:00:01,-1.50,0.0851,-0.1472,6.3682,11.3443,9.4947,90.5144,29.7973,7.0925,0.0024,0.0011,
20-07-2016 20:00:01,-1.75,0.0776,-0.1369,6.3684,11.3420,9.4942,90.5059,29.7951,7.0929,0.0010,0.0005,
20-07-2016 20:00:01,-2.00,0.0641,-0.1156,6.3685,11.3401,9.4939,90.4982,29.4810,7.0747,0.0005,0.0002,
21-07-2016 00:00:01,0.00,0.0737,-0.1218,6.3383,11.5027,9.4680,90.5690,29.3888,6.9575,0.0000,0.0000,
21-07-2016 00:00:01,-0.25,0.0709,-0.1171,6.3393,11.5051,9.4682,90.5766,29.3867,6.9586,0.0000,0.0000,
21-07-2016 00:00:01,-0.50,0.0709,-0.1171,6.3393,11.5051,9.4682,90.5766,29.3867,6.9586,0.0000,0.0000,
21-07-2016 00:00:01,-0.75,0.0681,-0.1133,6.3397,11.5070,9.4679,90.5775,29.3834,6.9590,0.0000,0.0000,
21-07-2016 00:00:01,-1.00,0.0650,-0.1091,6.3400,11.5088,9.4674,90.5765,29.3795,6.9593,0.0000,0.0000,
21-07-2016 00:00:01,-1.25,0.0650,-0.1091,6.3400,11.5088,9.4674,90.5765,29.3795,6.9593,0.0000,0.0000,
21-07-2016 00:00:01,-1.50,0.0613,-0.1040,6.3403,11.5106,9.4668,90.5747,29.3754,6.9596,0.0000,0.0000,
21-07-2016 00:00:01,-1.75,0.0564,-0.0968,6.3405,11.5122,9.4662,90.5727,29.3713,6.9598,0.0000,0.0000,
21-07-2016 00:00:01,-2.00,0.0469,-0.0818,6.3406,11.5139,9.4657,90.5706,29.0547,6.9416,0.0000,0.0000,
21-07-2016 04:00:01,0.00,0.0793,-0.1280,6.3105,10.7658,9.4367,88.7468,29.0188,6.8393,0.0000,0.0000,
21-07-2016 04:00:01,-0.25,0.0749,-0.1232,6.3113,10.7688,9.4367,88.7534,29.0158,6.8404,0.0000,0.0000,
21-07-2016 04:00:01,-0.50,0.0749,-0.1232,6.3113,10.7688,9.4367,88.7534,29.0158,6.8404,0.0000,0.0000,
21-07-2016 04:00:01,-0.75,0.0712,-0.1188,6.3118,10.7712,9.4362,88.7545,29.0117,6.8409,0.0000,0.0000,
21-07-2016 04:00:01,-1.00,0.0673,-0.1141,6.3121,10.7735,9.4357,88.7540,29.0073,6.8413,0.0000,0.0000,
21-07-2016 04:00:01,-1.25,0.0673,-0.1141,6.3121,10.7735,9.4357,88.7540,29.0073,6.8413,0.0000,0.0000,
