ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0058,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8569,15.8668,0.8036,1353.7106,362.7421,22.2058,0.0000,0.9904,2.4803
03/12/2018 00:00:00,0.0052,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.8199,15.4364,0.7740,1359.6808,363.9362,21.9995,0.0000,0.9650,2.4589
04/12/2018 00:00:00,0.0049,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.8066,15.0932,0.7491,1365.6509,365.1302,21.9027,0.0000,0.9496,2.4375
05/12/2018 00:00:00,0.0052,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.9062,15.1074,0.7414,1371.6211,366.3242,22.3209,0.0000,0.9800,2.4161
06/12/2018 00:00:00,0.0094,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.5120,16.6456,0.8023,1377.5912,367.5182,25.0376,0.0000,1.2072,2.3947
07/12/2018 00:00:00,0.0053,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.0159,14.8575,0.7138,1383.5614,368.7123,22.7492,0.0000,1.0048,2.3733
08/12/2018 00:00:00,0.0051,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.0393,14.6429,0.6962,1389.5315,369.9063,22.8211,0.0000,1.0053,2.3519
09/12/2018 00:00:00,0.0050,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.0623,14.4319,0.6794,1395.5017,371.1003,22.8923,0.0000,1.0058,2.3305
10/12/2018 00:00:00,0.0047,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.0498,14.1258,0.6586,1401.4718,372.2944,22.8036,0.0000,0.9929,2.3091
11/12/2018 00:00:00,0.0045,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.0503,13.8630,0.6401,1407.4420,373.4884,22.7739,0.0000,0.9854,2.2799
12/12/2018 00:00:00,0.0051,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.2138,14.0458,0.6412,1413.4121,374.6824,23.4793,0.0000,1.0399,2.2451
13/12/2018 00:00:00,0.0043,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.0086,13.4379,0.5909,1411.2377,374.2475,22.5660,0.0000,0.9619,2.2103
14/12/2018 00:00:00,0.0040,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7836,13.0056,0.5377,1399.3021,371.8604,21.6095,0.0000,0.8800,2.1755
15/12/2018 00:00:00,0.0036,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.5533,12.5425,0.4935,1387.3666,369.4733,20.6235,0.0000,0.7904,2.1407
16/12/2018 00:00:00,0.0037,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4441,12.4008,0.4682,1375.4310,367.0862,20.1819,0.0000,0.7462,2.1059
17/12/2018 00:00:00,0.0036,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2869,12.1156,0.4423,1363.4955,364.6991,19.5190,0.0000,0.6782,2.0711
18/12/2018 00:00:00,0.0036,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1709,11.9371,0.4236,1351.5599,362.3120,19.0408,0.0000,0.6248,2.0363
19/12/2018 00:00:00,0.0033,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9899,11.5619,0.4010,1339.6244,359.9249,18.2620,0.0000,0.5382,2.0015
20/12/2018 00:00:00,0.0031,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.9166,11.3661,0.3927,1333.3333,358.6667,17.8840,0.0000,0.4948,1.9667
21/12/2018 00:00:00,0.0028,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8859,11.1585,0.3913,1333.3333,358.6667,17.6051,0.0000,0.4669,1.9319
22/12/2018 00:00:00,0.0022,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7907,10.7714,0.3837,1333.3333,358.6667,17.0408,0.0000,0.4096,1.8971
23/12/2018 00:00:00,0.0022,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.8141,10.7250,0.3878,1333.3333,358.6667,17.0138,0.0000,0.4080,1.8623
24/12/2018 00:00:00,0.0022,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8731,10.7779,0.3958,1333.3333,358.6667,17.1447,0.0000,0.4225,1.8275
25/12/2018 00:00:00,0.0022,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8981,10.7358,0.4005,1333.3333,358.6667,17.1248,0.0000,0.4216,1.7926
26/12/2018 00:00:00,0.0022,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.9347,10.7255,0.4067,1333.3333,358.6667,17.1556,0.0000,0.4257,1.7578
27/12/2018 00:00:00,0.0022,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9980,10.7868,0.4157,1333.3333,358.6667,17.3015,0.0000,0.4418,1.7230
28/12/2018 00:00:00,0.0021,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.0008,10.6846,0.4189,1333.3333,358.6667,17.1850,0.0000,0.4310,1.6882
29/12/2018 00:00:00,0.0021,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.0443,10.6914,0.4266,1333.3333,358.6667,17.2439,0.0000,0.4379,1.6534
30/12/2018 00:00:00,0.0021,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0802,10.6777,0.4338,1333.3333,358.6667,17.2699,0.0000,0.4417,1.6186
31/12/2018 00:00:00,0.0021,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.1270,10.6919,0.4424,1333.3333,358.6667,17.3412,0.0000,0.4500,1.5838
01/01/2019 00:00:00,0.0020,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.1438,10.6282,0.4482,1333.3333,358.6667,17.2863,0.0000,0.4453,1.5490
